time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.944,340.4206,943.8448,771.6704,-34.5174,0.0013,-179.9979,5.8025,-12.6992,-36.1963,1.7621,1.2055,0.1605,-0.0583,0.1833,0.0,30.7,0.0167,0.0417
52.956,340.4285,943.8484,771.6723,-34.1543,0.001,-179.9976,5.969,-12.9558,-36.3389,1.7603,1.1914,0.1491,0.6583,0.3,0.1583,30.2583,-0.025,-0.025
52.968,340.4307,943.8521,771.6723,-33.7901,0.001,-179.9976,6.1131,-12.634,-35.946,1.7579,1.2142,0.1603,0.1833,0.3083,0.0,30.35,0.0,0.0
52.98,340.4354,943.8538,771.6765,-33.4323,0.0009,-179.9976,6.1376,-12.7054,-36.2308,1.7912,1.2118,0.1472,0.3917,0.1417,0.35,29.8167,-0.0083,0.0
52.992,340.4376,943.8575,771.6765,-33.0755,0.0009,-179.9976,6.1876,-12.8537,-35.9522,1.7625,1.2212,0.1607,0.1833,0.3083,0.0,29.7333,0.0,0.0
53.004,340.4416,943.8576,771.6788,-32.7156,0.0009,-179.9978,6.3482,-13.1087,-35.3633,1.7725,1.2104,0.1548,0.3333,0.0083,0.1917,29.9917,0.0,0.0167
53.016,340.4443,943.863,771.6808,-32.3535,0.0009,-179.9977,6.4016,-12.8276,-35.5641,1.7773,1.2287,0.1701,0.225,0.45,0.1667,30.175,0.0,-0.0083
53.028,340.4484,943.8631,771.683,-32.0,0.0008,-179.9979,6.397,-13.0794,-35.4427,1.7754,1.2635,0.1441,0.3417,0.0083,0.1833,29.4583,-0.0083,0.0167
53.04,340.4509,943.8659,771.685,-31.6445,0.0011,-179.9982,6.553,-12.7733,-35.3611,1.7671,1.2527,0.168,0.2083,0.2333,0.1667,29.625,0.025,0.025
53.052,340.4579,943.8676,771.6873,-31.2825,0.0008,-179.9979,6.644,-12.7483,-34.9131,1.77,1.27,0.1571,0.5833,0.1417,0.1917,30.1667,-0.025,-0.025
53.064,340.459,943.8692,771.6873,-30.9224,0.0007,-179.9983,6.6752,-12.6369,-34.7127,1.786,1.298,0.1581,0.0917,0.1333,0.0,30.0083,-0.0083,0.0333
53.076,340.4638,943.8716,771.6896,-30.5626,0.0007,-179.9981,6.5983,-12.7779,-34.7145,1.7815,1.289,0.153,0.4,0.2,0.1917,29.9833,0.0,-0.0167
53.088,340.4685,943.8738,771.6915,-30.1975,0.0007,-179.9983,7.0398,-12.852,-34.6647,1.7814,1.2982,0.1663,0.3917,0.1833,0.1583,30.425,0.0,0.0167
53.1,340.4724,943.8741,771.6938,-29.8345,0.0006,-179.9985,6.6993,-12.9165,-34.3605,1.7796,1.2963,0.1647,0.325,0.025,0.1917,30.25,-0.0083,0.0167
53.112,340.4764,943.8747,771.6938,-29.4683,0.0006,-179.9989,6.9139,-12.6019,-34.1316,1.7873,1.3159,0.1521,0.3333,0.05,0.0,30.5167,0.0,0.0333
53.124,340.4808,943.8766,771.698,-29.1105,0.0006,-179.9989,7.142,-12.8181,-33.6332,1.78,1.3092,0.1722,0.3667,0.1583,0.35,29.8167,0.0,0.0
53.136,340.4847,943.877,771.698,-28.7591,0.0005,-179.9993,7.0357,-12.8617,-33.7397,1.7839,1.3248,0.1611,0.325,0.0333,0.0,29.2833,-0.0083,0.0333
53.148,340.4885,943.8773,771.7003,-28.4035,0.0004,-179.9995,7.1451,-12.8168,-33.9522,1.7769,1.3428,0.1671,0.3167,0.025,0.1917,29.6333,-0.0083,0.0167
53.16,340.4932,943.8802,771.7003,-28.0374,0.0004,-179.9995,7.1173,-12.8359,-32.8941,1.7943,1.3446,0.1612,0.3917,0.2417,0.0,30.5083,0.0,0.0
53.172,340.4976,943.8821,771.7045,-27.6828,0.0004,-179.9996,7.0969,-12.5992,-33.4318,1.775,1.3554,0.173,0.3667,0.1583,0.35,29.55,0.0,0.0083
53.184,340.5014,943.8826,771.7045,-27.3251,0.0004,-180.0,7.2024,-12.8979,-33.1136,1.7889,1.358,0.1613,0.3167,0.0417,0.0,29.8083,0.0,0.0333
53.196,340.5059,943.8852,771.7068,-26.9642,0.0004,-179.9998,7.0267,-12.8399,-33.0561,1.778,1.3515,0.1655,0.375,0.2167,0.1917,30.075,0.0,-0.0167
53.208,340.5105,943.8881,771.7068,-26.6022,0.0004,-179.9998,7.4941,-12.6969,-32.4251,1.7803,1.3532,0.1626,0.3833,0.2417,0.0,30.1667,0.0,0.0
53.22,340.5148,943.8901,771.711,-26.2445,0.0004,-179.9998,7.2914,-12.9289,-32.6693,1.7734,1.3634,0.1723,0.3583,0.1667,0.35,29.8083,0.0,0.0
53.232,340.5194,943.893,771.711,-25.8794,0.0004,-179.9998,7.4415,-12.6703,-32.2508,1.7582,1.3779,0.1661,0.3833,0.2417,0.0,30.425,0.0,0.0
53.244,340.5245,943.8977,771.713,-25.5132,0.0004,-179.9997,7.5424,-12.5009,-32.4251,1.7602,1.3647,0.1611,0.425,0.3917,0.1667,30.5167,0.0,-0.0083
53.256,340.5281,943.8981,771.7153,-25.1502,0.0004,-179.9999,7.5048,-12.6409,-32.1333,1.7748,1.3797,0.1626,0.3,0.0333,0.1917,30.25,0.0,0.0167
53.268,340.5326,943.901,771.7153,-24.7925,0.0004,-179.9999,7.4607,-12.7192,-31.8741,1.7769,1.3802,0.1646,0.375,0.2417,0.0,29.8083,0.0,0.0
53.28,340.5369,943.9035,771.7175,-24.44,0.0004,-179.9997,7.3264,-12.5409,-31.7552,1.7702,1.3865,0.1553,0.3583,0.2083,0.1833,29.375,0.0,-0.0167
53.292,340.5405,943.9042,771.7175,-24.0813,0.0004,179.9999,7.451,-12.5598,-31.6881,1.7804,1.3641,0.1706,0.3,0.0583,0.0,29.8917,0.0,-0.0333
53.304,340.5449,943.9072,771.7175,-23.7161,0.0004,179.9999,7.4553,-12.4694,-31.5998,1.7636,1.3772,0.1721,0.3667,0.25,0.0,30.4333,0.0,0.0
53.316,340.5499,943.9118,771.7195,-23.3605,0.0004,-179.9999,7.2224,-12.8946,-31.4893,1.7795,1.3757,0.1612,0.4167,0.3833,0.1667,29.6333,0.0,0.0167
53.328,340.5513,943.9157,771.7195,-23.0058,0.0004,-179.9999,7.298,-12.6263,-31.4334,1.7767,1.376,0.1698,0.1167,0.325,0.0,29.5583,0.0,0.0
53.34,340.5555,943.9184,771.7218,-22.646,0.0004,-179.9997,7.2427,-12.8219,-31.1254,1.7849,1.3609,0.1735,0.35,0.225,0.1917,29.9833,0.0,-0.0167
53.352,340.5627,943.9204,771.7218,-22.2821,0.0004,-179.9997,7.3496,-12.786,-31.442,1.7866,1.3958,0.1726,0.6,0.1667,0.0,30.325,0.0,0.0
53.364,340.5632,943.9219,771.724,-21.9242,0.0004,-180.0,7.3428,-12.8828,-31.0553,1.8153,1.3659,0.1714,0.0417,0.125,0.1833,29.825,0.0,0.025
53.376,340.5675,943.925,771.724,-21.557,0.0004,-180.0,7.2481,-12.7064,-31.0484,1.7937,1.3666,0.17,0.3583,0.2583,0.0,30.6,0.0,0.0
53.388,340.5723,943.9297,771.726,-21.1929,0.0004,-179.9998,7.0985,-13.249,-31.0042,1.8113,1.3609,0.1741,0.4,0.3917,0.1667,30.3417,0.0,-0.0167
53.4,340.5764,943.9325,771.7283,-20.8288,0.0004,-179.9996,7.1926,-12.8534,-30.1915,1.8276,1.3708,0.1783,0.3417,0.2333,0.1917,30.3417,0.0,-0.0167
53.412,340.5806,943.9355,771.7283,-20.469,0.0004,-179.9996,6.909,-12.9366,-30.2395,1.8166,1.37,0.1689,0.35,0.25,0.0,29.9833,0.0,0.0
53.424,340.5847,943.9385,771.7283,-20.1166,0.0004,-179.9996,7.2073,-13.0794,-30.3116,1.8131,1.3558,0.1785,0.3417,0.25,0.0,29.3667,0.0,0.0
53.436,340.5894,943.9431,771.7302,-19.761,0.0004,-179.9994,7.0384,-13.0527,-30.9673,1.8121,1.4007,0.1794,0.3917,0.3833,0.1583,29.6333,0.0,-0.0167
53.448,340.5927,943.944,771.7302,-19.3969,0.0004,-179.9998,7.1782,-12.6679,-30.0567,1.827,1.3404,0.173,0.275,0.075,0.0,30.3417,0.0,0.0333
53.46,340.5967,943.947,771.7302,-19.0413,0.0004,-179.9998,6.8364,-12.6719,-30.2669,1.8125,1.3713,0.1776,0.3333,0.25,0.0,29.6333,0.0,0.0
53.472,340.6007,943.9497,771.7325,-18.6888,0.0004,-179.9997,7.1086,-12.9449,-29.8606,1.8176,1.36,0.1637,0.3333,0.225,0.1917,29.375,0.0,-0.0083
53.484,340.6047,943.9528,771.7325,-18.3269,0.0004,-179.9997,6.7352,-12.703,-30.0489,1.8228,1.3431,0.1735,0.3333,0.2583,0.0,30.1583,0.0,0.0
53.496,340.6087,943.9559,771.7325,-17.9639,0.0004,-179.9997,7.0908,-12.8284,-30.4423,1.7998,1.3643,0.1739,0.3333,0.2583,0.0,30.25,0.0,0.0
53.508,340.6132,943.9606,771.7344,-17.6051,0.0004,-179.9995,6.9979,-12.8951,-30.0596,1.8215,1.3479,0.1708,0.375,0.3917,0.1583,29.9,0.0,-0.0167
53.52,340.6172,943.9637,771.7344,-17.2421,0.0004,-179.9995,7.1878,-12.726,-30.157,1.8052,1.3772,0.1684,0.3333,0.2583,0.0,30.25,0.0,0.0
53.532,340.6211,943.9669,771.7344,-16.8791,0.0004,-179.9995,6.8693,-12.9737,-29.5802,1.8282,1.3301,0.1719,0.325,0.2667,0.0,30.25,0.0,0.0
53.544,340.625,943.9701,771.7344,-16.513,0.0004,-179.9995,6.9398,-12.8282,-29.6239,1.8089,1.3525,0.1736,0.325,0.2667,0.0,30.5083,0.0,0.0
53.556,340.6289,943.9732,771.7344,-16.1531,0.0004,-179.9995,6.9219,-12.8626,-29.712,1.834,1.3319,0.1714,0.325,0.2583,0.0,29.9917,0.0,0.0
53.568,340.6327,943.9762,771.7344,-15.7986,0.0003,-179.9995,6.621,-12.7927,-30.0898,1.8235,1.3153,0.1663,0.3167,0.25,0.0,29.5417,-0.0083,0.0
53.58,340.6336,943.9803,771.7344,-15.4428,0.0003,-179.9995,6.765,-12.7515,-29.906,1.8193,1.3327,0.1809,0.075,0.3417,0.0,29.65,0.0,0.0
53.592,340.6374,943.9835,771.7344,-15.0777,0.0003,-179.9995,6.7344,-12.8809,-29.5985,1.8238,1.2997,0.1783,0.3167,0.2667,0.0,30.425,0.0,0.0
53.604,340.641,943.9864,771.7367,-14.7199,0.0003,-179.9993,6.6921,-12.9119,-29.807,1.8086,1.3069,0.181,0.3,0.2417,0.1917,29.8167,0.0,-0.0167
53.616,340.6454,943.9911,771.7387,-14.3633,0.0003,-179.9992,6.5737,-12.8504,-29.5613,1.8109,1.2906,0.1668,0.3667,0.3917,0.1667,29.7167,0.0,-0.0083
53.628,340.6492,943.9945,771.7364,-14.0034,0.0003,-179.9993,6.2469,-12.6967,-29.9894,1.8327,1.3103,0.1727,0.3167,0.2833,-0.1917,29.9917,0.0,0.0083
53.64,340.6527,943.9974,771.7387,-13.6415,0.0003,-179.9992,6.7263,-12.9701,-29.5523,1.8377,1.3017,0.1847,0.2917,0.2417,0.1917,30.1583,0.0,-0.0083
53.652,340.6564,944.0006,771.7387,-13.2827,0.0003,-179.9992,6.0071,-12.9756,-29.3492,1.8461,1.2657,0.1595,0.3083,0.2667,0.0,29.9,0.0,0.0
53.664,340.66,944.0038,771.7387,-12.9166,0.0003,-179.9992,6.2277,-12.9389,-29.3841,1.8731,1.2967,0.1823,0.3,0.2667,0.0,30.5083,0.0,0.0
53.676,340.6636,944.007,771.7387,-12.5525,0.0003,-179.9992,6.1157,-13.1787,-29.8923,1.8795,1.2785,0.183,0.3,0.2667,0.0,30.3417,0.0,0.0
53.688,340.6643,944.0113,771.7387,-12.1883,0.0003,-179.9992,6.2137,-13.4768,-29.781,1.8651,1.2903,0.1732,0.0583,0.3583,0.0,30.35,0.0,0.0
53.7,340.6684,944.0161,771.7406,-11.8306,0.0002,-179.999,6.0185,-13.2926,-29.8392,1.8992,1.2815,0.195,0.3417,0.4,0.1583,29.8083,-0.0083,-0.0167
53.712,340.6719,944.0192,771.7406,-11.4802,0.0002,-179.999,5.9749,-13.2275,-29.4717,1.8864,1.2843,0.1787,0.2917,0.2583,0.0,29.2,0.0,0.0
53.724,340.6754,944.0223,771.7406,-11.1225,0.0002,-179.999,6.2216,-13.4998,-29.3047,1.911,1.2861,0.1856,0.2917,0.2583,0.0,29.8083,0.0,0.0
53.736,340.6789,944.0256,771.7406,-10.7532,0.0002,-179.999,5.9425,-13.5048,-29.5672,1.9055,1.2844,0.1767,0.2917,0.275,0.0,30.775,0.0,0.0
53.748,340.6795,944.0298,771.7406,-10.3995,0.0002,-179.999,6.1823,-13.4369,-29.828,1.9089,1.3067,0.1836,0.05,0.35,0.0,29.475,0.0,0.0
53.76,340.6829,944.0329,771.7406,-10.0449,0.0002,-179.999,6.3134,-13.6073,-29.7813,1.9112,1.2895,0.1845,0.2833,0.2583,0.0,29.55,0.0,0.0
53.772,340.6862,944.0361,771.7406,-9.683,0.0002,-179.999,6.2642,-13.5454,-29.6999,1.9134,1.2959,0.1827,0.275,0.2667,0.0,30.1583,0.0,0.0
53.784,340.6902,944.0409,771.7426,-9.3242,0.0002,-179.9989,5.9489,-13.4372,-29.3866,1.9078,1.2884,0.1848,0.3333,0.4,0.1667,29.9,0.0,-0.0083
53.796,340.6935,944.0441,771.7426,-8.9654,0.0002,-179.9989,6.1907,-13.6104,-29.176,1.9262,1.2842,0.1886,0.275,0.2667,0.0,29.9,0.0,0.0
53.808,340.6939,944.0484,771.7426,-8.6002,0.0002,-179.9989,5.9965,-13.4089,-29.6462,1.9096,1.2904,0.1843,0.0333,0.3583,0.0,30.4333,0.0,0.0
53.82,340.7001,944.0506,771.7426,-8.2394,0.0001,-179.9989,6.2876,-13.4984,-29.516,1.9065,1.2946,0.19,0.5167,0.1833,0.0,30.0667,-0.0083,0.0
53.832,340.7034,944.0539,771.7426,-7.8743,0.0001,-179.9989,6.3574,-13.5565,-29.6947,1.9087,1.3023,0.1884,0.275,0.275,0.0,30.425,0.0,0.0
53.844,340.7043,944.0598,771.7445,-7.5133,0.0001,-179.9987,5.9132,-13.7245,-29.087,1.9357,1.2684,0.1858,0.075,0.4917,0.1583,30.0833,0.0,-0.0167
53.856,340.7075,944.0629,771.7445,-7.1608,0.0001,-179.9987,5.8165,-13.4491,-29.2496,1.9392,1.2876,0.1959,0.2667,0.2583,0.0,29.375,0.0,0.0
53.868,340.7107,944.0661,771.7445,-6.8042,0.0001,-179.9987,6.0347,-13.662,-29.1336,1.9392,1.2803,0.1883,0.2667,0.2667,0.0,29.7167,0.0,0.0
53.88,340.7109,944.0704,771.7445,-6.4389,0.0001,-179.9987,5.8435,-13.6329,-29.8183,1.9295,1.2986,0.1898,0.0167,0.3583,0.0,30.4417,0.0,0.0
53.892,340.7146,944.0752,771.7465,-6.0843,0.0,-179.9986,5.8965,-13.6191,-29.2524,1.9191,1.2667,0.1855,0.3083,0.4,0.1667,29.55,-0.0083,-0.0083
53.904,340.7178,944.0787,771.7442,-5.7298,0.0001,-179.9987,5.9014,-13.4284,-28.9227,1.9302,1.2847,0.1824,0.2667,0.2917,-0.1917,29.5417,0.0083,0.0083
53.916,340.7208,944.0816,771.7465,-5.3657,0.0,-179.9986,5.7931,-13.7527,-28.7834,1.9564,1.2665,0.191,0.25,0.2417,0.1917,30.3417,-0.0083,-0.0083
53.928,340.7209,944.0859,771.7465,-5.0025,0.0,-179.9986,5.8343,-13.5852,-28.956,1.9315,1.2791,0.1881,0.0083,0.3583,0.0,30.2667,0.0,0.0
53.94,340.7246,944.0911,771.7461,-4.6459,0.0,-179.9986,5.8395,-13.8125,-29.1525,1.9454,1.2434,0.1953,0.3083,0.4333,-0.0333,29.7167,0.0,0.0
53.952,340.7276,944.0943,771.7461,-4.285,0.0,-179.9986,6.0748,-13.716,-29.151,1.9384,1.2849,0.1774,0.25,0.2667,0.0,30.075,0.0,0.0
53.964,340.7306,944.0976,771.7461,-3.9209,0.0,-179.9986,5.4946,-13.714,-29.1178,1.9709,1.2542,0.1931,0.25,0.275,0.0,30.3417,0.0,0.0
53.976,340.7312,944.1036,771.7481,-3.5514,-0.0001,-179.9984,6.0126,-14.1513,-28.5023,1.9692,1.2745,0.2182,0.05,0.5,0.1667,30.7917,-0.0083,-0.0167
53.988,340.7341,944.1068,771.7481,-3.1916,-0.0001,-179.9984,5.7197,-13.8974,-28.6825,1.9742,1.2735,0.2078,0.2417,0.2667,0.0,29.9833,0.0,0.0
54.0,340.7341,944.111,771.7481,-2.8379,-0.0001,-179.9984,5.9772,-14.0845,-29.272,2.0028,1.282,0.1967,0.0,0.35,0.0,29.475,0.0,0.0
54.012,340.7375,944.1158,771.75,-2.4833,-0.0002,-179.9983,5.8362,-13.7952,-28.656,1.9796,1.2963,0.2042,0.2833,0.4,0.1583,29.55,-0.0083,-0.0083
54.024,340.7404,944.1191,771.75,-2.1193,-0.0002,-179.9983,5.7635,-13.9748,-28.4061,2.0013,1.2874,0.2011,0.2417,0.275,0.0,30.3333,0.0,0.0
54.036,340.7438,944.1239,771.752,-1.7637,-0.0003,-179.9981,5.5978,-14.2525,-28.6401,1.9981,1.3117,0.1923,0.2833,0.4,0.1667,29.6333,-0.0083,-0.0167
54.048,340.7436,944.1282,771.752,-1.4047,-0.0003,-179.9981,5.5207,-14.2818,-27.9012,2.0232,1.2782,0.1949,-0.0167,0.3583,0.0,29.9167,0.0,0.0
54.06,340.7471,944.1333,771.7516,-1.0438,-0.0003,-179.9981,5.934,-13.9468,-28.2947,2.0117,1.3131,0.1998,0.2917,0.425,-0.0333,30.075,0.0,0.0
54.072,340.7498,944.1366,771.7516,-0.684,-0.0003,-179.9981,5.9801,-13.7972,-28.1626,2.0045,1.3022,0.1975,0.225,0.275,0.0,29.9833,0.0,0.0
54.084,340.7531,944.1414,771.7536,-0.3252,-0.0004,-179.998,5.7377,-14.0231,-28.4254,2.0111,1.3055,0.194,0.275,0.4,0.1667,29.9,-0.0083,-0.0083
54.096,340.7528,944.1457,771.7536,0.0401,-0.0004,-179.998,5.8713,-14.0089,-27.4774,2.0109,1.2952,0.1963,-0.025,0.3583,0.0,30.4417,0.0,0.0
54.108,340.7562,944.151,771.7532,0.4052,-0.0004,-179.998,5.786,-13.916,-27.8151,2.0286,1.3206,0.2096,0.2833,0.4417,-0.0333,30.425,0.0,0.0
54.12,340.7559,944.1553,771.7532,0.7705,-0.0004,-179.998,5.9807,-13.9631,-27.656,2.0112,1.3325,0.2027,-0.025,0.3583,0.0,30.4417,0.0,0.0
54.132,340.7583,944.1579,771.7552,1.1303,-0.0003,-179.9982,5.5884,-14.0063,-27.949,2.0263,1.3055,0.199,0.2,0.2167,0.1667,29.9833,0.0083,0.0167
54.144,340.7616,944.1632,771.7552,1.4796,-0.0005,-179.9978,5.9836,-14.091,-27.8647,2.0142,1.3369,0.2093,0.275,0.4417,0.0,29.1083,-0.0167,-0.0333
54.156,340.7649,944.1683,771.7549,1.8352,-0.0005,-179.9979,5.9111,-13.7902,-27.7514,2.0193,1.3348,0.1962,0.275,0.425,-0.025,29.6333,0.0,0.0083
54.168,340.7645,944.1727,771.7549,2.2026,-0.0005,-179.9979,5.9562,-13.8158,-27.3625,2.0114,1.3316,0.1966,-0.0333,0.3667,0.0,30.6167,0.0,0.0
54.18,340.7676,944.1777,771.7545,2.5582,-0.0005,-179.9979,5.6546,-14.0001,-27.4396,2.0202,1.3146,0.1973,0.2583,0.4167,-0.0333,29.6333,0.0,0.0
54.192,340.7701,944.1809,771.7545,2.9127,-0.0005,-179.9979,6.1754,-13.9844,-27.5243,2.0076,1.3302,0.206,0.2083,0.2667,0.0,29.5417,0.0,0.0
54.204,340.7702,944.1868,771.7565,3.2727,-0.0006,-179.9977,5.9495,-13.849,-26.971,2.0229,1.3317,0.2034,0.0083,0.4917,0.1667,30.0,-0.0083,-0.0167
54.216,340.7732,944.1916,771.7584,3.6336,-0.0007,-179.9976,5.7656,-13.7959,-27.593,2.0032,1.3087,0.2056,0.25,0.4,0.1583,30.075,-0.0083,-0.0083
54.228,340.7728,944.1962,771.7561,3.9947,-0.0006,-179.9977,6.0461,-13.9784,-27.0198,2.0212,1.3191,0.197,-0.0333,0.3833,-0.1917,30.0917,0.0083,0.0083
54.24,340.7757,944.2011,771.7581,4.3609,-0.0007,-179.9976,5.7586,-14.2105,-26.3626,1.9949,1.3174,0.199,0.2417,0.4083,0.1667,30.5167,-0.0083,-0.0083
54.252,340.7781,944.2046,771.7558,4.7249,-0.0007,-179.9978,5.873,-13.9465,-26.6997,2.0085,1.31,0.2041,0.2,0.2917,-0.1917,30.3333,0.0,0.0167
54.264,340.7782,944.2108,771.7555,5.0902,-0.0007,-179.9978,5.9214,-14.0475,-26.4962,2.0115,1.3154,0.1995,0.0083,0.5167,-0.025,30.4417,0.0,0.0
54.276,340.7776,944.215,771.7555,5.4481,-0.0007,-179.9978,6.1808,-14.1304,-26.5357,2.0057,1.3334,0.2093,-0.05,0.35,0.0,29.825,0.0,0.0
54.288,340.7805,944.22,771.7551,5.8016,-0.0007,-179.9978,5.9188,-14.1188,-26.8784,2.0123,1.3232,0.2048,0.2417,0.4167,-0.0333,29.4583,0.0,0.0
54.3,340.7833,944.2248,771.7571,6.1583,-0.0008,-179.9976,5.9321,-14.0116,-26.4509,1.997,1.3118,0.1971,0.2333,0.4,0.1667,29.725,-0.0083,-0.0167
54.312,340.7827,944.2294,771.7548,6.5225,-0.0007,-179.9978,5.9345,-13.9374,-26.755,2.0337,1.3505,0.2125,-0.05,0.3833,-0.1917,30.35,0.0083,0.0167
54.324,340.7849,944.2324,771.7548,6.877,-0.0008,-179.9978,6.1563,-13.8037,-26.2419,2.008,1.3423,0.2058,0.1833,0.25,0.0,29.5417,-0.0083,0.0
54.336,340.7849,944.2388,771.7522,7.2318,-0.0007,-179.998,5.7483,-13.9671,-26.5576,2.0484,1.3561,0.2027,0.0,0.5333,-0.2167,29.5667,0.0083,0.0167
54.348,340.7876,944.2436,771.7541,7.5948,-0.0008,-179.9978,6.0003,-14.1737,-25.9954,2.0246,1.3448,0.2022,0.225,0.4,0.1583,30.25,-0.0083,-0.0167
54.36,340.7898,944.2471,771.7518,7.9557,-0.0007,-179.998,6.2295,-14.2695,-26.2215,2.0453,1.3768,0.2102,0.1833,0.2917,-0.1917,30.075,0.0083,0.0167
54.372,340.7897,944.2532,771.7515,8.3146,-0.0007,-179.998,6.1023,-14.1312,-25.6733,2.0396,1.372,0.1988,-0.0083,0.5083,-0.025,29.9083,0.0,0.0
54.384,340.7918,944.2566,771.7492,8.6776,-0.0007,-179.9982,5.9943,-14.0358,-25.3588,2.0245,1.3771,0.2058,0.175,0.2833,-0.1917,30.25,0.0,0.0167
54.396,340.7944,944.2614,771.7512,9.0406,-0.0008,-179.998,6.0767,-14.3431,-25.3619,2.0341,1.3792,0.2087,0.2167,0.4,0.1667,30.25,-0.0083,-0.0167
54.408,340.7941,944.2676,771.7508,9.407,-0.0008,-179.998,6.2361,-14.079,-26.1638,2.0044,1.3904,0.2153,-0.025,0.5167,-0.0333,30.5333,0.0,0.0
54.42,340.7961,944.2707,771.7508,9.7668,-0.0008,-179.998,6.4685,-13.6635,-26.1447,2.0194,1.3712,0.1963,0.1667,0.2583,0.0,29.9833,0.0,0.0
54.432,340.7959,944.277,771.7482,10.1205,-0.0007,-179.9982,6.1293,-13.8142,-26.0878,1.9958,1.3744,0.1992,-0.0167,0.525,-0.2167,29.475,0.0083,0.0167
54.444,340.7979,944.2804,771.7459,10.4782,-0.0006,-179.9984,6.6729,-13.8652,-26.3143,1.9883,1.395,0.2012,0.1667,0.2833,-0.1917,29.8083,0.0083,0.0167
54.456,340.7975,944.2862,771.7479,10.8424,-0.0007,-179.9982,6.3208,-13.9409,-25.901,2.0045,1.3614,0.2115,-0.0333,0.4833,0.1667,30.35,-0.0083,-0.0167
54.468,340.8,944.2912,771.7475,11.198,-0.0007,-179.9982,6.5172,-13.6715,-26.2605,1.9969,1.3881,0.2063,0.2083,0.4167,-0.0333,29.6333,0.0,0.0
54.48,340.802,944.2945,771.7453,11.5536,-0.0007,-179.9984,6.4902,-13.9383,-26.2608,1.9937,1.3838,0.2052,0.1667,0.275,-0.1833,29.6333,0.0,0.0167
54.492,340.8016,944.3006,771.7449,11.9126,-0.0007,-179.9984,6.881,-13.7796,-26.4211,1.9668,1.3797,0.2103,-0.0333,0.5083,-0.0333,29.9167,0.0,0.0
54.504,340.8042,944.3062,771.7427,12.2745,-0.0008,-179.9982,6.5086,-13.4487,-26.2601,1.9862,1.3753,0.1994,0.2167,0.4667,-0.1833,30.1583,-0.0083,-0.0167
54.516,340.8038,944.3122,771.7423,12.6345,-0.0008,-179.9982,6.4547,-13.5518,-26.6828,1.9433,1.3994,0.2013,-0.0333,0.5,-0.0333,30.0,0.0,0.0
54.528,340.8062,944.3173,771.742,12.9986,-0.0008,-179.9983,6.787,-13.9698,-26.5206,1.9571,1.3954,0.2024,0.2,0.425,-0.025,30.3417,0.0,0.0083
54.54,340.805,944.3217,771.7397,13.3628,-0.0007,-179.9984,6.5797,-13.5652,-26.8375,1.9596,1.3838,0.2142,-0.1,0.3667,-0.1917,30.35,0.0083,0.0083
54.552,340.8075,944.327,771.7371,13.7279,-0.0006,-179.9986,6.7162,-13.5543,-26.3314,1.9504,1.387,0.2086,0.2083,0.4417,-0.2167,30.425,0.0083,0.0167
54.564,340.8063,944.3314,771.7348,14.0901,-0.0006,-179.9987,6.4402,-13.7443,-27.482,1.9264,1.3832,0.2051,-0.1,0.3667,-0.1917,30.1833,0.0,0.0083
54.576,340.8087,944.3363,771.7345,14.4436,-0.0006,-179.9987,6.8521,-13.3204,-27.153,1.9442,1.3685,0.1973,0.2,0.4083,-0.025,29.4583,0.0,0.0
54.588,340.8081,944.3422,771.7341,14.7993,-0.0006,-179.9987,6.3496,-13.6274,-27.4576,1.9383,1.3783,0.191,-0.05,0.4917,-0.0333,29.6417,0.0,0.0
54.6,340.8098,944.3458,771.7296,15.1644,-0.0004,-179.999,6.762,-13.3683,-27.4533,1.911,1.378,0.1918,0.1417,0.3,-0.375,30.425,0.0167,0.025
54.612,340.8091,944.3518,771.7292,15.5213,-0.0004,-179.999,6.8275,-13.3828,-28.0474,1.9258,1.3691,0.1978,-0.0583,0.5,-0.0333,29.7417,0.0,0.0
54.624,340.8114,944.3566,771.7289,15.8737,-0.0004,-179.999,7.0877,-13.2651,-28.2701,1.897,1.3574,0.1847,0.1917,0.4,-0.025,29.3667,0.0,0.0
54.636,340.8136,944.3616,771.7286,16.2357,-0.0004,-179.9991,6.8998,-13.1981,-28.6137,1.9175,1.4041,0.1991,0.1833,0.4167,-0.025,30.1667,0.0,0.0083
54.648,340.8122,944.3659,771.7263,16.5957,-0.0003,-179.9992,6.9115,-13.2725,-28.5813,1.909,1.4032,0.1899,-0.1167,0.3583,-0.1917,30.0,0.0083,0.0083
54.66,340.8145,944.371,771.7237,16.9555,-0.0002,-179.9993,7.2142,-13.5799,-29.1413,1.9034,1.4212,0.1969,0.1917,0.425,-0.2167,29.9833,0.0083,0.0083
54.672,340.8137,944.3773,771.721,17.3197,-0.0001,-179.9995,7.1959,-13.4654,-29.9225,1.9184,1.4241,0.193,-0.0667,0.525,-0.225,30.35,0.0083,0.0167
54.684,340.818,944.3792,771.721,17.6826,-0.0001,-179.9995,7.4756,-13.0504,-29.2381,1.9005,1.419,0.188,0.3583,0.1583,0.0,30.2417,0.0,0.0
54.696,340.8143,944.3862,771.7207,18.0459,-0.0001,-179.9995,7.4094,-13.2524,-30.0278,1.8835,1.4286,0.2054,-0.3083,0.5833,-0.025,30.275,0.0,0.0
