time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.536,339.8552,943.8317,771.2977,-90.4677,0.0001,179.9998,-0.754,-7.2848,-8.6571,1.0971,0.4374,0.0977,0.4917,-0.15,-0.1917,-0.0333,-0.0083,0.0
37.548,339.8591,943.8335,771.2932,-90.4679,0.0001,179.9998,-0.4895,-7.2999,-8.6241,1.095,0.4335,0.0921,0.325,0.15,-0.375,-0.0167,0.0,0.0
37.56,339.8586,943.8321,771.289,-90.4679,-0.0002,179.9997,-0.2865,-7.2886,-8.9703,1.0859,0.4479,0.0943,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
37.572,339.8624,943.8336,771.2867,-90.467,0.0,179.9997,-0.1852,-7.1973,-9.3561,1.069,0.4466,0.091,0.3167,0.125,-0.1917,0.075,0.0167,0.0
37.584,339.8655,943.8332,771.2847,-90.4672,0.0002,179.9998,-0.1139,-7.196,-10.0841,1.0541,0.4677,0.0951,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
37.596,339.8694,943.8349,771.2802,-90.4674,0.0002,179.9998,-0.0093,-7.0455,-10.5227,1.0454,0.4722,0.0877,0.325,0.1417,-0.375,-0.0167,0.0,0.0
37.608,339.8695,943.8352,771.2779,-90.4674,0.0,179.9997,0.2403,-6.8929,-10.5661,1.0274,0.4698,0.085,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
37.62,339.8727,943.835,771.2737,-90.4665,0.0001,179.9998,0.2756,-6.8618,-11.0333,1.0174,0.4736,0.0873,0.2667,-0.0167,-0.35,0.075,0.0083,0.0083
37.632,339.8737,943.8376,771.2714,-90.4665,0.0003,179.9998,0.5013,-6.9182,-11.8651,1.0164,0.4948,0.0833,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
37.644,339.8761,943.8351,771.2671,-90.4667,-0.0001,179.9997,0.7241,-6.9003,-12.636,1.0001,0.4897,0.0815,0.2,-0.2083,-0.3583,-0.0167,-0.0333,-0.0083
37.656,339.8828,943.8356,771.2649,-90.4671,0.0001,179.9998,0.7198,-6.5651,-13.195,0.9624,0.5177,0.0782,0.5583,0.0417,-0.1833,-0.0333,0.0167,0.0083
37.668,339.8808,943.8392,771.2626,-90.4669,0.0003,179.9998,1.1283,-6.6451,-13.2092,0.9816,0.5132,0.076,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
37.68,339.8832,943.8367,771.2584,-90.466,0.0,179.9997,1.0575,-6.4377,-13.9282,0.9426,0.5204,0.0748,0.2,-0.2083,-0.35,0.075,-0.025,-0.0083
37.692,339.887,943.8382,771.2561,-90.4662,0.0002,179.9998,1.4951,-6.5123,-14.4618,0.9306,0.5331,0.0673,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.704,339.8902,943.8381,771.2518,-90.4664,0.0002,179.9998,1.4693,-6.3105,-15.5279,0.9154,0.5467,0.0706,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.716,339.8903,943.8383,771.2496,-90.4664,0.0001,179.9998,1.8086,-6.3307,-15.6683,0.9176,0.5478,0.0669,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
37.728,339.8941,943.8398,771.2473,-90.4666,0.0003,179.9998,1.7354,-6.1878,-16.557,0.8793,0.5661,0.0707,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
37.74,339.9002,943.8386,771.2431,-90.4659,0.0003,179.9998,2.1263,-6.2439,-16.6557,0.8825,0.5608,0.0653,0.5083,-0.1,-0.35,0.0583,0.0,0.0
37.752,339.8982,943.8422,771.2408,-90.4657,0.0005,179.9999,2.0923,-5.9892,-17.1659,0.8559,0.5709,0.0638,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
37.764,339.9012,943.8414,771.2385,-90.4659,0.0003,179.9998,2.3768,-6.0021,-17.737,0.8583,0.5812,0.0605,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
37.776,339.9043,943.841,771.2365,-90.4661,0.0005,179.9999,2.4278,-5.8606,-18.3752,0.8198,0.5879,0.0576,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
37.788,339.9081,943.8425,771.2343,-90.4663,0.0007,180.0,2.8001,-5.7996,-18.9026,0.8349,0.5987,0.0584,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
37.8,339.9076,943.8411,771.23,-90.4663,0.0004,179.9999,2.7989,-5.8145,-19.1534,0.8109,0.5987,0.0581,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
37.812,339.9115,943.8426,771.2277,-90.4654,0.0006,179.9999,2.9736,-5.7899,-19.5483,0.7976,0.5992,0.0506,0.325,0.125,-0.1917,0.075,0.0167,0.0
37.824,339.9138,943.8399,771.2258,-90.4656,0.0004,179.9999,2.974,-5.5983,-20.2308,0.7821,0.6124,0.0525,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
37.836,339.9176,943.8414,771.2235,-90.4658,0.0006,180.0,3.1304,-5.5211,-20.915,0.774,0.619,0.0553,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.848,339.9171,943.84,771.2193,-90.4658,0.0003,179.9998,3.4719,-5.4631,-20.9754,0.7592,0.6283,0.0456,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
37.86,339.9209,943.8415,771.217,-90.466,0.0005,179.9999,3.3552,-5.4136,-21.9497,0.7453,0.6314,0.0504,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.872,339.9246,943.8427,771.217,-90.4661,0.0008,-180.0,3.6676,-5.4253,-21.5782,0.7415,0.6277,0.0418,0.3083,0.1,0.0,-0.0083,0.025,0.0083
37.884,339.924,943.841,771.2151,-90.4661,0.0007,180.0,3.6429,-5.1296,-22.1216,0.6975,0.6358,0.0431,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
37.896,339.927,943.8402,771.2128,-90.4653,0.0005,179.9999,3.7164,-5.2871,-22.52,0.7045,0.6353,0.0368,0.25,-0.0667,-0.1917,0.0667,-0.0167,-0.0083
37.908,339.9307,943.8415,771.2128,-90.4655,0.0009,-180.0,3.8074,-5.0392,-23.2898,0.6836,0.6491,0.0374,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
37.92,339.9331,943.839,771.2086,-90.4656,0.0005,179.9999,4.0541,-5.1064,-23.2552,0.6854,0.6379,0.0318,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
37.932,339.9339,943.8413,771.2086,-90.4656,0.0009,-179.9999,3.9617,-4.9076,-23.7086,0.6643,0.6353,0.0378,0.0667,0.1917,0.0,0.0,0.0333,0.0167
37.944,339.9362,943.8386,771.2066,-90.4658,0.0007,180.0,4.1884,-4.9494,-23.8487,0.6544,0.6428,0.0322,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
37.956,339.9377,943.8428,771.2063,-90.4658,0.0011,-179.9999,4.1586,-4.8353,-24.0619,0.6499,0.6397,0.0302,0.125,0.35,-0.025,0.0,0.0333,0.0083
37.968,339.9371,943.8411,771.2043,-90.4658,0.0009,-179.9999,4.1896,-4.7215,-24.2734,0.6349,0.6433,0.0299,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
37.98,339.9423,943.8374,771.2024,-90.4662,0.0008,-180.0,4.1116,-4.756,-24.3514,0.6257,0.6308,0.0294,0.4333,-0.3083,-0.1583,-0.0333,-0.0083,0.0083
37.992,339.946,943.8386,771.2024,-90.4653,0.0011,-179.9999,4.344,-4.6511,-25.1725,0.6058,0.6566,0.0297,0.3083,0.1,0.0,0.075,0.025,-0.0083
38.004,339.946,943.8386,771.2024,-90.4653,0.0011,-179.9999,4.3074,-4.6281,-24.8274,0.6091,0.6351,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
38.016,339.9483,943.8359,771.2004,-90.4655,0.001,-179.9999,4.2926,-4.3309,-24.9919,0.574,0.643,0.0236,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
38.028,339.9513,943.8351,771.1982,-90.4657,0.0008,-180.0,4.3493,-4.4351,-25.4222,0.5817,0.6309,0.0218,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0083
38.04,339.9515,943.8357,771.1962,-90.4657,0.001,-179.9999,4.246,-4.2879,-25.5351,0.5494,0.6293,0.0239,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.052,339.9538,943.833,771.1943,-90.4659,0.0008,-180.0,4.4529,-4.2989,-25.3343,0.5608,0.6202,0.0164,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.064,339.9538,943.833,771.1943,-90.4659,0.0008,-180.0,4.4178,-4.2306,-26.0614,0.5365,0.6348,0.0157,0.0,0.0,0.0,0.0,0.0,0.0
38.076,339.9567,943.832,771.1943,-90.466,0.0008,-180.0,4.5062,-4.2922,-26.1933,0.5491,0.6214,0.0136,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.088,339.9598,943.8315,771.1923,-90.4662,0.001,-179.9999,4.4438,-4.1479,-26.1752,0.5272,0.6067,0.0166,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.1,339.9628,943.8305,771.1923,-90.4653,0.001,-179.9999,4.3863,-4.0642,-26.0858,0.5178,0.608,0.0166,0.25,-0.0833,0.0,0.075,0.0,0.0
38.112,339.9622,943.8288,771.1904,-90.4653,0.0009,-180.0,4.3114,-4.0641,-26.7237,0.5181,0.604,0.0183,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
38.124,339.965,943.8278,771.1904,-90.4655,0.0009,-180.0,4.5196,-4.0341,-26.7344,0.5092,0.5964,0.0088,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
38.136,339.9673,943.8251,771.1884,-90.4657,0.0007,180.0,4.3967,-3.9198,-26.9383,0.4854,0.6018,0.0108,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
38.148,339.9673,943.8251,771.1884,-90.4657,0.0007,180.0,4.4367,-4.0079,-26.8154,0.4977,0.589,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
38.16,339.9711,943.8263,771.1884,-90.4659,0.0011,-179.9999,4.3982,-3.7853,-26.8922,0.4811,0.5831,0.0063,0.3167,0.1,0.0,-0.0167,0.0333,0.0083
38.172,339.9705,943.8246,771.1865,-90.4659,0.0009,-179.9999,4.3605,-3.8904,-27.1447,0.4681,0.5787,0.0058,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.184,339.9728,943.8219,771.1845,-90.4661,0.0007,180.0,4.2866,-3.6881,-27.2702,0.4677,0.5793,0.0062,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.196,339.9757,943.8209,771.1845,-90.4662,0.0007,180.0,4.3612,-3.6571,-27.5757,0.4516,0.5842,0.0009,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.208,339.9757,943.8209,771.1845,-90.4662,0.0007,180.0,4.3945,-3.648,-27.7818,0.4533,0.5629,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
38.22,339.9779,943.8182,771.1826,-90.4664,0.0006,179.9999,4.1125,-3.3927,-27.4601,0.4315,0.5597,0.0073,0.1833,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.232,339.978,943.8182,771.1826,-90.4654,0.0006,179.9999,4.3167,-3.6846,-27.3517,0.4424,0.5478,-0.0046,0.0083,0.0,0.0,0.0833,0.0,0.0
38.244,339.9803,943.8155,771.1806,-90.4655,0.0004,179.9999,4.2119,-3.4065,-28.0231,0.4133,0.5469,-0.0031,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
38.256,339.9832,943.8144,771.1806,-90.4657,0.0004,179.9999,4.183,-3.4976,-27.8934,0.4287,0.5399,-0.0009,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.268,339.9826,943.8128,771.1787,-90.4657,0.0002,179.9998,4.2239,-3.4333,-28.4461,0.4012,0.5402,-0.0032,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
38.28,339.9863,943.814,771.1787,-90.4659,0.0006,179.9999,4.2963,-3.3724,-28.3196,0.3988,0.5342,-0.0064,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.292,339.9886,943.8113,771.1768,-90.4661,0.0004,179.9999,4.0116,-3.3045,-27.8327,0.3927,0.5079,-0.0076,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.304,339.9886,943.8113,771.1768,-90.4661,0.0004,179.9999,4.0018,-3.271,-28.3923,0.3902,0.5165,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0
38.316,339.9909,943.8086,771.1748,-90.4662,0.0003,179.9998,4.0935,-3.2411,-28.4746,0.38,0.4994,-0.0113,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
38.328,339.9908,943.8083,771.1771,-90.4662,0.0004,179.9999,3.927,-3.2734,-28.9818,0.3875,0.5091,-0.0034,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
38.34,339.9937,943.8072,771.1771,-90.4664,0.0004,179.9999,4.0584,-3.18,-28.981,0.3705,0.4973,-0.0087,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.352,339.9937,943.8072,771.1771,-90.4664,0.0004,179.9999,3.8076,-3.0408,-29.1521,0.3681,0.5059,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0
38.364,339.996,943.8045,771.1752,-90.4655,0.0003,179.9998,3.9851,-3.3059,-28.9377,0.3662,0.4798,-0.0145,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
38.376,339.9983,943.8018,771.1732,-90.4657,0.0001,179.9998,3.7239,-2.9291,-29.2201,0.3474,0.4806,-0.0104,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.388,339.9983,943.8018,771.1732,-90.4657,0.0001,179.9998,3.9299,-3.0576,-29.1016,0.356,0.4658,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
38.4,340.0011,943.8005,771.1755,-90.4659,0.0003,179.9998,3.7149,-2.8607,-29.1296,0.3348,0.4713,-0.0127,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
38.412,339.9976,943.7999,771.1735,-90.4657,0.0001,179.9998,3.785,-2.94,-29.3156,0.3577,0.4591,-0.0206,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
38.424,340.0034,943.7978,771.1735,-90.4661,0.0001,179.9998,3.6027,-2.8073,-29.6427,0.3224,0.46,-0.0191,0.4833,-0.175,0.0,-0.0333,0.0,0.0
38.436,340.0034,943.7978,771.1735,-90.4661,0.0001,179.9998,3.6798,-2.7658,-29.4246,0.3183,0.4397,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0
38.448,340.0056,943.7948,771.1739,-90.4662,0.0001,179.9998,3.5471,-2.806,-29.5071,0.3091,0.443,-0.0223,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
38.46,340.0056,943.7948,771.1739,-90.4662,0.0001,179.9998,3.5471,-2.7562,-29.8045,0.3098,0.4413,-0.021,0.0,0.0,0.0,0.0,0.0,0.0
38.472,340.0078,943.7919,771.1742,-90.4664,0.0001,179.9998,3.6399,-2.5785,-29.7165,0.3014,0.4306,-0.0239,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
38.484,340.0078,943.7919,771.1742,-90.4664,0.0001,179.9998,3.5715,-2.7647,-29.8083,0.3082,0.4285,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
38.496,340.0106,943.7905,771.1765,-90.4666,0.0003,179.9998,3.5319,-2.6654,-29.8361,0.2857,0.4119,-0.0268,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
38.508,340.01,943.7889,771.1746,-90.4666,0.0001,179.9998,3.5054,-2.7395,-29.8856,0.3101,0.4183,-0.0246,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
38.52,340.01,943.7889,771.1746,-90.4666,0.0001,179.9998,3.3784,-2.4917,-29.5679,0.2716,0.4007,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0
38.532,340.0128,943.7876,771.1768,-90.4657,0.0003,179.9998,3.366,-2.5511,-29.7939,0.2903,0.4103,-0.0293,0.2333,-0.1083,0.1833,0.075,0.0167,0.0
38.544,340.0128,943.7876,771.1768,-90.4657,0.0003,179.9998,3.2575,-2.463,-29.9456,0.2678,0.3795,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
38.556,340.015,943.7846,771.1772,-90.4659,0.0003,179.9998,3.2704,-2.5174,-30.3289,0.2613,0.3895,-0.0263,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
38.568,340.0178,943.7832,771.1795,-90.4661,0.0004,179.9999,3.1653,-2.4452,-30.0292,0.2518,0.3847,-0.0316,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
38.58,340.0177,943.783,771.1817,-90.4661,0.0006,179.9999,3.1206,-2.4967,-30.0646,0.2737,0.3762,-0.0242,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
38.592,340.0177,943.783,771.1817,-90.4661,0.0006,179.9999,3.2357,-2.3214,-30.0234,0.2428,0.366,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0
38.604,340.0199,943.78,771.1821,-90.4662,0.0006,179.9999,2.955,-2.2996,-29.9642,0.2481,0.3634,-0.0255,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
38.616,340.0198,943.7797,771.1843,-90.4662,0.0008,-180.0,3.0036,-2.2651,-29.9729,0.2484,0.3527,-0.0343,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
38.628,340.0225,943.7784,771.1866,-90.4664,0.0009,-179.9999,2.915,-2.2107,-29.9155,0.2269,0.3426,-0.0324,0.225,-0.1083,0.1917,-0.0167,0.0083,-0.0083
38.64,340.0224,943.7781,771.1889,-90.4664,0.0011,-179.9999,2.9694,-2.2457,-29.5307,0.2278,0.3344,-0.0345,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
38.652,340.0216,943.7759,771.1889,-90.4664,0.0007,180.0,2.8989,-2.0405,-29.8307,0.2334,0.3384,-0.034,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
38.664,340.0245,943.7749,771.1915,-90.4666,0.0013,-179.9998,2.8269,-2.3219,-29.4482,0.2301,0.3244,-0.0405,0.2417,-0.0833,0.2167,-0.0167,0.05,0.0167
38.676,340.0245,943.7749,771.1915,-90.4666,0.0013,-179.9998,2.6219,-1.9978,-29.5492,0.1882,0.3135,-0.0363,0.0,0.0,0.0,0.0,0.0,0.0
38.688,340.0244,943.7746,771.1938,-90.4666,0.0014,-179.9998,2.7305,-2.1088,-29.0938,0.2238,0.3184,-0.0373,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
38.7,340.0264,943.771,771.1961,-90.4657,0.0012,-179.9998,2.5723,-2.0038,-29.3328,0.2047,0.2999,-0.0357,0.1667,-0.3,0.1917,0.075,-0.0167,0.0
38.712,340.0263,943.7707,771.1984,-90.4657,0.0014,-179.9998,2.6944,-1.9813,-29.1185,0.1793,0.294,-0.0414,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
38.724,340.0292,943.7697,771.1984,-90.4659,0.0014,-179.9998,2.3874,-1.9491,-28.7694,0.2085,0.2985,-0.0332,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.736,340.0285,943.7677,771.1987,-90.4659,0.0014,-179.9998,2.5091,-1.9435,-28.8975,0.1831,0.2844,-0.0409,-0.0583,-0.1667,0.025,0.0,0.0,0.0
38.748,340.0284,943.7675,771.201,-90.4659,0.0016,-179.9997,2.3964,-1.8719,-28.721,0.1856,0.2696,-0.0425,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
38.76,340.0312,943.7661,771.2033,-90.4661,0.0017,-179.9997,2.2733,-1.7784,-28.153,0.1765,0.2648,-0.0398,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
38.772,340.0311,943.7659,771.2055,-90.4661,0.0019,-179.9996,2.2658,-1.7475,-28.3682,0.1724,0.2691,-0.0404,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
38.784,340.0346,943.7665,771.2075,-90.4662,0.0021,-179.9995,2.2641,-1.8508,-28.2358,0.1652,0.2541,-0.0429,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
38.796,340.0339,943.7646,771.2078,-90.4662,0.0021,-179.9995,2.1484,-1.6352,-28.0494,0.1621,0.2416,-0.0386,-0.0583,-0.1583,0.025,0.0,0.0,0.0
38.808,340.0338,943.7643,771.2101,-90.4662,0.0022,-179.9995,2.0684,-1.6941,-27.9633,0.157,0.2485,-0.0381,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
38.82,340.0367,943.7632,771.2101,-90.4664,0.0022,-179.9995,2.0167,-1.741,-27.5337,0.1684,0.2256,-0.0418,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.832,340.036,943.7613,771.2104,-90.4664,0.0022,-179.9995,1.944,-1.5736,-27.6882,0.1423,0.2269,-0.0363,-0.0583,-0.1583,0.025,0.0,0.0,0.0
38.844,340.0359,943.761,771.2127,-90.4664,0.0024,-179.9994,1.9832,-1.7065,-27.3556,0.1555,0.22,-0.0419,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.856,340.038,943.7577,771.2127,-90.4666,0.002,-179.9996,1.844,-1.6102,-27.6868,0.139,0.2231,-0.038,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
38.868,340.0379,943.7574,771.215,-90.4666,0.0022,-179.9995,1.9612,-1.5929,-27.0461,0.1465,0.1939,-0.045,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.88,340.0379,943.7574,771.215,-90.4666,0.0022,-179.9995,1.6218,-1.3821,-26.7269,0.1197,0.199,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
38.892,340.0407,943.7561,771.2173,-90.4667,0.0024,-179.9994,1.6826,-1.5013,-26.4394,0.1315,0.1926,-0.0475,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
38.904,340.0406,943.7558,771.2196,-90.4667,0.0025,-179.9994,1.4782,-1.4047,-26.5466,0.1152,0.1847,-0.0405,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
38.916,340.0406,943.7558,771.2196,-90.4667,0.0025,-179.9994,1.6289,-1.4885,-26.2612,0.1213,0.1822,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
38.928,340.0406,943.7558,771.2196,-90.4657,0.0025,-179.9994,1.5954,-1.3953,-26.676,0.1107,0.1808,-0.0418,0.0,0.0,0.0,0.0833,0.0,0.0
38.94,340.0434,943.7545,771.2218,-90.4659,0.0027,-179.9993,1.4913,-1.3464,-25.862,0.1188,0.1658,-0.0461,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
38.952,340.0433,943.7542,771.2241,-90.4659,0.0029,-179.9993,1.3806,-1.2223,-25.5484,0.0981,0.1558,-0.0453,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
38.964,340.0433,943.7542,771.2241,-90.4659,0.0029,-179.9993,1.3354,-1.2982,-25.7202,0.1003,0.1448,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
38.976,340.0424,943.7517,771.2264,-90.4658,0.0027,-179.9993,1.2954,-1.2861,-25.7569,0.108,0.1511,-0.041,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0
38.988,340.0461,943.7529,771.2264,-90.466,0.003,-179.9992,1.2345,-1.1707,-25.8458,0.1005,0.1584,-0.0442,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
39.0,340.0452,943.7504,771.2287,-90.466,0.0028,-179.9993,1.279,-1.1567,-25.3677,0.0842,0.1283,-0.0508,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
39.012,340.0446,943.7487,771.2267,-90.466,0.0027,-179.9993,1.0879,-1.1137,-24.9313,0.0849,0.137,-0.045,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
39.024,340.0445,943.7485,771.229,-90.466,0.0028,-179.9993,1.0255,-1.2224,-24.5881,0.0867,0.111,-0.0519,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
39.036,340.0474,943.7474,771.229,-90.4662,0.0028,-179.9993,1.0524,-0.9875,-25.0952,0.0702,0.1229,-0.0477,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.048,340.0474,943.7474,771.229,-90.4662,0.0028,-179.9993,1.1539,-1.1317,-24.9294,0.0727,0.1161,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
39.06,340.0473,943.7471,771.2313,-90.4662,0.003,-179.9992,0.8921,-1.0499,-25.2194,0.0772,0.1124,-0.0475,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.072,340.0502,943.7461,771.2313,-90.4664,0.003,-179.9992,1.0696,-1.0188,-24.8788,0.0788,0.101,-0.0501,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.084,340.0494,943.7438,771.2313,-90.4664,0.0026,-179.9993,0.7445,-0.9017,-24.4363,0.0643,0.0985,-0.0483,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
39.096,340.0493,943.7436,771.2336,-90.4664,0.0028,-179.9993,0.8445,-0.976,-24.0971,0.0617,0.0831,-0.0543,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.108,340.0493,943.7436,771.2336,-90.4653,0.0028,-179.9993,0.8017,-0.9252,-24.6104,0.0505,0.0937,-0.0536,0.0,0.0,0.0,0.0917,0.0,0.0
39.12,340.0492,943.7433,771.2359,-90.4664,0.003,-179.9992,0.9398,-1.023,-24.489,0.0655,0.0897,-0.0547,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
39.132,340.0521,943.7422,771.2359,-90.4655,0.003,-179.9992,0.6772,-0.8997,-24.297,0.0391,0.0815,-0.0514,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.144,340.0521,943.7422,771.2359,-90.4655,0.003,-179.9992,0.8179,-0.8993,-24.0008,0.0523,0.069,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
39.156,340.0521,943.7422,771.2359,-90.4655,0.003,-179.9992,0.5701,-0.7407,-23.8566,0.0427,0.0665,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
39.168,340.052,943.742,771.2381,-90.4655,0.0031,-179.9992,0.6535,-0.7791,-23.6942,0.0539,0.0673,-0.0511,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
39.18,340.0514,943.7403,771.2362,-90.4665,0.003,-179.9992,0.6632,-0.8858,-24.1224,0.0423,0.0632,-0.0538,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0
39.192,340.0543,943.7393,771.2362,-90.4657,0.003,-179.9992,0.6578,-0.7562,-23.9817,0.0305,0.0554,-0.0503,0.2417,-0.0833,0.0,0.0667,0.0,0.0
39.204,340.0535,943.737,771.2362,-90.4656,0.0026,-179.9994,0.5993,-0.9143,-23.6955,0.0464,0.053,-0.0577,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
39.216,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.3182,-0.7445,-23.4551,0.0236,0.0466,-0.0495,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.228,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.5717,-0.6282,-23.3766,0.0336,0.0468,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
39.24,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.3476,-0.7019,-23.4527,0.0271,0.0462,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
39.252,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.597,-0.7652,-23.8598,0.0409,0.0436,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
