time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.248,339.7573,943.8812,772.6995,-90.0013,-0.0002,179.9997,-0.2011,-0.888,-0.2696,0.1264,0.0589,0.021,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.26,339.7605,943.881,772.6953,-90.0004,-0.0002,179.9997,-0.071,-0.8893,0.1511,0.1306,0.0464,0.014,0.2667,-0.0167,-0.35,0.075,0.0,0.0
37.272,339.7587,943.8852,772.6911,-90.0013,0.0002,179.9998,-0.2164,-0.6799,-0.2229,0.1096,0.0528,0.0172,-0.15,0.35,-0.35,-0.075,0.0333,0.0083
37.284,339.7614,943.8834,772.6849,-90.0004,0.0001,179.9998,-0.0567,-0.8734,0.1122,0.1204,0.047,0.015,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
37.296,339.7611,943.8826,772.6787,-90.0004,0.0,179.9997,-0.2186,-0.7691,-0.3923,0.1071,0.0488,0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.308,339.7621,943.8855,772.6768,-90.0005,0.0005,179.9999,-0.0415,-0.8332,0.193,0.1133,0.0476,0.01,0.0833,0.2417,-0.1583,-0.0083,0.0417,0.0167
37.32,339.7624,943.8863,772.6725,-90.0005,0.0006,179.9999,-0.0454,-0.7454,-0.2329,0.113,0.0535,0.0131,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.332,339.7621,943.8856,772.6664,-90.0005,0.0004,179.9999,-0.1646,-0.6097,-0.351,0.091,0.0546,0.0143,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.344,339.7625,943.8864,772.6621,-90.0005,0.0005,179.9999,-0.0213,-0.8384,0.3319,0.1014,0.0321,0.011,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
37.356,339.7622,943.8857,772.656,-90.0005,0.0003,179.9998,-0.172,-0.7468,-0.3052,0.1028,0.044,0.0167,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
37.368,339.7625,943.8865,772.6517,-90.0005,0.0004,179.9999,-0.008,-0.7176,-0.0112,0.0939,0.0335,0.0092,0.025,0.0667,-0.3583,0.0,0.0083,0.0083
37.38,339.7665,943.8886,772.6475,-90.0007,0.0008,-180.0,-0.2131,-0.5799,-0.0429,0.0825,0.0365,0.0126,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
37.392,339.7662,943.8879,772.6413,-90.0007,0.0006,180.0,0.0038,-0.7386,0.0267,0.107,0.0377,0.0098,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
37.404,339.766,943.8871,772.6351,-90.0007,0.0005,179.9999,-0.2103,-0.5687,-0.3878,0.0901,0.0458,0.0154,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.416,339.7671,943.8902,772.6309,-90.0008,0.0009,-180.0,0.0251,-0.5538,-0.1336,0.078,0.0328,0.0097,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
37.428,339.7668,943.8894,772.6247,-90.0008,0.0008,-180.0,-0.0577,-0.5298,-0.3043,0.0724,0.0422,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.44,339.7665,943.8887,772.6186,-90.0008,0.0006,180.0,0.0127,-0.5404,-0.0453,0.0871,0.0313,0.0129,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
37.452,339.7667,943.8893,772.6166,-90.0008,0.0008,-180.0,-0.1311,-0.5857,-0.0019,0.0674,0.0321,0.0077,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
37.464,339.7673,943.8907,772.6104,-89.9998,0.001,-179.9999,0.0361,-0.5537,-0.1701,0.0616,0.0234,0.0083,0.05,0.1167,-0.5167,0.0833,0.0167,-0.0083
37.476,339.767,943.89,772.6043,-89.9998,0.0009,-179.9999,0.0129,-0.5003,-0.0068,0.0667,0.0328,0.0055,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.488,339.7673,943.8908,772.6,-89.9998,0.0009,-179.9999,-0.0987,-0.6326,0.1261,0.0727,0.0268,0.0076,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.5,339.7699,943.889,772.5939,-90.0,0.0008,-180.0,0.0549,-0.453,-0.0045,0.0583,0.0271,0.004,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
37.512,339.7697,943.8882,772.5877,-90.0,0.0007,180.0,0.0041,-0.3893,0.0811,0.0576,0.0335,0.0047,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.524,339.7699,943.8888,772.5857,-90.0,0.0009,-180.0,0.0205,-0.5556,-0.2174,0.0735,0.032,0.0098,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
37.536,339.7704,943.8903,772.5796,-90.0,0.0011,-179.9999,-0.1221,-0.2747,-0.4155,0.0504,0.0298,0.013,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.548,339.7701,943.8895,772.5734,-90.0,0.001,-179.9999,0.0784,-0.4372,-0.1712,0.057,0.0277,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.56,339.7704,943.8904,772.5692,-90.0001,0.001,-179.9999,-0.2434,-0.4021,-0.3331,0.052,0.0298,0.0102,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.572,339.7702,943.8896,772.563,-90.0001,0.0009,-180.0,0.1164,-0.552,-0.3374,0.0452,0.0232,0.0087,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.584,339.7699,943.8889,772.5568,-90.0001,0.0007,180.0,-0.1123,-0.2714,-0.0224,0.0295,0.0194,0.0111,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
37.596,339.7701,943.8895,772.5549,-90.0001,0.0009,-179.9999,0.0166,-0.4751,0.168,0.067,0.0293,0.007,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.608,339.7698,943.8887,772.5487,-90.0001,0.0008,-180.0,-0.0099,-0.3287,0.1376,0.036,0.0175,0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.62,339.7701,943.8896,772.5445,-90.0001,0.0008,-180.0,0.1166,-0.2864,-0.0799,0.0424,0.0177,0.0055,0.025,0.075,-0.35,0.0,0.0,0.0
37.632,339.7727,943.8877,772.5383,-90.0003,0.0007,180.0,-0.0902,-0.2111,0.0946,0.054,0.0242,0.0092,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
37.644,339.771,943.8919,772.534,-90.0002,0.0011,-179.9999,0.0436,-0.3812,-0.2929,0.0444,0.0205,0.0072,-0.1417,0.35,-0.3583,0.0083,0.0333,0.0083
37.656,339.7736,943.8901,772.5279,-90.0003,0.001,-179.9999,-0.0703,-0.1656,-0.3253,0.0263,0.0197,0.0084,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
37.668,339.7709,943.8917,772.5259,-90.0002,0.0012,-179.9999,0.0611,-0.3386,-0.2523,0.0389,0.0218,0.0048,-0.225,0.1333,-0.1667,0.0083,0.0167,0.0
37.68,339.7706,943.891,772.5197,-90.0002,0.001,-179.9999,0.0127,-0.3445,-0.2456,0.0359,0.0173,0.0073,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.692,339.7732,943.8891,772.5136,-90.0004,0.0009,-179.9999,0.0329,-0.3079,-0.0746,0.0303,0.0136,0.0047,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
37.704,339.7736,943.89,772.5093,-89.9993,0.0009,-179.9999,-0.039,-0.2307,-0.0699,0.0314,0.0194,0.0088,0.0333,0.075,-0.3583,0.0917,0.0,0.0
37.716,339.7733,943.8892,772.5032,-90.0004,0.0008,-180.0,0.0802,-0.2403,0.043,0.034,0.023,0.0003,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
37.728,339.7736,943.8901,772.4989,-89.9994,0.0008,-180.0,0.0663,-0.2267,0.1421,0.0133,0.0113,0.0022,0.025,0.075,-0.3583,0.0833,0.0,0.0
37.74,339.774,943.8913,772.495,-90.0004,0.0012,-179.9998,0.0007,-0.0635,-0.1142,0.0244,0.022,0.0066,0.0333,0.1,-0.325,-0.0833,0.0333,-0.0167
37.752,339.7744,943.8922,772.4908,-89.9994,0.0013,-179.9998,0.0804,-0.1986,0.0067,0.03,0.0137,0.0015,0.0333,0.075,-0.35,0.0833,0.0083,0.0
37.764,339.7741,943.8914,772.4846,-89.9994,0.0011,-179.9999,0.0173,-0.3263,-0.2865,0.0182,0.0205,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.776,339.7744,943.8923,772.4804,-89.9994,0.0012,-179.9999,-0.0029,-0.1864,0.0172,0.0169,0.0121,0.0048,0.025,0.075,-0.35,0.0,0.0083,0.0
37.788,339.774,943.8912,772.4765,-89.9994,0.0012,-179.9998,-0.0034,-0.2387,-0.2482,0.0223,0.0173,0.0017,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
37.8,339.7737,943.8905,772.4703,-89.9995,0.001,-179.9999,0.0549,-0.2165,0.0072,0.0284,0.0115,0.0006,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
37.812,339.7749,943.8936,772.4661,-89.9995,0.0014,-179.9998,-0.0304,-0.0656,0.0248,0.011,0.0096,0.0075,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
37.824,339.7746,943.8928,772.4599,-89.9995,0.0013,-179.9998,0.0781,-0.0968,0.0914,0.0268,0.0093,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.836,339.7743,943.892,772.4538,-89.9995,0.0012,-179.9998,-0.0919,-0.0685,-0.4089,0.0052,0.0138,0.0031,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.848,339.7746,943.8929,772.4495,-89.9995,0.0012,-179.9998,0.0967,-0.2171,-0.2012,0.0209,0.0102,0.0035,0.025,0.075,-0.3583,0.0,0.0,0.0
37.86,339.7742,943.8918,772.4456,-89.9995,0.0012,-179.9998,-0.1135,-0.0245,-0.1047,0.0042,0.0131,0.0052,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.872,339.7768,943.89,772.4395,-89.9997,0.0011,-179.9999,-0.012,-0.2171,-0.0337,0.0121,0.0131,-0.0018,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
37.884,339.7772,943.8909,772.4352,-89.9997,0.0011,-179.9999,-0.1189,-0.1049,-0.3624,0.0018,0.0158,0.0054,0.0333,0.075,-0.3583,0.0,0.0,0.0
37.896,339.7777,943.8924,772.4291,-89.9998,0.0014,-179.9998,0.0718,-0.1266,0.0957,0.019,0.0069,-0.0009,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
37.908,339.778,943.8933,772.4248,-89.9998,0.0014,-179.9998,-0.0115,-0.046,-0.1507,0.0097,0.0153,0.006,0.025,0.075,-0.3583,0.0,0.0,0.0
37.92,339.7776,943.8922,772.4209,-89.9998,0.0014,-179.9998,0.116,0.0241,-0.0212,0.0089,-0.0039,0.0022,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.932,339.7773,943.8914,772.4148,-89.9998,0.0013,-179.9998,-0.0933,-0.0219,-0.3174,-0.0002,0.007,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.944,339.7713,943.8927,772.4086,-89.9994,0.0012,-179.9998,0.0436,-0.1349,0.0549,0.016,0.0106,0.0007,-0.5,0.1083,-0.5167,0.0333,-0.0083,0.0
37.956,339.7768,943.8899,772.4024,-89.9998,0.001,-179.9999,-0.1206,-0.0284,-0.0578,-0.0048,0.0097,0.0052,0.4583,-0.2333,-0.5167,-0.0333,-0.0167,0.0083
37.968,339.7771,943.8907,772.3982,-89.9988,0.0011,-179.9999,0.0788,-0.1248,-0.0261,-0.0003,-0.0008,-0.0021,0.025,0.0667,-0.35,0.0833,0.0083,0.0
37.98,339.7767,943.8897,772.3943,-89.9998,0.0011,-179.9999,-0.0157,0.0302,-0.314,0.0033,0.011,0.009,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
37.992,339.7764,943.8889,772.3881,-89.9998,0.001,-179.9999,0.0423,-0.1396,-0.072,0.0145,0.0081,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.004,339.777,943.8904,772.3819,-89.9999,0.0012,-179.9998,-0.0274,-0.0655,-0.19,-0.0083,0.0037,0.0014,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.016,339.7773,943.8913,772.3777,-89.9988,0.0012,-179.9998,0.0323,-0.0867,-0.109,0.0032,0.0064,0.002,0.025,0.075,-0.35,0.0917,0.0,0.0
38.028,339.777,943.8905,772.3715,-89.9999,0.0011,-179.9999,0.0118,-0.0994,-0.0261,0.0075,0.0075,0.001,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
38.04,339.7772,943.8911,772.3696,-89.9989,0.0013,-179.9998,-0.0024,-0.0747,-0.0646,-0.007,0.0059,0.0003,0.0167,0.05,-0.1583,0.0833,0.0167,-0.0083
38.052,339.7769,943.8903,772.3634,-89.9999,0.0012,-179.9999,-0.0042,-0.107,-0.2374,-0.0074,0.0044,-0.0011,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
38.064,339.7767,943.8895,772.3572,-89.9989,0.001,-179.9999,0.0378,-0.0334,-0.0222,0.0068,0.0046,0.0028,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
38.076,339.777,943.8904,772.353,-89.9989,0.0011,-179.9999,0.009,-0.0746,0.1942,0.0004,0.0032,0.0025,0.025,0.075,-0.35,0.0,0.0083,0.0
38.088,339.7781,943.8935,772.3488,-89.9989,0.0015,-179.9997,-0.0054,-0.0191,-0.286,-0.0049,0.0101,-0.0035,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
38.1,339.7769,943.8902,772.3449,-89.9989,0.0011,-179.9999,0.0364,-0.1194,-0.2837,0.0088,0.0048,0.0006,-0.1,-0.275,-0.325,0.0,-0.0333,0.0167
38.112,339.7775,943.8917,772.3387,-89.9989,0.0014,-179.9998,-0.1238,0.0214,-0.1479,-0.0057,0.0089,0.0013,0.05,0.125,-0.5167,0.0,0.025,-0.0083
38.124,339.7778,943.8926,772.3345,-89.999,0.0014,-179.9998,0.0034,-0.0813,-0.1071,-0.0026,0.0017,0.0005,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.136,339.7775,943.8918,772.3283,-89.999,0.0012,-179.9998,-0.0155,0.0163,0.0784,-0.0043,-0.0017,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.148,339.778,943.8933,772.3221,-89.999,0.0015,-179.9997,0.0262,-0.0096,-0.0272,-0.0018,0.0047,-0.0029,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.16,339.7811,943.8928,772.3202,-89.9992,0.0017,-179.9997,0.0199,-0.0369,-0.0713,-0.0066,0.0056,-0.0046,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.172,339.7771,943.8908,772.314,-89.999,0.0012,-179.9998,0.0315,-0.0602,0.1056,0.0005,0.0046,0.0009,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0083
38.184,339.7775,943.8917,772.3098,-89.999,0.0012,-179.9998,-0.0719,0.0522,-0.0612,-0.0039,0.0091,0.0029,0.0333,0.075,-0.35,0.0,0.0,0.0
38.196,339.778,943.8932,772.3036,-89.999,0.0014,-179.9998,0.0549,-0.0309,-0.0276,0.0009,-0.0007,-0.0037,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.208,339.7776,943.8921,772.2997,-89.9991,0.0015,-179.9997,-0.0097,0.0138,-0.0207,-0.0134,0.01,0.0003,-0.0333,-0.0917,-0.325,-0.0083,0.0083,-0.0083
38.22,339.7779,943.893,772.2955,-89.9991,0.0015,-179.9997,0.2055,-0.0724,-0.1138,0.0061,0.0044,0.0005,0.025,0.075,-0.35,0.0,0.0,0.0
38.232,339.7784,943.8945,772.2893,-89.9991,0.0017,-179.9996,-0.0274,-0.0922,-0.189,-0.0086,0.0037,0.0022,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.244,339.7788,943.8953,772.2851,-89.9991,0.0018,-179.9996,-0.0667,-0.0412,-0.0165,-0.002,0.0008,0.0028,0.0333,0.0667,-0.35,0.0,0.0083,0.0
38.256,339.7777,943.8923,772.2789,-89.9991,0.0013,-179.9998,0.0777,-0.0089,0.0619,-0.0019,0.0023,-0.0005,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
38.268,339.7781,943.8935,772.275,-89.9991,0.0017,-179.9997,-0.0519,0.0639,-0.1911,-0.0067,0.0088,0.0014,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
38.28,339.7784,943.8944,772.2708,-89.9991,0.0017,-179.9997,0.0582,-0.0768,0.1516,0.0003,0.001,0.0026,0.025,0.075,-0.35,0.0,0.0,0.0
38.292,339.7781,943.8936,772.2646,-89.9992,0.0016,-179.9997,-0.0749,0.0456,-0.2729,-0.0069,0.0058,0.0032,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.304,339.7779,943.8928,772.2584,-89.9992,0.0014,-179.9998,0.0993,-0.1382,0.0639,-0.0065,-0.0028,-0.0005,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.316,339.7782,943.8937,772.2542,-89.9992,0.0015,-179.9997,-0.1759,0.1332,-0.3631,-0.0057,0.0136,0.0008,0.025,0.075,-0.35,0.0,0.0083,-0.0083
38.328,339.7787,943.8952,772.248,-89.9992,0.0017,-179.9997,0.0024,-0.0252,0.23,-0.0035,0.0024,-0.0041,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.34,339.7784,943.8944,772.2419,-89.9992,0.0016,-179.9997,-0.0968,0.0385,-0.0966,-0.0069,0.0077,0.0071,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.352,339.778,943.8933,772.238,-89.9992,0.0016,-179.9997,0.0761,0.0359,-0.156,-0.0013,-0.001,-0.0042,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.364,339.7778,943.8926,772.2318,-89.9992,0.0015,-179.9997,-0.0782,-0.0353,-0.316,-0.0093,0.0068,0.0032,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
38.376,339.7767,943.8895,772.2256,-89.9992,0.001,-179.9999,0.078,-0.0422,-0.0683,-0.0008,-0.0001,-0.002,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
38.388,339.777,943.8904,772.2214,-89.9992,0.001,-179.9999,-0.1234,0.1526,-0.2294,-0.007,0.0053,0.0025,0.025,0.075,-0.35,0.0,0.0,0.0
38.4,339.7774,943.8916,772.2175,-89.9993,0.0014,-179.9998,0.0307,-0.0137,0.1879,-0.0004,0.0004,-0.0032,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
38.412,339.7771,943.8908,772.2113,-89.9993,0.0013,-179.9998,-0.1223,0.0802,-0.0574,-0.0064,0.0096,0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.424,339.7769,943.89,772.2052,-89.9993,0.0011,-179.9999,0.0794,-0.007,0.1467,-0.0004,0.0031,-0.0006,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.436,339.778,943.8932,772.2009,-89.9993,0.0015,-179.9997,-0.0389,-0.0878,-0.1927,0.0034,-0.0011,0.0006,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
38.448,339.7776,943.8921,772.197,-89.9993,0.0016,-179.9997,-0.0157,-0.1442,-0.4112,0.0071,0.008,0.0015,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.46,339.7773,943.8913,772.1909,-89.9993,0.0014,-179.9998,-0.1859,-0.2649,-0.3279,0.0298,0.0036,0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.472,339.7776,943.8922,772.1866,-89.9994,0.0014,-179.9997,-0.3193,-0.3137,-0.628,0.0459,0.0113,0.006,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
38.484,339.7773,943.8914,772.1805,-89.9994,0.0013,-179.9998,-0.1624,-0.3667,-0.2907,0.0538,0.0078,0.0048,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.496,339.777,943.8904,772.1766,-89.9994,0.0013,-179.9998,-0.4357,-0.5152,-0.2942,0.0733,0.0063,0.0035,-0.025,-0.0833,-0.325,0.0,0.0,0.0
38.508,339.7773,943.8912,772.1723,-89.9994,0.0014,-179.9998,-0.2558,-0.6903,-0.7771,0.1128,0.0166,0.0095,0.025,0.0667,-0.3583,0.0,0.0083,0.0
38.52,339.777,943.8904,772.1662,-89.9994,0.0012,-179.9998,-0.4896,-0.7354,-1.0281,0.1007,0.0194,0.0097,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
38.532,339.7781,943.8936,772.1619,-89.9994,0.0016,-179.9997,-0.4246,-0.9434,-0.6511,0.1368,0.014,0.0113,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
38.544,339.7777,943.8925,772.158,-89.9994,0.0017,-179.9997,-0.5394,-1.0256,-1.0342,0.148,0.0257,0.018,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.556,339.7781,943.8934,772.1538,-89.9995,0.0017,-179.9997,-0.544,-1.3325,-0.9694,0.1949,0.0249,0.014,0.0333,0.075,-0.35,-0.0083,0.0,0.0
38.568,339.7778,943.8926,772.1476,-89.9995,0.0016,-179.9997,-0.7276,-1.1451,-1.1707,0.1826,0.0334,0.0201,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.58,339.7775,943.8918,772.1415,-89.9995,0.0014,-179.9998,-0.842,-1.451,-1.2649,0.2119,0.017,0.0157,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.592,339.7785,943.8947,772.1395,-89.9995,0.002,-179.9996,-0.7581,-1.4289,-1.6146,0.2314,0.0405,0.0224,0.0833,0.2417,-0.1667,0.0,0.05,-0.0167
38.604,339.7811,943.8929,772.1333,-89.9997,0.0019,-179.9996,-0.7209,-1.6743,-1.5333,0.2418,0.0313,0.0205,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.616,339.7786,943.8948,772.1291,-89.9995,0.0019,-179.9996,-0.9494,-1.7487,-1.9623,0.2622,0.0427,0.0255,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
38.628,339.7783,943.894,772.1229,-89.9995,0.0018,-179.9996,-0.7847,-1.8575,-1.7197,0.2814,0.041,0.0209,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.64,339.7785,943.8946,772.121,-89.9996,0.002,-179.9996,-1.0923,-1.9601,-1.8799,0.2882,0.0406,0.0274,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
38.652,339.7788,943.8955,772.1168,-89.9985,0.002,-179.9996,-1.1248,-2.1066,-1.9318,0.3059,0.0372,0.0239,0.025,0.075,-0.35,0.0917,0.0,0.0
38.664,339.7785,943.8947,772.1106,-89.9985,0.0019,-179.9996,-1.258,-2.1957,-2.3609,0.3454,0.0451,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.676,339.7788,943.8956,772.1063,-89.9996,0.0019,-179.9996,-1.1446,-2.37,-2.4595,0.3669,0.0559,0.0336,0.025,0.075,-0.3583,-0.0917,0.0,0.0
38.688,339.7786,943.8948,772.1002,-89.9996,0.0018,-179.9996,-1.097,-2.4186,-2.5926,0.3692,0.0605,0.0328,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
38.7,339.7789,943.8957,772.0959,-89.9996,0.0018,-179.9996,-1.3038,-2.6322,-3.0679,0.3864,0.0627,0.033,0.025,0.075,-0.3583,0.0,0.0,0.0
38.712,339.7785,943.8946,772.0921,-89.9986,0.0018,-179.9996,-1.1361,-2.7217,-2.8202,0.4088,0.071,0.0357,-0.0333,-0.0917,-0.3167,0.0833,0.0,0.0
38.724,339.7788,943.8955,772.0878,-89.9996,0.0019,-179.9996,-1.2498,-2.7051,-3.1615,0.4197,0.0766,0.0392,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
38.736,339.7791,943.8964,772.0836,-89.9986,0.0019,-179.9996,-1.3947,-2.9762,-3.2166,0.4479,0.0747,0.0354,0.025,0.075,-0.35,0.0833,0.0,0.0
38.748,339.7789,943.8956,772.0774,-89.9986,0.0018,-179.9996,-1.4359,-3.0065,-2.8635,0.4476,0.0684,0.0408,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.76,339.7786,943.8948,772.0713,-89.9997,0.0016,-179.9997,-1.3363,-3.2306,-3.3158,0.485,0.0789,0.0367,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0083
38.772,339.7789,943.8957,772.067,-89.9997,0.0017,-179.9997,-1.549,-3.3331,-4.1299,0.5021,0.1003,0.0446,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.784,339.7791,943.8963,772.0651,-89.9986,0.0019,-179.9996,-1.4943,-3.4952,-3.7961,0.5284,0.0907,0.0423,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
38.796,339.7786,943.8949,772.0608,-89.9986,0.0015,-179.9997,-1.3251,-3.4961,-4.147,0.537,0.1157,0.0474,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
38.808,339.779,943.896,772.0543,-89.9987,0.0014,-179.9998,-1.4513,-3.7461,-4.1494,0.5566,0.1152,0.0494,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
38.82,339.7758,943.8963,772.0482,-89.9985,0.0013,-179.9998,-1.4193,-3.8825,-4.1958,0.5668,0.1235,0.0524,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
38.832,339.779,943.8959,772.0462,-89.9987,0.0015,-179.9997,-1.3989,-4.0414,-4.0385,0.5901,0.1278,0.0493,0.2667,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
38.844,339.7793,943.8967,772.042,-89.9987,0.0015,-179.9997,-1.5,-3.9634,-4.079,0.6106,0.1348,0.0558,0.025,0.0667,-0.35,0.0,0.0,0.0
38.856,339.7798,943.8982,772.0358,-89.9987,0.0017,-179.9997,-1.5884,-4.1118,-4.1245,0.6432,0.1371,0.0612,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.868,339.7801,943.8991,772.0316,-89.9987,0.0017,-179.9996,-1.6024,-4.3976,-3.7052,0.6531,0.1369,0.0576,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.88,339.7804,943.9,772.0274,-89.9987,0.0018,-179.9996,-1.7024,-4.4076,-4.3025,0.6577,0.1525,0.0639,0.025,0.075,-0.35,0.0,0.0083,0.0
38.892,339.7807,943.9008,772.0231,-89.9988,0.0018,-179.9996,-1.6039,-4.432,-4.2706,0.6826,0.1457,0.0606,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
38.904,339.7812,943.902,772.0166,-89.9988,0.0017,-179.9997,-1.6908,-4.3995,-4.6017,0.6713,0.1584,0.0692,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
38.916,339.7815,943.9029,772.0124,-89.9998,0.0017,-179.9997,-1.7055,-4.6917,-4.0226,0.7034,0.1473,0.0588,0.025,0.075,-0.35,-0.0833,0.0,0.0
38.928,339.781,943.9015,772.0082,-89.9988,0.0014,-179.9998,-1.7286,-4.6015,-4.0184,0.706,0.16,0.0653,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
38.94,339.7813,943.9024,772.0039,-89.9988,0.0014,-179.9998,-1.7979,-4.8053,-4.0173,0.7096,0.1612,0.0675,0.025,0.075,-0.3583,0.0,0.0,0.0
38.952,339.7816,943.9032,771.9997,-89.9988,0.0014,-179.9998,-1.8757,-4.7336,-3.9758,0.727,0.1562,0.0674,0.025,0.0667,-0.35,0.0,0.0,0.0
