time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.944,340.3821,944.0422,771.9401,-34.8146,0.0011,-179.9974,1.0942,-9.7215,-27.505,1.387,0.6731,0.1031,0.175,0.2583,0.375,30.2667,0.0083,-0.025
52.956,340.3836,944.0439,771.9405,-34.4482,0.0011,-179.9974,0.972,-9.6779,-27.8387,1.3669,0.6861,0.1075,0.125,0.1417,0.0333,30.5333,0.0,0.0
52.968,340.3858,944.0476,771.9405,-34.0872,0.001,-179.9974,1.0579,-9.7751,-27.7637,1.3775,0.6686,0.0985,0.1833,0.3083,0.0,30.0833,-0.0083,0.0
52.98,340.3852,944.0501,771.9408,-33.722,0.0014,-179.9975,0.8597,-9.8982,-27.756,1.3748,0.6786,0.1047,-0.05,0.2083,0.025,30.4333,0.0333,0.0083
52.992,340.3879,944.0554,771.9427,-33.3652,0.0014,-179.9973,1.0242,-9.7374,-27.6816,1.3734,0.6848,0.099,0.225,0.4417,0.1583,29.7333,0.0,-0.0167
53.004,340.3901,944.0525,771.9411,-33.0092,0.0009,-179.9977,0.8087,-9.9696,-27.3828,1.4007,0.6944,0.1052,0.1833,-0.2417,-0.1333,29.6667,-0.0417,0.0333
53.016,340.3922,944.0562,771.9411,-32.6503,0.0009,-179.9977,0.9641,-9.5019,-27.4472,1.418,0.7004,0.0942,0.175,0.3083,0.0,29.9083,0.0,0.0
53.028,340.3971,944.0586,771.9434,-32.2873,0.0009,-179.9976,0.9301,-10.1532,-27.4672,1.4222,0.6951,0.1134,0.4083,0.2,0.1917,30.25,0.0,-0.0083
53.04,340.3955,944.0614,771.9437,-31.9334,0.0009,-179.9976,1.3905,-10.1551,-27.8647,1.4051,0.7074,0.11,-0.1333,0.2333,0.025,29.4917,0.0,0.0
53.052,340.3954,944.0659,771.9437,-31.5757,0.0012,-179.9977,1.0547,-10.3598,-27.9863,1.433,0.7118,0.1194,-0.0083,0.375,0.0,29.8083,0.025,0.0083
53.064,340.3988,944.067,771.9441,-31.2155,0.0009,-179.9976,1.2192,-9.759,-27.9489,1.4266,0.703,0.1105,0.2833,0.0917,0.0333,30.0167,-0.025,-0.0083
53.076,340.4008,944.0707,771.9441,-30.8545,0.0009,-179.9976,1.2777,-9.9347,-28.0861,1.4213,0.7227,0.1101,0.1667,0.3083,0.0,30.0833,0.0,0.0
53.088,340.4021,944.0726,771.9444,-30.4934,0.0008,-179.9976,1.1362,-10.1677,-27.1816,1.4156,0.7094,0.1079,0.1083,0.1583,0.025,30.0917,-0.0083,0.0
53.1,340.4047,944.0759,771.9467,-30.1295,0.0012,-179.9975,1.5475,-10.143,-27.9075,1.4228,0.7442,0.126,0.2167,0.275,0.1917,30.325,0.0333,-0.0083
53.112,340.4045,944.0761,771.9448,-29.766,0.0007,-179.9979,1.459,-9.8124,-27.779,1.424,0.7145,0.1151,-0.0167,0.0167,-0.1583,30.2917,-0.0417,0.0333
53.124,340.4063,944.0797,771.947,-29.3996,0.0008,-179.9978,1.6664,-10.2183,-27.7093,1.4066,0.7662,0.1188,0.15,0.3,0.1833,30.5333,0.0083,-0.0083
53.136,340.4082,944.0835,771.947,-29.0439,0.0007,-179.9978,1.4682,-10.1198,-27.7363,1.4381,0.7417,0.1274,0.1583,0.3167,0.0,29.6417,-0.0083,0.0
53.148,340.4122,944.0843,771.9474,-28.6925,0.0007,-179.9978,1.7488,-9.738,-27.4048,1.4108,0.7636,0.1207,0.3333,0.0667,0.0333,29.2833,0.0,0.0
53.16,340.4139,944.0878,771.9497,-28.3356,0.0007,-179.9976,1.5841,-9.9823,-28.0952,1.4231,0.7645,0.1195,0.1417,0.2917,0.1917,29.7417,0.0,-0.0167
53.172,340.4143,944.0878,771.9477,-27.9714,0.0006,-179.9982,1.5995,-10.0483,-27.8386,1.4133,0.7643,0.1175,0.0333,0.0,-0.1667,30.35,-0.0083,0.05
53.184,340.4159,944.0914,771.95,-27.6167,0.0007,-179.998,1.6956,-9.9146,-28.1017,1.4192,0.7807,0.1194,0.1333,0.3,0.1917,29.5583,0.0083,-0.0167
53.196,340.4176,944.0953,771.95,-27.2577,0.0006,-179.998,1.68,-10.3874,-28.1304,1.4181,0.7623,0.1267,0.1417,0.325,0.0,29.9167,-0.0083,0.0
53.208,340.4187,944.0972,771.9503,-26.8966,0.0006,-179.998,1.7732,-10.2767,-27.8084,1.4235,0.782,0.1185,0.0917,0.1583,0.025,30.0917,0.0,0.0
53.22,340.4204,944.1012,771.9503,-26.5345,0.0006,-179.998,1.9227,-10.2403,-28.6651,1.409,0.782,0.1175,0.1417,0.3333,0.0,30.175,0.0,0.0
53.232,340.422,944.1048,771.9526,-26.1745,0.0006,-179.9978,1.7698,-10.1584,-28.4506,1.4027,0.7844,0.1147,0.1333,0.3,0.1917,30.0,0.0,-0.0167
53.244,340.423,944.1072,771.9507,-25.8082,0.0006,-179.998,2.1023,-10.0536,-28.5089,1.4019,0.7963,0.11,0.0833,0.2,-0.1583,30.525,0.0,0.0167
53.256,340.4246,944.1109,771.9529,-25.445,0.0006,-179.9978,2.0244,-10.141,-28.413,1.3906,0.783,0.1108,0.1333,0.3083,0.1833,30.2667,0.0,-0.0167
53.268,340.4256,944.1132,771.951,-25.0787,0.0006,-179.998,2.1178,-10.0744,-28.2809,1.3853,0.7867,0.1141,0.0833,0.1917,-0.1583,30.525,0.0,0.0167
53.28,340.4262,944.1146,771.9533,-24.7207,0.0005,-179.9982,1.9097,-9.9713,-28.6534,1.3959,0.7942,0.1252,0.05,0.1167,0.1917,29.8333,-0.0083,0.0167
53.292,340.4277,944.1183,771.9556,-24.3671,0.0005,-179.998,2.4787,-9.7538,-28.3755,1.3632,0.7962,0.1082,0.125,0.3083,0.1917,29.4667,0.0,-0.0167
53.304,340.4286,944.1206,771.9536,-24.0092,0.0005,-179.9982,2.2572,-9.7903,-28.763,1.3676,0.8065,0.1083,0.075,0.1917,-0.1667,29.825,0.0,0.0167
53.316,340.43,944.1243,771.9559,-23.646,0.0005,-179.998,2.3223,-9.8132,-28.5852,1.3986,0.795,0.1173,0.1167,0.3083,0.1917,30.2667,0.0,-0.0167
53.328,340.4343,944.1272,771.9559,-23.2904,0.0005,-179.998,2.2091,-9.9313,-28.4778,1.3956,0.8141,0.1057,0.3583,0.2417,0.0,29.6333,0.0,0.0
53.34,340.4351,944.1293,771.9562,-22.9335,0.0005,-179.998,2.3835,-9.9213,-28.3254,1.3896,0.8169,0.1247,0.0667,0.175,0.025,29.7417,0.0,0.0
53.352,340.4365,944.1333,771.9562,-22.5735,0.0005,-179.998,2.2298,-9.7909,-28.3454,1.4122,0.8137,0.1115,0.1167,0.3333,0.0,30.0,0.0,0.0
53.364,340.4378,944.1371,771.9585,-22.2125,0.0005,-179.9979,2.2935,-9.7944,-28.7856,1.3927,0.8339,0.1052,0.1083,0.3167,0.1917,30.0833,0.0,-0.0083
53.376,340.4384,944.1388,771.9585,-21.8525,0.0004,-179.9982,2.5415,-10.1813,-28.4726,1.3891,0.8357,0.1194,0.05,0.1417,0.0,30.0,-0.0083,0.025
53.388,340.4369,944.1418,771.9588,-21.4873,0.0008,-179.9983,2.881,-10.0315,-28.7992,1.4037,0.8627,0.1139,-0.125,0.25,0.025,30.4333,0.0333,0.0083
53.4,340.4412,944.1473,771.9588,-21.1251,0.0004,-179.9979,2.4824,-10.2161,-28.6089,1.4037,0.8265,0.1138,0.3583,0.4583,0.0,30.1833,-0.0333,-0.0333
53.412,340.4445,944.1479,771.9611,-20.7599,0.0004,-179.9981,2.7907,-10.0436,-29.3206,1.3963,0.8714,0.1087,0.275,0.05,0.1917,30.4333,0.0,0.0167
53.424,340.4451,944.1503,771.9592,-20.3999,0.0004,-179.9983,2.8655,-10.1655,-28.7117,1.3886,0.8638,0.1129,0.05,0.2,-0.1583,30.0,0.0,0.0167
53.436,340.4441,944.1548,771.9615,-20.0474,0.0008,-179.9981,2.6168,-10.0282,-29.1841,1.3907,0.8734,0.1117,-0.0833,0.375,0.1917,29.375,0.0333,-0.0167
53.448,340.4469,944.1564,771.9595,-19.6905,0.0004,-179.9983,3.2087,-10.0746,-28.715,1.3698,0.8721,0.1124,0.2333,0.1333,-0.1667,29.7417,-0.0333,0.0167
53.46,340.4509,944.1592,771.9618,-19.3264,0.0004,-179.9981,2.9023,-9.8355,-28.7054,1.3791,0.8804,0.1189,0.3333,0.2333,0.1917,30.3417,0.0,-0.0167
53.472,340.4517,944.1624,771.966,-18.9748,0.0004,-179.9981,3.3033,-9.9192,-28.6119,1.3788,0.8884,0.1005,0.0667,0.2667,0.35,29.3,0.0,0.0
53.484,340.4522,944.1648,771.9641,-18.619,0.0003,-179.9983,3.312,-9.7218,-29.2474,1.3694,0.9032,0.1073,0.0417,0.2,-0.1583,29.65,-0.0083,0.0167
53.496,340.4556,944.1659,771.9644,-18.2571,0.0003,-179.9983,3.5681,-9.588,-28.8602,1.3541,0.9023,0.1072,0.2833,0.0917,0.025,30.1583,0.0,0.0
53.508,340.4567,944.1701,771.9644,-17.8939,0.0003,-179.9983,3.5305,-9.856,-29.162,1.3479,0.9166,0.1095,0.0917,0.35,0.0,30.2667,0.0,0.0
53.52,340.4576,944.1739,771.9667,-17.535,0.0003,-179.9981,3.4995,-9.8949,-28.8566,1.358,0.9061,0.1125,0.075,0.3167,0.1917,29.9083,0.0,-0.0167
53.532,340.4587,944.1781,771.9667,-17.1718,0.0003,-179.9981,3.7268,-9.7264,-29.0333,1.3492,0.9241,0.1137,0.0917,0.35,0.0,30.2667,0.0,0.0
53.544,340.4625,944.181,771.969,-16.8088,0.0003,-179.998,3.6068,-9.6734,-29.2913,1.3486,0.9029,0.1053,0.3167,0.2417,0.1917,30.25,0.0,-0.0083
53.556,340.4629,944.1835,771.967,-16.4425,0.0003,-179.9981,3.7159,-9.7082,-29.4103,1.3376,0.9193,0.116,0.0333,0.2083,-0.1667,30.525,0.0,0.0083
53.568,340.4658,944.1841,771.9693,-16.0837,0.0003,-179.9984,3.9853,-9.297,-29.3798,1.3197,0.9196,0.1044,0.2417,0.05,0.1917,29.9,0.0,0.025
53.58,340.4666,944.1879,771.9716,-15.73,0.0003,-179.9982,3.7789,-9.5651,-29.283,1.3064,0.9231,0.1095,0.0667,0.3167,0.1917,29.475,0.0,-0.0167
53.592,340.4698,944.1893,771.9697,-15.3733,0.0003,-179.9984,3.8405,-9.5024,-29.1209,1.3174,0.9114,0.1021,0.2667,0.1167,-0.1583,29.725,0.0,0.0167
53.604,340.4735,944.1922,771.9719,-15.0093,0.0002,-179.9982,3.6165,-9.3283,-29.234,1.3095,0.9112,0.1082,0.3083,0.2417,0.1833,30.3333,-0.0083,-0.0167
53.616,340.4736,944.1941,771.9719,-14.6545,0.0003,-179.9986,3.6926,-9.4796,-29.1993,1.2941,0.9197,0.1029,0.0083,0.1583,0.0,29.5667,0.0083,0.0333
53.628,340.4766,944.1953,771.9723,-14.2968,0.0002,-179.9986,4.0008,-9.5177,-29.428,1.2916,0.9204,0.096,0.25,0.1,0.0333,29.8083,-0.0083,0.0
53.64,340.4789,944.2015,771.9723,-13.9339,0.0006,-179.9982,3.7799,-9.3593,-29.1713,1.2878,0.9126,0.0892,0.1917,0.5167,0.0,30.2417,0.0333,-0.0333
53.652,340.481,944.2024,771.9746,-13.5717,0.0002,-179.9984,3.9811,-9.1672,-29.0628,1.3094,0.9259,0.1156,0.175,0.075,0.1917,30.1833,-0.0333,0.0167
53.664,340.4846,944.2056,771.9746,-13.2119,0.0002,-179.9984,4.0666,-9.9253,-29.1136,1.2776,0.9218,0.1067,0.3,0.2667,0.0,29.9833,0.0,0.0
53.676,340.4852,944.2096,771.9768,-12.8455,0.0002,-179.9982,4.1385,-9.4572,-29.2151,1.2861,0.9371,0.0997,0.05,0.3333,0.1833,30.5333,0.0,-0.0167
53.688,340.4881,944.2108,771.9772,-12.4825,0.0002,-179.9982,4.0946,-9.311,-29.6729,1.2866,0.9266,0.1057,0.2417,0.1,0.0333,30.25,0.0,0.0
53.7,340.4888,944.2151,771.9772,-12.1193,0.0001,-179.9983,4.3835,-9.4146,-29.2622,1.2892,0.9425,0.1016,0.0583,0.3583,0.0,30.2667,-0.0083,0.0083
53.712,340.4923,944.2179,771.9795,-11.7627,0.0001,-179.9981,4.0529,-9.3363,-29.4297,1.3011,0.9472,0.104,0.2917,0.2333,0.1917,29.7167,0.0,-0.0167
53.724,340.492,944.2198,771.9794,-11.41,0.0002,-179.9985,4.3623,-9.4992,-29.1405,1.2956,0.9505,0.1003,-0.025,0.1583,-0.0083,29.3917,0.0083,0.0333
53.736,340.4962,944.2249,771.9817,-11.0513,0.0001,-179.9979,4.097,-9.2408,-29.256,1.2962,0.9532,0.1063,0.35,0.425,0.1917,29.8917,-0.0083,-0.05
53.748,340.4954,944.2253,771.9798,-10.686,0.0001,-179.9985,4.636,-9.5401,-29.3918,1.2813,0.9699,0.1105,-0.0667,0.0333,-0.1583,30.4417,0.0,0.05
53.76,340.4987,944.2282,771.9821,-10.3325,0.0001,-179.9983,4.4782,-9.2129,-29.6555,1.2736,0.9613,0.0981,0.275,0.2417,0.1917,29.4583,0.0,-0.0167
53.772,340.4992,944.2323,771.9821,-9.9767,0.0001,-179.9983,4.4928,-9.7283,-29.3105,1.2627,0.9676,0.1019,0.0417,0.3417,0.0,29.65,0.0,0.0
53.784,340.5011,944.2313,771.9824,-9.6179,0.0001,-179.9987,4.7253,-9.1975,-29.1767,1.2733,0.9766,0.1106,0.1583,-0.0833,0.025,29.9,0.0,0.0333
53.796,340.5051,944.2362,771.9843,-9.2581,0.0001,-179.9985,4.854,-9.2936,-29.2234,1.26,0.9836,0.1089,0.3333,0.4083,0.1583,29.9833,0.0,-0.0167
53.808,340.5032,944.2409,771.9866,-8.8961,0.0004,-179.9983,4.788,-9.0126,-29.4091,1.25,0.9798,0.093,-0.1583,0.3917,0.1917,30.1667,0.025,-0.0167
53.82,340.5081,944.2418,771.9847,-8.5287,0.0001,-179.9985,4.9937,-9.1311,-29.653,1.2364,0.9926,0.1065,0.4083,0.075,-0.1583,30.6167,-0.025,0.0167
53.832,340.5113,944.2448,771.987,-8.1668,0.0,-179.9984,5.159,-9.1475,-29.1067,1.2298,0.9871,0.0976,0.2667,0.25,0.1917,30.1583,-0.0083,-0.0083
53.844,340.5116,944.2491,771.987,-7.8026,0.0,-179.9984,5.0498,-9.1431,-29.5771,1.2241,0.9952,0.0981,0.025,0.3583,0.0,30.35,0.0,0.0
53.856,340.5139,944.2497,771.9892,-7.4438,0.0001,-179.9986,5.2549,-9.1626,-29.1915,1.2295,0.9928,0.101,0.1917,0.05,0.1833,29.9,0.0083,0.0167
53.868,340.5171,944.2528,771.9892,-7.0913,0.0001,-179.9986,5.0812,-8.7684,-29.5724,1.2092,1.0068,0.1002,0.2667,0.2583,0.0,29.375,0.0,0.0
53.88,340.5173,944.2568,771.9915,-6.7334,0.0,-179.9984,5.2785,-8.9837,-29.8327,1.2094,0.9898,0.0966,0.0167,0.3333,0.1917,29.825,-0.0083,-0.0167
53.892,340.5198,944.2584,771.9896,-6.3683,0.0,-179.9986,5.4139,-8.4695,-29.5276,1.1974,0.999,0.0993,0.2083,0.1333,-0.1583,30.425,0.0,0.0167
53.904,340.522,944.259,771.9919,-6.0148,0.0001,-179.9988,5.2523,-8.8254,-29.1643,1.2111,0.9964,0.0849,0.1833,0.05,0.1917,29.4583,0.0083,0.0167
53.916,340.5222,944.2632,771.9919,-5.6601,0.0001,-179.9988,5.3999,-8.4641,-28.8928,1.1839,1.0014,0.0909,0.0167,0.35,0.0,29.5583,0.0,0.0
53.928,340.5252,944.2662,771.9941,-5.2971,0.0,-179.9986,5.4391,-8.8043,-28.8808,1.1918,0.9964,0.1022,0.25,0.25,0.1833,30.25,-0.0083,-0.0167
53.94,340.5282,944.2694,771.9941,-4.9362,0.0,-179.9986,5.3423,-8.3641,-29.3124,1.1749,0.9978,0.0934,0.25,0.2667,0.0,30.075,0.0,0.0
53.952,340.5282,944.2734,771.9964,-4.5741,0.0,-179.9985,5.501,-8.4928,-29.3216,1.1656,0.9936,0.086,0.0,0.3333,0.1917,30.175,0.0,-0.0083
53.964,340.5312,944.2767,771.9964,-4.209,-0.0001,-179.9985,5.6568,-8.5637,-28.9653,1.1899,0.9977,0.1044,0.25,0.275,0.0,30.425,-0.0083,0.0
53.976,340.5304,944.2785,771.9987,-3.8468,0.0,-179.9987,5.5317,-8.4145,-28.9322,1.1679,0.9955,0.0897,-0.0667,0.15,0.1917,30.1833,0.0083,0.0167
53.988,340.5333,944.2818,771.9987,-3.4807,0.0,-179.9987,5.3072,-8.6364,-28.6862,1.1893,0.9985,0.0854,0.2417,0.275,0.0,30.5083,0.0,0.0
54.0,340.5356,944.2833,771.9968,-3.125,0.0,-179.9989,5.6213,-8.6543,-28.8322,1.174,0.983,0.1003,0.1917,0.125,-0.1583,29.6417,0.0,0.0167
54.012,340.5375,944.2839,771.999,-2.7726,0.0001,-179.9991,5.4387,-8.8464,-28.7362,1.1791,1.0031,0.0819,0.1583,0.05,0.1833,29.3667,0.0083,0.0167
54.024,340.5375,944.2881,771.999,-2.4147,0.0001,-179.9991,5.3114,-8.7624,-29.3932,1.1672,0.9954,0.0964,0.0,0.35,0.0,29.825,0.0,0.0
54.036,340.546,944.289,772.0013,-2.051,0.0,-179.9989,5.588,-8.911,-28.7954,1.1723,1.0031,0.102,0.7083,0.075,0.1917,30.3083,-0.0083,-0.0167
54.048,340.543,944.2943,772.0013,-1.694,0.0,-179.9989,5.5404,-8.9437,-28.7893,1.1944,1.0063,0.1117,-0.25,0.4417,0.0,29.75,0.0,0.0
54.06,340.5449,944.295,772.0036,-1.3352,0.0001,-179.9991,5.279,-8.8279,-29.0967,1.2037,0.9951,0.1014,0.1583,0.0583,0.1917,29.9,0.0083,0.0167
54.072,340.5447,944.2992,772.0036,-0.9752,0.0001,-179.9991,5.6747,-8.5335,-28.6294,1.2065,0.9983,0.103,-0.0167,0.35,0.0,30.0,0.0,0.0
54.084,340.5473,944.3022,772.0059,-0.6143,0.0,-179.999,5.3873,-8.6251,-28.2813,1.1834,0.9873,0.0959,0.2167,0.25,0.1917,30.075,-0.0083,-0.0083
54.096,340.5471,944.3065,772.0059,-0.2532,0.0,-179.999,5.7323,-8.1882,-28.9624,1.151,1.0187,0.1031,-0.0167,0.3583,0.0,30.0917,0.0,0.0
54.108,340.5484,944.3058,772.0039,0.1119,0.0002,-179.9995,5.4349,-8.8474,-28.2432,1.1627,0.9937,0.0914,0.1083,-0.0583,-0.1667,30.425,0.0167,0.0417
54.12,340.5487,944.3096,772.0062,0.4769,0.0005,-179.9992,5.3716,-8.3801,-28.3177,1.1267,1.0053,0.0921,0.025,0.3167,0.1917,30.4167,0.025,-0.025
54.132,340.5535,944.3121,772.0062,0.8411,0.0001,-179.9993,5.6296,-8.6975,-28.2418,1.1583,0.9811,0.0895,0.4,0.2083,0.0,30.35,-0.0333,0.0083
54.144,340.5551,944.3127,772.0085,1.1988,0.0002,-179.9995,5.4379,-8.5218,-28.3515,1.1578,0.9881,0.1021,0.1333,0.05,0.1917,29.8083,0.0083,0.0167
54.156,340.556,944.3202,772.0124,1.5514,0.0001,-179.9992,5.6425,-8.4876,-28.5051,1.1534,0.9882,0.0851,0.075,0.625,0.325,29.3833,-0.0083,-0.025
54.168,340.5572,944.3198,772.0108,1.9091,0.0001,-179.9994,5.2161,-8.4012,-28.2706,1.1551,0.9762,0.0914,0.1,-0.0333,-0.1333,29.8083,0.0,0.0167
54.18,340.5626,944.322,772.0108,2.273,0.0001,-179.9994,5.3824,-8.4357,-28.3098,1.1291,0.9851,0.0932,0.45,0.1833,0.0,30.325,0.0,0.0
54.192,340.5614,944.3239,772.0108,2.6267,0.0003,-179.9998,5.2695,-8.4392,-27.7033,1.1486,0.9621,0.0942,-0.1,0.1583,0.0,29.475,0.0167,0.0333
54.204,340.5637,944.3268,772.0131,2.9823,0.0002,-179.9996,5.2664,-8.4879,-27.6664,1.1285,0.9763,0.0898,0.1917,0.2417,0.1917,29.6333,-0.0083,-0.0167
54.216,340.564,944.3307,772.0131,3.3441,0.0005,-179.9995,5.0714,-8.4433,-28.0723,1.1192,0.9543,0.0957,0.025,0.325,0.0,30.15,0.025,-0.0083
54.228,340.5686,944.3332,772.0131,3.7041,0.0002,-179.9996,5.2765,-8.3101,-27.8575,1.1205,0.9298,0.0912,0.3833,0.2083,0.0,30.0,-0.025,0.0083
54.24,340.5679,944.3372,772.0153,4.0641,0.0001,-179.9994,5.1924,-8.2235,-27.9441,1.1351,0.9349,0.0937,-0.0583,0.3333,0.1833,30.0,-0.0083,-0.0167
54.252,340.5708,944.3421,772.0173,4.4313,0.0,-179.9993,4.9131,-8.5043,-27.6784,1.1426,0.9311,0.0985,0.2417,0.4083,0.1667,30.6,-0.0083,-0.0083
54.264,340.5726,944.3436,772.0153,4.7933,0.0001,-179.9995,4.8326,-8.1952,-27.371,1.1271,0.9104,0.0923,0.15,0.125,-0.1667,30.1667,0.0083,0.0167
54.276,340.5747,944.3466,772.0176,5.1584,0.0,-179.9993,4.8243,-8.2801,-27.6467,1.1114,0.9039,0.1052,0.175,0.25,0.1917,30.425,-0.0083,-0.0167
54.288,340.5762,944.3475,772.0176,5.5172,0.0002,-179.9997,4.6984,-8.5943,-26.8436,1.1269,0.8948,0.0978,0.125,0.075,0.0,29.9,0.0167,0.0333
54.3,340.5784,944.3506,772.0176,5.8707,0.0002,-179.9997,4.6174,-7.9762,-27.1594,1.1344,0.9235,0.0918,0.1833,0.2583,0.0,29.4583,0.0,0.0
54.312,340.5805,944.3535,772.0199,6.2284,0.0001,-179.9995,4.7287,-8.24,-26.684,1.1579,0.8957,0.0945,0.175,0.2417,0.1917,29.8083,-0.0083,-0.0167
54.324,340.5821,944.355,772.018,6.5914,0.0002,-179.9997,4.2313,-8.444,-26.8949,1.1757,0.9062,0.0989,0.1333,0.125,-0.1583,30.25,0.0083,0.0167
54.336,340.582,944.3608,772.0199,6.944,0.0001,-179.9995,4.4883,-8.7466,-26.7766,1.1476,0.9186,0.0935,-0.0083,0.4833,0.1583,29.3833,-0.0083,-0.0167
54.348,340.5834,944.362,772.0202,7.3028,0.0001,-179.9995,4.5245,-8.5149,-26.5022,1.1893,0.8928,0.1069,0.1167,0.1,0.025,29.9,0.0,0.0
54.36,340.5855,944.3651,772.0202,7.6647,0.0001,-179.9995,4.5476,-8.414,-26.7762,1.174,0.8949,0.0918,0.175,0.2583,0.0,30.1583,0.0,0.0
54.372,340.5825,944.3701,772.0202,8.0278,0.0004,-179.9994,4.4573,-8.633,-26.6346,1.1745,0.8912,0.1004,-0.25,0.4167,0.0,30.2583,0.025,-0.0083
54.384,340.5867,944.3725,772.0202,8.3856,0.0001,-179.9995,4.3733,-8.6888,-26.428,1.1723,0.9182,0.1011,0.35,0.2,0.0,29.8167,-0.025,0.0083
54.396,340.5878,944.3731,772.0225,8.7497,0.0002,-179.9997,4.2938,-8.5827,-26.4922,1.1769,0.8955,0.11,0.0917,0.05,0.1917,30.3417,0.0083,0.0167
54.408,340.5869,944.3773,772.0225,9.1129,0.0002,-179.9997,4.4616,-8.4972,-26.3154,1.1893,0.9119,0.0913,-0.075,0.35,0.0,30.2667,0.0,0.0
54.42,340.5918,944.3795,772.0225,9.4799,0.0002,-179.9997,4.4663,-8.4476,-26.2121,1.1646,0.9124,0.0989,0.4083,0.1833,0.0,30.5833,0.0,0.0
54.432,340.5922,944.385,772.0245,9.8375,0.0004,-179.9994,4.3178,-8.7219,-26.2426,1.1751,0.8853,0.1022,0.0333,0.4583,0.1667,29.8,0.0167,-0.025
54.444,340.5926,944.3864,772.0248,10.1913,0.0001,-179.9996,4.4406,-8.5097,-26.5055,1.1566,0.8835,0.0939,0.0333,0.1167,0.025,29.4833,-0.025,0.0167
54.456,340.5945,944.3894,772.0248,10.549,0.0001,-179.9996,4.2634,-8.5908,-26.3292,1.147,0.8772,0.092,0.1583,0.25,0.0,29.8083,0.0,0.0
54.468,340.5964,944.3926,772.0248,10.912,0.0001,-179.9996,4.0653,-8.5248,-25.862,1.1658,0.8778,0.0903,0.1583,0.2667,0.0,30.25,0.0,0.0
54.48,340.5983,944.3956,772.0248,11.2676,0.0001,-179.9996,3.9809,-8.4481,-25.9819,1.155,0.8836,0.0946,0.1583,0.25,0.0,29.6333,0.0,0.0
54.492,340.5972,944.3997,772.0248,11.6245,0.0001,-179.9996,4.3127,-8.3517,-26.1391,1.1409,0.8829,0.1052,-0.0917,0.3417,0.0,29.7417,0.0,0.0
54.504,340.598,944.4003,772.0271,11.9875,0.0002,-179.9998,4.2618,-8.4645,-26.3145,1.162,0.8746,0.1045,0.0667,0.05,0.1917,30.25,0.0083,0.0167
54.516,340.6006,944.4056,772.0271,12.3463,0.0,-179.9995,4.2491,-8.3227,-26.1418,1.1459,0.861,0.0973,0.2167,0.4417,0.0,29.9,-0.0167,-0.025
54.528,340.6015,944.4064,772.0271,12.704,0.0002,-179.9998,4.0198,-8.3536,-26.2126,1.1145,0.8778,0.1037,0.075,0.0667,0.0,29.8083,0.0167,0.025
54.54,340.6012,944.4128,772.0271,13.0703,0.0,-179.9995,3.961,-8.3469,-25.5735,1.14,0.8458,0.0965,-0.025,0.5333,0.0,30.525,-0.0167,-0.025
54.552,340.6019,944.4133,772.0294,13.4344,0.0001,-179.9996,3.8219,-8.3112,-25.9995,1.1273,0.8482,0.0946,0.0583,0.0417,0.1917,30.3417,0.0083,0.0083
54.564,340.6035,944.4164,772.0294,13.7995,0.0001,-179.9996,4.0604,-8.4083,-25.7419,1.1362,0.8229,0.0931,0.1333,0.2583,0.0,30.425,0.0,0.0
54.576,340.6023,944.4205,772.0294,14.1585,0.0001,-179.9997,3.8152,-8.2607,-25.9076,1.1175,0.844,0.0955,-0.1,0.3417,0.0,29.9167,0.0,0.0083
54.588,340.6039,944.4234,772.0294,14.5109,0.0001,-179.9997,3.8615,-8.5306,-25.5074,1.1438,0.8405,0.0813,0.1333,0.2417,0.0,29.3667,0.0,0.0
54.6,340.6055,944.4264,772.0294,14.8676,0.0001,-179.9997,3.6617,-8.3254,-25.7411,1.1318,0.8325,0.0902,0.1333,0.25,0.0,29.725,0.0,0.0
54.612,340.607,944.4295,772.0294,15.2337,0.0001,-179.9997,4.1545,-8.4932,-25.7022,1.1365,0.8362,0.0961,0.125,0.2583,0.0,30.5083,0.0,0.0
54.624,340.6063,944.4329,772.0316,15.5882,0.0003,-179.9993,3.8674,-8.4277,-25.9924,1.1438,0.848,0.1044,-0.0583,0.2833,0.1833,29.5417,0.0167,-0.0333
54.636,340.6071,944.4362,772.0316,15.9451,0.0,-179.9995,3.964,-8.3789,-25.5731,1.162,0.8333,0.0983,0.0667,0.275,0.0,29.7417,-0.025,0.0167
54.648,340.6086,944.4392,772.0316,16.3071,0.0,-179.9995,3.912,-8.3382,-25.793,1.1656,0.8457,0.0975,0.125,0.25,0.0,30.1667,0.0,0.0
54.66,340.61,944.4421,772.0316,16.6669,0.0,-179.9995,3.9676,-8.8557,-25.571,1.1696,0.8567,0.1105,0.1167,0.2417,0.0,29.9833,0.0,0.0
54.672,340.6086,944.4461,772.0316,17.028,0.0,-179.9995,3.6976,-8.2941,-25.8316,1.147,0.8439,0.0935,-0.1167,0.3333,0.0,30.0917,0.0,0.0
54.684,340.61,944.4491,772.0316,17.3931,-0.0001,-179.9996,3.8344,-9.0907,-25.5085,1.1892,0.8545,0.0966,0.1167,0.25,0.0,30.425,-0.0083,0.0083
54.696,340.6112,944.4518,772.0339,17.755,-0.0002,-179.9994,3.8536,-8.6241,-25.9283,1.1666,0.8745,0.1018,0.1,0.225,0.1917,30.1583,-0.0083,-0.0167
