time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.308,339.4202,943.0069,775.1312,-87.4109,-0.0011,179.9992,0.1077,-0.1454,0.1504,-0.0087,0.0035,0.014,-0.0833,-0.2167,-0.4833,0.0,-0.0167,-0.0083
31.32,339.4194,943.0044,775.1231,-87.4109,-0.0014,179.9991,0.3658,-0.2428,0.437,0.0031,-0.0102,0.0064,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
31.332,339.4194,943.0046,775.1153,-87.4109,-0.0009,179.9993,0.2027,-0.1497,0.3631,-0.0134,-0.0018,0.0114,0.0,0.0167,-0.65,0.0,0.0417,0.0167
31.344,339.4208,943.0084,775.1091,-87.411,-0.0004,179.9995,0.3337,-0.1376,0.5337,-0.0075,-0.0068,0.0122,0.1167,0.3167,-0.5167,-0.0083,0.0417,0.0167
31.356,339.4208,943.0085,775.1013,-87.411,0.0001,179.9997,0.1148,-0.1351,0.4543,-0.0086,-0.0101,0.013,0.0,0.0083,-0.65,0.0,0.0417,0.0167
31.368,339.4222,943.0123,775.0951,-87.4111,0.0006,180.0,0.2888,-0.1605,0.5797,-0.0048,-0.0045,0.0153,0.1167,0.3167,-0.5167,-0.0083,0.0417,0.025
31.38,339.4228,943.0141,775.0893,-87.4111,0.0012,-179.9998,0.2579,-0.2086,0.4848,-0.0068,-0.0049,0.0079,0.05,0.15,-0.4833,0.0,0.05,0.0167
31.392,339.4228,943.0139,775.0811,-87.4111,0.0013,-179.9998,0.1286,-0.058,0.3587,-0.0122,-0.0011,0.0073,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
31.404,339.424,943.0174,775.0772,-87.4112,0.002,-179.9995,0.313,-0.261,0.7378,-0.0016,-0.0055,0.0067,0.1,0.2917,-0.325,-0.0083,0.0583,-0.025
31.416,339.4238,943.0169,775.0714,-87.4112,0.0023,-179.9994,0.1573,-0.1331,0.1883,-0.0087,-0.0055,0.0084,-0.0167,-0.0417,-0.4833,0.0,0.025,-0.0083
31.428,339.4252,943.0207,775.0652,-87.4112,0.0028,-179.9991,0.2866,-0.1702,0.5231,-0.002,-0.0061,0.0054,0.1167,0.3167,-0.5167,0.0,0.0417,-0.025
31.44,339.4249,943.0199,775.059,-87.4112,0.0027,-179.9992,0.1536,-0.1175,0.3219,-0.013,0.002,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.452,339.4254,943.0211,775.0551,-87.4113,0.0031,-179.999,0.235,-0.227,0.403,-0.007,-0.0079,0.0097,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
31.464,339.4259,943.0226,775.0489,-87.4113,0.0033,-179.9989,0.1413,-0.1342,0.4034,-0.0012,0.0006,0.012,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.476,339.4257,943.0222,775.0405,-87.4113,0.003,-179.9991,0.4097,-0.1476,0.5294,-0.0033,-0.0051,0.0113,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
31.488,339.4257,943.022,775.0323,-87.4113,0.0031,-179.999,0.2815,-0.1493,0.2678,-0.0061,-0.0086,0.005,0.0,-0.0167,-0.6833,0.0,0.0083,-0.0083
31.5,339.4263,943.0238,775.0239,-87.4113,0.0031,-179.999,0.2611,-0.1311,0.6108,-0.0044,-0.0076,0.0054,0.05,0.15,-0.7,0.0,0.0,0.0
31.512,339.4261,943.0233,775.0154,-87.4113,0.0029,-179.9991,0.169,-0.0757,0.6156,-0.0006,-0.0066,0.0086,-0.0167,-0.0417,-0.7083,0.0,-0.0167,0.0083
31.524,339.4268,943.0251,775.007,-87.4114,0.0029,-179.9991,0.3048,-0.2348,0.0988,-0.0056,-0.0028,0.0092,0.0583,0.15,-0.7,-0.0083,0.0,0.0
31.536,339.4266,943.0246,774.9985,-87.4114,0.0026,-179.9992,0.2625,-0.2162,0.4045,-0.0054,-0.0108,0.0106,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.548,339.4273,943.0264,774.9901,-87.4114,0.0027,-179.9992,0.1067,0.0443,0.2763,-0.0095,0.0032,0.0108,0.0583,0.15,-0.7,0.0,0.0083,0.0
31.56,339.4264,943.024,774.9819,-87.4114,0.0024,-179.9993,0.3172,-0.2066,0.5663,0.0035,-0.0047,0.0078,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
31.572,339.4262,943.0236,774.9735,-87.4114,0.0021,-179.9994,0.2177,-0.0751,0.3274,-0.0035,-0.0088,0.0166,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
31.584,339.4263,943.0237,774.9631,-87.4115,0.002,-179.9995,0.4313,-0.2172,0.5701,-0.0057,-0.0061,0.0096,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0083
31.596,339.4262,943.0235,774.955,-87.4115,0.0021,-179.9995,0.161,-0.0813,0.3622,-0.0081,-0.009,0.0091,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
31.608,339.4255,943.0214,774.9446,-87.4115,0.0016,-179.9996,0.193,-0.1663,0.5343,-0.0017,-0.005,0.0128,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
31.62,339.426,943.0229,774.9384,-87.4115,0.0018,-179.9996,0.2839,-0.1343,0.309,-0.0015,0.0006,0.0073,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.632,339.4258,943.0224,774.9299,-87.4115,0.0015,-179.9997,0.1536,-0.187,0.2348,-0.0138,-0.0062,0.0099,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.644,339.4264,943.0239,774.9238,-87.4116,0.0018,-179.9996,0.2645,-0.1036,0.6558,-0.0026,-0.0085,0.007,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
31.656,339.4261,943.0232,774.9176,-87.4116,0.0016,-179.9996,0.0561,0.0921,-0.0093,-0.0429,-0.0257,0.0053,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.668,339.4259,943.0227,774.9091,-87.4116,0.0013,-179.9998,0.2575,0.0693,-0.0129,-0.0405,-0.0431,0.0007,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
31.68,339.4265,943.0242,774.9029,-87.4116,0.0016,-179.9997,0.0236,0.2205,-0.2908,-0.062,-0.0574,0.0049,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.692,339.4262,943.0234,774.8968,-87.4116,0.0014,-179.9997,0.1788,0.2567,-0.5514,-0.0781,-0.0769,-0.005,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
31.704,339.4267,943.0249,774.8906,-87.4116,0.0017,-179.9996,-0.1196,0.4898,-0.618,-0.0896,-0.0822,0.0004,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.716,339.4264,943.0242,774.8844,-87.4117,0.0015,-179.9997,-0.0362,0.6281,-0.8684,-0.1312,-0.1062,-0.01,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
31.728,339.4271,943.026,774.876,-87.4106,0.0016,-179.9997,-0.0374,0.6515,-1.1691,-0.1338,-0.1229,-0.0159,0.0583,0.15,-0.7,0.0917,0.0083,0.0
31.74,339.4268,943.0252,774.8698,-87.4106,0.0015,-179.9997,-0.3363,0.8591,-2.0719,-0.1751,-0.1516,-0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.752,339.4272,943.0264,774.8659,-87.4117,0.0019,-179.9995,-0.1746,0.9156,-1.6152,-0.1838,-0.1604,-0.0215,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
31.764,339.427,943.0257,774.8597,-87.4096,0.0017,-179.9996,-0.393,1.1403,-1.9789,-0.2119,-0.1709,-0.018,-0.0167,-0.0583,-0.5167,0.175,-0.0167,0.0083
31.776,339.4276,943.0274,774.8512,-87.4107,0.0018,-179.9996,-0.3818,1.2572,-2.2681,-0.2341,-0.2081,-0.0257,0.05,0.1417,-0.7083,-0.0917,0.0083,0.0
31.788,339.4273,943.0264,774.8474,-87.4107,0.0018,-179.9996,-0.5722,1.277,-2.5209,-0.229,-0.2083,-0.0238,-0.025,-0.0833,-0.3167,0.0,0.0,0.0
31.8,339.4271,943.0259,774.8389,-87.4107,0.0015,-179.9997,-0.5451,1.3942,-2.6805,-0.2588,-0.2383,-0.0302,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.812,339.4276,943.0274,774.8327,-87.4107,0.0017,-179.9996,-0.7738,1.5683,-2.9597,-0.2756,-0.2552,-0.0269,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.824,339.4282,943.0289,774.8265,-87.4108,0.002,-179.9995,-0.7487,1.636,-2.7487,-0.3031,-0.2801,-0.0422,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
31.836,339.4286,943.0301,774.8226,-87.4108,0.0024,-179.9993,-0.9071,1.8136,-3.0648,-0.3229,-0.2895,-0.0322,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
31.848,339.4283,943.0294,774.8165,-87.4108,0.0022,-179.9994,-0.8085,1.9636,-3.5354,-0.345,-0.3042,-0.04,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
31.86,339.4281,943.0289,774.808,-87.4108,0.0019,-179.9995,-0.9861,1.9841,-3.6579,-0.3578,-0.3299,-0.0477,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.872,339.428,943.0284,774.8022,-87.4108,0.0022,-179.9994,-1.0002,2.0925,-3.6784,-0.3831,-0.3518,-0.0437,-0.0083,-0.0417,-0.4833,0.0,0.025,-0.0083
31.884,339.4283,943.0293,774.7979,-87.4109,0.0022,-179.9994,-1.1722,2.2198,-3.9225,-0.393,-0.3802,-0.0469,0.025,0.075,-0.3583,-0.0083,0.0,0.0
31.896,339.4281,943.0289,774.7895,-87.4109,0.0019,-179.9995,-1.1754,2.2531,-4.1771,-0.4179,-0.3828,-0.0513,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
31.908,339.4278,943.0278,774.7856,-87.4109,0.0019,-179.9995,-1.2825,2.3809,-4.3826,-0.4325,-0.4027,-0.0554,-0.025,-0.0917,-0.325,0.0,0.0,0.0
31.92,339.4283,943.0293,774.7794,-87.4109,0.0022,-179.9994,-1.4758,2.6077,-4.7453,-0.4621,-0.421,-0.0534,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.932,339.428,943.0285,774.7732,-87.4109,0.002,-179.9995,-1.3467,2.6404,-4.6114,-0.4648,-0.4478,-0.0563,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.944,339.4277,943.0278,774.7671,-87.4109,0.0019,-179.9995,-1.7199,2.9093,-4.6304,-0.5041,-0.4633,-0.0574,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
31.956,339.4275,943.027,774.7609,-87.4109,0.0018,-179.9996,-1.5495,2.9091,-4.8961,-0.5057,-0.4879,-0.0689,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.968,339.4301,943.0252,774.7547,-87.4111,0.0016,-179.9996,-1.7624,3.0608,-5.4854,-0.5213,-0.4889,-0.0679,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
31.98,339.4268,943.0252,774.7508,-87.411,0.0017,-179.9996,-1.6029,3.0645,-5.2191,-0.5438,-0.5186,-0.0724,-0.275,0.0,-0.325,0.0083,0.0083,0.0
31.992,339.4271,943.0261,774.7466,-87.411,0.0017,-179.9996,-1.9946,3.1292,-5.5789,-0.5556,-0.5418,-0.0675,0.025,0.075,-0.35,0.0,0.0,0.0
32.004,339.4269,943.0253,774.7404,-87.411,0.0016,-179.9997,-1.7483,3.2204,-5.7632,-0.5713,-0.544,-0.0784,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.016,339.4295,943.0235,774.7342,-87.4112,0.0014,-179.9997,-2.0021,3.409,-5.7825,-0.5879,-0.5456,-0.0691,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
32.028,339.4271,943.0261,774.728,-87.411,0.0017,-179.9996,-2.0163,3.5729,-6.3357,-0.6051,-0.575,-0.0791,-0.2,0.2167,-0.5167,0.0167,0.025,-0.0083
32.04,339.4266,943.0247,774.7238,-87.411,0.0013,-179.9998,-1.9335,3.5684,-6.1663,-0.6202,-0.5794,-0.0841,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
32.052,339.4263,943.0237,774.7199,-87.411,0.0014,-179.9997,-2.1783,3.6854,-6.5717,-0.6316,-0.606,-0.0805,-0.025,-0.0833,-0.325,0.0,0.0083,-0.0083
32.064,339.4266,943.0246,774.7157,-87.4111,0.0014,-179.9997,-2.0941,3.8508,-6.6528,-0.649,-0.6233,-0.0855,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.076,339.4263,943.0238,774.7095,-87.4111,0.0013,-179.9998,-2.3335,3.8985,-6.8919,-0.6733,-0.6332,-0.0833,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.088,339.426,943.023,774.7033,-87.4111,0.0011,-179.9998,-2.2819,3.8697,-6.9478,-0.6693,-0.6479,-0.0954,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
32.1,339.4266,943.0245,774.6972,-87.4111,0.0014,-179.9997,-2.4337,4.0849,-7.3039,-0.7065,-0.6592,-0.0877,0.05,0.125,-0.5083,0.0,0.025,-0.0083
32.112,339.4268,943.0251,774.6952,-87.4111,0.0016,-179.9997,-2.2787,4.0007,-7.3937,-0.7017,-0.6793,-0.093,0.0167,0.05,-0.1667,0.0,0.0167,0.0
32.124,339.4257,943.0221,774.689,-87.4111,0.0011,-179.9999,-2.4934,4.2861,-7.5913,-0.7246,-0.6857,-0.0914,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
32.136,339.426,943.023,774.6848,-87.4111,0.0011,-179.9999,-2.4537,4.226,-7.5588,-0.73,-0.6869,-0.0998,0.025,0.075,-0.35,0.0,0.0,0.0
32.148,339.4258,943.0223,774.6786,-87.4111,0.001,-179.9999,-2.5504,4.3865,-7.9239,-0.7619,-0.7138,-0.1009,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
32.16,339.4255,943.0215,774.6725,-87.4112,0.0008,-180.0,-2.6206,4.455,-7.9165,-0.7654,-0.7307,-0.1023,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
32.172,339.4258,943.0224,774.6682,-87.4112,0.0009,-180.0,-2.7296,4.4419,-8.2901,-0.7787,-0.7369,-0.0991,0.025,0.075,-0.3583,0.0,0.0083,0.0
32.184,339.426,943.023,774.6663,-87.4112,0.0011,-179.9999,-2.6712,4.5352,-8.3343,-0.7955,-0.7546,-0.1085,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
32.196,339.4234,943.0249,774.6621,-87.411,0.0011,-179.9999,-2.7671,4.6942,-8.2405,-0.7979,-0.7579,-0.1059,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
32.208,339.4232,943.0242,774.6559,-87.411,0.001,-179.9999,-2.8261,4.8675,-8.5695,-0.8119,-0.7684,-0.1033,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
32.22,339.4229,943.0234,774.6497,-87.411,0.0008,-180.0,-2.6756,4.7304,-8.5774,-0.8302,-0.7776,-0.1131,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
32.232,339.4203,943.0253,774.6455,-87.4109,0.0009,-180.0,-2.9751,4.9577,-8.8953,-0.8477,-0.8029,-0.1103,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
32.244,339.4215,943.0285,774.6412,-87.4109,0.0013,-179.9998,-2.7321,4.9415,-8.7359,-0.8453,-0.7991,-0.1146,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
32.256,339.4211,943.0274,774.6374,-87.4109,0.0013,-179.9998,-3.0089,5.0536,-8.9802,-0.8554,-0.801,-0.1117,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
32.268,339.4185,943.0294,774.6331,-87.4108,0.0013,-179.9998,-2.833,5.0565,-8.9373,-0.878,-0.8192,-0.1195,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
32.28,339.4182,943.0286,774.6269,-87.4108,0.0012,-179.9998,-2.9977,5.0472,-9.1479,-0.8703,-0.8129,-0.1153,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.292,339.4186,943.0295,774.6227,-87.4108,0.0012,-179.9998,-2.9683,5.2061,-9.2673,-0.8952,-0.8338,-0.1202,0.0333,0.075,-0.35,0.0,0.0,0.0
32.304,339.416,943.0314,774.6185,-87.4106,0.0012,-179.9998,-3.016,5.2389,-9.649,-0.8916,-0.8281,-0.1156,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
32.316,339.4127,943.0314,774.6146,-87.4104,0.0013,-179.9998,-3.0735,5.2092,-9.267,-0.8845,-0.8551,-0.125,-0.275,0.0,-0.325,0.0167,0.0083,0.0
32.328,339.4101,943.0333,774.6104,-87.4103,0.0013,-179.9998,-3.0288,5.3483,-9.344,-0.9112,-0.8467,-0.1222,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
32.34,339.4105,943.0342,774.6061,-87.4103,0.0013,-179.9998,-3.1976,5.2688,-9.4651,-0.8953,-0.8772,-0.1234,0.0333,0.075,-0.3583,0.0,0.0,0.0
32.352,339.4073,943.0345,774.6,-87.4101,0.0012,-179.9998,-3.2248,5.386,-9.6787,-0.9133,-0.8528,-0.1208,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
32.364,339.4046,943.0362,774.598,-87.41,0.0014,-179.9997,-3.1558,5.3411,-9.6767,-0.9228,-0.8737,-0.1262,-0.225,0.1417,-0.1667,0.0083,0.0167,-0.0083
32.376,339.4044,943.0357,774.5896,-87.41,0.0011,-179.9999,-3.1703,5.3238,-9.465,-0.9112,-0.8601,-0.1219,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
32.388,339.4024,943.039,774.5896,-87.4098,0.0015,-179.9997,-3.3429,5.3514,-9.4151,-0.9165,-0.8666,-0.1219,-0.1667,0.275,0.0,0.0167,0.0333,-0.0167
32.4,339.3984,943.037,774.5834,-87.4096,0.001,-179.9999,-3.2522,5.4774,-9.7939,-0.9283,-0.8904,-0.1256,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0167
32.412,339.3958,943.0389,774.5792,-87.4095,0.001,-179.9999,-3.373,5.5304,-9.6642,-0.9261,-0.8816,-0.1235,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
32.424,339.3961,943.0398,774.5749,-87.4095,0.001,-179.9999,-3.3872,5.4248,-9.3607,-0.9258,-0.9073,-0.1278,0.025,0.075,-0.3583,0.0,0.0,0.0
32.436,339.3936,943.0418,774.5707,-87.4093,0.0011,-179.9999,-3.483,5.5208,-10.1249,-0.9422,-0.9012,-0.1258,-0.2083,0.1667,-0.35,0.0167,0.0083,0.0
32.448,339.3904,943.042,774.5645,-87.4092,0.0009,-179.9999,-3.3375,5.4572,-9.7428,-0.9269,-0.9204,-0.1285,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0
32.46,339.3877,943.0437,774.5626,-87.409,0.0011,-179.9998,-3.3191,5.5779,-9.9139,-0.9478,-0.8949,-0.126,-0.225,0.1417,-0.1583,0.0167,0.0167,-0.0083
32.472,339.3888,943.0468,774.5583,-87.409,0.0015,-179.9997,-3.3846,5.5017,-9.7833,-0.9471,-0.9167,-0.1309,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
32.484,339.3849,943.0448,774.5522,-87.4089,0.001,-179.9999,-3.3479,5.5679,-10.0354,-0.9568,-0.9096,-0.1272,-0.325,-0.1667,-0.5083,0.0083,-0.0417,0.0167
32.496,339.3823,943.0468,774.5479,-87.4087,0.0011,-179.9999,-3.3628,5.5601,-9.7412,-0.9509,-0.9229,-0.1341,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
32.508,339.3797,943.0487,774.5437,-87.4085,0.0011,-179.9999,-3.5854,5.7656,-9.7283,-0.957,-0.9207,-0.129,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
32.52,339.3799,943.0493,774.5418,-87.4085,0.0013,-179.9998,-3.6064,5.5931,-9.9407,-0.956,-0.9335,-0.1304,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
32.532,339.3766,943.049,774.5375,-87.4084,0.001,-179.9999,-3.4686,5.6728,-9.8939,-0.9671,-0.9387,-0.1301,-0.275,-0.025,-0.3583,0.0083,-0.025,0.0083
32.544,339.374,943.0509,774.5333,-87.4082,0.001,-179.9999,-3.614,5.7143,-9.9386,-0.962,-0.9261,-0.1287,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
32.556,339.3737,943.0502,774.5271,-87.4082,0.0009,-180.0,-3.5855,5.6711,-9.8967,-0.9625,-0.9448,-0.1342,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
32.568,339.371,943.0518,774.5252,-87.408,0.0011,-179.9999,-3.611,5.813,-10.1839,-0.9875,-0.9415,-0.1302,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0083
32.58,339.3685,943.0537,774.521,-87.4079,0.0011,-179.9999,-3.6361,5.7088,-10.0167,-0.9723,-0.972,-0.1385,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
32.592,339.3659,943.0557,774.5167,-87.4077,0.0011,-179.9998,-3.6552,5.9266,-10.303,-0.9889,-0.9562,-0.1289,-0.2167,0.1667,-0.3583,0.0167,0.0,-0.0083
32.604,339.3648,943.0526,774.5106,-87.4077,0.0006,180.0,-3.7965,5.7201,-10.0881,-0.9912,-0.9811,-0.1365,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
32.616,339.363,943.0568,774.5063,-87.4076,0.001,-179.9999,-3.8704,5.881,-10.3837,-0.9891,-0.972,-0.132,-0.15,0.35,-0.3583,0.0083,0.0333,0.0083
32.628,339.3596,943.0565,774.5021,-87.4074,0.0007,180.0,-3.7488,5.811,-10.2538,-0.996,-0.9935,-0.1367,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
32.64,339.3564,943.0565,774.4982,-87.4083,0.0007,180.0,-3.8904,5.8962,-10.4687,-1.0082,-0.9777,-0.1375,-0.2667,0.0,-0.325,-0.075,0.0,0.0
32.652,339.3573,943.059,774.4959,-87.4072,0.0009,-179.9999,-3.877,5.9177,-10.2098,-1.0035,-1.0006,-0.1416,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
32.664,339.3547,943.061,774.4917,-87.4071,0.001,-179.9999,-3.9733,5.933,-10.3222,-1.009,-1.0096,-0.1346,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
32.676,339.3514,943.061,774.4878,-87.408,0.001,-179.9999,-3.7505,5.9272,-10.3705,-1.0244,-0.9988,-0.1362,-0.275,0.0,-0.325,-0.075,0.0,0.0
32.688,339.3481,943.0606,774.4836,-87.4067,0.0007,180.0,-3.9609,6.0059,-10.3727,-1.0156,-1.004,-0.1403,-0.275,-0.0333,-0.35,0.1083,-0.025,-0.0083
32.7,339.3455,943.0626,774.4794,-87.4076,0.0007,180.0,-4.129,5.9692,-10.6284,-1.0098,-0.9968,-0.1378,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
32.712,339.3458,943.0635,774.4751,-87.4076,0.0007,180.0,-3.8791,5.9364,-10.2457,-1.0092,-1.0074,-0.1397,0.025,0.075,-0.3583,0.0,0.0,0.0
32.724,339.3431,943.0651,774.4732,-87.4075,0.0009,-179.9999,-3.9487,6.0966,-10.7043,-1.0293,-1.0076,-0.1362,-0.225,0.1333,-0.1583,0.0083,0.0167,0.0083
32.736,339.3405,943.067,774.4689,-87.4073,0.001,-179.9999,-4.0211,5.9173,-10.3729,-1.0061,-1.0157,-0.142,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
32.748,339.3401,943.0657,774.4647,-87.4073,0.0006,180.0,-4.1061,6.1039,-10.5704,-1.0201,-1.0108,-0.1332,-0.0333,-0.1083,-0.35,0.0,-0.0333,-0.0083
32.76,339.3375,943.0676,774.4605,-87.4072,0.0007,180.0,-3.8629,6.0296,-10.6226,-1.0213,-1.0253,-0.1411,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
32.772,339.3349,943.0695,774.4563,-87.407,0.0007,180.0,-4.1207,6.2139,-10.6864,-1.0409,-1.0285,-0.1341,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
32.784,339.3323,943.0715,774.452,-87.4068,0.0007,180.0,-3.9502,6.0819,-10.3631,-1.0385,-1.0345,-0.147,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
32.796,339.3327,943.0723,774.4478,-87.4068,0.0008,-180.0,-4.2324,6.1616,-10.5564,-1.034,-1.0346,-0.1344,0.0333,0.0667,-0.35,0.0,0.0083,-0.0
32.808,339.33,943.074,774.4459,-87.4067,0.0009,-179.9999,-4.0188,5.9767,-10.4017,-1.0366,-1.0403,-0.1454,-0.225,0.1417,-0.1583,0.0083,0.0083,-0.0083
32.82,339.326,943.072,774.4397,-87.4065,0.0005,179.9999,-4.1257,6.2255,-10.8181,-1.0452,-1.036,-0.1396,-0.3333,-0.1667,-0.5167,0.0167,-0.0333,-0.0167
32.832,339.324,943.0756,774.4374,-87.4063,0.0007,180.0,-4.092,6.1169,-10.5268,-1.0377,-1.0446,-0.1458,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
32.844,339.321,943.0762,774.429,-87.4062,0.0004,179.9998,-4.2841,6.186,-10.6459,-1.038,-1.05,-0.1431,-0.25,0.05,-0.7,0.0083,-0.025,-0.0167
32.856,339.3212,943.0768,774.427,-87.4062,0.0006,179.9999,-4.141,6.1608,-10.5205,-1.0416,-1.0517,-0.1448,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
32.868,339.3185,943.0784,774.4251,-87.406,0.0008,180.0,-4.3612,6.3173,-10.5467,-1.0497,-1.0637,-0.1412,-0.225,0.1333,-0.1583,0.0167,0.0167,0.0083
32.879999999999995,339.3167,943.0826,774.4208,-87.4069,0.0011,-179.9998,-4.1228,6.1199,-10.4715,-1.0539,-1.0704,-0.1479,-0.15,0.35,-0.3583,-0.075,0.025,0.0167
32.892,339.3133,943.0823,774.4166,-87.4067,0.0008,-180.0,-4.1613,6.2024,-10.6878,-1.0619,-1.0583,-0.1485,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0167
32.904,339.3108,943.0842,774.4124,-87.4066,0.0008,-180.0,-4.3446,6.2419,-10.7604,-1.0565,-1.0671,-0.1425,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
32.916,339.3111,943.0851,774.4081,-87.4066,0.0009,-179.9999,-4.1444,6.3242,-10.3796,-1.0544,-1.0721,-0.1452,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
32.928,339.3077,943.0848,774.4039,-87.4064,0.0006,179.9999,-4.48,6.3063,-10.716,-1.069,-1.0665,-0.1459,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0167
32.94,339.3051,943.0867,774.3997,-87.4063,0.0006,179.9999,-4.2951,6.3086,-10.3806,-1.0588,-1.0779,-0.1502,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
32.952,339.3024,943.0883,774.3977,-87.4061,0.0008,-180.0,-4.4886,6.3346,-10.6731,-1.0567,-1.0748,-0.1458,-0.225,0.1333,-0.1667,0.0167,0.0167,0.0083
32.964,339.3028,943.0892,774.3935,-87.4061,0.0008,-180.0,-4.2282,6.2752,-10.339,-1.0639,-1.0745,-0.1503,0.0333,0.075,-0.35,0.0,0.0,0.0
32.976,339.3002,943.0912,774.3893,-87.4059,0.0008,-180.0,-4.3545,6.3599,-10.7518,-1.0714,-1.0798,-0.1437,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
