time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.616,339.4452,944.5786,772.0426,-167.1146,-0.0005,179.9999,7.2459,-10.8788,-23.2198,1.4974,1.2567,0.2436,-0.1417,-0.25,0.0,29.575,0.0,0.0
29.628,339.4435,944.5755,772.0426,-166.7565,-0.0005,179.9999,6.8927,-10.8741,-23.4829,1.495,1.271,0.2385,-0.1417,-0.2583,0.0,29.8417,0.0,0.0
29.64,339.4418,944.5725,772.0426,-166.3931,-0.0005,179.9999,6.6626,-11.0884,-22.9188,1.4987,1.2554,0.2383,-0.1417,-0.25,0.0,30.2833,0.0,0.0
29.652,339.4396,944.5678,772.0407,-166.0319,-0.0006,-179.9999,7.006,-11.0287,-23.1969,1.5166,1.2917,0.2408,-0.1833,-0.3917,-0.1583,30.1,-0.0083,0.0167
29.664,339.438,944.5647,772.0407,-165.6685,-0.0006,-180.0,7.0535,-10.8616,-22.5465,1.5036,1.2705,0.2372,-0.1333,-0.2583,0.0,30.2833,0.0,0.0083
29.676,339.4393,944.5605,772.0407,-165.3011,-0.0006,-180.0,7.0344,-10.9536,-21.8248,1.5098,1.2867,0.2382,0.1083,-0.35,0.0,30.6167,0.0,0.0
29.688,339.4371,944.5559,772.0387,-164.9389,-0.0007,-179.9998,7.4206,-11.1442,-22.1465,1.5382,1.2936,0.236,-0.1833,-0.3833,-0.1667,30.1833,-0.0083,-0.0167
29.7,339.4356,944.5528,772.0387,-164.5734,-0.0007,-179.9998,7.1902,-11.1359,-22.2151,1.5267,1.308,0.2473,-0.125,-0.2583,0.0,30.4583,0.0,0.0
29.712,339.4341,944.5498,772.0387,-164.2143,-0.0007,-179.9998,7.4959,-11.2186,-21.6294,1.5609,1.3079,0.2481,-0.125,-0.25,0.0,29.925,0.0,0.0
29.724,339.4326,944.5469,772.0387,-163.8636,-0.0007,-179.9999,7.2319,-11.2104,-21.2936,1.5463,1.3192,0.2398,-0.125,-0.2417,0.0,29.225,0.0,0.0083
29.736,339.4334,944.5413,772.0368,-163.5067,-0.0008,-179.9997,7.3152,-11.2748,-20.8602,1.5737,1.3225,0.2514,0.0667,-0.4667,-0.1583,29.7417,-0.0083,-0.0167
29.748,339.4314,944.5366,772.0348,-163.1434,-0.0009,-179.9996,6.9824,-11.3358,-20.9752,1.5586,1.3315,0.257,-0.1667,-0.3917,-0.1667,30.275,-0.0083,-0.0083
29.76,339.4299,944.5337,772.0348,-162.7906,-0.0009,-179.9996,7.6372,-11.3886,-20.4896,1.5836,1.339,0.2514,-0.125,-0.2417,0.0,29.4,0.0,0.0
29.772,339.4279,944.5292,772.0329,-162.4336,-0.001,-179.9995,7.5809,-11.3538,-20.375,1.5869,1.3647,0.2483,-0.1667,-0.375,-0.1583,29.75,-0.0083,-0.0083
29.784,339.4265,944.5262,772.0329,-162.0713,-0.001,-179.9995,7.5866,-11.4769,-19.7733,1.5883,1.368,0.2513,-0.1167,-0.25,0.0,30.1917,0.0,0.0
29.796,339.4275,944.5206,772.0309,-161.7102,-0.0012,-179.9994,7.2319,-11.6689,-19.5489,1.5969,1.3783,0.2602,0.0833,-0.4667,-0.1667,30.0917,-0.0167,-0.0083
29.808,339.4285,944.5172,772.0313,-161.3499,-0.0006,-179.9994,7.6154,-11.4555,-19.0875,1.5913,1.3842,0.2567,0.0833,-0.2833,0.0333,30.025,0.05,0.0
29.82,339.4244,944.5134,772.0293,-160.9877,-0.001,-179.9995,7.4271,-11.5955,-18.8796,1.6032,1.4026,0.2582,-0.3417,-0.3167,-0.1667,30.1833,-0.0333,0.0083
29.832,339.4226,944.5088,772.0274,-160.6255,-0.0011,-179.9994,7.7021,-11.3414,-18.6311,1.5878,1.4039,0.2509,-0.15,-0.3833,-0.1583,30.1833,-0.0083,-0.0083
29.844,339.4207,944.5042,772.0254,-160.2621,-0.0013,-179.9993,7.4545,-11.6904,-17.9382,1.6227,1.4039,0.2624,-0.1583,-0.3833,-0.1667,30.2833,-0.0167,-0.0083
29.856,339.4234,944.4963,772.0215,-159.9041,-0.0012,-179.9988,7.6252,-11.4438,-16.9138,1.5967,1.4137,0.2572,0.225,-0.6583,-0.325,29.8333,0.0083,-0.0417
29.868,339.4202,944.4948,772.0196,-159.5514,-0.0014,-179.9992,7.5982,-11.4508,-15.2386,1.5844,1.4235,0.2596,-0.2667,-0.125,-0.1583,29.3917,-0.0167,0.0333
29.88,339.4184,944.4903,772.0176,-159.1934,-0.0015,-179.9991,7.4487,-11.2852,-13.6391,1.5684,1.4311,0.2656,-0.15,-0.375,-0.1667,29.8333,-0.0083,-0.0083
29.892,339.4155,944.4825,772.0118,-158.83,-0.0018,-179.9987,7.3168,-11.2614,-11.9917,1.5777,1.3903,0.268,-0.2417,-0.65,-0.4833,30.2833,-0.025,-0.0333
29.904,339.4138,944.478,772.0099,-158.4761,-0.002,-179.9986,6.9709,-10.7138,-10.3069,1.5383,1.3953,0.2636,-0.1417,-0.375,-0.1583,29.4917,-0.0167,-0.0083
29.916,339.4151,944.4729,772.0083,-158.1193,-0.0018,-179.9988,7.107,-10.8201,-8.2884,1.5305,1.3714,0.2603,0.1083,-0.425,-0.1333,29.7333,0.0167,0.0167
29.928,339.415,944.466,772.0044,-157.758,-0.0018,-179.9983,7.0433,-10.6938,-7.1442,1.4948,1.3521,0.2676,-0.0083,-0.575,-0.325,30.1083,0.0,-0.0417
29.94,339.4112,944.4622,772.0024,-157.3958,-0.0022,-179.9984,6.8767,-10.4854,-5.954,1.4498,1.3179,0.2694,-0.3167,-0.3167,-0.1667,30.1833,-0.0333,0.0083
29.952,339.4119,944.4576,771.9985,-157.0355,-0.0019,-179.9982,6.8755,-10.1063,-5.5452,1.4082,1.2843,0.2659,0.0583,-0.3833,-0.325,30.025,0.025,-0.0167
29.964,339.4105,944.4512,771.9946,-156.6703,-0.0024,-179.9982,6.6917,-9.9109,-4.8118,1.3928,1.2942,0.2657,-0.1167,-0.5333,-0.325,30.4333,-0.0417,0.0
29.976,339.4083,944.4448,771.993,-156.3059,-0.0026,-179.9981,6.5348,-9.7038,-4.5922,1.3479,1.2485,0.2442,-0.1833,-0.5333,-0.1333,30.3667,-0.0167,-0.0083
29.988,339.4091,944.4401,771.9891,-155.9372,-0.0023,-179.9979,6.5083,-9.5274,-4.9185,1.3457,1.2628,0.2588,0.0667,-0.3917,-0.325,30.725,0.025,-0.0167
30.0,339.4054,944.4365,771.9872,-155.5782,-0.0027,-179.998,6.2854,-9.384,-4.6898,1.3285,1.2257,0.2517,-0.3083,-0.3,-0.1583,29.9167,-0.0333,0.0083
30.012,339.4032,944.4302,771.9856,-155.2243,-0.0028,-179.9979,6.4372,-9.3306,-4.8175,1.3125,1.2313,0.2521,-0.1833,-0.525,-0.1333,29.4917,-0.0083,-0.0083
30.024,339.4062,944.4225,771.9817,-154.8674,-0.0028,-179.9975,6.184,-9.0261,-4.8296,1.2631,1.1916,0.2483,0.25,-0.6417,-0.325,29.7417,0.0,-0.0333
30.036,339.4044,944.417,771.9759,-154.503,-0.0029,-179.9974,6.069,-8.6727,-4.6026,1.2616,1.1806,0.2511,-0.15,-0.4583,-0.4833,30.3667,-0.0083,-0.0083
30.048,339.4022,944.4107,771.9742,-154.146,-0.0031,-179.9973,6.143,-8.7461,-4.525,1.2158,1.1628,0.2316,-0.1833,-0.525,-0.1417,29.75,-0.0167,-0.0083
30.06,339.4039,944.406,771.9704,-153.7881,-0.0031,-179.9973,5.6607,-8.4178,-5.182,1.1836,1.1134,0.2245,0.1417,-0.3917,-0.3167,29.825,0.0,0.0
30.072,339.4019,944.4,771.9665,-153.4268,-0.0033,-179.9971,5.8451,-8.4722,-4.9662,1.1737,1.1246,0.2291,-0.1667,-0.5,-0.325,30.1083,-0.0167,-0.0167
30.084,339.4,944.394,771.9626,-153.0666,-0.0036,-179.9969,5.8058,-8.6911,-5.6626,1.1432,1.0793,0.2341,-0.1583,-0.5,-0.325,30.0167,-0.025,-0.0167
30.096,339.3987,944.3901,771.961,-152.7096,-0.0035,-179.9971,5.9393,-8.3014,-6.0573,1.1388,1.0873,0.2285,-0.1083,-0.325,-0.1333,29.75,0.0083,0.0167
30.108,339.3977,944.3864,771.9571,-152.3463,-0.0035,-179.9971,5.7504,-8.2172,-6.311,1.1119,1.0365,0.2084,-0.0833,-0.3083,-0.325,30.275,0.0,0.0
30.12,339.3965,944.3801,771.9532,-151.9832,-0.004,-179.9972,5.7203,-8.3159,-7.2434,1.1095,1.0381,0.2162,-0.1,-0.525,-0.325,30.2583,-0.0417,0.0083
30.132,339.3971,944.374,771.9473,-151.6198,-0.0039,-179.9968,5.7522,-8.1758,-7.9117,1.0891,1.0234,0.2202,0.05,-0.5083,-0.4917,30.2833,0.0083,-0.0333
30.144,339.3951,944.3679,771.9457,-151.2617,-0.004,-179.9968,5.8216,-8.0471,-8.9831,1.0908,1.016,0.2188,-0.1667,-0.5083,-0.1333,29.8417,-0.0083,0.0
30.156,339.3941,944.3643,771.9418,-150.9089,-0.004,-179.9968,5.9092,-7.9566,-9.9576,1.0577,0.999,0.2159,-0.0833,-0.3,-0.325,29.4,0.0,0.0
30.168,339.3952,944.3574,771.938,-150.55,-0.0043,-179.9966,5.3455,-8.0883,-10.6671,1.0693,0.9624,0.2162,0.0917,-0.575,-0.3167,29.9083,-0.025,-0.0167
30.18,339.3936,944.3521,771.9321,-150.1866,-0.0044,-179.9965,5.6084,-7.768,-11.1645,1.0327,0.9362,0.2148,-0.1333,-0.4417,-0.4917,30.2833,-0.0083,-0.0083
30.192,339.3905,944.3493,771.9282,-149.8319,-0.0047,-179.9969,5.1249,-7.4757,-12.2379,1.0014,0.9348,0.1992,-0.2583,-0.2333,-0.325,29.5583,-0.025,0.0333
30.204,339.3919,944.3456,771.9224,-149.4769,-0.0043,-179.9968,5.0857,-7.7688,-13.4695,1.0014,0.8774,0.1925,0.1167,-0.3083,-0.4833,29.5833,0.0333,-0.0083
30.216,339.3941,944.3483,771.9208,-149.116,-0.0035,-179.998,4.8759,-7.4765,-13.9547,0.9772,0.8568,0.1989,0.1833,0.225,-0.1333,30.075,0.0667,0.1
30.228,339.394,944.3469,771.9169,-148.7526,-0.0032,-179.9983,4.7526,-7.6416,-14.7925,0.9863,0.8076,0.2007,-0.0083,-0.1167,-0.325,30.2833,0.025,0.025
30.24,339.3962,944.3449,771.913,-148.3934,-0.0026,-179.9983,4.4295,-7.3529,-15.5258,0.9679,0.8153,0.1902,0.1833,-0.1667,-0.325,29.9333,0.05,0.0
30.252,339.3939,944.3375,771.9071,-148.0301,-0.003,-179.998,4.2878,-7.6416,-15.8636,0.9843,0.7665,0.1835,-0.1917,-0.6167,-0.4917,30.275,-0.0333,-0.025
30.264,339.391,944.3347,771.9032,-147.6668,-0.0032,-179.9983,4.0386,-7.4999,-16.7321,0.9689,0.7391,0.192,-0.2417,-0.2333,-0.325,30.275,-0.0167,0.025
30.276,339.3947,944.3277,771.8974,-147.3015,-0.0031,-179.9979,4.1764,-7.6619,-16.7724,0.9758,0.711,0.19,0.3083,-0.5833,-0.4833,30.4417,0.0083,-0.0333
30.288,339.3918,944.325,771.8935,-146.9425,-0.0034,-179.9983,3.7905,-7.7661,-17.6503,0.974,0.6882,0.1954,-0.2417,-0.225,-0.325,29.9167,-0.025,0.0333
30.3,339.3902,944.3193,771.8896,-146.5854,-0.0036,-179.9981,3.9485,-7.7008,-18.1733,0.9925,0.6966,0.1969,-0.1333,-0.475,-0.325,29.7583,-0.0167,-0.0167
30.312,339.3924,944.3149,771.8857,-146.2265,-0.0036,-179.9981,3.6347,-7.7291,-18.7597,1.0079,0.652,0.1941,0.1833,-0.3667,-0.325,29.9083,0.0,0.0
30.324,339.3933,944.309,771.8799,-145.8609,-0.0035,-179.9978,3.4684,-8.1469,-18.903,1.0448,0.6699,0.1964,0.075,-0.4917,-0.4833,30.4667,0.0083,-0.025
30.336,339.3926,944.3056,771.876,-145.505,-0.0035,-179.9978,3.2938,-8.1999,-18.9073,1.0594,0.6419,0.1867,-0.0583,-0.2833,-0.325,29.6583,0.0,0.0
30.348,339.3919,944.3023,771.8721,-145.149,-0.0035,-179.9979,3.2867,-8.49,-19.1653,1.1007,0.6478,0.198,-0.0583,-0.275,-0.325,29.6667,0.0,0.0083
30.36,339.3913,944.2989,771.8682,-144.7889,-0.0035,-179.9979,3.3104,-8.6219,-19.4226,1.1245,0.6505,0.2047,-0.05,-0.2833,-0.325,30.0083,0.0,0.0
30.372,339.3906,944.2956,771.8643,-144.4276,-0.0035,-179.998,2.766,-8.8172,-19.5422,1.135,0.6321,0.2028,-0.0583,-0.275,-0.325,30.1083,0.0,0.0083
30.384,339.3929,944.2912,771.8604,-144.0697,-0.0035,-179.998,2.8136,-9.3403,-18.8512,1.1853,0.5939,0.2099,0.1917,-0.3667,-0.325,29.825,0.0,0.0
30.396,339.3932,944.2901,771.8565,-143.7075,-0.0031,-179.9983,2.2437,-9.416,-18.9485,1.2344,0.6203,0.2129,0.025,-0.0917,-0.325,30.1833,0.0333,0.025
30.408,339.3912,944.2895,771.8549,-143.3422,-0.0028,-179.9989,2.0224,-9.8897,-18.8313,1.2991,0.6013,0.2128,-0.1667,-0.05,-0.1333,30.4417,0.025,0.05
30.42,339.393,944.2857,771.8488,-142.9787,-0.0028,-179.9986,1.2607,-9.9639,-17.8875,1.3383,0.5851,0.2399,0.15,-0.3167,-0.5083,30.2917,0.0,-0.025
30.432,339.3959,944.2831,771.8468,-142.6208,-0.0026,-179.9987,0.8807,-10.4981,-16.6881,1.4159,0.5217,0.2362,0.2417,-0.2167,-0.1667,29.825,0.0167,0.0083
30.444,339.3954,944.2799,771.8429,-142.2691,-0.0026,-179.9988,0.6,-10.9253,-16.3929,1.4498,0.5224,0.239,-0.0417,-0.2667,-0.325,29.3083,0.0,0.0083
30.456,339.3957,944.279,771.839,-141.9153,-0.0022,-179.999,0.2579,-11.2692,-16.6582,1.4955,0.5047,0.2354,0.025,-0.075,-0.325,29.4833,0.0333,0.0167
30.468,339.3988,944.2764,771.8371,-141.55,-0.0021,-179.9991,0.3468,-11.0182,-17.1599,1.5032,0.4808,0.2395,0.2583,-0.2167,-0.1583,30.4417,0.0083,0.0083
30.48,339.3989,944.2749,771.8351,-141.194,-0.0019,-179.9993,0.1809,-11.292,-16.6904,1.5074,0.4889,0.2406,0.0083,-0.125,-0.1667,29.6667,0.0167,0.0167
30.492,339.3991,944.2734,771.8332,-140.837,-0.0017,-179.9994,0.0358,-11.1351,-17.5036,1.5112,0.4764,0.2363,0.0167,-0.125,-0.1583,29.75,0.0167,0.0083
30.504,339.3998,944.2732,771.8354,-140.4747,-0.0012,-179.9997,0.3976,-11.1822,-17.4205,1.5115,0.4982,0.2451,0.0583,-0.0167,0.1833,30.1917,0.0417,0.025
30.516,339.403,944.2709,771.8312,-140.1116,-0.0012,-179.9997,-0.0043,-11.4544,-18.2027,1.5478,0.4635,0.2319,0.2667,-0.1917,-0.35,30.2583,0.0,0.0
30.528,339.4024,944.2672,771.8293,-139.7535,-0.0014,-179.9996,0.4483,-11.4261,-19.2808,1.5551,0.5046,0.2455,-0.05,-0.3083,-0.1583,29.8417,-0.0167,-0.0083
30.54,339.4028,944.2657,771.8273,-139.387,-0.0012,-179.9998,-0.0991,-12.0296,-19.9128,1.5862,0.4797,0.2497,0.0333,-0.125,-0.1667,30.5417,0.0167,0.0167
30.552,339.4008,944.267,771.8273,-139.0235,-0.0008,-180.0,0.1446,-11.6549,-19.7577,1.5484,0.4927,0.2343,-0.1667,0.1083,0.0,30.2917,0.0333,0.0167
30.564,339.4061,944.2612,771.8254,-138.6615,-0.001,-179.9999,0.2859,-11.5965,-19.8287,1.5415,0.5052,0.2485,0.4417,-0.4833,-0.1583,30.1667,-0.0167,-0.0083
30.576,339.4064,944.2598,771.8234,-138.3024,-0.0008,-180.0,-0.0308,-11.8041,-21.1576,1.5546,0.5181,0.2521,0.025,-0.1167,-0.1667,29.925,0.0167,0.0083
30.588,339.4059,944.2563,771.8215,-137.9496,-0.001,-179.9999,0.1094,-11.8749,-20.8868,1.5592,0.5283,0.2366,-0.0417,-0.2917,-0.1583,29.4,-0.0167,-0.0083
30.6,339.4097,944.2556,771.8215,-137.5928,-0.0006,179.9999,0.2361,-11.7707,-21.78,1.568,0.5345,0.2463,0.3167,-0.0583,0.0,29.7333,0.0333,-0.0167
30.612,339.413,944.2531,771.8195,-137.2244,-0.0004,179.9998,0.207,-12.1403,-22.0798,1.5861,0.5264,0.2496,0.275,-0.2083,-0.1667,30.7,0.0167,-0.0083
30.624,339.4134,944.2518,771.8176,-136.8663,-0.0002,179.9997,0.0099,-12.0147,-22.1752,1.5893,0.5277,0.2406,0.0333,-0.1083,-0.1583,29.8417,0.0167,-0.0083
30.636,339.413,944.2483,771.8156,-136.5125,-0.0004,179.9998,0.4,-12.3443,-21.9036,1.6427,0.5381,0.2404,-0.0333,-0.2917,-0.1667,29.4833,-0.0167,0.0083
30.648,339.4163,944.246,771.8137,-136.1503,-0.0002,179.9997,0.3601,-12.293,-23.3453,1.6154,0.5597,0.2514,0.275,-0.1917,-0.1583,30.1833,0.0167,-0.0083
30.66,339.4197,944.2437,771.8117,-135.7893,0.0,179.9996,1.0462,-12.6913,-23.5493,1.66,0.6012,0.259,0.2833,-0.1917,-0.1667,30.0833,0.0167,-0.0083
30.672,339.4193,944.2402,771.8098,-135.4291,-0.0002,179.9996,0.7468,-12.3594,-24.4847,1.6379,0.6077,0.2564,-0.0333,-0.2917,-0.1583,30.0167,-0.0167,0.0
30.684,339.4234,944.2396,771.8098,-135.0638,0.0002,179.9995,1.0532,-12.6757,-24.0857,1.6616,0.629,0.251,0.3417,-0.05,0.0,30.4417,0.0333,-0.0083
30.696,339.426,944.235,771.8078,-134.7007,0.0,179.9995,1.0577,-12.7236,-24.8039,1.6478,0.6434,0.2601,0.2167,-0.3833,-0.1667,30.2583,-0.0167,0.0
30.708,339.4294,944.2328,771.8059,-134.3364,0.0002,179.9994,1.2505,-12.9939,-25.0704,1.6741,0.6518,0.265,0.2833,-0.1833,-0.1583,30.3583,0.0167,-0.0083
30.72,339.4292,944.2294,771.804,-133.9773,0.0001,179.9995,1.2672,-13.2214,-25.5615,1.6831,0.679,0.2615,-0.0167,-0.2833,-0.1583,29.925,-0.0083,0.0083
30.732,339.4317,944.225,771.802,-133.6247,-0.0001,179.9996,1.1998,-13.2509,-25.8749,1.7187,0.6835,0.26,0.2083,-0.3667,-0.1667,29.3833,-0.0167,0.0083
30.744,339.4358,944.2246,771.802,-133.27,0.0003,179.9994,1.566,-13.2115,-25.8832,1.7065,0.7193,0.2655,0.3417,-0.0333,0.0,29.5583,0.0333,-0.0167
30.756,339.4385,944.2202,771.8001,-132.9068,0.0001,179.9995,1.6345,-13.1463,-26.6947,1.7104,0.7371,0.274,0.225,-0.3667,-0.1583,30.2667,-0.0167,0.0083
30.768,339.4419,944.2181,771.7981,-132.5531,0.0003,179.9994,2.3618,-13.5488,-26.5908,1.6937,0.7568,0.2686,0.2833,-0.175,-0.1667,29.475,0.0167,-0.0083
30.78,339.4417,944.2148,771.7962,-132.1972,0.0001,179.9995,2.2127,-13.4224,-26.897,1.6999,0.7744,0.2679,-0.0167,-0.275,-0.1583,29.6583,-0.0167,0.0083
30.792,339.4453,944.2127,771.7942,-131.834,0.0003,179.9994,2.5234,-13.5288,-26.923,1.7323,0.8088,0.2697,0.3,-0.175,-0.1667,30.2667,0.0167,-0.0083
30.804,339.4487,944.2104,771.7919,-131.4761,0.0002,179.9994,2.9056,-13.4523,-28.2474,1.7135,0.8305,0.2792,0.2833,-0.1917,-0.1917,29.825,-0.0083,0.0
30.816,339.452,944.2086,771.79,-131.1489,0.0004,179.9994,2.947,-13.8133,-28.009,1.7148,0.8456,0.2723,0.275,-0.15,-0.1583,27.2667,0.0167,0.0
30.828,339.4541,944.2048,771.7881,-130.8575,0.0002,179.9994,2.8167,-13.6605,-28.5658,1.7169,0.8705,0.2777,0.175,-0.3167,-0.1583,24.2833,-0.0167,0.0
30.84,339.4567,944.2036,771.7861,-130.6041,0.0004,179.9993,3.146,-13.7542,-28.5317,1.7287,0.866,0.277,0.2167,-0.1,-0.1667,21.1167,0.0167,-0.0083
30.852,339.4582,944.2003,771.7842,-130.3792,0.0002,179.9994,3.2791,-13.3153,-28.7217,1.6888,0.9072,0.2658,0.125,-0.275,-0.1583,18.7417,-0.0167,0.0083
30.864,339.4601,944.1989,771.7842,-130.1797,0.0002,179.9994,3.5724,-13.5872,-28.9492,1.6941,0.906,0.2618,0.1583,-0.1167,0.0,16.625,0.0,0.0
30.876,339.4619,944.1983,771.7822,-130.015,0.0004,179.9993,3.382,-13.5995,-29.2078,1.7046,0.921,0.265,0.15,-0.05,-0.1667,13.725,0.0167,-0.0083
30.888,339.462,944.194,771.7783,-129.882,0.0001,179.9995,3.8179,-13.5521,-29.0796,1.7001,0.9232,0.2694,0.0083,-0.3583,-0.325,11.0833,-0.025,0.0167
30.9,339.4628,944.1934,771.7783,-129.7901,0.0001,179.9994,3.6718,-13.4388,-29.5587,1.7091,0.9342,0.2665,0.0667,-0.05,0.0,7.6583,0.0,-0.0083
30.912,339.4623,944.1896,771.7744,-129.7215,-0.0002,179.9996,3.8867,-13.5048,-29.3906,1.7035,0.9309,0.2648,-0.0417,-0.3167,-0.325,5.7167,-0.025,0.0167
30.924,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.2468,-7.1135,-11.5913,1.0632,-0.8498,0.0933,-26.0167,-76.7,253.6333,3301.2917,0.05,0.025
30.936,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.2607,-7.1838,-11.8884,1.0534,-0.8411,0.096,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.2439,-7.1911,-11.6377,1.0682,-0.8463,0.0931,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.15,943.2689,774.8203,-90.106,0.0006,179.9999,-10.2423,-7.127,-11.8504,1.072,-0.8396,0.0967,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
30.972,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.1003,-7.16,-11.6876,1.0683,-0.8446,0.09,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
30.984,339.1495,943.2676,774.8161,-90.106,0.0002,179.9998,-10.2918,-7.0599,-11.8436,1.067,-0.8492,0.097,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
30.996,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.0974,-7.1874,-11.8595,1.0725,-0.8437,0.091,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.008,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.1885,-7.119,-11.6788,1.072,-0.8537,0.0935,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.2811,-7.0886,-11.6719,1.0546,-0.8427,0.0966,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.1294,-7.1418,-11.5138,1.0626,-0.8427,0.0906,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.15,943.2689,774.8203,-90.106,0.0006,179.9999,-10.2758,-7.1438,-11.8907,1.0629,-0.8409,0.096,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
31.056,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.1311,-7.1437,-11.5986,1.0611,-0.8435,0.0907,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.068,339.1494,943.2673,774.8184,-90.106,0.0004,179.9999,-10.2769,-7.0604,-11.6704,1.0579,-0.8428,0.0983,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
31.08,339.15,943.2689,774.8203,-90.106,0.0006,179.9999,-10.1422,-7.1112,-11.3844,1.0704,-0.8502,0.0905,0.05,0.1333,0.1583,0.0,0.0167,0.0
31.092,339.153,943.2682,774.818,-90.1062,0.0004,179.9999,-10.254,-7.0725,-11.6767,1.0592,-0.8405,0.095,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
31.104,339.1471,943.27,774.8203,-90.1058,0.0006,179.9999,-10.0984,-7.181,-11.5128,1.068,-0.843,0.093,-0.4917,0.15,0.1917,0.0333,0.0167,0.0
31.116,339.15,943.2689,774.8203,-90.106,0.0006,179.9999,-10.1935,-7.0993,-11.6799,1.0707,-0.8411,0.0958,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.128,339.15,943.2689,774.8203,-90.106,0.0006,179.9999,-10.1,-7.1357,-11.5588,1.0671,-0.8472,0.0891,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.134,-7.0864,-11.5106,1.0573,-0.8428,0.0915,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.152,339.1494,943.2673,774.8184,-90.106,0.0004,179.9999,-10.2231,-7.085,-11.6766,1.065,-0.8408,0.0966,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
31.164,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.0677,-7.1198,-11.5563,1.0732,-0.8476,0.0924,0.0583,0.1583,-0.0333,0.0,0.0,0.0
31.176,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.0933,-7.11,-12.0246,1.0541,-0.8381,0.093,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.2265,-7.035,-11.6762,1.0611,-0.8434,0.0951,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1489,943.2659,774.8141,-90.106,0.0001,179.9998,-10.2924,-7.158,-11.632,1.0672,-0.8433,0.0973,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.212,339.153,943.2682,774.818,-90.1062,0.0004,179.9999,-10.177,-7.0632,-11.4645,1.0606,-0.8457,0.0931,0.3417,0.1917,0.325,-0.0167,0.025,0.0083
31.224,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.0839,-7.0869,-11.2529,1.0557,-0.846,0.0912,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.236,339.153,943.2682,774.818,-90.1062,0.0004,179.9999,-10.1711,-7.0635,-11.4663,1.0666,-0.8457,0.0931,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.248,339.1531,943.2685,774.8158,-90.1062,0.0002,179.9998,-10.1585,-7.1251,-11.8559,1.0614,-0.8381,0.0918,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.26,339.1533,943.2691,774.8112,-90.1062,-0.0001,179.9997,-10.1097,-7.0973,-11.6854,1.0601,-0.8397,0.0909,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
31.272,339.1535,943.2696,774.8066,-90.1062,-0.0004,179.9996,-10.1664,-6.9474,-12.0199,1.0547,-0.8299,0.0972,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
31.284,339.1539,943.2708,774.7975,-90.1062,-0.0011,179.9993,-10.0583,-7.1543,-11.8553,1.0624,-0.8418,0.0928,0.0333,0.1,-0.7583,0.0,-0.0583,-0.025
31.296,339.1556,943.2756,774.7926,-90.1062,-0.001,179.9994,-10.1094,-7.1174,-12.7583,1.0705,-0.8284,0.0955,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
31.308,339.156,943.2767,774.7835,-90.1062,-0.0017,179.9991,-10.2364,-7.4725,-12.3342,1.1276,-0.8471,0.0993,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.025
