time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.052,339.8894,943.7625,771.8601,-92.41,0.0001,179.9998,6.292,-6.3808,-16.7569,0.8444,0.9558,0.0911,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
38.064,339.8917,943.7598,771.8581,-92.4101,-0.0001,179.9997,6.3921,-6.3572,-16.9303,0.8476,0.953,0.0907,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
38.076,339.8948,943.7594,771.8562,-92.4103,0.0001,179.9998,6.3732,-6.3563,-17.3204,0.8357,0.9583,0.0862,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.088,339.895,943.76,771.8542,-92.4103,0.0003,179.9999,6.1792,-6.241,-17.223,0.83,0.946,0.0871,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.1,339.8967,943.7556,771.8503,-92.4105,0.0,179.9998,6.1326,-6.1834,-17.3814,0.825,0.9297,0.0902,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
38.112,339.8993,943.7538,771.8442,-92.4096,-0.0002,179.9997,6.2699,-6.2512,-17.3422,0.815,0.9198,0.0846,0.2167,-0.15,-0.5083,0.075,-0.0167,-0.0083
38.124,339.9024,943.7533,771.8422,-92.4098,0.0,179.9998,5.9804,-6.1331,-17.6764,0.817,0.9147,0.0859,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.136,339.9055,943.7529,771.8403,-92.41,0.0002,179.9998,6.2179,-6.2621,-17.6425,0.8135,0.9163,0.0826,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.148,339.908,943.7508,771.8364,-92.4102,0.0003,179.9999,5.9288,-6.2845,-18.2749,0.8169,0.9099,0.0858,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
38.16,339.9076,943.7494,771.8348,-92.4092,0.0005,179.9999,6.1276,-6.2857,-18.2041,0.8239,0.9084,0.0784,-0.0333,-0.1167,-0.1333,0.0833,0.0167,0.0
38.172,339.9137,943.7482,771.8305,-92.4095,0.0005,179.9999,5.6648,-6.1153,-18.2599,0.812,0.89,0.0862,0.5083,-0.1,-0.3583,-0.025,0.0,0.0
38.184,339.9131,943.7466,771.8286,-92.4095,0.0003,179.9999,6.0015,-6.1917,-18.2332,0.8119,0.8904,0.0789,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
38.196,339.9155,943.7442,771.827,-92.4097,0.0005,179.9999,5.5705,-6.1894,-18.561,0.8158,0.8821,0.0833,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0
38.208,339.9181,943.7424,771.8208,-92.4099,0.0004,179.9999,5.7704,-6.3169,-18.4882,0.8243,0.8859,0.0797,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.22,339.9211,943.7416,771.8211,-92.409,0.0008,-180.0,5.4903,-6.4002,-18.5165,0.8283,0.8701,0.0839,0.25,-0.0667,0.025,0.075,0.0333,0.0083
38.232,339.9229,943.7376,771.815,-92.4092,0.0003,179.9998,5.4571,-6.467,-18.1363,0.8364,0.8453,0.0745,0.15,-0.3333,-0.5083,-0.0167,-0.0417,-0.0167
38.244,339.9261,943.7374,771.8108,-92.4094,0.0003,179.9999,5.0298,-6.296,-18.4521,0.8394,0.8368,0.0866,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.256,339.9283,943.7344,771.8111,-92.4096,0.0003,179.9999,5.2136,-6.4883,-18.6778,0.8338,0.8366,0.0802,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.268,339.9302,943.7304,771.8075,-92.4087,0.0003,179.9999,4.9122,-6.3369,-18.2384,0.8391,0.8214,0.0806,0.1583,-0.3333,-0.3,0.075,0.0,0.0
38.28,339.9304,943.731,771.8056,-92.4087,0.0005,179.9999,4.7452,-6.4667,-18.4527,0.8408,0.8052,0.0751,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.292,339.9329,943.7288,771.8017,-92.4089,0.0006,179.9999,4.8107,-6.3676,-18.7416,0.8316,0.8051,0.0816,0.2083,-0.1833,-0.325,-0.0167,0.0083,0.0
38.304,339.9346,943.7245,771.7978,-92.4091,0.0002,179.9998,4.8861,-6.3779,-19.219,0.8359,0.7935,0.0759,0.1417,-0.3583,-0.325,-0.0167,-0.0333,-0.0083
38.316,339.9377,943.724,771.7959,-92.4093,0.0004,179.9999,4.4383,-6.2985,-19.4154,0.8422,0.7727,0.0788,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.328,339.9394,943.7197,771.792,-92.4084,0.0001,179.9998,4.4788,-6.2809,-19.553,0.8379,0.7698,0.0708,0.1417,-0.3583,-0.325,0.075,-0.025,-0.0083
38.34,339.9425,943.7192,771.79,-92.4086,0.0003,179.9999,4.3161,-6.2389,-19.8323,0.8165,0.7623,0.0772,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.352,339.9421,943.7182,771.7861,-92.4086,0.0003,179.9999,4.227,-6.3325,-20.0508,0.823,0.7427,0.0694,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.364,339.9444,943.7155,771.7842,-92.4088,0.0002,179.9998,4.0941,-6.2094,-20.5098,0.8129,0.7458,0.0751,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.376,339.9475,943.715,771.7822,-92.409,0.0004,179.9999,4.3237,-6.3205,-20.9503,0.8262,0.7368,0.07,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.388,339.9493,943.7107,771.7783,-92.4081,0.0,179.9998,3.9286,-6.2142,-21.1523,0.8178,0.7253,0.0687,0.15,-0.3583,-0.325,0.075,-0.0333,-0.0083
38.4,339.9524,943.7102,771.7764,-92.4083,0.0002,179.9998,3.9189,-6.1856,-21.0172,0.8018,0.7076,0.0648,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.412,339.9526,943.7108,771.7744,-92.4083,0.0004,179.9999,3.9636,-6.0398,-21.2659,0.7976,0.712,0.0712,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.424,339.9543,943.7065,771.7706,-92.4085,0.0001,179.9998,3.7906,-6.1793,-21.6081,0.7933,0.6908,0.0635,0.1417,-0.3583,-0.3167,-0.0167,-0.025,-0.0083
38.436,339.9574,943.706,771.7686,-92.4086,0.0003,179.9999,3.8226,-6.2197,-21.9542,0.7838,0.7023,0.063,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
38.448,339.9597,943.7033,771.7667,-92.4088,0.0001,179.9998,3.8799,-6.1207,-22.4214,0.7716,0.7057,0.0646,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.46,339.9628,943.7029,771.7647,-92.4079,0.0003,179.9999,3.7477,-5.9581,-22.2855,0.7739,0.6718,0.0585,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
38.472,339.9622,943.7012,771.7628,-92.4079,0.0002,179.9998,3.5182,-6.0949,-22.4967,0.7652,0.6688,0.0561,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
38.484,339.9647,943.6991,771.7589,-92.4081,0.0002,179.9998,3.5701,-6.0503,-22.5829,0.7672,0.6623,0.0548,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.496,339.9669,943.6961,771.7592,-92.4083,0.0002,179.9998,3.4564,-6.0406,-23.2051,0.7678,0.6437,0.0634,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.508,339.97,943.6957,771.7573,-92.4085,0.0004,179.9999,3.5198,-5.9528,-22.8706,0.7582,0.6385,0.0541,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.52,339.9695,943.694,771.7553,-92.4074,0.0002,179.9998,3.3436,-6.0424,-23.4184,0.756,0.6467,0.0611,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
38.532,339.9717,943.6913,771.7534,-92.4076,0.0001,179.9998,3.3642,-5.8881,-23.4664,0.7519,0.6345,0.0525,0.1833,-0.225,-0.1583,-0.0167,-0.0083,0.0
38.544,339.9749,943.6909,771.7514,-92.4078,0.0003,179.9998,3.1643,-5.8907,-24.0089,0.7434,0.6202,0.0551,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.556,339.9774,943.6888,771.7475,-92.408,0.0003,179.9999,3.2455,-5.9068,-23.5869,0.749,0.6158,0.0513,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
38.568,339.9774,943.6888,771.7475,-92.408,0.0003,179.9999,3.0163,-5.8156,-23.6215,0.7385,0.6166,0.0522,0.0,0.0,0.0,0.0,0.0,0.0
38.58,339.9805,943.6883,771.7456,-92.4082,0.0005,179.9999,3.1438,-5.8278,-23.9705,0.7442,0.6019,0.0463,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.592,339.9828,943.6856,771.7436,-92.4084,0.0003,179.9999,2.983,-5.7126,-24.3888,0.7326,0.6095,0.0511,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.604,339.985,943.6826,771.744,-92.4075,0.0003,179.9999,3.0993,-5.8059,-24.4294,0.7224,0.5915,0.0473,0.1833,-0.25,0.0333,0.075,0.0,0.0
38.616,339.9881,943.6822,771.742,-92.4077,0.0005,179.9999,2.9643,-5.6619,-24.5468,0.7036,0.5726,0.0439,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.628,339.9875,943.6805,771.7401,-92.4077,0.0004,179.9999,2.9628,-5.6276,-24.6747,0.704,0.5777,0.0457,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
38.64,339.9898,943.6778,771.7381,-92.4078,0.0002,179.9998,2.9007,-5.5313,-24.6701,0.6889,0.5706,0.0426,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
38.652,339.9929,943.6774,771.7362,-92.407,0.0004,179.9999,2.8197,-5.5374,-25.1404,0.6831,0.5633,0.0393,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0083
38.664,339.9958,943.6763,771.7362,-92.4082,0.0004,179.9999,2.9247,-5.5684,-25.0637,0.6915,0.5605,0.035,0.2417,-0.0917,0.0,-0.1,0.0,0.0
38.676,339.9952,943.6747,771.7343,-92.4082,0.0002,179.9998,2.7111,-5.4162,-25.4719,0.6699,0.556,0.0409,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
38.688,339.9974,943.6717,771.7346,-92.4084,0.0002,179.9998,2.7849,-5.3309,-25.2127,0.6619,0.5297,0.0337,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.7,340.0012,943.6732,771.7323,-92.4075,0.0004,179.9999,2.6323,-5.2764,-25.5475,0.657,0.5332,0.0374,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
38.712,340.0005,943.6712,771.7326,-92.4075,0.0004,179.9999,2.7255,-5.2962,-25.5571,0.6536,0.5221,0.0277,-0.0583,-0.1667,0.025,0.0,0.0,0.0
38.724,340.0034,943.6702,771.7326,-92.4077,0.0004,179.9999,2.5905,-5.2461,-26.0966,0.6411,0.5295,0.0384,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.736,340.0065,943.6697,771.7307,-92.4079,0.0006,180.0,2.6622,-5.3176,-25.7162,0.6341,0.5085,0.0282,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.748,340.0088,943.667,771.7288,-92.4081,0.0005,179.9999,2.5873,-5.1366,-25.8379,0.632,0.5116,0.0319,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.76,340.0088,943.667,771.7288,-92.407,0.0005,179.9999,2.6515,-5.196,-26.3111,0.6254,0.5027,0.0278,0.0,0.0,0.0,0.0917,0.0,0.0
38.772,340.0111,943.6643,771.7268,-92.4082,0.0003,179.9999,2.4986,-5.0751,-26.166,0.6107,0.4916,0.0312,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0
38.784,340.0148,943.6656,771.7268,-92.4084,0.0007,180.0,2.6599,-4.9839,-26.2591,0.6041,0.4887,0.025,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
38.796,340.0171,943.6629,771.7249,-92.4086,0.0005,179.9999,2.5011,-4.8586,-26.5528,0.5925,0.4862,0.0239,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.808,340.0164,943.6609,771.7252,-92.4075,0.0005,179.9999,2.4302,-4.7856,-26.8051,0.5921,0.4744,0.0229,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
38.82,340.0193,943.6599,771.7252,-92.4077,0.0005,179.9999,2.5258,-4.8925,-26.4181,0.5862,0.4708,0.0232,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.832,340.0216,943.6572,771.7233,-92.4089,0.0003,179.9999,2.2972,-4.8467,-26.7892,0.5738,0.4609,0.0255,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0
38.844,340.0225,943.6594,771.7232,-92.4079,0.0007,180.0,2.4547,-4.7288,-26.6669,0.5615,0.4562,0.0183,0.075,0.1833,-0.0083,0.0833,0.0333,0.0083
38.856,340.0247,943.6567,771.7213,-92.4091,0.0005,179.9999,2.3697,-4.6358,-26.9989,0.5495,0.4563,0.0222,0.1833,-0.225,-0.1583,-0.1,-0.0167,-0.0083
38.868,340.0276,943.6557,771.7213,-92.4083,0.0005,179.9999,2.4649,-4.7571,-27.0027,0.5464,0.4478,0.0182,0.2417,-0.0833,0.0,0.0667,0.0,0.0
38.88,340.027,943.654,771.7194,-92.4083,0.0003,179.9999,2.2281,-4.5312,-27.0698,0.5213,0.4291,0.0172,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.892,340.03,943.653,771.7194,-92.4074,0.0003,179.9999,2.4025,-4.4829,-26.9971,0.5289,0.4329,0.0122,0.25,-0.0833,0.0,0.075,0.0,0.0
38.904,340.0293,943.6513,771.7174,-92.4084,0.0002,179.9998,2.3347,-4.3396,-27.4116,0.5071,0.4217,0.0133,-0.0583,-0.1417,-0.1667,-0.0833,-0.0083,-0.0083
38.916,340.033,943.6522,771.7197,-92.4076,0.0007,180.0,2.2019,-4.4385,-27.2853,0.518,0.4134,0.0104,0.3083,0.075,0.1917,0.0667,0.0417,0.0167
38.928,340.0359,943.6512,771.7197,-92.4077,0.0007,180.0,2.0664,-4.3824,-27.0613,0.4995,0.4055,0.0095,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.94,340.0353,943.6495,771.7177,-92.4077,0.0005,179.9999,2.2737,-4.3626,-27.7904,0.4936,0.4099,0.0115,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
38.952,340.0382,943.6485,771.7177,-92.4079,0.0005,179.9999,2.0973,-4.1476,-27.5654,0.4816,0.3998,0.0108,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.964,340.0405,943.6458,771.7158,-92.4081,0.0004,179.9999,2.0166,-4.2798,-27.6463,0.4727,0.3951,0.0108,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
38.976,340.0413,943.6481,771.7158,-92.4081,0.0007,180.0,2.1497,-4.0957,-27.5714,0.4627,0.3915,0.0003,0.0667,0.1917,0.0,0.0,0.025,0.0083
38.988,340.0441,943.6467,771.7181,-92.4083,0.0009,-179.9999,2.0012,-3.9926,-27.9464,0.4599,0.3906,0.0051,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
39.0,340.0435,943.6451,771.7161,-92.4083,0.0007,180.0,2.2529,-3.967,-27.9495,0.4419,0.3775,-0.0018,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
39.012,340.0464,943.644,771.7161,-92.4085,0.0007,180.0,1.957,-3.8921,-27.9346,0.4344,0.3757,0.0031,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.024,340.0487,943.6413,771.7142,-92.4076,0.0006,179.9999,2.0137,-4.0183,-27.7246,0.4387,0.3635,-0.0013,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
39.036,340.0487,943.6413,771.7142,-92.4076,0.0006,179.9999,1.8435,-3.833,-28.3542,0.4175,0.3653,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
39.048,340.0524,943.6425,771.7142,-92.4078,0.0009,-179.9999,2.0774,-3.8582,-28.1499,0.4093,0.3633,-0.0052,0.3083,0.1,0.0,-0.0167,0.025,0.0167
39.06,340.0547,943.6398,771.7122,-92.4079,0.0008,-180.0,1.899,-3.7563,-28.3481,0.396,0.3518,-0.0022,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
39.072,340.0546,943.6396,771.7145,-92.4079,0.0009,-179.9999,1.9864,-3.8032,-28.313,0.4102,0.3476,-0.0047,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
39.084,340.0576,943.6388,771.7122,-92.4081,0.0008,-180.0,1.8598,-3.5976,-28.4278,0.3787,0.341,-0.0057,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
39.096,340.0569,943.6369,771.7126,-92.4081,0.0008,-180.0,1.9963,-3.6767,-28.3514,0.3924,0.3329,-0.0099,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.108,340.0604,943.6375,771.7145,-92.4083,0.0009,-179.9999,1.9233,-3.5164,-28.5122,0.3677,0.3317,-0.0094,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
39.12,340.0598,943.6358,771.7126,-92.4083,0.0008,-180.0,2.0158,-3.6589,-28.8173,0.3659,0.3293,-0.0123,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.132,340.0621,943.6331,771.7106,-92.4085,0.0006,180.0,1.9194,-3.3693,-28.7613,0.3607,0.3215,-0.0086,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
39.144,340.0629,943.6354,771.7106,-92.4074,0.001,-179.9999,1.8381,-3.4752,-28.7182,0.352,0.3167,-0.0121,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
39.156,340.0658,943.6343,771.7106,-92.4087,0.001,-179.9999,1.8997,-3.4155,-28.5832,0.3363,0.3082,-0.0127,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
39.168,340.0658,943.6343,771.7106,-92.4076,0.001,-179.9999,1.7028,-3.3065,-28.8357,0.3365,0.313,-0.0108,0.0,0.0,0.0,0.0917,0.0,0.0
39.18,340.0681,943.6316,771.7087,-92.4078,0.0008,-180.0,1.8358,-3.2992,-29.0973,0.3245,0.3013,-0.0183,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.192,340.0681,943.6316,771.7087,-92.4078,0.0008,-180.0,1.773,-3.2419,-29.3019,0.3104,0.3036,-0.0146,0.0,0.0,0.0,0.0,0.0,0.0
39.204,340.0681,943.6316,771.7087,-92.4078,0.0008,-180.0,1.8547,-3.2165,-29.0068,0.315,0.2917,-0.0198,0.0,0.0,0.0,0.0,0.0,0.0
39.216,340.0703,943.6286,771.709,-92.408,0.0008,-180.0,1.5826,-3.2068,-29.2118,0.3112,0.2941,-0.0164,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.228,340.0732,943.6276,771.709,-92.4081,0.0008,-180.0,1.801,-3.1776,-29.0015,0.3067,0.2821,-0.0212,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.24,340.0732,943.6276,771.709,-92.4081,0.0008,-180.0,1.6725,-3.0294,-29.2947,0.3013,0.2843,-0.019,0.0,0.0,0.0,0.0,0.0,0.0
39.252,340.0726,943.6259,771.7071,-92.4081,0.0006,180.0,1.7987,-3.0794,-29.2123,0.3035,0.2762,-0.0215,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
39.264,340.0755,943.6249,771.7071,-92.4083,0.0006,180.0,1.5951,-3.0037,-29.459,0.2944,0.276,-0.0186,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.276,340.0763,943.6271,771.7071,-92.4083,0.001,-179.9999,1.7204,-2.9842,-29.2878,0.272,0.2684,-0.0243,0.0667,0.1833,0.0,0.0,0.0333,0.0083
39.288,340.0792,943.6261,771.7071,-92.4085,0.001,-179.9999,1.6811,-2.9431,-29.4514,0.2771,0.2597,-0.0206,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.3,340.0785,943.6242,771.7074,-92.4085,0.001,-179.9999,1.6042,-2.9072,-29.4044,0.2717,0.2571,-0.0206,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.312,340.0814,943.6231,771.7074,-92.4076,0.001,-179.9999,1.6231,-2.9294,-29.324,0.2669,0.2527,-0.0264,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.324,340.0814,943.6231,771.7074,-92.4076,0.001,-179.9999,1.5872,-2.7399,-29.661,0.2589,0.2621,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0
39.336,340.0843,943.6221,771.7074,-92.4078,0.001,-179.9999,1.6955,-2.7777,-29.4969,0.2642,0.2374,-0.0323,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.348,340.0843,943.6221,771.7074,-92.4078,0.001,-179.9999,1.5197,-2.734,-29.4385,0.2547,0.2385,-0.0249,0.0,0.0,0.0,0.0,0.0,0.0
39.36,340.0837,943.6204,771.7055,-92.4078,0.0008,-180.0,1.5696,-2.6957,-29.5677,0.2342,0.2377,-0.0295,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
39.372,340.0866,943.6194,771.7055,-92.408,0.0008,-180.0,1.5266,-2.6463,-29.6945,0.2394,0.2357,-0.0285,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.384,340.0894,943.6181,771.7077,-92.4081,0.001,-179.9999,1.4933,-2.6037,-30.0744,0.2326,0.2386,-0.0254,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
39.396,340.0859,943.6174,771.7058,-92.408,0.0008,-180.0,1.6094,-2.6936,-29.6132,0.2237,0.223,-0.0374,-0.2917,-0.0583,-0.1583,0.0083,-0.0167,0.0083
39.408,340.0888,943.6164,771.7058,-92.4081,0.0008,-180.0,1.3681,-2.5558,-29.7262,0.2229,0.2256,-0.029,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.42,340.0917,943.6154,771.7058,-92.4083,0.0008,-180.0,1.4448,-2.6398,-29.5579,0.2232,0.2139,-0.0332,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.432,340.0917,943.6154,771.7058,-92.4083,0.0008,-180.0,1.4311,-2.5708,-30.1976,0.2167,0.2267,-0.0291,0.0,0.0,0.0,0.0,0.0,0.0
39.444,340.0917,943.6154,771.7058,-92.4083,0.0008,-180.0,1.5509,-2.4326,-29.6857,0.2092,0.2148,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
39.456,340.0954,943.6166,771.7058,-92.4085,0.0012,-179.9999,1.3795,-2.416,-30.0238,0.2112,0.2211,-0.0315,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.468,340.1006,943.6128,771.7039,-92.4089,0.001,-179.9999,1.546,-2.5035,-29.766,0.2009,0.2041,-0.0357,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,0.0
39.48,340.0947,943.6146,771.7061,-92.4085,0.0012,-179.9999,1.3663,-2.3306,-29.9635,0.1885,0.2025,-0.0294,-0.4917,0.15,0.1833,0.0333,0.0167,0.0
39.492,340.0947,943.6146,771.7061,-92.4074,0.0012,-179.9999,1.5187,-2.4213,-29.5854,0.1916,0.1932,-0.0348,0.0,0.0,0.0,0.0917,0.0,0.0
39.504,340.0976,943.6136,771.7061,-92.4087,0.0012,-179.9999,1.2613,-2.3896,-29.8792,0.1819,0.2021,-0.0329,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
39.516,340.1005,943.6125,771.7061,-92.4089,0.0012,-179.9999,1.4526,-2.3657,-29.8923,0.1819,0.1998,-0.041,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.528,340.1005,943.6125,771.7061,-92.4078,0.0012,-179.9999,1.35,-2.1845,-30.2213,0.1739,0.1949,-0.0361,0.0,0.0,0.0,0.0917,0.0,0.0
39.54,340.1005,943.6125,771.7061,-92.4078,0.0012,-179.9999,1.3892,-2.2926,-29.6693,0.1829,0.1836,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
39.552,340.0999,943.6109,771.7042,-92.4078,0.001,-179.9999,1.3075,-2.1696,-30.0047,0.1757,0.1861,-0.0371,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.564,340.1028,943.6098,771.7042,-92.408,0.001,-179.9999,1.2988,-2.1883,-30.2145,0.1651,0.1754,-0.0391,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.576,340.1028,943.6098,771.7042,-92.408,0.001,-179.9999,1.2493,-2.2366,-30.1278,0.1646,0.1793,-0.0377,0.0,0.0,0.0,0.0,0.0,0.0
39.588,340.1028,943.6098,771.7042,-92.408,0.001,-179.9999,1.1233,-2.2113,-30.2102,0.1591,0.1724,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
39.6,340.1027,943.6096,771.7065,-92.408,0.0012,-179.9999,1.1677,-2.137,-29.7409,0.1509,0.1649,-0.0453,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.612,340.1056,943.6085,771.7065,-92.4081,0.0012,-179.9999,1.1031,-2.0709,-29.7345,0.1563,0.163,-0.0411,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.624,340.105,943.6069,771.7045,-92.4081,0.001,-179.9999,1.2324,-2.1496,-29.9556,0.1448,0.1658,-0.0458,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
39.636,340.105,943.6069,771.7045,-92.4081,0.001,-179.9999,1.2529,-2.0876,-30.5078,0.1426,0.164,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
39.648,340.1079,943.6058,771.7045,-92.4083,0.001,-179.9999,1.0811,-1.9918,-30.1941,0.1351,0.1623,-0.0378,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.66,340.1079,943.6058,771.7045,-92.4083,0.001,-179.9999,1.1342,-2.0798,-30.0312,0.1399,0.1585,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
39.672,340.1079,943.6058,771.7045,-92.4083,0.001,-179.9999,1.1863,-1.9951,-30.3667,0.1186,0.1519,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
39.684,340.1108,943.6048,771.7045,-92.4085,0.001,-179.9999,1.0505,-1.9711,-30.1544,0.1279,0.1517,-0.0451,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.696,340.1108,943.6048,771.7045,-92.4085,0.001,-179.9999,1.046,-1.8088,-30.3614,0.1225,0.1507,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
39.708,340.1108,943.6048,771.7045,-92.4085,0.001,-179.9999,1.1674,-2.0545,-30.1558,0.1208,0.1404,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
39.72,340.113,943.6018,771.7049,-92.4087,0.001,-179.9999,1.0595,-1.8123,-30.3973,0.1076,0.1387,-0.0433,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
39.732,340.113,943.6018,771.7049,-92.4087,0.001,-179.9999,1.1199,-1.9873,-29.7625,0.1142,0.1281,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
39.744,340.113,943.6018,771.7049,-92.4087,0.001,-179.9999,1.0087,-1.7919,-30.5717,0.108,0.1377,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
39.756,340.113,943.6018,771.7049,-92.4087,0.001,-179.9999,1.1027,-1.8336,-30.4442,0.1014,0.1265,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
39.768,340.1159,943.6007,771.7049,-92.4078,0.001,-179.9999,0.9502,-1.7487,-30.691,0.0953,0.1307,-0.0452,0.2417,-0.0917,0.0,0.075,0.0,0.0
