time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.804,339.4765,944.0835,772.1796,-132.1847,-0.0005,179.9997,4.2907,-11.9448,-28.9697,1.0192,0.3267,0.4489,0.2167,-0.3917,0.025,29.7417,0.0,0.0
30.816,339.4762,944.08,772.1799,-131.8235,-0.0005,179.9997,4.4737,-11.1879,-29.6817,0.9685,0.3551,0.4567,-0.025,-0.2917,0.025,30.1,0.0,0.0
30.828,339.4789,944.0754,772.1803,-131.4614,-0.0005,179.9997,4.2923,-11.9017,-29.4849,1.0199,0.3066,0.4426,0.225,-0.3833,0.0333,30.175,0.0,0.0
30.84,339.4789,944.0728,772.1764,-131.1044,-0.0005,179.9997,4.1648,-11.5726,-29.4565,0.9659,0.3299,0.4553,0.0,-0.2167,-0.325,29.75,0.0,0.0
30.852,339.4816,944.0682,772.1767,-130.7412,-0.0005,179.9997,4.1092,-12.0803,-29.9619,0.9706,0.2787,0.4504,0.225,-0.3833,0.025,30.2667,0.0,0.0
30.864,339.4844,944.0636,772.177,-130.3759,-0.0005,179.9997,3.9208,-11.6378,-29.9877,0.9689,0.266,0.4544,0.2333,-0.3833,0.025,30.4417,0.0,0.0
30.876,339.4872,944.0591,772.1774,-130.0085,-0.0005,179.9997,3.9893,-12.2376,-29.4682,0.9555,0.2508,0.455,0.2333,-0.375,0.0333,30.6167,0.0,0.0
30.888,339.4864,944.054,772.1758,-129.6472,-0.0007,179.9997,3.6633,-11.7376,-30.3366,0.9401,0.2364,0.4644,-0.0667,-0.425,-0.1333,30.1083,-0.0167,0.0
30.9,339.4884,944.048,772.1742,-129.2999,-0.0008,179.9998,3.6078,-11.7598,-29.7815,0.9444,0.1958,0.4518,0.1667,-0.5,-0.1333,28.9417,-0.0083,0.0083
30.912,339.4907,944.0435,772.1768,-128.9769,-0.0007,179.9997,3.3449,-11.7122,-29.9071,0.9307,0.177,0.4739,0.1917,-0.375,0.2167,26.9167,0.0083,-0.0083
30.924,339.4952,944.0368,772.1752,-128.6835,-0.0008,179.9998,3.3686,-11.5382,-29.8536,0.8971,0.1477,0.4656,0.375,-0.5583,-0.1333,24.45,-0.0083,0.0083
30.936,339.4934,944.0326,772.1736,-128.4321,-0.001,179.9998,2.6853,-11.3577,-29.9319,0.8915,0.1219,0.4535,-0.15,-0.35,-0.1333,20.95,-0.0167,0.0
30.948,339.4942,944.0275,772.172,-128.2167,-0.0011,179.9999,2.6961,-11.3583,-29.98,0.8545,0.0704,0.4589,0.0667,-0.425,-0.1333,17.95,-0.0083,0.0083
30.96,339.4976,944.0212,772.1726,-128.0184,-0.0011,179.9999,2.6153,-11.5323,-30.1893,0.8646,0.0483,0.4584,0.2833,-0.525,0.05,16.525,0.0,0.0
30.972,339.498,944.0165,772.171,-127.8495,-0.0013,179.9999,2.415,-11.4802,-30.2028,0.8254,0.0361,0.4654,0.0333,-0.3917,-0.1333,14.075,-0.0167,0.0
30.984,339.4979,944.0118,772.1717,-127.7217,-0.0013,179.9999,2.0529,-11.4486,-29.6036,0.8592,-0.0167,0.4527,-0.0083,-0.3917,0.0583,10.65,0.0,0.0
30.996,339.4976,944.0075,772.1701,-127.6151,-0.0015,179.9999,1.9804,-11.1001,-30.4323,0.8087,-0.0274,0.4572,-0.025,-0.3583,-0.1333,8.8833,-0.0167,0.0
31.008,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9193,-5.8033,-19.4385,0.7723,-1.9389,0.039,1.4667,-130.3083,256.5333,3066.875,0.1417,-0.0083
31.02,339.5146,942.4421,775.2466,-90.8126,0.0001,179.9998,-18.0143,-5.8429,-19.1749,0.769,-1.9479,0.0395,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
31.032,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9481,-5.8487,-18.8777,0.7822,-1.9546,0.0392,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.044,339.5146,942.4421,775.2466,-90.8126,0.0001,179.9998,-18.0325,-5.7961,-19.0451,0.774,-1.9453,0.0418,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
31.056,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9109,-5.869,-18.9704,0.7759,-1.9483,0.0351,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.068,339.5146,942.4421,775.2466,-90.8126,0.0001,179.9998,-18.1246,-5.8162,-19.3061,0.7844,-1.9365,0.0427,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
31.08,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.8602,-5.8633,-18.9689,0.7774,-1.9463,0.0376,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.092,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.8962,-5.7491,-19.2617,0.7655,-1.9503,0.0383,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.0314,-5.7774,-19.0005,0.7728,-1.9512,0.041,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9793,-5.8034,-18.9195,0.7768,-1.9509,0.0392,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.0174,-5.7534,-19.3005,0.7671,-1.943,0.0422,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.5146,942.4421,775.2466,-90.8126,0.0001,179.9998,-17.9053,-5.7889,-19.091,0.7784,-1.9509,0.0404,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
31.152,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.0415,-5.8112,-19.1789,0.7708,-1.9351,0.0401,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.164,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9511,-5.8095,-18.8778,0.7811,-1.9471,0.0408,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.107,-5.7515,-18.9977,0.7717,-1.9428,0.0442,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9334,-5.8263,-18.7946,0.7749,-1.949,0.0374,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.0174,-5.7534,-19.3005,0.7671,-1.943,0.0422,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.8611,-5.8373,-18.9263,0.7762,-1.9472,0.0367,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.5181,942.4427,775.2485,-90.8128,0.0002,179.9998,-18.0672,-5.7753,-19.2962,0.7654,-1.9399,0.0454,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.236,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.8871,-5.8935,-18.8818,0.7755,-1.9402,0.0398,-0.2417,0.0917,0.0,0.0167,0.0,0.0
31.248,339.5153,942.444,775.2462,-90.8126,0.0001,179.9998,-18.0108,-5.6987,-19.004,0.7722,-1.944,0.0402,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
31.26,339.5153,942.444,775.2462,-90.8126,0.0001,179.9998,-17.8891,-5.8788,-19.0973,0.7743,-1.946,0.0369,0.0,0.0,0.0,0.0,0.0,0.0
31.272,339.5153,942.444,775.2462,-90.8126,0.0001,179.9998,-17.9716,-5.7529,-19.0937,0.7655,-1.9427,0.037,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.5159,942.4457,775.2482,-90.8126,0.0002,179.9998,-17.9173,-5.7761,-18.881,0.7695,-1.9425,0.0375,0.05,0.1417,0.1667,0.0,0.0083,0.0
31.296,339.5167,942.4479,775.2482,-90.8126,0.0006,179.9999,-17.9366,-5.7431,-18.9608,0.7715,-1.9482,0.0402,0.0667,0.1833,0.0,0.0,0.0333,0.0083
31.308,339.5168,942.4482,775.2459,-90.8126,0.0004,179.9999,-17.948,-5.7544,-19.0952,0.7669,-1.9355,0.0385,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.32,339.5175,942.4502,775.2456,-90.8126,0.0004,179.9999,-17.9391,-5.8611,-18.9221,0.773,-1.9362,0.0414,0.0583,0.1667,-0.025,0.0,0.0,0.0
31.332,339.5175,942.4502,775.2456,-90.8126,0.0004,179.9999,-17.9713,-5.6528,-19.1249,0.7637,-1.9345,0.047,0.0,0.0,0.0,0.0,0.0,0.0
31.344,339.5183,942.4524,775.243,-90.8126,0.0002,179.9998,-17.8418,-5.8305,-18.8819,0.7732,-1.9358,0.0407,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
31.356,339.5185,942.453,775.2384,-90.8126,-0.0001,179.9997,-17.9026,-5.7118,-19.0536,0.7658,-1.9268,0.0401,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
31.368,339.5195,942.4558,775.2313,-90.8126,-0.0006,179.9995,-17.7203,-5.7841,-19.0176,0.7766,-1.9322,0.0384,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
31.38,339.5206,942.4589,775.2218,-90.8126,-0.0012,179.9993,-17.7015,-5.7633,-19.6608,0.7575,-1.9147,0.0392,0.0917,0.2583,-0.7917,0.0,-0.05,-0.0167
31.392,339.5223,942.4636,775.2144,-90.8126,-0.0017,179.9991,-17.9231,-5.9388,-19.3127,0.793,-1.9311,0.0442,0.1417,0.3917,-0.6167,0.0,-0.0417,-0.0167
31.404,339.5234,942.4664,775.2072,-90.8126,-0.0022,179.999,-18.0893,-5.8785,-20.1883,0.7869,-1.9667,0.0486,0.0917,0.2333,-0.6,0.0,-0.0417,-0.0083
31.416,339.5264,942.4748,775.2013,-90.8126,-0.0026,179.9989,-18.7869,-6.4279,-20.5226,0.8473,-2.0411,0.0414,0.25,0.7,-0.4917,0.0,-0.0333,-0.0083
31.428,339.5282,942.4798,775.1916,-90.8126,-0.0032,179.9986,-18.868,-6.2167,-21.0272,0.8456,-2.0177,0.0528,0.15,0.4167,-0.8083,0.0,-0.05,-0.025
31.44,339.5305,942.4862,775.186,-90.8126,-0.0036,179.9985,-19.3202,-6.4156,-20.3283,0.8545,-2.0885,0.0399,0.1917,0.5333,-0.4667,0.0,-0.0333,-0.0083
31.452,339.5321,942.4906,775.1808,-90.8126,-0.0039,179.9984,-20.0633,-6.6188,-19.6918,0.8891,-2.1214,0.0569,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
31.464,339.5344,942.497,775.1753,-90.8126,-0.0042,179.9983,-19.5993,-6.869,-19.6291,0.8957,-2.1206,0.0484,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
31.476,339.5381,942.5073,775.1717,-90.8126,-0.004,179.9984,-19.8636,-6.5644,-20.0306,0.8687,-2.1323,0.0546,0.3083,0.8583,-0.3,0.0,0.0167,0.0083
31.488,339.5402,942.5132,775.1707,-90.8126,-0.004,179.9984,-19.8504,-6.8418,-18.901,0.9096,-2.1119,0.0503,0.175,0.4917,-0.0833,0.0,0.0,0.0
31.5,339.5425,942.5195,775.1652,-90.8126,-0.0044,179.9982,-19.6757,-6.7739,-20.2244,0.9239,-2.0927,0.0645,0.1917,0.525,-0.4583,0.0,-0.0333,-0.0167
31.512,339.5452,942.527,775.1661,-90.8126,-0.0042,179.9983,-19.088,-6.5177,-20.5146,0.8781,-2.0599,0.0454,0.225,0.625,0.075,0.0,0.0167,0.0083
31.524,339.5476,942.5337,775.1583,-90.8126,-0.0047,179.9981,-19.3153,-6.4953,-19.4099,0.9172,-2.0389,0.0497,0.2,0.5583,-0.65,0.0,-0.0417,-0.0167
31.536,339.5503,942.5412,775.1593,-90.8126,-0.0045,179.9982,-18.8405,-6.5956,-18.3422,0.8865,-1.9903,0.0601,0.225,0.625,0.0833,0.0,0.0167,0.0083
31.548,339.5525,942.5473,775.156,-90.8126,-0.0047,179.9981,-18.8325,-6.3158,-18.8761,0.838,-2.0203,0.0571,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
31.56,339.5551,942.5547,775.157,-90.8126,-0.0045,179.9982,-18.2559,-6.279,-18.3301,0.8429,-1.9233,0.0525,0.2167,0.6167,0.0833,0.0,0.0167,0.0083
31.572,339.5572,942.5605,775.156,-90.8126,-0.0045,179.9982,-18.2354,-6.3414,-17.6952,0.8583,-1.9311,0.0482,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.584,339.5594,942.5666,775.1527,-90.8126,-0.0047,179.9981,-17.4924,-5.8093,-17.7439,0.7739,-1.8572,0.0528,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
31.596,339.563,942.5767,775.1514,-90.8126,-0.0043,179.9982,-17.3237,-5.9808,-18.4929,0.8298,-1.8492,0.055,0.3,0.8417,-0.1083,0.0,0.0333,0.0083
31.608,339.5657,942.5841,775.1524,-90.8126,-0.0042,179.9983,-16.7969,-5.8592,-17.6305,0.8015,-1.7629,0.0512,0.225,0.6167,0.0833,0.0,0.0083,0.0083
31.62,339.5678,942.5899,775.1514,-90.8126,-0.0042,179.9983,-16.6496,-5.9942,-16.3575,0.7963,-1.7698,0.0411,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.632,339.5701,942.5963,775.1458,-90.8126,-0.0045,179.9982,-16.3914,-5.8066,-16.2252,0.7712,-1.7281,0.0524,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
31.644,339.5728,942.6038,775.1468,-90.8126,-0.0043,179.9982,-16.2134,-5.7556,-16.3951,0.7746,-1.7419,0.0522,0.225,0.625,0.0833,0.0,0.0167,0.0
31.656,339.5749,942.6096,775.1458,-90.8126,-0.0043,179.9982,-15.9139,-5.4088,-16.5881,0.7348,-1.6849,0.0457,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.668,339.5772,942.616,775.1403,-90.8126,-0.0047,179.9981,-15.5222,-5.5656,-15.6748,0.7498,-1.6374,0.046,0.1917,0.5333,-0.4583,0.0,-0.0333,-0.0083
31.68,339.5798,942.6232,775.1435,-90.8126,-0.0043,179.9982,-15.2545,-5.3964,-15.3491,0.7139,-1.6101,0.0357,0.2167,0.6,0.2667,0.0,0.0333,0.0083
31.692,339.5825,942.6306,775.1445,-90.8126,-0.0042,179.9983,-15.1602,-5.3272,-15.1707,0.7115,-1.5896,0.0469,0.225,0.6167,0.0833,0.0,0.0083,0.0083
31.704,339.5848,942.637,775.1389,-90.8126,-0.0045,179.9982,-14.3911,-5.153,-14.3211,0.7088,-1.4985,0.0431,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
31.716,339.5875,942.6445,775.1399,-90.8126,-0.0043,179.9982,-14.5201,-5.1925,-15.1144,0.6939,-1.5287,0.0456,0.225,0.625,0.0833,0.0,0.0167,0.0
31.728,339.5904,942.6526,775.1389,-90.8126,-0.004,179.9984,-14.029,-5.1216,-14.4631,0.695,-1.4651,0.0439,0.2417,0.675,-0.0833,0.0,0.025,0.0167
31.74,339.5926,942.6587,775.1356,-90.8126,-0.0041,179.9983,-13.6063,-4.8962,-13.8473,0.6714,-1.4229,0.0347,0.1833,0.5083,-0.275,0.0,-0.0083,-0.0083
31.752,339.5946,942.6645,775.1347,-90.8126,-0.0041,179.9983,-13.5647,-4.8767,-13.4842,0.6357,-1.4104,0.0458,0.1667,0.4833,-0.075,0.0,0.0,0.0
31.764,339.5973,942.6719,775.1356,-90.8126,-0.004,179.9984,-13.2906,-4.9366,-13.6753,0.6494,-1.405,0.0394,0.225,0.6167,0.075,0.0,0.0083,0.0083
31.776,339.5997,942.6787,775.1304,-90.8127,-0.0039,179.9984,-12.7441,-4.562,-12.7918,0.6034,-1.3446,0.039,0.2,0.5667,-0.4333,-0.0083,0.0083,0.0
31.788,339.6018,942.6845,775.1294,-90.8127,-0.0039,179.9984,-12.6903,-4.5656,-12.9706,0.6317,-1.3542,0.0377,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.8,339.6039,942.6903,775.1284,-90.8127,-0.0039,179.9984,-12.6141,-4.7093,-13.2872,0.6312,-1.3036,0.0412,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.812,339.606,942.6961,775.1274,-90.8127,-0.0039,179.9984,-12.1441,-4.5181,-12.715,0.6055,-1.2661,0.0305,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.824,339.6081,942.7019,775.1264,-90.8127,-0.0039,179.9984,-12.2144,-4.3445,-12.8207,0.5795,-1.2632,0.0409,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.836,339.6077,942.71,775.119,-90.8125,-0.0041,179.9983,-11.874,-4.6622,-12.547,0.6093,-1.2524,0.0366,-0.0333,0.675,-0.6167,0.0167,-0.0167,-0.0083
31.848,339.612,942.7128,775.1183,-90.8127,-0.0041,179.9983,-11.5084,-4.3217,-11.9945,0.5708,-1.2106,0.0393,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
31.86,339.6112,942.7196,775.1173,-90.8125,-0.0041,179.9983,-11.4958,-4.2783,-12.1603,0.5759,-1.2351,0.0375,-0.0667,0.5667,-0.0833,0.0167,0.0,0.0
31.872,339.6164,942.725,775.1144,-90.8127,-0.0039,179.9984,-11.3971,-4.2973,-12.4805,0.5753,-1.1824,0.0387,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
31.884,339.615,942.7302,775.1114,-90.8125,-0.004,179.9984,-11.2686,-4.1227,-12.1378,0.5533,-1.1962,0.0306,-0.1167,0.4333,-0.25,0.0167,-0.0083,0.0
31.896,339.6166,942.7347,775.1062,-90.8125,-0.0044,179.9982,-11.1931,-4.134,-12.1888,0.5664,-1.1609,0.0383,0.1333,0.375,-0.4333,0.0,-0.0333,-0.0167
31.908,339.6189,942.7408,775.1056,-90.8125,-0.004,179.9984,-11.0096,-4.2823,-11.9885,0.5806,-1.1619,0.0338,0.1917,0.5083,-0.05,0.0,0.0333,0.0167
31.92,339.6227,942.7423,775.1007,-90.8127,-0.0043,179.9982,-11.0632,-4.1172,-11.5967,0.5513,-1.1543,0.0326,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
31.932,339.6212,942.7472,775.1,-90.8125,-0.0043,179.9982,-10.7714,-4.222,-11.5308,0.5598,-1.1366,0.0289,-0.125,0.4083,-0.0583,0.0167,0.0,0.0
31.944,339.6236,942.7539,775.0948,-90.8125,-0.0043,179.9983,-10.9355,-4.1662,-11.9928,0.5654,-1.1404,0.0337,0.2,0.5583,-0.4333,0.0,0.0,0.0083
31.956,339.6244,942.7561,775.0922,-90.8125,-0.0045,179.9982,-10.7827,-4.1315,-11.7786,0.5491,-1.1316,0.0343,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
31.968,339.6253,942.7587,775.0873,-90.8125,-0.0048,179.9981,-10.7959,-4.1964,-12.078,0.538,-1.1355,0.0314,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
31.98,339.6276,942.7651,775.0844,-90.8125,-0.0046,179.9982,-10.7844,-4.1334,-11.8634,0.5476,-1.1324,0.0344,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.992,339.6293,942.7698,775.0795,-90.8126,-0.0046,179.9982,-10.7821,-4.0477,-11.9894,0.5502,-1.1299,0.0372,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
32.004,339.6307,942.7737,775.0788,-90.8126,-0.0046,179.9982,-10.7936,-4.2465,-11.8689,0.5612,-1.142,0.0311,0.1167,0.325,-0.0583,0.0,0.0,0.0
32.016,339.6345,942.7752,775.0739,-90.8127,-0.0049,179.9981,-10.8761,-4.0237,-11.8135,0.5506,-1.1323,0.0386,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
32.028,339.6332,942.7807,775.0713,-90.8126,-0.0047,179.9981,-10.8053,-3.9741,-11.6483,0.5466,-1.1442,0.0304,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
32.04,339.6348,942.7852,775.0687,-90.8126,-0.0045,179.9982,-10.8078,-4.0962,-12.077,0.5496,-1.1329,0.0348,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.052,339.6394,942.7889,775.0638,-90.8128,-0.0045,179.9982,-10.6991,-4.1888,-12.0351,0.5573,-1.1424,0.0348,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.064,339.6416,942.7951,775.0632,-90.8128,-0.0041,179.9983,-10.9108,-4.0707,-11.9462,0.5397,-1.1494,0.0282,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
32.076,339.6424,942.7973,775.0606,-90.8128,-0.0043,179.9983,-11.0389,-4.0458,-12.2012,0.5582,-1.1478,0.0326,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.088,339.6413,942.8031,775.0557,-90.8126,-0.0043,179.9983,-10.8986,-4.0374,-11.8632,0.552,-1.1462,0.0297,-0.0917,0.4833,-0.4083,0.0167,0.0,0.0
32.1,339.6458,942.8065,775.0531,-90.8128,-0.0041,179.9983,-10.8763,-4.2369,-11.8191,0.5495,-1.1445,0.0319,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.112,339.6473,942.8107,775.0527,-90.8128,-0.0037,179.9985,-10.9819,-4.1886,-11.8605,0.5622,-1.155,0.0312,0.125,0.35,-0.0333,0.0,0.0333,0.0167
32.124,339.6483,942.8135,775.0456,-90.8128,-0.0042,179.9983,-10.902,-4.134,-12.4213,0.5554,-1.135,0.0335,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
32.136,339.6478,942.8213,775.043,-90.8127,-0.0036,179.9985,-10.6322,-4.1688,-11.9955,0.553,-1.139,0.0331,-0.0417,0.65,-0.2167,0.0083,0.05,0.0167
32.148,339.6524,942.825,775.0381,-90.8129,-0.0036,179.9985,-11.1299,-4.1689,-12.4467,0.5599,-1.1565,0.0387,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.16,339.6532,942.8273,775.0355,-90.8129,-0.0038,179.9984,-10.852,-4.2263,-11.9945,0.572,-1.1539,0.0314,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.172,339.6514,942.8311,775.0309,-90.8127,-0.0037,179.9985,-11.1134,-3.9957,-12.147,0.55,-1.1605,0.0344,-0.15,0.3167,-0.3833,0.0167,0.0083,0.0083
32.184,339.6568,942.8371,775.026,-90.8129,-0.0033,179.9986,-11.0017,-4.2399,-11.9016,0.5647,-1.1614,0.0313,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
32.196,339.6547,942.8404,775.0234,-90.8127,-0.0035,179.9985,-11.3001,-4.2565,-12.0136,0.574,-1.1779,0.0373,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
32.208,339.6592,942.8438,775.0208,-90.8129,-0.0033,179.9986,-11.0451,-4.2554,-11.9834,0.5705,-1.1541,0.037,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.22,339.6588,942.8519,775.0159,-90.8128,-0.0029,179.9987,-11.0678,-4.2478,-12.3287,0.5752,-1.1545,0.0358,-0.0333,0.675,-0.4083,0.0083,0.0333,0.0083
32.232,339.6633,942.8553,775.0133,-90.8129,-0.0027,179.9988,-10.93,-4.2687,-12.0309,0.5657,-1.1546,0.0339,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.244,339.6649,942.8598,775.0107,-90.813,-0.0025,179.9989,-11.0284,-4.2338,-11.8576,0.5648,-1.1494,0.0352,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.256,339.6667,942.8646,775.0058,-90.813,-0.0025,179.9989,-10.9251,-4.2486,-11.997,0.5763,-1.1404,0.0335,0.15,0.4,-0.4083,0.0,0.0,0.0
32.268,339.6675,942.8668,775.0032,-90.813,-0.0026,179.9988,-10.8095,-4.2841,-11.7011,0.5696,-1.1401,0.0307,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.28,339.6693,942.8719,774.9986,-90.8119,-0.0022,179.999,-10.9183,-4.2151,-11.9063,0.5603,-1.1297,0.0367,0.15,0.425,-0.3833,0.0917,0.0333,0.0167
32.292,339.6709,942.8764,774.996,-90.813,-0.002,179.999,-10.8344,-4.2195,-11.6572,0.5719,-1.1257,0.0354,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
32.304,339.6734,942.8834,774.9911,-90.812,-0.0016,179.9992,-10.7396,-4.1497,-11.9141,0.5727,-1.1168,0.0391,0.2083,0.5833,-0.4083,0.0833,0.0333,0.0167
32.316,339.6722,942.8889,774.9885,-90.8129,-0.0014,179.9992,-10.5515,-4.1832,-11.4966,0.5688,-1.1073,0.0351,-0.1,0.4583,-0.2167,-0.075,0.0167,0.0
32.328,339.6767,942.8923,774.9859,-90.8131,-0.0012,179.9993,-10.5896,-4.0533,-11.2824,0.5599,-1.0862,0.0379,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.34,339.6784,942.8971,774.981,-90.812,-0.0012,179.9993,-10.322,-4.2465,-11.2513,0.563,-1.0823,0.0352,0.1417,0.4,-0.4083,0.0917,0.0,0.0
32.352,339.68,942.9016,774.9784,-90.812,-0.001,179.9994,-10.4077,-4.1538,-11.6779,0.5584,-1.0629,0.0397,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.364,339.6816,942.9061,774.9758,-90.812,-0.0008,179.9995,-10.1961,-4.1126,-11.1345,0.5509,-1.0665,0.0293,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.376,339.6833,942.9108,774.9709,-90.812,-0.0008,179.9995,-10.3647,-4.0661,-11.4668,0.5533,-1.0603,0.0371,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.388,339.6849,942.9153,774.9683,-90.8121,-0.0006,179.9995,-10.1005,-4.123,-10.7995,0.5549,-1.0417,0.0325,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
32.4,339.6857,942.9175,774.9657,-90.8121,-0.0008,179.9995,-10.2146,-4.0556,-11.3897,0.5397,-1.0463,0.0336,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.412,339.6883,942.9246,774.9608,-90.8121,-0.0004,179.9996,-9.9419,-4.0812,-10.8006,0.5432,-1.0437,0.0303,0.2167,0.5917,-0.4083,0.0,0.0333,0.0083
32.424,339.6893,942.9274,774.9562,-90.8131,-0.0003,179.9996,-10.0714,-3.9872,-11.1297,0.5343,-1.0431,0.0367,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
32.436,339.6901,942.9296,774.9536,-90.8121,-0.0005,179.9996,-9.8216,-3.9658,-10.7151,0.5429,-1.0344,0.0336,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
32.448,339.6917,942.9341,774.951,-90.8121,-0.0003,179.9996,-9.8613,-3.9488,-10.8428,0.5342,-1.0139,0.0376,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.46,339.6939,942.9402,774.9503,-90.8121,0.0001,179.9998,-9.7974,-3.9443,-10.7193,0.5252,-1.0197,0.031,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
32.472,339.6949,942.9431,774.9458,-90.8121,0.0001,179.9998,-9.6681,-3.8275,-10.851,0.5159,-0.9988,0.0336,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.484,339.6966,942.9478,774.9409,-90.8121,0.0001,179.9998,-9.6444,-3.901,-10.8912,0.5135,-1.0032,0.0345,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.496,339.6974,942.95,774.9383,-90.8121,0.0,179.9997,-9.6216,-3.7898,-10.6404,0.5147,-0.9936,0.0324,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
