time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.488,340.2423,943.6881,772.099,-90.7289,0.0013,-179.9998,0.0553,0.1293,-28.976,-0.1482,-0.2444,-0.0782,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
46.5,340.2423,943.6881,772.099,-90.7289,0.0013,-179.9998,-0.1039,0.3264,-29.3124,-0.1574,-0.2361,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.2423,943.6881,772.099,-90.7289,0.0013,-179.9998,0.1026,0.1333,-29.3644,-0.1452,-0.2398,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.2423,943.6881,772.099,-90.7289,0.0013,-179.9998,-0.1335,0.2203,-29.7305,-0.1645,-0.2423,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.2423,943.6881,772.099,-90.7289,0.0013,-179.9998,0.0935,0.1094,-29.4905,-0.1529,-0.2372,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,-0.0263,0.1567,-29.2255,-0.1581,-0.2511,-0.0777,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.56,340.2423,943.6881,772.099,-90.7289,0.0013,-179.9998,0.0109,0.175,-28.8858,-0.1475,-0.2507,-0.0773,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.572,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,-0.0435,0.2756,-29.053,-0.1536,-0.2544,-0.0777,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.584,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,0.0366,0.0365,-29.4931,-0.1373,-0.2388,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,-0.0474,0.2027,-29.4386,-0.153,-0.2466,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,-0.1181,0.1965,-29.6542,-0.1469,-0.239,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.2417,943.6864,772.0971,-90.7279,0.0011,-179.9999,-0.0218,0.0945,-29.4414,-0.1528,-0.2543,-0.0782,0.0,0.0,0.0,0.0833,0.0,0.0
46.632,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,-0.1231,0.0778,-29.6575,-0.1514,-0.2438,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
46.644,340.2446,943.6854,772.0971,-90.7291,0.0011,-179.9999,-0.001,0.1676,-29.2322,-0.155,-0.2514,-0.0818,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.656,340.2417,943.6864,772.0971,-90.7289,0.0011,-179.9999,-0.0256,0.1122,-29.5282,-0.1526,-0.2425,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.668,340.2411,943.6847,772.0952,-90.7289,0.0009,-179.9999,-0.0913,0.1021,-29.2277,-0.1512,-0.2577,-0.0802,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.68,340.2411,943.6847,772.0952,-90.7289,0.0009,-179.9999,-0.2139,0.1804,-29.2996,-0.1544,-0.2522,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.2411,943.6847,772.0952,-90.7289,0.0009,-179.9999,-0.0957,0.1125,-29.4022,-0.151,-0.2492,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.2411,943.6847,772.0952,-90.7289,0.0009,-179.9999,-0.2404,0.1894,-29.8207,-0.1497,-0.2492,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.2411,943.6848,772.0952,-90.7279,0.0009,-179.9999,-0.0895,0.0827,-29.4452,-0.1454,-0.2509,-0.0792,0.0,0.0083,0.0,0.0833,0.0,0.0
46.728,340.2405,943.6831,772.0932,-90.7289,0.0008,-180.0,-0.1226,0.0873,-29.4802,-0.1572,-0.2573,-0.0782,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0083
46.74,340.2405,943.6831,772.0932,-90.7289,0.0008,-180.0,-0.1298,0.1799,-29.2717,-0.1412,-0.259,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.2405,943.6831,772.0932,-90.7289,0.0008,-180.0,-0.236,0.2472,-29.4772,-0.1521,-0.2662,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.2406,943.6834,772.0909,-90.7289,0.0006,179.9999,-0.1102,0.081,-29.5681,-0.1453,-0.2607,-0.078,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.776,340.2405,943.6831,772.0932,-90.7289,0.0008,-180.0,-0.2316,0.0932,-29.7377,-0.1435,-0.2584,-0.0771,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.788,340.2399,943.6814,772.0913,-90.7289,0.0006,179.9999,-0.1067,0.0068,-29.616,-0.1388,-0.2547,-0.0782,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.8,340.2399,943.6814,772.0913,-90.7289,0.0006,179.9999,-0.1143,0.0591,-29.5289,-0.1471,-0.2564,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.2399,943.6814,772.0913,-90.7289,0.0006,179.9999,-0.1938,0.1064,-29.5981,-0.1373,-0.2639,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.2399,943.6814,772.0913,-90.7289,0.0006,179.9999,-0.1305,0.0529,-29.6087,-0.1441,-0.2696,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.2399,943.6814,772.0913,-90.7289,0.0006,179.9999,-0.2393,0.0705,-30.0323,-0.1496,-0.2549,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.237,943.6825,772.0913,-90.7287,0.0006,179.9999,-0.1361,-0.0042,-29.7845,-0.1463,-0.2686,-0.0819,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.86,340.237,943.6825,772.0913,-90.7287,0.0006,179.9999,-0.2257,0.0637,-29.6901,-0.1408,-0.2618,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.2364,943.6808,772.0893,-90.7287,0.0004,179.9999,-0.142,0.0818,-29.393,-0.1363,-0.2788,-0.0789,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
46.884,340.2393,943.6798,772.0893,-90.7289,0.0004,179.9999,-0.2884,0.1252,-29.7302,-0.1325,-0.2653,-0.0721,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.896,340.2364,943.6808,772.0893,-90.7287,0.0004,179.9999,-0.1791,-0.0318,-29.7849,-0.1406,-0.268,-0.0811,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.908,340.2364,943.6808,772.0893,-90.7287,0.0004,179.9999,-0.3407,0.0632,-30.1584,-0.133,-0.2661,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.2364,943.6808,772.0893,-90.7287,0.0004,179.9999,-0.2287,0.098,-29.9037,-0.1448,-0.2726,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.2364,943.6808,772.0893,-90.7277,0.0004,179.9999,-0.3394,-0.0006,-29.7747,-0.1354,-0.2737,-0.0762,0.0,0.0,0.0,0.0833,0.0,0.0
46.944,340.2364,943.6808,772.0893,-90.7287,0.0004,179.9999,-0.2773,0.0317,-29.9012,-0.147,-0.2795,-0.0782,0.0,0.0,0.0,-0.0833,0.0,0.0
46.956,340.2358,943.6792,772.0874,-90.7287,0.0003,179.9998,-0.3347,-0.0019,-29.8143,-0.1324,-0.2754,-0.0736,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
46.968,340.2358,943.6792,772.0874,-90.7287,0.0003,179.9998,-0.1535,0.0355,-30.2548,-0.1367,-0.2666,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.2358,943.6792,772.0874,-90.7287,0.0003,179.9998,-0.2629,-0.0677,-30.163,-0.1288,-0.2718,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.2358,943.6792,772.0874,-90.7287,0.0003,179.9998,-0.342,0.0177,-29.6856,-0.1411,-0.2805,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.2358,943.6792,772.0874,-90.7287,0.0003,179.9998,-0.267,0.0425,-29.9428,-0.1364,-0.2737,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.2366,943.6814,772.0874,-90.7288,0.0006,180.0,-0.2641,0.0262,-30.0327,-0.1336,-0.2821,-0.0781,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
47.028,340.2358,943.6792,772.0874,-90.7287,0.0003,179.9998,-0.3686,0.0104,-29.9854,-0.1396,-0.2742,-0.075,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
47.04,340.2366,943.6814,772.0874,-90.7288,0.0006,180.0,-0.3444,0.0173,-30.1535,-0.141,-0.2786,-0.0738,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
47.052,340.2366,943.6814,772.0874,-90.7288,0.0006,180.0,-0.2306,-0.0104,-29.9905,-0.1252,-0.2807,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.2366,943.6814,772.0874,-90.7288,0.0006,180.0,-0.36,0.0395,-30.1534,-0.1318,-0.2734,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.2366,943.6814,772.0874,-90.7288,0.0006,180.0,-0.2921,-0.0148,-30.0318,-0.137,-0.2817,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4353,0.0794,-30.2421,-0.1312,-0.2709,-0.073,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
47.1,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3229,-0.0154,-29.9899,-0.1206,-0.2821,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.345,0.01,-30.2411,-0.1411,-0.2819,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3429,0.0154,-30.1578,-0.1381,-0.2786,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3825,-0.0448,-30.3238,-0.1312,-0.2822,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.2217,-0.0917,-30.5481,-0.1365,-0.2848,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4285,0.0078,-30.3262,-0.1275,-0.2817,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.524,-0.0595,-30.1086,-0.1297,-0.2898,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3108,-0.0286,-29.9877,-0.1327,-0.2823,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4544,0.0162,-30.4081,-0.1303,-0.2847,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3236,-0.0562,-30.2892,-0.121,-0.2886,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4212,0.0847,-30.5827,-0.14,-0.2743,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3319,-0.0522,-30.2879,-0.1284,-0.2861,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.6023,0.0108,-30.1896,-0.1347,-0.2873,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3087,-0.0749,-29.9846,-0.1347,-0.2948,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.429,0.0896,-30.6309,-0.1235,-0.2783,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3001,-0.0876,-30.2069,-0.12,-0.283,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4083,-0.064,-30.4608,-0.1284,-0.2818,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.2331,943.6808,772.0854,-90.7286,0.0005,179.9999,-0.3064,0.0206,-29.7745,-0.1307,-0.2867,-0.0784,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.316,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.5126,-0.1022,-29.9379,-0.1228,-0.3007,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.328,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4606,-0.0234,-30.4521,-0.1367,-0.2913,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2355,943.6784,772.0812,-90.7288,0.0001,179.9998,-0.3828,-0.0765,-30.5494,-0.1256,-0.2803,-0.0784,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.352,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4639,-0.0053,-30.6639,-0.1365,-0.2795,-0.0715,0.0417,0.1167,0.35,0.0,0.0333,0.0083
47.364,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3191,-0.0874,-30.245,-0.1184,-0.292,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.5584,0.0449,-30.3641,-0.1358,-0.2819,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.236,943.6798,772.0854,-90.7277,0.0005,179.9999,-0.3987,-0.081,-30.0319,-0.1257,-0.2954,-0.0806,0.0,0.0,0.0,0.0917,0.0,0.0
47.4,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.4265,-0.0271,-30.6671,-0.1249,-0.2849,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
47.412,340.2354,943.6781,772.0835,-90.7288,0.0003,179.9998,-0.2793,-0.0516,-30.5048,-0.1225,-0.2849,-0.0767,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.424,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3869,-0.0531,-30.5389,-0.1342,-0.2854,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.436,340.2354,943.6781,772.0835,-90.7288,0.0003,179.9998,-0.3872,-0.1696,-30.2864,-0.1357,-0.2903,-0.0787,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.448,340.2354,943.6781,772.0835,-90.7288,0.0003,179.9998,-0.4874,0.0014,-30.154,-0.1185,-0.2944,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.5516,-0.0081,-30.4076,-0.129,-0.281,-0.072,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.472,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3731,-0.0645,-30.5483,-0.1195,-0.2905,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2354,943.6781,772.0835,-90.7288,0.0003,179.9998,-0.4813,0.0024,-30.5422,-0.129,-0.2818,-0.0759,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.496,340.2325,943.6791,772.0835,-90.7286,0.0003,179.9998,-0.3207,-0.0302,-30.463,-0.1162,-0.2878,-0.0775,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.508,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.5711,0.0163,-30.1014,-0.1316,-0.2944,-0.0722,0.3,0.075,-0.0333,-0.0167,0.0,0.0
47.52,340.2331,943.6808,772.0854,-90.7286,0.0005,179.9999,-0.4709,-0.038,-30.2044,-0.1221,-0.2912,-0.0804,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
47.532,340.2354,943.6781,772.0835,-90.7288,0.0003,179.9998,-0.4863,-0.027,-30.6721,-0.1323,-0.2817,-0.0774,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
47.544,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3422,-0.0406,-30.5008,-0.1148,-0.2867,-0.0734,0.0583,0.1583,-0.0333,0.0,0.0,0.0
47.556,340.2354,943.6781,772.0835,-90.7288,0.0003,179.9998,-0.5059,-0.042,-30.7563,-0.1279,-0.2822,-0.0756,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
47.568,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3834,-0.112,-30.2438,-0.132,-0.2888,-0.0779,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.58,340.2355,943.6784,772.0812,-90.7288,0.0001,179.9998,-0.4925,0.0651,-30.3212,-0.1222,-0.2885,-0.0719,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.592,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.4368,-0.1579,-30.3733,-0.1131,-0.2904,-0.0754,0.05,0.1333,0.1583,0.0,0.0167,0.0
47.604,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3398,-0.0519,-30.6725,-0.1328,-0.2834,-0.0764,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
47.616,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.4425,-0.0254,-30.7143,-0.1368,-0.2814,-0.0773,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.628,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.4415,-0.023,-30.5449,-0.1159,-0.2897,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.2332,943.6811,772.0831,-90.7286,0.0003,179.9998,-0.4517,-0.0443,-30.4133,-0.1266,-0.2872,-0.076,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.652,340.2355,943.6784,772.0812,-90.7288,0.0001,179.9998,-0.4307,-0.1242,-30.5837,-0.1305,-0.294,-0.0774,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
47.664,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.5523,0.035,-30.6207,-0.1299,-0.2869,-0.0732,0.05,0.1333,0.1583,0.0,0.0167,0.0
47.676,340.2355,943.6784,772.0812,-90.7288,0.0001,179.9998,-0.2646,-0.1058,-30.5075,-0.1082,-0.2849,-0.0751,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.688,340.2325,943.6791,772.0835,-90.7286,0.0003,179.9998,-0.3824,-0.0079,-30.7931,-0.1306,-0.2905,-0.0728,-0.25,0.0583,0.1917,0.0167,0.0167,0.0
47.7,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3761,-0.0963,-30.2432,-0.1274,-0.2964,-0.0786,0.3,0.075,-0.0333,-0.0167,0.0,0.0
47.712,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.5071,-0.0692,-30.6212,-0.1327,-0.2848,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3889,-0.1047,-30.3321,-0.114,-0.2919,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.4906,-0.0742,-30.5003,-0.1164,-0.2874,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3466,-0.1223,-30.2939,-0.1173,-0.2857,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.5637,-0.0407,-30.6214,-0.1188,-0.2916,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.236,943.6798,772.0854,-90.7288,0.0005,179.9999,-0.3294,0.0008,-30.3721,-0.1262,-0.287,-0.0759,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
47.784,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.5104,-0.0562,-30.8401,-0.134,-0.2906,-0.0778,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.796,340.2332,943.6811,772.0831,-90.7286,0.0003,179.9998,-0.4232,-0.063,-30.4621,-0.1209,-0.2891,-0.0793,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.808,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.4845,0.1301,-30.4149,-0.1334,-0.2871,-0.0799,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.82,340.2332,943.6811,772.0831,-90.7286,0.0003,179.9998,-0.4322,-0.0864,-30.4162,-0.1301,-0.2873,-0.0785,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.832,340.2369,943.6823,772.0831,-90.7288,0.0007,180.0,-0.4633,-0.0543,-30.416,-0.1133,-0.2844,-0.0745,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
47.844,340.2355,943.6784,772.0812,-90.7288,0.0001,179.9998,-0.3995,-0.0168,-30.5406,-0.1233,-0.2878,-0.0741,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
47.856,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3815,0.0022,-30.6725,-0.1261,-0.2829,-0.0756,0.05,0.1333,0.1583,0.0,0.0167,0.0
47.868,340.2369,943.6823,772.0831,-90.7288,0.0007,180.0,-0.4464,-0.0718,-30.2892,-0.121,-0.2872,-0.0779,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.88,340.2355,943.6784,772.0812,-90.7277,0.0001,179.9998,-0.514,-0.0892,-30.3681,-0.1181,-0.2897,-0.0737,-0.1167,-0.325,-0.1583,0.0917,-0.05,-0.0167
47.892,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3645,-0.0662,-30.5921,-0.1315,-0.2822,-0.0799,0.05,0.1333,0.1583,-0.0917,0.0167,0.0
47.904,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.4084,-0.0437,-30.5025,-0.1296,-0.286,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.5182,-0.1174,-30.3695,-0.1214,-0.2896,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.3517,0.0311,-30.1963,-0.1288,-0.2952,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.2369,943.6823,772.0831,-90.7288,0.0007,180.0,-0.3574,-0.0042,-30.4957,-0.1292,-0.2816,-0.0717,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.952,340.2332,943.6811,772.0831,-90.7286,0.0003,179.9998,-0.3424,-0.1302,-30.4557,-0.1173,-0.2924,-0.0734,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
47.964,340.234,943.6833,772.0831,-90.7286,0.0007,180.0,-0.3851,-0.0459,-30.7573,-0.1282,-0.2786,-0.074,0.0667,0.1833,0.0,0.0,0.0333,0.0167
47.976,340.2311,943.6844,772.0831,-90.7284,0.0007,180.0,-0.4013,-0.0728,-30.589,-0.1225,-0.2868,-0.0775,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.988,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.493,-0.073,-30.4524,-0.1209,-0.2883,-0.0727,0.4167,-0.3667,0.0,-0.0333,-0.0333,-0.0167
48.0,340.2361,943.68,772.0831,-90.7288,0.0003,179.9998,-0.475,-0.0604,-30.3371,-0.1224,-0.286,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2334,943.6816,772.0786,-90.7286,0.0,179.9997,-0.4103,0.0113,-30.5815,-0.1334,-0.2869,-0.0748,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
48.024,340.234,943.6833,772.0831,-90.7286,0.0007,180.0,-0.4045,-0.0902,-30.5043,-0.1243,-0.2809,-0.0769,0.05,0.1417,0.375,0.0,0.0583,0.025
48.036,340.2333,943.6814,772.0809,-90.7275,0.0001,179.9998,-0.3901,-0.2402,-30.5026,-0.1141,-0.2908,-0.0753,-0.0583,-0.1583,-0.1833,0.0917,-0.05,-0.0167
48.048,340.2332,943.6811,772.0831,-90.7286,0.0003,179.9998,-0.4593,-0.0197,-30.6691,-0.1322,-0.2871,-0.0764,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0
48.06,340.2333,943.6814,772.0809,-90.7286,0.0001,179.9998,-0.3958,-0.096,-30.2039,-0.1199,-0.2869,-0.0772,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
48.072,340.2333,943.6814,772.0809,-90.7286,0.0001,179.9998,-0.4475,-0.0674,-30.6302,-0.1194,-0.2829,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.2341,943.6836,772.0809,-90.7286,0.0005,179.9999,-0.2579,-0.0376,-30.4593,-0.1268,-0.2861,-0.0758,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.096,340.2341,943.6836,772.0809,-90.7286,0.0005,179.9999,-0.4834,0.0294,-30.7578,-0.1286,-0.2801,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.2333,943.6814,772.0809,-90.7286,0.0001,179.9998,-0.3737,-0.0738,-30.4155,-0.1241,-0.2981,-0.0791,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.12,340.2333,943.6814,772.0809,-90.7286,0.0001,179.9998,-0.3499,0.0241,-30.4138,-0.1215,-0.2809,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.2368,943.682,772.0828,-90.7288,0.0003,179.9998,-0.4456,-0.0203,-30.2863,-0.1219,-0.2898,-0.077,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
48.144,340.2347,943.6853,772.0828,-90.7286,0.0007,180.0,-0.4795,-0.049,-30.4555,-0.1281,-0.281,-0.0744,-0.175,0.275,0.0,0.0167,0.0333,0.0167
48.156,340.2341,943.6836,772.0809,-90.7286,0.0005,179.9999,-0.3785,-0.1168,-30.2911,-0.1261,-0.2904,-0.0803,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.168,340.2347,943.6853,772.0828,-90.7286,0.0007,180.0,-0.5317,-0.012,-30.4545,-0.1335,-0.2905,-0.0784,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.18,340.2339,943.683,772.0828,-90.7286,0.0003,179.9998,-0.304,-0.1428,-30.2979,-0.1207,-0.2812,-0.0805,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
48.192,340.2347,943.6853,772.0828,-90.7286,0.0007,180.0,-0.5944,-0.0782,-30.7024,-0.1252,-0.2895,-0.0699,0.0667,0.1917,0.0,0.0,0.0333,0.0167
48.204,340.2339,943.683,772.0828,-90.7286,0.0003,179.9998,-0.3095,0.0007,-30.5495,-0.1248,-0.2763,-0.0767,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
