time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.72,339.3834,943.6628,774.3578,-93.427,-0.0008,179.9995,-9.3733,-7.3847,-3.3434,1.2063,-0.3387,0.0726,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.732,339.3845,943.6659,774.351,-93.4259,-0.0009,179.9995,-9.3269,-7.3719,-3.2141,1.2004,-0.3494,0.0694,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
33.744,339.389,943.6694,774.3484,-93.4261,-0.0007,179.9996,-9.3289,-7.3292,-3.5125,1.2025,-0.3385,0.0738,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.756,339.3907,943.6741,774.3435,-93.4261,-0.0007,179.9996,-9.3653,-7.278,-3.169,1.2106,-0.3424,0.0742,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.768,339.3917,943.677,774.3389,-93.4261,-0.0007,179.9996,-9.1997,-7.338,-3.4745,1.1902,-0.3283,0.0721,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.78,339.3964,943.6807,774.334,-93.4263,-0.0006,179.9996,-9.2102,-7.3443,-3.1778,1.199,-0.3416,0.0677,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
33.792,339.3972,943.6829,774.3314,-93.4263,-0.0008,179.9995,-9.2654,-7.2614,-3.5622,1.2001,-0.3209,0.0737,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.804,339.4018,943.6866,774.3265,-93.4265,-0.0008,179.9996,-8.9995,-7.344,-2.8429,1.1956,-0.3207,0.0695,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
33.816,339.4028,943.6895,774.3219,-93.4265,-0.0007,179.9996,-9.2619,-7.2533,-3.1316,1.2002,-0.3194,0.0756,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.828,339.4074,943.6932,774.317,-93.4267,-0.0007,179.9996,-9.121,-7.4582,-2.8008,1.2182,-0.3224,0.0724,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.84,339.4076,943.6938,774.3125,-93.4267,-0.001,179.9995,-9.0568,-7.4551,-2.8015,1.2122,-0.3131,0.074,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.852,339.4122,943.6975,774.3076,-93.4258,-0.001,179.9995,-9.2722,-7.4258,-2.4097,1.2143,-0.3032,0.0789,0.3833,0.3083,-0.4083,0.075,0.0,0.0
33.864,339.4138,943.702,774.305,-93.4259,-0.0008,179.9995,-9.034,-7.447,-2.2513,1.212,-0.3018,0.0722,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
33.876,339.4184,943.7057,774.3001,-93.426,-0.0008,179.9996,-8.8724,-7.4311,-2.5064,1.2075,-0.2861,0.0791,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
33.888,339.4194,943.7085,774.2955,-93.4261,-0.0007,179.9996,-8.7933,-7.4725,-1.9541,1.2098,-0.2904,0.0758,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.9,339.4234,943.7103,774.2909,-93.4262,-0.0007,179.9996,-8.8988,-7.3213,-1.9104,1.2087,-0.2626,0.082,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
33.912,339.4251,943.7151,774.2861,-93.4263,-0.0007,179.9996,-8.8063,-7.5744,-1.4889,1.2218,-0.2793,0.0772,0.1417,0.4,-0.4,-0.0083,0.0,0.0
33.924,339.4282,943.7146,774.2815,-93.4264,-0.001,179.9995,-8.677,-7.3901,-1.3132,1.2089,-0.2544,0.0852,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
33.936,339.4298,943.7191,774.2789,-93.4254,-0.0008,179.9995,-8.5869,-7.4123,-0.6813,1.2217,-0.2631,0.0786,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
33.948,339.4338,943.7211,774.272,-93.4256,-0.0009,179.9995,-8.4999,-7.4761,-0.5134,1.2177,-0.2372,0.0837,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
33.96,339.4354,943.7256,774.2694,-93.4256,-0.0007,179.9996,-8.517,-7.4598,0.1303,1.2193,-0.2398,0.0837,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.972,339.4393,943.7274,774.2649,-93.4258,-0.0007,179.9996,-8.3927,-7.3744,0.0892,1.2022,-0.223,0.087,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.984,339.441,943.7322,774.26,-93.4258,-0.0007,179.9996,-8.4282,-7.4497,0.6411,1.2131,-0.2209,0.086,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.996,339.4441,943.7317,774.2554,-93.426,-0.001,179.9995,-8.1269,-7.5196,0.7145,1.2043,-0.2084,0.0825,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.008,339.4452,943.7345,774.2508,-93.4249,-0.001,179.9995,-8.1044,-7.3926,0.5871,1.1834,-0.1964,0.082,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
34.02,339.4498,943.7383,774.2459,-93.4251,-0.0009,179.9995,-7.7537,-7.4182,0.6986,1.1988,-0.1828,0.0809,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
34.032,339.4514,943.7427,774.2433,-93.4251,-0.0007,179.9996,-7.7955,-7.218,0.5838,1.1819,-0.1701,0.0894,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.044,339.4553,943.7445,774.2388,-93.4253,-0.0007,179.9996,-7.3911,-7.2758,0.8269,1.1745,-0.1699,0.0827,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.056,339.4562,943.747,774.2339,-93.4253,-0.001,179.9995,-7.3744,-7.1713,0.793,1.1893,-0.1592,0.0951,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.068,339.4601,943.7488,774.2293,-93.4255,-0.001,179.9995,-7.2142,-7.1616,1.0836,1.1591,-0.1547,0.0849,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.08,339.4611,943.7516,774.2247,-93.4245,-0.001,179.9995,-7.2406,-7.0347,1.1287,1.1368,-0.143,0.0841,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
34.092,339.4629,943.7564,774.2199,-93.4245,-0.001,179.9995,-6.9866,-7.0587,1.2932,1.1256,-0.1368,0.0814,0.15,0.4,-0.4,0.0,0.0,0.0
34.104,339.4668,943.7582,774.2153,-93.4247,-0.0009,179.9995,-6.872,-7.0471,1.3361,1.121,-0.1239,0.0854,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.116,339.4678,943.761,774.2107,-93.4247,-0.0009,179.9995,-6.6028,-6.8805,1.0329,1.1018,-0.124,0.0814,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.128,339.4716,943.7625,774.2058,-93.4248,-0.0012,179.9994,-6.4162,-6.7839,1.2366,1.101,-0.1004,0.0818,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
34.14,339.4755,943.7643,774.2013,-93.425,-0.0012,179.9994,-6.4474,-6.7312,0.7677,1.0794,-0.0809,0.0839,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.152,339.4771,943.7687,774.1987,-93.425,-0.001,179.9995,-6.0784,-6.8416,1.0943,1.0848,-0.0792,0.0785,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.164,339.4782,943.7719,774.1918,-93.424,-0.0011,179.9994,-6.067,-6.62,0.8837,1.0756,-0.0679,0.0815,0.0917,0.2667,-0.575,0.0833,-0.0083,-0.0083
34.176,339.4821,943.7736,774.1872,-93.4242,-0.0011,179.9995,-5.7484,-6.5929,1.0518,1.0559,-0.0576,0.0814,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
34.188,339.4833,943.7768,774.1804,-93.4242,-0.0012,179.9994,-5.691,-6.3751,1.3982,1.039,-0.053,0.0813,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
34.2,339.4873,943.7788,774.1736,-93.4244,-0.0014,179.9994,-5.3995,-6.3769,1.4676,1.0249,-0.0305,0.076,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
34.212,339.4889,943.7833,774.1709,-93.4244,-0.0012,179.9994,-5.2354,-6.1964,1.3435,0.9971,-0.0228,0.0766,0.1333,0.375,-0.225,0.0,0.0167,0.0
34.224000000000004,339.4928,943.7851,774.1664,-93.4246,-0.0011,179.9994,-4.9485,-6.2391,1.8539,0.9885,-0.0237,0.0752,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.236,339.4939,943.7882,774.1595,-93.4246,-0.0013,179.9994,-4.875,-6.0564,1.5119,0.9713,-0.0106,0.0759,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.248,339.4978,943.79,774.155,-93.4237,-0.0012,179.9994,-4.7398,-5.8218,1.3465,0.9411,0.0057,0.0789,0.325,0.15,-0.375,0.075,0.0083,0.0
34.26,339.4988,943.7928,774.1504,-93.4237,-0.0012,179.9994,-4.5014,-5.8486,1.7175,0.9373,0.0029,0.0694,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.272,339.5028,943.7946,774.1458,-93.4239,-0.0012,179.9994,-4.4091,-5.7138,1.203,0.9194,0.0293,0.0734,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.284,339.5044,943.7991,774.1432,-93.4239,-0.001,179.9995,-4.037,-5.5517,1.4972,0.8998,0.0211,0.0662,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.296,339.5077,943.7992,774.1367,-93.4241,-0.0011,179.9995,-3.8514,-5.495,0.8524,0.8794,0.0491,0.0703,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.308,339.5093,943.8037,774.1341,-93.4242,-0.0009,179.9995,-3.6497,-5.4841,0.854,0.8808,0.0342,0.0699,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
34.32,339.5134,943.8061,774.1276,-93.4233,-0.0007,179.9996,-3.5196,-5.1521,0.5191,0.8249,0.0537,0.0692,0.3417,0.2,-0.5417,0.075,0.0167,0.0083
34.332,339.5179,943.8095,774.125,-93.4235,-0.0005,179.9996,-3.2992,-5.1108,0.42,0.8101,0.0627,0.0611,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.344,339.519,943.8123,774.1204,-93.4235,-0.0004,179.9997,-3.2118,-4.9204,0.2129,0.7989,0.0606,0.0635,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
34.356,339.5231,943.8147,774.1139,-93.4237,-0.0002,179.9997,-2.9732,-4.9518,0.5426,0.798,0.0711,0.0597,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
34.368,339.5233,943.8153,774.1093,-93.4237,-0.0005,179.9996,-2.9208,-4.5966,0.086,0.7547,0.0715,0.0602,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.38,339.5251,943.8204,774.1048,-93.4237,-0.0001,179.9997,-2.8399,-4.7155,-0.0102,0.7665,0.0751,0.0577,0.15,0.425,-0.375,0.0,0.0333,0.0083
34.392,339.529,943.8221,774.1002,-93.4239,-0.0001,179.9998,-2.8254,-4.5087,-0.3871,0.7333,0.0695,0.0546,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
34.404,339.5329,943.8239,774.0956,-93.4241,-0.0001,179.9998,-2.672,-4.4508,-0.4784,0.7218,0.0793,0.0523,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.416,339.5347,943.8287,774.0934,-93.4231,0.0005,179.9999,-2.521,-4.3139,-0.3045,0.7023,0.0838,0.0524,0.15,0.4,-0.1833,0.0833,0.05,0.0083
34.428,339.5358,943.8318,774.0865,-93.4231,0.0004,179.9999,-2.3121,-4.3816,-0.3059,0.6878,0.0638,0.0454,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.44,339.5396,943.8333,774.0842,-93.4233,0.0006,179.9999,-2.4987,-4.1241,-0.2473,0.6718,0.0797,0.0545,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.452,339.5406,943.8362,774.0797,-93.4233,0.0006,180.0,-2.4239,-4.0198,0.2212,0.6474,0.0742,0.0459,0.0833,0.2417,-0.375,0.0,0.0,0.0083
34.464,339.5453,943.8402,774.0751,-93.4235,0.001,-179.9999,-2.3253,-4.0446,0.1776,0.6485,0.074,0.0468,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
34.476,339.5455,943.8408,774.0705,-93.4235,0.0007,180.0,-2.2618,-3.7821,0.3955,0.6128,0.0658,0.039,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.488,339.5502,943.8445,774.0682,-93.4237,0.0012,-179.9999,-2.2122,-3.7705,0.5718,0.6113,0.0694,0.0437,0.3917,0.3083,-0.1917,-0.0167,0.0417,0.0083
34.5,339.5506,943.8457,774.0617,-93.4237,0.0011,-179.9999,-2.363,-3.5457,0.4521,0.583,0.0681,0.0409,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.512,339.5545,943.8475,774.0572,-93.4228,0.0011,-179.9999,-1.9851,-3.5328,0.6127,0.5735,0.0703,0.036,0.325,0.15,-0.375,0.075,0.0,0.0
34.524,339.5554,943.85,774.0549,-93.4228,0.0013,-179.9998,-1.9576,-3.3853,0.623,0.5514,0.0746,0.0395,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.536,339.5601,943.8541,774.0503,-93.423,0.0017,-179.9997,-1.7782,-3.2797,0.6668,0.5345,0.0689,0.0366,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
34.548,339.5606,943.8552,774.0438,-93.423,0.0016,-179.9997,-1.6723,-3.3045,0.4931,0.5236,0.0786,0.0368,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
34.56,339.565,943.8584,774.0435,-93.4232,0.002,-179.9996,-1.742,-3.1258,0.8793,0.5005,0.0714,0.0284,0.3667,0.2667,-0.025,-0.0167,0.0333,-0.0083
34.572,339.5654,943.8595,774.037,-93.4232,0.0018,-179.9997,-1.5861,-2.9549,0.6266,0.4889,0.0818,0.0331,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
34.584,339.5663,943.8621,774.0347,-93.4233,0.002,-179.9996,-1.3935,-3.0794,0.6636,0.4647,0.0788,0.0257,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
34.596000000000004,339.5695,943.8619,774.0305,-93.4234,0.0021,-179.9996,-1.3575,-2.7923,0.591,0.4503,0.0846,0.0329,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
34.608,339.5704,943.8645,774.0282,-93.4235,0.0023,-179.9996,-1.205,-2.8772,0.8378,0.4564,0.0804,0.0276,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
34.62,339.5714,943.8673,774.0236,-93.4235,0.0023,-179.9995,-1.2471,-2.5373,0.4635,0.4189,0.0903,0.0285,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
34.632,339.5747,943.8671,774.0194,-93.4226,0.0023,-179.9995,-1.062,-2.5636,0.4963,0.4123,0.0898,0.022,0.275,-0.0167,-0.35,0.075,0.0,0.0
34.644,339.5756,943.8697,774.0171,-93.4226,0.0025,-179.9995,-1.1026,-2.5162,0.0742,0.3996,0.0961,0.0251,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.656,339.5766,943.8725,774.0125,-93.4226,0.0026,-179.9995,-0.8784,-2.454,0.4942,0.4014,0.0874,0.0191,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.668,339.5798,943.8724,774.0083,-93.4228,0.0026,-179.9995,-0.9713,-2.2487,0.3785,0.3802,0.0881,0.022,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.68,339.5809,943.8755,774.0041,-93.4228,0.003,-179.9993,-0.7383,-2.2873,0.5451,0.3674,0.0769,0.0155,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.692,339.5847,943.877,774.0018,-93.423,0.0032,-179.9993,-0.7883,-2.1865,0.2487,0.3464,0.0832,0.0144,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.704,339.5851,943.8779,773.9975,-93.423,0.0032,-179.9993,-0.8347,-1.9519,0.5233,0.318,0.0806,0.0186,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.716,339.5855,943.879,773.991,-93.4231,0.0031,-179.9993,-0.62,-1.918,0.4748,0.3136,0.0738,0.0141,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
34.728,339.5895,943.8811,773.9868,-93.4233,0.0035,-179.9992,-0.7114,-1.7629,0.2599,0.3007,0.0813,0.0111,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.74,339.5898,943.882,773.9826,-93.4233,0.0035,-179.9992,-0.5438,-1.7133,0.3923,0.2712,0.0741,0.0073,0.025,0.075,-0.35,0.0,0.0,0.0
34.752,339.5901,943.8829,773.9783,-93.4233,0.0036,-179.9992,-0.6875,-1.653,0.0953,0.2767,0.0816,0.0108,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.764,339.5905,943.8838,773.9741,-93.4233,0.0036,-179.9992,-0.3647,-1.7023,0.2621,0.2786,0.0695,0.0085,0.0333,0.075,-0.35,0.0,0.0,0.0
34.776,339.5902,943.883,773.9679,-93.4233,0.0035,-179.9992,-0.5744,-1.5793,-0.0254,0.2626,0.0651,0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.788,339.5942,943.8851,773.9637,-93.4235,0.0039,-179.9991,-0.5013,-1.5534,0.2725,0.2583,0.0532,0.0048,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.8,339.5947,943.8863,773.9572,-93.4225,0.0037,-179.9991,-0.5599,-1.3579,-0.0174,0.2489,0.0569,0.0096,0.0417,0.1,-0.5417,0.0833,-0.0167,0.0
34.812,339.5944,943.8855,773.951,-93.4225,0.0036,-179.9992,-0.5541,-1.5583,0.2284,0.2553,0.0521,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.824,339.5947,943.8864,773.9468,-93.4225,0.0036,-179.9992,-0.586,-1.3333,-0.0177,0.2253,0.0571,0.0039,0.025,0.075,-0.35,0.0,0.0,0.0
34.836,339.5974,943.8849,773.9383,-93.4227,0.0033,-179.9992,-0.5,-1.4825,-0.0228,0.2383,0.0564,0.0045,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0
34.848,339.597,943.8839,773.9344,-93.4227,0.0034,-179.9992,-0.5979,-1.3586,0.153,0.234,0.0489,0.0029,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
34.86,339.5973,943.8845,773.9325,-93.4227,0.0036,-179.9992,-0.5793,-1.4585,0.1065,0.2298,0.0471,-0.0004,0.025,0.05,-0.1583,0.0,0.0167,0.0
34.872,339.6007,943.8849,773.9263,-93.4229,0.0038,-179.9991,-0.616,-1.3135,0.2893,0.2122,0.0413,0.0013,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.884,339.6005,943.8844,773.9178,-93.4229,0.0035,-179.9992,-0.5194,-1.2479,0.158,0.2144,0.0476,0.0024,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.896,339.6001,943.8834,773.9139,-93.4229,0.0035,-179.9992,-0.4914,-1.3346,0.5471,0.2103,0.0322,0.0004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
34.908,339.5999,943.8826,773.9078,-93.4229,0.0034,-179.9992,-0.5109,-1.1641,0.118,0.1975,0.0406,-0.0014,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.92,339.5997,943.8821,773.8993,-93.423,0.0031,-179.9993,-0.5004,-1.1914,0.4214,0.2031,0.0371,0.0015,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
34.932,339.6001,943.8833,773.8954,-93.423,0.0035,-179.9992,-0.4837,-1.1505,0.1617,0.1991,0.0394,-0.0006,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
34.944,339.6028,943.8818,773.887,-93.4232,0.0032,-179.9993,-0.3904,-1.1813,0.0701,0.1971,0.0376,-0.0045,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
34.956,339.6025,943.8808,773.8831,-93.4232,0.0032,-179.9993,-0.6853,-1.0397,0.1208,0.1948,0.045,-0.0014,-0.025,-0.0833,-0.325,0.0,0.0,0.0
34.968,339.6017,943.8786,773.8727,-93.4232,0.0027,-179.9994,-0.4459,-1.1226,0.1548,0.1919,0.0414,-0.0063,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0083
34.98,339.6013,943.8776,773.8688,-93.4221,0.0028,-179.9994,-0.4821,-1.0856,-0.093,0.1791,0.0393,-0.0033,-0.0333,-0.0833,-0.325,0.0917,0.0083,0.0
34.992,339.6019,943.8791,773.8626,-93.4222,0.003,-179.9993,-0.4317,-1.0376,0.341,0.1736,0.0301,-0.0028,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.004,339.6051,943.8789,773.8583,-93.4224,0.003,-179.9993,-0.5252,-1.086,0.0776,0.1835,0.0389,-0.0036,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.016,339.6048,943.8781,773.8522,-93.4224,0.0029,-179.9994,-0.397,-1.0919,0.3805,0.1818,0.0214,-0.0053,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.028,339.6045,943.8774,773.846,-93.4224,0.0028,-179.9994,-0.5694,-0.9426,0.1775,0.1586,0.0323,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.04,339.6042,943.8766,773.8398,-93.4234,0.0026,-179.9994,-0.3232,-1.0907,0.5538,0.1817,0.0272,-0.0015,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
35.052,339.604,943.8758,773.8336,-93.4224,0.0025,-179.9995,-0.467,-0.9852,-0.0893,0.1698,0.0414,-0.0023,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
35.064,339.6036,943.8748,773.8297,-93.4224,0.0025,-179.9995,-0.3893,-0.9581,0.1205,0.1715,0.0312,-0.0074,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.076,339.6033,943.874,773.8236,-93.4224,0.0024,-179.9995,-0.4732,-0.8218,-0.2576,0.1644,0.0421,-0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.088,339.603,943.8733,773.8174,-93.4224,0.0023,-179.9996,-0.3803,-1.095,0.2869,0.1802,0.0305,-0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.1,339.6028,943.8725,773.8112,-93.4225,0.0021,-179.9996,-0.5518,-0.9805,0.0491,0.1536,0.0347,-0.0016,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.112,339.606,943.8723,773.807,-93.4226,0.0022,-179.9996,-0.4139,-0.9893,0.4698,0.1637,0.0171,-0.0085,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
35.124,339.6065,943.8738,773.8008,-93.4227,0.0024,-179.9995,-0.526,-0.8849,0.1755,0.1547,0.0342,-0.0033,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.136,339.6062,943.873,773.7946,-93.4227,0.0023,-179.9996,-0.3956,-1.0136,0.4697,0.1603,0.027,-0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.148,339.606,943.8723,773.7885,-93.4227,0.0021,-179.9996,-0.465,-0.821,-0.1212,0.1435,0.0318,-0.0034,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
35.16,339.6057,943.8715,773.7823,-93.4227,0.002,-179.9996,-0.2724,-1.0265,-0.1357,0.1676,0.03,-0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.172,339.6047,943.8688,773.7764,-93.4227,0.0018,-179.9997,-0.4264,-0.8199,-0.1288,0.1613,0.0415,-0.002,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0083
35.184,339.6064,943.8736,773.7741,-93.4227,0.0024,-179.9995,-0.237,-0.9466,-0.0483,0.1535,0.0277,-0.0085,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
35.196,339.6062,943.8728,773.768,-93.4228,0.0023,-179.9996,-0.4114,-0.8012,-0.1216,0.1467,0.0261,-0.0041,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
35.208,339.6059,943.8721,773.7618,-93.4228,0.0021,-179.9996,-0.2924,-0.9006,0.2503,0.169,0.0299,-0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.22,339.6085,943.8703,773.7556,-93.423,0.002,-179.9996,-0.286,-0.8327,0.217,0.149,0.0279,-0.0046,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.232,339.6082,943.8695,773.7494,-93.423,0.0019,-179.9997,-0.2394,-0.8853,0.2103,0.1497,0.03,-0.008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.244,339.608,943.8687,773.7433,-93.423,0.0017,-179.9997,-0.4267,-0.8383,-0.0788,0.1552,0.028,-0.0018,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
35.256,339.6083,943.8696,773.739,-93.423,0.0018,-179.9997,-0.3104,-0.9607,-0.0018,0.152,0.0277,-0.007,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.268,339.608,943.8688,773.7329,-93.423,0.0016,-179.9997,-0.4383,-0.8021,-0.0838,0.1481,0.0356,-0.0052,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.28,339.6085,943.8703,773.7267,-93.422,0.0019,-179.9997,-0.405,-0.8843,0.1252,0.1545,0.0261,-0.0096,0.0417,0.125,-0.5167,0.0833,0.025,0.0
35.292,339.6081,943.869,773.7225,-93.422,0.0015,-179.9998,-0.3599,-0.764,0.3027,0.1484,0.0295,-0.0055,-0.0333,-0.1083,-0.35,0.0,-0.0333,0.0083
35.304,339.6085,943.8702,773.7186,-93.422,0.0019,-179.9997,-0.348,-0.8652,-0.0422,0.1398,0.0288,-0.0084,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
35.316,339.6083,943.8697,773.7101,-93.422,0.0016,-179.9997,-0.408,-0.8209,0.1725,0.1508,0.0302,-0.0063,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0
35.328,339.6079,943.8686,773.7062,-93.422,0.0017,-179.9997,-0.1977,-0.8389,-0.0407,0.1414,0.0244,-0.0065,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
35.34,339.6082,943.8695,773.702,-93.422,0.0017,-179.9997,-0.3393,-0.8982,0.0873,0.1453,0.0237,-0.0078,0.025,0.075,-0.35,0.0,0.0,0.0
35.352000000000004,339.608,943.8687,773.6958,-93.422,0.0016,-179.9998,-0.4429,-0.7289,-0.0738,0.1387,0.028,-0.0024,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.364,339.6077,943.868,773.6896,-93.4221,0.0014,-179.9998,-0.263,-0.9341,0.3373,0.1492,0.0253,-0.0106,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
35.376,339.6072,943.8666,773.6854,-93.4221,0.0011,-179.9999,-0.3926,-0.8042,-0.1164,0.1407,0.0309,0.0,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
35.388,339.6106,943.8671,773.6792,-93.4223,0.0013,-179.9998,-0.2952,-0.8451,0.3449,0.1384,0.0204,-0.0096,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.4,339.61,943.8654,773.6773,-93.4223,0.0012,-179.9999,-0.3823,-0.7393,-0.2018,0.128,0.0298,-0.003,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
35.412,339.6106,943.8669,773.6711,-93.4223,0.0014,-179.9998,-0.2131,-0.796,-0.0009,0.1509,0.0263,-0.0066,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
