time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.588,339.6951,943.6266,773.2932,-91.4116,-0.0007,179.9995,-5.3513,-3.5772,-1.2442,0.5424,-0.4207,0.0611,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.6,339.6955,943.6278,773.2867,-91.4116,-0.0008,179.9995,-5.3963,-3.3395,-1.6685,0.5305,-0.397,0.0666,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.612,339.6965,943.6306,773.2821,-91.4116,-0.0008,179.9995,-5.0971,-3.4141,-0.8329,0.5408,-0.3822,0.061,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.624,339.6977,943.6337,773.2753,-91.4116,-0.0009,179.9994,-5.1053,-3.2891,-1.05,0.5184,-0.3605,0.0596,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
36.636,339.6981,943.6349,773.2688,-91.4117,-0.0011,179.9994,-4.6445,-3.1675,-0.8896,0.4952,-0.3596,0.0517,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
36.648,339.6991,943.6377,773.2642,-91.4117,-0.001,179.9994,-4.7311,-3.1017,-1.0997,0.4871,-0.3419,0.0567,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.66,339.7002,943.6408,773.2574,-91.4117,-0.0012,179.9994,-4.3752,-3.0662,-0.6402,0.4794,-0.3354,0.0521,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
36.672,339.7012,943.6436,773.2528,-91.4117,-0.0011,179.9994,-4.4314,-2.8327,-0.5949,0.4539,-0.316,0.0521,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.684,339.7025,943.647,773.2463,-91.4117,-0.0009,179.9994,-4.1231,-2.9281,-0.3126,0.4521,-0.3027,0.0466,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
36.696,339.7027,943.6476,773.2417,-91.4117,-0.0012,179.9993,-4.0007,-2.8124,-0.6521,0.4354,-0.2826,0.052,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
36.708,339.7031,943.6488,773.2352,-91.4117,-0.0014,179.9993,-3.788,-2.859,-0.2798,0.4329,-0.2725,0.0472,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.72,339.7049,943.6539,773.2307,-91.4118,-0.001,179.9994,-3.7825,-2.7103,-0.8782,0.4034,-0.2435,0.0496,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
36.732,339.7045,943.6528,773.2242,-91.4118,-0.0015,179.9993,-3.4375,-2.682,-0.6854,0.4149,-0.2291,0.0443,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
36.744,339.7063,943.6578,773.2196,-91.4118,-0.0011,179.9994,-3.3816,-2.5285,-0.7242,0.4018,-0.2116,0.0493,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
36.756,339.7067,943.6587,773.2154,-91.4118,-0.0011,179.9994,-3.0463,-2.5558,-0.6544,0.3994,-0.2147,0.0404,0.0333,0.075,-0.35,0.0,0.0,0.0
36.768,339.7106,943.6605,773.2108,-91.412,-0.001,179.9994,-2.9293,-2.4407,-0.6565,0.381,-0.1786,0.0459,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
36.78,339.711,943.6617,773.2043,-91.412,-0.0012,179.9994,-2.7388,-2.2186,-0.6195,0.3819,-0.1619,0.0476,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.792,339.7114,943.6628,773.1978,-91.412,-0.0013,179.9993,-2.6633,-2.3472,-0.7563,0.3667,-0.1551,0.0418,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.804,339.7125,943.6659,773.191,-91.412,-0.0014,179.9993,-2.4034,-2.4491,-0.6392,0.3635,-0.1455,0.0391,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
36.816,339.7135,943.6688,773.189,-91.412,-0.0009,179.9995,-2.4622,-2.1911,-0.8483,0.3563,-0.1359,0.042,0.0833,0.2417,-0.1667,0.0,0.0417,0.0167
36.828,339.714,943.67,773.1825,-91.412,-0.001,179.9994,-2.2348,-2.0666,-0.8588,0.3499,-0.1112,0.042,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.84,339.718,943.672,773.1783,-91.4123,-0.0006,179.9996,-2.1938,-2.0239,-0.902,0.3414,-0.1184,0.0381,0.3333,0.1667,-0.35,-0.025,0.0333,0.0167
36.852,339.7184,943.6732,773.1717,-91.4123,-0.0007,179.9995,-2.1275,-1.9558,-0.4778,0.3166,-0.0953,0.0365,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
36.864,339.7188,943.6744,773.1652,-91.4123,-0.0009,179.9995,-1.9237,-2.0041,-0.2665,0.3231,-0.0968,0.038,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.876,339.7201,943.6778,773.1587,-91.4123,-0.0006,179.9995,-1.9074,-1.7586,-0.4298,0.2918,-0.0966,0.0362,0.1083,0.2833,-0.5417,0.0,0.025,0.0
36.888,339.7204,943.6787,773.1545,-91.4123,-0.0006,179.9996,-1.9076,-1.8688,-0.1367,0.2919,-0.0974,0.0315,0.025,0.075,-0.35,0.0,0.0,0.0083
36.9,339.7231,943.6771,773.146,-91.4125,-0.0009,179.9995,-1.8239,-1.579,-0.1241,0.2759,-0.0914,0.0385,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
36.912,339.7241,943.68,773.1415,-91.4125,-0.0009,179.9995,-1.6657,-1.7945,-0.0461,0.264,-0.0997,0.031,0.0833,0.2417,-0.375,0.0,0.0,0.0
36.924,339.7246,943.6814,773.1353,-91.4125,-0.0006,179.9995,-1.9742,-1.6329,-0.1584,0.2666,-0.1063,0.0371,0.0417,0.1167,-0.5167,0.0,0.025,0.0
36.936,339.725,943.6823,773.1311,-91.4125,-0.0006,179.9995,-1.5482,-1.6131,-0.266,0.2437,-0.0871,0.0266,0.0333,0.075,-0.35,0.0,0.0,0.0
36.948,339.7283,943.6824,773.1246,-91.4127,-0.0007,179.9995,-1.7009,-1.4735,-0.3831,0.2561,-0.093,0.0335,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.96,339.7274,943.68,773.1164,-91.4127,-0.001,179.9994,-1.5818,-1.4892,-0.2144,0.2318,-0.0879,0.0292,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
36.972,339.7298,943.6867,773.1138,-91.4128,-0.0005,179.9996,-1.5877,-1.4355,-0.2145,0.2265,-0.0879,0.0276,0.2,0.5583,-0.2167,-0.0083,0.0417,0.0167
36.984,339.7295,943.686,773.1076,-91.4128,-0.0006,179.9995,-1.4822,-1.3467,-0.0889,0.2139,-0.0768,0.0267,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.996,339.7328,943.6861,773.1011,-91.413,-0.0007,179.9995,-1.38,-1.3831,-0.0864,0.2148,-0.0855,0.0277,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
37.008,339.734,943.6892,773.0969,-91.413,-0.0003,179.9996,-1.4851,-1.1862,-0.3002,0.2114,-0.0778,0.0272,0.1,0.2583,-0.35,0.0,0.0333,0.0083
37.02,339.7338,943.6887,773.0885,-91.413,-0.0006,179.9995,-1.2194,-1.1914,-0.1408,0.1914,-0.0668,0.0204,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.032,339.7335,943.688,773.0823,-91.413,-0.0008,179.9995,-1.4114,-1.2797,-0.3025,0.1922,-0.0686,0.0254,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.044,339.7338,943.6889,773.078,-91.413,-0.0008,179.9995,-1.169,-1.1927,-0.1456,0.1943,-0.0674,0.018,0.025,0.075,-0.3583,0.0,0.0,0.0
37.056,339.7366,943.6873,773.0696,-91.4132,-0.0011,179.9994,-1.3479,-1.1103,-0.2592,0.1852,-0.0579,0.0271,0.2333,-0.1333,-0.7,-0.0167,-0.025,-0.0083
37.068,339.7377,943.6905,773.0654,-91.4132,-0.0007,179.9995,-1.1339,-1.0107,-0.0127,0.1815,-0.0581,0.0204,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.08,339.738,943.6913,773.0611,-91.4133,-0.0006,179.9995,-1.2526,-1.0142,-0.388,0.1818,-0.0667,0.0244,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
37.092,339.7371,943.6889,773.053,-91.4133,-0.0009,179.9994,-0.9442,-1.0022,-0.1441,0.1783,-0.0553,0.0207,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
37.104,339.738,943.6914,773.0507,-91.4133,-0.0007,179.9995,-1.1977,-1.0106,-0.089,0.1652,-0.0583,0.0231,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.116,339.7381,943.6916,773.0403,-91.4133,-0.0008,179.9995,-1.0062,-1.0337,-0.0594,0.1661,-0.0563,0.0165,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
37.128,339.7413,943.6914,773.0361,-91.4124,-0.0008,179.9995,-1.1336,-0.9338,-0.1333,0.1586,-0.0533,0.0224,0.2667,-0.0167,-0.35,0.075,0.0,0.0
37.14,339.741,943.6906,773.0299,-91.4135,-0.0009,179.9994,-0.9404,-0.7812,-0.0937,0.1586,-0.0466,0.0234,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
37.152,339.7407,943.6898,773.0237,-91.4135,-0.0011,179.9994,-1.0324,-0.9422,-0.3085,0.1629,-0.0586,0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.164,339.7413,943.6913,773.0176,-91.4125,-0.0008,179.9995,-1.0209,-0.9367,0.0313,0.1523,-0.048,0.0189,0.05,0.125,-0.5083,0.0833,0.025,0.0083
37.176,339.7411,943.6908,773.0091,-91.4136,-0.0011,179.9994,-0.7681,-0.8314,0.0296,0.1383,-0.0462,0.0176,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
37.188,339.7414,943.6917,773.0049,-91.4125,-0.0011,179.9994,-1.0214,-0.8643,-0.4376,0.1533,-0.0513,0.0197,0.025,0.075,-0.35,0.0917,0.0,0.0
37.2,339.7448,943.6922,772.9987,-91.4138,-0.0009,179.9995,-0.7925,-0.9017,0.0698,0.139,-0.0466,0.0158,0.2833,0.0417,-0.5167,-0.1083,0.0167,0.0083
37.212,339.7452,943.693,772.9945,-91.4127,-0.0008,179.9995,-1.012,-0.7537,-0.0959,0.1396,-0.0434,0.0176,0.0333,0.0667,-0.35,0.0917,0.0083,0.0
37.224,339.7449,943.6923,772.9883,-91.4127,-0.001,179.9994,-0.8763,-0.7061,-0.1315,0.1252,-0.0519,0.0189,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.236,339.7454,943.6937,772.9821,-91.4128,-0.0007,179.9995,-0.9108,-0.8612,0.2078,0.1382,-0.0479,0.0205,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
37.248,339.7459,943.6952,772.9759,-91.4128,-0.0005,179.9996,-0.8683,-0.6392,-0.1352,0.1154,-0.0345,0.0187,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.26,339.7458,943.6947,772.9675,-91.4128,-0.0008,179.9995,-0.6869,-0.7482,0.069,0.1242,-0.0457,0.0128,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
37.272,339.7461,943.6956,772.9633,-91.4128,-0.0008,179.9995,-0.8635,-0.6225,-0.0867,0.1157,-0.043,0.0205,0.025,0.075,-0.35,0.0,0.0,0.0
37.284,339.7466,943.6971,772.9571,-91.4128,-0.0005,179.9996,-0.5365,-0.5737,0.0231,0.1096,-0.0319,0.0122,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.296,339.7465,943.6969,772.9464,-91.4129,-0.001,179.9994,-0.7557,-0.539,-0.27,0.1105,-0.0309,0.015,-0.0083,-0.0167,-0.8917,-0.0083,-0.0417,-0.0167
37.308,339.7496,943.6962,772.9467,-91.413,-0.0006,179.9995,-0.6594,-0.5982,0.0308,0.1051,-0.038,0.0138,0.2583,-0.0583,0.025,-0.0083,0.0333,0.0083
37.32,339.7502,943.6979,772.9382,-91.4131,-0.0006,179.9996,-0.5579,-0.4006,-0.1392,0.0895,-0.0261,0.0151,0.05,0.1417,-0.7083,-0.0083,0.0,0.0083
37.332,339.7499,943.6971,772.9321,-91.4131,-0.0007,179.9995,-0.4415,-0.6035,-0.2311,0.0868,-0.0254,0.0126,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.344,339.7504,943.6986,772.9259,-91.4131,-0.0005,179.9996,-0.6678,-0.4447,0.1163,0.0995,-0.0273,0.0146,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.356,339.7508,943.6995,772.9216,-91.4131,-0.0005,179.9996,-0.4478,-0.4251,0.1499,0.0784,-0.0333,0.0041,0.0333,0.075,-0.3583,0.0,0.0,0.0
37.368,339.7505,943.6987,772.9155,-91.4131,-0.0006,179.9996,-0.4403,-0.4197,0.0342,0.0816,-0.0334,0.0143,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.38,339.7502,943.698,772.9093,-91.4131,-0.0007,179.9995,-0.5081,-0.2541,0.2436,0.0657,-0.0297,0.0067,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.392,339.7528,943.6961,772.9031,-91.4133,-0.0009,179.9995,-0.5167,-0.3358,0.3732,0.0767,-0.0395,0.0073,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
37.404,339.751,943.7003,772.8989,-91.4132,-0.0005,179.9996,-0.503,-0.1969,-0.0953,0.0515,-0.0181,0.0096,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
37.416,339.7508,943.6995,772.8927,-91.4132,-0.0006,179.9996,-0.4442,-0.3131,0.2467,0.0769,-0.0353,0.0108,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.428,339.7519,943.7027,772.8885,-91.4132,-0.0002,179.9997,-0.4193,-0.0751,-0.1392,0.0409,-0.0109,0.009,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.44,339.7502,943.698,772.8804,-91.4132,-0.0009,179.9995,-0.3295,-0.3808,0.1542,0.0729,-0.0348,0.0068,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
37.452,339.7505,943.6989,772.8761,-91.4132,-0.0008,179.9995,-0.3425,-0.1622,-0.0945,0.0398,-0.0251,0.0075,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.464,339.7503,943.6981,772.87,-91.4132,-0.001,179.9994,-0.3727,-0.2728,0.025,0.0593,-0.0245,0.0054,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.476,339.7514,943.7012,772.8657,-91.4133,-0.0006,179.9996,-0.3915,-0.073,-0.0486,0.0394,-0.0205,0.0099,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
37.488,339.752,943.703,772.8573,-91.4133,-0.0005,179.9996,-0.3907,-0.3184,0.1578,0.0618,-0.0293,0.0077,0.05,0.15,-0.7,0.0,0.0083,0.0
37.5,339.7554,943.7034,772.8511,-91.4135,-0.0003,179.9997,-0.1934,-0.0428,-0.1419,0.0245,-0.0112,0.006,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.512,339.7529,943.7053,772.8469,-91.4133,-0.0002,179.9997,-0.3984,-0.2693,-0.4839,0.0386,-0.0191,0.0061,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
37.524,339.7526,943.7046,772.8407,-91.4133,-0.0004,179.9996,-0.255,-0.0897,0.1145,0.0329,-0.0154,0.0055,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.536,339.7523,943.7038,772.8345,-91.4133,-0.0005,179.9996,-0.3436,-0.1035,-0.0936,0.039,-0.0227,0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.548,339.7557,943.7042,772.8283,-91.4135,-0.0003,179.9997,-0.1832,-0.1048,-0.1877,0.0342,-0.0153,0.0052,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.56,339.7554,943.7035,772.8222,-91.4136,-0.0004,179.9996,-0.3272,-0.1059,0.0753,0.0329,-0.0162,0.0072,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
37.572,339.756,943.7049,772.816,-91.4136,-0.0002,179.9997,-0.2206,-0.1674,0.369,0.0394,-0.0233,0.0035,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
37.584,339.7557,943.7042,772.8098,-91.4136,-0.0003,179.9996,-0.2715,-0.0057,-0.3531,0.0207,-0.0111,0.0063,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.596,339.7554,943.7034,772.8036,-91.4136,-0.0004,179.9996,-0.2467,-0.2042,0.028,0.0405,-0.0186,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.608,339.7564,943.7062,772.8017,-91.4136,0.0001,179.9998,-0.1976,-0.04,0.1167,0.0185,-0.0112,0.0056,0.0833,0.2333,-0.1583,0.0,0.0417,0.0167
37.62,339.7571,943.708,772.7932,-91.4137,0.0002,179.9998,-0.2225,-0.0795,0.3297,0.0375,-0.02,0.0061,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
37.632,339.7568,943.7072,772.7871,-91.4137,0.0001,179.9998,-0.2315,-0.0704,0.2433,0.0316,-0.0133,0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.644,339.7564,943.7062,772.7832,-91.4137,0.0001,179.9998,-0.2473,-0.0423,-0.1831,0.0201,-0.0097,0.006,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.656,339.757,943.7076,772.777,-91.4137,0.0003,179.9999,-0.2493,-0.153,0.1568,0.0367,-0.0212,0.0046,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
37.668,339.7567,943.7069,772.7708,-91.4137,0.0002,179.9998,-0.194,-0.0093,0.0789,0.0204,-0.0105,0.0099,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.68,339.7571,943.708,772.7643,-91.4127,0.0,179.9998,-0.2006,-0.1567,-0.1047,0.0396,-0.0217,0.0026,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
37.692,339.7567,943.707,772.7604,-91.4137,0.0001,179.9998,-0.3138,-0.0349,0.0296,0.0248,-0.0132,0.004,-0.0333,-0.0833,-0.325,-0.0833,0.0083,0.0
37.704,339.7572,943.7084,772.7542,-91.4138,0.0003,179.9999,-0.1426,-0.0662,0.1967,0.0255,-0.011,0.0038,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.716,339.757,943.7077,772.7481,-91.4127,0.0002,179.9998,-0.2283,-0.0514,-0.1372,0.014,-0.0083,0.0076,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,-0.0083
37.728,339.7567,943.7069,772.7419,-91.4127,0.0,179.9998,-0.2839,-0.0781,0.1571,0.0286,-0.016,0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.74,339.7572,943.7084,772.7357,-91.4128,0.0003,179.9998,-0.2261,0.0343,-0.2632,0.0166,-0.0059,0.0103,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
37.752,339.757,943.7079,772.7273,-91.4128,0.0,179.9997,-0.0301,0.0055,0.2773,0.0382,-0.0191,0.0015,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.764,339.7568,943.7071,772.7211,-91.4128,-0.0002,179.9997,-0.28,-0.0471,0.2007,0.032,-0.0144,0.0054,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.776,339.7564,943.706,772.7172,-91.4128,-0.0001,179.9997,-0.0939,-0.126,0.192,0.0262,-0.014,0.0005,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.788,339.7569,943.7075,772.711,-91.4128,0.0001,179.9998,-0.2097,-0.1101,0.2002,0.0296,-0.0126,0.0062,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.8,339.7567,943.707,772.7026,-91.4128,-0.0002,179.9997,-0.1447,0.0388,0.1986,0.0224,-0.0136,0.0032,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.812,339.7573,943.7085,772.6964,-91.4129,0.0,179.9998,-0.2783,-0.1295,0.0274,0.0355,-0.0134,0.0055,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
37.824,339.757,943.7077,772.6902,-91.4129,-0.0001,179.9997,-0.1075,-0.0945,0.0692,0.0132,-0.0114,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.836,339.7575,943.7092,772.684,-91.4129,0.0001,179.9998,-0.1417,-0.0414,0.2006,0.0244,-0.0135,0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.848,339.7572,943.7084,772.6778,-91.4129,0.0,179.9997,-0.214,0.1079,-0.0513,0.0054,-0.0029,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.86,339.7607,943.7089,772.6717,-91.4131,0.0002,179.9998,-0.1165,-0.1975,0.1935,0.0269,-0.0161,0.0013,0.2917,0.0417,-0.5083,-0.0167,0.0167,0.0083
37.872,339.7575,943.7091,772.6655,-91.4129,0.0001,179.9998,-0.314,-0.0555,-0.0101,0.0245,-0.0098,0.0073,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
37.884,339.7571,943.7081,772.6616,-91.413,0.0001,179.9998,-0.0411,0.0058,0.1964,0.0069,-0.0099,0.0007,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
37.896,339.7576,943.7096,772.6554,-91.413,0.0004,179.9999,-0.2742,0.118,-0.0138,0.0191,-0.003,0.005,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.908,339.7574,943.7088,772.6493,-91.413,0.0002,179.9998,-0.0809,-0.0814,0.2378,0.0148,-0.0126,0.0006,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.92,339.7571,943.708,772.6431,-91.413,0.0001,179.9998,-0.1314,-0.0446,-0.0539,0.0139,-0.0061,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.932,339.7582,943.7111,772.6388,-91.413,0.0005,179.9999,-0.0821,-0.0829,0.028,0.0134,-0.0134,0.0034,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.944,339.7631,943.7066,772.6307,-91.4134,0.0002,179.9998,-0.2114,-0.0282,0.2016,0.0276,-0.0127,0.0063,0.4083,-0.375,-0.675,-0.0333,-0.025,-0.0083
37.956,339.7571,943.7079,772.6246,-91.4131,0.0,179.9998,-0.0439,-0.0484,-0.1446,0.0063,-0.008,0.0028,-0.5,0.1083,-0.5083,0.025,-0.0167,0.0
37.968,339.7576,943.7094,772.6184,-91.4131,0.0003,179.9998,-0.0525,-0.0966,0.1966,0.0176,-0.0145,0.0023,0.0417,0.125,-0.5167,0.0,0.025,0.0
37.98,339.7573,943.7086,772.6122,-91.4131,0.0001,179.9998,-0.2303,0.0066,-0.0927,0.0117,-0.0067,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.992,339.7584,943.7118,772.608,-91.4131,0.0005,179.9999,-0.07,-0.0534,0.0219,0.0271,-0.0109,0.0025,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.004,339.7582,943.711,772.6018,-91.4131,0.0004,179.9999,-0.1623,0.0784,0.0312,0.008,-0.0052,0.0051,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.016,339.7581,943.7108,772.5937,-91.4132,0.0005,179.9999,-0.0608,0.0712,0.2812,0.0106,-0.0114,-0.0001,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
38.028,339.7578,943.71,772.5875,-91.4132,0.0003,179.9999,-0.1649,-0.0322,-0.1436,0.0081,-0.0041,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.04,339.7583,943.7115,772.5813,-91.4132,0.0006,179.9999,-0.1714,-0.0837,0.2887,0.0179,-0.0149,0.0054,0.0417,0.125,-0.5167,0.0,0.025,0.0
38.052,339.7589,943.713,772.5751,-91.4132,0.0008,-180.0,-0.2038,-0.0107,-0.0123,0.0144,-0.0087,0.005,0.05,0.125,-0.5167,0.0,0.0167,0.0083
38.064,339.7586,943.7122,772.569,-91.4132,0.0007,180.0,-0.139,0.0605,-0.1408,0.0078,-0.007,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
38.076,339.7583,943.7114,772.5628,-91.4132,0.0005,179.9999,-0.0039,-0.0607,0.106,0.0209,-0.0084,0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.088,339.7588,943.7129,772.5566,-91.4133,0.0008,-180.0,-0.1927,0.0386,0.08,0.0001,-0.0056,0.0075,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
38.1,339.7586,943.7121,772.5504,-91.4133,0.0006,180.0,0.0024,0.1108,-0.0546,0.0007,-0.013,0.003,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.112,339.7591,943.7136,772.5443,-91.4133,0.0009,-180.0,-0.0787,0.11,-0.1395,-0.0037,-0.0028,0.0046,0.0417,0.125,-0.5083,0.0,0.025,-0.0
38.124,339.7588,943.7128,772.5381,-91.4133,0.0007,180.0,-0.0101,0.1027,-0.0622,0.0155,-0.0077,0.002,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.136,339.7585,943.712,772.5319,-91.4133,0.0006,179.9999,-0.2038,-0.0107,-0.0123,0.0144,-0.0087,0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.148,339.7583,943.7113,772.5257,-91.4123,0.0005,179.9999,-0.0408,0.0563,0.1523,0.0075,-0.0116,-0.0008,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
38.16,339.7582,943.7111,772.5176,-91.4123,0.0005,179.9999,-0.205,0.1013,-0.0133,0.0143,-0.0063,0.0043,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
38.172,339.7579,943.7103,772.5115,-91.4123,0.0004,179.9999,-0.0733,0.0199,0.1101,0.0011,-0.0078,-0.0008,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.184,339.759,943.7134,772.5072,-91.4134,0.0008,-180.0,-0.2861,-0.0475,-0.0508,0.0261,-0.0143,0.0083,0.0917,0.2583,-0.3583,-0.0917,0.0333,0.0083
38.196,339.7596,943.7149,772.501,-91.4134,0.001,-179.9999,0.0502,0.0946,-0.0323,0.0092,-0.0018,-0.0064,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.208,339.7593,943.7141,772.4949,-91.4124,0.0009,-180.0,-0.071,0.103,0.0325,0.0007,-0.0088,0.0044,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
38.22,339.759,943.7134,772.4887,-91.4124,0.0008,-180.0,-0.1829,0.0599,0.2453,0.0092,-0.0091,0.0039,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.232,339.7586,943.7123,772.4848,-91.4124,0.0008,-180.0,-0.0843,0.145,0.115,0.0116,-0.0078,0.0043,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.244,339.7593,943.714,772.4763,-91.4124,0.0008,-180.0,-0.0588,0.1295,-0.0971,0.013,-0.0089,0.0063,0.0583,0.1417,-0.7083,0.0,0.0,0.0
38.256,339.7589,943.713,772.4725,-91.4124,0.0009,-180.0,0.0091,0.0337,-0.1456,0.0102,-0.0087,0.0029,-0.0333,-0.0833,-0.3167,0.0,0.0083,0.0
38.268,339.7594,943.7145,772.4663,-91.4125,0.0011,-179.9999,-0.1239,0.1613,0.0348,-0.003,-0.0058,0.0053,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
