time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.924,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.1902,0.1389,-0.1386,-0.0023,0.0066,-0.0089,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
30.936,339.1321,943.3182,775.4182,-88.0879,0.0011,-179.9998,-0.1553,0.1804,-0.1036,0.0101,0.0079,-0.0115,0.0,0.0,0.0,0.0917,0.0,0.0
30.948,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.1698,0.0442,-0.1831,-0.0049,0.0073,-0.0098,0.0,0.0,0.0,-0.0917,0.0,0.0
30.96,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.1082,0.0367,0.0302,0.0038,-0.0001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.1591,0.237,-0.2597,0.0019,0.0061,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.0832,0.0803,-0.0183,0.0073,0.0029,-0.0124,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
30.996,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.2075,0.1572,-0.0029,0.001,0.0067,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.0017,0.1447,-0.0119,0.011,-0.0031,-0.008,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
31.02,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.0475,0.1934,-0.0975,-0.0063,0.004,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.1562,0.1206,0.0732,0.0049,0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.0512,0.1797,-0.011,0.0114,0.0024,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.1215,0.1542,-0.1454,-0.0037,0.0083,-0.013,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1321,943.3182,775.4182,-88.089,0.0011,-179.9998,-0.126,0.1906,0.0311,0.0102,0.0024,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1307,943.3143,775.4162,-88.089,0.0006,179.9999,-0.2119,0.1997,-0.1715,-0.0044,0.0,-0.0045,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.025
31.092,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.0618,-0.069,0.1159,0.0009,0.0003,-0.0094,0.0667,0.1917,0.0,0.0,0.0333,0.0167
31.104,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.2334,0.1981,-0.2171,0.0016,0.0087,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,0.012,0.1626,0.0257,0.0036,0.0008,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.1941,0.0812,-0.1812,-0.0059,0.005,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.0997,0.1763,-0.0527,0.0115,0.0013,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.1677,0.1261,-0.3982,-0.0009,0.0089,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1315,943.3166,775.4162,-88.089,0.001,-179.9999,-0.121,-0.0119,-0.0988,-0.0057,0.0051,-0.0107,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1301,943.3127,775.4143,-88.089,0.0004,179.9999,-0.1491,0.2087,-0.0033,0.009,0.0035,-0.0024,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
31.188,339.131,943.3152,775.412,-88.089,0.0006,180.0,-0.1148,0.0954,-0.0576,0.0,0.0041,-0.0115,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
31.2,339.1298,943.3119,775.4081,-88.089,0.0003,179.9998,-0.0591,0.0468,-0.0125,0.0053,0.0052,-0.0075,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
31.212,339.1286,943.3086,775.4042,-88.089,0.0,179.9997,-0.2048,0.2035,-0.2184,0.0046,0.0034,-0.0046,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.224,339.1281,943.3073,775.4026,-88.089,0.0002,179.9998,-0.0805,0.1612,0.034,0.0053,-0.0006,-0.0073,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
31.236,339.1265,943.3026,775.3945,-88.089,-0.0005,179.9995,-0.1631,0.1012,-0.3134,0.0032,0.0098,-0.0088,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.025
31.248,339.1253,943.2994,775.3906,-88.089,-0.0008,179.9994,-0.1578,0.1788,0.1991,0.004,0.0044,-0.0118,-0.1,-0.2667,-0.325,0.0,-0.025,-0.0083
31.26,339.1235,943.2944,775.3847,-88.089,-0.0013,179.9992,-0.3142,0.2323,-0.2631,-0.0039,0.0079,-0.0079,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.272,339.1218,943.2897,775.3766,-88.0879,-0.0019,179.9989,-0.0276,0.1862,-0.0541,0.01,-0.0021,-0.0079,-0.1417,-0.3917,-0.675,0.0917,-0.05,-0.025
31.284,339.1209,943.2871,775.3708,-88.089,-0.0021,179.9989,-0.2838,0.1591,-0.3488,0.0012,0.0044,-0.007,-0.075,-0.2167,-0.4833,-0.0917,-0.0167,0.0
31.296,339.1192,943.2824,775.3626,-88.0879,-0.0027,179.9986,-0.0088,0.1492,-0.1447,0.008,0.002,-0.0104,-0.1417,-0.3917,-0.6833,0.0917,-0.05,-0.025
31.308,339.1182,943.2797,775.3568,-88.089,-0.0029,179.9986,-0.068,0.2635,-0.2723,0.0006,0.0075,-0.011,-0.0833,-0.225,-0.4833,-0.0917,-0.0167,0.0
31.32,339.117,943.2764,775.3529,-88.089,-0.0032,179.9984,-0.1092,0.185,-0.014,0.0056,0.0081,-0.0091,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
31.332,339.1156,943.2724,775.3428,-88.089,-0.0036,179.9983,-0.1655,0.1531,-0.219,-0.0036,0.0054,-0.0054,-0.1167,-0.3333,-0.8417,0.0,-0.0333,-0.0083
31.344,339.1168,943.2758,775.3389,-88.088,-0.0029,179.9986,-0.111,0.019,0.0243,0.005,0.0075,-0.0118,0.1,0.2833,-0.325,0.0833,0.0583,0.025
31.356,339.1182,943.2796,775.3327,-88.0891,-0.0023,179.9988,-0.2637,0.2881,-0.1808,-0.0018,0.0081,-0.0096,0.1167,0.3167,-0.5167,-0.0917,0.05,0.0167
31.368,339.1186,943.2808,775.3288,-88.0881,-0.0019,179.9989,-0.0072,0.0175,-0.1365,0.0065,0.0022,-0.0039,0.0333,0.1,-0.325,0.0833,0.0333,0.0083
31.38,339.1184,943.2803,775.323,-88.0891,-0.0017,179.999,-0.1902,0.1384,-0.3105,-0.0007,0.0075,-0.0087,-0.0167,-0.0417,-0.4833,-0.0833,0.0167,0.0083
31.392,339.1198,943.2841,775.3168,-88.0892,-0.0011,179.9993,-0.0083,0.1743,-0.0503,0.0039,-0.0023,-0.0062,0.1167,0.3167,-0.5167,-0.0083,0.05,0.025
31.404,339.121,943.2876,775.3129,-88.0882,-0.0004,179.9996,-0.1617,0.1803,-0.2645,0.0012,0.0062,-0.0062,0.1,0.2917,-0.325,0.0833,0.0583,0.025
31.416,339.1232,943.2936,775.3067,-88.0882,0.0006,179.9999,-0.0652,0.0396,-0.1888,0.0023,0.0036,-0.0122,0.1833,0.5,-0.5167,0.0,0.0833,0.025
31.428,339.1229,943.2928,775.3005,-88.0882,0.0005,179.9999,-0.1285,0.2215,0.2016,0.0075,0.004,-0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.44,339.1236,943.2946,775.2921,-88.0893,0.0005,179.9999,0.0361,0.1019,-0.1395,0.0029,0.004,-0.0063,0.0583,0.15,-0.7,-0.0917,0.0,0.0
31.452,339.1241,943.2961,775.2859,-88.0883,0.0007,180.0,-0.0563,0.177,-0.1418,0.0084,0.0025,-0.0088,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
31.464,339.1249,943.2982,775.2751,-88.0883,0.0006,180.0,-0.2024,0.2265,-0.2189,0.0063,0.0008,-0.0053,0.0667,0.175,-0.9,0.0,-0.0083,0.0
31.476,339.1253,943.2994,775.2712,-88.0883,0.001,-179.9999,-0.1335,0.1624,-0.0508,0.0024,0.0017,-0.0073,0.0333,0.1,-0.325,0.0,0.0333,0.0083
31.488,339.1222,943.3,775.2628,-88.0882,0.0007,180.0,-0.0933,0.1446,-0.3992,0.0007,0.0106,-0.0085,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
31.5,339.1229,943.3017,775.2543,-88.0882,0.0008,-180.0,-0.1072,0.1752,0.0364,0.0025,-0.0003,-0.0065,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0
31.512,339.1234,943.3032,775.2482,-88.0882,0.001,-179.9999,-0.2157,0.1513,-0.05,-0.0051,0.0051,-0.0082,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.524,339.124,943.305,775.2397,-88.0882,0.0011,-179.9999,-0.0568,0.1231,-0.0149,0.0078,0.0026,-0.0098,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.536,339.1275,943.3055,775.2335,-88.0884,0.0013,-179.9998,-0.0832,0.1704,-0.1792,0.0054,0.0062,-0.0046,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
31.548,339.1244,943.3061,775.2251,-88.0883,0.001,-179.9999,-0.1324,0.1067,0.0718,0.0047,0.0018,-0.0108,-0.2583,0.05,-0.7,0.0083,-0.025,0.0083
31.56,339.1251,943.3078,775.2166,-88.0883,0.0011,-179.9999,-0.135,0.2229,-0.3517,0.0047,0.0076,-0.006,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
31.572,339.1248,943.3071,775.2104,-88.0883,0.001,-179.9999,-0.0351,0.1013,-0.0512,0.0016,-0.0044,-0.008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.584,339.1247,943.3069,775.2023,-88.0883,0.001,-179.9999,-0.2131,0.2342,-0.2181,-0.0025,0.0059,-0.0054,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
31.596,339.1252,943.3081,775.1958,-88.0883,0.0009,-179.9999,-0.1295,0.0794,-0.1001,0.0088,0.0027,-0.0098,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
31.608,339.1257,943.3096,775.1896,-88.0884,0.0011,-179.9999,-0.2367,0.1681,-0.2137,-0.0033,0.0063,-0.0022,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
31.62,339.1254,943.3089,775.1834,-88.0884,0.001,-179.9999,-0.0561,0.1714,0.0709,0.0068,-0.0017,-0.0115,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.632,339.126,943.3104,775.1772,-88.0884,0.0012,-179.9998,-0.3125,0.1479,-0.2161,-0.0049,0.0047,-0.0055,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.644,339.1266,943.3121,775.1688,-88.0884,0.0013,-179.9998,-0.0342,0.1088,0.1178,0.0031,-0.0003,-0.0083,0.05,0.1417,-0.7,0.0,0.0083,0.0
31.656,339.1263,943.3114,775.1626,-88.0884,0.0011,-179.9998,-0.1178,0.2149,-0.267,-0.0014,0.0107,-0.007,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.668,339.1261,943.3106,775.1564,-88.0885,0.001,-179.9999,-0.1656,0.0985,-0.3546,0.0002,0.0081,-0.0087,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
31.68,339.1266,943.3121,775.1503,-88.0885,0.0012,-179.9998,-0.0843,0.1098,0.032,0.0032,0.002,-0.0082,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.692,339.1271,943.3136,775.1441,-88.0885,0.0015,-179.9997,-0.2131,0.2347,-0.0461,-0.004,0.005,-0.0056,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.704,339.1278,943.3154,775.1356,-88.0885,0.0015,-179.9997,0.0664,0.1093,-0.0561,0.0074,-0.0005,-0.008,0.0583,0.15,-0.7083,0.0,0.0,0.0
31.716,339.1275,943.3147,775.1294,-88.0885,0.0014,-179.9997,-0.2157,0.1508,-0.2219,-0.0035,0.006,-0.008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.728,339.1272,943.3139,775.1233,-88.0886,0.0013,-179.9998,-0.0551,0.1251,0.0699,0.0092,0.0034,-0.01,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
31.74,339.1278,943.3154,775.1171,-88.0886,0.0015,-179.9997,-0.1441,0.1424,-0.3929,-0.0037,0.0086,-0.006,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.752,339.1283,943.3169,775.1109,-88.0886,0.0017,-179.9996,-0.0285,0.0785,0.1998,0.0086,-0.002,-0.0101,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.764,339.1289,943.3187,775.1024,-88.0886,0.0018,-179.9996,-0.2133,0.1467,-0.3933,-0.0006,0.0044,-0.0077,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.776,339.1287,943.3179,775.0963,-88.0886,0.0017,-179.9996,-0.0609,0.149,-0.0528,0.0021,0.0009,-0.008,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
31.788,339.1292,943.3194,775.0901,-88.0887,0.0019,-179.9996,-0.2832,0.2527,-0.2234,0.0037,0.0118,-0.0072,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
31.8,339.1295,943.3203,775.0859,-88.0887,0.0019,-179.9995,0.0117,0.0849,-0.1012,0.0042,0.0035,-0.0097,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.812,339.1293,943.3196,775.0797,-88.0887,0.0018,-179.9996,-0.1345,0.1071,-0.1428,0.0047,0.0035,-0.0106,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.824,339.1298,943.3211,775.0735,-88.0877,0.002,-179.9995,-0.0841,0.2404,-0.015,0.0047,0.0002,-0.0121,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
31.836,339.1303,943.3225,775.0673,-88.0887,0.0022,-179.9994,-0.1073,0.1443,-0.2237,0.0052,-0.0002,-0.0078,0.0417,0.1167,-0.5167,-0.0833,0.0167,-0.0083
31.848,339.1301,943.3218,775.0611,-88.0887,0.0021,-179.9995,-0.0885,0.1053,-0.0939,-0.0013,-0.0004,-0.008,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.86,339.1292,943.3194,775.053,-88.0888,0.0018,-179.9996,-0.1976,0.232,-0.0459,0.0094,0.0024,-0.0031,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
31.872,339.1289,943.3186,775.0468,-88.0888,0.0017,-179.9996,-0.0874,0.0486,-0.3152,0.004,0.0014,-0.0111,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.884,339.1287,943.3179,775.0407,-88.0888,0.0015,-179.9997,-0.1779,0.1869,0.1154,0.0072,0.0013,-0.0108,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
31.896,339.1292,943.3194,775.0345,-88.0888,0.0018,-179.9996,-0.1796,0.2776,-0.1788,0.0069,0.0071,-0.0054,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.908,339.1254,943.318,775.0264,-88.0886,0.0015,-179.9997,-0.1324,0.08,0.0728,0.0044,0.0018,-0.01,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
31.92,339.1281,943.3162,775.0202,-88.0888,0.0013,-179.9998,-0.1445,0.1358,-0.2272,-0.0039,0.0052,-0.0112,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
31.932,339.1257,943.3187,775.014,-88.0887,0.0016,-179.9997,-0.1076,0.2067,-0.1429,0.0074,0.0056,-0.0096,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
31.944,339.1254,943.318,775.0078,-88.0887,0.0014,-179.9997,-0.2038,0.1242,-0.2591,0.0051,0.0043,-0.0021,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.956,339.1252,943.3172,775.0017,-88.0887,0.0013,-179.9998,-0.2594,-0.026,-0.0155,0.0212,-0.0098,-0.0125,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.968,339.1257,943.3187,774.9955,-88.0887,0.0015,-179.9997,-0.4016,-0.0092,-0.555,0.0219,-0.0148,-0.0026,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.98,339.1254,943.318,774.9893,-88.0887,0.0014,-179.9997,-0.3456,-0.1179,-0.7356,0.0533,-0.0217,-0.0033,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.992,339.1265,943.3211,774.9851,-88.0888,0.0018,-179.9996,-0.698,-0.1111,-0.979,0.0601,-0.0376,-0.0005,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
32.004,339.1263,943.3203,774.9789,-88.0888,0.0017,-179.9996,-0.8467,-0.3383,-0.9838,0.0799,-0.048,-0.0033,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
32.016,339.1268,943.3218,774.9727,-88.0888,0.0019,-179.9995,-0.981,-0.4902,-1.3671,0.0918,-0.0535,-0.0013,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.028,339.1294,943.32,774.9665,-88.089,0.0018,-179.9996,-1.1026,-0.577,-1.7522,0.1135,-0.0693,-0.0016,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
32.04,339.127,943.3223,774.9626,-88.0888,0.0021,-179.9994,-1.1796,-0.6265,-1.7834,0.1251,-0.0851,0.0043,-0.2,0.1917,-0.325,0.0167,0.025,-0.0167
32.052,339.1282,943.3257,774.9561,-88.0889,0.0024,-179.9994,-1.407,-0.7693,-1.9515,0.1372,-0.1013,0.0028,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
32.064,339.1278,943.3247,774.9522,-88.0889,0.0024,-179.9993,-1.4265,-0.9936,-2.255,0.163,-0.1198,0.0015,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
32.076,339.1284,943.3262,774.946,-88.0889,0.0026,-179.9993,-1.6665,-1.1259,-2.6779,0.1902,-0.1207,0.0091,0.05,0.125,-0.5167,0.0,0.0167,0.0
32.088,339.1281,943.3254,774.9399,-88.0889,0.0025,-179.9993,-1.7414,-1.1594,-2.7158,0.205,-0.1415,0.0093,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
32.1,339.1284,943.3263,774.9356,-88.0879,0.0025,-179.9993,-1.9612,-1.266,-3.0572,0.2071,-0.142,0.0087,0.025,0.075,-0.3583,0.0833,0.0,0.0
32.112,339.1281,943.3256,774.9295,-88.0889,0.0024,-179.9993,-2.2342,-1.4825,-3.003,0.2349,-0.1819,0.0095,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0
32.124,339.1287,943.327,774.9233,-88.089,0.0026,-179.9993,-2.4173,-1.4833,-3.7284,0.2517,-0.1753,0.0152,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0
32.136,339.1292,943.3285,774.9171,-88.089,0.0029,-179.9992,-2.4604,-1.7297,-3.9059,0.2772,-0.1985,0.0104,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.148,339.129,943.3278,774.9109,-88.0879,0.0027,-179.9992,-2.7798,-1.7799,-4.0563,0.2892,-0.2113,0.0213,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
32.16,339.1287,943.327,774.9047,-88.089,0.0026,-179.9993,-2.854,-1.9249,-4.2446,0.3144,-0.2268,0.0099,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
32.172,339.1292,943.3285,774.8986,-88.089,0.0028,-179.9992,-3.2533,-2.0732,-4.692,0.3419,-0.2476,0.0236,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
32.184,339.1289,943.3278,774.8924,-88.0891,0.0027,-179.9992,-3.2982,-2.1331,-4.6517,0.3622,-0.2754,0.018,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
32.196,339.1301,943.3309,774.8882,-88.088,0.0031,-179.9991,-3.5572,-2.3339,-4.8631,0.3736,-0.2677,0.0226,0.1,0.2583,-0.35,0.0917,0.0333,-0.0083
32.208,339.1298,943.3302,774.882,-88.088,0.0029,-179.9991,-3.5374,-2.4745,-5.2065,0.3899,-0.286,0.0215,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
32.22,339.1332,943.3306,774.8758,-88.0882,0.0032,-179.999,-3.7772,-2.5616,-5.3703,0.4132,-0.2946,0.0273,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
32.232,339.1299,943.3303,774.8716,-88.0881,0.0028,-179.9992,-3.9759,-2.769,-5.7988,0.4291,-0.3236,0.0213,-0.275,-0.025,-0.35,0.0083,-0.0333,0.0167
32.244,339.1296,943.3295,774.8654,-88.0881,0.0027,-179.9992,-4.2174,-2.8604,-5.9989,0.4479,-0.3364,0.0297,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.256,339.1294,943.3291,774.8569,-88.0881,0.0024,-179.9993,-4.2026,-2.8422,-5.5715,0.457,-0.345,0.0284,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
32.268,339.1297,943.3299,774.8527,-88.0881,0.0024,-179.9993,-4.5051,-3.1393,-6.5903,0.4915,-0.3682,0.0345,0.025,0.0667,-0.35,0.0,0.0,0.0
32.28,339.13,943.3308,774.8485,-88.0881,0.0025,-179.9993,-4.6963,-3.2933,-6.7591,0.4945,-0.3749,0.0337,0.025,0.075,-0.35,0.0,0.0083,0.0
32.292,339.1298,943.3301,774.8423,-88.0881,0.0023,-179.9994,-4.8387,-3.2512,-6.6255,0.5146,-0.3908,0.0353,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
32.304,339.1301,943.331,774.8381,-88.0881,0.0024,-179.9994,-5.0458,-3.3224,-7.0912,0.5247,-0.404,0.0359,0.025,0.075,-0.35,0.0,0.0083,0.0
32.316,339.1304,943.3319,774.8339,-88.0881,0.0024,-179.9993,-5.0942,-3.5189,-7.2631,0.5464,-0.4147,0.0376,0.025,0.075,-0.35,0.0,0.0,-0.0083
32.328,339.1307,943.3328,774.8296,-88.0882,0.0024,-179.9993,-5.3228,-3.4797,-7.1733,0.5576,-0.4213,0.0383,0.025,0.075,-0.3583,-0.0083,0.0,0.0
32.34,339.1305,943.332,774.8235,-88.0882,0.0023,-179.9994,-5.193,-3.6838,-7.1357,0.5654,-0.4233,0.038,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
32.352,339.1309,943.3332,774.8169,-88.0882,0.0022,-179.9994,-5.4707,-3.6209,-7.8838,0.5714,-0.4475,0.046,0.0333,0.1,-0.55,0.0,-0.0083,0.0
32.364,339.1341,943.333,774.8127,-88.0884,0.0022,-179.9994,-5.4991,-3.7897,-7.6024,0.5946,-0.4477,0.0378,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
32.376,339.1324,943.3375,774.8062,-88.0882,0.0024,-179.9993,-5.6367,-3.878,-7.8479,0.5999,-0.4509,0.0454,-0.1417,0.375,-0.5417,0.0167,0.0167,-0.0083
32.388,339.1328,943.3384,774.802,-88.0882,0.0025,-179.9993,-5.7449,-4.0153,-8.158,0.6178,-0.4534,0.0406,0.0333,0.075,-0.35,0.0,0.0083,0.0
32.4,339.1331,943.3393,774.7977,-88.0882,0.0025,-179.9993,-5.7502,-4.0763,-8.1959,0.6306,-0.4674,0.0432,0.025,0.075,-0.3583,0.0,0.0,0.0
32.412,339.1327,943.3382,774.7912,-88.0882,0.002,-179.9995,-5.7657,-4.1092,-8.2839,0.6377,-0.478,0.0402,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
32.424,339.1337,943.341,774.7867,-88.0883,0.002,-179.9995,-5.9469,-4.3089,-8.3189,0.6475,-0.4822,0.0456,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.436,339.134,943.3419,774.7825,-88.0883,0.0021,-179.9995,-6.1942,-4.1766,-8.3952,0.663,-0.4903,0.05,0.025,0.075,-0.35,0.0,0.0083,0.0
32.448,339.1345,943.3431,774.7759,-88.0883,0.0019,-179.9995,-6.0995,-4.3398,-8.4441,0.6624,-0.4903,0.0474,0.0417,0.1,-0.55,0.0,-0.0167,0.0
32.46,339.1348,943.344,774.7717,-88.0883,0.002,-179.9995,-6.2943,-4.3943,-8.7035,0.6636,-0.5004,0.0411,0.025,0.075,-0.35,0.0,0.0083,0.0
32.472,339.1358,943.3468,774.7672,-88.0883,0.002,-179.9995,-6.3442,-4.3848,-8.6515,0.6802,-0.5057,0.0493,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.484,339.1367,943.3494,774.7649,-88.0883,0.0022,-179.9994,-6.3784,-4.4159,-8.7781,0.6934,-0.5076,0.0527,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.496,339.1357,943.3466,774.7564,-88.0883,0.0015,-179.9997,-6.3322,-4.5999,-8.7035,0.6955,-0.502,0.0481,-0.0833,-0.2333,-0.7083,0.0,-0.0583,0.025
32.508,339.1366,943.3492,774.7541,-88.0883,0.0017,-179.9996,-6.6121,-4.5433,-8.9024,0.7012,-0.5147,0.0535,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.52,339.1377,943.352,774.7496,-88.0883,0.0018,-179.9996,-6.453,-4.5775,-8.8266,0.714,-0.5206,0.0493,0.0917,0.2333,-0.375,0.0,0.0083,0.0
32.532,339.1373,943.3509,774.7431,-88.0883,0.0013,-179.9998,-6.7455,-4.6022,-9.1128,0.7098,-0.5314,0.0522,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
32.544,339.1411,943.3524,774.7408,-88.0885,0.0015,-179.9997,-6.6018,-4.78,-8.8998,0.7268,-0.5369,0.0559,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
32.556,339.1421,943.3553,774.7362,-88.0885,0.0015,-179.9997,-6.7514,-4.6518,-9.1977,0.7257,-0.537,0.0548,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.568,339.1433,943.3587,774.7271,-88.0886,0.0012,-179.9998,-6.7031,-4.8576,-8.6868,0.7439,-0.5423,0.0563,0.1,0.2833,-0.7583,-0.0083,-0.025,0.0083
32.58,339.1435,943.3593,774.7252,-88.0886,0.0014,-179.9997,-6.9128,-4.8451,-9.1559,0.7534,-0.5531,0.0545,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
32.592,339.1417,943.3631,774.7206,-88.0884,0.0014,-179.9997,-6.8497,-4.9144,-8.9928,0.7494,-0.537,0.0531,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
32.604,339.1485,943.3639,774.7161,-88.0888,0.0015,-179.9997,-7.0529,-4.9262,-9.1064,0.7572,-0.5521,0.0591,0.5667,0.0667,-0.375,-0.0333,0.0083,0.0
32.616,339.1457,943.3652,774.7138,-88.0886,0.0013,-179.9998,-6.8525,-4.9722,-8.8176,0.7637,-0.5503,0.0554,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
