time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.54,340.1634,943.564,771.7739,-90.8496,0.0022,-179.9995,-0.5092,0.1688,-26.7636,-0.2423,-0.146,-0.0771,-0.2417,0.0917,0.0,0.0083,0.0,0.0
42.552,340.1663,943.5629,771.7739,-90.8497,0.0022,-179.9995,-0.5487,0.1605,-27.0631,-0.2527,-0.1396,-0.0775,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
42.564,340.1663,943.5629,771.7739,-90.8497,0.0022,-179.9995,-0.4127,0.1479,-26.7263,-0.2412,-0.1429,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
42.576,340.1633,943.5637,771.7762,-90.8496,0.0024,-179.9995,-0.5211,0.3147,-26.9367,-0.2495,-0.1377,-0.0784,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
42.588,340.1633,943.5637,771.7762,-90.8496,0.0024,-179.9995,-0.4055,0.0777,-26.5915,-0.2406,-0.1555,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
42.6,340.1663,943.5629,771.7739,-90.8497,0.0022,-179.9995,-0.5649,0.2577,-26.6722,-0.2501,-0.1422,-0.0746,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
42.612,340.1662,943.5626,771.7762,-90.8497,0.0024,-179.9995,-0.4288,0.1485,-26.5934,-0.2382,-0.1528,-0.078,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
42.624,340.1662,943.5626,771.7762,-90.8497,0.0024,-179.9995,-0.5365,0.2855,-26.9356,-0.2438,-0.1475,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
42.636,340.1663,943.5629,771.7739,-90.8497,0.0022,-179.9995,-0.3871,0.0964,-26.8138,-0.2404,-0.149,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
42.648,340.1662,943.5626,771.7762,-90.8497,0.0024,-179.9995,-0.6669,0.2216,-26.8853,-0.2533,-0.1443,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
42.66,340.1656,943.561,771.7742,-90.8497,0.0022,-179.9995,-0.5517,0.1779,-26.4157,-0.2436,-0.1599,-0.0781,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
42.672,340.1657,943.5613,771.7719,-90.8497,0.002,-179.9996,-0.658,0.3171,-26.5825,-0.2507,-0.1555,-0.077,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
42.684,340.1656,943.561,771.7742,-90.8497,0.0022,-179.9995,-0.4232,0.19,-26.8586,-0.2497,-0.1479,-0.0851,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
42.696,340.1657,943.5613,771.7719,-90.8497,0.002,-179.9996,-0.5282,0.1449,-26.8492,-0.238,-0.1516,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
42.708,340.1648,943.5587,771.7742,-90.8497,0.0018,-179.9996,-0.6254,0.1447,-26.8012,-0.2394,-0.1513,-0.0754,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
42.72,340.1627,943.562,771.7742,-90.8496,0.0022,-179.9995,-0.5784,0.1904,-26.9291,-0.2418,-0.1569,-0.0766,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
42.732,340.1622,943.5606,771.77,-90.8496,0.0019,-179.9996,-0.6789,0.244,-26.7917,-0.2485,-0.1584,-0.0735,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
42.744,340.1613,943.5581,771.7723,-90.8495,0.0017,-179.9997,-0.6369,0.147,-26.5845,-0.2319,-0.1604,-0.0747,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
42.756,340.1621,943.5604,771.7723,-90.8496,0.002,-179.9996,-0.5642,0.1255,-26.9307,-0.2501,-0.1545,-0.0784,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
42.768,340.1622,943.5606,771.77,-90.8496,0.0019,-179.9996,-0.5713,0.0928,-26.7589,-0.2386,-0.1678,-0.0793,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
42.78,340.1613,943.5581,771.7723,-90.8495,0.0017,-179.9997,-0.7206,0.2045,-26.9261,-0.2399,-0.1628,-0.0775,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
42.792,340.1622,943.5606,771.77,-90.8496,0.0019,-179.9996,-0.7137,0.0894,-26.6721,-0.2354,-0.1678,-0.0796,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
42.804,340.1608,943.5567,771.7681,-90.8495,0.0013,-179.9998,-0.797,0.1073,-26.7929,-0.2455,-0.1643,-0.0761,-0.1167,-0.325,-0.1583,0.0083,-0.05,0.0167
42.816,340.1616,943.559,771.7681,-90.8496,0.0017,-179.9997,-0.8357,0.1243,-27.0131,-0.2332,-0.1671,-0.0791,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
42.828,340.1616,943.559,771.7681,-90.8496,0.0017,-179.9997,-0.7559,0.1123,-27.0135,-0.2275,-0.168,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
42.84,340.1616,943.559,771.7681,-90.8496,0.0017,-179.9997,-0.6921,0.0957,-27.1018,-0.2353,-0.1696,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
42.852,340.1616,943.559,771.7681,-90.8496,0.0017,-179.9997,-0.9486,0.1239,-27.0948,-0.227,-0.1741,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
42.864,340.161,943.5573,771.7661,-90.8496,0.0015,-179.9997,-0.7321,0.0797,-27.0556,-0.2309,-0.18,-0.0805,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
42.876,340.1602,943.5551,771.7661,-90.8495,0.0012,-179.9999,-0.9607,0.153,-27.3939,-0.2356,-0.1706,-0.0786,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0167
42.888,340.1602,943.5551,771.7661,-90.8495,0.0012,-179.9999,-0.8243,0.0188,-27.0046,-0.2299,-0.1847,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
42.9,340.161,943.5573,771.7661,-90.8496,0.0015,-179.9997,-1.1731,0.0787,-27.4736,-0.2301,-0.1713,-0.0754,0.0667,0.1833,0.0,-0.0083,0.025,-0.0167
42.912,340.161,943.5573,771.7661,-90.8496,0.0015,-179.9997,-0.726,-0.0638,-27.1009,-0.2252,-0.184,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
42.924,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-1.0471,0.1421,-27.4702,-0.2295,-0.178,-0.0735,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
42.936,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-0.8936,-0.0315,-27.1406,-0.223,-0.1862,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
42.948,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-0.8795,-0.008,-27.6126,-0.2271,-0.1771,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
42.96,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-1.0123,0.0754,-27.4307,-0.2229,-0.1942,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
42.972,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-1.0948,0.1085,-27.8155,-0.2253,-0.1781,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
42.984,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-0.968,-0.0248,-27.6564,-0.2197,-0.1852,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
42.996,340.1604,943.5557,771.7642,-90.8496,0.0014,-179.9998,-1.1808,0.0624,-27.514,-0.2198,-0.1904,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
43.008,340.159,943.5518,771.7622,-90.8495,0.0008,-180.0,-0.9699,-0.0383,-27.4787,-0.2273,-0.1962,-0.0824,-0.1167,-0.325,-0.1667,0.0083,-0.05,0.0167
43.02,340.1598,943.554,771.7622,-90.8496,0.0012,-179.9999,-1.159,0.0018,-27.6874,-0.219,-0.1847,-0.0758,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
43.032,340.1598,943.554,771.7622,-90.8496,0.0012,-179.9999,-1.1051,-0.008,-27.5226,-0.2148,-0.1912,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
43.044,340.1598,943.554,771.7622,-90.8496,0.0012,-179.9999,-1.1648,-0.0575,-27.7243,-0.2272,-0.1888,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
43.056,340.1599,943.5543,771.7599,-90.8496,0.001,-179.9999,-1.0693,-0.0012,-27.5224,-0.2058,-0.1966,-0.08,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
43.068,340.1657,943.5522,771.7599,-90.8499,0.001,-179.9999,-1.2103,0.036,-28.0255,-0.2229,-0.195,-0.0768,0.4833,-0.175,0.0,-0.025,0.0,0.0
43.08,340.1599,943.5543,771.7599,-90.8496,0.001,-179.9999,-1.1514,-0.0015,-27.818,-0.2146,-0.2023,-0.0812,-0.4833,0.175,0.0,0.025,0.0,0.0
43.092,340.1565,943.5537,771.758,-90.8494,0.0009,-180.0,-1.3517,-0.0143,-28.1116,-0.2158,-0.189,-0.0753,-0.2833,-0.05,-0.1583,0.0167,-0.0083,0.0083
43.104,340.1565,943.5537,771.758,-90.8494,0.0009,-180.0,-1.0429,-0.1097,-27.9127,-0.2011,-0.2016,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
43.116,340.1565,943.5537,771.758,-90.8494,0.0009,-180.0,-1.2731,-0.0428,-28.067,-0.2148,-0.2007,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
43.128,340.1594,943.5526,771.758,-90.8496,0.0009,-180.0,-1.2407,-0.1123,-27.4705,-0.2113,-0.2054,-0.0785,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.14,340.1566,943.554,771.7557,-90.8494,0.0007,180.0,-1.3409,-0.0245,-28.064,-0.21,-0.1974,-0.0728,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0
43.152,340.1566,943.554,771.7557,-90.8494,0.0007,180.0,-1.1432,-0.1459,-27.8207,-0.2074,-0.2072,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
43.164,340.1566,943.554,771.7557,-90.8494,0.0007,180.0,-1.2851,-0.0116,-28.5863,-0.2188,-0.193,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
43.176,340.1566,943.554,771.7557,-90.8494,0.0007,180.0,-1.0991,-0.0829,-28.4228,-0.2051,-0.1984,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
43.188,340.1566,943.554,771.7557,-90.8494,0.0007,180.0,-1.3227,-0.0215,-28.4913,-0.2143,-0.2017,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
43.2,340.1566,943.554,771.7557,-90.8494,0.0007,180.0,-1.167,-0.132,-27.8192,-0.2071,-0.2069,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
43.212,340.1567,943.5542,771.7534,-90.8494,0.0005,179.9999,-1.3008,-0.0914,-28.5411,-0.2137,-0.201,-0.0779,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
43.224,340.1567,943.5542,771.7534,-90.8494,0.0005,179.9999,-1.115,-0.1895,-28.1703,-0.1989,-0.2056,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
43.236,340.1561,943.5526,771.7515,-90.8494,0.0004,179.9999,-1.322,-0.0743,-28.3265,-0.2121,-0.2,-0.0774,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
43.248,340.1561,943.5526,771.7515,-90.8494,0.0004,179.9999,-1.2307,-0.1403,-28.3362,-0.216,-0.206,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.1567,943.5542,771.7534,-90.8494,0.0005,179.9999,-1.2731,-0.1004,-28.326,-0.2124,-0.2006,-0.0765,0.05,0.1333,0.1583,0.0,0.0083,0.0
43.272,340.1597,943.5535,771.7512,-90.8496,0.0004,179.9999,-1.2898,-0.1481,-27.9911,-0.2056,-0.2045,-0.082,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0
43.284,340.1568,943.5545,771.7512,-90.8494,0.0004,179.9999,-1.3537,-0.0094,-28.6633,-0.2186,-0.2005,-0.0751,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.296,340.1562,943.5529,771.7492,-90.8494,0.0002,179.9998,-1.1677,-0.1526,-28.4702,-0.1984,-0.1965,-0.0823,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
43.308,340.1562,943.5529,771.7492,-90.8494,0.0002,179.9998,-1.348,-0.1984,-28.7614,-0.2075,-0.196,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
43.32,340.1568,943.5545,771.7512,-90.8494,0.0004,179.9999,-1.1268,-0.0763,-28.5895,-0.2094,-0.2022,-0.0793,0.05,0.1333,0.1667,0.0,0.0167,0.0083
43.332,340.1571,943.5554,771.7469,-90.8494,0.0004,179.9999,-1.3601,-0.1339,-28.5452,-0.1993,-0.2002,-0.0781,0.025,0.075,-0.3583,0.0,0.0,0.0
43.344,340.1577,943.5571,771.7489,-90.8494,0.0006,179.9999,-1.307,-0.1983,-28.5068,-0.1957,-0.2066,-0.0814,0.05,0.1417,0.1667,0.0,0.0167,0.0
43.356,340.1571,943.5554,771.7469,-90.8494,0.0004,179.9999,-1.1848,-0.1553,-28.8506,-0.2132,-0.1963,-0.0817,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
43.368,340.1571,943.5554,771.7469,-90.8494,0.0004,179.9999,-1.1521,-0.1058,-28.5551,-0.2053,-0.1926,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
43.38,340.1577,943.5571,771.7489,-90.8494,0.0006,179.9999,-1.436,-0.1181,-28.6722,-0.2004,-0.1968,-0.0771,0.05,0.1417,0.1667,0.0,0.0167,0.0
43.392,340.1543,943.5567,771.7447,-90.8492,0.0002,179.9998,-1.3033,-0.1536,-28.3333,-0.2161,-0.2052,-0.084,-0.2833,-0.0333,-0.35,0.0167,-0.0333,-0.0083
43.404,340.1578,943.5573,771.7466,-90.8494,0.0004,179.9999,-1.3282,-0.0994,-28.7974,-0.2138,-0.1956,-0.076,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
43.416,340.1543,943.5567,771.7447,-90.8492,0.0002,179.9998,-1.3342,-0.0271,-29.1411,-0.1934,-0.1912,-0.0714,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
43.428,340.155,943.5587,771.7443,-90.8492,0.0002,179.9998,-1.1124,-0.2485,-28.8555,-0.192,-0.2044,-0.0817,0.0583,0.1667,-0.0333,0.0,0.0,0.0
43.44,340.1544,943.557,771.7424,-90.8492,0.0001,179.9998,-1.2719,-0.1035,-28.7556,-0.2079,-0.1996,-0.0759,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
43.452,340.155,943.5587,771.7443,-90.8492,0.0002,179.9998,-1.1606,-0.2078,-28.3838,-0.1931,-0.1982,-0.0808,0.05,0.1417,0.1583,0.0,0.0083,0.0
43.464,340.1551,943.5589,771.742,-90.8492,0.0001,179.9998,-1.4118,-0.1049,-28.7996,-0.2003,-0.197,-0.0761,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
43.476,340.1551,943.5589,771.742,-90.8492,0.0001,179.9998,-1.1752,-0.1818,-28.896,-0.2031,-0.1955,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
43.488,340.1551,943.5589,771.742,-90.8492,0.0001,179.9998,-1.2686,-0.1033,-29.1991,-0.2154,-0.1836,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
43.5,340.1552,943.5592,771.7398,-90.8492,-0.0001,179.9997,-1.0975,-0.2145,-29.0349,-0.1932,-0.1887,-0.0833,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
43.512,340.1552,943.5592,771.7398,-90.8492,-0.0001,179.9997,-1.2289,-0.0153,-29.2808,-0.2039,-0.19,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.1554,943.5598,771.7352,-90.8492,-0.0004,179.9996,-1.0075,-0.2507,-28.9037,-0.2042,-0.1973,-0.0849,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
43.536,340.1553,943.5595,771.7375,-90.8492,-0.0003,179.9996,-1.1918,-0.1578,-29.1886,-0.1952,-0.1893,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.548,340.1524,943.5605,771.7375,-90.849,-0.0003,179.9996,-1.093,-0.3059,-29.2014,-0.1912,-0.1953,-0.0806,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.56,340.1553,943.5595,771.7375,-90.8492,-0.0003,179.9996,-1.075,-0.1744,-29.372,-0.2151,-0.1798,-0.0811,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.572,340.1562,943.562,771.7352,-90.8492,-0.0001,179.9997,-1.1226,-0.2043,-28.8165,-0.1975,-0.1927,-0.0827,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
43.584,340.1562,943.562,771.7352,-90.8492,-0.0001,179.9997,-1.221,-0.1531,-29.1522,-0.1981,-0.1924,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
43.596,340.1562,943.562,771.7352,-90.8492,-0.0001,179.9997,-0.9952,-0.1454,-29.3743,-0.2103,-0.1883,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
43.608,340.1534,943.5633,771.7329,-90.8491,-0.0002,179.9997,-1.092,-0.1463,-29.5888,-0.2072,-0.1854,-0.0832,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
43.62,340.1563,943.5623,771.7329,-90.8492,-0.0002,179.9997,-1.0274,-0.199,-29.5542,-0.1901,-0.1843,-0.0842,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.632,340.1534,943.5633,771.7329,-90.8491,-0.0002,179.9997,-0.982,-0.1627,-29.5533,-0.1927,-0.1799,-0.0826,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.644,340.1534,943.5633,771.7329,-90.8491,-0.0002,179.9997,-1.0108,-0.1156,-29.5878,-0.2024,-0.1939,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
43.656,340.1535,943.5636,771.7306,-90.8491,-0.0004,179.9996,-1.0671,-0.1862,-29.3376,-0.1824,-0.178,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.668,340.1535,943.5636,771.7306,-90.8491,-0.0004,179.9996,-1.1339,-0.14,-29.7995,-0.1995,-0.1807,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
43.68,340.1535,943.5636,771.7306,-90.8491,-0.0004,179.9996,-0.9519,-0.235,-29.9003,-0.204,-0.1709,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
43.692,340.1536,943.5639,771.7284,-90.8491,-0.0006,179.9995,-1.1957,-0.0824,-29.9319,-0.2077,-0.175,-0.0821,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
43.704,340.1536,943.5639,771.7284,-90.8491,-0.0006,179.9995,-1.1333,-0.173,-29.8483,-0.197,-0.1823,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.1571,943.5645,771.7303,-90.8492,-0.0004,179.9996,-0.8598,-0.1379,-29.7658,-0.2149,-0.1823,-0.0853,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
43.728,340.1543,943.5658,771.728,-90.8491,-0.0006,179.9995,-1.0333,-0.1868,-29.7243,-0.1929,-0.1759,-0.0816,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
43.74,340.1543,943.5658,771.728,-90.8491,-0.0006,179.9995,-0.9601,-0.218,-30.03,-0.1874,-0.1682,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.1543,943.5658,771.728,-90.8491,-0.0006,179.9995,-0.8701,-0.2285,-30.2436,-0.195,-0.1751,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
43.764,340.1544,943.5661,771.7257,-90.8491,-0.0007,179.9995,-1.0048,-0.1624,-30.1867,-0.2119,-0.1771,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.776,340.1544,943.5661,771.7257,-90.8491,-0.0007,179.9995,-0.9625,-0.2325,-29.8992,-0.1935,-0.1783,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.1544,943.5661,771.7257,-90.8491,-0.0007,179.9995,-1.0015,-0.2162,-30.2762,-0.2066,-0.1753,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
43.8,340.1544,943.5661,771.7257,-90.8491,-0.0007,179.9995,-0.9315,-0.1752,-30.0259,-0.2092,-0.1762,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.1516,943.5674,771.7235,-90.8489,-0.0009,179.9994,-0.9589,-0.1922,-30.5844,-0.2034,-0.1573,-0.0798,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
43.824,340.1545,943.5664,771.7235,-90.8491,-0.0009,179.9994,-0.8489,-0.3106,-30.216,-0.1902,-0.1634,-0.0895,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.836,340.1516,943.5674,771.7235,-90.8489,-0.0009,179.9994,-0.9319,-0.1588,-30.7544,-0.2015,-0.1618,-0.0794,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.848,340.1551,943.5681,771.7254,-90.8491,-0.0007,179.9995,-0.8147,-0.1555,-30.2509,-0.1838,-0.1632,-0.0826,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0083
43.86,340.1531,943.5716,771.7231,-90.8489,-0.0005,179.9996,-0.9569,-0.301,-30.6754,-0.1987,-0.1554,-0.0815,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
43.872,340.1531,943.5716,771.7231,-90.8489,-0.0005,179.9996,-0.7147,-0.2297,-30.7233,-0.2012,-0.165,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
43.884,340.1532,943.5719,771.7208,-90.8489,-0.0007,179.9995,-0.8527,-0.1729,-30.8428,-0.2152,-0.1535,-0.081,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.896,340.1532,943.5719,771.7208,-90.8489,-0.0007,179.9995,-0.5804,-0.3128,-30.8123,-0.1875,-0.1597,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
43.908,340.1532,943.5719,771.7208,-90.8489,-0.0007,179.9995,-0.9134,-0.265,-30.8416,-0.2072,-0.1677,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.1532,943.5719,771.7208,-90.8489,-0.0007,179.9995,-0.6521,-0.1714,-30.7216,-0.2096,-0.1559,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.1532,943.5719,771.7208,-90.8489,-0.0007,179.9995,-0.8133,-0.2344,-30.734,-0.1938,-0.1462,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.1533,943.5722,771.7186,-90.8489,-0.0009,179.9994,-0.7847,-0.2227,-30.9825,-0.1921,-0.149,-0.0818,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
43.956,340.1533,943.5722,771.7186,-90.8489,-0.0009,179.9994,-0.6087,-0.1204,-30.9363,-0.2135,-0.1572,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.1539,943.5739,771.7205,-90.8489,-0.0007,179.9995,-0.7113,-0.2501,-31.199,-0.188,-0.1405,-0.0792,0.05,0.1417,0.1583,0.0,0.0167,0.0083
43.98,340.1539,943.5739,771.7205,-90.8489,-0.0007,179.9995,-0.6665,-0.2748,-30.858,-0.1974,-0.1579,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.154,943.5741,771.7182,-90.8489,-0.0009,179.9994,-0.667,-0.1841,-31.3617,-0.2171,-0.1429,-0.0794,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.004,340.154,943.5741,771.7182,-90.8489,-0.0009,179.9994,-0.6519,-0.2436,-31.0703,-0.203,-0.1464,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.154,943.5741,771.7182,-90.8489,-0.0009,179.9994,-0.7349,-0.2838,-31.3269,-0.1854,-0.1351,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.1541,943.5744,771.716,-90.8489,-0.001,179.9994,-0.5098,-0.3304,-31.0776,-0.2058,-0.1504,-0.0881,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
44.04,340.154,943.5741,771.7182,-90.8489,-0.0009,179.9994,-0.6837,-0.1391,-31.2362,-0.2091,-0.1403,-0.0797,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
44.052,340.1547,943.5761,771.7179,-90.8489,-0.0009,179.9994,-0.4421,-0.1528,-31.2034,-0.1872,-0.1438,-0.0804,0.0583,0.1667,-0.025,0.0,0.0,0.0
44.064,340.1547,943.5761,771.7179,-90.8489,-0.0009,179.9994,-0.6024,-0.1243,-31.4623,-0.1956,-0.1369,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.1547,943.5761,771.7179,-90.8489,-0.0009,179.9994,-0.4196,-0.1618,-31.3814,-0.2083,-0.1458,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.1547,943.5761,771.7179,-90.8489,-0.0009,179.9994,-0.53,-0.1577,-31.332,-0.1976,-0.1353,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.1547,943.5761,771.7179,-90.8489,-0.0009,179.9994,-0.437,-0.3495,-31.4646,-0.2001,-0.136,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.1556,943.5786,771.7156,-90.8489,-0.0007,179.9995,-0.507,-0.3459,-31.4215,-0.1984,-0.1411,-0.0846,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
44.124,340.1548,943.5763,771.7156,-90.8489,-0.001,179.9994,-0.6237,-0.2752,-31.4955,-0.2168,-0.1307,-0.0787,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
44.136,340.1562,943.5803,771.7176,-90.8489,-0.0005,179.9996,-0.4106,-0.3041,-31.5097,-0.1966,-0.133,-0.0828,0.1167,0.3333,0.1667,0.0,0.0417,0.0167
44.148,340.1554,943.578,771.7176,-90.8489,-0.0009,179.9994,-0.5486,-0.1503,-31.8878,-0.2094,-0.1266,-0.0805,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.16,340.1554,943.578,771.7176,-90.8489,-0.0009,179.9994,-0.3669,-0.1717,-31.5084,-0.2025,-0.1363,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.1563,943.5805,771.7153,-90.8489,-0.0007,179.9995,-0.3574,-0.1668,-31.7271,-0.2099,-0.1221,-0.0849,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
44.184,340.1563,943.5805,771.7153,-90.8489,-0.0007,179.9995,-0.3219,-0.318,-31.6445,-0.1999,-0.1239,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.1563,943.5805,771.7153,-90.8489,-0.0007,179.9995,-0.4793,-0.0826,-31.6293,-0.2161,-0.1301,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.1569,943.5822,771.7172,-90.8489,-0.0005,179.9996,-0.0738,-0.1994,-31.1733,-0.2004,-0.1263,-0.083,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.22,340.1569,943.5822,771.7172,-90.8489,-0.0005,179.9996,-0.4917,-0.2976,-31.4978,-0.2053,-0.1221,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.1569,943.5822,771.7172,-90.8489,-0.0005,179.9996,-0.2833,-0.1455,-31.6859,-0.2083,-0.1188,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
