time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.748000000000005,340.1256,943.817,771.2503,-88.9847,0.0011,-179.9999,0.5243,0.2342,-24.976,-0.112,-0.0155,-0.0821,0.0,0.0,0.0,0.0833,0.0,0.0
44.76,340.1284,943.8157,771.2525,-88.9859,0.0012,-179.9998,0.3229,0.3029,-25.1394,-0.1197,-0.02,-0.0818,0.2333,-0.1083,0.1833,-0.1,0.0083,-0.0083
44.772,340.1255,943.8168,771.2525,-88.9847,0.0012,-179.9998,0.473,0.2181,-25.1886,-0.115,-0.0232,-0.0842,-0.2417,0.0917,0.0,0.1,0.0,0.0
44.784,340.1284,943.8157,771.2525,-88.9859,0.0012,-179.9998,0.4558,0.2277,-25.5691,-0.1282,-0.0155,-0.0813,0.2417,-0.0917,0.0,-0.1,0.0,0.0
44.796,340.1284,943.8157,771.2525,-88.9859,0.0012,-179.9998,0.4494,0.2625,-25.0991,-0.1159,-0.0222,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1278,943.814,771.2506,-88.9859,0.0011,-179.9999,0.5246,0.1979,-25.2298,-0.1123,-0.0204,-0.0809,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
44.82,340.1284,943.8157,771.2525,-88.9848,0.0012,-179.9998,0.5432,0.1645,-25.3127,-0.1172,-0.0164,-0.0784,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
44.832,340.1248,943.8148,771.2529,-88.9857,0.0012,-179.9998,0.5057,0.2296,-24.836,-0.1149,-0.0305,-0.0788,-0.3,-0.075,0.0333,-0.075,0.0,0.0
44.844,340.1248,943.8148,771.2529,-88.9857,0.0012,-179.9998,0.3329,0.205,-25.5679,-0.1059,-0.0114,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.1248,943.8148,771.2529,-88.9857,0.0012,-179.9998,0.4792,0.215,-25.2326,-0.1091,-0.0249,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1248,943.8148,771.2529,-88.9857,0.0012,-179.9998,0.3896,0.3078,-25.1327,-0.1302,-0.0284,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1248,943.8148,771.2529,-88.9857,0.0012,-179.9998,0.4409,0.2113,-24.8813,-0.1061,-0.0313,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1277,943.8138,771.2529,-88.9859,0.0012,-179.9998,0.2475,0.1843,-25.3858,-0.1269,-0.034,-0.0797,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.904,340.1276,943.8135,771.2552,-88.9859,0.0014,-179.9998,0.4666,0.1949,-25.0531,-0.1242,-0.0232,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.916,340.1276,943.8135,771.2552,-88.9859,0.0014,-179.9998,0.3272,0.1673,-25.2211,-0.1168,-0.0206,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1247,943.8145,771.2552,-88.9857,0.0014,-179.9998,0.5168,0.1619,-25.2761,-0.0949,-0.0168,-0.0786,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.94,340.1247,943.8145,771.2552,-88.9857,0.0014,-179.9998,0.4382,0.2652,-25.6126,-0.1218,-0.0169,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.1247,943.8145,771.2552,-88.9857,0.0014,-179.9998,0.4423,0.2993,-24.8402,-0.1036,-0.0272,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1246,943.8143,771.2574,-88.9857,0.0016,-179.9997,0.3662,0.2275,-25.1424,-0.1028,-0.0253,-0.0811,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
44.976,340.1246,943.8143,771.2574,-88.9857,0.0016,-179.9997,0.3583,0.1597,-25.0984,-0.1125,-0.0335,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.1246,943.8143,771.2574,-88.9857,0.0016,-179.9997,0.3338,0.2825,-25.2156,-0.1363,-0.026,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.1246,943.8143,771.2574,-88.9857,0.0016,-179.9997,0.3075,0.0159,-24.8393,-0.1143,-0.0228,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.1246,943.8143,771.2574,-88.9857,0.0016,-179.9997,0.2497,0.1369,-25.1286,-0.126,-0.0315,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.1269,943.8116,771.2555,-88.9859,0.0014,-179.9998,0.4694,0.2989,-25.0095,-0.123,-0.0268,-0.0818,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
45.036,340.1239,943.8123,771.2578,-88.9857,0.0016,-179.9997,0.3942,0.0727,-24.9224,-0.1047,-0.0322,-0.0781,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
45.048,340.1268,943.8113,771.2578,-88.9859,0.0016,-179.9997,0.3552,0.0218,-24.9334,-0.0904,-0.0265,-0.0817,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.06,340.1231,943.8101,771.2578,-88.9857,0.0012,-179.9998,0.3793,0.3342,-25.1746,-0.1193,-0.0374,-0.0806,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
45.072,340.1231,943.8101,771.2578,-88.9857,0.0012,-179.9998,0.3382,0.2715,-24.4014,-0.1202,-0.0471,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.1231,943.8101,771.2578,-88.9857,0.0012,-179.9998,0.2504,0.0912,-24.9635,-0.1027,-0.0347,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.1231,943.8101,771.2578,-88.9857,0.0012,-179.9998,0.2386,0.1132,-24.6576,-0.1189,-0.0406,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.1239,943.8123,771.2578,-88.9847,0.0016,-179.9997,0.22,0.2739,-25.0402,-0.1303,-0.023,-0.0762,0.0667,0.1833,0.0,0.0833,0.0333,-0.0083
45.120000000000005,340.123,943.8098,771.2601,-88.9857,0.0014,-179.9998,0.2366,0.0691,-24.878,-0.115,-0.0312,-0.0808,-0.075,-0.2083,0.1917,-0.0833,-0.0167,0.0083
45.132,340.123,943.8098,771.2601,-88.9857,0.0014,-179.9998,0.1242,0.1737,-25.1782,-0.1016,-0.0215,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.123,943.8098,771.2601,-88.9846,0.0014,-179.9998,0.4209,0.2693,-24.8783,-0.1248,-0.0287,-0.0812,0.0,0.0,0.0,0.0917,0.0,0.0
45.156,340.123,943.8098,771.2601,-88.9857,0.0014,-179.9998,0.2327,0.2333,-24.7906,-0.0995,-0.0406,-0.0798,0.0,0.0,0.0,-0.0917,0.0,0.0
45.168,340.123,943.8098,771.2601,-88.9857,0.0014,-179.9998,0.1344,0.2824,-24.6182,-0.1018,-0.0429,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.1229,943.8095,771.2623,-88.9857,0.0015,-179.9997,0.3456,0.2844,-24.6624,-0.1081,-0.0371,-0.0798,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
45.192,340.1229,943.8095,771.2623,-88.9857,0.0015,-179.9997,0.1161,0.2807,-24.3487,-0.1256,-0.048,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.2635,0.0043,-24.3215,-0.0965,-0.0424,-0.0799,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.216,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.09,0.2973,-24.6916,-0.1238,-0.0434,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.2629,0.2196,-24.5346,-0.1162,-0.0335,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.2195,0.1671,-25.1236,-0.1106,-0.0311,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.1252,943.8068,771.2604,-88.9859,0.0014,-179.9998,0.2715,0.1547,-25.0091,-0.105,-0.0367,-0.082,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.264,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.0636,0.3352,-24.7324,-0.1263,-0.0448,-0.0779,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.276,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.1109,0.1798,-24.6612,-0.1015,-0.0467,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.1223,943.8079,771.2604,-88.9857,0.0014,-179.9998,0.04,0.1515,-24.5241,-0.1017,-0.0408,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1252,943.8068,771.2604,-88.9848,0.0014,-179.9998,0.3519,0.2344,-24.3537,-0.1116,-0.0556,-0.0791,0.2417,-0.0917,0.0,0.075,0.0,0.0
45.312,340.1222,943.8076,771.2627,-88.9857,0.0015,-179.9997,0.1113,0.1408,-24.2684,-0.105,-0.0417,-0.0765,-0.25,0.0667,0.1917,-0.075,0.0083,-0.0083
45.324,340.1222,943.8076,771.2627,-88.9846,0.0015,-179.9997,0.1372,0.1937,-24.2301,-0.1044,-0.0505,-0.0821,0.0,0.0,0.0,0.0917,0.0,0.0
45.336,340.1222,943.8076,771.2627,-88.9857,0.0015,-179.9997,0.0056,0.1854,-24.3025,-0.1162,-0.0473,-0.0755,0.0,0.0,0.0,-0.0917,0.0,0.0
45.348,340.1216,943.8059,771.2607,-88.9846,0.0014,-179.9998,0.2131,0.1964,-24.4483,-0.1209,-0.0472,-0.0867,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0083
45.36,340.1245,943.8049,771.2607,-88.9859,0.0014,-179.9998,0.0054,0.1684,-24.9549,-0.1059,-0.0345,-0.0765,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
45.372,340.1216,943.8059,771.2607,-88.9857,0.0014,-179.9998,0.2717,0.1957,-24.4057,-0.0926,-0.0587,-0.0834,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.384,340.1216,943.8059,771.2607,-88.9857,0.0014,-179.9998,0.1241,0.3115,-24.612,-0.1133,-0.0429,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1216,943.8059,771.2607,-88.9846,0.0014,-179.9998,0.0448,0.1882,-24.4015,-0.0983,-0.051,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
45.408,340.1216,943.8059,771.2607,-88.9857,0.0014,-179.9998,0.0423,0.1159,-24.2194,-0.1052,-0.0493,-0.0749,0.0,0.0,0.0,-0.0917,0.0,0.0
45.42,340.1215,943.8056,771.263,-88.9857,0.0015,-179.9997,0.0819,0.2103,-24.268,-0.113,-0.0566,-0.0828,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.432,340.1215,943.8056,771.263,-88.9857,0.0015,-179.9997,0.0493,0.1438,-24.8242,-0.1122,-0.035,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.1215,943.8056,771.263,-88.9857,0.0015,-179.9997,0.2079,0.0134,-24.5375,-0.1022,-0.0501,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.1215,943.8056,771.263,-88.9857,0.0015,-179.9997,0.1067,0.2674,-24.2603,-0.1138,-0.0495,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.0872,0.2331,-24.2693,-0.1083,-0.0592,-0.0836,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.48,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.0195,0.1557,-24.4906,-0.0957,-0.0439,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.0925,0.2047,-24.4891,-0.0997,-0.0574,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
45.504000000000005,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.1333,0.2287,-24.4821,-0.1069,-0.0454,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.0432,0.1596,-24.4853,-0.1001,-0.0518,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,-0.029,0.1419,-24.1322,-0.1062,-0.0577,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.118,943.805,771.2611,-88.9855,0.0014,-179.9998,-0.0803,0.333,-24.0016,-0.1098,-0.0575,-0.0781,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.552,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,-0.0334,0.112,-24.4431,-0.1036,-0.0542,-0.0837,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.564,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.0291,0.2364,-25.2479,-0.1109,-0.0516,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,0.0943,0.1774,-24.3549,-0.1015,-0.06,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.1209,943.804,771.2611,-88.9857,0.0014,-179.9998,-0.0992,0.338,-24.5149,-0.1021,-0.0596,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.0152,-0.0297,-23.9294,-0.092,-0.0618,-0.0828,-0.0583,-0.1667,0.025,0.0,0.0,0.0
45.612,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.1633,0.2664,-24.471,-0.1149,-0.0521,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,0.0515,0.0761,-24.3117,-0.0952,-0.0551,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.2106,0.1104,-24.4342,-0.0899,-0.0545,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,0.0346,0.2049,-24.3953,-0.1115,-0.0585,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.152,0.3006,-24.4267,-0.1085,-0.0657,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.1611,0.1084,-24.3954,-0.0885,-0.056,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.0014,0.1009,-24.521,-0.0992,-0.0553,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.0845,0.1578,-24.1356,-0.1119,-0.0622,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.1196,943.8004,771.2595,-88.9857,0.0012,-179.9998,-0.156,0.1378,-24.2656,-0.0852,-0.0561,-0.0774,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.72,340.1202,943.802,771.2614,-88.9857,0.0014,-179.9998,-0.2365,0.0479,-24.2109,-0.0995,-0.071,-0.0765,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.732,340.1196,943.8004,771.2595,-88.9857,0.0012,-179.9998,-0.1613,0.1153,-24.4781,-0.1123,-0.0594,-0.0827,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.744,340.1196,943.8004,771.2595,-88.9857,0.0012,-179.9998,-0.2233,0.0558,-24.5225,-0.0995,-0.0527,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1167,943.8014,771.2595,-88.9845,0.0012,-179.9998,-0.1658,0.0737,-24.519,-0.0948,-0.0609,-0.0778,-0.2417,0.0833,0.0,0.1,0.0,0.0
45.768,340.1196,943.8004,771.2595,-88.9857,0.0012,-179.9998,-0.066,0.0338,-24.5173,-0.1163,-0.0621,-0.0801,0.2417,-0.0833,0.0,-0.1,0.0,0.0
45.78,340.1196,943.8004,771.2595,-88.9857,0.0012,-179.9998,-0.2607,0.287,-24.3892,-0.0936,-0.0626,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1167,943.8014,771.2595,-88.9855,0.0012,-179.9998,-0.1237,-0.009,-24.3127,-0.0795,-0.0704,-0.0823,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.804,340.1196,943.8004,771.2595,-88.9857,0.0012,-179.9998,-0.0903,0.2058,-24.3073,-0.0963,-0.0738,-0.0835,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.816,340.119,943.7987,771.2575,-88.9846,0.001,-179.9999,-0.1168,0.1487,-24.3097,-0.0955,-0.0658,-0.0829,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0083
45.828,340.119,943.7987,771.2575,-88.9857,0.001,-179.9999,-0.2152,0.0803,-24.2212,-0.0753,-0.0662,-0.0775,0.0,0.0,0.0,-0.0917,0.0,0.0
45.84,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.2429,-0.0366,-24.3421,-0.1035,-0.0708,-0.0789,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.852,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.301,0.1927,-24.339,-0.1111,-0.063,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.2038,0.12,-24.3837,-0.0897,-0.0681,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.876000000000005,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.2231,0.0303,-24.4804,-0.0789,-0.0609,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.2025,0.2946,-24.8065,-0.1098,-0.0675,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.2027,0.1566,-24.0446,-0.0923,-0.08,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.2964,0.0127,-24.7294,-0.0804,-0.0625,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.15,0.0976,-24.0125,-0.0857,-0.0813,-0.0873,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.936,340.1161,943.7998,771.2575,-88.9855,0.001,-179.9999,-0.3042,0.0302,-24.0834,-0.0951,-0.0727,-0.0776,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.948,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.2221,-0.0934,-24.2168,-0.0848,-0.0734,-0.0775,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.96,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.3253,0.0308,-24.3361,-0.0935,-0.08,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.2949,0.2398,-24.5085,-0.106,-0.0672,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.3517,0.2024,-24.5198,-0.0855,-0.0614,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.2872,0.1086,-25.1569,-0.0911,-0.0593,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.1588,0.0624,-24.5988,-0.0919,-0.0693,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.1155,943.7981,771.2556,-88.9845,0.0009,-179.9999,-0.2167,0.1333,-24.3843,-0.1029,-0.0756,-0.0802,0.0,0.0,0.0,0.0833,0.0,0.0
46.032,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.2398,-0.0597,-24.3494,-0.0769,-0.0757,-0.0798,0.0,0.0,0.0,-0.0833,0.0,0.0
46.044,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.3575,-0.0142,-24.2892,-0.103,-0.0829,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.2635,0.0219,-24.2544,-0.1027,-0.0774,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.4093,0.0458,-24.5995,-0.0738,-0.0662,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1155,943.7981,771.2556,-88.9845,0.0009,-179.9999,-0.2154,0.0159,-24.6929,-0.073,-0.0693,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
46.092,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.3625,0.2244,-24.8077,-0.0985,-0.0655,-0.0748,0.0,0.0,0.0,-0.0833,0.0,0.0
46.104,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.2152,0.1208,-24.3951,-0.0748,-0.0729,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.1149,943.7964,771.2536,-88.9855,0.0007,180.0,-0.4359,0.1008,-24.599,-0.0776,-0.0736,-0.0769,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.128,340.1155,943.7981,771.2556,-88.9855,0.0009,-179.9999,-0.1878,0.1354,-24.5997,-0.0984,-0.0817,-0.0814,0.05,0.1417,0.1667,0.0,0.0167,0.0083
46.14,340.1149,943.7964,771.2536,-88.9845,0.0007,180.0,-0.3488,0.0301,-24.4243,-0.089,-0.0704,-0.0747,-0.05,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
46.152,340.1149,943.7964,771.2536,-88.9855,0.0007,180.0,-0.3072,-0.0299,-24.3895,-0.0734,-0.0816,-0.0796,0.0,0.0,0.0,-0.0833,0.0,0.0
46.164,340.1149,943.7964,771.2536,-88.9855,0.0007,180.0,-0.2973,0.0204,-24.5555,-0.0862,-0.076,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.4235,0.1618,-24.7653,-0.0902,-0.078,-0.0772,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.188,340.1149,943.7964,771.2536,-88.9855,0.0007,180.0,-0.2561,-0.0269,-24.4302,-0.0719,-0.0814,-0.0771,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.2,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3516,0.0436,-24.7682,-0.0903,-0.0762,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.212,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3019,0.0788,-24.4287,-0.09,-0.0735,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.4695,0.0536,-24.7274,-0.0855,-0.0756,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.2428,-0.0664,-24.5611,-0.0799,-0.0789,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3011,0.0199,-24.511,-0.0907,-0.0768,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.112,943.7975,771.2536,-88.9843,0.0007,180.0,-0.4341,-0.0191,-24.2555,-0.0806,-0.0827,-0.079,0.0,0.0,0.0,0.0833,0.0,0.0
46.272,340.112,943.7975,771.2536,-88.9843,0.0007,180.0,-0.3146,0.0246,-24.7292,-0.0786,-0.0799,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.2573,-0.0064,-24.6897,-0.0911,-0.0739,-0.0808,0.0,0.0,0.0,-0.0833,0.0,0.0
46.296,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.462,-0.0045,-24.6832,-0.0803,-0.079,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.2891,-0.0674,-24.643,-0.0783,-0.0792,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3545,0.1004,-24.8521,-0.0925,-0.0745,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.283,-0.0491,-24.3847,-0.0766,-0.0869,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.4465,-0.0651,-24.7298,-0.0855,-0.0732,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.112,943.7975,771.2536,-88.9843,0.0007,180.0,-0.246,0.0608,-24.6057,-0.0828,-0.0833,-0.0832,0.0,0.0,0.0,0.0833,0.0,0.0
46.368,340.1178,943.7954,771.2536,-88.9857,0.0007,180.0,-0.4071,0.0845,-24.9781,-0.0941,-0.0663,-0.0731,0.4833,-0.175,0.0,-0.1167,0.0,0.0
46.38,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3129,-0.0593,-24.5102,-0.0812,-0.084,-0.0761,-0.4833,0.175,0.0,0.0333,0.0,0.0
46.392,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3773,0.0883,-24.8932,-0.0911,-0.0734,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3091,0.0152,-24.517,-0.0758,-0.0867,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3678,-0.0189,-24.9013,-0.0791,-0.0707,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.4173,-0.0408,-25.2013,-0.1001,-0.0718,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.4817,0.0442,-24.5491,-0.0782,-0.0763,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.341,-0.0469,-24.5113,-0.084,-0.0837,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.112,943.7975,771.2536,-88.9853,0.0007,180.0,-0.3817,-0.1569,-24.6941,-0.0703,-0.0796,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1149,943.7964,771.2536,-88.9855,0.0007,180.0,-0.3503,0.0714,-24.9377,-0.0884,-0.0753,-0.0755,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
