time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.78,340.0906,943.9365,772.0863,-91.1955,0.0002,179.9998,0.0996,-0.0733,-30.0652,-0.1147,-0.238,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
42.792,340.0906,943.9365,772.0863,-91.1955,0.0002,179.9998,0.1774,-0.2369,-30.2477,-0.1034,-0.2276,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
42.804,340.0906,943.9365,772.0863,-91.1955,0.0002,179.9998,0.0722,0.0244,-30.5728,-0.1357,-0.2252,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
42.816,340.0912,943.9381,772.0883,-91.1944,0.0004,179.9999,0.2616,-0.1636,-30.1595,-0.0951,-0.2278,-0.0648,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
42.828,340.0912,943.9381,772.0883,-91.1944,0.0004,179.9999,0.0036,0.0247,-30.3612,-0.1297,-0.216,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
42.84,340.0941,943.9371,772.0883,-91.1957,0.0004,179.9999,0.0971,0.1009,-30.0577,-0.1185,-0.2332,-0.0628,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
42.852,340.0912,943.9381,772.0883,-91.1955,0.0004,179.9999,0.1023,-0.0205,-30.3631,-0.1275,-0.2121,-0.0621,-0.2417,0.0833,0.0,0.0167,0.0,0.0
42.864,340.0912,943.9381,772.0883,-91.1955,0.0004,179.9999,0.2751,-0.217,-30.208,-0.1003,-0.217,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
42.876,340.0912,943.9381,772.0883,-91.1944,0.0004,179.9999,0.1145,-0.0215,-30.2378,-0.12,-0.2298,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
42.888,340.0941,943.9371,772.0883,-91.1946,0.0004,179.9999,0.2089,-0.1318,-29.7719,-0.1217,-0.2175,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
42.9,340.0912,943.9381,772.0883,-91.1955,0.0004,179.9999,0.0447,-0.0478,-29.7191,-0.1203,-0.2241,-0.0637,-0.2417,0.0833,0.0,-0.075,0.0,0.0
42.912,340.0912,943.9381,772.0883,-91.1955,0.0004,179.9999,0.1689,-0.0965,-29.5074,-0.1211,-0.2322,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
42.924,340.0912,943.9381,772.0883,-91.1955,0.0004,179.9999,0.2033,0.1076,-30.3232,-0.1455,-0.2094,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
42.936,340.0912,943.9381,772.0883,-91.1955,0.0004,179.9999,0.2168,-0.178,-30.1966,-0.1117,-0.2114,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
42.948,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.1286,-0.0559,-30.3708,-0.122,-0.2073,-0.0647,0.05,0.1417,0.1583,0.0,0.0083,0.0
42.96,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.3213,0.0484,-30.1975,-0.1285,-0.2156,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
42.972,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.2871,0.0775,-30.1135,-0.1147,-0.2144,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
42.984,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.2241,-0.0929,-29.8212,-0.1033,-0.2092,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
42.996,340.0918,943.9398,772.0902,-91.1944,0.0005,179.9999,0.2556,-0.113,-29.9802,-0.1259,-0.2239,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
43.008,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.325,-0.0321,-30.2801,-0.1459,-0.2064,-0.0637,0.0,0.0,0.0,-0.0917,0.0,0.0
43.02,340.0924,943.9414,772.0922,-91.1944,0.0007,180.0,0.2165,0.0112,-29.3438,-0.117,-0.2162,-0.0667,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
43.032,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.2026,-0.1523,-29.6035,-0.1264,-0.2132,-0.0691,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
43.044,340.0918,943.9398,772.0902,-91.1955,0.0005,179.9999,0.3593,0.0968,-29.8543,-0.1385,-0.2054,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
43.056,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.3416,0.0351,-30.3269,-0.1272,-0.1982,-0.0605,0.0583,0.1583,-0.025,0.0,0.0,0.0
43.068,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.454,-0.0751,-30.1299,-0.1094,-0.1985,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.08,340.0924,943.9414,772.0922,-91.1944,0.0007,180.0,0.261,0.0637,-30.1603,-0.1343,-0.2032,-0.0681,0.0,0.0,0.0,0.0917,0.0,0.0
43.092,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.4419,0.0305,-29.8192,-0.1275,-0.2045,-0.066,0.0,0.0,0.0,-0.0917,0.0,0.0
43.104,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.1716,0.0293,-30.1113,-0.13,-0.208,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
43.116,340.0932,943.9437,772.0922,-91.1955,0.0011,-179.9999,0.3815,-0.1831,-29.6973,-0.1152,-0.2085,-0.069,0.0667,0.1917,0.0,0.0,0.0333,0.0083
43.128,340.0932,943.9437,772.0922,-91.1955,0.0011,-179.9999,0.3556,0.1189,-30.2782,-0.1411,-0.207,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
43.14,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.3992,-0.1299,-29.355,-0.1221,-0.2031,-0.0695,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
43.152,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.1735,-0.0409,-29.4671,-0.1325,-0.2056,-0.0634,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.164,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.3657,0.0831,-29.5205,-0.1299,-0.1971,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
43.176,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.4813,0.1195,-30.1624,-0.1324,-0.1984,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.188,340.0933,943.944,772.0899,-91.1955,0.0009,-179.9999,0.3452,0.0595,-30.1176,-0.124,-0.2,-0.064,0.0667,0.1917,0.0,0.0,0.0333,0.0167
43.2,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.41,0.0952,-29.9496,-0.1327,-0.2043,-0.069,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
43.212,340.0932,943.9437,772.0922,-91.1955,0.0011,-179.9999,0.3701,0.0996,-30.1587,-0.1445,-0.1921,-0.0648,0.0667,0.1917,0.0,0.0,0.0333,0.0083
43.224,340.0925,943.9417,772.0899,-91.1944,0.0005,179.9999,0.431,0.0653,-30.0317,-0.1151,-0.2077,-0.0632,-0.0583,-0.1667,-0.1917,0.0917,-0.05,-0.0167
43.236,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.27,-0.0367,-29.9466,-0.1266,-0.1999,-0.0653,0.0,0.0,0.0,-0.0917,0.0,0.0
43.248,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.5221,0.0619,-29.864,-0.1422,-0.2022,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.3001,0.0857,-29.4264,-0.1282,-0.2056,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
43.272,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.3966,-0.1927,-29.6069,-0.1258,-0.2079,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
43.284,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.298,0.1825,-29.7688,-0.1494,-0.2016,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
43.296,340.0933,943.944,772.0899,-91.1955,0.0009,-179.9999,0.4243,0.2067,-30.0744,-0.1403,-0.1945,-0.0655,0.0667,0.1917,0.0,0.0,0.0333,0.0167
43.308,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.3419,0.0871,-29.8552,-0.1312,-0.2026,-0.0626,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
43.32,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.3812,0.1457,-30.2864,-0.1349,-0.1972,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
43.332,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.4718,0.1105,-29.8205,-0.1445,-0.2051,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.344,340.0954,943.9407,772.0899,-91.1946,0.0005,179.9999,0.4618,0.0443,-30.1695,-0.1259,-0.2005,-0.0697,0.25,-0.0583,-0.1917,0.075,-0.0167,-0.0083
43.356,340.0924,943.9414,772.0922,-91.1944,0.0007,180.0,0.4702,-0.1162,-29.8695,-0.1205,-0.2012,-0.0679,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
43.368,340.0932,943.9437,772.0922,-91.1955,0.0011,-179.9999,0.3849,0.0818,-29.6067,-0.1359,-0.2057,-0.0704,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
43.38,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.2696,0.168,-29.8502,-0.1539,-0.202,-0.065,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
43.392,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.5366,0.0349,-29.6958,-0.1292,-0.2032,-0.0686,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.404,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.273,0.1142,-29.9397,-0.1486,-0.2003,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
43.416,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.4807,0.0629,-29.7806,-0.1347,-0.2009,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
43.428,340.0925,943.9417,772.0899,-91.1955,0.0005,179.9999,0.2319,0.0553,-29.9856,-0.1403,-0.2013,-0.0667,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.44,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.522,0.0869,-29.5692,-0.1226,-0.2132,-0.0719,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
43.452,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.3418,0.1682,-29.5142,-0.1332,-0.2045,-0.0655,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.464,340.0953,943.9404,772.0922,-91.1946,0.0007,180.0,0.4637,-0.0215,-29.8623,-0.1312,-0.2114,-0.0683,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
43.476,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4036,0.1493,-30.0787,-0.1335,-0.1866,-0.065,0.0,0.0,0.0,-0.0917,0.0,0.0
43.488,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.4023,0.1417,-29.7313,-0.144,-0.2111,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.5,340.0924,943.9414,772.0922,-91.1955,0.0007,180.0,0.4262,-0.003,-29.7763,-0.1429,-0.2078,-0.0701,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
43.512,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4019,0.1302,-29.6883,-0.1427,-0.2018,-0.0677,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.524,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.3865,-0.0237,-29.7714,-0.1356,-0.2047,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
43.536,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.5098,0.081,-30.2928,-0.1508,-0.2037,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
43.548,340.0933,943.944,772.0899,-91.1955,0.0009,-179.9999,0.5102,-0.0494,-29.8692,-0.1272,-0.1943,-0.067,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
43.56,340.0953,943.9404,772.0922,-91.1946,0.0007,180.0,0.3124,0.2266,-29.5957,-0.1399,-0.2102,-0.066,0.1667,-0.3,0.1917,0.075,-0.0167,-0.0083
43.572,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.4166,0.1154,-29.3005,-0.1355,-0.2146,-0.0681,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
43.584,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4166,0.1422,-30.1132,-0.15,-0.2011,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.596,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4301,0.0728,-29.865,-0.1345,-0.1936,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
43.608,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.2464,0.2918,-30.2325,-0.1508,-0.1993,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.62,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4836,0.0446,-29.6502,-0.1364,-0.2135,-0.0718,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.632,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.3012,0.2308,-29.5934,-0.1503,-0.2076,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
43.644,340.0953,943.9404,772.0922,-91.1946,0.0007,180.0,0.5345,0.0058,-29.6546,-0.131,-0.204,-0.0703,0.0,0.0,0.0,0.0917,0.0,0.0
43.656,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.4114,0.1472,-30.0717,-0.1335,-0.2068,-0.0654,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
43.668,340.0953,943.9404,772.0922,-91.1946,0.0007,180.0,0.4916,0.0775,-30.0375,-0.145,-0.1985,-0.0706,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
43.68,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.3684,0.0538,-29.7673,-0.154,-0.2072,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
43.692,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.2856,0.1595,-29.7279,-0.1392,-0.2072,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
43.704,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4774,0.1403,-29.8156,-0.1412,-0.2052,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.0954,943.9407,772.0899,-91.1957,0.0005,179.9999,0.4806,0.1254,-30.292,-0.1547,-0.201,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.728,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4501,0.1471,-29.9009,-0.144,-0.2082,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.74,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.3726,0.1508,-29.9471,-0.123,-0.2039,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.0947,943.9387,772.0902,-91.1946,0.0005,179.9999,0.4482,0.1869,-29.7251,-0.151,-0.2193,-0.0697,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
43.764,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.3507,0.2047,-29.6021,-0.1462,-0.2056,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
43.776,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.4071,0.0023,-29.9113,-0.1353,-0.21,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.4645,0.2226,-29.9011,-0.1521,-0.2035,-0.0688,0.05,0.1417,0.1667,0.0,0.0167,0.0083
43.8,340.0953,943.9404,772.0922,-91.1957,0.0007,180.0,0.2405,0.1193,-29.8119,-0.1575,-0.205,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.1897,0.1495,-29.9379,-0.1585,-0.2019,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
43.824,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.4698,0.1166,-30.1663,-0.1414,-0.1983,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.3127,0.2275,-30.154,-0.1547,-0.1967,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
43.848,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.5303,0.1191,-30.219,-0.1266,-0.1955,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
43.86,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.4883,0.2035,-29.9021,-0.1329,-0.2163,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.4803,0.3074,-29.5061,-0.1481,-0.2241,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
43.884,340.0947,943.9387,772.0902,-91.1946,0.0005,179.9999,0.3656,0.1701,-29.0008,-0.1393,-0.2151,-0.0701,0.0,0.0,0.0,0.0917,0.0,0.0
43.896,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.3629,0.1202,-29.9889,-0.1323,-0.2054,-0.0673,0.0,0.0,0.0,-0.0917,0.0,0.0
43.908,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.4051,0.0945,-29.9849,-0.164,-0.2136,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.2022,0.2025,-30.0627,-0.1683,-0.1946,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.0982,943.9394,772.0922,-91.1958,0.0007,180.0,0.2577,-0.0008,-29.5166,-0.1441,-0.2134,-0.0722,0.2917,0.0583,0.1667,-0.0083,0.0167,0.0083
43.944,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.2079,0.1695,-30.0287,-0.1404,-0.2054,-0.0689,-0.2917,-0.0583,-0.1667,0.0083,-0.0167,-0.0083
43.956,340.0976,943.9377,772.0902,-91.1958,0.0005,179.9999,0.6437,0.3162,-30.2906,-0.1855,-0.2033,-0.077,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.968,340.0976,943.9377,772.0902,-91.1958,0.0005,179.9999,0.4296,0.2527,-30.3722,-0.1352,-0.1988,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.0947,943.9387,772.0902,-91.1946,0.0005,179.9999,0.3191,-0.0007,-29.7363,-0.1293,-0.2123,-0.0719,-0.2417,0.0833,0.0,0.1,0.0,0.0
43.992,340.0947,943.9387,772.0902,-91.1946,0.0005,179.9999,0.4027,0.3091,-29.3395,-0.1525,-0.2291,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.3835,0.2362,-29.0788,-0.1683,-0.2088,-0.069,0.0,0.0,0.0,-0.0917,0.0,0.0
44.016,340.0976,943.9377,772.0902,-91.1958,0.0005,179.9999,0.3053,0.008,-29.7749,-0.1216,-0.2163,-0.0685,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.028,340.0976,943.9377,772.0902,-91.1958,0.0005,179.9999,0.2424,0.0046,-29.7716,-0.1559,-0.2082,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.04,340.0984,943.9399,772.0902,-91.1958,0.0009,-179.9999,0.2883,0.0604,-30.069,-0.1776,-0.198,-0.0714,0.0667,0.1833,0.0,0.0,0.0333,0.0167
44.052,340.0976,943.9377,772.0902,-91.1948,0.0005,179.9999,0.2472,0.1344,-29.9741,-0.1557,-0.2143,-0.0654,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
44.064,340.0976,943.9377,772.0902,-91.1958,0.0005,179.9999,0.379,0.1,-30.5062,-0.1354,-0.2054,-0.0699,0.0,0.0,0.0,-0.0833,0.0,0.0
44.076,340.0946,943.9385,772.0925,-91.1957,0.0007,180.0,0.415,0.3087,-30.0676,-0.1763,-0.2074,-0.0724,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
44.088,340.0947,943.9387,772.0902,-91.1957,0.0005,179.9999,0.5283,0.26,-30.1222,-0.1368,-0.2126,-0.0725,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.1,340.094,943.9368,772.0906,-91.1957,0.0005,179.9999,0.2623,0.1602,-29.9889,-0.1361,-0.2119,-0.0713,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
44.112,340.0941,943.9371,772.0883,-91.1957,0.0004,179.9999,0.4548,0.357,-29.5085,-0.1504,-0.2339,-0.0728,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
44.124,340.0954,943.9407,772.0925,-91.1946,0.0011,-179.9999,0.4283,0.3171,-29.078,-0.1525,-0.2194,-0.068,0.1083,0.3,0.35,0.0917,0.0583,0.0167
44.136,340.097,943.936,772.0883,-91.1958,0.0004,179.9999,0.2763,0.0997,-29.7353,-0.125,-0.217,-0.0726,0.1333,-0.3917,-0.35,-0.1,-0.0583,-0.0167
44.148,340.0946,943.9385,772.0925,-91.1957,0.0007,180.0,0.2343,0.1367,-30.0567,-0.1676,-0.2125,-0.0653,-0.2,0.2083,0.35,0.0083,0.025,0.0083
44.16,340.0969,943.9358,772.0906,-91.1958,0.0005,179.9999,0.5123,0.1529,-29.6422,-0.1784,-0.2067,-0.0732,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
44.172,340.0969,943.9358,772.0906,-91.1958,0.0005,179.9999,0.0989,-0.0274,-30.0656,-0.153,-0.208,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.184,340.0948,943.9391,772.0906,-91.1957,0.0009,-179.9999,0.4308,0.1435,-30.6334,-0.1544,-0.2037,-0.072,-0.175,0.275,0.0,0.0083,0.0333,0.0167
44.196,340.094,943.9368,772.0906,-91.1957,0.0005,179.9999,0.3732,0.3633,-29.8956,-0.1711,-0.2078,-0.0718,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.208,340.0948,943.9391,772.0906,-91.1957,0.0009,-179.9999,0.4482,0.3822,-30.118,-0.1441,-0.2119,-0.0724,0.0667,0.1917,0.0,0.0,0.0333,0.0167
44.22,340.094,943.9368,772.0906,-91.1957,0.0005,179.9999,0.4199,0.0347,-29.8713,-0.126,-0.2235,-0.0781,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.232,340.0969,943.9358,772.0906,-91.1958,0.0005,179.9999,0.3681,0.4254,-29.767,-0.1554,-0.2129,-0.0703,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.244,340.094,943.9368,772.0906,-91.1957,0.0005,179.9999,0.3798,0.2715,-29.8475,-0.1692,-0.2162,-0.0694,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.256,340.0977,943.938,772.0906,-91.1958,0.0009,-179.9999,0.1878,0.0239,-29.5495,-0.1466,-0.2244,-0.0694,0.3083,0.1,0.0,-0.0083,0.0333,0.0167
44.268,340.0969,943.9358,772.0906,-91.1958,0.0005,179.9999,0.3174,-0.0039,-29.6427,-0.1591,-0.2242,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
44.28,340.094,943.9368,772.0906,-91.1957,0.0005,179.9999,0.386,0.3327,-30.025,-0.179,-0.2004,-0.0718,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.292,340.094,943.9368,772.0906,-91.1946,0.0005,179.9999,0.2456,0.1473,-29.6001,-0.1572,-0.2219,-0.0766,0.0,0.0,0.0,0.0917,0.0,0.0
44.304,340.0939,943.9365,772.0928,-91.1957,0.0007,180.0,0.1919,0.0926,-29.9414,-0.1353,-0.2118,-0.0682,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
44.316,340.0939,943.9365,772.0928,-91.1957,0.0007,180.0,0.5211,0.3521,-30.375,-0.1654,-0.2127,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.0939,943.9365,772.0928,-91.1957,0.0007,180.0,0.3619,0.276,-30.2466,-0.1318,-0.2081,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.3645,0.0045,-29.776,-0.1367,-0.2271,-0.0748,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.352,340.0961,943.9335,772.0932,-91.1958,0.0007,180.0,0.4052,0.1913,-30.0297,-0.1404,-0.2128,-0.0694,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0083
44.364,340.0968,943.9355,772.0928,-91.1958,0.0007,180.0,0.2785,0.3684,-29.5448,-0.1769,-0.2236,-0.0729,0.0583,0.1667,-0.0333,0.0,0.0,0.0
44.376,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.2038,0.0567,-29.8549,-0.1268,-0.2185,-0.0675,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
44.388,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.4037,0.0244,-30.0192,-0.1707,-0.2252,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.2388,0.3053,-29.766,-0.1612,-0.2087,-0.0706,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.412,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.3713,0.2292,-29.9253,-0.1577,-0.2193,-0.0619,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.424,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.2979,0.0208,-29.8588,-0.1304,-0.2246,-0.0715,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.436,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.3758,0.255,-30.1115,-0.1664,-0.2059,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.313,0.2489,-29.9351,-0.1425,-0.2286,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.23,0.1356,-29.9836,-0.1468,-0.219,-0.0721,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
44.472,340.0961,943.9335,772.0932,-91.1948,0.0007,180.0,0.4844,0.1925,-29.7751,-0.1585,-0.2139,-0.0746,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.484,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.1107,0.169,-29.8427,-0.1506,-0.2253,-0.0672,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.496,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.3441,0.1225,-29.9315,-0.159,-0.2238,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.2102,0.1697,-30.2344,-0.1641,-0.2139,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
