time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.976,340.8395,944.6173,770.6805,27.7185,-0.0008,-179.999,6.2617,-12.4373,-30.7925,1.7265,1.2296,0.2193,0.125,0.375,-0.025,29.375,0.0,0.0
23.988,340.8379,944.623,770.6801,28.0838,-0.0009,-179.999,6.6232,-12.4732,-30.9228,1.7017,1.2354,0.2189,-0.1333,0.475,-0.0333,30.4417,-0.0083,0.0
24.0,340.8393,944.6274,770.6798,28.4394,-0.0009,-179.9991,6.5311,-12.5073,-30.9339,1.7062,1.182,0.2273,0.1167,0.3667,-0.025,29.6333,0.0,0.0083
24.012,340.8406,944.6316,770.6817,28.7918,-0.001,-179.9989,6.5336,-12.3579,-31.3877,1.7078,1.2255,0.2207,0.1083,0.35,0.1583,29.3667,-0.0083,-0.0167
24.024,340.839,944.6372,770.6814,29.1529,-0.001,-179.999,6.5629,-12.1858,-31.5193,1.6684,1.1878,0.2303,-0.1333,0.4667,-0.025,30.0917,0.0,0.0083
24.036,340.8409,944.6433,770.683,29.5169,-0.0011,-179.9989,6.5221,-12.3596,-30.5166,1.7213,1.181,0.221,0.1583,0.5083,0.1333,30.3333,-0.0083,-0.0083
24.048,340.8422,944.6478,770.6827,29.8757,-0.0012,-179.9989,6.492,-12.1136,-30.4671,1.6511,1.1999,0.2146,0.1083,0.375,-0.025,29.9,-0.0083,0.0
24.06,340.8405,944.6533,770.6823,30.2378,-0.0012,-179.9989,6.1623,-12.1832,-30.8991,1.7076,1.1825,0.2157,-0.1417,0.4583,-0.0333,30.175,0.0,0.0
24.072,340.8388,944.6589,770.682,30.6021,-0.0012,-179.9989,6.5294,-12.0217,-30.8521,1.6852,1.1895,0.2194,-0.1417,0.4667,-0.025,30.3583,0.0,0.0
24.084,340.84,944.6633,770.6817,30.9682,-0.0012,-179.9989,6.2464,-12.1106,-30.7483,1.6831,1.1686,0.2235,0.1,0.3667,-0.025,30.5083,0.0,0.0
24.096,340.8411,944.6675,770.6836,31.3302,-0.0013,-179.9988,6.3147,-12.1109,-30.5888,1.6635,1.187,0.2165,0.0917,0.35,0.1583,30.1667,-0.0083,-0.0083
24.108,340.8395,944.6731,770.681,31.6839,-0.0012,-179.9989,6.2268,-11.9653,-30.4469,1.6805,1.1476,0.217,-0.1333,0.4667,-0.2167,29.475,0.0083,0.0083
24.12,340.8406,944.6772,770.6829,32.0363,-0.0013,-179.9988,5.915,-12.0163,-31.0655,1.6538,1.1211,0.2182,0.0917,0.3417,0.1583,29.3667,-0.0083,-0.0083
24.132,340.8388,944.6826,770.6826,32.4016,-0.0013,-179.9988,6.232,-11.9882,-30.6376,1.67,1.1115,0.2221,-0.15,0.45,-0.025,30.4417,0.0,0.0
24.144,340.8399,944.687,770.6823,32.7604,-0.0013,-179.9989,6.0743,-11.8889,-30.8997,1.6475,1.1383,0.2188,0.0917,0.3667,-0.025,29.9,0.0,0.0083
24.156,340.8381,944.6923,770.6819,33.1151,-0.0014,-179.9989,5.8464,-12.2119,-30.7293,1.6798,1.1181,0.2182,-0.15,0.4417,-0.0333,29.5583,-0.0083,0.0
24.168,340.8391,944.6966,770.6816,33.476,-0.0014,-179.9989,5.8812,-12.0088,-30.3682,1.6822,1.1257,0.2336,0.0833,0.3583,-0.025,30.075,0.0,0.0
24.18,340.8372,944.702,770.6813,33.8402,-0.0014,-179.9989,6.0788,-11.9295,-30.7987,1.683,1.1066,0.229,-0.1583,0.45,-0.025,30.35,0.0,0.0
24.192,340.8388,944.708,770.6829,34.2,-0.0015,-179.9988,5.6499,-12.0117,-30.7857,1.6663,1.1041,0.2295,0.1333,0.5,0.1333,29.9833,-0.0083,-0.0083
24.204,340.8363,944.7116,770.6806,34.5622,-0.0014,-179.9989,5.9578,-12.1866,-30.7945,1.6757,1.0757,0.2217,-0.2083,0.3,-0.1917,30.1833,0.0083,0.0083
24.216,340.8371,944.7157,770.6825,34.9273,-0.0015,-179.9988,5.5489,-12.3497,-30.914,1.6833,1.0909,0.2301,0.0667,0.3417,0.1583,30.425,-0.0083,-0.0083
24.228,340.8358,944.7226,770.6841,35.2915,-0.0017,-179.9988,5.7954,-12.0538,-30.7217,1.6908,1.0883,0.2163,-0.1083,0.575,0.1333,30.35,-0.0167,0.0
24.24,340.8338,944.7279,770.6838,35.6526,-0.0017,-179.9988,5.6064,-12.5075,-30.4432,1.6916,1.1062,0.2373,-0.1667,0.4417,-0.025,30.0917,0.0,0.0
24.252,340.8339,944.7298,770.6835,36.0071,-0.0014,-179.999,5.8093,-12.3147,-30.5837,1.6758,1.0834,0.2201,0.0083,0.1583,-0.025,29.5417,0.025,0.0167
24.264,340.8357,944.7362,770.6831,36.3596,-0.0017,-179.9988,5.8289,-12.1645,-31.0733,1.6853,1.0706,0.2362,0.15,0.5333,-0.0333,29.375,-0.025,-0.0167
24.276,340.8328,944.7392,770.6828,36.7238,-0.0014,-179.999,5.7059,-12.1788,-30.0633,1.685,1.0717,0.2213,-0.2417,0.25,-0.025,30.35,0.025,0.0167
24.288,340.8336,944.743,770.6847,37.0815,-0.0015,-179.9989,5.5413,-12.3975,-30.4041,1.6751,1.0933,0.226,0.0667,0.3167,0.1583,29.8083,-0.0083,-0.0083
24.3,340.8315,944.7482,770.6844,37.4373,-0.0016,-179.999,5.6991,-12.117,-30.3154,1.6798,1.0768,0.225,-0.175,0.4333,-0.025,29.65,-0.0083,0.0083
24.312,340.8323,944.7523,770.6841,37.7929,-0.0016,-179.999,5.2575,-12.1562,-30.7934,1.686,1.0839,0.2185,0.0667,0.3417,-0.025,29.6333,0.0,0.0
24.324,340.8302,944.7574,770.6837,38.1529,-0.0016,-179.999,5.4796,-12.2821,-30.3667,1.7035,1.0655,0.2189,-0.175,0.425,-0.0333,30.0,0.0,0.0
24.336,340.8316,944.7632,770.6853,38.5138,-0.0017,-179.9989,5.594,-11.7943,-30.6992,1.6721,1.0625,0.2179,0.1167,0.4833,0.1333,30.075,-0.0083,-0.0083
24.348,340.8288,944.7666,770.6831,38.8791,-0.0016,-179.999,5.3038,-12.188,-30.744,1.6961,1.0524,0.2173,-0.2333,0.2833,-0.1833,30.4417,0.0083,0.0083
24.36,340.83,944.7721,770.6869,39.2432,-0.0019,-179.9988,5.4268,-12.0131,-30.2881,1.6847,1.0547,0.236,0.1,0.4583,0.3167,30.3417,-0.025,-0.0167
24.372,340.8278,944.7772,770.6866,39.6063,-0.0019,-179.9989,5.1869,-11.9487,-30.376,1.6859,1.034,0.2257,-0.1833,0.425,-0.025,30.2583,0.0,0.0083
24.384,340.8276,944.779,770.6863,39.9672,-0.0016,-179.9991,5.3483,-12.0584,-30.4614,1.6784,1.0389,0.2282,-0.0167,0.15,-0.025,30.075,0.025,0.0167
24.396,340.8233,944.7847,770.6859,40.3187,-0.0014,-179.9988,4.9465,-11.9739,-30.4038,1.6577,1.0124,0.2219,-0.3583,0.475,-0.0333,29.2917,0.0167,-0.025
24.408,340.826,944.7876,770.6879,40.6744,-0.0017,-179.999,5.1577,-12.1408,-30.4626,1.6807,1.0262,0.2224,0.225,0.2417,0.1667,29.6417,-0.025,0.0167
24.42,340.8215,944.7934,770.6875,41.0417,-0.0016,-179.9987,4.8735,-11.9858,-30.5645,1.6519,0.9965,0.2232,-0.375,0.4833,-0.0333,30.6083,0.0083,-0.025
24.432,340.8235,944.7943,770.6872,41.4017,-0.0014,-179.9992,4.8966,-11.9869,-30.1936,1.6755,0.9962,0.2176,0.1667,0.075,-0.025,30.0,0.0167,0.0417
24.444,340.8212,944.7992,770.6869,41.7543,-0.0014,-179.9992,4.7529,-11.8869,-30.526,1.68,1.0096,0.2278,-0.1917,0.4083,-0.025,29.3833,0.0,0.0
24.456,340.8168,944.8049,770.6865,42.1131,-0.0012,-179.9989,4.9777,-12.0073,-30.0712,1.6815,0.9534,0.2348,-0.3667,0.475,-0.0333,29.9,0.0167,-0.025
24.468,340.8172,944.8085,770.6885,42.4761,-0.0014,-179.9989,4.5553,-12.0279,-30.6767,1.6878,0.9804,0.2348,0.0333,0.3,0.1667,30.25,-0.0167,0.0
24.48,340.814,944.8112,770.6881,42.8361,-0.0011,-179.9991,4.92,-12.1009,-30.1341,1.6847,0.9702,0.2252,-0.2667,0.225,-0.0333,30.0,0.025,0.0167
24.492,340.8145,944.8151,770.6878,43.2002,-0.0011,-179.9991,4.5914,-12.1541,-30.568,1.6834,0.9532,0.2442,0.0417,0.325,-0.025,30.3417,0.0,0.0
24.504,340.8142,944.8192,770.6875,43.5656,-0.0012,-179.9994,4.7527,-12.1376,-30.1572,1.6743,0.9377,0.2266,-0.025,0.3417,-0.025,30.45,-0.0083,0.025
24.516,340.8109,944.8219,770.6871,43.9309,-0.0009,-179.9996,4.5557,-12.1657,-30.7059,1.7027,0.9664,0.2448,-0.275,0.225,-0.0333,30.4417,0.025,0.0167
24.528,340.8091,944.8261,770.6891,44.2938,-0.0009,-179.9992,4.5659,-12.2098,-30.1769,1.6929,0.9528,0.2185,-0.15,0.35,0.1667,30.2417,0.0,-0.0333
24.54,340.8067,944.8309,770.6887,44.6485,-0.0009,-179.9992,4.5154,-12.3626,-30.5912,1.7108,0.9496,0.2321,-0.2,0.4,-0.0333,29.5583,0.0,0.0
24.552,340.8072,944.8346,770.6884,44.9978,-0.0009,-179.9992,4.4913,-12.3928,-30.2247,1.6938,0.9523,0.215,0.0417,0.3083,-0.025,29.1083,0.0,0.0
24.564,340.8038,944.8371,770.688,45.3631,-0.0006,-179.9994,4.846,-12.2277,-30.6376,1.7074,0.9765,0.2396,-0.2833,0.2083,-0.0333,30.4417,0.025,0.0167
24.576,340.8013,944.8419,770.6877,45.7231,-0.0006,-179.9994,4.3414,-12.124,-30.815,1.7124,0.9455,0.2211,-0.2083,0.4,-0.025,30.0,0.0,0.0
24.588,340.8017,944.8452,770.6897,46.0766,-0.0007,-179.9993,4.3995,-12.5044,-30.4489,1.7089,0.973,0.2163,0.0333,0.275,0.1667,29.4583,-0.0083,-0.0083
24.6,340.7985,944.8483,770.6874,46.4366,-0.0006,-179.9994,4.6029,-12.2046,-30.5918,1.6841,0.9708,0.2322,-0.2667,0.2583,-0.1917,30.0,0.0083,0.0083
24.612,340.7987,944.8539,770.689,46.7988,-0.0009,-179.9997,4.5015,-12.2995,-30.2879,1.716,0.9437,0.2335,0.0167,0.4667,0.1333,30.1833,-0.025,0.025
24.624,340.7955,944.8543,770.6867,47.1554,-0.0002,-179.9996,4.548,-12.5361,-30.5632,1.704,0.9637,0.225,-0.2667,0.0333,-0.1917,29.7167,0.0583,-0.0083
24.636,340.7928,944.859,770.6864,47.5175,-0.0002,-179.9996,4.734,-12.5454,-30.4551,1.7067,0.9548,0.2418,-0.225,0.3917,-0.025,30.175,0.0,0.0
24.648,340.7923,944.8629,770.686,47.8829,-0.0004,-179.9999,4.7089,-12.4248,-31.0596,1.7128,0.9593,0.2402,-0.0417,0.325,-0.0333,30.45,-0.0167,0.025
24.66,340.7924,944.8662,770.688,48.2491,-0.0005,-179.9999,4.3953,-12.4604,-30.0644,1.7276,0.9511,0.2443,0.0083,0.275,0.1667,30.5167,-0.0083,0.0
24.672,340.7897,944.8705,770.6899,48.6101,-0.0007,-179.9998,4.6771,-12.2483,-30.8324,1.6803,1.0019,0.222,-0.225,0.3583,0.1583,30.0833,-0.0167,-0.0083
24.684,340.7849,944.8758,770.6896,48.9616,-0.0006,-179.9995,4.5128,-12.3072,-30.5856,1.7264,0.9396,0.2365,-0.4,0.4417,-0.025,29.2917,0.0083,-0.025
24.696,340.7846,944.8776,770.6873,49.3161,-0.0004,-179.9996,4.4407,-12.3749,-30.8222,1.6811,0.9554,0.2458,-0.025,0.15,-0.1917,29.5417,0.0167,0.0083
24.708,340.784,944.8814,770.687,49.6815,-0.0005,-179.9999,4.477,-12.4768,-30.6129,1.7111,0.941,0.2454,-0.05,0.3167,-0.025,30.45,-0.0083,0.025
24.72,340.7804,944.8833,770.6889,50.0416,-0.0003,-180.0,4.5898,-12.1195,-30.938,1.6972,0.9677,0.2311,-0.3,0.1583,0.1583,30.0083,0.0167,0.0083
24.732,340.7777,944.8878,770.6886,50.3952,-0.0003,-180.0,4.3375,-12.3777,-30.4228,1.7257,0.9434,0.2293,-0.225,0.375,-0.025,29.4667,0.0,0.0
24.744,340.7757,944.8919,770.6882,50.7528,-0.0002,-179.9997,4.2057,-12.1771,-31.3336,1.6914,0.9505,0.245,-0.1667,0.3417,-0.0333,29.8,0.0083,-0.025
24.756,340.7723,944.8944,770.6882,51.115,-0.0002,-179.9997,4.4048,-12.3327,-30.6063,1.7067,0.9584,0.2212,-0.2833,0.2083,0.0,30.1833,0.0,0.0
24.768,340.7716,944.8981,770.6879,51.4761,-0.0003,180.0,4.3315,-12.2601,-31.3265,1.7064,0.9485,0.2233,-0.0583,0.3083,-0.025,30.0917,-0.0083,-0.025
24.78,340.7666,944.9032,770.6875,51.8413,-0.0002,-179.9997,4.1584,-12.2325,-30.7884,1.7277,0.937,0.2084,-0.4167,0.425,-0.0333,30.4333,0.0083,0.025
24.792,340.7688,944.9059,770.6872,52.2087,-0.0003,180.0,4.2406,-12.3723,-30.8162,1.7379,0.9698,0.2326,0.1833,0.225,-0.025,30.6167,-0.0083,-0.025
24.804,340.7658,944.91,770.6892,52.5729,-0.0005,-180.0,4.2471,-12.2178,-30.5167,1.7367,0.946,0.2245,-0.25,0.3417,0.1667,30.35,-0.0167,-0.0
24.816,340.7637,944.914,770.6888,52.9347,-0.0004,-179.9996,4.2075,-12.5114,-31.1705,1.7318,0.9496,0.2175,-0.175,0.3333,-0.0333,30.15,0.0083,-0.0333
24.828,340.758,944.9193,770.6885,53.2886,-0.0004,-179.9997,4.1471,-12.5046,-31.0502,1.7453,0.9478,0.2131,-0.475,0.4417,-0.025,29.4917,0.0,0.0083
24.84,340.7581,944.9225,770.6881,53.6399,-0.0004,-179.9997,4.0145,-12.7321,-31.47,1.7296,0.9204,0.2081,0.0083,0.2667,-0.0333,29.275,0.0,0.0
24.852,340.7545,944.9248,770.6881,54.0063,-0.0004,-179.9997,3.8494,-12.6704,-31.4011,1.7453,0.9408,0.2025,-0.3,0.1917,0.0,30.5333,0.0,0.0
24.864,340.7516,944.9291,770.6878,54.3642,-0.0004,-179.9997,3.9299,-12.4194,-30.8019,1.7257,0.94,0.1972,-0.2417,0.3583,-0.025,29.825,0.0,0.0
24.876,340.7488,944.9332,770.6875,54.7158,-0.0004,-179.9997,4.404,-12.8894,-31.3345,1.755,0.9908,0.2124,-0.2333,0.3417,-0.025,29.3,0.0,0.0
24.888,340.7459,944.9374,770.6871,55.0758,-0.0004,-179.9997,4.4522,-12.5394,-31.0861,1.7517,0.972,0.1987,-0.2417,0.35,-0.0333,30.0,0.0,0.0
24.9,340.7457,944.9402,770.6891,55.4366,-0.0006,-179.9996,4.0683,-12.7082,-31.3825,1.7681,1.0105,0.212,-0.0167,0.2333,0.1667,30.0667,-0.0167,-0.0083
24.912,340.7428,944.9444,770.6887,55.7956,-0.0006,-179.9997,4.5039,-12.7358,-30.8318,1.7595,0.9994,0.2076,-0.2417,0.35,-0.0333,29.9167,0.0,0.0083
24.924,340.7398,944.9485,770.6884,56.1598,-0.0006,-179.9997,4.0976,-12.7401,-31.3688,1.8081,0.9928,0.2262,-0.25,0.3417,-0.025,30.35,0.0,0.0
24.936,340.7396,944.9516,770.6881,56.5239,-0.0006,-179.9997,4.3607,-12.6684,-30.9256,1.7621,0.98,0.1947,-0.0167,0.2583,-0.025,30.3417,0.0,0.0
24.948,340.7357,944.9532,770.69,56.8871,-0.0004,-179.9997,4.3219,-12.8699,-30.9562,1.7926,0.9944,0.2148,-0.325,0.1333,0.1583,30.2667,0.0167,0.0
24.96,340.7335,944.9595,770.6897,57.2502,-0.0008,-179.9997,4.3856,-12.7591,-31.1999,1.7581,0.9933,0.2173,-0.1833,0.525,-0.025,30.2583,-0.0333,0.0
24.972,340.7297,944.9612,770.6893,57.605,-0.0004,-179.9997,4.0446,-12.8312,-31.4581,1.7817,0.9826,0.2149,-0.3167,0.1417,-0.0333,29.5667,0.0333,0.0
24.984,340.7261,944.9635,770.6871,57.9597,-0.0002,-179.9998,4.5394,-12.7339,-30.9321,1.7567,0.9838,0.2238,-0.3,0.1917,-0.1833,29.5583,0.0167,0.0083
24.996,340.7264,944.9678,770.691,58.3206,-0.0006,-179.9997,4.1035,-12.7647,-30.7993,1.76,0.989,0.224,0.025,0.3583,0.325,30.075,-0.0333,-0.0083
25.008,340.7234,944.9718,770.6906,58.6796,-0.0006,-179.9997,4.2075,-12.7712,-30.5755,1.7583,0.9784,0.2289,-0.25,0.3333,-0.0333,29.9167,0.0,0.0
25.02,340.7198,944.974,770.6883,59.0332,-0.0004,-179.9998,4.1594,-12.8149,-30.8369,1.7774,0.9466,0.2206,-0.3,0.1833,-0.1917,29.4667,0.0167,0.0083
25.032,340.7166,944.9777,770.6903,59.3932,-0.0006,-179.9997,4.0944,-12.8202,-31.5221,1.7715,0.966,0.2245,-0.2667,0.3083,0.1667,30.0,-0.0167,-0.0083
25.044,340.7135,944.9816,770.6899,59.7575,-0.0006,-179.9998,3.9916,-12.6592,-30.9073,1.7766,0.95,0.2298,-0.2583,0.325,-0.0333,30.3583,0.0,0.0083
25.056,340.7132,944.9844,770.6896,60.1173,-0.0006,-179.9998,3.867,-12.8057,-31.0496,1.7824,0.9593,0.2229,-0.025,0.2333,-0.025,29.9833,0.0,0.0
25.068,340.7101,944.9882,770.6893,60.4784,-0.0006,-179.9998,4.0233,-12.9083,-30.716,1.7883,0.9433,0.2152,-0.2583,0.3167,-0.025,30.0917,0.0,0.0
25.08,340.7068,944.9918,770.6912,60.8415,-0.0007,-179.9998,3.9767,-12.7022,-31.0302,1.7836,0.9478,0.2349,-0.275,0.3,0.1583,30.2583,-0.0083,0.0
25.092,340.7036,944.9956,770.6909,61.2068,-0.0007,-179.9998,3.7196,-12.9005,-31.0757,1.7906,0.9243,0.2258,-0.2667,0.3167,-0.025,30.4417,0.0,0.0
25.104,340.7005,944.9994,770.6905,61.57,-0.0008,-179.9998,3.7424,-12.8773,-31.098,1.7832,0.9617,0.2186,-0.2583,0.3167,-0.0333,30.2667,-0.0083,0.0
25.116,340.6972,945.0028,770.6925,61.9258,-0.0009,-179.9998,3.6159,-12.9785,-30.7401,1.7867,0.9289,0.2201,-0.275,0.2833,0.1667,29.65,-0.0083,0.0
25.128,340.6941,945.0065,770.6921,62.2805,-0.0009,-179.9998,3.5987,-13.0239,-31.1106,1.7894,0.9243,0.2306,-0.2583,0.3083,-0.0333,29.5583,0.0,0.0
25.14,340.6938,945.0092,770.6918,62.6446,-0.0009,-179.9998,3.5972,-13.0473,-30.6859,1.8069,0.9159,0.2291,-0.025,0.225,-0.025,30.3417,0.0,0.0
25.152,340.6891,945.0086,770.6918,63.0035,-0.0005,-179.9998,4.0467,-12.7482,-30.7982,1.8082,0.9396,0.2205,-0.3917,-0.05,0.0,29.9083,0.0333,0.0
25.164,340.6888,945.0112,770.6915,63.3581,-0.0005,-179.9998,3.6598,-13.0467,-30.6555,1.8037,0.9269,0.2232,-0.025,0.2167,-0.025,29.55,0.0,0.0
25.176,340.6827,945.0158,770.6911,63.7162,-0.0005,-179.9999,3.7317,-13.207,-30.69,1.8047,0.9498,0.2376,-0.5083,0.3833,-0.0333,29.8417,0.0,0.0083
25.188,340.6815,945.0184,770.6931,64.0784,-0.0008,179.9998,3.5869,-13.2088,-31.0038,1.8153,0.9575,0.2302,-0.1,0.2167,0.1667,30.1833,-0.025,-0.025
25.2,340.6755,945.0211,770.6908,64.4383,-0.0006,-179.9999,3.7286,-12.9949,-30.925,1.8116,0.9538,0.224,-0.5,0.225,-0.1917,29.9917,0.0167,0.025
25.212,340.6728,945.0263,770.6924,64.8015,-0.0007,-179.9999,3.7266,-13.3184,-30.337,1.8344,0.9627,0.2241,-0.225,0.4333,0.1333,30.2667,-0.0083,0.0
25.224,340.6695,945.0298,770.6921,65.1668,-0.0007,-179.9999,3.8322,-12.9287,-30.3243,1.8404,0.9785,0.2384,-0.275,0.2917,-0.025,30.4417,0.0,0.0
25.236,340.6661,945.0331,770.694,65.532,-0.0009,-179.9999,4.0872,-13.1246,-30.8992,1.8392,0.9868,0.2316,-0.2833,0.275,0.1583,30.4333,-0.0167,0.0
25.248,340.6628,945.0365,770.6937,65.8921,-0.0009,-179.9999,3.8344,-13.1067,-30.4284,1.8248,0.9678,0.2195,-0.275,0.2833,-0.025,30.0083,0.0,0.0
25.26,340.6617,945.0392,770.6933,66.2437,-0.0009,179.9997,3.9678,-12.8412,-31.0231,1.8175,0.9802,0.2256,-0.0917,0.225,-0.0333,29.3,0.0,-0.0333
25.272,340.6563,945.0431,770.6953,66.5973,-0.0011,-179.9999,3.8568,-13.4515,-30.5916,1.8401,0.9539,0.227,-0.45,0.325,0.1667,29.4667,-0.0167,0.0333
25.284,340.655,945.0457,770.6949,66.9627,-0.0011,179.9997,3.9914,-12.8556,-30.9829,1.8338,0.954,0.2201,-0.1083,0.2167,-0.0333,30.45,0.0,-0.0333
25.296,340.6524,945.0488,770.6946,67.3235,-0.0011,-179.9999,3.8238,-13.2115,-30.1011,1.8398,0.9639,0.2106,-0.2167,0.2583,-0.025,30.0667,0.0,0.0333
25.308,340.6463,945.0532,770.6943,67.6752,-0.0011,-179.9999,3.8314,-12.961,-30.8107,1.8251,0.9752,0.2234,-0.5083,0.3667,-0.025,29.3083,0.0,0.0
25.32,340.6415,945.0523,770.6943,68.0352,-0.0007,-179.9999,3.7717,-13.1188,-30.499,1.8458,0.9402,0.2266,-0.4,-0.075,0.0,30.0,0.0333,0.0
25.332,340.6381,945.0556,770.6939,68.3984,-0.0007,-180.0,3.4872,-13.1808,-31.151,1.8231,0.9663,0.2194,-0.2833,0.275,-0.0333,30.2667,0.0,0.0083
25.344,340.6353,945.0605,770.6955,68.7574,-0.0009,-180.0,3.8437,-13.0874,-30.7221,1.8282,0.9459,0.2187,-0.2333,0.4083,0.1333,29.9167,-0.0167,0.0
25.356,340.6343,945.061,770.6933,69.1193,-0.0007,-180.0,3.4973,-13.1141,-30.9329,1.8269,0.9543,0.2194,-0.0833,0.0417,-0.1833,30.1583,0.0167,0.0
25.368,340.6278,945.065,770.6952,69.4837,-0.0009,-180.0,3.6979,-13.0074,-30.4233,1.8278,0.9466,0.2158,-0.5417,0.3333,0.1583,30.3667,-0.0167,0.0
25.38,340.6273,945.0672,770.6949,69.8467,-0.0009,-180.0,3.6262,-13.1094,-30.6253,1.8253,0.9418,0.2226,-0.0417,0.1833,-0.025,30.25,0.0,0.0
25.392,340.6239,945.0704,770.6945,70.2078,-0.0009,180.0,3.3653,-13.0567,-30.4909,1.8084,0.9446,0.2207,-0.2833,0.2667,-0.0333,30.0917,0.0,-0.0
25.404,340.6199,945.0716,770.6945,70.5646,-0.0009,180.0,3.4942,-13.0177,-30.6323,1.84,0.9357,0.2169,-0.3333,0.1,0.0,29.7333,0.0,0.0
25.416,340.6142,945.0773,770.6961,70.9185,-0.0011,180.0,3.7924,-13.1618,-31.0555,1.826,0.9509,0.2264,-0.475,0.475,0.1333,29.4917,-0.0167,0.0
25.428,340.6131,945.0777,770.6939,71.2825,-0.0009,180.0,3.388,-13.2673,-30.7085,1.8492,0.924,0.2225,-0.0917,0.0333,-0.1833,30.3333,0.0167,0.0
25.44,340.6066,945.0816,770.6958,71.6438,-0.0011,180.0,3.4301,-13.1071,-30.883,1.8286,0.9492,0.2227,-0.5417,0.325,0.1583,30.1083,-0.0167,0.0
25.452,340.6025,945.0823,770.6955,71.9974,-0.0007,180.0,3.7873,-13.1538,-30.6027,1.8468,0.9493,0.2166,-0.3417,0.0583,-0.025,29.4667,0.0333,0.0
25.464,340.602,945.0843,770.6951,72.3562,-0.0007,179.9999,3.5366,-13.2272,-31.1624,1.8482,0.9265,0.2374,-0.0417,0.1667,-0.0333,29.9,0.0,-0.0083
25.476,340.5972,945.0837,770.6932,72.7183,-0.0005,179.9999,3.5785,-13.294,-30.6608,1.865,0.9261,0.2324,-0.4,-0.05,-0.1583,30.175,0.0167,0.0
25.488,340.5949,945.09,770.6967,73.0805,-0.0008,179.9999,3.802,-13.0904,-30.7335,1.8669,0.9718,0.2255,-0.1917,0.525,0.2917,30.1833,-0.025,0.0
25.5,340.5915,945.0929,770.6964,73.4394,-0.0008,179.9999,3.5643,-13.5272,-30.209,1.8784,0.9274,0.2222,-0.2833,0.2417,-0.025,29.9083,0.0,0.0
25.512,340.5879,945.0955,770.6983,73.8036,-0.001,179.9999,3.3812,-13.4651,-30.6758,1.8735,0.9463,0.2275,-0.3,0.2167,0.1583,30.35,-0.0167,0.0
25.524,340.5843,945.0984,770.698,74.17,-0.001,179.9999,3.5701,-13.2893,-30.4193,1.8664,0.9487,0.2275,-0.3,0.2417,-0.025,30.5333,0.0,0.0
25.536,340.5774,945.1007,770.6957,74.5323,-0.0008,179.9999,4.0803,-13.2428,-30.2225,1.8944,0.9688,0.2321,-0.575,0.1917,-0.1917,30.1917,0.0167,0.0
25.548,340.5739,945.1032,770.6977,74.8849,-0.001,179.9999,3.3991,-13.5062,-30.6622,1.8832,0.9706,0.2153,-0.2917,0.2083,0.1667,29.3833,-0.0167,0.0
25.56,340.5734,945.1049,770.6973,75.2395,-0.001,179.9998,3.5755,-13.462,-30.4342,1.9,0.9542,0.2262,-0.0417,0.1417,-0.0333,29.55,0.0,-0.0083
25.572,340.5698,945.1077,770.697,75.6016,-0.001,179.9998,3.2523,-13.3999,-30.1263,1.8743,0.9794,0.2294,-0.3,0.2333,-0.025,30.175,0.0,0.0
25.584,340.5626,945.109,770.6989,75.9586,-0.0008,179.9998,3.3001,-13.8516,-30.1904,1.9,0.9655,0.2183,-0.6,0.1083,0.1583,29.75,0.0167,0.0
25.596,340.5592,945.1117,770.6986,76.3123,-0.0008,179.9998,3.3784,-13.5458,-30.6597,1.8858,0.9709,0.2177,-0.2833,0.225,-0.025,29.475,0.0,0.0
25.608,340.5555,945.1141,770.7005,76.6733,-0.001,179.9998,3.6383,-13.5344,-29.8025,1.9167,0.9736,0.2281,-0.3083,0.2,0.1583,30.0833,-0.0167,0.0
25.62,340.552,945.1168,770.7002,77.0376,-0.001,179.9998,3.6447,-13.4753,-30.4484,1.9056,0.9736,0.2234,-0.2917,0.225,-0.025,30.3583,0.0,0.0
25.632,340.5543,945.1173,770.6999,77.3983,-0.001,179.9998,3.4763,-13.4528,-30.0108,1.8957,0.9443,0.2174,0.1917,0.0417,-0.025,30.0583,0.0,0.0
25.644,340.5448,945.1218,770.7018,77.7608,-0.0011,179.9997,3.4469,-13.3318,-30.5279,1.9002,0.9648,0.2212,-0.7917,0.375,0.1583,30.2083,-0.0083,-0.0083
25.656,340.5407,945.1227,770.6995,78.1239,-0.001,179.9998,3.6227,-13.5621,-30.845,1.8915,0.9396,0.2345,-0.3417,0.075,-0.1917,30.2583,0.0083,0.0083
25.668,340.537,945.125,770.7015,78.4892,-0.0011,179.9997,3.3103,-13.6838,-30.3614,1.911,0.9686,0.2211,-0.3083,0.1917,0.1667,30.4417,-0.0083,-0.0083
25.68,340.5334,945.1275,770.7011,78.8524,-0.0011,179.9997,3.4332,-13.6122,-29.71,1.9027,0.9618,0.2247,-0.3,0.2083,-0.0333,30.2667,0.0,0.0
25.692,340.53,945.13,770.7008,79.2061,-0.0011,179.9997,3.4595,-13.6304,-30.1929,1.9158,0.981,0.225,-0.2833,0.2083,-0.025,29.475,0.0,0.0
25.704,340.5256,945.13,770.7027,79.5566,-0.0009,179.9997,3.3846,-13.5894,-30.2123,1.9017,0.9599,0.2321,-0.3667,0.0,0.1583,29.2083,0.0167,0.0
