time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.348,340.714,944.6893,772.0008,34.2279,-0.0007,-179.9994,4.5342,-11.8762,-31.0595,1.5537,1.0585,0.1884,-0.1333,0.4917,-0.1917,29.9083,-0.0167,-0.0083
24.36,340.7149,944.6936,772.0005,34.5899,-0.0007,-179.9994,4.7735,-12.1834,-30.4853,1.5586,1.0476,0.2033,0.075,0.3583,-0.025,30.1667,0.0,0.0
24.372,340.7124,944.6973,771.9982,34.9562,-0.0005,-179.9995,4.3509,-11.8166,-30.5756,1.5576,1.0587,0.1959,-0.2083,0.3083,-0.1917,30.525,0.0167,0.0083
24.384,340.7132,944.7012,772.0001,35.3192,-0.0007,-179.9994,4.5026,-11.9376,-30.8005,1.5454,1.0613,0.1888,0.0667,0.325,0.1583,30.25,-0.0167,-0.0083
24.396,340.7112,944.7065,771.9998,35.6782,-0.0007,-179.9994,4.7158,-12.1079,-31.056,1.564,1.0693,0.1996,-0.1667,0.4417,-0.025,29.9167,0.0,0.0
24.408,340.7093,944.7117,771.9995,36.0329,-0.0007,-179.9995,4.4881,-11.9492,-30.8922,1.5543,1.0482,0.1824,-0.1583,0.4333,-0.025,29.5583,0.0,0.0083
24.42,340.7101,944.7156,772.0014,36.3874,-0.0009,-179.9994,4.524,-11.7514,-31.4421,1.5687,1.0611,0.194,0.0667,0.325,0.1583,29.5417,-0.0167,-0.0083
24.432,340.7075,944.7194,771.9968,36.7517,-0.0006,-179.9996,4.6829,-11.733,-31.2373,1.5596,1.0624,0.1872,-0.2167,0.3167,-0.3833,30.3583,0.025,0.0167
24.444,340.7054,944.7243,771.9988,37.1085,-0.0007,-179.9995,4.4989,-11.8491,-31.2608,1.5422,1.0655,0.197,-0.175,0.4083,0.1667,29.7333,-0.0083,-0.0083
24.456,340.7057,944.7267,771.9965,37.462,-0.0006,-179.9996,4.618,-11.8634,-31.2931,1.5521,1.0718,0.1786,0.025,0.2,-0.1917,29.4583,0.0083,0.0083
24.468,340.7036,944.7319,771.9962,37.8189,-0.0006,-179.9996,4.28,-11.7631,-31.7363,1.5452,1.0522,0.1879,-0.175,0.4333,-0.025,29.7417,0.0,0.0
24.48,340.7044,944.736,771.9958,38.1808,-0.0006,-179.9996,4.8993,-11.871,-31.3101,1.5518,1.0617,0.1981,0.0667,0.3417,-0.0333,30.1583,0.0,0.0
24.492,340.7021,944.7408,771.9978,38.5408,-0.0007,-179.9995,4.3588,-11.7067,-31.7557,1.5385,1.0369,0.2,-0.1917,0.4,0.1667,30.0,-0.0083,-0.0083
24.504,340.6999,944.746,771.9975,38.9061,-0.0007,-179.9995,4.5401,-11.4927,-31.4338,1.5301,1.0351,0.1834,-0.1833,0.4333,-0.025,30.4417,0.0,0.0
24.516,340.7,944.7484,771.9952,39.2723,-0.0006,-179.9996,4.434,-11.3714,-31.6757,1.517,1.0261,0.1874,0.0083,0.2,-0.1917,30.5167,0.0083,0.0083
24.528,340.6976,944.753,771.9994,39.6365,-0.0009,-179.9995,4.4022,-11.4415,-32.1034,1.5298,1.0025,0.1841,-0.2,0.3833,0.35,30.35,-0.025,-0.0083
24.54,340.6983,944.7573,771.9968,39.9974,-0.0007,-179.9996,4.4261,-11.4545,-31.9746,1.5116,1.0272,0.1877,0.0583,0.3583,-0.2167,30.075,0.0167,0.0083
24.552,340.6962,944.7622,771.9965,40.35,-0.0007,-179.9996,3.9516,-11.6329,-31.8913,1.5221,1.0113,0.1789,-0.175,0.4083,-0.025,29.3833,0.0,0.0
24.564,340.6963,944.7645,771.9942,40.7046,-0.0006,-179.9997,4.1449,-11.655,-31.7069,1.5126,1.0056,0.1872,0.0083,0.1917,-0.1917,29.55,0.0083,0.0083
24.576,340.6937,944.769,771.9958,41.072,-0.0004,-179.9998,4.2699,-11.561,-32.2174,1.5167,1.0042,0.1915,-0.2167,0.375,0.1333,30.6167,0.0167,0.0083
24.588,340.6915,944.7742,771.9958,41.4309,-0.0007,-179.9996,3.8943,-11.5024,-31.6933,1.4941,0.968,0.1789,-0.1833,0.4333,0.0,29.9083,-0.025,-0.0167
24.6,340.6922,944.7781,771.9954,41.7833,-0.0007,-179.9996,3.9655,-11.4313,-32.2587,1.5039,0.9907,0.1819,0.0583,0.325,-0.0333,29.3667,0.0,0.0
24.612,340.6898,944.7831,771.9951,42.1444,-0.0008,-179.9996,3.6417,-11.6067,-31.6505,1.5291,0.9579,0.181,-0.2,0.4167,-0.025,30.0917,-0.0083,0.0
24.624,340.6903,944.7867,771.9971,42.5064,-0.0009,-179.9995,3.9564,-11.4145,-32.1728,1.5175,0.9917,0.185,0.0417,0.3,0.1667,30.1667,-0.0083,-0.0083
24.636,340.6879,944.7916,771.9967,42.8653,-0.0009,-179.9996,3.7846,-11.7141,-31.3149,1.5289,0.9722,0.1819,-0.2,0.4083,-0.0333,29.9083,0.0,0.0083
24.648,340.6878,944.7938,771.9944,43.2304,-0.0008,-179.9996,3.5992,-11.6986,-32.0353,1.5162,0.9636,0.1805,-0.0083,0.1833,-0.1917,30.425,0.0083,0.0
24.66,340.6852,944.7984,771.9964,43.5957,-0.0009,-179.9996,3.513,-11.7183,-31.5283,1.5234,0.9519,0.1724,-0.2167,0.3833,0.1667,30.4417,-0.0083,0.0
24.672,340.6857,944.8022,771.9961,43.9598,-0.0009,-179.9996,3.3658,-11.4465,-32.1874,1.5183,0.9517,0.1877,0.0417,0.3167,-0.025,30.3417,0.0,0.0
24.684,340.6831,944.8068,771.998,44.3208,-0.0011,-179.9995,3.1054,-11.5009,-31.9483,1.5313,0.9524,0.1746,-0.2167,0.3833,0.1583,30.0833,-0.0167,-0.0083
24.696,340.6786,944.8123,771.9977,44.6744,-0.0009,-179.9992,3.5398,-11.3525,-30.7663,1.5055,0.9364,0.1871,-0.375,0.4583,-0.025,29.4667,0.0167,-0.025
24.708,340.6761,944.817,771.9973,45.027,-0.0009,-179.9992,3.1234,-11.7922,-31.7914,1.5114,0.9398,0.1893,-0.2083,0.3917,-0.0333,29.3833,0.0,0.0
24.72,340.6765,944.8208,771.997,45.3921,-0.0009,-179.9992,3.3883,-11.7107,-31.7973,1.5105,0.9441,0.1887,0.0333,0.3167,-0.025,30.425,0.0,0.0
24.732,340.6761,944.8245,771.9989,45.7512,-0.0013,-179.9995,3.4706,-11.5258,-31.873,1.5157,0.9446,0.1974,-0.0333,0.3083,0.1583,29.925,-0.0333,0.025
24.744,340.6743,944.8289,771.9986,46.1046,-0.0011,-179.9992,3.5844,-11.4177,-31.4473,1.5033,0.932,0.1898,-0.15,0.3667,-0.025,29.45,0.0167,-0.025
24.756,340.6732,944.8309,771.9986,46.4657,-0.0013,-179.9995,3.2071,-11.5718,-31.5765,1.5408,0.9369,0.195,-0.0917,0.1667,0.0,30.0917,-0.0167,0.025
24.768,340.6707,944.8356,771.9983,46.8258,-0.0013,-179.9995,3.1652,-11.7213,-31.9211,1.4809,0.9265,0.1784,-0.2083,0.3917,-0.025,30.0083,0.0,0.0
24.78,340.6659,944.841,771.9979,47.1835,-0.0011,-179.9992,3.2807,-11.3,-32.2113,1.4964,0.9305,0.1892,-0.4,0.45,-0.0333,29.8083,0.0167,-0.025
24.792,340.6683,944.8436,771.9999,47.5467,-0.0014,-179.9995,3.2486,-11.4654,-31.1985,1.5062,0.9108,0.1745,0.2,0.2167,0.1667,30.2667,-0.025,0.025
24.804,340.6634,944.849,771.9995,47.9118,-0.0013,-179.9992,3.0608,-11.5987,-31.4384,1.4856,0.9056,0.1798,-0.4083,0.45,-0.0333,30.425,0.0083,-0.025
24.816,340.6628,944.8526,772.0015,48.2783,-0.0016,-179.9995,3.1067,-11.5395,-31.2193,1.4997,0.8958,0.1838,-0.05,0.3,0.1667,30.5417,-0.025,0.025
24.828,340.6595,944.853,771.9992,48.6391,-0.0009,-179.9993,3.065,-11.4772,-31.1643,1.4782,0.8902,0.1857,-0.275,0.0333,-0.1917,30.0667,0.0583,-0.0167
24.84,340.6569,944.8575,771.9989,48.9927,-0.0009,-179.9993,2.9877,-11.5224,-31.2579,1.4986,0.8829,0.1816,-0.2167,0.375,-0.025,29.4667,0.0,0.0
24.852,340.6563,944.8609,772.0008,49.3455,-0.0012,-179.9996,2.8993,-11.3316,-31.3788,1.4818,0.8761,0.1796,-0.05,0.2833,0.1583,29.4,-0.025,0.025
24.864,340.6565,944.8644,772.0005,49.7106,-0.0013,-179.9996,2.9288,-11.3018,-31.5482,1.4851,0.869,0.1801,0.0167,0.2917,-0.025,30.425,-0.0083,0.0
24.876,340.6515,944.8694,772.0024,50.0684,-0.0013,-179.9993,2.7786,-11.4492,-31.2571,1.4864,0.8827,0.1766,-0.4167,0.4167,0.1583,29.8167,0.0,-0.025
24.888,340.651,944.8731,772.0021,50.4232,-0.0014,-179.9996,2.8006,-11.1916,-31.2088,1.4776,0.8635,0.1723,-0.0417,0.3083,-0.025,29.5667,-0.0083,0.025
24.9,340.6475,944.8756,772.0021,50.7832,-0.0014,-179.9996,2.5194,-11.3744,-30.9565,1.4877,0.857,0.1665,-0.2917,0.2083,0.0,30.0,0.0,0.0
24.912,340.6477,944.879,772.0018,51.1441,-0.0014,-179.9996,2.6276,-11.1727,-31.6584,1.4724,0.8673,0.1861,0.0167,0.2833,-0.025,30.075,0.0,0.0
24.924,340.6426,944.8839,772.0037,51.5051,-0.0015,-179.9992,2.6752,-11.2888,-31.5977,1.4962,0.8427,0.1671,-0.425,0.4083,0.1583,30.0833,-0.0083,-0.0333
24.936,340.642,944.8853,772.0037,51.8691,-0.0015,-179.9993,2.4554,-11.304,-31.2738,1.4889,0.8544,0.1837,-0.05,0.1167,0.0,30.3333,0.0,0.0083
24.948,340.6399,944.892,772.0034,52.2354,-0.0018,-179.9992,2.5963,-11.3431,-31.1485,1.5016,0.8352,0.1805,-0.175,0.5583,-0.025,30.525,-0.025,-0.0083
24.96,340.6356,944.8924,772.0011,52.6007,-0.0013,-179.9993,2.2086,-11.4727,-31.0103,1.4992,0.8273,0.1809,-0.3583,0.0333,-0.1917,30.4417,0.0417,0.0083
24.972,340.6356,944.8954,772.003,52.9616,-0.0015,-179.9993,2.4212,-11.5056,-31.0986,1.494,0.8291,0.1811,0.0,0.25,0.1583,30.075,-0.0167,0.0
24.984,340.6327,944.8994,772.005,53.3132,-0.0017,-179.9993,2.4081,-11.4939,-31.3329,1.5179,0.8512,0.1776,-0.2417,0.3333,0.1667,29.3,-0.0167,0.0
24.996,340.6314,944.9012,772.0027,53.667,-0.0016,-179.9997,2.3667,-11.3273,-30.8345,1.5067,0.8269,0.1867,-0.1083,0.15,-0.1917,29.4833,0.0083,0.0333
25.008,340.6284,944.9052,772.0047,54.0333,-0.0018,-179.9996,2.2943,-11.8088,-31.3094,1.5159,0.8455,0.193,-0.25,0.3333,0.1667,30.525,-0.0167,-0.0083
25.02,340.6263,944.9091,772.0043,54.3888,-0.0017,-179.9993,2.473,-11.6472,-31.0191,1.5011,0.8421,0.1831,-0.175,0.325,-0.0333,29.625,0.0083,-0.025
25.032,340.6227,944.9111,772.0066,54.7404,-0.0018,-179.9993,2.6223,-11.2383,-31.2347,1.5492,0.8392,0.1913,-0.3,0.1667,0.1917,29.3,-0.0083,0.0
25.044,340.6198,944.9155,772.004,55.1014,-0.0017,-179.9993,2.5712,-11.459,-31.1444,1.5242,0.8459,0.1917,-0.2417,0.3667,-0.2167,30.0833,0.0083,0.0
25.056,340.6167,944.9194,772.0059,55.4646,-0.0019,-179.9993,2.8594,-11.6657,-31.3333,1.5316,0.8689,0.1914,-0.2583,0.325,0.1583,30.2667,-0.0167,0.0
25.068,340.6132,944.9219,772.0036,55.8246,-0.0017,-179.9994,2.2886,-11.5132,-31.2375,1.5194,0.8635,0.1871,-0.2917,0.2083,-0.1917,30.0,0.0167,0.0083
25.08,340.613,944.9247,772.0056,56.1876,-0.0019,-179.9993,2.4408,-11.686,-31.24,1.5469,0.8622,0.1935,-0.0167,0.2333,0.1667,30.25,-0.0167,-0.0083
25.092,340.6115,944.9265,772.0033,56.552,-0.0018,-179.9998,3.0829,-11.7705,-31.4059,1.5106,0.8806,0.2031,-0.125,0.15,-0.1917,30.3667,0.0083,0.0417
25.104,340.6091,944.93,772.0053,56.918,-0.0019,-179.9994,2.6645,-11.589,-31.6873,1.5402,0.8754,0.1843,-0.2,0.2917,0.1667,30.5,-0.0083,-0.0333
25.116,340.606,944.9338,772.0072,57.2812,-0.002,-179.9994,2.5725,-11.6492,-31.6708,1.5383,0.869,0.1933,-0.2583,0.3167,0.1583,30.2667,-0.0083,0.0
25.128,340.6022,944.9355,772.0069,57.6359,-0.0017,-179.9995,2.8758,-11.798,-31.2483,1.5463,0.8698,0.1952,-0.3167,0.1417,-0.025,29.5583,0.025,0.0083
25.14,340.5985,944.9375,772.0069,57.9907,-0.0017,-179.9995,2.8789,-11.3987,-31.0382,1.5316,0.89,0.1926,-0.3083,0.1667,0.0,29.5667,0.0,0.0
25.152,340.5954,944.9415,772.0065,58.3517,-0.0017,-179.9995,2.6487,-11.5025,-30.9869,1.5353,0.8618,0.1894,-0.2583,0.3333,-0.0333,30.0833,0.0,0.0
25.164,340.5946,944.9425,772.0065,58.7084,-0.0017,-179.9995,2.6225,-11.6645,-31.5841,1.5395,0.8743,0.1965,-0.0667,0.0833,0.0,29.725,0.0,0.0
25.176,340.5916,944.9464,772.0062,59.0621,-0.0017,-179.9995,2.8201,-11.3001,-31.1662,1.539,0.8604,0.1851,-0.25,0.325,-0.025,29.475,0.0,0.0
25.188,340.5878,944.9483,772.0062,59.421,-0.0017,-179.9995,2.5524,-11.4443,-31.6316,1.5437,0.8707,0.191,-0.3167,0.1583,0.0,29.9083,0.0,0.0
25.2,340.5846,944.9519,772.0081,59.7842,-0.0019,-179.9995,2.6451,-11.6436,-31.0343,1.5336,0.8604,0.186,-0.2667,0.3,0.1583,30.2667,-0.0167,0.0
25.212,340.5844,944.9548,772.0078,60.144,-0.0019,-179.9995,2.4241,-11.3631,-31.1447,1.5509,0.8652,0.2003,-0.0167,0.2417,-0.025,29.9833,0.0,0.0
25.224,340.5805,944.9567,772.0078,60.5062,-0.0019,-179.9996,2.7016,-11.7394,-31.2435,1.5414,0.8667,0.1944,-0.325,0.1583,0.0,30.1833,0.0,0.0083
25.236,340.5774,944.9605,772.0075,60.8704,-0.0019,-179.9996,2.6006,-11.5258,-31.5036,1.5382,0.8525,0.1853,-0.2583,0.3167,-0.025,30.35,0.0,0.0
25.248,340.5763,944.9613,772.0075,61.2376,-0.0019,-179.9996,2.3523,-11.5158,-31.4006,1.5298,0.8587,0.1949,-0.0917,0.0667,0.0,30.6,0.0,0.0
25.26,340.573,944.9648,772.0094,61.6008,-0.0021,-179.9996,2.6714,-11.8723,-31.1497,1.5548,0.8656,0.2031,-0.275,0.2917,0.1583,30.2667,-0.0167,0.0
25.272,340.5693,944.9669,772.0071,61.9555,-0.0019,-179.9996,2.0855,-11.749,-31.3854,1.5645,0.8616,0.1808,-0.3083,0.175,-0.1917,29.5583,0.0167,0.0
25.284,340.5653,944.968,772.0091,62.3092,-0.0017,-179.9997,2.4647,-11.9043,-30.9595,1.5739,0.864,0.1868,-0.3333,0.0917,0.1667,29.475,0.0167,0.0083
25.296,340.5615,944.9701,772.0068,62.6734,-0.0015,-179.9997,2.5188,-11.5174,-31.2013,1.5547,0.8728,0.1951,-0.3167,0.175,-0.1917,30.35,0.0167,0.0
25.308,340.5582,944.9735,772.0087,63.0324,-0.0017,-179.9997,2.7269,-11.8485,-30.998,1.5668,0.8667,0.1921,-0.275,0.2833,0.1583,29.9167,-0.0167,0.0
25.32,340.5578,944.9757,772.0107,63.3859,-0.0019,-179.9997,2.3184,-11.7643,-31.7273,1.5804,0.8733,0.1911,-0.0333,0.1833,0.1667,29.4583,-0.0167,0.0
25.332,340.5546,944.9794,772.0104,63.7438,-0.0019,-179.9997,2.3293,-11.8297,-31.0049,1.569,0.8889,0.1889,-0.2667,0.3083,-0.025,29.825,0.0,0.0
25.344,340.5513,944.9827,772.0123,64.1059,-0.002,-179.9997,2.4768,-11.9441,-31.1683,1.5898,0.8884,0.2015,-0.275,0.275,0.1583,30.175,-0.0083,0.0
25.356,340.5468,944.9829,772.0081,64.4649,-0.0017,-179.9998,2.4759,-11.8873,-31.1831,1.5755,0.9033,0.1914,-0.375,0.0167,-0.35,29.9167,0.025,0.0083
25.368,340.5432,944.9856,772.012,64.828,-0.0017,-179.9998,2.3191,-11.9217,-31.7107,1.5962,0.9005,0.1837,-0.3,0.225,0.325,30.2583,0.0,0.0
25.38,340.5399,944.9891,772.0116,65.1944,-0.0017,-179.9998,2.9402,-11.9281,-31.7664,1.5701,0.8922,0.2053,-0.275,0.2917,-0.0333,30.5333,0.0,0.0
25.392,340.5394,944.9913,772.0136,65.5595,-0.0018,-179.9998,2.7361,-12.0059,-31.312,1.6154,0.9158,0.207,-0.0417,0.1833,0.1667,30.425,-0.0083,0.0
25.404,340.5355,944.9931,772.0113,65.9206,-0.0017,-179.9998,2.5722,-11.952,-31.1694,1.594,0.9149,0.2102,-0.325,0.15,-0.1917,30.0917,0.0083,0.0
25.416,340.5322,944.9963,772.0132,66.27,-0.0018,-179.9998,2.8943,-12.0241,-30.9391,1.6044,0.9113,0.1959,-0.275,0.2667,0.1583,29.1167,-0.0083,0.0
25.428,340.5284,944.998,772.011,66.6247,-0.0017,-179.9998,3.0158,-11.8068,-31.4644,1.5758,0.9204,0.2161,-0.3167,0.1417,-0.1833,29.5583,0.0083,0.0
25.44,340.5241,944.9989,772.0129,66.9911,-0.0015,-179.9999,2.9719,-11.931,-31.7493,1.5921,0.9213,0.1996,-0.3583,0.075,0.1583,30.5333,0.0167,0.0083
25.452,340.5207,945.0022,772.0126,67.3511,-0.0015,-179.9999,2.9328,-11.7735,-31.5748,1.5777,0.9256,0.1987,-0.2833,0.275,-0.025,30.0,0.0,0.0
25.464,340.5168,945.0036,772.0126,67.7037,-0.0015,-179.9999,2.8444,-12.1062,-31.1455,1.6021,0.9112,0.201,-0.325,0.1167,0.0,29.3833,0.0,0.0
25.476,340.5164,945.0059,772.0122,68.0625,-0.0015,-179.9999,2.8678,-11.8288,-31.4387,1.583,0.9314,0.2066,-0.0333,0.1917,-0.0333,29.9,0.0,0.0
25.488,340.5129,945.0089,772.0142,68.4246,-0.0016,-179.9999,2.9326,-12.0521,-31.4803,1.5923,0.9093,0.2051,-0.2917,0.25,0.1667,30.175,-0.0083,0.0
25.5,340.5089,945.0102,772.0142,68.7825,-0.0016,-179.9999,2.8423,-11.7349,-31.8136,1.577,0.914,0.2076,-0.3333,0.1083,0.0,29.825,0.0,0.0
25.512,340.5054,945.0135,772.0138,69.1478,-0.0016,-180.0,2.9029,-12.1634,-31.2391,1.5938,0.9198,0.1969,-0.2917,0.275,-0.0333,30.4417,0.0,0.0083
25.524,340.5011,945.0142,772.0158,69.5142,-0.0014,-180.0,2.8762,-11.8409,-31.4667,1.583,0.9196,0.2143,-0.3583,0.0583,0.1667,30.5333,0.0167,0.0
25.536,340.4971,945.0157,772.0135,69.8763,-0.0012,-180.0,3.0184,-12.0122,-30.8461,1.5849,0.9306,0.2039,-0.3333,0.125,-0.1917,30.175,0.0167,0.0
25.548,340.4936,945.0186,772.0154,70.2373,-0.0014,180.0,2.8468,-11.8628,-31.6488,1.5872,0.936,0.2117,-0.2917,0.2417,0.1583,30.0833,-0.0167,-0.0
25.56,340.4925,945.019,772.0132,70.5919,-0.0012,180.0,2.97,-12.0159,-31.37,1.5895,0.9188,0.194,-0.0917,0.0333,-0.1833,29.55,0.0167,0.0
25.572,340.4891,945.0218,772.0151,70.9466,-0.0014,180.0,3.0052,-11.8663,-31.0975,1.5943,0.9282,0.2086,-0.2833,0.2333,0.1583,29.5583,-0.0167,0.0
25.584,340.4848,945.0227,772.0148,71.3119,-0.001,180.0,2.9889,-12.0688,-31.0599,1.6037,0.9304,0.2082,-0.3583,0.075,-0.025,30.4417,0.0333,0.0
25.596,340.4807,945.0238,772.0148,71.6719,-0.001,180.0,3.1501,-12.0023,-31.3499,1.5954,0.9418,0.2186,-0.3417,0.0917,0.0,30.0,0.0,0.0
25.608,340.4773,945.0265,772.0167,72.0246,-0.0012,179.9999,3.2814,-12.1125,-31.3953,1.6223,0.9213,0.2189,-0.2833,0.225,0.1583,29.3917,-0.0167,-0.0083
25.62,340.4738,945.0295,772.0164,72.3856,-0.0012,179.9999,2.9347,-11.8817,-31.9936,1.6063,0.9494,0.2194,-0.2917,0.25,-0.025,30.0833,0.0,0.0
25.632,340.4697,945.0309,772.0141,72.7488,-0.001,179.9999,3.0482,-12.1191,-31.5407,1.621,0.9367,0.2078,-0.3417,0.1167,-0.1917,30.2667,0.0167,0.0
25.644,340.4662,945.0335,772.016,73.1077,-0.0012,179.9999,3.26,-11.7925,-31.735,1.6113,0.953,0.2259,-0.2917,0.2167,0.1583,29.9083,-0.0167,0.0
25.656,340.4626,945.0362,772.018,73.4688,-0.0014,179.9999,3.1845,-11.9279,-31.0747,1.6334,0.9406,0.2082,-0.3,0.225,0.1667,30.0917,-0.0167,0.0
25.668,340.4585,945.0374,772.0157,73.833,-0.0012,179.9999,3.2291,-12.2322,-31.6298,1.6192,0.9817,0.2204,-0.3417,0.1,-0.1917,30.35,0.0167,0.0
25.68,340.455,945.0403,772.0154,74.1983,-0.0012,179.9999,3.3653,-12.2434,-31.4657,1.6293,0.9642,0.2139,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
25.692,340.4506,945.0407,772.0173,74.5605,-0.001,179.9999,3.6437,-12.0819,-32.3753,1.6074,0.9541,0.2334,-0.3667,0.0333,0.1583,30.1833,0.0167,0.0
25.704,340.4466,945.0418,772.015,74.9131,-0.0008,179.9999,3.5387,-12.2529,-31.7243,1.6335,0.9648,0.216,-0.3333,0.0917,-0.1917,29.3833,0.0167,0.0
25.716,340.446,945.0433,772.017,75.2666,-0.001,179.9998,3.4119,-12.1512,-31.7174,1.6319,0.9863,0.2248,-0.05,0.125,0.1667,29.4583,-0.0167,-0.0083
25.728,340.4425,945.046,772.0167,75.6287,-0.001,179.9998,3.6791,-12.4002,-31.339,1.6298,0.9859,0.2233,-0.2917,0.225,-0.025,30.175,0.0,0.0
25.74,340.439,945.0485,772.0186,75.9855,-0.0012,179.9998,3.5059,-12.1778,-31.8448,1.6285,0.9852,0.2259,-0.2917,0.2083,0.1583,29.7333,-0.0167,0.0
25.752,340.4347,945.0489,772.0183,76.3392,-0.0008,179.9998,3.4079,-12.032,-31.8152,1.6318,0.9803,0.2136,-0.3583,0.0333,-0.025,29.475,0.0333,0.0
25.764,340.4312,945.0516,772.0179,76.6992,-0.0008,179.9998,3.4237,-12.2892,-31.9033,1.6257,0.9822,0.2125,-0.2917,0.225,-0.0333,30.0,0.0,0.0
25.776,340.427,945.0524,772.0179,77.0645,-0.0008,179.9998,3.5154,-12.1056,-31.6405,1.6143,0.9731,0.2119,-0.35,0.0667,0.0,30.4417,0.0,0.0
25.788,340.4233,945.0547,772.0199,77.4256,-0.001,179.9998,3.4085,-12.1367,-31.4204,1.626,0.9778,0.2187,-0.3083,0.1917,0.1667,30.0917,-0.0167,0.0
25.8,340.4198,945.0574,772.0195,77.7898,-0.001,179.9998,3.3777,-12.0837,-31.3066,1.6236,0.973,0.2054,-0.2917,0.225,-0.0333,30.35,0.0,0.0
25.812,340.4191,945.0589,772.0192,78.1539,-0.001,179.9998,3.2313,-12.0138,-32.0008,1.6146,0.9638,0.2241,-0.0583,0.125,-0.025,30.3417,0.0,0.0
25.824,340.4148,945.0595,772.0192,78.5192,-0.001,179.9998,3.3827,-12.318,-31.7229,1.624,0.9617,0.2126,-0.3583,0.05,0.0,30.4417,0.0,0.0
25.836,340.4113,945.0621,772.0189,78.8813,-0.001,179.9997,3.213,-12.1074,-31.8724,1.6195,0.9642,0.2254,-0.2917,0.2167,-0.025,30.175,0.0,-0.0083
25.848,340.4041,945.0634,772.0185,79.233,-0.0006,179.9998,3.3147,-12.2005,-31.5104,1.6314,0.9757,0.2154,-0.6,0.1083,-0.0333,29.3083,0.0333,0.0083
25.86,340.4035,945.0645,772.0205,79.5844,-0.0007,179.9998,3.13,-12.1591,-31.1944,1.6113,0.9742,0.22,-0.05,0.0917,0.1667,29.2833,-0.0083,0.0
25.872,340.3964,945.0664,772.0182,79.952,-0.0006,179.9998,3.2893,-12.2097,-31.5859,1.6239,0.96,0.2166,-0.5917,0.1583,-0.1917,30.6333,0.0083,0.0
25.884,340.3962,945.0691,772.0221,80.3108,-0.0009,179.9997,3.4517,-11.9975,-31.8935,1.5979,0.9586,0.206,-0.0167,0.225,0.325,29.9,-0.025,-0.0083
25.896,340.3892,945.0706,772.0221,80.6646,-0.0009,179.9997,3.1158,-12.1526,-31.198,1.6174,0.9543,0.2128,-0.5833,0.125,0.0,29.4833,0.0,0.0
25.908,340.3886,945.0722,772.0195,81.0255,-0.0007,179.9997,3.3029,-11.9534,-31.445,1.6315,0.962,0.2267,-0.05,0.1333,-0.2167,30.075,0.0167,0.0
25.92,340.3841,945.072,772.0214,81.3866,-0.0005,179.9997,3.3256,-12.063,-31.3646,1.6331,0.9703,0.2263,-0.375,-0.0167,0.1583,30.0917,0.0167,0.0
25.932,340.3806,945.0744,772.0211,81.7466,-0.0005,179.9997,3.4867,-12.2866,-31.5563,1.6301,0.9621,0.2116,-0.2917,0.2,-0.025,30.0,0.0,0.0
25.944,340.3769,945.0764,772.023,82.1098,-0.0007,179.9997,2.8931,-12.2344,-31.2433,1.6435,0.9756,0.2204,-0.3083,0.1667,0.1583,30.2667,-0.0167,0.0
25.956,340.3704,945.0797,772.0227,82.4742,-0.0007,179.9997,3.4463,-12.1229,-31.707,1.6308,0.9581,0.2245,-0.5417,0.275,-0.025,30.3667,0.0,0.0
25.968,340.3697,945.0809,772.0223,82.8372,-0.0007,179.9997,3.101,-11.9428,-31.4547,1.6289,0.9593,0.2158,-0.0583,0.1,-0.0333,30.25,0.0,0.0
25.98,340.366,945.0828,772.0243,83.1993,-0.0009,179.9996,3.1856,-12.3718,-31.1226,1.6429,0.9699,0.2171,-0.3083,0.1583,0.1667,30.175,-0.0167,-0.0083
25.992,340.3617,945.0828,772.024,83.554,-0.0005,179.9997,2.9257,-12.1655,-31.3333,1.6533,0.9769,0.2198,-0.3583,0.0,-0.025,29.5583,0.0333,0.0083
26.004,340.3575,945.083,772.024,83.9077,-0.0005,179.9997,3.5225,-12.308,-31.3748,1.6611,0.976,0.23,-0.35,0.0167,0.0,29.475,0.0,0.0
26.016,340.3539,945.0851,772.0236,84.2709,-0.0005,179.9997,3.3159,-12.2379,-31.2016,1.6488,0.9724,0.2248,-0.3,0.175,-0.0333,30.2667,0.0,0.0
26.028,340.3504,945.0872,772.0233,84.6298,-0.0005,179.9997,3.3222,-12.3693,-31.3375,1.6591,0.9776,0.2239,-0.2917,0.175,-0.025,29.9083,0.0,0.0
26.04,340.3468,945.089,772.0252,84.9814,-0.0006,179.9996,3.3773,-12.3802,-30.9145,1.6618,0.9685,0.2185,-0.3,0.15,0.1583,29.3,-0.0083,-0.0083
26.052,340.3433,945.0911,772.0249,85.3393,-0.0006,179.9996,3.5012,-12.3083,-31.2828,1.6626,0.9821,0.2364,-0.2917,0.175,-0.025,29.825,0.0,0.0
26.064,340.3383,945.0892,772.0226,85.7014,-0.0001,179.9998,3.5677,-12.1037,-31.635,1.6426,0.9953,0.2288,-0.4167,-0.1583,-0.1917,30.175,0.0417,0.0167
26.076,340.3346,945.0909,772.0246,86.0636,-0.0003,179.9997,3.3315,-12.3177,-31.3849,1.6731,0.9935,0.2278,-0.3083,0.1417,0.1667,30.1833,-0.0167,-0.0083
