time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.812,340.1984,943.9634,771.8238,-41.3058,0.001,-179.9984,0.3216,-8.6327,-32.8547,1.1008,0.3039,0.0991,0.3833,0.1917,0.1917,29.7417,-0.025,-0.025
52.824,340.1982,943.9656,771.8241,-40.9438,0.0013,-179.9986,0.1532,-8.8958,-32.7414,1.1115,0.287,0.1161,-0.0167,0.1833,0.025,30.1667,0.025,0.0167
52.836,340.1993,943.9673,771.8244,-40.5909,0.001,-179.9984,0.5996,-8.8537,-32.1683,1.123,0.29,0.1047,0.0917,0.1417,0.025,29.4083,-0.025,-0.0167
52.848,340.1988,943.9689,771.8267,-40.2331,0.0012,-179.9988,0.1673,-8.8202,-32.7698,1.139,0.307,0.1066,-0.0417,0.1333,0.1917,29.8167,0.0167,0.0333
52.86,340.2007,943.9703,771.827,-39.871,0.0012,-179.9988,0.3929,-8.5688,-32.3877,1.1402,0.2963,0.1026,0.1583,0.1167,0.025,30.175,0.0,0.0
52.872,340.2048,943.9714,771.8251,-39.5077,0.0008,-179.9988,0.4847,-8.9898,-32.6305,1.1394,0.3337,0.1267,0.3417,0.0917,-0.1583,30.275,-0.0333,0.0
52.884,340.2066,943.9729,771.8254,-39.1476,0.0008,-179.9988,0.3425,-8.9124,-32.6037,1.1465,0.3219,0.1111,0.15,0.125,0.025,30.0083,0.0,0.0
52.896,340.2084,943.9745,771.8258,-38.7824,0.0008,-179.9988,0.5503,-9.0957,-32.8392,1.1513,0.3542,0.109,0.15,0.1333,0.0333,30.4333,0.0,0.0
52.908,340.2095,943.9807,771.8281,-38.4193,0.0013,-179.9984,0.5698,-9.1923,-32.6601,1.1621,0.3407,0.1138,0.0917,0.5167,0.1917,30.2583,0.0417,-0.0333
52.92,340.2126,943.9793,771.8284,-38.056,0.0008,-179.9986,0.6057,-8.9831,-32.0702,1.1763,0.3583,0.1137,0.2583,-0.1167,0.025,30.275,-0.0417,0.0167
52.932,340.2143,943.9809,771.8287,-37.7002,0.0008,-179.9986,0.6904,-9.2776,-32.3016,1.1695,0.3495,0.0998,0.1417,0.1333,0.025,29.65,0.0,0.0
52.944,340.216,943.9824,771.8291,-37.3476,0.0008,-179.9986,0.6039,-9.2605,-32.4609,1.1789,0.3589,0.1122,0.1417,0.125,0.0333,29.3833,0.0,0.0
52.956,340.2182,943.9856,771.8313,-36.9876,0.0008,-179.9985,0.7398,-9.1231,-31.868,1.1907,0.3629,0.1115,0.1833,0.2667,0.1833,30.0,0.0,-0.0083
52.968,340.217,943.9883,771.8317,-36.6232,0.0008,-179.9985,0.6824,-8.9529,-31.9472,1.1824,0.3674,0.1143,-0.1,0.225,0.0333,30.3667,0.0,0.0
52.98,340.2178,943.9876,771.832,-36.2716,0.0007,-179.9988,0.8642,-9.2791,-32.1343,1.2005,0.3769,0.1131,0.0667,-0.0583,0.025,29.3,-0.0083,0.025
52.992,340.22,943.9909,771.8343,-35.9158,0.0008,-179.9987,0.6881,-9.1893,-31.486,1.1927,0.3886,0.1162,0.1833,0.275,0.1917,29.65,0.0083,-0.0083
53.004000000000005,340.2216,943.9926,771.8346,-35.5558,0.0007,-179.9987,0.9748,-9.0862,-31.5711,1.2085,0.3869,0.1224,0.1333,0.1417,0.025,30.0,-0.0083,0.0
53.016000000000005,340.2233,943.9945,771.8327,-35.1948,0.0007,-179.9988,0.9567,-9.0371,-31.5877,1.1986,0.3895,0.1083,0.1417,0.1583,-0.1583,30.0833,0.0,0.0083
53.028,340.2254,943.9979,771.835,-34.8305,0.0007,-179.9987,0.8081,-9.0007,-31.9038,1.1905,0.3929,0.1253,0.175,0.2833,0.1917,30.3583,0.0,-0.0083
53.04,340.227,943.9997,771.8353,-34.4621,0.0007,-179.9987,0.8073,-9.1971,-31.3514,1.1865,0.3871,0.1203,0.1333,0.15,0.025,30.7,0.0,0.0
53.052,340.2291,944.0031,771.8376,-34.101,0.0008,-179.9985,0.7442,-9.2073,-31.5592,1.1955,0.3897,0.127,0.175,0.2833,0.1917,30.0917,0.0083,-0.0167
53.064,340.2336,944.0041,771.8356,-33.738,0.0007,-179.9987,0.9103,-9.1288,-31.658,1.1976,0.3969,0.1215,0.375,0.0833,-0.1667,30.25,-0.0083,0.0167
53.076,340.2321,944.0069,771.836,-33.381,0.0007,-179.9987,0.6626,-9.8629,-31.3017,1.1876,0.3966,0.1298,-0.125,0.2333,0.0333,29.75,0.0,0.0
53.088,340.2341,944.0102,771.8383,-33.0241,0.0007,-179.9985,1.0931,-9.0848,-30.9886,1.2125,0.4113,0.1187,0.1667,0.275,0.1917,29.7417,0.0,-0.0167
53.1,340.2355,944.012,771.8386,-32.6652,0.0007,-179.9985,0.8971,-9.0631,-31.2401,1.2161,0.4288,0.1261,0.1167,0.15,0.025,29.9083,0.0,0.0
53.112,340.2376,944.0158,771.8386,-32.302,0.0007,-179.9985,0.9362,-9.5597,-31.0307,1.2264,0.4148,0.1237,0.175,0.3167,0.0,30.2667,0.0,0.0
53.124,340.2382,944.0152,771.8389,-31.9494,0.0006,-179.9989,1.0487,-9.3993,-31.2709,1.2549,0.4353,0.1171,0.05,-0.05,0.025,29.3833,-0.0083,0.0333
53.136,340.2395,944.017,771.8393,-31.5936,0.0006,-179.9989,1.1234,-9.325,-30.9988,1.2483,0.4317,0.1261,0.1083,0.15,0.0333,29.65,0.0,0.0
53.148,340.2415,944.0208,771.8393,-31.2315,0.0006,-179.9989,1.1394,-9.5089,-30.9107,1.2415,0.4426,0.1306,0.1667,0.3167,0.0,30.175,0.0,0.0
53.16,340.2486,944.0205,771.8396,-30.8718,0.0006,-179.9989,0.8477,-10.0258,-31.3471,1.2312,0.4628,0.1275,0.5917,-0.025,0.025,29.975,0.0,0.0
53.172,340.2475,944.0251,771.8419,-30.5095,0.0006,-179.9987,1.3137,-9.1796,-30.7448,1.2467,0.4493,0.1299,-0.0917,0.3833,0.1917,30.1917,0.0,-0.0167
53.184,340.246,944.0283,771.8399,-30.1441,0.0006,-179.9989,1.3401,-9.5752,-31.3845,1.2554,0.4674,0.1416,-0.125,0.2667,-0.1667,30.45,0.0,0.0167
53.196,340.2479,944.0319,771.8422,-29.7798,0.0006,-179.9987,1.3746,-9.7346,-30.7645,1.2472,0.4721,0.1255,0.1583,0.3,0.1917,30.3583,0.0,-0.0167
53.208,340.2491,944.0339,771.8425,-29.4146,0.0006,-179.9987,1.3648,-9.7453,-30.9441,1.2694,0.4933,0.1303,0.1,0.1667,0.025,30.4333,0.0,0.0
53.22,340.2503,944.036,771.8406,-29.0577,0.0006,-179.9989,1.6642,-9.707,-31.0199,1.2471,0.4838,0.1334,0.1,0.175,-0.1583,29.7417,0.0,0.0167
53.232,340.252,944.0395,771.8429,-28.7061,0.0006,-179.9987,1.3078,-9.6679,-30.9045,1.2629,0.493,0.1253,0.1417,0.2917,0.1917,29.3,0.0,-0.0167
53.244,340.251,944.0421,771.8432,-28.3484,0.0009,-179.9988,1.6836,-9.5293,-30.9142,1.2788,0.5136,0.1311,-0.0833,0.2167,0.025,29.8083,0.025,0.0083
53.256,340.2542,944.043,771.8432,-27.984,0.0005,-179.9991,1.4726,-9.6535,-30.6867,1.2568,0.5044,0.1316,0.2667,0.075,0.0,30.3667,-0.0333,0.025
53.268,340.2552,944.0449,771.8436,-27.6303,0.0005,-179.9991,1.7698,-9.4459,-30.915,1.2722,0.53,0.1344,0.0833,0.1583,0.0333,29.475,0.0,0.0
53.28,340.2592,944.0461,771.8416,-27.2726,0.0005,-179.9993,1.5381,-9.5387,-30.7025,1.2624,0.5362,0.1304,0.3333,0.1,-0.1667,29.8083,0.0,0.0167
53.292,340.258,944.0508,771.8439,-26.9103,0.0005,-179.9991,1.8243,-9.5495,-30.8713,1.2768,0.5313,0.1375,-0.1,0.3917,0.1917,30.1917,0.0,-0.0167
53.304,340.2619,944.0517,771.8442,-26.5494,0.0005,-179.9991,2.1511,-9.4145,-31.0116,1.2704,0.5448,0.1346,0.325,0.075,0.025,30.075,0.0,0.0
53.316,340.2635,944.0556,771.8442,-26.1894,0.0005,-179.9991,1.679,-9.5542,-31.203,1.2562,0.5396,0.142,0.1333,0.325,0.0,30.0,0.0,0.0
53.328,340.2645,944.0577,771.8446,-25.8231,0.0005,-179.9991,1.8481,-9.8305,-30.9742,1.2643,0.5482,0.1288,0.0833,0.175,0.0333,30.525,0.0,0.0
53.34,340.2633,944.0627,771.8446,-25.4597,0.0005,-179.9991,1.7322,-9.4394,-31.2623,1.244,0.5397,0.1274,-0.1,0.4167,0.0,30.2833,0.0,0.0
53.352,340.2671,944.0637,771.8449,-25.0957,0.0005,-179.9991,2.1961,-9.3158,-30.9299,1.27,0.555,0.1344,0.3167,0.0833,0.025,30.3333,0.0,0.0
53.364,340.268,944.0658,771.8452,-24.7378,0.0005,-179.9991,1.9217,-9.6456,-30.9312,1.2649,0.5512,0.1298,0.075,0.175,0.025,29.825,0.0,0.0
53.376000000000005,340.2695,944.0696,771.8452,-24.3852,0.0005,-179.9991,2.0445,-9.4132,-30.6376,1.245,0.5584,0.1231,0.125,0.3167,0.0,29.3833,0.0,0.0
53.388000000000005,340.2709,944.0733,771.8475,-24.0262,0.0005,-179.9989,1.891,-9.7655,-31.1803,1.2621,0.5694,0.1404,0.1167,0.3083,0.1917,29.9167,0.0,-0.0167
53.4,340.2718,944.0757,771.8456,-23.6609,0.0004,-179.9991,2.4525,-8.9027,-31.0558,1.2597,0.5614,0.1369,0.075,0.2,-0.1583,30.4417,-0.0083,0.0167
53.412,340.2718,944.0755,771.8459,-23.3072,0.0004,-179.9995,2.0947,-9.5284,-31.2426,1.2556,0.575,0.1276,0.0,-0.0167,0.025,29.475,0.0,0.0333
53.424,340.2732,944.0794,771.8459,-22.9514,0.0004,-179.9995,2.2891,-9.3424,-30.7735,1.2739,0.5732,0.1306,0.1167,0.325,0.0,29.65,0.0,0.0
53.436,340.2739,944.0815,771.8462,-22.5904,0.0004,-179.9995,2.0909,-9.6806,-31.0675,1.2746,0.5871,0.1385,0.0583,0.175,0.025,30.0833,0.0,0.0
53.448,340.2718,944.085,771.8443,-22.2281,0.0004,-179.9997,2.5684,-9.8158,-30.8249,1.2691,0.5967,0.1357,-0.175,0.2917,-0.1583,30.1917,0.0,0.0167
53.46,340.2768,944.0899,771.8466,-21.8683,0.0004,-179.9991,2.0799,-9.6457,-31.2117,1.2973,0.6049,0.1366,0.4167,0.4083,0.1917,29.9833,0.0,-0.05
53.472,340.2767,944.0899,771.8469,-21.503,0.0004,-179.9995,2.3421,-9.6657,-31.2814,1.2625,0.6009,0.1429,-0.0083,0.0,0.025,30.4417,0.0,0.0333
53.484,340.2809,944.0929,771.8469,-21.141,0.0004,-179.9995,2.4429,-9.6067,-31.1624,1.2719,0.6197,0.1442,0.35,0.25,0.0,30.1667,0.0,0.0
53.496,340.2815,944.0951,771.8472,-20.7757,0.0004,-179.9995,2.4802,-9.8661,-30.9305,1.2953,0.6399,0.1381,0.05,0.1833,0.025,30.4417,0.0,0.0
53.508,340.2828,944.0991,771.8472,-20.4178,0.0004,-179.9995,2.7753,-9.7003,-30.9795,1.2983,0.6371,0.1361,0.1083,0.3333,0.0,29.825,0.0,0.0
53.52,340.2833,944.1012,771.8476,-20.0642,0.0004,-179.9995,2.7257,-10.0841,-31.0251,1.2788,0.6465,0.1339,0.0417,0.175,0.0333,29.4667,0.0,0.0
53.532,340.2824,944.106,771.8476,-19.7053,0.0008,-179.9995,2.9116,-9.6723,-30.6458,1.2729,0.6612,0.1321,-0.075,0.4,0.0,29.9083,0.0333,0.0
53.544,340.285,944.1075,771.8479,-19.3399,0.0004,-179.9995,2.6954,-9.4332,-31.1685,1.2866,0.6761,0.1294,0.2167,0.125,0.025,30.45,-0.0333,0.0
53.556,340.2891,944.1105,771.8479,-18.9885,0.0004,-179.9995,3.0205,-9.6246,-30.8162,1.2658,0.6808,0.138,0.3417,0.25,0.0,29.2833,0.0,0.0
53.568,340.2895,944.1126,771.8482,-18.6349,0.0004,-179.9995,3.0147,-9.5498,-31.1044,1.2847,0.6993,0.1555,0.0333,0.175,0.025,29.4667,0.0,0.0
53.58,340.2905,944.1164,771.8505,-18.2727,0.0004,-179.9994,3.3431,-9.7621,-30.618,1.2784,0.7007,0.139,0.0833,0.3167,0.1917,30.1833,0.0,-0.0083
53.592,340.291,944.1189,771.8486,-17.9096,0.0004,-179.9995,3.2436,-9.4211,-31.2806,1.2693,0.7141,0.1236,0.0417,0.2083,-0.1583,30.2583,0.0,0.0083
53.604,340.2921,944.1231,771.8486,-17.5485,0.0004,-179.9995,3.5019,-9.63,-31.0162,1.2559,0.7188,0.1314,0.0917,0.35,0.0,30.0917,0.0,0.0
53.616,340.2953,944.1243,771.8489,-17.1855,0.0004,-179.9995,3.4345,-9.666,-30.9635,1.2615,0.7364,0.1441,0.2667,0.1,0.025,30.25,0.0,0.0
53.628,340.2957,944.1265,771.8493,-16.8234,0.0004,-179.9995,3.5999,-9.3811,-30.7664,1.2572,0.7197,0.1264,0.0333,0.1833,0.0333,30.175,0.0,0.0
53.64,340.2995,944.1297,771.8493,-16.4583,0.0004,-179.9995,3.4132,-9.4211,-30.9641,1.263,0.7287,0.1404,0.3167,0.2667,0.0,30.425,0.0,0.0
53.652,340.2998,944.1319,771.8496,-16.0983,0.0004,-179.9995,3.7711,-9.486,-31.063,1.2631,0.7439,0.1396,0.025,0.1833,0.025,30.0,0.0,0.0
53.664,340.3015,944.1382,771.8496,-15.7435,0.0003,-179.9992,3.7352,-9.4158,-31.1896,1.2536,0.7467,0.1391,0.1417,0.525,0.0,29.5667,-0.0083,-0.025
53.676,340.3038,944.1371,771.8499,-15.3869,0.0003,-179.9995,3.9459,-9.4912,-30.9824,1.2478,0.7552,0.1379,0.1917,-0.0917,0.025,29.7167,0.0,0.025
53.688,340.3076,944.1403,771.8499,-15.0239,0.0003,-179.9995,3.7721,-9.2344,-30.9533,1.2316,0.771,0.1254,0.3167,0.2667,0.0,30.25,0.0,0.0
53.7,340.3084,944.1441,771.8522,-14.6681,0.0003,-179.9994,4.0539,-9.439,-30.6082,1.2376,0.7612,0.1299,0.0667,0.3167,0.1917,29.65,0.0,-0.0083
53.712,340.3115,944.1456,771.8503,-14.3104,0.0003,-179.9996,3.9074,-9.2132,-30.8974,1.2138,0.7609,0.1299,0.2583,0.125,-0.1583,29.8083,0.0,0.0167
53.724,340.3116,944.1479,771.8506,-13.9493,0.0003,-179.9996,3.8662,-9.276,-31.1287,1.2489,0.7534,0.1226,0.0083,0.1917,0.025,30.0917,0.0,0.0
53.736,340.3153,944.1511,771.8506,-13.5852,0.0003,-179.9996,4.0257,-9.4941,-30.8258,1.2429,0.7886,0.1363,0.3083,0.2667,0.0,30.3417,0.0,0.0
53.748000000000005,340.3182,944.1523,771.8509,-13.2244,0.0003,-179.9996,3.8627,-9.4518,-31.1336,1.2497,0.7637,0.123,0.2417,0.1,0.025,30.0667,0.0,0.0
53.760000000000005,340.3191,944.1568,771.8486,-12.8601,0.0003,-179.9997,4.0054,-9.8078,-30.6226,1.2495,0.7901,0.1314,0.075,0.375,-0.1917,30.3583,0.0,0.0083
53.772,340.319,944.1588,771.8513,-12.498,0.0003,-179.9996,4.3066,-9.4065,-31.1362,1.2615,0.7987,0.1384,-0.0083,0.1667,0.225,30.175,0.0,-0.0083
53.784,340.3225,944.1621,771.8513,-12.1329,0.0003,-179.9996,4.3953,-9.2059,-30.5432,1.2561,0.8182,0.1376,0.2917,0.275,0.0,30.425,0.0,0.0
53.796,340.3261,944.1652,771.8513,-11.7773,0.0003,-179.9996,4.4035,-9.4601,-30.9533,1.2577,0.8093,0.1505,0.3,0.2583,0.0,29.6333,0.0,0.0
53.808,340.326,944.1674,771.8516,-11.4247,0.0003,-179.9996,4.3472,-9.6801,-30.7948,1.255,0.812,0.1416,-0.0083,0.1833,0.025,29.3833,0.0,0.0
53.82,340.3295,944.1706,771.8516,-11.0648,0.0003,-179.9996,4.0421,-9.5479,-30.209,1.2508,0.8336,0.132,0.2917,0.2667,0.0,29.9917,0.0,0.0
53.832,340.3293,944.1729,771.8519,-10.6985,0.0003,-179.9996,4.6083,-9.2979,-30.7269,1.2591,0.8368,0.1375,-0.0167,0.1917,0.025,30.525,0.0,0.0
53.844,340.3328,944.176,771.8519,-10.3471,0.0003,-179.9996,4.7427,-9.3544,-31.0304,1.2581,0.869,0.1457,0.2917,0.2583,0.0,29.2833,0.0,0.0
53.856,340.3362,944.1792,771.8519,-9.9925,0.0003,-179.9996,4.9133,-9.5113,-30.6845,1.2515,0.8578,0.1462,0.2833,0.2667,0.0,29.55,0.0,0.0
53.868,340.336,944.1815,771.8523,-9.6315,0.0003,-179.9996,4.5298,-9.3941,-30.7817,1.2474,0.884,0.1391,-0.0167,0.1917,0.0333,30.0833,0.0,0.0
53.88,340.3393,944.1847,771.8523,-9.2716,0.0003,-179.9996,4.8711,-9.4116,-30.8718,1.2481,0.8842,0.1403,0.275,0.2667,0.0,29.9917,0.0,0.0
53.892,340.3391,944.187,771.8526,-8.9106,0.0003,-179.9996,5.1527,-9.2505,-30.6087,1.2347,0.8906,0.1461,-0.0167,0.1917,0.025,30.0833,0.0,0.0
53.904,340.3424,944.1902,771.8526,-8.5455,0.0003,-179.9996,4.9867,-9.1405,-30.5397,1.2451,0.8907,0.1335,0.275,0.2667,0.0,30.425,0.0,0.0
53.916,340.3426,944.1943,771.8549,-8.1823,0.0003,-179.9994,5.1052,-9.3264,-30.7959,1.2248,0.9097,0.1376,0.0167,0.3417,0.1917,30.2667,0.0,-0.0167
53.928,340.3453,944.1959,771.8529,-7.8182,0.0003,-179.9996,5.2826,-9.1455,-30.5092,1.237,0.9266,0.1364,0.225,0.1333,-0.1667,30.3417,0.0,0.0167
53.94,340.3485,944.199,771.8529,-7.4616,0.0003,-179.9996,5.2198,-9.049,-30.4271,1.2277,0.938,0.1337,0.2667,0.2583,0.0,29.7167,0.0,0.0
53.952,340.3502,944.198,771.8533,-7.107,0.0004,-180.0,5.3549,-9.1386,-30.3464,1.2369,0.9224,0.1296,0.1417,-0.0833,0.0333,29.55,0.0083,0.0333
53.964,340.3505,944.2022,771.8533,-6.7481,0.0004,-180.0,5.2501,-8.9148,-30.3834,1.2099,0.9365,0.1298,0.025,0.35,0.0,29.9083,0.0,0.0
53.976,340.3535,944.2052,771.8556,-6.384,0.0003,-179.9998,5.6132,-8.9632,-30.5243,1.2132,0.945,0.1284,0.25,0.25,0.1917,30.3417,-0.0083,-0.0167
53.988,340.356,944.2067,771.8536,-6.0305,0.0004,-180.0,5.7797,-9.0363,-30.3831,1.2046,0.9506,0.1398,0.2083,0.125,-0.1667,29.4583,0.0083,0.0167
54.0,340.3591,944.2099,771.8536,-5.6759,0.0004,-180.0,5.6683,-8.8981,-30.4752,1.193,0.9407,0.1278,0.2583,0.2667,0.0,29.55,0.0,0.0
54.012,340.3594,944.2145,771.8539,-5.3128,0.0003,-179.9996,5.8131,-9.0009,-30.3779,1.1857,0.9374,0.136,0.025,0.3833,0.025,30.2583,-0.0083,-0.0333
54.024,340.3624,944.2177,771.8539,-4.9498,0.0003,-179.9996,5.5872,-9.0417,-30.2253,1.1883,0.9468,0.1229,0.25,0.2667,0.0,30.25,0.0,0.0
54.036,340.3645,944.2184,771.8562,-4.5889,0.0003,-179.9998,5.6431,-8.9748,-30.0879,1.195,0.9662,0.1366,0.175,0.0583,0.1917,30.075,0.0,0.0167
54.048,340.3648,944.2233,771.8543,-4.2247,0.0003,-179.9996,5.4509,-8.704,-30.3754,1.2104,0.9632,0.1131,0.025,0.4083,-0.1583,30.35,0.0,-0.0167
54.06,340.3678,944.2266,771.8543,-3.8606,0.0003,-179.9996,5.8781,-8.6316,-30.6229,1.2002,0.9807,0.1277,0.25,0.275,0.0,30.3417,0.0,0.0
54.072,340.3706,944.2296,771.8566,-3.4944,0.0002,-179.9995,6.0746,-9.1337,-30.4277,1.2104,0.9682,0.1487,0.2333,0.25,0.1917,30.5167,-0.0083,-0.0083
54.084,340.37,944.2322,771.8546,-3.1365,0.0003,-179.9996,6.2419,-8.7824,-29.8194,1.2006,1.0033,0.1312,-0.05,0.2167,-0.1667,29.825,0.0083,0.0083
54.096,340.3728,944.2351,771.8569,-2.783,0.0002,-179.9995,6.0313,-9.075,-30.0193,1.2049,1.0004,0.141,0.2333,0.2417,0.1917,29.4583,-0.0083,-0.0083
54.108,340.3756,944.2383,771.8569,-2.4264,0.0002,-179.9995,6.1885,-8.9276,-30.4003,1.2376,1.033,0.1303,0.2333,0.2667,0.0,29.7167,0.0,0.0
54.120000000000005,340.3808,944.2388,771.8549,-2.0636,0.0003,-179.9997,6.0983,-9.0172,-30.4151,1.2085,1.0147,0.1389,0.4333,0.0417,-0.1667,30.2333,0.0083,0.0167
54.132000000000005,340.3778,944.2441,771.8549,-1.7076,0.0003,-179.9997,6.0045,-8.9988,-30.3441,1.1968,1.0241,0.127,-0.25,0.4417,0.0,29.6667,0.0,0.0
54.144,340.3796,944.2447,771.8572,-1.3499,0.0003,-179.9999,6.1579,-9.2623,-29.9393,1.2158,1.0252,0.1485,0.15,0.05,0.1917,29.8083,0.0,0.0167
54.156,340.3823,944.248,771.8572,-0.99,0.0003,-179.9999,6.6147,-8.8423,-29.6626,1.217,1.0359,0.138,0.225,0.275,0.0,29.9917,0.0,0.0
54.168,340.3859,944.2534,771.8572,-0.6292,0.0002,-179.9995,6.3286,-8.9417,-30.0731,1.1985,1.0378,0.1449,0.3,0.45,0.0,30.0667,-0.0083,-0.0333
54.18,340.385,944.2558,771.8576,-0.2681,0.0002,-179.9995,6.2328,-8.8109,-29.9185,1.206,1.0404,0.1331,-0.075,0.2,0.0333,30.0917,0.0,0.0
54.192,340.3876,944.259,771.8576,0.097,0.0002,-179.9995,6.5875,-8.9162,-29.5398,1.1787,1.0688,0.1348,0.2167,0.2667,0.0,30.425,0.0,0.0
54.204,340.3897,944.2606,771.8556,0.46,0.0002,-179.9997,6.483,-9.0943,-29.7545,1.1932,1.0545,0.1333,0.175,0.1333,-0.1667,30.25,0.0,0.0167
54.216,340.3894,944.2649,771.8556,0.8232,0.0002,-179.9997,6.694,-8.8417,-29.7936,1.1855,1.0625,0.1379,-0.025,0.3583,0.0,30.2667,0.0,0.0
54.228,340.3918,944.2679,771.8579,1.183,0.0002,-179.9995,6.6627,-9.0594,-29.536,1.1992,1.0607,0.1413,0.2,0.25,0.1917,29.9833,0.0,-0.0167
54.24,340.3944,944.271,771.8579,1.5355,0.0002,-179.9995,6.7773,-9.0721,-29.9264,1.1766,1.0719,0.1377,0.2167,0.2583,0.0,29.375,0.0,0.0
54.252,340.3969,944.2742,771.8579,1.8921,0.0002,-179.9995,6.6031,-8.6003,-30.2676,1.1766,1.075,0.1353,0.2083,0.2667,0.0,29.7167,0.0,0.0
54.264,340.398,944.2735,771.856,2.2573,0.0004,180.0,6.7501,-8.9585,-29.4103,1.1884,1.0544,0.1357,0.0917,-0.0583,-0.1583,30.4333,0.0167,-0.0417
54.276,340.3983,944.2797,771.8582,2.613,0.0002,-179.9995,6.6079,-8.7545,-29.7105,1.1776,1.0767,0.1368,0.025,0.5167,0.1833,29.6417,-0.0167,0.0417
54.288,340.4037,944.2818,771.8582,2.9674,0.0002,-179.9995,6.6244,-8.8902,-29.3232,1.1849,1.0566,0.1347,0.45,0.175,0.0,29.5333,0.0,0.0
54.3,340.4032,944.286,771.8582,3.3285,0.0002,-179.9995,6.8093,-8.412,-29.3629,1.1755,1.062,0.1363,-0.0417,0.35,0.0,30.0917,0.0,0.0
54.312,340.4056,944.2892,771.8582,3.6904,0.0002,-179.9995,6.6242,-8.4669,-29.9089,1.1783,1.0326,0.1349,0.2,0.2667,0.0,30.1583,0.0,0.0
54.324,340.4073,944.2908,771.8563,4.0513,0.0002,-179.9997,6.6139,-8.6539,-29.5719,1.173,1.0513,0.1356,0.1417,0.1333,-0.1583,30.075,0.0,0.0167
54.336,340.4087,944.2915,771.8586,4.4196,0.0003,-179.9999,6.5246,-8.6578,-29.5105,1.1448,1.0211,0.1336,0.1167,0.0583,0.1917,30.6917,0.0083,0.0167
54.348,340.4119,944.297,771.8586,4.7826,0.0001,-179.9996,6.5484,-8.7767,-29.5145,1.1702,1.0312,0.1398,0.2667,0.4583,0.0,30.25,-0.0167,-0.025
54.36,340.4141,944.3002,771.8586,5.1456,0.0001,-179.9996,6.4836,-8.4014,-29.2176,1.1583,1.0455,0.1363,0.1833,0.2667,0.0,30.25,0.0,0.0
54.372,340.4164,944.3034,771.8586,5.5033,0.0001,-179.9996,6.5419,-8.8372,-29.392,1.1649,1.0288,0.1338,0.1917,0.2667,0.0,29.8083,0.0,0.0
54.384,340.4187,944.3064,771.8586,5.8558,0.0001,-179.9996,6.5912,-8.8301,-29.484,1.1529,1.0601,0.136,0.1917,0.25,0.0,29.375,0.0,0.0
54.396,340.418,944.3106,771.8586,6.2126,0.0001,-179.9996,6.5156,-8.6171,-29.0668,1.1528,1.0303,0.1486,-0.0583,0.35,0.0,29.7333,0.0,0.0
54.408,340.4195,944.3122,771.8566,6.5777,0.0002,-179.9997,6.584,-8.6183,-29.1755,1.1674,1.0766,0.1487,0.125,0.1333,-0.1667,30.425,0.0083,0.0083
54.42,340.4217,944.3153,771.8566,6.9312,0.0002,-179.9997,6.8274,-8.2945,-29.2375,1.1694,1.059,0.1314,0.1833,0.2583,0.0,29.4583,0.0,0.0
54.432,340.4237,944.3181,771.8589,7.2858,0.0001,-179.9996,6.455,-8.7818,-29.5179,1.1792,1.0475,0.1427,0.1667,0.2333,0.1917,29.55,-0.0083,-0.0083
54.444,340.4258,944.3212,771.8589,7.6477,0.0001,-179.9996,6.7776,-8.9954,-29.2352,1.1684,1.0632,0.137,0.175,0.2583,0.0,30.1583,0.0,0.0
54.456,340.4279,944.3244,771.8589,8.0107,0.0001,-179.9996,6.3898,-9.2845,-29.2352,1.1953,1.0683,0.1411,0.175,0.2667,0.0,30.25,0.0,0.0
54.468,340.43,944.3276,771.8589,8.3705,0.0001,-179.9996,6.5932,-8.8514,-28.8075,1.1778,1.0693,0.1371,0.175,0.2667,0.0,29.9833,0.0,0.0
54.48,340.432,944.3307,771.8589,8.7346,0.0001,-179.9996,6.5262,-8.923,-29.2152,1.1743,1.0484,0.1455,0.1667,0.2583,0.0,30.3417,0.0,0.0
54.492,340.434,944.3339,771.8589,9.0965,0.0001,-179.9996,6.776,-9.227,-29.1191,1.1968,1.0813,0.1402,0.1667,0.2667,0.0,30.1583,0.0,0.0
54.504000000000005,340.4359,944.3371,771.8589,9.4616,0.0001,-179.9996,6.6622,-8.7308,-28.9424,1.1806,1.0859,0.1381,0.1583,0.2667,0.0,30.425,0.0,0.0
54.516000000000005,340.4379,944.3402,771.8589,9.8194,0.0001,-179.9996,6.5647,-8.3875,-28.2872,1.1864,1.0486,0.1348,0.1667,0.2583,0.0,29.8167,0.0,0.0
54.528,340.4398,944.3432,771.8589,10.1729,0.0001,-179.9996,6.8804,-8.6626,-28.7331,1.1781,1.0815,0.1348,0.1583,0.25,0.0,29.4583,0.0,0.0
54.54,340.4388,944.3473,771.8589,10.5318,0.0001,-179.9996,6.7965,-8.7471,-28.9716,1.1609,1.07,0.1411,-0.0833,0.3417,0.0,29.9083,0.0,0.0
54.552,340.4407,944.3505,771.8589,10.8969,0.0001,-179.9996,6.8203,-8.6389,-29.4381,1.1638,1.0789,0.1475,0.1583,0.2667,0.0,30.425,0.0,0.0
54.564,340.4425,944.3535,771.8589,11.2515,0.0001,-179.9996,7.08,-8.4843,-29.2336,1.1772,1.0689,0.1428,0.15,0.25,0.0,29.55,0.0,0.0
