time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.592,339.7293,943.7258,771.3824,-88.7176,0.0005,179.9999,-0.8492,-2.8029,0.7424,0.3906,0.1109,0.0504,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.604,339.7298,943.7273,771.3762,-88.7177,0.0007,180.0,-0.5994,-2.8476,0.6919,0.3747,0.1063,0.0433,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.616,339.7337,943.729,771.3717,-88.7179,0.0008,-180.0,-0.6987,-2.6674,0.6975,0.3741,0.1172,0.0482,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0
35.628,339.7331,943.7272,771.3616,-88.7179,0.0007,180.0,-0.4124,-2.7854,0.6409,0.3707,0.1099,0.0394,-0.05,-0.15,-0.8417,0.0,-0.0083,-0.0
35.64,339.7357,943.7254,771.3554,-88.7181,0.0005,179.9999,-0.7833,-2.5682,0.6256,0.3561,0.102,0.0488,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.652,339.7369,943.7288,771.3489,-88.7181,0.0008,-180.0,-0.3576,-2.6331,0.9903,0.3485,0.1071,0.0384,0.1,0.2833,-0.5417,0.0,0.025,0.0083
35.664,339.7366,943.728,771.3427,-88.7181,0.0006,180.0,-0.5079,-2.6122,0.7398,0.3446,0.1063,0.0404,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.676,339.7377,943.7311,771.3385,-88.7181,0.001,-179.9999,-0.5459,-2.4375,0.4431,0.3334,0.1074,0.0394,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.688,339.7405,943.7296,771.3301,-88.7173,0.0007,180.0,-0.4194,-2.3932,0.9134,0.3337,0.104,0.039,0.2333,-0.125,-0.7,0.0667,-0.025,-0.0083
35.7,339.7402,943.7288,771.3239,-88.7173,0.0006,179.9999,-0.5283,-2.3675,0.4482,0.3253,0.107,0.0412,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.712,339.7405,943.7296,771.3197,-88.7173,0.0006,180.0,-0.3569,-2.5453,0.6547,0.3258,0.1035,0.0376,0.025,0.0667,-0.35,0.0,0.0,0.0083
35.724,339.7432,943.7281,771.3112,-88.7175,0.0003,179.9998,-0.5812,-2.393,0.3644,0.3221,0.1093,0.0421,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0167
35.736,339.7443,943.7312,771.307,-88.7175,0.0007,180.0,-0.3165,-2.4403,0.611,0.3181,0.1012,0.0346,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.748,339.744,943.7304,771.3008,-88.7175,0.0006,179.9999,-0.5653,-2.3164,0.4151,0.3082,0.0955,0.0408,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.76,339.7438,943.7296,771.2946,-88.7175,0.0005,179.9999,-0.3565,-2.2484,0.9585,0.2981,0.0919,0.0296,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.772,339.7449,943.7328,771.2904,-88.7175,0.0009,-180.0,-0.4107,-2.1827,0.4555,0.2946,0.1001,0.0385,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
35.784,339.7476,943.7312,771.282,-88.7177,0.0006,179.9999,-0.2846,-2.1665,0.7079,0.2975,0.0986,0.0366,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
35.796,339.7473,943.7304,771.2758,-88.7177,0.0004,179.9999,-0.303,-2.0804,0.6228,0.2822,0.1028,0.0344,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.808,339.747,943.7296,771.2696,-88.7178,0.0003,179.9998,-0.3621,-2.0766,0.4101,0.2749,0.1077,0.0346,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.82,339.7511,943.732,771.2631,-88.718,0.0005,179.9999,-0.1201,-2.1269,0.4014,0.2754,0.1075,0.0314,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
35.832,339.7509,943.7312,771.2569,-88.718,0.0004,179.9999,-0.3,-2.0405,0.3726,0.2619,0.1026,0.0349,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.844,339.752,943.7343,771.2527,-88.718,0.0008,-180.0,-0.0329,-2.0226,0.5348,0.2616,0.1011,0.0308,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.856,339.7511,943.7319,771.2446,-88.718,0.0005,179.9999,-0.0995,-1.8434,0.2879,0.246,0.1117,0.0362,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.868,339.7544,943.732,771.2381,-88.7182,0.0003,179.9998,0.0227,-1.8444,0.3238,0.2458,0.1018,0.0297,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
35.879999999999995,339.752,943.7345,771.2319,-88.718,0.0006,179.9999,-0.045,-1.753,0.1171,0.2292,0.1092,0.0326,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
35.892,339.7547,943.7327,771.2257,-88.7172,0.0004,179.9999,0.0621,-1.8372,0.5823,0.2354,0.1037,0.0294,0.225,-0.15,-0.5167,0.0667,-0.0167,0.0
35.904,339.7558,943.7358,771.2215,-88.7172,0.0008,-180.0,0.0237,-1.7105,0.2812,0.2265,0.1099,0.0275,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.916,339.7562,943.7369,771.215,-88.7172,0.0007,180.0,0.1128,-1.7207,0.4551,0.2143,0.1004,0.025,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
35.928,339.7582,943.7334,771.2069,-88.7174,0.0004,179.9999,0.0872,-1.5948,0.4646,0.21,0.1004,0.0301,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
35.94,339.7593,943.7366,771.2027,-88.7174,0.0008,-180.0,0.1319,-1.7097,0.3688,0.21,0.0993,0.0235,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
35.952,339.7591,943.7358,771.1965,-88.7174,0.0007,180.0,0.1736,-1.5789,0.3759,0.1996,0.0935,0.0247,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.964,339.7602,943.7389,771.1923,-88.7175,0.0011,-179.9999,0.0647,-1.4644,0.5204,0.1833,0.0945,0.0313,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
35.976,339.7599,943.7381,771.1861,-88.7175,0.0009,-179.9999,0.165,-1.5882,0.3303,0.1921,0.0894,0.0199,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.988,339.7633,943.7385,771.1799,-88.7177,0.0012,-179.9998,-0.0045,-1.5424,0.0415,0.193,0.0948,0.0276,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
36.0,339.7631,943.738,771.1715,-88.7177,0.0009,-180.0,0.2547,-1.5084,0.334,0.1825,0.0857,0.0202,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
36.012,339.7629,943.7372,771.1653,-88.7177,0.0007,180.0,0.0543,-1.4588,0.3407,0.1759,0.0854,0.021,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
36.024,339.7634,943.7387,771.1591,-88.7167,0.001,-179.9999,0.1697,-1.6182,0.512,0.1902,0.0835,0.0255,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
36.036,339.7637,943.7396,771.1549,-88.7177,0.001,-179.9999,-0.0523,-1.4031,0.1782,0.1664,0.0874,0.0245,0.025,0.075,-0.35,-0.0833,0.0,0.0
36.048,339.7663,943.7377,771.1487,-88.7169,0.0009,-180.0,0.064,-1.6076,0.3821,0.1831,0.0771,0.02,0.2167,-0.1583,-0.5167,0.0667,-0.0083,0.0083
36.06,339.7668,943.7392,771.1425,-88.7169,0.0011,-179.9999,0.0106,-1.4089,0.3949,0.1752,0.0799,0.0268,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.072,339.7666,943.7384,771.1364,-88.7169,0.0009,-179.9999,0.1775,-1.3804,0.516,0.1708,0.0703,0.0195,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
36.084,339.7663,943.7376,771.1302,-88.7169,0.0008,-180.0,-0.0321,-1.3728,0.3085,0.1593,0.0795,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.096,339.7668,943.7391,771.124,-88.7169,0.001,-179.9999,0.0576,-1.4292,0.4754,0.1719,0.0676,0.0195,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.108,339.7695,943.7375,771.1156,-88.7171,0.0007,180.0,-0.0605,-1.3848,0.1786,0.1577,0.0824,0.0214,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
36.12,339.7692,943.7367,771.1094,-88.7171,0.0006,179.9999,0.0305,-1.2686,0.1432,0.1456,0.0668,0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.132,339.7698,943.7382,771.1032,-88.7172,0.0008,-180.0,-0.1136,-1.3674,0.3964,0.1699,0.0662,0.0213,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.144,339.7695,943.7374,771.0971,-88.7172,0.0007,180.0,0.1377,-1.2942,0.3032,0.157,0.0673,0.0159,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
36.156,339.7692,943.7366,771.0909,-88.7172,0.0006,179.9999,-0.0138,-1.1894,0.4449,0.1466,0.0638,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.168,339.7689,943.7358,771.0847,-88.7172,0.0004,179.9999,-0.1024,-1.2782,0.1429,0.1577,0.0634,0.0202,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.18,339.7729,943.7379,771.0805,-88.7174,0.0008,-180.0,-0.1133,-1.2308,0.6246,0.1388,0.054,0.0207,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
36.192,339.772,943.7355,771.0724,-88.7174,0.0005,179.9999,0.0836,-1.1958,0.2658,0.1494,0.061,0.0154,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
36.204,339.7718,943.7347,771.0662,-88.7174,0.0004,179.9999,-0.168,-1.1211,0.5402,0.1343,0.0561,0.02,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.216,339.7723,943.7361,771.06,-88.7175,0.0006,180.0,-0.1095,-1.1296,0.617,0.1445,0.0513,0.015,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
36.228,339.772,943.7354,771.0539,-88.7175,0.0005,179.9999,0.0205,-1.1031,0.281,0.1283,0.0489,0.0174,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.24,339.7754,943.7358,771.0477,-88.7177,0.0007,180.0,-0.0109,-1.061,0.3221,0.1229,0.0508,0.0149,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.252,339.7751,943.735,771.0415,-88.7166,0.0006,179.9999,-0.0763,-1.0557,0.4491,0.129,0.0466,0.0131,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
36.264,339.7743,943.7325,771.0334,-88.7166,0.0003,179.9998,-0.0703,-1.1196,0.3254,0.1118,0.0491,0.014,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
36.276,339.7754,943.7357,771.0292,-88.7167,0.0007,180.0,0.0395,-1.0978,0.326,0.1209,0.0428,0.0159,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
36.288,339.7746,943.7335,771.0188,-88.7167,0.0002,179.9998,-0.2035,-0.9948,0.3764,0.1196,0.0421,0.0174,-0.0667,-0.1833,-0.8667,0.0,-0.0417,-0.0167
36.3,339.7743,943.7327,771.0126,-88.7167,0.0001,179.9998,-0.0179,-0.9935,0.4552,0.1118,0.0407,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.312,339.7753,943.7355,771.0106,-88.7167,0.0007,180.0,-0.0433,-0.8909,0.3829,0.1072,0.0425,0.0211,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
36.324,339.7752,943.735,771.0022,-88.7167,0.0004,179.9999,0.0627,-1.0614,0.496,0.1183,0.039,0.0133,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
36.336,339.7778,943.7332,770.996,-88.7169,0.0002,179.9998,-0.1262,-0.8826,0.2951,0.0999,0.0426,0.017,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
36.348,339.7754,943.7357,770.9899,-88.7168,0.0005,179.9999,-0.0411,-1.024,0.464,0.1071,0.0284,0.0144,-0.2,0.2083,-0.5083,0.0083,0.025,0.0083
36.36,339.778,943.7339,770.9837,-88.7169,0.0003,179.9998,-0.056,-0.9189,0.2936,0.0979,0.0443,0.017,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
36.372,339.7785,943.7353,770.9775,-88.717,0.0006,179.9999,-0.0749,-1.0291,0.4581,0.1025,0.0363,0.0109,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
36.384,339.7788,943.7362,770.9733,-88.717,0.0006,179.9999,-0.1521,-0.9993,0.2448,0.103,0.049,0.0143,0.025,0.075,-0.35,0.0,0.0,0.0
36.396,339.7786,943.7354,770.9671,-88.717,0.0005,179.9999,0.0454,-0.9057,0.502,0.0993,0.0338,0.0112,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.408,339.782,943.7358,770.9609,-88.7172,0.0007,180.0,0.0317,-0.9451,0.465,0.087,0.0424,0.0152,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.42,339.7817,943.735,770.9548,-88.7172,0.0006,179.9999,0.0431,-0.9317,0.3789,0.0961,0.0339,0.0147,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.432,339.782,943.7359,770.9505,-88.7162,0.0006,179.9999,0.0082,-0.8963,0.5053,0.0861,0.0317,0.0096,0.025,0.075,-0.3583,0.0833,0.0,0.0
36.444,339.7826,943.7374,770.9444,-88.7162,0.0008,-180.0,0.0452,-0.8303,0.1626,0.0794,0.0404,0.0109,0.05,0.125,-0.5083,0.0,0.0167,0.0083
36.456,339.7824,943.7369,770.9359,-88.7162,0.0005,179.9999,0.0059,-0.8061,0.3361,0.0857,0.0375,0.0124,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.468,339.7821,943.7361,770.9297,-88.7162,0.0004,179.9999,0.066,-0.7927,0.3805,0.0724,0.0358,0.0108,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.48,339.7818,943.7353,770.9236,-88.7162,0.0002,179.9998,0.0578,-0.7503,0.4283,0.061,0.0274,0.0093,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.492,339.7823,943.7367,770.9174,-88.7163,0.0005,179.9999,0.0973,-0.7814,0.3375,0.0785,0.0338,0.0117,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
36.504,339.7791,943.737,770.9112,-88.7161,0.0003,179.9998,0.0348,-0.6049,0.4297,0.0613,0.0249,0.0087,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
36.516,339.7818,943.7352,770.9051,-88.7163,0.0002,179.9998,0.0984,-0.6599,0.295,0.0575,0.0343,0.0071,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.528,339.7857,943.737,770.9031,-88.7165,0.0008,-180.0,0.1012,-0.5889,0.2989,0.0569,0.0266,0.0073,0.325,0.15,-0.1667,-0.0167,0.05,0.0167
36.54,339.7825,943.7372,770.8969,-88.7163,0.0006,180.0,0.0849,-0.7163,0.4303,0.0614,0.022,0.0095,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0
36.552,339.7851,943.7354,770.8908,-88.7165,0.0005,179.9999,0.0472,-0.6183,0.3414,0.0522,0.0264,0.0055,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.564,339.7848,943.7346,770.8846,-88.7165,0.0004,179.9999,-0.0311,-0.658,0.3472,0.0459,0.0274,0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.576,339.7854,943.7363,770.8761,-88.7165,0.0004,179.9999,0.1349,-0.664,0.5141,0.0619,0.0196,0.0078,0.05,0.1417,-0.7083,0.0,0.0,0.0
36.588,339.7851,943.7353,770.8723,-88.7166,0.0005,179.9999,-0.0091,-0.5974,-0.0374,0.0452,0.0246,0.0078,-0.025,-0.0833,-0.3167,-0.0083,0.0083,0.0
36.6,339.7856,943.7367,770.8661,-88.7166,0.0007,180.0,0.0568,-0.7014,0.3809,0.0616,0.0257,0.0053,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.612,339.7854,943.7362,770.8576,-88.7166,0.0004,179.9999,-0.0126,-0.5606,0.3078,0.0396,0.0278,0.009,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.624,339.785,943.7351,770.8537,-88.7166,0.0004,179.9999,0.1241,-0.6301,0.342,0.0549,0.0256,0.0072,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.636,339.7847,943.7344,770.8476,-88.7166,0.0003,179.9998,-0.0173,-0.605,0.5217,0.0554,0.0238,0.0111,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.648,339.785,943.7352,770.8433,-88.7166,0.0003,179.9998,0.1483,-0.6395,0.6829,0.0532,0.026,0.0059,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.66,339.7856,943.7367,770.8372,-88.7167,0.0006,179.9999,0.0457,-0.5903,0.1728,0.0511,0.0273,0.0075,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
36.672,339.7861,943.7381,770.831,-88.7167,0.0008,-180.0,0.1254,-0.5243,0.3899,0.0532,0.022,0.009,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.684,339.7887,943.7363,770.8248,-88.7169,0.0007,180.0,0.1886,-0.6018,0.4298,0.0671,0.0231,0.0113,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
36.696,339.7885,943.7358,770.8164,-88.7169,0.0004,179.9998,-0.0369,-0.6351,-0.1194,0.0418,0.0267,0.0103,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
36.708,339.7882,943.735,770.8102,-88.7169,0.0002,179.9998,0.0074,-0.6552,0.2573,0.0593,0.0212,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.72,339.7888,943.7365,770.804,-88.7169,0.0005,179.9999,-0.073,-0.5569,0.3046,0.0517,0.0236,0.0073,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.732,339.7891,943.7373,770.7998,-88.7169,0.0005,179.9999,0.0817,-0.6996,0.3005,0.0587,0.017,0.0065,0.025,0.0667,-0.35,0.0,0.0,0.0
36.744,339.7888,943.7365,770.7936,-88.7169,0.0004,179.9998,-0.0868,-0.6995,0.1827,0.0605,0.0265,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.756,339.7884,943.7355,770.7897,-88.717,0.0004,179.9999,0.0839,-0.7238,0.2613,0.0599,0.0178,0.0098,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0083
36.768,339.7889,943.7369,770.7836,-88.717,0.0006,179.9999,-0.0385,-0.6738,-0.0377,0.0637,0.0277,0.0125,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
36.78,339.7895,943.7384,770.7774,-88.717,0.0008,-180.0,0.0367,-0.6692,0.3446,0.0621,0.0191,0.008,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.792,339.7892,943.7376,770.7712,-88.716,0.0007,180.0,-0.0723,-0.7642,0.2626,0.0536,0.0298,0.0111,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0
36.804,339.7889,943.7368,770.7651,-88.716,0.0006,179.9999,0.0844,-0.7686,0.1649,0.0667,0.0272,0.0064,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.816,339.7886,943.736,770.7589,-88.716,0.0004,179.9999,-0.0144,-0.5795,0.1759,0.0618,0.0255,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.828,339.7891,943.7375,770.7527,-88.716,0.0007,180.0,0.2042,-0.6995,0.1639,0.0644,0.0257,0.0057,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.84,339.7889,943.7367,770.7465,-88.716,0.0005,179.9999,0.1446,-0.7072,-0.0059,0.0584,0.0398,0.009,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.852,339.7886,943.7359,770.7404,-88.716,0.0004,179.9999,0.1662,-0.7969,-0.4458,0.0887,0.0559,0.0124,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.864,339.7891,943.7374,770.7342,-88.7161,0.0006,180.0,0.43,-0.8185,-0.7545,0.091,0.0664,0.0128,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.876,339.7917,943.7355,770.728,-88.7162,0.0005,179.9999,0.2935,-1.0615,-1.0186,0.1061,0.0736,0.0126,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,-0.0083
36.888,339.7914,943.7347,770.7219,-88.7163,0.0004,179.9999,0.3491,-1.122,-1.1175,0.1411,0.08,0.0132,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.9,339.7911,943.7339,770.7157,-88.7163,0.0002,179.9998,0.2824,-1.2829,-0.9387,0.1452,0.0877,0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.912,339.7923,943.7371,770.7115,-88.7163,0.0006,180.0,0.3969,-1.5641,-1.133,0.1728,0.1029,0.0179,0.1,0.2667,-0.35,0.0,0.0333,0.0167
36.924,339.792,943.7363,770.7053,-88.7163,0.0005,179.9999,0.3131,-1.4647,-1.3446,0.1891,0.1156,0.0255,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.936,339.7917,943.7355,770.6991,-88.7163,0.0004,179.9999,0.5034,-1.6596,-1.1471,0.2117,0.1196,0.0224,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.948,339.7922,943.7369,770.6929,-88.7163,0.0006,179.9999,0.3357,-1.6543,-1.5772,0.2225,0.1377,0.0267,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.96,339.7919,943.7361,770.6868,-88.7164,0.0005,179.9999,0.4791,-1.9434,-1.4149,0.2426,0.1332,0.0261,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.972,339.7924,943.7376,770.6806,-88.7164,0.0007,180.0,0.4712,-2.0407,-1.7129,0.2385,0.1419,0.0296,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.984,339.7922,943.7368,770.6744,-88.7164,0.0006,179.9999,0.5637,-1.9972,-1.3034,0.264,0.16,0.027,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.996,339.7948,943.735,770.6683,-88.7166,0.0004,179.9999,0.5016,-2.027,-1.5131,0.2758,0.1676,0.0345,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
37.008,339.7951,943.7358,770.664,-88.7166,0.0005,179.9999,0.6605,-2.2396,-1.3132,0.2907,0.1695,0.0306,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.02,339.7913,943.7344,770.6559,-88.7164,0.0002,179.9998,0.4381,-2.1768,-1.1719,0.2829,0.1669,0.0346,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
37.032,339.7947,943.7348,770.6497,-88.7166,0.0004,179.9999,0.5374,-2.3242,-0.9239,0.3078,0.166,0.0348,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.044,339.7915,943.7351,770.6436,-88.7165,0.0003,179.9998,0.403,-2.2825,-1.005,0.2965,0.1692,0.0349,-0.2667,0.025,-0.5083,0.0083,-0.0083,-0.0083
37.056,339.795,943.7355,770.6374,-88.7167,0.0005,179.9999,0.4492,-2.2727,-1.2187,0.2966,0.1754,0.0376,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.068,339.7947,943.7347,770.6312,-88.7167,0.0003,179.9998,0.4237,-2.3693,-0.7959,0.3148,0.1649,0.0345,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.08,339.7944,943.7339,770.6251,-88.7167,0.0002,179.9998,0.3751,-2.4204,-1.0482,0.3158,0.1682,0.0388,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.092,339.794,943.7329,770.6212,-88.7167,0.0002,179.9998,0.4783,-2.4775,-1.1038,0.3254,0.168,0.033,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.104,339.7938,943.7323,770.6127,-88.7167,0.0,179.9997,0.3619,-2.4159,-2.1687,0.3161,0.1804,0.0377,-0.0167,-0.05,-0.7083,0.0,-0.0167,-0.0083
37.116,339.7942,943.7335,770.6088,-88.7167,0.0003,179.9998,0.5953,-2.5735,-2.6111,0.3348,0.1765,0.0341,0.0333,0.1,-0.325,0.0,0.025,0.0083
37.128,339.7983,943.7356,770.6046,-88.7169,0.0007,180.0,0.4841,-2.4855,-3.3819,0.3301,0.1879,0.0351,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
37.14,339.798,943.7348,770.5984,-88.717,0.0006,179.9999,0.7473,-2.4764,-3.9036,0.3299,0.1849,0.032,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.152,339.7977,943.734,770.5923,-88.717,0.0005,179.9999,0.6138,-2.2946,-4.6586,0.3206,0.1914,0.0415,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.164,339.798,943.7349,770.588,-88.717,0.0005,179.9999,0.8891,-2.5729,-5.3746,0.3437,0.2024,0.032,0.025,0.075,-0.3583,0.0,0.0,0.0
37.176,339.7977,943.7341,770.5819,-88.717,0.0004,179.9999,0.9201,-2.5529,-6.3184,0.3381,0.2207,0.0357,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.188,339.7982,943.7353,770.578,-88.716,0.0008,-180.0,0.8412,-2.639,-6.4957,0.3551,0.2051,0.0301,0.0417,0.1,-0.325,0.0833,0.0333,0.0083
37.2,339.7985,943.7361,770.5737,-88.717,0.0008,-180.0,0.8645,-2.6166,-7.4393,0.363,0.216,0.0346,0.025,0.0667,-0.3583,-0.0833,0.0,0.0
37.212,339.8011,943.7343,770.5676,-88.7172,0.0007,180.0,0.7575,-2.7597,-7.0161,0.3732,0.204,0.0289,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0
37.224,339.8008,943.7335,770.5614,-88.7172,0.0005,179.9999,0.5714,-2.7691,-7.7329,0.3826,0.2031,0.0373,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.236,339.8013,943.735,770.5552,-88.7162,0.0008,-180.0,0.6534,-3.2225,-7.6342,0.4245,0.2132,0.0304,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
37.248,339.801,943.7342,770.5491,-88.7162,0.0006,180.0,0.3153,-3.1139,-8.5731,0.4564,0.2157,0.0364,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
37.26,339.8051,943.7362,770.5448,-88.7164,0.001,-179.9999,0.3799,-3.4466,-8.5756,0.4702,0.2106,0.0385,0.3417,0.1667,-0.3583,-0.0167,0.0333,0.0083
37.272,339.8047,943.7352,770.5409,-88.7175,0.001,-179.9999,0.1007,-3.5445,-8.7026,0.4829,0.2065,0.0384,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
37.284,339.8044,943.7344,770.5348,-88.7175,0.0009,-179.9999,0.22,-3.6991,-8.9352,0.5122,0.2149,0.0358,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.296,339.8085,943.7367,770.5283,-88.7166,0.0011,-179.9998,0.1333,-3.8168,-9.0208,0.5258,0.2279,0.042,0.3417,0.1917,-0.5417,0.075,0.0167,-0.0083
37.308,339.8081,943.7357,770.5244,-88.7166,0.0012,-179.9998,0.1202,-3.9846,-9.5432,0.5447,0.2386,0.0439,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
