time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.352,339.9972,944.2362,774.2883,94.2637,-0.0003,179.9995,11.8529,3.5383,-9.4099,-0.5914,1.0575,-0.0268,0.0833,0.4,-0.2417,30.075,-0.0083,-0.0083
26.364,339.9983,944.2413,774.2831,94.6224,-0.0004,179.9995,11.902,3.9778,-9.9307,-0.6206,1.0989,-0.0277,0.0917,0.425,-0.4333,29.8917,-0.0083,0.0
26.376,339.9993,944.2461,774.2801,94.9812,-0.0006,179.9994,11.6718,3.7013,-9.4013,-0.6022,1.0299,-0.0021,0.0833,0.4,-0.25,29.9,-0.0167,-0.0083
26.388,339.999,944.2475,774.2707,95.3453,0.0001,179.9997,12.0984,3.5007,-9.9495,-0.6295,1.0956,-0.0081,-0.025,0.1167,-0.7833,30.3417,0.0583,0.025
26.4,339.9975,944.2546,774.2719,95.7116,-0.0004,179.9994,11.2817,3.3876,-9.5133,-0.5727,1.0117,-0.0233,-0.125,0.5917,0.1,30.525,-0.0417,-0.025
26.412,340.0015,944.2585,774.2667,96.0755,-0.0005,179.9994,12.183,3.8204,-10.7185,-0.6375,1.0943,-0.009,0.3333,0.325,-0.4333,30.325,-0.0083,0.0
26.424,340.0011,944.2593,774.2618,96.43,-0.0001,179.9996,11.454,3.5463,-9.9333,-0.5918,1.0228,-0.0166,-0.0333,0.0667,-0.4083,29.5417,0.0333,0.0167
26.436,340.0023,944.2642,774.2566,96.7856,-0.0002,179.9995,11.9138,3.569,-10.2774,-0.6299,1.0936,-0.0318,0.1,0.4083,-0.4333,29.6333,-0.0083,-0.0083
26.448,340.0033,944.2688,774.2537,97.1475,-0.0003,179.9994,11.3276,3.6304,-9.3503,-0.57,1.0275,-0.0251,0.0833,0.3833,-0.2417,30.1583,-0.0083,-0.0083
26.46,340.0044,944.2737,774.2485,97.5116,-0.0004,179.9994,12.3297,3.4605,-10.7686,-0.6196,1.0639,-0.0154,0.0917,0.4083,-0.4333,30.3417,-0.0083,0.0
26.472,340.0037,944.2733,774.237,97.8651,0.0004,179.9998,11.5377,3.7391,-10.1859,-0.621,1.0491,-0.0121,-0.0583,-0.0333,-0.9583,29.4583,0.0667,0.0333
26.484,340.0037,944.2841,774.2403,98.2219,-0.0006,179.9993,12.0623,3.5998,-8.8197,-0.6167,1.0906,-0.0279,0.0,0.9,0.275,29.7333,-0.0833,-0.0417
26.496,340.0036,944.2853,774.2308,98.5807,0.0,179.9996,12.1695,3.8981,-9.3583,-0.6324,1.0948,-0.0167,-0.0083,0.1,-0.7917,29.9,0.05,0.025
26.508,340.0054,944.292,774.2279,98.9426,-0.0005,179.9993,11.7259,3.7348,-9.5984,-0.6289,1.0425,-0.0226,0.15,0.5583,-0.2417,30.1583,-0.0417,-0.025
26.52,340.0058,944.2948,774.2204,99.3024,0.0,179.9996,12.0095,3.898,-9.988,-0.6678,1.0917,-0.0173,0.0333,0.2333,-0.625,29.9833,0.0417,0.025
26.532,340.0067,944.2989,774.2197,99.6665,-0.0003,179.9994,12.0776,3.9704,-8.5557,-0.6342,1.0352,-0.0126,0.075,0.3417,-0.0583,30.3417,-0.025,-0.0167
26.544,340.0079,944.3039,774.2122,100.0337,-0.0002,179.9994,12.2561,4.0756,-8.4489,-0.6723,1.1031,-0.016,0.1,0.4167,-0.625,30.6,0.0083,0.0
26.556,340.009,944.3086,774.207,100.3977,-0.0002,179.9994,11.7658,3.6969,-7.4061,-0.6314,1.044,-0.0175,0.0917,0.3917,-0.4333,30.3333,0.0,0.0
26.568,340.0094,944.3109,774.2018,100.7523,0.0001,179.9996,12.0487,4.0948,-8.6972,-0.6642,1.093,-0.0131,0.0333,0.1917,-0.4333,29.55,0.025,0.0167
26.58,340.0085,944.3163,774.1966,101.1078,-0.0001,179.9999,12.3101,4.021,-7.7882,-0.6391,1.1118,-0.024,-0.075,0.45,-0.4333,29.625,-0.0167,0.025
26.592,340.0102,944.3223,774.1956,101.4686,-0.0005,179.9997,12.2502,4.0578,-7.2147,-0.622,1.0763,-0.0193,0.1417,0.5,-0.0833,30.0667,-0.0333,-0.0167
26.604,340.0099,944.3251,774.1881,101.8309,0.0002,179.9996,12.1765,4.0208,-7.9029,-0.6313,1.1109,-0.014,-0.025,0.2333,-0.625,30.1917,0.0583,-0.0083
26.616,340.0109,944.3291,774.1874,102.1865,-0.0002,179.9994,11.1946,3.8103,-7.0331,-0.5905,1.0506,-0.0237,0.0833,0.3333,-0.0583,29.6333,-0.0333,-0.0167
26.628,340.0101,944.3347,774.1799,102.543,-0.0002,179.9998,11.9725,3.9131,-7.3366,-0.6219,1.1175,-0.0053,-0.0667,0.4667,-0.625,29.7083,0.0,0.0333
26.64,340.0092,944.3355,774.1727,102.9031,0.0004,179.9998,11.5106,3.7009,-5.7849,-0.5732,1.0829,-0.0028,-0.075,0.0667,-0.6,30.0083,0.05,0.0
26.652,340.0103,944.3397,774.1698,103.2619,0.0002,179.9997,12.6012,3.8038,-5.6844,-0.5859,1.1302,-0.0003,0.0917,0.35,-0.2417,29.9,-0.0167,-0.0083
26.664,340.0086,944.3426,774.1646,103.6216,0.0003,-179.9998,11.8403,3.7495,-7.0931,-0.6045,1.1219,-0.0111,-0.1417,0.2417,-0.4333,29.975,0.0083,0.0417
26.676,340.009,944.3451,774.157,103.9867,0.0008,-179.9995,11.7938,4.0143,-6.3029,-0.5967,1.0992,-0.0041,0.0333,0.2083,-0.6333,30.425,0.0417,-0.025
26.688,340.01,944.3488,774.1564,104.3508,0.0004,-179.9998,12.296,4.1289,-5.4966,-0.6306,1.1069,-0.0097,0.0833,0.3083,-0.05,30.3417,-0.0333,0.025
26.7,340.0135,944.3527,774.1489,104.7149,0.0008,-180.0,11.9575,4.0027,-4.7206,-0.6153,1.0883,-0.0118,0.2917,0.325,-0.625,30.3417,0.0333,0.0167
26.712,340.0098,944.3591,774.1414,105.0716,0.0007,-179.9996,12.05,4.2052,-4.0123,-0.6339,1.0832,-0.0007,-0.3083,0.5333,-0.625,29.725,-0.0083,-0.0333
26.724,340.0102,944.3609,774.1384,105.4272,0.0008,-179.9995,12.0301,3.8273,-3.9799,-0.631,1.0631,-0.0117,0.0333,0.15,-0.25,29.6333,0.0083,-0.0083
26.736,340.0115,944.3652,774.1332,105.7881,0.0008,-179.9995,11.6885,3.8246,-3.5215,-0.6244,1.0486,0.0034,0.1083,0.3583,-0.4333,30.075,0.0,0.0
26.748,340.0129,944.3697,774.1257,106.1501,0.0009,-179.9994,11.1573,3.7499,-3.269,-0.5813,1.0124,-0.007,0.1167,0.375,-0.625,30.1667,0.0083,-0.0083
26.76,340.0105,944.3728,774.1205,106.5027,0.0012,-179.9992,11.4974,3.7014,-3.092,-0.5479,0.9876,0.0015,-0.2,0.2583,-0.4333,29.3833,0.025,-0.0167
26.772,340.0104,944.3731,774.1133,106.8614,0.0016,-179.9989,10.6969,3.4781,-1.6704,-0.5303,0.9895,0.0026,-0.0083,0.025,-0.6,29.8917,0.0333,-0.025
26.784,340.0093,944.3796,774.1123,107.2225,0.0013,-179.9991,10.2927,3.3399,-1.5695,-0.5103,0.9576,0.0049,-0.0917,0.5417,-0.0833,30.0917,-0.025,0.0167
26.796,340.0092,944.3799,774.1051,107.5823,0.0017,-179.9988,9.7326,3.0799,-1.3749,-0.4796,0.9261,0.0142,-0.0083,0.025,-0.6,29.9833,0.0333,-0.025
26.808,340.0112,944.3857,774.1019,107.94,0.0015,-179.9989,9.3672,3.0823,-1.0262,-0.4462,0.8886,0.0106,0.1667,0.4833,-0.2667,29.8083,-0.0167,0.0083
26.82,340.0117,944.3875,774.0966,108.3041,0.0018,-179.9987,9.2881,2.9266,-1.2756,-0.4567,0.8696,0.0087,0.0417,0.15,-0.4417,30.3417,0.025,-0.0167
26.832,340.0101,944.3926,774.0914,108.6704,0.0018,-179.9987,9.0856,2.8845,0.0953,-0.4303,0.8551,0.0074,-0.1333,0.425,-0.4333,30.525,0.0,0.0
26.844,340.011,944.3957,774.0904,109.0355,0.0017,-179.9987,8.9043,3.1503,-0.9952,-0.4458,0.831,0.0114,0.075,0.2583,-0.0833,30.425,-0.0083,0.0
26.856,340.0095,944.4008,774.0852,109.3934,0.0017,-179.9987,8.3868,2.6478,-1.2032,-0.4181,0.7744,0.0024,-0.125,0.425,-0.4333,29.825,0.0,0.0
26.868,340.0108,944.4042,774.0819,109.748,0.0018,-179.9986,8.1641,2.77,-1.1713,-0.3921,0.7517,0.0217,0.1083,0.2833,-0.275,29.55,0.0083,-0.0083
26.88,340.0092,944.4092,774.0767,110.109,0.0018,-179.9986,7.7752,2.6611,-1.2365,-0.3701,0.6703,0.0144,-0.1333,0.4167,-0.4333,30.0833,0.0,0.0
26.892,340.0112,944.4148,774.0734,110.4731,0.0016,-179.9988,7.3201,2.2837,-1.4376,-0.3844,0.6803,0.0204,0.1667,0.4667,-0.275,30.3417,-0.0167,0.0167
26.904,340.0089,944.4173,774.0705,110.8267,0.0018,-179.9986,6.7298,2.4084,-1.1632,-0.3415,0.6193,0.0173,-0.1917,0.2083,-0.2417,29.4667,0.0167,-0.0167
26.916,340.0109,944.4229,774.0672,111.1823,0.0016,-179.9988,6.5239,2.2376,-2.0065,-0.3369,0.5787,0.0156,0.1667,0.4667,-0.275,29.6333,-0.0167,0.0167
26.928,340.0118,944.4251,774.06,111.5432,0.0017,-179.9987,5.7383,2.1947,-2.2328,-0.315,0.5278,0.0194,0.075,0.1833,-0.6,30.075,0.0083,-0.0083
26.94,340.0108,944.4313,774.059,111.9043,0.0014,-179.9989,6.0325,1.9174,-2.227,-0.2993,0.5072,0.0262,-0.0833,0.5167,-0.0833,30.0917,-0.025,0.0167
26.952,340.0094,944.4362,774.0538,112.2632,0.0014,-179.9989,5.3233,1.9536,-1.6924,-0.2917,0.4852,0.0278,-0.1167,0.4083,-0.4333,29.9083,0.0,0.0
26.964,340.01,944.4378,774.0486,112.6262,0.0016,-179.9987,5.4762,2.0612,-1.7842,-0.3041,0.4924,0.0239,0.05,0.1333,-0.4333,30.25,0.0167,-0.0167
26.976,340.0109,944.4401,774.0391,112.9903,0.0018,-179.9985,5.0203,1.6782,-1.4102,-0.275,0.4464,0.0365,0.075,0.1917,-0.7917,30.3417,0.0167,-0.0167
26.988,340.0102,944.4469,774.0362,113.3555,0.0014,-179.9989,4.5354,1.6079,-1.2818,-0.2513,0.4372,0.0334,-0.0583,0.5667,-0.2417,30.4333,-0.0333,0.0333
27.0,340.0112,944.449,774.029,113.7101,0.0015,-179.9988,4.4801,1.7808,-0.8018,-0.2222,0.4208,0.0397,0.0833,0.175,-0.6,29.55,0.0083,-0.0083
27.012,340.0091,944.4518,774.0241,114.0637,0.0015,-179.9988,4.1554,1.0133,0.2086,-0.1491,0.3782,0.0299,-0.175,0.2333,-0.4083,29.4667,0.0,0.0
27.024,340.0077,944.4566,774.0189,114.4269,0.0014,-179.9988,3.4684,0.5157,-0.2863,-0.1195,0.3345,0.0326,-0.1167,0.4,-0.4333,30.2667,-0.0083,0.0
27.036,340.0087,944.4585,774.0117,114.7899,0.0015,-179.9987,2.9318,0.871,-0.3692,-0.0961,0.3001,0.0532,0.0833,0.1583,-0.6,30.25,0.0083,-0.0083
27.048,340.0067,944.4613,774.0068,115.1414,0.0015,-179.9987,2.6481,0.5352,0.1024,-0.0909,0.2972,0.0519,-0.1667,0.2333,-0.4083,29.2917,0.0,0.0
27.06,340.0076,944.463,774.0019,115.4991,0.0015,-179.9988,2.4691,0.7272,0.2537,-0.0925,0.2612,0.055,0.075,0.1417,-0.4083,29.8083,0.0,0.0083
27.072,340.0093,944.4669,773.997,115.8579,0.0012,-179.9991,2.1423,0.5628,0.559,-0.0925,0.214,0.0425,0.1417,0.325,-0.4083,29.9,-0.025,0.025
27.084,340.0074,944.4699,773.9898,116.22,0.0013,-179.9989,2.2636,0.6482,0.2798,-0.0854,0.1757,0.0495,-0.1583,0.25,-0.6,30.175,0.0083,-0.0167
27.096,340.0054,944.4725,773.985,116.5821,0.0012,-179.999,1.6262,0.3917,-0.5497,-0.0766,0.1377,0.0547,-0.1667,0.2167,-0.4,30.175,-0.0083,0.0083
27.108,340.0063,944.4744,773.9778,116.9472,0.0013,-179.9989,1.2864,0.398,-0.6579,-0.0851,0.1484,0.0354,0.075,0.1583,-0.6,30.425,0.0083,-0.0083
27.12,340.0071,944.4756,773.9752,117.3091,0.0012,-179.999,0.9081,0.2935,0.2527,-0.0456,0.1153,0.0382,0.0667,0.1,-0.2167,30.1583,-0.0083,0.0083
27.132,340.006,944.4804,773.9703,117.6744,0.0009,-179.9993,0.9842,0.2011,-0.365,-0.0121,0.0771,0.0545,-0.0917,0.4,-0.4083,30.4417,-0.025,0.025
27.144,340.007,944.482,773.9654,118.03,0.0008,-179.9993,0.4767,0.2015,-0.316,0.0082,0.0522,0.0502,0.0833,0.1333,-0.4083,29.6333,-0.0083,0.0
27.156,340.0052,944.4848,773.9608,118.3857,0.0006,-179.9997,0.2735,-0.1821,-0.5113,0.016,0.0418,0.0625,-0.15,0.2333,-0.3833,29.6417,-0.0167,0.0333
27.168,340.0061,944.4862,773.9533,118.7498,0.0009,-179.9993,0.3279,0.0667,-0.0746,0.0309,0.0122,0.0627,0.075,0.1167,-0.625,30.3417,0.025,-0.0333
27.18,340.0072,944.488,773.9488,119.1138,0.0006,-179.9996,0.2811,-0.0436,-0.4125,0.0133,0.0222,0.0654,0.0917,0.15,-0.375,30.3333,-0.025,0.025
27.192,340.0054,944.4905,773.9439,119.4664,0.0006,-179.9996,0.1485,-0.259,-0.3307,0.0243,0.0098,0.0609,-0.15,0.2083,-0.4083,29.3833,0.0,0.0
27.204,340.0073,944.4942,773.939,119.822,0.0003,-179.9999,0.0632,-0.2607,-0.2461,0.0154,0.0192,0.0598,0.1583,0.3083,-0.4083,29.6333,-0.025,0.025
27.216,340.0049,944.4949,773.9321,120.182,0.0004,-179.9998,0.1203,-0.1118,0.1792,0.0185,0.0073,0.0546,-0.2,0.0583,-0.575,30.0,0.0083,-0.0083
27.228,340.0068,944.4988,773.9249,120.5439,0.0003,180.0,0.027,-0.1244,-0.587,0.0291,0.0212,0.0636,0.1583,0.325,-0.6,30.1583,-0.0083,-0.0167
27.24,340.0044,944.4995,773.9181,120.9039,0.0004,-179.9999,0.2593,-0.2049,-0.4655,0.0188,0.0185,0.0586,-0.2,0.0583,-0.5667,30.0,0.0083,0.0083
27.252,340.0054,944.5008,773.9132,121.268,0.0003,-179.9999,0.3791,0.0018,-0.2104,0.0151,0.0167,0.0562,0.0833,0.1083,-0.4083,30.3417,-0.0083,0.0
27.264,340.0072,944.504,773.9106,121.6331,0.0,179.9996,-0.0275,-0.2575,-0.4079,0.0201,0.0211,0.0673,0.15,0.2667,-0.2167,30.425,-0.025,-0.0417
27.276,340.0077,944.5036,773.9038,121.9971,0.0001,179.9997,0.1872,-0.3275,0.1652,0.0202,0.0194,0.05,0.0417,-0.0333,-0.5667,30.3333,0.0083,0.0083
27.288,340.0083,944.5032,773.8969,122.3517,0.0001,179.9998,-0.0095,-0.2479,-0.4161,0.0172,0.0209,0.0608,0.05,-0.0333,-0.575,29.55,0.0,0.0083
27.3,340.0073,944.5075,773.8943,122.7064,-0.0002,179.9993,0.2281,-0.1582,-0.088,0.0342,0.0138,0.054,-0.0833,0.3583,-0.2167,29.5583,-0.025,-0.0417
27.312,340.0079,944.5071,773.8875,123.0672,-0.0001,179.9994,-0.0498,-0.4093,-0.3101,0.0301,0.0116,0.0447,0.05,-0.0333,-0.5667,30.0667,0.0083,0.0083
27.324,340.007,944.5115,773.8826,123.4293,-0.0004,179.9991,0.3252,-0.2104,-0.0778,0.029,0.0102,0.0607,-0.075,0.3667,-0.4083,30.175,-0.025,-0.025
27.336,340.0076,944.5111,773.8757,123.7828,-0.0003,179.9992,0.1768,0.2715,0.2273,0.047,0.0128,0.0648,0.05,-0.0333,-0.575,29.4583,0.0083,0.0083
27.348,340.0082,944.5103,773.8712,124.1395,-0.0003,179.9992,0.0144,0.0947,-0.3911,0.0241,0.0268,0.0494,0.05,-0.0667,-0.375,29.725,0.0,0.0
27.36,340.0067,944.513,773.8643,124.4995,-0.0004,179.999,0.1708,-0.4539,-0.2676,0.0321,0.0208,0.0504,-0.125,0.225,-0.575,30.0,-0.0083,-0.0167
27.372,340.0079,944.5138,773.8617,124.8603,-0.0006,179.9988,0.1952,-0.1149,-0.2145,0.0273,0.0166,0.0542,0.1,0.0667,-0.2167,30.0667,-0.0167,-0.0167
27.384,340.0086,944.5133,773.8549,125.2191,-0.0005,179.9989,0.3121,-0.1394,-0.0388,0.0209,0.0219,0.0589,0.0583,-0.0417,-0.5667,29.9,0.0083,0.0083
27.396,340.0091,944.5124,773.8503,125.5831,-0.0005,179.9989,0.0901,-0.0354,-0.0983,0.0316,0.016,0.0756,0.0417,-0.075,-0.3833,30.3333,0.0,0.0
27.408,340.0077,944.515,773.8435,125.9495,-0.0006,179.9987,0.2878,-0.1553,-0.2473,0.0402,0.0115,0.0642,-0.1167,0.2167,-0.5667,30.5333,-0.0083,-0.0167
27.42,340.009,944.5162,773.8389,126.3177,-0.0008,179.9983,-0.0193,0.1653,-0.6253,0.0088,0.0246,0.0616,0.1083,0.1,-0.3833,30.6833,-0.0167,-0.0333
27.432,340.0097,944.5153,773.8343,126.6723,-0.0008,179.9983,0.2291,0.0045,-0.0343,0.0302,0.0101,0.0592,0.0583,-0.075,-0.3833,29.55,0.0,0.0
27.444,340.0076,944.5157,773.8275,127.0259,-0.0008,179.9984,0.2964,-0.382,-0.0505,0.0119,0.0275,0.0511,-0.175,0.0333,-0.5667,29.4667,0.0,0.0083
27.456,340.0083,944.5147,773.8229,127.3878,-0.0008,179.9983,0.1586,-0.1296,-0.2679,0.0212,0.0204,0.0459,0.0583,-0.0833,-0.3833,30.1583,0.0,-0.0083
27.468,340.009,944.514,773.8161,127.7508,-0.0007,179.9984,0.0423,-0.032,-0.2243,0.0332,0.0191,0.0782,0.0583,-0.0583,-0.5667,30.25,0.0083,0.0083
27.48,340.0099,944.5133,773.8092,128.1075,-0.0006,179.9985,0.2023,-0.0865,0.2683,0.0291,0.0272,0.0658,0.075,-0.0583,-0.575,29.725,0.0083,0.0083
27.492,340.0115,944.5148,773.8024,128.4641,-0.0007,179.9983,0.1998,-0.2764,-0.042,0.0298,0.0159,0.0562,0.1333,0.125,-0.5667,29.7167,-0.0083,-0.0167
27.504,340.0094,944.5148,773.7978,128.8231,-0.0007,179.9983,0.1325,-0.2628,-0.3847,0.0182,0.0285,0.0565,-0.175,0.0,-0.3833,29.9167,0.0,0.0
27.516,340.0108,944.5156,773.7929,129.1839,-0.0007,179.9983,0.3182,-0.2489,0.2994,0.0254,0.0203,0.0566,0.1167,0.0667,-0.4083,30.0667,0.0,0.0
27.528,340.0088,944.5158,773.7861,129.5439,-0.0006,179.9984,0.1758,-0.2251,-0.2545,0.0126,0.0329,0.058,-0.1667,0.0167,-0.5667,30.0,0.0083,0.0083
27.54,340.0096,944.5147,773.7815,129.908,-0.0006,179.9983,0.8008,-0.1199,-0.4301,0.0055,0.0363,0.0613,0.0667,-0.0917,-0.3833,30.3417,0.0,-0.0083
27.552,340.0113,944.516,773.7747,130.271,-0.0008,179.9981,0.7774,-0.0158,-1.0394,-0.0202,0.0834,0.0616,0.1417,0.1083,-0.5667,30.25,-0.0167,-0.0167
27.564,340.01,944.5181,773.7701,130.6383,-0.001,179.9977,1.044,0.1749,-1.3164,-0.0318,0.1026,0.0522,-0.1083,0.175,-0.3833,30.6083,-0.0167,-0.0333
27.576,340.011,944.5172,773.7633,130.9939,-0.0009,179.9978,1.3412,-0.0655,-1.5418,-0.0397,0.1289,0.0545,0.0833,-0.075,-0.5667,29.6333,0.0083,0.0083
27.588,340.0091,944.5174,773.7565,131.3465,-0.0008,179.998,1.8213,0.3622,-1.3751,-0.0638,0.1568,0.0573,-0.1583,0.0167,-0.5667,29.3833,0.0083,0.0167
27.6,340.0108,944.5184,773.7519,131.7095,-0.001,179.9976,1.9731,0.4374,-2.1504,-0.0899,0.1902,0.0598,0.1417,0.0833,-0.3833,30.25,-0.0167,-0.0333
27.612,340.0126,944.5197,773.745,132.0725,-0.0011,179.9974,2.3369,0.8855,-2.6359,-0.1015,0.2146,0.056,0.15,0.1083,-0.575,30.25,-0.0083,-0.0167
27.624,340.0108,944.5198,773.7382,132.424,-0.001,179.9975,2.7625,0.5147,-3.4028,-0.1307,0.2623,0.0421,-0.15,0.0083,-0.5667,29.2917,0.0083,0.0083
27.636,340.0127,944.5211,773.7314,132.7796,-0.0011,179.9972,2.9851,0.7288,-3.2238,-0.1494,0.286,0.052,0.1583,0.1083,-0.5667,29.6333,-0.0083,-0.025
27.648,340.0087,944.5219,773.7245,133.1384,-0.0013,179.9975,3.6261,1.0938,-3.2207,-0.1671,0.3248,0.0357,-0.3333,0.0667,-0.575,29.9,-0.0167,0.025
27.66,340.0126,944.522,773.72,133.5005,-0.0012,179.997,3.9751,1.0051,-3.9621,-0.1658,0.363,0.042,0.325,0.0083,-0.375,30.175,0.0083,-0.0417
27.672,340.0116,944.5217,773.7131,133.8602,-0.0014,179.9973,3.9245,1.1732,-4.2594,-0.2055,0.3866,0.0407,-0.0833,-0.025,-0.575,29.975,-0.0167,0.025
27.684,340.0104,944.5233,773.7082,134.2233,-0.0014,179.9972,4.6052,1.4703,-3.8648,-0.2152,0.42,0.0297,-0.1,0.1333,-0.4083,30.2583,0.0,-0.0083
27.696,340.0094,944.5255,773.7014,134.5865,-0.0015,179.997,5.1297,1.3038,-4.7529,-0.2479,0.4561,0.0174,-0.0833,0.1833,-0.5667,30.2667,-0.0083,-0.0167
27.708,340.0105,944.5244,773.6945,134.9505,-0.0014,179.9971,5.2437,1.4514,-5.2705,-0.2433,0.4899,0.0261,0.0917,-0.0917,-0.575,30.3333,0.0083,0.0083
27.72,340.0088,944.5243,773.6877,135.3105,-0.0014,179.9972,5.5034,1.6826,-5.7692,-0.2721,0.5091,0.0388,-0.1417,-0.0083,-0.5667,30.0,0.0,0.0083
27.732,340.01,944.5229,773.6831,135.6672,-0.0014,179.9972,5.8246,1.5658,-6.4584,-0.2861,0.5409,0.0153,0.1,-0.1167,-0.3833,29.725,0.0,0.0
27.744,340.0083,944.5227,773.6763,136.0272,-0.0013,179.9973,6.006,1.4815,-6.4679,-0.2891,0.5716,0.0189,-0.1417,-0.0167,-0.5667,30.0,0.0083,0.0083
27.756,340.0073,944.5245,773.6691,136.3882,-0.0012,179.9974,6.7957,1.9155,-6.4384,-0.315,0.6084,0.0211,-0.0833,0.15,-0.6,30.0833,0.0083,0.0083
27.768,340.0086,944.5234,773.6623,136.7428,-0.0011,179.9975,6.8675,1.9035,-6.8307,-0.3273,0.6378,0.0229,0.1083,-0.0917,-0.5667,29.55,0.0083,0.0083
27.78,340.0077,944.5249,773.6574,137.0996,-0.0011,179.9975,7.3079,2.1348,-7.1981,-0.3551,0.6642,0.0105,-0.075,0.125,-0.4083,29.7333,0.0,0.0
27.792,340.0059,944.5244,773.6528,137.4617,-0.0011,179.9974,7.3313,2.3281,-8.2733,-0.384,0.6998,0.011,-0.15,-0.0417,-0.3833,30.175,0.0,-0.0083
27.804,340.0079,944.5248,773.6479,137.8236,-0.0011,179.9974,7.859,2.1258,-8.0467,-0.3801,0.7216,0.0029,0.1667,0.0333,-0.4083,30.1583,0.0,0.0
27.816,340.004,944.5273,773.643,138.1828,-0.0011,179.9973,8.1351,2.3602,-7.9838,-0.4,0.7371,0.0198,-0.325,0.2083,-0.4083,29.9333,0.0,-0.0083
27.828,340.006,944.5276,773.6381,138.5458,-0.0011,179.9973,8.3859,2.373,-8.6867,-0.4256,0.7501,0.0084,0.1667,0.025,-0.4083,30.25,0.0,0.0
27.84,340.0073,944.5263,773.6313,138.9098,-0.001,179.9974,8.6399,2.6786,-8.7897,-0.4463,0.7885,0.0036,0.1083,-0.1083,-0.5667,30.3333,0.0083,0.0083
27.852,340.0064,944.5276,773.6264,139.2761,-0.001,179.9974,8.923,2.6421,-9.218,-0.4516,0.7962,0.0084,-0.075,0.1083,-0.4083,30.525,0.0,0.0
27.864,340.0056,944.529,773.6215,139.6308,-0.001,179.9973,9.2401,2.7777,-9.8834,-0.4744,0.8427,0.0033,-0.0667,0.1167,-0.4083,29.5583,0.0,-0.0083
27.876,340.0039,944.5281,773.6166,139.9877,-0.0009,179.9976,9.3988,2.4493,-9.783,-0.4744,0.8539,-0.0107,-0.1417,-0.075,-0.4083,29.7417,0.0083,0.025
27.888,340.0037,944.5311,773.6136,140.3487,-0.001,179.9974,9.799,2.9847,-10.2924,-0.4804,0.8837,0.0022,-0.0167,0.25,-0.25,30.0833,-0.0083,-0.0167
27.9,340.006,944.5319,773.6042,140.7117,-0.0008,179.9977,9.9835,2.8142,-10.2666,-0.5023,0.906,-0.0057,0.1917,0.0667,-0.7833,30.25,0.0167,0.025
27.912,340.0052,944.5333,773.5993,141.0654,-0.0008,179.9977,10.2617,3.0998,-10.7015,-0.5096,0.9133,-0.0079,-0.0667,0.1167,-0.4083,29.475,0.0,0.0
27.924,340.0043,944.534,773.5963,141.4212,-0.0008,179.9978,10.1853,2.9912,-11.9513,-0.5376,0.9514,-0.0085,-0.075,0.0583,-0.25,29.65,0.0,0.0083
27.936,340.0036,944.5353,773.5914,141.7791,-0.0008,179.9978,10.6381,2.9758,-11.6676,-0.5431,0.9603,-0.0137,-0.0583,0.1083,-0.4083,29.825,0.0,0.0
27.948,340.0034,944.5382,773.5885,142.1391,-0.0008,179.9976,11.089,3.2793,-11.7285,-0.5642,0.993,-0.0184,-0.0167,0.2417,-0.2417,30.0,0.0,-0.0167
27.96,340.0019,944.5372,773.5836,142.4991,-0.0007,179.9979,11.1872,3.1262,-11.5671,-0.5603,0.9988,-0.0213,-0.125,-0.0833,-0.4083,30.0,0.0083,0.025
27.972,340.0013,944.5386,773.5764,142.8654,-0.0006,179.998,11.426,3.3873,-12.1973,-0.6216,1.0482,-0.0097,-0.05,0.1167,-0.6,30.525,0.0083,0.0083
27.984,340.0004,944.5392,773.5734,143.2296,-0.0006,179.9982,11.5015,3.137,-11.786,-0.5951,1.0444,-0.0156,-0.075,0.05,-0.25,30.35,0.0,0.0167
27.996,340.0003,944.5417,773.5728,143.5949,-0.0007,179.9978,12.0162,3.7771,-12.106,-0.5987,1.0836,-0.0171,-0.0083,0.2083,-0.05,30.4417,-0.0083,-0.0333
28.008,339.997,944.5446,773.5633,143.9508,-0.0006,179.9981,12.1065,3.6588,-11.9651,-0.6301,1.0976,-0.0092,-0.275,0.2417,-0.7917,29.6583,0.0083,0.025
28.02,339.9992,944.5444,773.5581,144.3043,-0.0005,179.9985,12.3874,3.5815,-12.112,-0.6301,1.1171,-0.0134,0.1833,-0.0167,-0.4333,29.4583,0.0083,0.0333
28.032,339.9957,944.5463,773.5555,144.6656,-0.0005,179.9982,12.5988,3.6821,-13.6412,-0.6307,1.1593,-0.0208,-0.2917,0.1583,-0.2167,30.1083,0.0,-0.025
28.044,339.9958,944.5493,773.5502,145.0308,-0.0005,179.9982,12.6002,3.5159,-12.4003,-0.615,1.1576,-0.0187,0.0083,0.25,-0.4417,30.4333,0.0,0.0
28.056,339.9951,944.5499,773.5473,145.3856,-0.0004,179.9984,13.0458,3.8443,-12.8544,-0.6552,1.203,-0.0295,-0.0583,0.05,-0.2417,29.5667,0.0083,0.0167
28.068,339.9947,944.5511,773.5424,145.7392,-0.0004,179.9983,12.9634,3.7965,-12.7613,-0.6272,1.1798,-0.0253,-0.0333,0.1,-0.4083,29.4667,0.0,-0.0083
