time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.828,339.9156,944.7913,771.4498,141.8496,-0.0001,179.9999,5.8391,-9.2534,-29.2675,1.2223,1.0053,0.149,-0.175,-0.2083,0.325,30.1833,0.0,0.0
27.84,339.911,944.7908,771.4495,142.2087,-0.0001,179.9999,6.2613,-9.0725,-29.3148,1.188,1.0183,0.1463,-0.3833,-0.0417,-0.025,29.925,0.0,0.0
27.852,339.907,944.7919,771.4511,142.5699,-0.0001,179.9997,6.0146,-9.1479,-28.6287,1.2067,1.0305,0.1513,-0.3333,0.0917,0.1333,30.1,0.0,-0.0167
27.864,339.9052,944.7902,771.4507,142.9363,-0.0001,179.9997,6.2819,-8.8661,-28.2024,1.1768,1.0132,0.1401,-0.15,-0.1417,-0.0333,30.5333,0.0,0.0
27.876,339.9005,944.7893,771.4527,143.3017,-0.0002,179.9995,6.0707,-8.5083,-28.3817,1.1996,1.027,0.1702,-0.3917,-0.075,0.1667,30.45,-0.0083,-0.0167
27.888,339.8958,944.7882,771.4543,143.6619,-0.0001,179.9997,6.4469,-8.964,-29.0604,1.2009,1.021,0.1494,-0.3917,-0.0917,0.1333,30.0167,0.0083,0.0167
27.9,339.8942,944.7866,771.454,144.0145,-0.0001,179.9997,5.997,-9.1221,-29.0018,1.1848,1.013,0.1507,-0.1333,-0.1333,-0.025,29.3833,0.0,0.0
27.912,339.8897,944.7858,771.4559,144.3673,-0.0001,179.9996,6.2962,-8.8632,-29.0185,1.1531,1.0215,0.1363,-0.375,-0.0667,0.1583,29.4,0.0,-0.0083
27.924,339.8881,944.784,771.4556,144.7316,-0.0001,179.9995,6.2189,-8.9649,-28.3029,1.155,1.014,0.156,-0.1333,-0.15,-0.025,30.3583,0.0,-0.0083
27.936,339.8834,944.7828,771.4572,145.0949,-0.0001,179.9997,6.3253,-8.6903,-28.5241,1.1432,1.0089,0.1469,-0.3917,-0.1,0.1333,30.275,0.0,0.0167
27.948,339.879,944.7822,771.4568,145.4488,-0.0001,179.9997,6.1141,-8.9609,-28.5731,1.1537,1.0077,0.1431,-0.3667,-0.05,-0.0333,29.4917,0.0,0.0
27.96,339.8745,944.7813,771.4588,145.8047,-0.0001,179.9996,5.9333,-8.4391,-28.6769,1.156,0.9915,0.1524,-0.375,-0.075,0.1667,29.6583,0.0,-0.0083
27.972,339.8736,944.7812,771.4604,146.1658,-0.0002,179.9994,5.9521,-8.7857,-28.5712,1.162,1.0094,0.144,-0.075,-0.0083,0.1333,30.0917,-0.0083,-0.0167
27.984,339.8684,944.7782,771.4601,146.5292,-0.0001,179.9998,6.0233,-8.6918,-28.3868,1.1527,1.0024,0.1499,-0.4333,-0.25,-0.025,30.2833,0.0083,0.0333
27.996,339.8669,944.7761,771.462,146.8913,-0.0001,179.9996,6.0845,-8.6816,-27.892,1.1689,1.0092,0.1415,-0.125,-0.175,0.1583,30.175,0.0,-0.0167
28.008,339.8632,944.777,771.4636,147.2568,-0.0001,179.9994,5.8442,-8.8509,-28.2092,1.1615,0.9889,0.1511,-0.3083,0.075,0.1333,30.4583,0.0,-0.0167
28.02,339.8588,944.7762,771.4633,147.6233,-0.0001,179.9994,5.9692,-8.9289,-28.2672,1.1722,1.001,0.1476,-0.3667,-0.0667,-0.025,30.5417,0.0,0.0
28.032,339.8565,944.7719,771.4652,147.9865,-0.0001,179.9996,5.8238,-8.6911,-28.4068,1.1577,0.9754,0.1577,-0.1917,-0.3583,0.1583,30.2667,0.0,0.0167
28.044,339.8523,944.7711,771.4649,148.3424,-0.0001,179.9996,6.0337,-8.8513,-28.3609,1.1894,0.9994,0.1453,-0.35,-0.0667,-0.025,29.6583,0.0,0.0
28.056,339.8481,944.7704,771.4646,148.6952,-0.0001,179.9996,6.0393,-8.6777,-28.1125,1.1559,0.9871,0.1589,-0.35,-0.0583,-0.025,29.4,0.0,0.0
28.068,339.8438,944.7694,771.4665,149.0554,-0.0001,179.9994,6.0507,-9.0482,-27.3263,1.169,0.979,0.1408,-0.3583,-0.0833,0.1583,30.0167,0.0,-0.0167
28.08,339.8389,944.7663,771.4662,149.4156,0.0,179.9998,6.0286,-8.9345,-28.0404,1.1736,0.991,0.155,-0.4083,-0.2583,-0.025,30.0167,0.0083,0.0333
28.092,339.8368,944.7623,771.4658,149.7693,0.0,-179.9998,5.9315,-8.8217,-27.6679,1.1779,0.997,0.1461,-0.175,-0.3333,-0.0333,29.475,0.0,0.0333
28.104,339.8334,944.7634,771.4678,150.1284,-0.0001,179.9996,5.7922,-8.5846,-27.5897,1.1693,0.9847,0.1639,-0.2833,0.0917,0.1667,29.925,-0.0083,-0.05
28.116,339.8328,944.7632,771.4694,150.4905,-0.0001,179.9994,5.9044,-8.9148,-27.5367,1.1738,0.9974,0.1474,-0.05,-0.0167,0.1333,30.175,0.0,-0.0167
28.128,339.8279,944.76,771.469,150.8528,0.0,179.9998,5.9871,-9.0662,-27.7194,1.1673,1.0075,0.1424,-0.4083,-0.2667,-0.0333,30.1917,0.0083,0.0333
28.14,339.8238,944.7589,771.471,151.2109,-0.0001,179.9996,5.848,-8.7113,-27.7917,1.1704,1.0078,0.1495,-0.3417,-0.0917,0.1667,29.8417,-0.0083,-0.0167
28.152,339.8198,944.758,771.4707,151.5732,-0.0001,179.9996,5.9367,-8.671,-27.9406,1.1516,0.9924,0.1585,-0.3333,-0.075,-0.025,30.1917,0.0,0.0
28.164,339.8186,944.756,771.4703,151.9385,0.0,179.9996,6.0593,-8.7948,-28.5062,1.1589,0.9947,0.1567,-0.1,-0.1667,-0.0333,30.4417,0.0083,0.0
28.176,339.8137,944.7526,771.4723,152.3029,0.0,179.9998,6.1963,-8.6724,-27.8681,1.1481,0.9977,0.1527,-0.4083,-0.2833,0.1667,30.3667,0.0,0.0167
28.188,339.8127,944.7507,771.4719,152.6566,0.0,179.9998,6.0457,-8.6241,-27.857,1.14,0.9943,0.1561,-0.0833,-0.1583,-0.0333,29.475,0.0,0.0
28.2,339.8116,944.7485,771.4739,153.0081,0.0,179.9996,6.1645,-8.4143,-27.7645,1.1096,0.9857,0.1525,-0.0917,-0.1833,0.1667,29.2917,0.0,-0.0167
28.212,339.8054,944.7503,771.4755,153.3696,-0.0001,179.9994,6.3016,-8.5587,-27.4325,1.1283,1.0027,0.1556,-0.5167,0.15,0.1333,30.125,-0.0083,-0.0167
28.224,339.8007,944.7471,771.4751,153.7319,0.0,179.9998,6.0737,-8.4949,-28.0422,1.1071,1.0045,0.1416,-0.3917,-0.2667,-0.0333,30.1917,0.0083,0.0333
28.236,339.7998,944.7451,771.4748,154.0877,0.0,179.9998,6.1866,-8.4135,-27.6195,1.0988,1.0096,0.1378,-0.075,-0.1667,-0.025,29.65,0.0,0.0
28.248,339.7958,944.7439,771.4768,154.4478,0.0,179.9996,6.2674,-8.4697,-27.5237,1.122,1.0022,0.1493,-0.3333,-0.1,0.1667,30.0083,0.0,-0.0167
28.26,339.792,944.7429,771.4764,154.8101,0.0,179.9996,6.0827,-8.3387,-27.3567,1.1089,0.9956,0.1384,-0.3167,-0.0833,-0.0333,30.1917,0.0,0.0
28.272,339.7881,944.7416,771.4784,155.1703,0.0,179.9995,6.1309,-8.4671,-27.7842,1.1044,0.9685,0.132,-0.325,-0.1083,0.1667,30.0167,0.0,-0.0083
28.284,339.7865,944.7373,771.478,155.5324,0.0,179.9998,5.9954,-8.5476,-27.6844,1.1126,0.9837,0.1471,-0.1333,-0.3583,-0.0333,30.175,0.0,0.025
28.296,339.7798,944.7373,771.4777,155.897,0.0,179.9998,6.1093,-8.2555,-27.5955,1.0996,0.9675,0.142,-0.5583,0.0,-0.025,30.3833,0.0,0.0
28.308,339.7789,944.7349,771.4796,156.2634,0.0,179.9997,5.768,-8.2984,-27.5022,1.1205,0.97,0.1488,-0.075,-0.2,0.1583,30.5333,0.0,-0.0083
28.32,339.7752,944.7338,771.4793,156.6267,0.0,179.9996,6.2861,-8.2751,-27.2239,1.1094,0.978,0.1388,-0.3083,-0.0917,-0.025,30.275,0.0,-0.0083
28.332,339.7715,944.7326,771.4812,156.9806,0.0,179.9995,5.7826,-8.262,-27.7149,1.0956,0.994,0.1514,-0.3083,-0.1,0.1583,29.4917,0.0,-0.0083
28.344,339.7705,944.73,771.4829,157.3343,0.0,179.9997,6.1409,-8.3793,-27.5514,1.1085,0.9816,0.1498,-0.0833,-0.2167,0.1417,29.475,0.0,0.0167
28.356,339.7669,944.7289,771.4825,157.6966,0.0,179.9997,6.0378,-8.5111,-27.6826,1.107,0.9881,0.1488,-0.3,-0.0917,-0.0333,30.1917,0.0,0.0
28.368,339.7641,944.7275,771.4822,158.0586,-0.0004,179.9997,6.085,-8.2229,-27.2565,1.1014,0.9786,0.1421,-0.2333,-0.1167,-0.025,30.1667,-0.0333,0.0
28.38,339.7626,944.7255,771.4841,158.4125,0.0,179.9995,6.139,-8.3631,-27.4647,1.0877,0.9999,0.1511,-0.125,-0.1667,0.1583,29.4917,0.0333,-0.0167
28.392,339.7583,944.7222,771.4838,158.7696,0.0,179.9999,6.0567,-8.3453,-27.154,1.1106,0.9648,0.1528,-0.3583,-0.275,-0.025,29.7583,0.0,0.0333
28.404,339.7525,944.7216,771.4857,159.1328,-0.0004,179.9997,6.1269,-8.5039,-27.5018,1.098,1.0037,0.1591,-0.4833,-0.05,0.1583,30.2667,-0.0333,-0.0167
28.416,339.749,944.7205,771.4854,159.4951,-0.0004,179.9997,5.9439,-8.4047,-27.3386,1.104,0.9696,0.1421,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
28.428,339.7456,944.7193,771.4851,159.8563,-0.0004,179.9997,5.9393,-8.6221,-27.5175,1.1117,1.0062,0.1496,-0.2833,-0.1,-0.025,30.1,0.0,0.0
28.44,339.742,944.7179,771.487,160.2197,-0.0004,179.9995,6.0294,-8.4534,-26.9874,1.1107,0.9745,0.1522,-0.3,-0.1167,0.1583,30.2833,0.0,-0.0167
28.452,339.7415,944.7157,771.4867,160.5829,-0.0003,179.9995,6.288,-8.362,-27.0543,1.0933,0.9998,0.1406,-0.0417,-0.1833,-0.025,30.2667,0.0083,0.0
28.464,339.7372,944.7121,771.4886,160.9441,-0.0003,179.9997,5.9077,-8.4689,-26.6957,1.1091,0.9599,0.1403,-0.3583,-0.3,0.1583,30.1,0.0,0.0167
28.476,339.7368,944.7099,771.4883,161.2999,-0.0003,179.9997,6.2527,-8.3098,-26.9607,1.1015,0.9959,0.1464,-0.0333,-0.1833,-0.025,29.65,0.0,0.0
28.488,339.7386,944.7071,771.4879,161.6526,0.0,179.9997,6.0063,-8.366,-27.3206,1.0895,0.9788,0.1553,0.15,-0.2333,-0.0333,29.3917,0.025,0.0
28.5,339.7301,944.7075,771.4899,162.0129,-0.0003,179.9995,6.5428,-8.2767,-27.2259,1.0791,0.9899,0.1373,-0.7083,0.0333,0.1667,30.025,-0.025,-0.0167
28.512,339.7282,944.7033,771.4896,162.3763,0.0,179.9999,5.9602,-8.3772,-27.2385,1.0715,0.9826,0.1494,-0.1583,-0.35,-0.025,30.2833,0.025,0.0333
28.524,339.7256,944.7016,771.4915,162.7299,-0.0003,179.9997,6.3929,-8.1374,-27.0411,1.0706,0.9905,0.1429,-0.2167,-0.1417,0.1583,29.4667,-0.025,-0.0167
28.536,339.7224,944.7005,771.4912,163.0859,-0.0003,179.9997,6.1917,-8.1602,-27.4554,1.0648,0.9963,0.1516,-0.2667,-0.0917,-0.025,29.6667,0.0,0.0
28.548,339.7191,944.6991,771.4931,163.446,-0.0003,179.9995,6.6059,-8.0976,-26.9056,1.0588,0.9828,0.1456,-0.275,-0.1167,0.1583,30.0083,0.0,-0.0167
28.56,339.7159,944.6978,771.4928,163.8105,-0.0003,179.9995,6.3416,-8.0777,-27.4137,1.0671,0.9936,0.1518,-0.2667,-0.1083,-0.025,30.375,0.0,0.0
28.572,339.7157,944.6956,771.4924,164.1715,-0.0003,179.9995,6.3718,-8.2031,-27.161,1.0475,0.9832,0.1424,-0.0167,-0.1833,-0.0333,30.0833,0.0,0.0
28.584,339.7124,944.6941,771.4944,164.5349,-0.0003,179.9993,6.1046,-8.0301,-27.069,1.047,0.9844,0.1431,-0.275,-0.125,0.1667,30.2833,0.0,-0.0167
28.596,339.7107,944.6899,771.494,164.8994,0.0,179.9997,6.4986,-8.1782,-27.2057,1.0775,0.9953,0.1522,-0.1417,-0.35,-0.0333,30.375,0.025,0.0333
28.608,339.7054,944.6891,771.496,165.2637,-0.0003,179.9995,5.954,-7.971,-26.4744,1.0628,0.9793,0.1389,-0.4417,-0.0667,0.1667,30.3583,-0.025,-0.0167
28.62,339.7052,944.6869,771.4957,165.6184,-0.0003,179.9995,6.2748,-8.2689,-26.8217,1.0901,0.9754,0.1458,-0.0167,-0.1833,-0.025,29.5583,0.0,0.0
28.632,339.7021,944.6855,771.4976,165.9723,-0.0003,179.9993,6.1536,-7.9898,-26.9137,1.0742,0.9855,0.1378,-0.2583,-0.1167,0.1583,29.4917,0.0,-0.0167
28.644,339.6992,944.6842,771.4973,166.3346,-0.0003,179.9993,6.446,-8.2201,-26.561,1.0665,0.9831,0.1473,-0.2417,-0.1083,-0.025,30.1917,0.0,0.0
28.656,339.6968,944.6781,771.4973,166.697,0.0,179.9997,6.0466,-8.0788,-26.7181,1.054,0.9758,0.1476,-0.2,-0.5083,0.0,30.2,0.025,0.0333
28.668,339.6918,944.6776,771.4969,167.0518,-0.0003,179.9997,6.4411,-8.0834,-26.7466,1.0696,0.9889,0.1385,-0.4167,-0.0417,-0.0333,29.5667,-0.025,0.0
28.68,339.6917,944.6751,771.4989,167.4097,-0.0003,179.9995,5.9839,-8.2865,-27.0235,1.068,0.9779,0.1476,-0.0083,-0.2083,0.1667,29.825,0.0,-0.0167
28.692,339.6888,944.6739,771.4985,167.7709,-0.0003,179.9995,6.1359,-8.1698,-26.8321,1.081,0.9844,0.1366,-0.2417,-0.1,-0.0333,30.1,0.0,0.0
28.704,339.6858,944.6723,771.5005,168.1322,-0.0003,179.9993,6.231,-8.1635,-26.8933,1.0691,0.9798,0.1519,-0.25,-0.1333,0.1667,30.1083,0.0,-0.0167
28.716,339.6816,944.6672,771.4982,168.4934,-0.0003,179.9999,6.3016,-7.9482,-26.5549,1.067,0.9844,0.1492,-0.35,-0.425,-0.1917,30.1,0.0,0.05
28.728,339.6816,944.6646,771.5001,168.8587,-0.0003,179.9997,6.2115,-8.0173,-26.5581,1.0738,0.9781,0.1458,0.0,-0.2167,0.1583,30.4417,0.0,-0.0167
28.74,339.6759,944.6643,771.4998,169.2201,-0.0003,179.9997,6.3329,-8.1389,-27.038,1.0797,0.9812,0.1438,-0.475,-0.025,-0.025,30.1167,0.0,0.0
28.752,339.6731,944.6628,771.5018,169.5845,-0.0003,179.9995,6.5501,-7.9471,-27.0924,1.0831,0.9893,0.14,-0.2333,-0.125,0.1667,30.3667,0.0,-0.0167
28.764,339.6733,944.6605,771.5014,169.9393,-0.0003,179.9995,5.944,-8.09,-26.9373,1.0764,0.9814,0.1493,0.0167,-0.1917,-0.0333,29.5667,0.0,0.0
28.776,339.6699,944.6574,771.5014,170.291,-0.0003,179.9995,6.198,-7.9701,-26.476,1.0654,0.9915,0.1447,-0.2833,-0.2583,0.0,29.3083,0.0,0.0
28.788,339.6664,944.6539,771.5011,170.6512,-0.0003,179.9999,6.3685,-7.8769,-26.2969,1.0588,0.9834,0.1482,-0.2917,-0.2917,-0.025,30.0167,0.0,0.0333
28.8,339.6637,944.6523,771.503,171.0145,-0.0003,179.9997,6.3791,-7.973,-26.4326,1.0501,0.9859,0.1424,-0.225,-0.1333,0.1583,30.275,0.0,-0.0167
28.812,339.6632,944.6504,771.5027,171.3696,0.0001,179.9997,6.431,-7.9587,-27.4185,1.0385,0.9922,0.1422,-0.0417,-0.1583,-0.025,29.5917,0.0333,0.0
28.824,339.6613,944.6486,771.5046,171.7273,-0.0003,179.9995,6.0327,-7.9019,-26.42,1.0382,0.9672,0.1393,-0.1583,-0.15,0.1583,29.8083,-0.0333,-0.0167
28.836,339.658,944.6453,771.5046,172.0896,-0.0003,179.9995,6.3587,-7.8619,-26.8006,1.0278,0.986,0.1499,-0.275,-0.275,0.0,30.1917,0.0,0.0
28.848,339.6555,944.644,771.5043,172.4519,-0.0003,179.9995,6.1895,-8.1188,-26.7712,1.0323,0.9775,0.1379,-0.2083,-0.1083,-0.025,30.1917,0.0,0.0
28.86,339.6529,944.6424,771.5062,172.8142,-0.0002,179.9993,6.3679,-7.6165,-26.6144,1.001,0.9567,0.1456,-0.2167,-0.1333,0.1583,30.1917,0.0083,-0.0167
28.872,339.6504,944.6411,771.5059,173.1776,-0.0002,179.9993,6.2672,-8.0511,-26.6388,1.0092,0.9662,0.1332,-0.2083,-0.1083,-0.025,30.2833,0.0,0.0
28.884,339.6501,944.6368,771.5059,173.5418,-0.0002,179.9993,6.4638,-7.6038,-26.9767,1.0114,0.97,0.1385,-0.025,-0.3583,0.0,30.35,0.0,0.0
28.896,339.6448,944.6366,771.5056,173.9043,-0.0002,179.9993,6.272,-7.6773,-26.9674,1.0094,0.9598,0.1401,-0.4417,-0.0167,-0.025,30.2083,0.0,0.0
28.908,339.6444,944.6318,771.5075,174.258,-0.0003,179.9995,6.193,-7.8097,-26.5518,1.0257,0.9475,0.1302,-0.0333,-0.4,0.1583,29.475,-0.0083,0.0167
28.92,339.6413,944.6286,771.5075,174.6129,-0.0003,179.9995,6.4702,-7.755,-26.589,1.011,0.9575,0.1371,-0.2583,-0.2667,0.0,29.575,0.0,0.0
28.932,339.639,944.6273,771.5072,174.9731,-0.0002,179.9995,6.1679,-7.6359,-26.8479,1.0294,0.9636,0.1372,-0.1917,-0.1083,-0.025,30.0167,0.0083,0.0
28.944,339.6367,944.626,771.5068,175.3364,-0.0002,179.9995,6.2708,-7.9979,-26.3333,1.0277,0.9527,0.1371,-0.1917,-0.1083,-0.0333,30.275,0.0,0.0
28.956,339.6343,944.6245,771.5088,175.6913,-0.0002,179.9993,6.1769,-7.6275,-27.4507,1.0206,0.9653,0.134,-0.2,-0.125,0.1667,29.575,0.0,-0.0167
28.968,339.6342,944.6203,771.5088,176.0492,-0.0002,179.9993,6.0658,-7.7478,-26.2049,1.0444,0.9673,0.1409,-0.0083,-0.35,0.0,29.825,0.0,0.0
28.98,339.6319,944.6187,771.5107,176.4094,-0.0001,179.9991,6.2416,-7.6055,-26.724,1.0325,0.9727,0.1378,-0.1917,-0.1333,0.1583,30.0167,0.0083,-0.0167
28.992,339.6291,944.6157,771.5084,176.7717,-0.0002,179.9993,6.1901,-7.5798,-26.676,1.024,0.9548,0.1339,-0.2333,-0.25,-0.1917,30.1917,-0.0083,0.0167
29.004,339.6268,944.6142,771.5104,177.1319,-0.0001,179.9991,6.3337,-7.8776,-27.2435,1.0127,0.9847,0.1356,-0.1917,-0.125,0.1667,30.0167,0.0083,-0.0167
29.016,339.6232,944.6089,771.5081,177.4952,-0.0003,179.9996,6.4012,-7.8146,-26.5939,1.0388,0.9561,0.1385,-0.3,-0.4417,-0.1917,30.275,-0.0167,0.0417
29.028,339.621,944.6073,771.5101,177.8597,-0.0002,179.9994,6.1136,-7.6541,-26.8465,1.0053,0.9792,0.137,-0.1833,-0.1333,0.1667,30.375,0.0083,-0.0167
29.04,339.6188,944.6057,771.512,178.2241,-0.0002,179.9993,6.2043,-8.0334,-26.5186,1.0423,0.9621,0.132,-0.1833,-0.1333,0.1583,30.3667,0.0,-0.0083
29.052,339.616,944.6026,771.512,178.5779,-0.0002,179.9993,6.0582,-7.7907,-27.056,1.0397,0.9619,0.143,-0.2333,-0.2583,0.0,29.4833,0.0,0.0
29.064,339.614,944.6013,771.5117,178.9328,-0.0002,179.9993,6.0088,-7.7778,-26.7934,1.0295,0.9346,0.1365,-0.1667,-0.1083,-0.025,29.575,0.0,0.0
29.076,339.6113,944.5981,771.5117,179.293,-0.0002,179.9993,6.1964,-7.9751,-26.7601,1.0312,0.9621,0.1408,-0.225,-0.2667,0.0,30.0167,0.0,0.0
29.088,339.6122,944.5958,771.5113,179.6551,-0.0002,179.9993,5.9115,-7.7364,-27.0085,1.0182,0.9726,0.1428,0.075,-0.1917,-0.0333,30.175,0.0,0.0
29.1,339.6095,944.5927,771.5113,-179.9931,-0.0001,179.9992,6.1506,-7.6752,-26.6836,1.0378,0.9655,0.1343,-0.225,-0.2583,0.0,-29970.6833,0.0083,-0.0083
29.112,339.6066,944.5889,771.5133,-179.6361,-0.0002,179.9994,6.1309,-7.7624,-26.7914,1.0116,0.9582,0.1421,-0.2417,-0.3167,0.1667,29.75,-0.0083,0.0167
29.124,339.6041,944.5859,771.511,-179.2759,-0.0003,179.9996,6.0186,-7.8447,-26.5907,1.027,0.9706,0.138,-0.2083,-0.25,-0.1917,30.0167,-0.0083,0.0167
29.136,339.6021,944.5843,771.5129,-178.9115,-0.0002,179.9994,6.02,-7.6865,-27.4808,1.0068,0.9629,0.1381,-0.1667,-0.1333,0.1583,30.3667,0.0083,-0.0167
29.148,339.5996,944.5811,771.5129,-178.5482,-0.0002,179.9994,6.3574,-7.9113,-26.8935,0.996,0.9348,0.1236,-0.2083,-0.2667,0.0,30.275,0.0,0.0
29.16,339.597,944.5778,771.5129,-178.1827,-0.0002,179.9994,5.9911,-7.4356,-27.0892,0.9964,0.9551,0.1364,-0.2167,-0.275,0.0,30.4583,0.0,0.0
29.172,339.5952,944.5765,771.5126,-177.8183,-0.0002,179.9994,5.9639,-7.3068,-26.2301,1.0039,0.9282,0.1307,-0.15,-0.1083,-0.025,30.3667,0.0,0.0
29.184,339.5928,944.5732,771.5126,-177.4539,-0.0002,179.9994,5.8202,-7.3072,-27.199,0.9641,0.9342,0.1346,-0.2,-0.275,0.0,30.3667,0.0,0.0
29.196,339.5909,944.5718,771.5145,-177.1,-0.0001,179.9992,5.7946,-7.2391,-27.5672,1.0006,0.9515,0.1281,-0.1583,-0.1167,0.1583,29.4917,0.0083,-0.0167
29.208,339.5886,944.5689,771.5123,-176.7472,-0.0002,179.9994,5.946,-7.4209,-27.2499,0.9953,0.9465,0.1409,-0.1917,-0.2417,-0.1833,29.4,-0.0083,0.0167
29.22,339.5868,944.5674,771.5142,-176.386,-0.0001,179.9992,5.9029,-7.4823,-27.0361,0.9946,0.9252,0.1342,-0.15,-0.125,0.1583,30.1,0.0083,-0.0167
29.232,339.5873,944.5631,771.5142,-176.0218,-0.0001,179.9992,6.1714,-7.3878,-27.0866,0.9998,0.9379,0.136,0.0417,-0.3583,0.0,30.35,0.0,0.0
29.244,339.5826,944.5627,771.5162,-175.6667,0.0,179.9991,6.114,-7.2831,-26.8819,1.0145,0.9292,0.1284,-0.3917,-0.0333,0.1667,29.5917,0.0083,-0.0083
29.256,339.5825,944.5565,771.5139,-175.3098,-0.0003,179.9996,5.9259,-7.3418,-27.2058,1.0128,0.9106,0.1348,-0.0083,-0.5167,-0.1917,29.7417,-0.025,0.0417
29.268,339.5779,944.556,771.5158,-174.9484,-0.0002,179.9994,5.6918,-7.5732,-27.0776,1.0208,0.9062,0.1334,-0.3833,-0.0417,0.1583,30.1167,0.0083,-0.0167
29.28,339.5786,944.5518,771.5158,-174.5863,-0.0002,179.9994,5.8706,-7.724,-27.1403,1.0185,0.9329,0.1288,0.0583,-0.35,0.0,30.175,0.0,0.0
29.292,339.5769,944.5503,771.5178,-174.2251,-0.0001,179.9992,5.6874,-7.5727,-27.3004,1.0222,0.9105,0.1286,-0.1417,-0.125,0.1667,30.1,0.0083,-0.0167
29.304,339.5748,944.5473,771.5155,-173.8607,-0.0002,179.9994,5.8962,-7.754,-27.132,1.0137,0.92,0.1307,-0.175,-0.25,-0.1917,30.3667,-0.0083,0.0167
29.316,339.5732,944.5458,771.5174,-173.4973,-0.0001,179.9992,5.5704,-7.5762,-27.2059,1.0044,0.9252,0.134,-0.1333,-0.125,0.1583,30.2833,0.0083,-0.0167
29.328,339.5711,944.5426,771.5174,-173.134,-0.0001,179.9992,5.8573,-7.5468,-27.2474,1.0208,0.9277,0.1425,-0.175,-0.2667,0.0,30.275,0.0,0.0
29.34,339.5695,944.5412,771.5194,-172.7812,0.0,179.999,5.6708,-7.4528,-27.081,1.0252,0.9063,0.131,-0.1333,-0.1167,0.1667,29.4,0.0083,-0.0167
29.352,339.5703,944.5371,771.5194,-172.4275,0.0,179.999,5.9292,-7.797,-27.1435,1.0294,0.9374,0.1311,0.0667,-0.3417,0.0,29.475,0.0,0.0
29.364,339.5683,944.5342,771.5171,-172.0662,-0.0001,179.9992,5.9973,-7.9816,-26.8638,1.0317,0.9141,0.1434,-0.1667,-0.2417,-0.1917,30.1083,-0.0083,0.0167
29.376,339.5669,944.5326,771.519,-171.7018,0.0,179.999,5.6179,-7.4413,-26.37,1.0251,0.9151,0.1198,-0.1167,-0.1333,0.1583,30.3667,0.0083,-0.0167
29.388,339.564,944.5273,771.519,-171.348,-0.0002,179.9994,5.8373,-7.79,-27.0141,1.0312,0.9258,0.1277,-0.2417,-0.4417,0.0,29.4833,-0.0167,0.0333
29.4,339.5626,944.5259,771.521,-170.991,-0.0001,179.9992,5.8363,-7.6709,-27.2967,1.0268,0.929,0.1399,-0.1167,-0.1167,0.1667,29.75,0.0083,-0.0167
29.412,339.5606,944.5228,771.521,-170.6318,-0.0001,179.9992,5.7833,-7.8572,-27.4367,1.0499,0.9276,0.1364,-0.1667,-0.2583,0.0,29.9333,0.0,0.0
29.424,339.5587,944.5197,771.521,-170.2727,-0.0001,179.9992,5.8318,-7.7549,-27.2834,1.0345,0.936,0.1221,-0.1583,-0.2583,0.0,29.925,0.0,0.0
29.436,339.5574,944.5185,771.5206,-169.9125,-0.0001,179.9992,5.7594,-7.69,-27.2695,1.0295,0.9317,0.1289,-0.1083,-0.1,-0.0333,30.0167,0.0,0.0
29.448,339.5585,944.5143,771.5206,-169.5483,0.0,179.9992,5.8275,-7.6863,-26.9971,1.0385,0.9258,0.1411,0.0917,-0.35,0.0,30.35,0.0083,0.0
29.46,339.5566,944.5112,771.5206,-169.1828,0.0,179.9992,5.8933,-7.6965,-26.9757,1.0202,0.9417,0.1268,-0.1583,-0.2583,0.0,30.4583,0.0,0.0
29.472,339.5525,944.5107,771.5226,-168.8172,0.0001,179.999,5.9466,-7.861,-27.3943,0.9989,0.9321,0.1283,-0.3417,-0.0417,0.1667,30.4667,0.0083,-0.0167
29.484,339.5535,944.5067,771.5226,-168.4646,0.0001,179.999,5.8135,-7.59,-27.4733,1.0099,0.9325,0.1328,0.0833,-0.3333,0.0,29.3833,0.0,0.0
29.496,339.5515,944.5031,771.5245,-168.1118,0.0,179.9992,5.9866,-7.43,-27.4548,0.9803,0.9225,0.1384,-0.1667,-0.3,0.1583,29.4,-0.0083,0.0167
29.508,339.5498,944.5003,771.5223,-167.7516,-0.0001,179.9993,5.633,-7.4944,-27.4251,1.0203,0.9261,0.1344,-0.1417,-0.2333,-0.1833,30.0167,-0.0083,0.0083
29.52,339.5481,944.4972,771.5223,-167.3882,-0.0001,179.9993,5.7049,-7.1433,-27.1302,0.996,0.9237,0.1239,-0.1417,-0.2583,0.0,30.2833,0.0,0.0
29.532,339.5469,944.4958,771.5242,-167.0333,0.0,179.9992,5.7451,-7.3552,-27.3324,1.0054,0.9153,0.134,-0.1,-0.1167,0.1583,29.575,0.0083,-0.0083
29.544,339.5453,944.4928,771.5242,-166.6753,0.0,179.9992,5.5675,-7.5612,-27.3217,0.9958,0.9151,0.1386,-0.1333,-0.25,0.0,29.8333,0.0,0.0
29.556,339.5465,944.4887,771.5242,-166.3152,0.0,179.9992,5.6696,-7.4353,-27.464,1.0046,0.9113,0.1299,0.1,-0.3417,0.0,30.0083,0.0,0.0
