time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.088,340.4322,943.9116,771.054,-36.3839,0.0011,-179.9976,3.3215,-13.1074,-30.3296,1.8063,0.9465,0.2193,0.1917,0.3,0.0,29.825,0.0,0.0
53.1,340.4345,943.9151,771.054,-36.0302,0.0011,-179.9976,3.4368,-13.2048,-30.8416,1.8021,0.9454,0.2217,0.1917,0.2917,0.0,29.475,0.0,0.0
53.112,340.4368,943.9187,771.054,-35.6723,0.001,-179.9976,3.3862,-13.2305,-30.6295,1.8003,0.9468,0.2197,0.1917,0.3,0.0,29.825,-0.0083,0.0
53.124,340.4383,943.92,771.054,-35.3113,0.0009,-179.998,3.5517,-13.2894,-30.5896,1.8202,0.9568,0.2268,0.125,0.1083,0.0,30.0833,-0.0083,0.0333
53.136,340.4405,943.9237,771.054,-34.9502,0.0009,-179.998,3.5324,-12.9352,-30.7572,1.8066,0.9749,0.2298,0.1833,0.3083,0.0,30.0917,0.0,0.0
53.148,340.4429,943.9277,771.0517,-34.5818,0.0009,-179.9982,3.6288,-13.3315,-30.5958,1.8255,0.956,0.2244,0.2,0.3333,-0.1917,30.7,0.0,0.0167
53.16,340.4479,943.93,771.054,-34.2198,0.0009,-179.998,3.3506,-13.3032,-31.3219,1.8219,0.9586,0.2227,0.4167,0.1917,0.1917,30.1667,0.0,-0.0167
53.172,340.4508,943.9357,771.0537,-33.8556,0.0009,-179.998,3.9489,-13.0503,-30.73,1.812,0.9744,0.2249,0.2417,0.475,-0.025,30.35,0.0,0.0
53.184,340.4502,943.9384,771.0517,-33.4946,0.0012,-179.9982,3.3996,-13.4563,-31.2076,1.8318,0.9834,0.2227,-0.05,0.225,-0.1667,30.0833,0.025,0.0167
53.196,340.4545,943.9413,771.0517,-33.1387,0.0008,-179.9982,3.7941,-13.2864,-30.8289,1.8331,0.9784,0.2203,0.3583,0.2417,0.0,29.6583,-0.0333,0.0
53.208,340.4595,943.944,771.0517,-32.7842,0.0008,-179.9982,3.564,-13.295,-31.249,1.826,0.9871,0.2247,0.4167,0.225,0.0,29.5417,0.0,0.0
53.22,340.4616,943.9477,771.0517,-32.421,0.0008,-179.9982,3.8263,-13.4428,-31.0474,1.8223,0.985,0.2179,0.175,0.3083,0.0,30.2667,0.0,0.0
53.232,340.4637,943.9514,771.0517,-32.0631,0.0008,-179.9982,3.7417,-13.6927,-31.5936,1.8374,1.0,0.2337,0.175,0.3083,0.0,29.825,0.0,0.0
53.244,340.4686,943.9541,771.0517,-31.7096,0.0008,-179.9982,3.8405,-13.3635,-31.2745,1.8455,1.0042,0.2187,0.4083,0.225,0.0,29.4583,0.0,0.0
53.256,340.4698,943.9556,771.0517,-31.3485,0.0007,-179.9985,3.9448,-13.482,-31.26,1.847,1.0082,0.2326,0.1,0.125,0.0,30.0917,-0.0083,0.025
53.268,340.4747,943.9583,771.0517,-30.9866,0.0007,-179.9985,3.831,-13.5796,-31.4879,1.8623,1.014,0.2267,0.4083,0.225,0.0,30.1583,0.0,0.0
53.28,340.4766,943.9621,771.0517,-30.6276,0.0007,-179.9985,4.1739,-13.6734,-31.6881,1.8623,1.0295,0.246,0.1583,0.3167,0.0,29.9167,0.0,0.0
53.292,340.4764,943.9667,771.0517,-30.2646,0.001,-179.9986,4.263,-13.2058,-31.9185,1.8633,1.037,0.2352,-0.0167,0.3833,0.0,30.25,0.025,0.0083
53.304,340.4864,943.9677,771.0517,-29.8985,0.0006,-179.9985,4.0005,-13.5315,-31.4904,1.8656,1.0321,0.2324,0.8333,0.0833,0.0,30.5083,-0.0333,-0.0083
53.316,340.4883,943.9716,771.0517,-29.5321,0.0006,-179.9985,4.3767,-13.7388,-31.8172,1.8507,1.0447,0.2501,0.1583,0.325,0.0,30.5333,0.0,0.0
53.328,340.4931,943.9744,771.0517,-29.1723,0.0006,-179.9985,4.3624,-13.4065,-31.5721,1.8621,1.0419,0.2411,0.4,0.2333,0.0,29.9833,0.0,0.0
53.34,340.4949,943.9781,771.0517,-28.8197,0.0006,-179.9985,4.2921,-13.6029,-31.7885,1.8688,1.0498,0.2434,0.15,0.3083,0.0,29.3833,0.0,0.0
53.352,340.4996,943.9809,771.0517,-28.4672,0.0006,-179.9985,4.3502,-13.4314,-31.8347,1.8559,1.0472,0.2372,0.3917,0.2333,0.0,29.375,0.0,0.0
53.364,340.5043,943.9837,771.0517,-28.1021,0.0006,-179.9985,4.3424,-13.6805,-32.5943,1.853,1.0629,0.251,0.3917,0.2333,0.0,30.425,0.0,0.0
53.376000000000005,340.506,943.9876,771.0517,-27.7442,0.0006,-179.9985,4.4463,-13.6375,-32.1738,1.8563,1.0531,0.244,0.1417,0.325,0.0,29.825,0.0,0.0
53.388000000000005,340.5107,943.9904,771.0517,-27.3897,0.0006,-179.9985,4.3962,-13.4622,-32.4799,1.842,1.0744,0.241,0.3917,0.2333,0.0,29.5417,0.0,0.0
53.4,340.5116,943.992,771.0517,-27.0318,0.0005,-179.9989,4.2524,-13.9028,-32.483,1.8623,1.0493,0.2365,0.075,0.1333,0.0,29.825,-0.0083,0.0333
53.412,340.5162,943.9949,771.0517,-26.6698,0.0005,-179.9989,4.5831,-13.4262,-32.6457,1.8333,1.0755,0.2456,0.3833,0.2417,0.0,30.1667,0.0,0.0
53.424,340.5179,943.9988,771.0517,-26.3109,0.0005,-179.9989,4.6039,-13.5085,-32.7737,1.8488,1.0579,0.2451,0.1417,0.325,0.0,29.9083,0.0,0.0
53.436,340.5233,944.004,771.0517,-25.9468,0.0005,-179.9985,4.6242,-13.2841,-32.7821,1.8514,1.0725,0.2427,0.45,0.4333,0.0,30.3417,0.0,-0.0333
53.448,340.5241,944.0058,771.0517,-25.5783,0.0005,-179.9989,4.4173,-13.5475,-33.0357,1.8367,1.0501,0.2347,0.0667,0.15,0.0,30.7083,0.0,0.0333
53.46,340.5286,944.0087,771.0517,-25.2132,0.0005,-179.9989,4.4631,-13.4916,-33.2351,1.8329,1.0638,0.249,0.375,0.2417,0.0,30.425,0.0,0.0
53.472,340.5331,944.0117,771.0517,-24.8523,0.0005,-179.9989,4.437,-13.4455,-33.3325,1.8544,1.0457,0.2394,0.375,0.25,0.0,30.075,0.0,0.0
53.484,340.5346,944.0155,771.0517,-24.5008,0.0005,-179.9989,4.2542,-13.2333,-33.53,1.841,1.0517,0.2473,0.125,0.3167,0.0,29.2917,0.0,0.0
53.496,340.539,944.0184,771.0517,-24.1483,0.0005,-179.9989,4.5713,-13.6233,-33.2795,1.8596,1.0386,0.2485,0.3667,0.2417,0.0,29.375,0.0,0.0
53.508,340.5406,944.0225,771.0517,-23.782,0.0005,-179.9989,4.6121,-13.495,-33.7221,1.8464,1.0446,0.2684,0.1333,0.3417,0.0,30.525,0.0,0.0
53.52,340.5449,944.0254,771.0517,-23.4222,0.0005,-179.9989,4.7584,-13.5312,-33.4143,1.8559,1.0438,0.2464,0.3583,0.2417,0.0,29.9833,0.0,0.0
53.532,340.5485,944.026,771.0517,-23.0697,0.0004,-179.9993,4.4655,-13.3983,-33.8774,1.8581,1.0489,0.2502,0.3,0.05,0.0,29.375,-0.0083,0.0333
53.544,340.5499,944.03,771.0517,-22.7118,0.0004,-179.9993,4.5985,-13.7502,-33.2297,1.8819,1.0402,0.2597,0.1167,0.3333,0.0,29.825,0.0,0.0
53.556,340.5542,944.0331,771.0517,-22.3478,0.0004,-179.9993,4.3754,-13.4707,-33.7903,1.8857,1.046,0.2556,0.3583,0.2583,0.0,30.3333,0.0,0.0
53.568,340.5585,944.0361,771.0517,-21.9879,0.0004,-179.9993,4.4126,-14.0982,-33.9146,1.8737,1.0439,0.2593,0.3583,0.25,0.0,29.9917,0.0,0.0
53.58,340.5627,944.0391,771.0517,-21.6239,0.0004,-179.9993,4.5115,-13.7229,-33.878,1.8795,1.0565,0.2587,0.35,0.25,0.0,30.3333,0.0,0.0
53.592,340.5641,944.0432,771.0517,-21.2607,0.0004,-179.9993,4.344,-13.9241,-34.1619,1.8999,1.0497,0.272,0.1167,0.3417,0.0,30.2667,0.0,0.0
53.604,340.5683,944.0463,771.0517,-20.8956,0.0004,-179.9993,4.4395,-13.5145,-33.4664,1.9058,1.0537,0.2491,0.35,0.2583,0.0,30.425,0.0,0.0
53.616,340.5696,944.0504,771.0517,-20.5335,0.0004,-179.9993,4.4648,-14.0893,-34.2946,1.9021,1.0561,0.2736,0.1083,0.3417,0.0,30.175,0.0,0.0
53.628,340.5716,944.0541,771.0517,-20.179,0.0008,-179.9994,4.5123,-14.0464,-34.1768,1.9025,1.0505,0.2645,0.1667,0.3083,0.0,29.5417,0.0333,0.0083
53.64,340.5778,944.0563,771.0517,-19.8254,0.0004,-179.9993,4.402,-13.6042,-34.4679,1.8917,1.057,0.267,0.5167,0.1833,0.0,29.4667,-0.0333,-0.0083
53.652,340.579,944.0605,771.0517,-19.4601,0.0004,-179.9994,4.3546,-13.8371,-34.0243,1.8992,1.0536,0.2478,0.1,0.35,0.0,30.4417,0.0,0.0083
53.664,340.5823,944.0612,771.0517,-19.1024,0.0004,-179.9997,4.3268,-14.0073,-34.6431,1.8959,1.072,0.2706,0.275,0.0583,0.0,29.8083,0.0,0.025
53.676,340.5834,944.0653,771.0517,-18.7508,0.0004,-179.9997,4.5342,-14.1499,-34.128,1.8997,1.0596,0.2717,0.0917,0.3417,0.0,29.3,0.0,0.0
53.688,340.5873,944.068,771.054,-18.391,0.0004,-179.9996,4.4653,-13.8392,-34.4705,1.9067,1.0617,0.2716,0.325,0.225,0.1917,29.9833,0.0,-0.0083
53.7,340.5914,944.0714,771.0517,-18.0291,0.0004,-179.9997,4.6386,-14.2002,-34.5647,1.9124,1.0645,0.2713,0.3417,0.2833,-0.1917,30.1583,0.0,0.0083
53.712,340.5925,944.0756,771.0517,-17.669,0.0004,-179.9997,4.6068,-13.9418,-34.6957,1.9082,1.067,0.2676,0.0917,0.35,0.0,30.0083,0.0,0.0
53.724,340.5943,944.0794,771.0517,-17.3072,0.0007,-179.9997,4.4796,-14.1669,-34.6966,1.9056,1.0738,0.268,0.15,0.3167,0.0,30.15,0.025,0.0
53.736,340.5975,944.0829,771.0517,-16.9429,0.0004,-179.9998,4.2582,-13.9368,-34.4827,1.9042,1.0769,0.2644,0.2667,0.2917,0.0,30.3583,-0.025,0.0083
53.748000000000005,340.6014,944.086,771.0517,-16.5778,0.0004,-179.9998,4.5678,-14.1104,-35.0799,1.8988,1.0753,0.2695,0.325,0.2583,0.0,30.425,0.0,0.0
53.760000000000005,340.6053,944.0892,771.0517,-16.2137,0.0004,-179.9998,4.6269,-14.0236,-35.1439,1.8999,1.0711,0.2848,0.325,0.2667,0.0,30.3417,0.0,0.0
53.772,340.6062,944.0933,771.0517,-15.86,0.0004,-179.9998,4.5299,-13.8062,-35.2436,1.9041,1.0611,0.2703,0.075,0.3417,0.0,29.475,0.0,0.0
53.784,340.6092,944.094,771.0517,-15.5086,0.0004,179.9999,4.4927,-14.0604,-34.8253,1.9144,1.056,0.2644,0.25,0.0583,0.0,29.2833,0.0,-0.025
53.796,340.61,944.098,771.054,-15.1444,0.0004,-180.0,4.5912,-13.6599,-34.9804,1.8879,1.055,0.2696,0.0667,0.3333,0.1917,30.35,0.0,0.0083
53.808,340.6145,944.1031,771.0537,-14.7825,0.0004,-180.0,4.6333,-13.8862,-35.2091,1.9119,1.0617,0.2677,0.375,0.425,-0.025,30.1583,0.0,0.0
53.82,340.6182,944.1061,771.0537,-14.429,0.0004,-180.0,4.5117,-13.643,-34.8499,1.9017,1.0484,0.271,0.3083,0.25,0.0,29.4583,0.0,0.0
53.832,340.619,944.1103,771.0537,-14.07,0.0004,-180.0,4.1592,-14.078,-35.0779,1.9222,1.0525,0.2646,0.0667,0.35,0.0,29.9167,0.0,0.0
53.844,340.6219,944.1112,771.0537,-13.707,0.0004,179.9996,4.5101,-14.0095,-35.2521,1.9121,1.0642,0.2675,0.2417,0.075,0.0,30.25,0.0,-0.0333
53.856,340.626,944.1158,771.0579,-13.3482,0.0004,180.0,4.8297,-14.0785,-34.8542,1.9272,1.058,0.282,0.3417,0.3833,0.35,29.9,0.0,0.0333
53.868,340.6275,944.122,771.0576,-12.9829,0.0004,180.0,4.1662,-13.9494,-34.9497,1.9341,1.0799,0.2739,0.125,0.5167,-0.025,30.4417,0.0,0.0
53.88,340.6311,944.1252,771.0576,-12.6189,0.0004,180.0,4.7557,-14.0792,-34.7874,1.9361,1.0723,0.2733,0.3,0.2667,0.0,30.3333,0.0,0.0
53.892,340.6323,944.1311,771.0595,-12.2557,0.0004,-179.9999,4.7071,-13.99,-34.7355,1.9134,1.0844,0.2773,0.1,0.4917,0.1583,30.2667,0.0,0.0083
53.904,340.6357,944.1337,771.0615,-11.8937,0.0004,179.9999,4.7847,-14.0192,-34.579,1.9232,1.0927,0.2719,0.2833,0.2167,0.1667,30.1667,0.0,-0.0167
53.916,340.6391,944.1365,771.0637,-11.5392,0.0004,-179.9999,4.5271,-14.3814,-34.1005,1.9252,1.0794,0.2725,0.2833,0.2333,0.1833,29.5417,0.0,0.0167
53.928,340.6404,944.1426,771.0634,-11.1845,0.0004,-179.9999,4.5501,-14.4153,-34.4845,1.9068,1.0943,0.2745,0.1083,0.5083,-0.025,29.5583,0.0,0.0
53.94,340.6445,944.1475,771.0654,-10.8193,0.0003,-179.9997,4.6792,-14.0836,-33.8871,1.9314,1.0906,0.2766,0.3417,0.4083,0.1667,30.4333,-0.0083,-0.0167
53.952,340.6485,944.1523,771.0673,-10.4627,0.0003,-179.9996,4.7608,-13.7992,-33.9578,1.9125,1.0932,0.2838,0.3333,0.4,0.1583,29.7167,0.0,-0.0083
53.964,340.6488,944.1559,771.0692,-10.11,0.0003,-179.9998,4.6518,-13.9665,-33.5844,1.9045,1.0947,0.273,0.025,0.3,0.1583,29.3917,0.0,0.0167
53.976,340.6499,944.1618,771.0712,-9.7511,0.0003,-179.9996,4.8408,-13.8705,-32.9391,1.9172,1.1022,0.2813,0.0917,0.4917,0.1667,29.9083,0.0,-0.0167
53.988,340.6533,944.165,771.0712,-9.3913,0.0003,-179.9996,5.0109,-13.8094,-33.0611,1.8923,1.1025,0.2826,0.2833,0.2667,0.0,29.9833,0.0,0.0
54.0,340.6563,944.1673,771.0754,-9.0304,0.0003,-179.9996,4.6401,-13.8274,-32.6703,1.8851,1.1042,0.2809,0.25,0.1917,0.35,30.075,0.0,0.0
54.012,340.6574,944.1735,771.0751,-8.6661,0.0003,-179.9996,5.0389,-13.4793,-32.6262,1.8679,1.1006,0.2801,0.0917,0.5167,-0.025,30.3583,0.0,0.0
54.024,340.6613,944.1784,771.077,-8.3031,0.0003,-179.9995,4.8482,-13.7442,-32.3727,1.8738,1.1082,0.2799,0.325,0.4083,0.1583,30.25,0.0,-0.0083
54.036,340.6608,944.1805,771.077,-7.9399,0.0003,-179.9998,5.1994,-13.4565,-32.0748,1.8602,1.1177,0.2808,-0.0417,0.175,0.0,30.2667,0.0,0.025
54.048,340.6647,944.1854,771.079,-7.5791,0.0003,-179.9997,5.0179,-13.4161,-32.1186,1.873,1.1132,0.2792,0.325,0.4083,0.1667,30.0667,0.0,-0.0083
54.06,340.6676,944.1879,771.0809,-7.2234,0.0003,-179.9999,4.8401,-13.6994,-31.7752,1.8652,1.1164,0.2782,0.2417,0.2083,0.1583,29.6417,0.0,0.0167
54.072,340.6685,944.1938,771.0829,-6.8687,0.0003,-179.9997,5.1279,-13.2853,-31.2563,1.8533,1.1097,0.2783,0.075,0.4917,0.1667,29.5583,0.0,-0.0167
54.084,340.6688,944.1981,771.0829,-6.5024,0.0003,-179.9997,5.0027,-13.3259,-31.0354,1.847,1.1094,0.2804,0.025,0.3583,0.0,30.525,0.0,0.0
54.096,340.6717,944.2007,771.0848,-6.1446,0.0004,-179.9999,5.1657,-13.3502,-30.7435,1.8419,1.1166,0.2775,0.2417,0.2167,0.1583,29.8167,0.0083,0.0167
54.108,340.6748,944.2038,771.0848,-5.7922,0.0004,-179.9999,4.9338,-13.2852,-30.7023,1.8087,1.1132,0.2651,0.2583,0.2583,0.0,29.3667,0.0,0.0
54.120000000000005,340.6762,944.2114,771.0887,-5.4311,0.0003,-179.9996,4.9208,-13.487,-30.0948,1.8316,1.0994,0.2724,0.1167,0.6333,0.325,30.0917,-0.0083,-0.025
54.132000000000005,340.6761,944.2151,771.0906,-5.0679,0.0003,-179.9998,5.2837,-12.8381,-30.5564,1.8106,1.1234,0.283,-0.0083,0.3083,0.1583,30.2667,0.0,0.0167
54.144,340.6791,944.2184,771.0906,-4.7092,0.0003,-179.9998,5.1521,-13.4474,-29.912,1.8138,1.0981,0.2791,0.25,0.275,0.0,29.8917,0.0,0.0
54.156,340.6798,944.2243,771.0926,-4.346,0.0003,-179.9996,4.9829,-13.0708,-29.9274,1.8006,1.1045,0.2628,0.0583,0.4917,0.1667,30.2667,0.0,-0.0167
54.168,340.6834,944.2293,771.0945,-3.9809,0.0002,-179.9995,5.2125,-13.4717,-29.373,1.8072,1.109,0.2682,0.3,0.4167,0.1583,30.425,-0.0083,-0.0083
54.18,340.6863,944.2326,771.0945,-3.6147,0.0002,-179.9995,5.0348,-13.712,-29.5321,1.8211,1.1124,0.2803,0.2417,0.275,0.0,30.5167,0.0,0.0
54.192,340.6869,944.2385,771.0965,-3.2536,0.0002,-179.9993,5.2361,-13.034,-29.2732,1.8021,1.1138,0.2769,0.05,0.4917,0.1667,30.0917,0.0,-0.0167
54.204,340.6896,944.241,771.0984,-2.9001,0.0002,-179.9995,5.0142,-13.3883,-29.2905,1.8309,1.1222,0.2718,0.225,0.2083,0.1583,29.4583,0.0,0.0167
54.216,340.6895,944.2452,771.0984,-2.5475,0.0002,-179.9995,5.0019,-13.2069,-29.1473,1.7913,1.1218,0.2729,-0.0083,0.35,0.0,29.3833,0.0,0.0
54.228,340.6936,944.2518,771.1023,-2.1845,0.0001,-179.9992,5.3096,-13.2074,-28.3909,1.8503,1.1283,0.2799,0.3417,0.55,0.325,30.25,-0.0083,-0.025
54.24,340.6935,944.2561,771.1023,-1.8245,0.0001,-179.9992,5.4631,-13.4521,-28.833,1.8265,1.1285,0.2996,-0.0083,0.3583,0.0,30.0,0.0,0.0
54.252,340.6941,944.26,771.1023,-1.468,0.0004,-179.9991,5.205,-13.1599,-27.9872,1.8332,1.1192,0.2854,0.05,0.325,0.0,29.7083,0.025,-0.0083
54.264,340.6967,944.2651,771.1043,-1.1099,0.0,-179.999,5.1139,-13.3772,-28.1605,1.8456,1.1392,0.2923,0.2167,0.425,0.1667,29.8417,-0.0333,-0.0083
54.276,340.7,944.27,771.1062,-0.7501,0.0,-179.9989,4.9663,-13.2878,-28.0783,1.82,1.1238,0.2777,0.275,0.4083,0.1583,29.9833,0.0,-0.0083
54.288,340.7027,944.2732,771.1062,-0.3903,0.0,-179.9989,5.4508,-13.2083,-28.1224,1.8411,1.1366,0.2903,0.225,0.2667,0.0,29.9833,0.0,0.0
54.3,340.7032,944.2795,771.1059,-0.0271,0.0,-179.9989,5.3768,-12.9227,-27.4331,1.8103,1.1258,0.2808,0.0417,0.525,-0.025,30.2667,0.0,0.0
54.312,340.7058,944.2828,771.1059,0.3391,-0.0001,-179.9989,5.33,-13.2218,-27.9562,1.844,1.1397,0.2866,0.2167,0.275,0.0,30.5167,-0.0083,0.0
54.324,340.709,944.2877,771.1078,0.7042,-0.0001,-179.9987,5.3806,-12.9735,-27.696,1.8186,1.1309,0.2802,0.2667,0.4083,0.1583,30.425,0.0,-0.0167
54.336,340.7078,944.2894,771.1101,1.0642,-0.0001,-179.9989,5.2786,-13.1402,-27.5668,1.8376,1.1375,0.2861,-0.1,0.1417,0.1917,30.0,0.0,0.0167
54.348,340.7112,944.2948,771.1075,1.4177,0.0,-179.9991,5.2602,-12.9824,-27.1874,1.82,1.1348,0.276,0.2833,0.45,-0.2167,29.4583,0.0083,0.0167
54.36,340.7108,944.2989,771.1075,1.7724,0.0,-179.9991,5.1129,-13.1926,-27.3472,1.8178,1.1402,0.2849,-0.0333,0.3417,0.0,29.5583,0.0,0.0
54.372,340.7133,944.3022,771.1075,2.1375,0.0,-179.9991,5.3593,-12.9246,-27.2617,1.8371,1.1227,0.2855,0.2083,0.275,0.0,30.425,0.0,0.0
54.384,340.7136,944.3084,771.1071,2.4954,0.0,-179.9991,5.1318,-13.1735,-27.6946,1.818,1.1467,0.2836,0.025,0.5167,-0.0333,29.825,0.0,0.0
54.396,340.716,944.3115,771.1071,2.85,0.0,-179.9991,5.1168,-12.7783,-26.968,1.8182,1.1268,0.2743,0.2,0.2583,0.0,29.55,0.0,0.0
54.408,340.7163,944.3177,771.1068,3.21,0.0,-179.9991,5.2486,-12.8019,-27.3675,1.7956,1.1211,0.2909,0.025,0.5167,-0.025,30.0,0.0,0.0
54.42,340.7188,944.3212,771.1045,3.5698,0.0,-179.9993,5.3781,-12.7572,-27.3464,1.8107,1.1263,0.2809,0.2083,0.2917,-0.1917,29.9833,0.0,0.0167
54.432,340.7212,944.3243,771.1045,3.9297,0.0,-179.9993,5.1865,-12.7567,-27.1954,1.8052,1.1234,0.2931,0.2,0.2583,0.0,29.9917,0.0,0.0
54.444,340.7212,944.3303,771.1065,4.2939,0.0,-179.9991,5.0504,-13.1603,-27.1259,1.7944,1.1088,0.2753,0.0,0.5,0.1667,30.35,0.0,-0.0167
54.456,340.7236,944.3338,771.1042,4.6601,0.0,-179.9993,5.0002,-12.9291,-27.4526,1.7915,1.1158,0.2867,0.2,0.2917,-0.1917,30.5167,0.0,0.0167
54.468,340.7266,944.339,771.1039,5.0241,0.0,-179.9993,5.3081,-13.1876,-27.3753,1.8072,1.1185,0.2897,0.25,0.4333,-0.025,30.3333,0.0,0.0
54.48,340.726,944.3432,771.1039,5.3862,0.0,-179.9993,5.001,-12.9095,-27.7659,1.7992,1.1168,0.2788,-0.05,0.35,0.0,30.175,0.0,0.0
54.492,340.7289,944.3483,771.1035,5.7408,0.0,-179.9993,5.22,-12.8806,-27.2545,1.7961,1.119,0.2791,0.2417,0.425,-0.0333,29.55,0.0,0.0
54.504000000000005,340.7282,944.3524,771.1035,6.0934,0.0,-179.9993,5.2425,-12.9115,-27.5948,1.8211,1.1333,0.2908,-0.0583,0.3417,0.0,29.3833,0.0,0.0
54.516000000000005,340.7305,944.3559,771.1012,6.4585,0.0001,-179.9995,5.285,-12.9377,-27.4675,1.8147,1.1327,0.289,0.1917,0.2917,-0.1917,30.425,0.0083,0.0167
54.528,340.7305,944.362,771.1009,6.8164,0.0001,-179.9995,5.3151,-12.8965,-27.8935,1.8018,1.1433,0.2912,0.0,0.5083,-0.025,29.825,0.0,0.0
54.54,340.7326,944.3651,771.1009,7.1678,0.0001,-179.9995,5.3686,-12.9712,-27.4626,1.8426,1.1244,0.2973,0.175,0.2583,0.0,29.2833,0.0,0.0
54.552,340.7354,944.3702,771.1006,7.5287,0.0001,-179.9995,5.5485,-13.0114,-27.3397,1.8104,1.1398,0.2929,0.2333,0.425,-0.025,30.075,0.0,0.0
54.564,340.7376,944.3736,771.0983,7.8938,0.0002,-179.9996,5.2909,-13.1068,-27.3874,1.8245,1.1464,0.2917,0.1833,0.2833,-0.1917,30.425,0.0083,0.0083
54.576,340.7374,944.3795,771.1002,8.2528,0.0001,-179.9995,5.479,-13.2237,-27.8606,1.82,1.1411,0.2908,-0.0167,0.4917,0.1583,29.9167,-0.0083,-0.0083
54.588,340.7374,944.3862,771.098,8.6128,0.0,-179.9993,5.4063,-13.0628,-28.4623,1.8281,1.1537,0.2932,0.0,0.5583,-0.1833,30.0,-0.0083,-0.0167
54.6,340.74,944.391,771.0999,8.9768,-0.0001,-179.9992,5.361,-13.3155,-27.7064,1.8308,1.1494,0.2818,0.2167,0.4,0.1583,30.3333,-0.0083,-0.0083
54.612,340.7421,944.3945,771.0976,9.343,0.0,-179.9993,5.3751,-13.0422,-27.8154,1.8163,1.1538,0.2932,0.175,0.2917,-0.1917,30.5167,0.0083,0.0083
54.624,340.7433,944.3956,771.0953,9.7049,0.0002,-179.9998,5.5082,-13.044,-28.0915,1.813,1.1573,0.2812,0.1,0.0917,-0.1917,30.1583,0.0167,0.0417
54.636,340.7438,944.4036,771.0973,10.0586,-0.0001,-179.9993,5.5681,-12.8235,-27.9917,1.7963,1.162,0.2888,0.0417,0.6667,0.1667,29.475,-0.025,-0.0417
54.648,340.7429,944.408,771.095,10.4112,0.0,-179.9995,5.3724,-12.955,-28.5072,1.7951,1.1395,0.2797,-0.075,0.3667,-0.1917,29.3833,0.0083,0.0167
54.66,340.7455,944.4131,771.0947,10.7763,0.0,-179.9995,5.6742,-12.9605,-28.8346,1.7798,1.1527,0.2952,0.2167,0.425,-0.025,30.425,0.0,0.0
54.672,340.7466,944.4142,771.0924,11.1341,0.0003,-180.0,5.6275,-12.817,-28.7711,1.7919,1.164,0.2834,0.0917,0.0917,-0.1917,29.8167,0.025,0.0417
54.684,340.7455,944.4182,771.0924,11.4867,0.0003,-180.0,5.561,-12.8491,-29.0171,1.7932,1.1523,0.288,-0.0917,0.3333,0.0,29.3833,0.0,0.0
54.696,340.7489,944.4255,771.092,11.8454,0.0001,-179.9997,5.6065,-12.7897,-29.0249,1.7938,1.1568,0.2839,0.2833,0.6083,-0.0333,29.8917,-0.0167,-0.025
54.708,340.7478,944.4299,771.0898,12.2107,0.0002,-179.9998,5.5304,-13.0136,-29.06,1.7659,1.1537,0.2829,-0.0917,0.3667,-0.1833,30.4417,0.0083,0.0083
54.72,340.7502,944.4346,771.0917,12.5706,0.0001,-179.9997,5.6133,-12.591,-29.3115,1.774,1.1521,0.2872,0.2,0.3917,0.1583,29.9917,-0.0083,-0.0083
54.732,340.752,944.438,771.0894,12.9336,0.0002,-179.9998,5.8568,-12.874,-29.831,1.7763,1.1449,0.2863,0.15,0.2833,-0.1917,30.25,0.0083,0.0083
54.744,340.7514,944.4441,771.0891,13.2989,0.0002,-179.9998,5.7564,-12.7565,-30.3777,1.7482,1.1291,0.2818,-0.05,0.5083,-0.025,30.4417,0.0,0.0
54.756,340.7532,944.4475,771.0868,13.664,0.0003,-180.0,5.6985,-12.6879,-29.729,1.755,1.1245,0.2851,0.15,0.2833,-0.1917,30.425,0.0083,0.0167
54.768,340.7519,944.4516,771.0868,14.0271,0.0003,-180.0,5.5666,-12.6358,-30.4083,1.7515,1.137,0.2908,-0.1083,0.3417,0.0,30.2583,0.0,0.0
54.78,340.7543,944.4565,771.0865,14.3806,0.0003,-180.0,5.5292,-12.7804,-30.5439,1.7409,1.1276,0.281,0.2,0.4083,-0.025,29.4583,0.0,0.0
54.792,340.7531,944.4607,771.0842,14.7354,0.0004,179.9999,5.9514,-12.4717,-30.3743,1.7708,1.139,0.2928,-0.1,0.35,-0.1917,29.5667,0.0083,-0.0083
54.804,340.7552,944.4655,771.0861,15.0994,0.0003,-180.0,5.7109,-12.6043,-30.3637,1.7443,1.1193,0.2871,0.175,0.4,0.1583,30.3333,-0.0083,0.0083
54.816,340.7546,944.4714,771.0858,15.4594,0.0003,-180.0,5.9669,-12.9035,-30.8546,1.7521,1.1639,0.2917,-0.05,0.4917,-0.025,30.0,0.0,0.0
54.828,340.7562,944.4746,771.0835,15.8108,0.0004,179.9999,5.7903,-13.3805,-30.5748,1.7288,1.1262,0.293,0.1333,0.2667,-0.1917,29.2833,0.0083,-0.0083
54.84,340.7554,944.4803,771.0855,16.1708,0.0003,-180.0,5.7851,-12.7079,-31.3372,1.7712,1.1601,0.2834,-0.0667,0.475,0.1667,30.0,-0.0083,0.0083
54.852,340.757,944.4836,771.0832,16.5317,0.0004,179.9999,6.1654,-12.9757,-31.0822,1.7822,1.1611,0.2903,0.1333,0.275,-0.1917,30.075,0.0083,-0.0083
