time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.924,339.5865,943.6463,772.9229,-86.677,0.0005,179.9999,-1.2392,-5.1162,-1.1093,0.7826,0.1939,0.0955,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
33.936,339.5874,943.6488,772.9206,-86.677,0.0006,180.0,-0.9322,-4.9905,-0.9486,0.7746,0.1917,0.0883,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
33.948,339.5913,943.6506,772.916,-86.6772,0.0007,180.0,-1.228,-4.9689,-0.9318,0.7665,0.1901,0.0948,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.96,339.5916,943.6515,772.9118,-86.6772,0.0007,180.0,-1.1028,-4.9018,-0.6313,0.7417,0.1774,0.0874,0.025,0.075,-0.35,0.0,0.0,0.0
33.972,339.5955,943.6532,772.9072,-86.6774,0.0007,180.0,-1.1983,-4.8744,-0.8434,0.7452,0.1802,0.0893,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.984,339.5964,943.6558,772.905,-86.6774,0.0009,-179.9999,-1.0177,-4.6604,-0.8001,0.7296,0.1743,0.0857,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
33.996,339.6006,943.6582,772.8984,-86.6776,0.0012,-179.9998,-1.1038,-4.6542,-0.748,0.7135,0.1693,0.0866,0.35,0.2,-0.55,-0.0167,0.025,-0.0083
34.008,339.6009,943.659,772.8942,-86.6765,0.0012,-179.9998,-0.8093,-4.7422,-0.7101,0.7134,0.1601,0.0843,0.025,0.0667,-0.35,0.0917,0.0,0.0
34.02,339.6042,943.6592,772.8877,-86.6767,0.0011,-179.9999,-1.0787,-4.572,-0.6534,0.6876,0.167,0.0867,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
34.032,339.6045,943.66,772.8835,-86.6767,0.0011,-179.9999,-1.021,-4.5314,-0.8305,0.697,0.1597,0.083,0.025,0.0667,-0.35,0.0,0.0,0.0
34.044,339.6075,943.6591,772.8731,-86.6769,0.001,-179.9999,-1.0796,-4.4802,-0.9914,0.6814,0.141,0.0812,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.056,339.6072,943.6583,772.8669,-86.677,0.0009,-180.0,-1.2254,-4.4639,-1.1987,0.6804,0.1369,0.0832,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.068,339.6112,943.6604,772.8627,-86.6772,0.0012,-179.9998,-1.1724,-4.3964,-0.7729,0.6796,0.1251,0.0779,0.3333,0.175,-0.35,-0.0167,0.025,-0.0167
34.08,339.6104,943.6583,772.8523,-86.6772,0.0008,-180.0,-1.216,-4.2956,-1.1961,0.6646,0.1314,0.0794,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
34.092,339.6136,943.6581,772.848,-86.6774,0.0008,-180.0,-1.3175,-4.4068,-0.9884,0.6827,0.1236,0.0756,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
34.104,339.6135,943.6576,772.8396,-86.6774,0.0005,179.9999,-1.2225,-4.3188,-1.0606,0.6553,0.1314,0.0826,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
34.116,339.6169,943.6581,772.8334,-86.6776,0.0008,-180.0,-1.1425,-4.3432,-0.7732,0.6623,0.1246,0.074,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
34.128,339.6167,943.6576,772.825,-86.6776,0.0005,179.9999,-1.195,-4.0765,-0.8823,0.6314,0.1271,0.0804,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
34.14,339.6193,943.6558,772.8188,-86.6767,0.0003,179.9998,-1.1137,-4.2071,-0.7251,0.6415,0.1231,0.0726,0.2167,-0.15,-0.5167,0.075,-0.0167,-0.0083
34.152,339.62,943.6575,772.8103,-86.6767,0.0004,179.9998,-1.1451,-4.2159,-1.0182,0.6356,0.1268,0.0771,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
34.164,339.6197,943.6567,772.8042,-86.6767,0.0003,179.9998,-0.9606,-4.069,-0.7288,0.628,0.131,0.0703,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.176,339.6223,943.6549,772.798,-86.6769,0.0001,179.9997,-1.1201,-4.0286,-0.6318,0.6303,0.1135,0.0721,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
34.188,339.6226,943.6558,772.7938,-86.6769,0.0002,179.9998,-1.1422,-4.0625,-1.0598,0.6165,0.1298,0.0741,0.025,0.075,-0.35,0.0,0.0083,0.0083
34.2,339.6262,943.6565,772.7853,-86.6772,0.0002,179.9998,-1.0167,-4.0551,-0.5027,0.6134,0.1198,0.0719,0.3,0.0583,-0.7083,-0.025,0.0,0.0
34.212,339.6265,943.6574,772.7811,-86.6772,0.0003,179.9998,-1.1135,-3.835,-0.4504,0.5908,0.1296,0.0745,0.025,0.075,-0.35,0.0,0.0083,0.0
34.224,339.6299,943.6578,772.7749,-86.6774,0.0005,179.9999,-0.8767,-3.8348,-0.5919,0.5889,0.1294,0.0674,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
34.236,339.6297,943.6573,772.7664,-86.6774,0.0002,179.9998,-0.8429,-3.7072,-0.2886,0.5739,0.1379,0.0687,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.248,339.6323,943.6555,772.7603,-86.6776,0.0001,179.9997,-0.6173,-3.639,-0.2094,0.5594,0.1434,0.0647,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
34.26,339.6321,943.6547,772.7541,-86.6776,-0.0001,179.9997,-0.6059,-3.6074,-0.3303,0.5479,0.1532,0.0706,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.272,339.6325,943.6559,772.7476,-86.6776,-0.0002,179.9996,-0.5613,-3.4382,-0.2094,0.5468,0.1575,0.0656,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.284,339.6351,943.6541,772.7414,-86.6778,-0.0003,179.9995,-0.6618,-3.4203,-0.449,0.5145,0.1434,0.0664,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
34.296,339.6362,943.6572,772.7372,-86.6778,0.0001,179.9997,-0.6411,-3.384,-0.3686,0.5119,0.1414,0.0614,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
34.308,339.636,943.6564,772.731,-86.6768,-0.0001,179.9996,-0.7254,-3.2705,-0.1462,0.5164,0.1254,0.0622,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
34.32,339.6392,943.6563,772.7268,-86.6769,0.0,179.9997,-0.6948,-3.3528,-0.3145,0.5199,0.116,0.0634,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0083
34.332,339.639,943.6558,772.7183,-86.677,-0.0003,179.9995,-0.7931,-3.216,-0.2621,0.4919,0.1084,0.0604,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0167
34.344,339.6401,943.6589,772.7141,-86.677,0.0001,179.9997,-0.7833,-3.2244,-0.2193,0.4993,0.1024,0.0604,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
34.356,339.6428,943.6574,772.7056,-86.6772,-0.0002,179.9996,-0.8339,-3.1632,-0.0853,0.4956,0.1054,0.0635,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
34.368,339.644,943.6605,772.7014,-86.6772,0.0001,179.9997,-0.7812,-3.1052,-0.429,0.4784,0.1013,0.0585,0.1,0.2583,-0.35,0.0,0.025,0.0083
34.379999999999995,339.6466,943.6587,772.6952,-86.6774,0.0,179.9997,-0.9716,-3.1534,-0.253,0.4781,0.0902,0.0566,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.392,339.647,943.6599,772.6887,-86.6774,-0.0001,179.9996,-0.7906,-2.9917,-0.3803,0.4679,0.1029,0.0603,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.404,339.6467,943.6591,772.6826,-86.6774,-0.0002,179.9996,-0.8101,-3.0855,-0.428,0.4713,0.089,0.0538,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.416,339.6507,943.6612,772.6783,-86.6776,0.0001,179.9997,-0.8748,-3.0408,-0.421,0.457,0.0997,0.0578,0.3333,0.175,-0.3583,-0.0167,0.025,0.0083
34.428,339.6519,943.6643,772.6741,-86.6776,0.0005,179.9999,-0.7962,-3.0156,-0.2063,0.4572,0.0869,0.0553,0.1,0.2583,-0.35,0.0,0.0333,0.0167
34.44,339.6517,943.6638,772.6656,-86.6776,0.0002,179.9998,-0.6999,-2.8783,-0.7662,0.4408,0.0991,0.0538,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.452,339.6543,943.662,772.6595,-86.6778,0.0001,179.9997,-0.7629,-2.9172,-0.4648,0.4479,0.099,0.0557,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
34.464,339.6554,943.6651,772.6552,-86.6779,0.0005,179.9999,-0.8916,-2.781,-0.6674,0.4379,0.0919,0.0579,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
34.476,339.6553,943.6646,772.6468,-86.6768,0.0002,179.9998,-0.6283,-2.8287,-0.5062,0.4368,0.1006,0.056,-0.0083,-0.0417,-0.7,0.0917,-0.025,-0.0083
34.488,339.6593,943.6667,772.6425,-86.677,0.0006,179.9999,-0.8612,-2.6473,-0.7956,0.4216,0.0913,0.0542,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
34.5,339.6584,943.6643,772.6344,-86.677,0.0003,179.9998,-0.6684,-2.7603,-0.2094,0.4183,0.0848,0.0444,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
34.512,339.6595,943.6674,772.6302,-86.6771,0.0007,180.0,-0.7269,-2.7257,-0.7691,0.4203,0.1116,0.0497,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
34.524,339.6622,943.6659,772.6217,-86.6772,0.0004,179.9998,-0.6398,-2.7486,-0.4579,0.42,0.082,0.0506,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0167
34.536,339.6634,943.669,772.6175,-86.6773,0.0008,-180.0,-0.6357,-2.5781,-0.3726,0.404,0.095,0.0498,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
34.548,339.6631,943.6682,772.6113,-86.6773,0.0006,180.0,-0.601,-2.6078,-0.1137,0.4081,0.082,0.0488,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
34.56,339.6628,943.6675,772.6052,-86.6773,0.0005,179.9999,-0.6239,-2.6588,-0.3734,0.415,0.0951,0.0521,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
34.572,339.6639,943.6706,772.6009,-86.6773,0.0009,-179.9999,-0.7172,-2.6802,-0.2463,0.4164,0.0836,0.047,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
34.584,339.6667,943.6691,772.5925,-86.6775,0.0006,179.9999,-0.605,-2.4294,-0.5361,0.3835,0.0851,0.048,0.2333,-0.125,-0.7,-0.0167,-0.025,-0.0167
34.596,339.6665,943.6686,772.584,-86.6775,0.0003,179.9998,-0.6747,-2.5352,-0.7506,0.3913,0.098,0.0528,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.608,339.6698,943.6687,772.5801,-86.6777,0.0007,180.0,-0.6394,-2.5564,-0.3706,0.3954,0.0749,0.0436,0.275,0.0083,-0.325,-0.0167,0.0333,0.0167
34.62,339.6701,943.6696,772.5759,-86.6777,0.0007,180.0,-0.637,-2.4869,-0.7992,0.3829,0.0957,0.0464,0.025,0.075,-0.35,0.0,0.0,0.0
34.632,339.6706,943.6711,772.5697,-86.6778,0.001,-179.9999,-0.5575,-2.473,0.142,0.3812,0.0886,0.0436,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
34.644,339.671,943.672,772.5655,-86.6778,0.001,-179.9999,-0.5621,-2.3831,-0.4951,0.381,0.0963,0.0495,0.0333,0.075,-0.35,0.0,0.0,0.0
34.656,339.6745,943.6727,772.557,-86.678,0.0011,-179.9999,-0.4249,-2.3426,0.056,0.3677,0.0835,0.04,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
34.668,339.6742,943.6719,772.5509,-86.6769,0.0009,-179.9999,-0.64,-2.3753,-0.3692,0.3767,0.0946,0.0452,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
34.68,339.6739,943.6711,772.5447,-86.6769,0.0008,-180.0,-0.4219,-2.4736,0.0116,0.3721,0.087,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.692,339.6751,943.6742,772.5405,-86.677,0.0012,-179.9998,-0.4583,-2.3536,-0.4033,0.3588,0.0856,0.0473,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
34.704,339.6777,943.6724,772.5343,-86.6771,0.001,-179.9999,-0.5123,-2.1951,-0.2301,0.3519,0.0826,0.0448,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0083
34.716,339.6775,943.6719,772.5258,-86.6772,0.0008,-180.0,-0.4097,-2.3371,-0.1084,0.3603,0.0942,0.0468,-0.0167,-0.0417,-0.7083,-0.0083,-0.0167,0.0083
34.728,339.678,943.6734,772.5197,-86.6772,0.001,-179.9999,-0.4415,-2.2936,-0.231,0.3491,0.0794,0.044,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.74,339.6777,943.6723,772.5158,-86.6772,0.001,-179.9999,-0.4877,-2.3089,-0.0241,0.3548,0.0883,0.0418,-0.025,-0.0917,-0.325,0.0,0.0,0.0
34.751999999999995,339.681,943.6725,772.5093,-86.6774,0.0009,-179.9999,-0.3783,-2.2412,-0.1072,0.3421,0.086,0.0414,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
34.764,339.6815,943.6739,772.5031,-86.6774,0.0011,-179.9998,-0.4533,-2.2612,-0.3251,0.3435,0.0862,0.0383,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.776,339.6818,943.6748,772.4989,-86.6774,0.0011,-179.9998,-0.5474,-2.2306,-0.018,0.3424,0.0863,0.0419,0.025,0.075,-0.35,0.0,0.0,0.0
34.788,339.6816,943.6743,772.4904,-86.6774,0.0008,-180.0,-0.3303,-2.19,0.1543,0.3366,0.0802,0.0421,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
34.8,339.6813,943.6733,772.4865,-86.6774,0.0009,-179.9999,-0.4098,-2.0446,-0.0506,0.3087,0.0875,0.0433,-0.025,-0.0833,-0.325,0.0,0.0083,-0.0083
34.812,339.6854,943.6756,772.48,-86.6776,0.0011,-179.9999,-0.4411,-2.1157,-0.1428,0.3258,0.0798,0.0401,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0
34.824,339.6851,943.6749,772.4738,-86.6777,0.001,-179.9999,-0.5103,-2.1101,-0.2252,0.332,0.0924,0.0465,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
34.836,339.6848,943.6741,772.4677,-86.6777,0.0008,-180.0,-0.2546,-2.0378,0.0202,0.3219,0.0917,0.0382,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.848,339.6853,943.6756,772.4615,-86.6777,0.0011,-179.9999,-0.4498,-2.0158,-0.1368,0.3181,0.0897,0.045,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.86,339.6851,943.6748,772.4553,-86.6777,0.0009,-179.9999,-0.2873,-1.9487,0.3248,0.3096,0.0859,0.0364,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.872,339.6883,943.6746,772.4511,-86.6779,0.001,-179.9999,-0.3941,-2.0245,-0.1346,0.3015,0.0915,0.0443,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
34.884,339.6881,943.6741,772.4426,-86.6779,0.0007,180.0,-0.2675,-1.9314,-0.0178,0.3083,0.0899,0.0377,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.896,339.6886,943.6756,772.4364,-86.6779,0.0009,-179.9999,-0.3521,-1.9841,-0.0571,0.2959,0.0842,0.0353,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.908,339.6913,943.6738,772.4303,-86.6771,0.0008,-180.0,-0.2636,-1.8991,0.1559,0.2863,0.0838,0.0327,0.225,-0.15,-0.5083,0.0667,-0.0083,0.0083
34.92,339.691,943.673,772.4241,-86.6771,0.0006,180.0,-0.3505,-1.8624,-0.0107,0.2974,0.0907,0.0394,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
34.932,339.6907,943.6722,772.4179,-86.6771,0.0005,179.9999,-0.2282,-1.9434,0.0282,0.2962,0.081,0.0354,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
34.944,339.6918,943.6753,772.4137,-86.6771,0.0009,-179.9999,-0.2458,-1.8687,-0.0099,0.2778,0.0768,0.0332,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
34.956,339.6924,943.6768,772.4075,-86.6771,0.0011,-179.9998,-0.2944,-1.6738,0.2995,0.2727,0.0761,0.0371,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.968,339.6921,943.676,772.4013,-86.6771,0.001,-179.9999,-0.1985,-1.672,0.1653,0.2741,0.0775,0.0349,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.98,339.6961,943.6781,772.3971,-86.6774,0.0014,-179.9997,-0.2716,-1.8645,0.0389,0.2764,0.0863,0.0396,0.3333,0.175,-0.35,-0.025,0.0333,-0.0167
34.992,339.6958,943.6773,772.3909,-86.6774,0.0012,-179.9998,-0.1634,-1.7507,0.1632,0.2626,0.0797,0.0324,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.004,339.6956,943.6769,772.3825,-86.6774,0.001,-179.9999,-0.3426,-1.592,-0.0424,0.2559,0.0883,0.0368,-0.0167,-0.0333,-0.7,0.0,-0.0167,0.0083
35.016,339.6968,943.68,772.3783,-86.6774,0.0013,-179.9997,-0.0957,-1.6796,0.0338,0.2589,0.0813,0.0318,0.1,0.2583,-0.35,0.0,0.025,-0.0167
35.028,339.6965,943.6792,772.3721,-86.6774,0.0012,-179.9998,-0.3861,-1.6732,-0.514,0.2611,0.0757,0.0342,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.04,339.6997,943.679,772.3679,-86.6776,0.0012,-179.9998,-0.0959,-1.7124,-0.604,0.2573,0.0639,0.0306,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.052,339.7008,943.6822,772.3636,-86.6776,0.0016,-179.9996,-0.43,-1.6206,-1.1062,0.2635,0.0604,0.0353,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
35.064,339.7005,943.6814,772.3574,-86.6776,0.0015,-179.9997,-0.5081,-1.7523,-1.022,0.2785,0.0473,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.076,339.7011,943.6829,772.3513,-86.6777,0.0017,-179.9996,-0.6107,-1.7425,-1.393,0.2656,0.0208,0.0329,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.088,339.7022,943.686,772.347,-86.6777,0.0021,-179.9994,-0.6301,-1.8687,-1.6113,0.2895,-0.0045,0.0283,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
35.1,339.7054,943.6858,772.3428,-86.6779,0.0021,-179.9994,-0.8473,-1.7425,-1.9329,0.2841,-0.0181,0.0357,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.112,339.7059,943.6873,772.3366,-86.6779,0.0024,-179.9993,-1.0647,-1.8843,-2.7058,0.2919,-0.02,0.034,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.123999999999995,339.7071,943.6904,772.3324,-86.6779,0.0027,-179.9991,-1.208,-1.9736,-2.5796,0.291,-0.0384,0.0257,0.1,0.2583,-0.35,0.0,0.025,-0.0167
35.136,339.7068,943.6897,772.3262,-86.6779,0.0026,-179.9992,-1.2411,-1.8954,-2.6507,0.2996,-0.0439,0.0359,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.148,339.7066,943.6892,772.3178,-86.6769,0.0023,-179.9993,-1.4746,-2.207,-2.913,0.3335,-0.053,0.0356,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
35.16,339.7076,943.692,772.3158,-86.678,0.0029,-179.9991,-1.5427,-2.1766,-3.6801,0.3417,-0.0545,0.0392,0.0833,0.2333,-0.1667,-0.0917,0.05,-0.0167
35.172,339.7111,943.6924,772.3096,-86.6771,0.0031,-179.999,-1.6508,-2.4038,-3.5118,0.3719,-0.0762,0.0372,0.2917,0.0333,-0.5167,0.075,0.0167,-0.0083
35.184,339.7109,943.6919,772.3012,-86.6782,0.0028,-179.9991,-1.8208,-2.3605,-3.4552,0.3683,-0.0752,0.0445,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
35.196,339.7114,943.6934,772.295,-86.6772,0.003,-179.999,-1.8785,-2.8089,-3.1181,0.3987,-0.1006,0.0412,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.208,339.7111,943.6926,772.2888,-86.6782,0.0029,-179.9991,-2.0209,-2.6686,-3.3323,0.4096,-0.0772,0.0477,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
35.22,339.7108,943.6919,772.2827,-86.6772,0.0028,-179.9991,-2.0374,-2.8606,-3.769,0.4417,-0.0906,0.0457,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
35.232,339.7135,943.69,772.2765,-86.6774,0.0026,-179.9992,-2.1973,-3.1309,-3.8029,0.4716,-0.0899,0.0584,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
35.244,339.7132,943.6893,772.2703,-86.6774,0.0025,-179.9993,-2.3239,-3.2989,-3.5122,0.4876,-0.1065,0.0495,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.256,339.7137,943.6907,772.2642,-86.6774,0.0027,-179.9992,-2.5007,-3.3221,-3.8961,0.5085,-0.0992,0.0555,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.268,339.7134,943.6899,772.258,-86.6774,0.0026,-179.9992,-2.4483,-3.4422,-3.5163,0.5293,-0.1172,0.0517,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.28,339.7129,943.6886,772.2538,-86.6774,0.0023,-179.9993,-2.8237,-3.5269,-3.8455,0.5424,-0.1133,0.0616,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
35.292,339.7127,943.6878,772.2476,-86.6774,0.0021,-179.9994,-2.6356,-3.7006,-3.7323,0.5623,-0.1127,0.058,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.304,339.7162,943.6885,772.2391,-86.6776,0.0022,-179.9994,-2.9109,-3.7602,-3.719,0.574,-0.1143,0.0668,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
35.316,339.715,943.6852,772.2352,-86.6776,0.0019,-179.9995,-2.7946,-3.8361,-3.5612,0.5952,-0.1113,0.0638,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
35.328,339.7154,943.6863,772.2287,-86.6776,0.0018,-179.9996,-2.8384,-3.9147,-3.3926,0.6002,-0.109,0.0634,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
35.34,339.7165,943.6895,772.2245,-86.6777,0.0021,-179.9994,-2.7647,-4.0327,-3.2284,0.606,-0.0904,0.066,0.0917,0.2667,-0.35,-0.0083,0.025,-0.0167
35.352,339.7162,943.6887,772.2183,-86.6777,0.002,-179.9995,-2.8135,-4.103,-3.1011,0.6276,-0.0922,0.0689,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.364,339.7166,943.6896,772.2141,-86.6777,0.002,-179.9994,-2.7914,-4.0599,-3.0103,0.6266,-0.0766,0.0769,0.0333,0.075,-0.35,0.0,0.0,-0.0083
35.376,339.7184,943.6855,772.2079,-86.6779,0.0016,-179.9997,-2.5072,-4.1129,-2.7415,0.6312,-0.0581,0.0638,0.15,-0.3417,-0.5167,-0.0167,-0.0333,0.025
35.388,339.7188,943.6867,772.2014,-86.6779,0.0014,-179.9997,-2.5751,-4.0429,-2.946,0.6382,-0.0405,0.0763,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.4,339.7191,943.6875,772.1972,-86.6779,0.0015,-179.9997,-2.4264,-4.2595,-2.4919,0.6426,-0.0412,0.0671,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.412,339.7195,943.6887,772.1907,-86.6779,0.0013,-179.9998,-2.5165,-4.0862,-2.8267,0.6509,-0.0336,0.0751,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
35.424,339.7226,943.6882,772.1887,-86.6781,0.0015,-179.9997,-2.4442,-4.2151,-2.5423,0.6565,-0.02,0.0701,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
35.436,339.7195,943.6888,772.1803,-86.6779,0.0012,-179.9998,-2.4219,-4.2888,-2.3578,0.6467,-0.0287,0.0758,-0.2583,0.05,-0.7,0.0167,-0.025,0.0083
35.448,339.7228,943.6886,772.1761,-86.6781,0.0013,-179.9998,-2.1383,-4.2296,-1.9048,0.6482,0.0038,0.0748,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
35.46,339.7232,943.6898,772.1695,-86.6771,0.0011,-179.9998,-2.167,-4.2083,-1.9044,0.6455,0.0092,0.0756,0.0333,0.1,-0.55,0.0833,-0.0167,0.0
35.472,339.7241,943.6923,772.1673,-86.6781,0.0013,-179.9998,-2.0483,-4.2895,-1.9591,0.6487,0.0188,0.0721,0.075,0.2083,-0.1833,-0.0833,0.0167,0.0
35.484,339.7267,943.6905,772.1611,-86.6773,0.0012,-179.9998,-1.9012,-4.3377,-1.9601,0.6494,0.0197,0.0738,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
35.495999999999995,339.7271,943.6916,772.1546,-86.6773,0.0011,-179.9999,-1.8675,-4.1144,-1.7426,0.6371,0.0373,0.0777,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
35.508,339.7274,943.6925,772.1504,-86.6773,0.0011,-179.9999,-1.7856,-4.201,-1.6642,0.6239,0.0347,0.0702,0.025,0.075,-0.35,0.0,0.0,0.0
35.52,339.7285,943.6953,772.1458,-86.6773,0.0011,-179.9998,-1.8709,-4.1197,-1.4515,0.6383,0.0515,0.0753,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
35.532,339.7312,943.6938,772.1373,-86.6775,0.0008,-180.0,-1.6331,-4.1495,-1.1949,0.6286,0.0436,0.0736,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
35.544,339.7315,943.6947,772.1331,-86.6775,0.0009,-180.0,-1.5744,-4.095,-1.0658,0.6157,0.0503,0.0735,0.025,0.075,-0.35,0.0,0.0083,0.0
35.556,339.7327,943.6981,772.1266,-86.6775,0.0011,-179.9999,-1.6646,-4.0951,-1.1539,0.6248,0.0531,0.0735,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.568,339.733,943.699,772.1224,-86.6775,0.0011,-179.9998,-1.5788,-3.9495,-0.9357,0.6115,0.055,0.0743,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.58,339.7363,943.6991,772.1159,-86.6777,0.001,-179.9999,-1.7018,-3.9832,-1.0239,0.6142,0.0633,0.0741,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.592,339.7375,943.7022,772.1116,-86.6778,0.0014,-179.9997,-1.4847,-3.8157,-0.8912,0.5861,0.0603,0.072,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0167
35.604,339.7379,943.7034,772.1051,-86.6778,0.0012,-179.9998,-1.5449,-3.8061,-0.9291,0.5758,0.0668,0.0745,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
