time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.264,339.9906,945.0384,771.8373,120.2775,0.0005,-179.9998,5.9775,-11.5296,-25.3899,1.6532,1.1719,0.2404,-0.475,0.05,-0.025,30.0167,0.0,0.0
27.276,339.9848,945.039,771.8369,120.6366,0.0005,-179.9998,5.8873,-11.3585,-25.2015,1.6331,1.1818,0.2493,-0.4833,0.05,-0.0333,29.925,0.0,0.0
27.288,339.9814,945.0369,771.8347,120.9977,0.0006,-179.9996,6.1577,-11.6654,-24.5966,1.6883,1.1843,0.2387,-0.2833,-0.175,-0.1833,30.0917,0.0083,-0.0167
27.3,339.9785,945.0364,771.8343,121.363,0.0006,-179.9996,5.7608,-11.413,-24.5982,1.6459,1.179,0.2524,-0.2417,-0.0417,-0.0333,30.4417,0.0,0.0
27.312,339.9722,945.0352,771.832,121.7295,0.0007,-179.9995,5.8902,-11.7763,-24.2522,1.6932,1.211,0.2457,-0.525,-0.1,-0.1917,30.5417,0.0083,-0.0083
27.324,339.9666,945.036,771.8294,122.0918,0.0008,-179.9994,5.7735,-11.4865,-24.2459,1.673,1.2068,0.242,-0.4667,0.0667,-0.2167,30.1917,0.0083,-0.0083
27.336,339.9637,945.0352,771.8314,122.4476,0.0007,-179.9995,6.3517,-11.6887,-23.5007,1.6962,1.2304,0.2422,-0.2417,-0.0667,0.1667,29.65,-0.0083,0.0083
27.348,339.9581,945.0358,771.831,122.8004,0.0007,-179.9995,6.0663,-11.4813,-23.5666,1.6963,1.225,0.2507,-0.4667,0.05,-0.0333,29.4,0.0,0.0
27.36,339.9548,945.0335,771.8287,123.1625,0.0008,-179.9994,6.0464,-11.5749,-23.1452,1.704,1.2421,0.2521,-0.275,-0.1917,-0.1917,30.175,0.0083,-0.0083
27.372,339.9492,945.034,771.8284,123.5216,0.0008,-179.9994,6.3635,-11.7367,-22.3398,1.7208,1.2326,0.2511,-0.4667,0.0417,-0.025,29.925,0.0,0.0
27.384,339.943,945.0328,771.8261,123.8744,0.0009,-179.9992,6.3252,-11.8022,-21.7609,1.7406,1.2616,0.2478,-0.5167,-0.1,-0.1917,29.4,0.0083,-0.0167
27.396,339.9403,945.0321,771.8258,124.2344,0.0009,-179.9992,6.0655,-11.737,-20.7069,1.7313,1.2516,0.258,-0.225,-0.0583,-0.025,30.0,0.0,0.0
27.408,339.9342,945.0311,771.8212,124.5957,0.0011,-179.9989,5.7689,-11.8757,-20.4969,1.7538,1.2638,0.2603,-0.5083,-0.0833,-0.3833,30.1083,0.0167,-0.025
27.42,339.9316,945.0304,771.8209,124.9567,0.0011,-179.9989,6.4099,-11.8636,-18.4519,1.7701,1.2927,0.2389,-0.2167,-0.0583,-0.025,30.0833,0.0,0.0
27.432,339.9255,945.0291,771.8186,125.3148,0.0012,-179.9988,5.8281,-12.1254,-17.6896,1.7798,1.288,0.2587,-0.5083,-0.1083,-0.1917,29.8417,0.0083,-0.0083
27.444,339.9222,945.0267,771.8163,125.6801,0.0012,-179.9986,5.8206,-12.1065,-14.658,1.7837,1.3081,0.2564,-0.275,-0.2,-0.1917,30.4417,0.0,-0.0167
27.456,339.9161,945.0255,771.8118,126.0498,0.0014,-179.9983,5.4653,-11.6747,-9.9221,1.799,1.3011,0.2664,-0.5083,-0.1,-0.375,30.8083,0.0167,-0.025
27.468,339.9107,945.026,771.8091,126.4142,0.0015,-179.9982,4.2019,-13.116,-9.5081,1.8405,1.2076,0.262,-0.45,0.0417,-0.225,30.3667,0.0083,-0.0083
27.48,339.9076,945.0239,771.8046,126.7668,0.0017,-179.9979,4.5924,-12.5187,-12.99,1.8646,1.1688,0.282,-0.2583,-0.175,-0.375,29.3833,0.0167,-0.025
27.492,339.9016,945.0225,771.8023,127.1217,0.0018,-179.9977,4.3262,-12.692,-11.5016,1.8485,1.0458,0.2959,-0.5,-0.1167,-0.1917,29.575,0.0083,-0.0167
27.504,339.899,945.0214,771.8042,127.4849,0.0017,-179.9979,4.3474,-12.6079,-8.1937,1.8304,1.1199,0.2866,-0.2167,-0.0917,0.1583,30.2667,-0.0083,0.0167
27.516,339.8929,945.0199,771.8019,127.8451,0.0018,-179.9977,4.552,-12.2401,-8.03,1.7403,1.1709,0.2766,-0.5083,-0.125,-0.1917,30.0167,0.0083,-0.0167
27.528,339.8899,945.0174,771.7997,128.1998,0.0018,-179.9976,4.6189,-12.5614,-9.9859,1.8202,1.1565,0.2723,-0.25,-0.2083,-0.1833,29.5583,0.0,-0.0083
27.54,339.8844,945.0173,771.8016,128.5579,0.0017,-179.9977,4.4443,-11.9859,-11.9933,1.7372,1.115,0.2745,-0.4583,-0.0083,0.1583,29.8417,-0.0083,0.0083
27.552,339.8784,945.0157,771.7993,128.9212,0.0018,-179.9976,4.0937,-12.5231,-13.3893,1.802,1.0277,0.276,-0.5,-0.1333,-0.1917,30.275,0.0083,-0.0083
27.564,339.876,945.0148,771.799,129.2802,0.0018,-179.9975,4.1352,-12.2691,-11.1513,1.7418,1.0677,0.2802,-0.2,-0.075,-0.025,29.9167,0.0,-0.0083
27.576,339.8707,945.0152,771.799,129.6425,0.0016,-179.9979,4.9717,-11.7041,-9.9889,1.6975,1.126,0.2666,-0.4417,0.0333,0.0,30.1917,-0.0167,0.0333
27.588,339.8683,945.0142,771.7987,130.0067,0.0016,-179.9979,4.2901,-12.2529,-11.4235,1.7626,1.0962,0.2834,-0.2,-0.0833,-0.025,30.35,0.0,0.0
27.6,339.8624,945.0125,771.7964,130.3701,0.0016,-179.9977,4.7501,-11.5083,-11.9124,1.6783,1.0961,0.2543,-0.4917,-0.1417,-0.1917,30.2833,0.0,-0.0167
27.612,339.8593,945.0095,771.7964,130.7322,0.0016,-179.9977,4.3664,-12.1934,-14.5136,1.7385,1.0784,0.2711,-0.2583,-0.25,0.0,30.175,0.0,0.0
27.624,339.8513,945.0087,771.7941,131.087,0.0014,-179.9974,4.5284,-12.3452,-13.8284,1.7438,1.0607,0.2694,-0.6667,-0.0667,-0.1917,29.5667,-0.0167,-0.025
27.636,339.8477,945.0063,771.7918,131.4409,0.0018,-179.9974,4.9899,-11.7583,-12.3878,1.7048,1.1157,0.2668,-0.3,-0.2,-0.1917,29.4917,0.0333,0.0
27.648,339.8453,945.0052,771.7915,131.8041,0.0018,-179.9974,4.6482,-11.5782,-12.0951,1.6615,1.0814,0.2689,-0.2,-0.0917,-0.025,30.2667,0.0,0.0
27.66,339.8395,945.0035,771.7892,132.1643,0.0018,-179.9972,4.6837,-11.5753,-12.5016,1.6614,1.0912,0.2569,-0.4833,-0.1417,-0.1917,30.0167,0.0,-0.0167
27.672,339.8317,945.0026,771.7869,132.5159,0.0016,-179.9969,4.369,-11.8841,-15.3919,1.6889,1.0527,0.2677,-0.65,-0.075,-0.1917,29.3,-0.0167,-0.025
27.684,339.8288,944.9998,771.7846,132.8717,0.0016,-179.9967,5.1686,-11.5269,-14.465,1.6589,1.0541,0.2575,-0.2417,-0.2333,-0.1917,29.65,0.0,-0.0167
27.696,339.8239,945.0003,771.7823,133.2329,0.0015,-179.9969,4.6595,-11.441,-14.5241,1.6339,1.0615,0.2673,-0.4083,0.0417,-0.1917,30.1,-0.0083,0.0167
27.708,339.8204,944.9958,771.7781,133.595,0.0016,-179.9966,5.0353,-11.7924,-14.3717,1.6484,1.0669,0.2643,-0.2917,-0.375,-0.35,30.175,0.0083,-0.025
27.72,339.8176,944.9929,771.7758,133.9582,0.0017,-179.9964,5.3358,-11.0353,-15.0081,1.5945,1.0872,0.263,-0.2333,-0.2417,-0.1917,30.2667,0.0083,-0.0167
27.732,339.8134,944.9953,771.7732,134.3216,0.0016,-179.9966,5.3444,-11.3623,-15.8158,1.6222,1.0637,0.269,-0.35,0.2,-0.2167,30.2833,-0.0083,0.0167
27.744,339.8071,944.9918,771.769,134.687,0.0017,-179.9963,4.4059,-11.5614,-17.0378,1.5843,1.024,0.255,-0.525,-0.2917,-0.35,30.45,0.0083,-0.025
27.756,339.8051,944.9911,771.7667,135.0512,0.0016,-179.9965,5.1525,-11.3181,-16.3964,1.5666,1.0121,0.2544,-0.1667,-0.0583,-0.1917,30.35,-0.0083,0.0167
27.768,339.7995,944.9892,771.7644,135.4093,0.0017,-179.9963,4.8725,-11.0462,-15.8411,1.5567,1.024,0.2494,-0.4667,-0.1583,-0.1917,29.8417,0.0083,-0.0167
27.78,339.7969,944.9863,771.7621,135.763,0.0017,-179.9961,4.5789,-11.1056,-16.8515,1.5747,1.0027,0.2575,-0.2167,-0.2417,-0.1917,29.475,0.0,-0.0167
27.792,339.7921,944.9867,771.7599,136.1253,0.0016,-179.9963,4.9604,-11.2933,-17.1194,1.5704,1.0011,0.2539,-0.4,0.0333,-0.1833,30.1917,-0.0083,0.0167
27.804,339.7894,944.9837,771.7576,136.4853,0.0016,-179.9961,4.9098,-11.1162,-18.7779,1.5716,0.9843,0.2576,-0.225,-0.25,-0.1917,30.0,0.0,-0.0167
27.816,339.7847,944.9841,771.7553,136.8391,0.0015,-179.9963,4.8518,-11.265,-18.4108,1.6071,0.9627,0.2454,-0.3917,0.0333,-0.1917,29.4833,-0.0083,0.0167
27.828,339.7821,944.9811,771.753,137.1981,0.0016,-179.9962,4.5212,-11.3685,-18.7216,1.5857,0.9583,0.2598,-0.2167,-0.25,-0.1917,29.9167,0.0083,-0.0083
27.84,339.7768,944.9797,771.7488,137.5614,0.0015,-179.9962,4.8098,-11.2265,-18.2164,1.5599,0.9645,0.252,-0.4417,-0.1167,-0.35,30.275,-0.0083,0.0
27.852,339.7742,944.9766,771.7465,137.9214,0.0016,-179.996,4.0513,-11.2799,-18.6676,1.5503,0.9375,0.2484,-0.2167,-0.2583,-0.1917,30.0,0.0083,-0.0167
27.864,339.7696,944.9769,771.7442,138.2805,0.0015,-179.9962,4.5609,-11.4116,-19.4048,1.572,0.9186,0.2483,-0.3833,0.025,-0.1917,29.925,-0.0083,0.0167
27.876,339.767,944.9738,771.7419,138.6448,0.0015,-179.996,4.2739,-11.1404,-20.1497,1.5506,0.9141,0.2572,-0.2167,-0.2583,-0.1917,30.3583,0.0,-0.0167
27.888,339.7624,944.9739,771.7397,139.0113,0.0014,-179.9962,4.3195,-11.2054,-19.9468,1.5691,0.8995,0.2495,-0.3833,0.0083,-0.1833,30.5417,-0.0083,0.0167
27.9,339.7597,944.9705,771.7397,139.3744,0.0014,-179.9962,4.3026,-11.4005,-19.5156,1.5727,0.9015,0.2535,-0.225,-0.2833,0.0,30.2583,0.0,0.0
27.912,339.7567,944.9658,771.7354,139.7271,0.0015,-179.9959,4.1649,-11.4114,-20.033,1.5653,0.9108,0.2507,-0.25,-0.3917,-0.3583,29.3917,0.0083,-0.025
27.924,339.7522,944.966,771.7331,140.082,0.0014,-179.9961,4.413,-11.5832,-20.7274,1.5749,0.9068,0.2492,-0.375,0.0167,-0.1917,29.575,-0.0083,0.0167
27.936,339.7498,944.9628,771.7309,140.4451,0.0014,-179.9959,3.9626,-11.0882,-21.0753,1.573,0.8862,0.2629,-0.2,-0.2667,-0.1833,30.2583,0.0,-0.0167
27.948,339.7452,944.9629,771.7286,140.8064,0.0013,-179.9961,4.3954,-11.3429,-20.6605,1.5482,0.898,0.2572,-0.3833,0.0083,-0.1917,30.1083,-0.0083,0.0167
27.96,339.7437,944.9621,771.7263,141.1611,0.0012,-179.9963,4.1726,-11.0839,-21.2477,1.5429,0.887,0.2585,-0.125,-0.0667,-0.1917,29.5583,-0.0083,0.0167
27.972,339.7393,944.9622,771.724,141.5191,0.0012,-179.9965,4.4912,-11.3683,-21.0399,1.5628,0.872,0.259,-0.3667,0.0083,-0.1917,29.8333,0.0,0.0167
27.984,339.7342,944.9606,771.7198,141.8783,0.0011,-179.9965,4.0373,-11.1442,-21.8798,1.5097,0.8886,0.2585,-0.425,-0.1333,-0.35,29.9333,-0.0083,0.0
27.996,339.7326,944.9594,771.7198,142.2361,0.001,-179.9969,4.7197,-11.024,-21.8935,1.531,0.8755,0.2568,-0.1333,-0.1,0.0,29.8167,-0.0083,0.0333
28.008,339.7282,944.9594,771.7175,142.5974,0.0009,-179.9971,4.3597,-10.9279,-22.3544,1.515,0.8763,0.2566,-0.3667,0.0,-0.1917,30.1083,-0.0083,0.0167
28.02,339.7238,944.9594,771.7152,142.9628,0.0008,-179.9973,4.6933,-11.2346,-22.1673,1.5136,0.8712,0.2405,-0.3667,0.0,-0.1917,30.45,-0.0083,0.0167
28.032,339.7214,944.9558,771.7152,143.3292,0.0008,-179.9973,4.3862,-10.7733,-21.8481,1.4928,0.8705,0.2439,-0.2,-0.3,0.0,30.5333,0.0,0.0
28.044,339.7171,944.9558,771.7129,143.6914,0.0007,-179.9975,4.3626,-10.8105,-22.635,1.4614,0.8465,0.2505,-0.3583,0.0,-0.1917,30.1833,-0.0083,0.0167
28.056,339.7149,944.9525,771.7107,144.0462,0.0008,-179.9973,4.3385,-11.1022,-22.9521,1.4907,0.8408,0.2439,-0.1833,-0.275,-0.1833,29.5667,0.0083,-0.0167
28.068,339.7093,944.9486,771.7064,144.4,0.0008,-179.997,4.2289,-10.6115,-23.3713,1.4567,0.8371,0.2387,-0.4667,-0.325,-0.3583,29.4833,0.0,-0.025
28.08,339.7079,944.9475,771.7041,144.7653,0.0008,-179.9972,4.368,-10.7941,-23.3656,1.4678,0.8283,0.2453,-0.1167,-0.0917,-0.1917,30.4417,0.0,0.0167
28.092,339.7028,944.9452,771.7019,145.1276,0.0008,-179.997,3.7418,-10.7367,-23.8107,1.4696,0.8222,0.2556,-0.425,-0.1917,-0.1833,30.1917,0.0,-0.0167
28.104,339.7015,944.9439,771.7019,145.4802,0.0007,-179.9974,4.0835,-10.7074,-23.362,1.4528,0.8289,0.2411,-0.1083,-0.1083,0.0,29.3833,-0.0083,0.0333
28.116,339.6965,944.9416,771.6996,145.8372,0.0007,-179.9972,3.6437,-10.6438,-24.1828,1.4651,0.8132,0.2605,-0.4167,-0.1917,-0.1917,29.75,0.0,-0.0167
28.128,339.6944,944.9382,771.6973,146.1972,0.0007,-179.9971,3.9615,-10.8948,-23.8581,1.4854,0.7881,0.2495,-0.175,-0.2833,-0.1917,30.0,0.0,-0.0083
28.14,339.6903,944.9381,771.695,146.5585,0.0007,-179.9973,3.8921,-10.705,-23.9746,1.4596,0.7709,0.2462,-0.3417,-0.0083,-0.1917,30.1083,0.0,0.0167
28.152,339.6883,944.9349,771.6931,146.9216,0.0006,-179.9975,4.0283,-10.8007,-23.7584,1.4687,0.7653,0.2501,-0.1667,-0.2667,-0.1583,30.2583,-0.0083,0.0167
28.164,339.6834,944.9325,771.6908,147.286,0.0006,-179.9973,3.8756,-10.7797,-24.3049,1.4633,0.7655,0.2549,-0.4083,-0.2,-0.1917,30.3667,0.0,-0.0167
28.176,339.6822,944.9313,771.6885,147.6513,0.0006,-179.9975,3.729,-10.685,-24.5276,1.4677,0.7638,0.247,-0.1,-0.1,-0.1917,30.4417,0.0,0.0167
28.188,339.6773,944.9288,771.6862,148.0136,0.0006,-179.9973,3.6984,-10.693,-24.2666,1.4557,0.7489,0.2428,-0.4083,-0.2083,-0.1917,30.1917,0.0,-0.0167
28.2,339.6753,944.9251,771.6862,148.3694,0.0006,-179.9973,3.5058,-10.8135,-24.5214,1.483,0.7541,0.2501,-0.1667,-0.3083,0.0,29.65,0.0,0.0
28.212,339.6713,944.925,771.6839,148.7243,0.0005,-179.9975,3.6094,-10.8442,-24.7367,1.4855,0.7346,0.2458,-0.3333,-0.0083,-0.1917,29.575,-0.0083,0.0167
28.224,339.6695,944.9218,771.682,149.0864,0.0004,-179.9978,3.4426,-10.8026,-24.2146,1.4667,0.7588,0.2521,-0.15,-0.2667,-0.1583,30.175,-0.0083,0.025
28.236,339.6648,944.9193,771.6797,149.4455,0.0005,-179.9976,3.2004,-11.1353,-24.1368,1.5049,0.7104,0.2396,-0.3917,-0.2083,-0.1917,29.925,0.0083,-0.0167
28.248,339.663,944.9159,771.6774,149.7992,0.0005,-179.9974,2.9757,-11.0443,-24.0867,1.5019,0.7271,0.2458,-0.15,-0.2833,-0.1917,29.475,0.0,-0.0167
28.26,339.659,944.9154,771.6774,150.1572,0.0004,-179.9978,2.8464,-11.0652,-24.0337,1.5273,0.6877,0.2462,-0.3333,-0.0417,0.0,29.8333,-0.0083,0.0333
28.272,339.6572,944.9118,771.6751,150.5183,0.0004,-179.9976,3.1135,-11.1644,-23.997,1.5331,0.7141,0.254,-0.15,-0.3,-0.1917,30.0917,0.0,-0.0167
28.284,339.6525,944.9093,771.6729,150.8785,0.0004,-179.9974,2.6477,-11.2546,-24.2832,1.5449,0.683,0.2528,-0.3917,-0.2083,-0.1833,30.0167,0.0,-0.0167
28.296,339.6515,944.9077,771.6729,151.2374,0.0003,-179.9978,2.8547,-11.1452,-23.5647,1.5322,0.686,0.2454,-0.0833,-0.1333,0.0,29.9083,-0.0083,0.0333
28.308,339.6462,944.9035,771.6686,151.5997,0.0004,-179.9975,2.6617,-11.1605,-23.7264,1.5309,0.6791,0.2481,-0.4417,-0.35,-0.3583,30.1917,0.0083,-0.025
28.32,339.6452,944.9019,771.6686,151.965,0.0003,-179.9979,2.7795,-11.3301,-23.0729,1.5138,0.6575,0.2483,-0.0833,-0.1333,0.0,30.4417,-0.0083,0.0333
28.332,339.6406,944.8992,771.6664,152.3294,0.0003,-179.9977,2.2486,-11.0658,-23.4195,1.5028,0.6601,0.2363,-0.3833,-0.225,-0.1833,30.3667,0.0,-0.0167
28.344,339.639,944.8957,771.6641,152.6841,0.0003,-179.9975,2.6184,-11.2613,-23.0023,1.5058,0.6576,0.2333,-0.1333,-0.2917,-0.1917,29.5583,0.0,-0.0167
28.356,339.6352,944.8952,771.6641,153.038,0.0003,-179.9979,2.4301,-11.0431,-23.1764,1.515,0.626,0.2525,-0.3167,-0.0417,0.0,29.4917,0.0,0.0333
28.368,339.6336,944.8915,771.6618,153.4012,0.0003,-179.9977,2.426,-10.9489,-22.5927,1.495,0.6441,0.2407,-0.1333,-0.3083,-0.1917,30.2667,0.0,-0.0167
28.38,339.6299,944.8911,771.6595,153.7634,0.0002,-179.998,1.9667,-10.8959,-22.9564,1.4906,0.6243,0.2447,-0.3083,-0.0333,-0.1917,30.1833,-0.0083,0.025
28.392,339.6277,944.8856,771.6576,154.1192,0.0002,-179.9978,2.4359,-10.9251,-22.5441,1.4968,0.623,0.2394,-0.1833,-0.4583,-0.1583,29.65,0.0,-0.0167
28.404,339.6241,944.8852,771.6553,154.4783,0.0002,-179.998,1.9149,-10.9327,-22.9801,1.4755,0.5981,0.2477,-0.3,-0.0333,-0.1917,29.925,0.0,0.0167
28.416,339.6232,944.8832,771.6549,154.8383,0.0002,-179.998,2.3041,-11.0568,-22.3571,1.4761,0.5986,0.2386,-0.075,-0.1667,-0.0333,30.0,0.0,0.0
28.428,339.6218,944.8798,771.653,155.1973,0.0002,-179.9982,1.849,-10.7606,-22.4177,1.4717,0.5749,0.2425,-0.1167,-0.2833,-0.1583,29.9167,0.0,0.0167
28.44,339.6174,944.8769,771.653,155.5596,0.0002,-179.9982,1.9638,-11.0702,-21.9992,1.4855,0.5656,0.2384,-0.3667,-0.2417,0.0,30.1917,0.0,0.0
28.452,339.6167,944.8754,771.6507,155.9249,0.0001,-179.9984,1.6164,-10.8366,-22.3195,1.4712,0.5459,0.241,-0.0583,-0.125,-0.1917,30.4417,-0.0083,0.0167
28.464,339.6124,944.8726,771.6484,156.2903,0.0001,-179.9983,1.4469,-11.0265,-21.8502,1.4929,0.5464,0.2431,-0.3583,-0.2333,-0.1917,30.45,0.0,-0.0083
28.476,339.6111,944.8692,771.6465,156.6545,0.0001,-179.9985,1.5283,-10.8124,-21.9736,1.4761,0.5426,0.2421,-0.1083,-0.2833,-0.1583,30.35,0.0,0.0167
28.488,339.6104,944.8672,771.6462,157.0093,0.0001,-179.9985,1.6732,-10.9759,-21.9711,1.4724,0.5386,0.2446,-0.0583,-0.1667,-0.025,29.5667,0.0,0.0
28.5,339.6063,944.8648,771.6442,157.3652,0.0001,-179.9987,1.393,-10.8825,-21.4565,1.4798,0.5316,0.2405,-0.3417,-0.2,-0.1667,29.6583,0.0,0.0167
28.512,339.605,944.8611,771.6419,157.7284,0.0001,-179.9985,1.5146,-10.8894,-21.5902,1.4826,0.5352,0.2399,-0.1083,-0.3083,-0.1917,30.2667,0.0,-0.0167
28.524,339.6021,944.8619,771.6439,158.0907,0.0,-179.9991,1.3559,-10.8211,-21.3658,1.4852,0.5177,0.2407,-0.2417,0.0667,0.1667,30.1917,-0.0083,0.05
28.536,339.6011,944.8589,771.6396,158.4433,0.0,-179.9991,1.2836,-10.8317,-21.3299,1.4896,0.5227,0.2371,-0.0833,-0.25,-0.3583,29.3833,0.0,0.0
28.548,339.5998,944.8548,771.6396,158.7991,0.0,-179.9991,1.2501,-11.159,-21.2744,1.5142,0.4927,0.2445,-0.1083,-0.3417,0.0,29.65,0.0,0.0
28.56,339.5994,944.8533,771.6374,159.1612,0.0,-179.9993,0.8865,-10.8175,-21.1513,1.5008,0.5115,0.2367,-0.0333,-0.125,-0.1833,30.175,0.0,0.0167
28.572,339.5955,944.8509,771.6354,159.5213,0.0,-179.9996,0.9959,-10.9986,-20.4121,1.5179,0.481,0.2418,-0.325,-0.2,-0.1667,30.0083,0.0,0.025
28.584,339.5943,944.847,771.6331,159.8835,0.0,-179.9994,0.8417,-11.0393,-21.1043,1.5221,0.499,0.2414,-0.1,-0.325,-0.1917,30.1833,0.0,-0.0167
28.596,339.5939,944.8452,771.6331,160.2456,0.0,-179.9998,0.638,-11.1207,-20.1964,1.5423,0.4611,0.2388,-0.0333,-0.15,0.0,30.175,0.0,0.0333
28.608,339.5899,944.8424,771.6308,160.6089,0.0,-179.9996,0.337,-10.8948,-20.0636,1.5559,0.4618,0.2402,-0.3333,-0.2333,-0.1917,30.275,0.0,-0.0167
28.62,339.5896,944.8408,771.6286,160.971,0.0,-179.9998,0.3299,-11.1656,-19.587,1.5601,0.4329,0.238,-0.025,-0.1333,-0.1833,30.175,0.0,0.0167
28.632,339.5879,944.8351,771.6266,161.3268,0.0,-179.9996,-0.2002,-10.888,-19.1583,1.5807,0.4026,0.2262,-0.1417,-0.475,-0.1667,29.65,0.0,-0.0167
28.644,339.584,944.8323,771.6243,161.6807,0.0,-179.9995,-0.7214,-11.1165,-18.8847,1.5847,0.3839,0.2287,-0.325,-0.2333,-0.1917,29.4917,0.0,-0.0083
28.656,339.5837,944.8304,771.6243,162.0428,0.0,-179.9999,-0.4048,-11.0549,-19.0699,1.5954,0.4112,0.2321,-0.025,-0.1583,0.0,30.175,0.0,0.0333
28.668,339.5827,944.8266,771.6221,162.4049,0.0,-179.9997,-0.7983,-10.9668,-19.8178,1.6019,0.3631,0.2322,-0.0833,-0.3167,-0.1833,30.175,0.0,-0.0167
28.68,339.5825,944.8248,771.6221,162.7575,0.0,179.9999,-0.3333,-11.0391,-18.9132,1.5744,0.4069,0.2164,-0.0167,-0.15,0.0,29.3833,0.0,-0.0333
28.692,339.5787,944.822,771.6198,163.1145,0.0,-179.9999,-0.6929,-10.7152,-19.3622,1.5717,0.3847,0.2201,-0.3167,-0.2333,-0.1917,29.75,0.0,0.0167
28.704,339.5779,944.8184,771.6178,163.4766,0.0,179.9999,-0.0951,-11.073,-20.2382,1.5828,0.4381,0.2327,-0.0667,-0.3,-0.1667,30.175,0.0,-0.0167
28.716,339.5779,944.8168,771.6155,163.8387,0.0,179.9997,-0.5028,-10.9708,-20.9643,1.567,0.4143,0.2192,0.0,-0.1333,-0.1917,30.175,0.0,-0.0167
28.728,339.577,944.8129,771.6133,164.1987,0.0,179.9998,0.0921,-11.0693,-21.6033,1.5932,0.4221,0.206,-0.075,-0.325,-0.1833,30.0,0.0,0.0083
28.74,339.574,944.812,771.6133,164.5621,0.0001,179.9994,-0.2979,-10.8908,-21.8752,1.5857,0.4172,0.2181,-0.25,-0.075,0.0,30.2833,0.0083,-0.0333
28.752,339.5731,944.8077,771.6133,164.9274,0.0001,179.9994,0.0599,-11.0826,-21.792,1.6063,0.4788,0.2118,-0.075,-0.3583,0.0,30.4417,0.0,0.0
28.764,339.5726,944.8044,771.609,165.2916,0.0001,179.9994,0.0592,-10.8686,-22.2109,1.5807,0.4692,0.2097,-0.0417,-0.275,-0.3583,30.35,0.0,0.0
28.776,339.5717,944.8002,771.609,165.6463,0.0001,179.9994,0.2057,-11.1859,-23.0883,1.5961,0.4826,0.2054,-0.075,-0.35,0.0,29.5583,0.0,0.0
28.788,339.5719,944.7987,771.6067,166.001,0.0001,179.9992,0.23,-11.1617,-23.4141,1.6129,0.4766,0.22,0.0167,-0.125,-0.1917,29.5583,0.0,-0.0167
28.8,339.5682,944.7955,771.6067,166.3654,0.0001,179.9992,0.3076,-11.0419,-24.2551,1.5933,0.5042,0.2045,-0.3083,-0.2667,0.0,30.3667,0.0,0.0
28.812,339.5677,944.7921,771.6025,166.7265,0.0001,179.9991,0.2749,-11.2427,-24.0567,1.6356,0.5084,0.2036,-0.0417,-0.2833,-0.35,30.0917,0.0,-0.0083
28.824,339.567,944.788,771.6025,167.0812,0.0001,179.9991,0.2882,-10.925,-24.4683,1.6022,0.5186,0.2104,-0.0583,-0.3417,0.0,29.5583,0.0,0.0
28.836,339.5672,944.7863,771.6002,167.4391,0.0001,179.9989,0.6895,-11.4163,-24.5086,1.6077,0.508,0.2178,0.0167,-0.1417,-0.1917,29.825,0.0,-0.0167
28.848,339.5666,944.7821,771.6002,167.8012,0.0002,179.9989,0.4941,-11.3239,-25.5567,1.6271,0.5307,0.2113,-0.05,-0.35,0.0,30.175,0.0083,0.0
28.86,339.5625,944.7775,771.596,168.1604,0.0001,179.9993,1.1576,-11.3905,-25.9265,1.6237,0.5524,0.2052,-0.3417,-0.3833,-0.35,29.9333,-0.0083,0.0333
28.872,339.5628,944.7758,771.5937,168.5225,0.0001,179.9991,0.9862,-11.2647,-26.2131,1.6255,0.5728,0.2185,0.025,-0.1417,-0.1917,30.175,0.0,-0.0167
28.884,339.56,944.7723,771.5937,168.8876,-0.0002,179.999,0.9837,-11.3226,-25.9637,1.6277,0.5879,0.2178,-0.2333,-0.2917,0.0,30.425,-0.025,-0.0083
28.896,339.5619,944.7681,771.5895,169.252,0.0002,179.999,1.2378,-11.5493,-26.4795,1.6142,0.5728,0.2138,0.1583,-0.35,-0.35,30.3667,0.0333,0.0
28.908,339.5592,944.7646,771.5895,169.615,-0.0002,179.999,1.5912,-11.3834,-27.6626,1.6262,0.6066,0.2104,-0.225,-0.2917,0.0,30.25,-0.0333,0.0
28.92,339.5588,944.7607,771.5872,169.9698,-0.0002,179.9991,1.5776,-11.4866,-28.0144,1.6414,0.6062,0.2073,-0.0333,-0.325,-0.1917,29.5667,0.0,0.0083
28.932,339.5592,944.7588,771.5872,170.3213,-0.0001,179.9987,1.4369,-11.3713,-28.5287,1.6326,0.6254,0.2087,0.0333,-0.1583,0.0,29.2917,0.0083,-0.0333
28.944,339.5604,944.7525,771.583,170.6814,0.0002,179.9991,2.0926,-11.5943,-28.458,1.6348,0.6365,0.2102,0.1,-0.525,-0.35,30.0083,0.025,0.0333
28.956,339.5586,944.7512,771.583,171.0445,-0.0001,179.9987,1.8994,-11.1774,-28.4504,1.6162,0.6531,0.212,-0.15,-0.1083,0.0,30.2583,-0.025,-0.0333
28.968,339.5604,944.7466,771.5807,171.3983,0.0002,179.9989,2.2077,-11.586,-29.4631,1.6302,0.6849,0.2101,0.15,-0.3833,-0.1917,29.4833,0.025,0.0167
