time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.144,340.1335,943.6946,771.6213,-87.011,0.0007,180.0,-0.1793,-0.921,-23.9334,0.0057,-0.0443,-0.0322,0.2833,0.025,0.0,24.2833,0.0,0.0
51.156,340.1344,943.6961,771.6213,-86.692,0.0007,180.0,-0.3527,-1.1822,-23.6442,0.0266,-0.0502,-0.0381,0.075,0.125,0.0,26.5833,0.0,0.0
51.168,340.1385,943.6966,771.6213,-86.3426,0.0007,180.0,-0.3843,-0.9298,-23.9257,-0.006,-0.0469,-0.0323,0.3417,0.0417,0.0,29.1167,0.0,0.0
51.18,340.14,943.6982,771.6213,-85.9687,0.0007,180.0,0.115,-1.2617,-24.5258,0.0532,-0.0056,-0.0317,0.125,0.1333,0.0,31.1583,0.0,0.0
51.192,340.1415,943.6998,771.6213,-85.5884,0.0007,180.0,-0.2738,-1.1707,-24.8948,0.0311,-0.0012,-0.028,0.125,0.1333,0.0,31.6917,0.0,0.0
51.204,340.1422,943.6998,771.6194,-85.2314,0.0005,179.9999,-0.245,-0.8553,-24.443,0.0124,-0.0216,-0.0535,0.0583,0.0,-0.1583,29.75,-0.0167,-0.0083
51.216,340.1434,943.7014,771.6194,-84.8828,0.0005,179.9999,-0.0465,-0.5718,-24.4626,-0.0142,-0.0161,-0.0396,0.1,0.1333,0.0,29.05,0.0,0.0
51.228,340.1418,943.7041,771.6194,-84.5267,0.0005,179.9999,0.2189,-0.6254,-25.07,-0.0092,-0.0072,-0.038,-0.1333,0.225,0.0,29.675,0.0,0.0
51.24,340.1432,943.7058,771.6194,-84.1612,0.0005,179.9999,0.2132,-1.0169,-25.0327,0.0099,-0.0048,-0.0354,0.1167,0.1417,0.0,30.4583,0.0,0.0
51.252,340.1439,943.7059,771.6174,-83.8032,0.0004,179.9998,0.2789,-0.9428,-25.6613,0.0001,0.0188,-0.0513,0.0583,0.0083,-0.1667,29.8333,-0.0083,-0.0083
51.264,340.1423,943.7087,771.6174,-83.4449,0.0004,179.9998,0.5317,-0.7139,-25.9001,-0.0182,0.0255,-0.038,-0.1333,0.2333,0.0,29.8583,0.0,0.0
51.276,340.1436,943.7105,771.6174,-83.0847,0.0004,179.9998,0.4469,-0.9274,-25.307,-0.0074,0.0276,-0.0402,0.1083,0.15,0.0,30.0167,0.0,0.0
51.288,340.1448,943.712,771.6197,-82.7214,0.0005,179.9999,0.27,-0.7833,-25.3121,0.0139,0.0371,-0.0396,0.1,0.125,0.1917,30.275,0.0083,0.0083
51.3,340.1463,943.7145,771.6178,-82.3591,0.0007,180.0,0.6634,-0.7654,-26.3901,-0.0132,0.0662,-0.0372,0.125,0.2083,-0.1583,30.1917,0.0167,0.0083
51.312,340.1469,943.7141,771.6178,-81.9947,0.0004,179.9998,0.6971,-0.6237,-27.168,-0.0248,0.0431,-0.0512,0.05,-0.0333,0.0,30.3667,-0.025,-0.0167
51.324,340.1476,943.7143,771.6158,-81.6313,0.0002,179.9997,0.352,-0.4033,-26.4617,-0.0186,0.0332,-0.0429,0.0583,0.0167,-0.1667,30.2833,-0.0167,-0.0083
51.336,340.1488,943.716,771.6181,-81.2669,0.0004,179.9998,0.7481,-1.1777,-25.8655,-0.0183,0.0304,-0.0378,0.1,0.1417,0.1917,30.3667,0.0167,0.0083
51.348,340.1464,943.717,771.6184,-80.9118,0.0004,179.9998,0.8799,-0.7788,-26.475,0.0028,0.0528,-0.0343,-0.2,0.0833,0.025,29.5917,0.0,0.0
51.36,340.1476,943.719,771.6184,-80.559,0.0004,179.9998,1.0096,-1.2008,-27.1047,0.0258,0.0615,-0.0449,0.1,0.1667,0.0,29.4,0.0,0.0
51.372,340.1483,943.7193,771.6165,-80.201,0.0002,179.9997,0.732,-1.133,-27.8529,0.0198,0.0825,-0.0269,0.0583,0.025,-0.1583,29.8333,-0.0167,-0.0083
51.384,340.1489,943.7194,771.6168,-79.8387,0.0002,179.9997,0.9727,-1.3529,-27.5357,0.0464,0.0884,-0.0343,0.05,0.0083,0.025,30.1917,0.0,0.0
51.396,340.1465,943.7205,771.6172,-79.4836,0.0002,179.9997,0.814,-1.3754,-27.0119,0.0493,0.0801,-0.0309,-0.2,0.0917,0.0333,29.5917,0.0,0.0
51.408,340.1465,943.7193,771.6133,-79.1245,-0.0001,179.9995,0.9747,-1.3471,-27.6646,0.0704,0.0835,-0.0308,0.0,-0.1,-0.325,29.925,-0.025,-0.0167
51.42,340.1478,943.7217,771.6136,-78.7643,0.0003,179.9997,1.0128,-1.3125,-28.6489,0.0486,0.1025,-0.0287,0.1083,0.2,0.025,30.0167,0.0333,0.0167
51.432,340.1478,943.7202,771.612,-78.403,0.0001,179.9996,0.8626,-1.7945,-29.2175,0.0968,0.0987,-0.0272,0.0,-0.125,-0.1333,30.1083,-0.0167,-0.0083
51.444,340.1477,943.7188,771.6104,-78.0439,0.0,179.9995,1.1396,-1.8405,-29.388,0.1063,0.1066,-0.0187,-0.0083,-0.1167,-0.1333,29.925,-0.0083,-0.0083
51.456,340.1477,943.7174,771.6088,-77.6753,-0.0002,179.9994,0.4042,-2.1745,-29.2578,0.1466,0.0983,-0.0183,0.0,-0.1167,-0.1333,30.7167,-0.0167,-0.0083
51.468,340.1476,943.7157,771.6094,-77.3109,-0.0002,179.9994,0.589,-2.3503,-28.7451,0.1961,0.1108,-0.0337,-0.0083,-0.1417,0.05,30.3667,0.0,0.0
51.48,340.1475,943.7144,771.6078,-76.9465,-0.0003,179.9993,-0.1501,-2.3634,-30.1287,0.2124,0.1099,-0.0166,-0.0083,-0.1083,-0.1333,30.3667,-0.0083,-0.0083
51.492,340.1474,943.713,771.6062,-76.5926,-0.0004,179.9992,0.1421,-2.7567,-31.2217,0.2491,0.116,-0.0172,-0.0083,-0.1167,-0.1333,29.4917,-0.0083,-0.0083
51.504,340.1472,943.7117,771.6046,-76.2419,-0.0006,179.9991,-0.0573,-2.7644,-31.0086,0.2925,0.1294,-0.0074,-0.0167,-0.1083,-0.1333,29.225,-0.0167,-0.0083
51.516,340.1446,943.7128,771.6072,-75.8837,-0.0004,179.9992,-0.3668,-3.0226,-30.4845,0.2825,0.0805,-0.0186,-0.2167,0.0917,0.2167,29.85,0.0167,0.0083
51.528,340.1474,943.7105,771.6056,-75.5205,-0.0006,179.9991,-0.2706,-3.1267,-31.7693,0.3186,0.1127,0.0007,0.2333,-0.1917,-0.1333,30.2667,-0.0167,-0.0083
51.54,340.1442,943.71,771.6063,-75.1675,-0.0006,179.9991,-0.4681,-3.0393,-30.4779,0.3631,0.067,-0.0014,-0.2667,-0.0417,0.0583,29.4167,0.0,0.0
51.552,340.1447,943.7104,771.6066,-74.8095,-0.0006,179.9991,-0.5813,-3.7228,-31.5868,0.425,0.1162,0.0005,0.0417,0.0333,0.025,29.8333,0.0,0.0
51.564,340.1444,943.709,771.6073,-74.4482,-0.0006,179.9991,-0.7562,-3.4538,-31.4847,0.4093,0.0884,-0.0022,-0.025,-0.1167,0.0583,30.1083,0.0,0.0
51.576,340.1442,943.7075,771.608,-74.0859,-0.0006,179.9991,-1.1265,-3.71,-31.3944,0.45,0.0942,0.0084,-0.0167,-0.125,0.0583,30.1917,0.0,0.0
51.588,340.1446,943.7081,771.6083,-73.7236,-0.0005,179.9991,-1.1049,-3.7448,-30.7227,0.4688,0.088,0.0007,0.0333,0.05,0.025,30.1917,0.0083,0.0
51.6,340.1444,943.7067,771.609,-73.3592,-0.0005,179.999,-1.412,-4.1972,-31.0902,0.4953,0.08,0.0162,-0.0167,-0.1167,0.0583,30.3667,0.0,-0.0083
51.612,340.1448,943.707,771.6116,-72.9959,-0.0004,179.9991,-1.6149,-4.3307,-30.3012,0.5146,0.0791,-0.0003,0.0333,0.025,0.2167,30.275,0.0083,0.0083
51.624,340.1446,943.706,771.61,-72.6304,-0.0005,179.999,-2.063,-4.5093,-30.8706,0.5403,0.0564,0.0169,-0.0167,-0.0833,-0.1333,30.4583,-0.0083,-0.0083
51.636,340.1472,943.7036,771.6107,-72.2746,-0.0005,179.999,-2.1341,-4.8801,-30.3633,0.5612,0.0452,0.014,0.2167,-0.2,0.0583,29.65,0.0,0.0
51.648,340.1474,943.7039,771.6133,-71.9239,-0.0004,179.9991,-2.4647,-4.8375,-30.3083,0.5906,0.0483,0.026,0.0167,0.025,0.2167,29.225,0.0083,0.0083
51.66,340.1476,943.7043,771.6159,-71.5659,-0.0002,179.9992,-2.561,-4.9964,-29.6232,0.6485,0.0213,0.0299,0.0167,0.0333,0.2167,29.8333,0.0167,0.0083
51.672,340.1474,943.7034,771.6143,-71.2025,-0.0004,179.9991,-2.8585,-5.1828,-29.4308,0.6748,0.0261,0.0181,-0.0167,-0.075,-0.1333,30.2833,-0.0167,-0.0083
51.684,340.1475,943.7035,771.6192,-70.8487,-0.0001,179.9993,-2.7725,-5.3204,-29.3659,0.6776,0.0244,0.0362,0.0083,0.0083,0.4083,29.4833,0.025,0.0167
51.696,340.1478,943.7042,771.6195,-70.4895,-0.0001,179.9993,-3.1235,-5.5505,-29.1376,0.7483,0.0368,0.0305,0.025,0.0583,0.025,29.9333,0.0,0.0
51.708,340.1475,943.7031,771.6202,-70.1272,-0.0001,179.9993,-3.4812,-5.6557,-28.587,0.7519,0.0201,0.018,-0.025,-0.0917,0.0583,30.1917,0.0,0.0
51.72,340.1483,943.7053,771.6248,-69.7639,0.0002,179.9995,-3.2917,-6.1084,-28.3692,0.767,0.0269,0.0303,0.0667,0.1833,0.3833,30.275,0.025,0.0167
51.732,340.151,943.7034,771.6231,-69.4018,0.0001,179.9994,-3.9229,-5.9913,-27.9637,0.8052,0.0192,0.0426,0.225,-0.1583,-0.1417,30.175,-0.0083,-0.0083
51.744,340.1512,943.704,771.6258,-69.0384,0.0002,179.9995,-3.7019,-6.4624,-28.244,0.8409,0.0327,0.0422,0.0167,0.05,0.225,30.2833,0.0083,0.0083
51.756,340.1514,943.7046,771.6284,-68.6772,0.0003,179.9996,-3.9971,-6.1553,-27.3124,0.8597,0.0322,0.0326,0.0167,0.05,0.2167,30.1,0.0083,0.0083
51.768,340.1518,943.7055,771.6287,-68.3107,0.0003,179.9996,-3.9111,-6.6153,-27.821,0.8706,0.0245,0.0403,0.0333,0.075,0.025,30.5417,0.0,0.0
51.78,340.1548,943.7051,771.6313,-67.9538,0.0005,179.9997,-3.901,-6.5983,-27.5175,0.902,0.0387,0.0536,0.25,-0.0333,0.2167,29.7417,0.0167,0.0083
51.792,340.1571,943.7053,771.6317,-67.5999,0.0002,-180.0,-3.9558,-7.098,-27.014,0.9602,0.0227,0.0555,0.1917,0.0167,0.0333,29.4917,-0.025,0.025
51.804,340.1557,943.7083,771.6362,-67.243,0.0007,180.0,-4.0774,-6.8108,-26.6784,0.9457,0.052,0.0523,-0.1167,0.25,0.375,29.7417,0.0417,-0.0
51.816,340.1581,943.7086,771.6366,-66.8816,0.0005,-179.9997,-4.3321,-6.9712,-26.7654,0.98,0.0421,0.0537,0.2,0.025,0.0333,30.1167,-0.0167,0.025
51.828,340.159,943.7093,771.6369,-66.5291,0.0007,180.0,-4.1637,-7.1045,-25.9541,0.9735,0.0442,0.0533,0.075,0.0583,0.025,29.375,0.0167,-0.025
51.84,340.1592,943.7103,771.6372,-66.171,0.0007,180.0,-4.1033,-7.221,-25.8139,1.0077,0.074,0.0789,0.0167,0.0833,0.025,29.8417,0.0,0.0
51.852,340.16,943.713,771.6395,-65.8087,0.0009,-179.9999,-4.0548,-7.1918,-25.5193,1.0035,0.0573,0.0697,0.0667,0.225,0.1917,30.1917,0.0167,0.0083
51.864,340.1623,943.7131,771.6421,-65.4453,0.0007,-179.9995,-4.2185,-7.4957,-25.5023,1.0506,0.0969,0.0715,0.1917,0.0083,0.2167,30.2833,-0.0167,-0.0333
51.876,340.1632,943.7162,771.6421,-65.083,0.0007,-179.9995,-4.1026,-7.5792,-25.8863,1.0406,0.0706,0.0651,0.075,0.2583,0.0,30.1917,0.0,0.0
51.888,340.1641,943.717,771.6425,-64.7189,0.001,-179.9998,-4.0568,-7.4102,-25.6853,1.0737,0.116,0.0748,0.075,0.0667,0.0333,30.3417,0.025,0.025
51.9,340.1649,943.7198,771.6447,-64.3576,0.0011,-179.9996,-4.1357,-7.8247,-25.0865,1.0821,0.0931,0.0704,0.0667,0.2333,0.1833,30.1083,0.0083,-0.0167
51.912,340.1656,943.7227,771.647,-63.9943,0.0012,-179.9995,-3.9162,-7.9779,-25.45,1.1187,0.118,0.0736,0.0583,0.2417,0.1917,30.275,0.0083,-0.0083
51.924,340.1708,943.7221,771.6474,-63.6373,0.001,-179.9993,-4.0711,-8.0001,-25.3565,1.1052,0.1055,0.0711,0.4333,-0.05,0.0333,29.75,-0.0167,-0.0167
51.936,340.1658,943.7253,771.6454,-63.2834,0.0011,-179.9996,-4.1951,-8.2591,-25.5848,1.1395,0.1369,0.0769,-0.4167,0.2667,-0.1667,29.4917,0.0083,0.025
51.948,340.1716,943.7265,771.6477,-62.9243,0.001,-179.9992,-3.8644,-8.1641,-25.3763,1.1296,0.1386,0.0745,0.4833,0.1,0.1917,29.925,-0.0083,-0.0333
51.96,340.1701,943.7301,771.65,-62.5611,0.0013,-179.9994,-4.3964,-8.3826,-25.2242,1.1473,0.1327,0.0886,-0.125,0.3,0.1917,30.2667,0.025,0.0167
51.972,340.1724,943.731,771.648,-62.2061,0.0009,-179.9992,-3.9045,-8.3682,-25.4664,1.166,0.1564,0.0846,0.1917,0.075,-0.1667,29.5833,-0.0333,-0.0167
51.984,340.1738,943.7336,771.6503,-61.8483,0.0013,-179.9994,-4.104,-8.9047,-25.3095,1.2134,0.1665,0.0872,0.1167,0.2167,0.1917,29.8167,0.0333,0.0167
51.996,340.1745,943.7369,771.6503,-61.4881,0.0013,-179.9994,-4.1147,-8.8492,-26.2939,1.2113,0.1736,0.0895,0.0583,0.275,0.0,30.0167,0.0,0.0
52.008,340.1746,943.7383,771.6506,-61.1258,0.0013,-179.9994,-3.6882,-8.6915,-25.6706,1.2301,0.2034,0.0917,0.0083,0.1167,0.025,30.1917,0.0,0.0
52.02,340.1803,943.7398,771.6506,-60.7636,0.001,-179.9991,-4.0019,-8.8513,-25.3994,1.2301,0.2148,0.1023,0.475,0.125,0.0,30.1833,-0.025,-0.025
52.032,340.1789,943.7437,771.6529,-60.3961,0.0014,-179.9992,-3.7983,-8.6901,-25.3073,1.2539,0.235,0.0879,-0.1167,0.325,0.1917,30.625,0.0333,0.0083
52.044,340.1817,943.7463,771.6529,-60.0326,0.0011,-179.999,-3.8428,-8.9732,-25.8089,1.2552,0.2285,0.0967,0.2333,0.2167,0.0,30.2917,-0.025,-0.0167
52.056,340.1826,943.7478,771.651,-59.6685,0.0013,-179.9993,-3.1806,-9.1417,-25.7517,1.2728,0.2597,0.097,0.075,0.125,-0.1583,30.3417,0.0167,0.025
52.068,340.1831,943.7509,771.6533,-59.3126,0.0014,-179.9992,-3.2355,-9.2596,-25.5305,1.2655,0.2688,0.103,0.0417,0.2583,0.1917,29.6583,0.0083,-0.0083
52.08,340.1836,943.7543,771.6533,-58.9608,0.0014,-179.9992,-3.0597,-9.1387,-25.4718,1.2829,0.2876,0.0937,0.0417,0.2833,0.0,29.3167,0.0,0.0
52.092,340.1841,943.7575,771.6555,-58.6017,0.0015,-179.9991,-2.7143,-9.1772,-26.1148,1.2984,0.3266,0.1123,0.0417,0.2667,0.1833,29.925,0.0083,-0.0083
52.104,340.1892,943.7575,771.6536,-58.2374,0.0011,-179.999,-2.7746,-9.4615,-25.8257,1.3128,0.3294,0.1088,0.425,0.0,-0.1583,30.3583,-0.0333,-0.0083
52.116,340.1876,943.7617,771.6536,-57.8857,0.0014,-179.9992,-2.7151,-9.5373,-26.4856,1.3148,0.3492,0.1035,-0.1333,0.35,0.0,29.3083,0.025,0.0167
52.128,340.1932,943.7634,771.6536,-57.5288,0.0011,-179.999,-2.669,-9.6116,-26.5715,1.3377,0.3607,0.1124,0.4667,0.1417,0.0,29.7417,-0.025,-0.0167
52.14,340.1931,943.765,771.6539,-57.1675,0.0011,-179.999,-2.3145,-9.5336,-26.8055,1.3156,0.3756,0.1013,-0.0083,0.1333,0.025,30.1083,0.0,0.0
52.152,340.1965,943.7676,771.6539,-56.8054,0.0011,-179.999,-2.1858,-9.8348,-26.8161,1.3505,0.3899,0.1081,0.2833,0.2167,0.0,30.175,0.0,0.0
52.164,340.1999,943.7701,771.6539,-56.4454,0.0011,-179.9989,-2.2242,-9.5899,-27.051,1.3328,0.3949,0.1203,0.2833,0.2083,0.0,30.0,0.0,-0.0083
52.176,340.1975,943.7746,771.6562,-56.0787,0.0012,-179.9988,-2.0462,-9.8972,-27.2156,1.3823,0.4289,0.1178,-0.2,0.375,0.1917,30.5583,0.0083,-0.0083
52.188,340.2003,943.7755,771.6543,-55.7155,0.0011,-179.9989,-1.8817,-9.8232,-27.2544,1.3546,0.4376,0.1189,0.2333,0.075,-0.1583,30.2667,-0.0083,0.0083
52.2,340.1987,943.7799,771.6543,-55.3523,0.0014,-179.9992,-1.5107,-9.7523,-26.9558,1.3724,0.4416,0.0954,-0.1333,0.3667,0.0,30.2667,0.025,0.025
52.212,340.2019,943.7822,771.6565,-54.9976,0.0014,-179.999,-1.6879,-10.0488,-27.6564,1.3679,0.4685,0.122,0.2667,0.1917,0.1833,29.5583,0.0,-0.0167
52.224,340.2044,943.7851,771.6565,-54.6457,0.0011,-179.9988,-1.2982,-9.695,-27.4245,1.3729,0.4659,0.1066,0.2083,0.2417,0.0,29.325,-0.025,-0.0167
52.236,340.2048,943.7888,771.6565,-54.2908,0.0011,-179.9988,-1.2599,-9.9883,-27.4533,1.3619,0.4818,0.121,0.0333,0.3083,0.0,29.575,0.0,0.0
52.248,340.2076,943.7899,771.6546,-53.9245,0.001,-179.9989,-1.1014,-10.0501,-27.3552,1.386,0.4978,0.1106,0.2333,0.0917,-0.1583,30.525,-0.0083,0.0083
52.26,340.2078,943.7934,771.6569,-53.5675,0.0011,-179.9988,-0.9912,-10.0275,-28.1265,1.3653,0.5317,0.1171,0.0167,0.2917,0.1917,29.75,0.0083,-0.0083
52.272,340.2111,943.7961,771.6569,-53.2096,0.0011,-179.9988,-1.1304,-9.993,-28.1811,1.3958,0.5168,0.1089,0.275,0.225,0.0,29.825,0.0,0.0
52.284,340.2114,943.7999,771.6569,-52.8494,0.0011,-179.9988,-0.9162,-9.962,-28.1717,1.3913,0.5368,0.1229,0.025,0.3167,0.0,30.0167,0.0,0.0
52.296,340.2147,943.8027,771.6569,-52.4851,0.0011,-179.9988,-1.0175,-10.4178,-28.3912,1.4173,0.5531,0.1304,0.275,0.2333,0.0,30.3583,0.0,0.0
52.308,340.2179,943.8052,771.6592,-52.123,0.0012,-179.9986,-0.6417,-10.0397,-28.2657,1.4048,0.5606,0.1301,0.2667,0.2083,0.1917,30.175,0.0083,-0.0167
52.32,340.2155,943.8082,771.6572,-51.7556,0.0014,-179.999,-0.684,-10.2279,-28.7589,1.404,0.5808,0.1202,-0.2,0.25,-0.1667,30.6167,0.0167,0.0333
52.332,340.2187,943.8111,771.6572,-51.3913,0.0014,-179.999,-0.4617,-10.1543,-28.464,1.4254,0.5698,0.1201,0.2667,0.2417,0.0,30.3583,0.0,0.0
52.344,340.2212,943.8143,771.6572,-51.0268,0.0011,-179.9988,-0.4177,-10.2787,-28.6463,1.4357,0.6132,0.1277,0.2083,0.2667,0.0,30.375,-0.025,-0.0167
52.356,340.2242,943.8169,771.6595,-50.671,0.0011,-179.9986,-0.3588,-10.1966,-28.0739,1.4438,0.5829,0.101,0.25,0.2167,0.1917,29.65,0.0,-0.0167
52.368,340.2272,943.8197,771.6595,-50.3205,0.0011,-179.9986,0.0349,-10.5869,-28.7912,1.4341,0.6285,0.1268,0.25,0.2333,0.0,29.2083,0.0,0.0
52.38,340.2276,943.8217,771.6576,-49.9617,0.0014,-179.999,-0.1834,-10.6453,-29.0485,1.4607,0.6314,0.1308,0.0333,0.1667,-0.1583,29.9,0.025,0.0333
52.392,340.2299,943.8247,771.6598,-49.5972,0.0011,-179.9986,0.1757,-10.3119,-28.966,1.4387,0.6625,0.1351,0.1917,0.25,0.1833,30.375,-0.025,-0.0333
52.404,340.2329,943.8276,771.6598,-49.2414,0.0011,-179.9986,0.3373,-10.4709,-29.8227,1.4558,0.6873,0.1175,0.25,0.2417,0.0,29.65,0.0,0.0
52.416,340.2359,943.8305,771.6598,-48.8866,0.0011,-179.9986,0.4946,-10.5027,-29.1698,1.4581,0.6903,0.1282,0.25,0.2417,0.0,29.5667,0.0,0.0
52.428,340.236,943.8343,771.6621,-48.5254,0.0012,-179.9985,0.5872,-10.6992,-29.0468,1.4569,0.7021,0.1292,0.0083,0.3167,0.1917,30.1,0.0083,-0.0083
52.44,340.2384,943.8356,771.6602,-48.1643,0.0011,-179.9986,0.7558,-10.5759,-29.4761,1.4612,0.7185,0.1356,0.2,0.1083,-0.1583,30.0917,-0.0083,0.0083
52.452,340.2419,943.8401,771.6644,-47.8012,0.0012,-179.9983,1.0802,-10.7854,-29.6318,1.4804,0.7328,0.1288,0.2917,0.375,0.35,30.2583,0.0083,-0.025
52.464,340.2444,943.8415,771.6625,-47.4359,0.0012,-179.9984,0.9246,-10.7014,-29.9187,1.4504,0.7453,0.1333,0.2083,0.1167,-0.1583,30.4417,0.0,0.0083
52.476,340.2443,943.8454,771.6647,-47.0746,0.0012,-179.9983,1.0889,-10.7808,-29.635,1.47,0.7452,0.1278,-0.0083,0.325,0.1833,30.1083,0.0,-0.0083
52.488,340.2473,943.8485,771.6647,-46.7104,0.0012,-179.9983,1.0996,-10.7118,-29.762,1.4857,0.7702,0.1392,0.25,0.2583,0.0,30.35,0.0,0.0
52.5,340.2487,943.8474,771.6651,-46.3535,0.001,-179.9986,1.5924,-10.636,-29.4531,1.4767,0.7726,0.1185,0.1167,-0.0917,0.0333,29.7417,-0.0167,0.025
52.512,340.2494,943.8512,771.6651,-46.0,0.0013,-179.9988,1.342,-10.7831,-29.9025,1.4456,0.7774,0.1271,0.0583,0.3167,0.0,29.4583,0.025,0.0167
52.524,340.2544,943.8535,771.6651,-45.6441,0.001,-179.9986,1.8253,-10.6729,-29.7944,1.4729,0.7968,0.1286,0.4167,0.1917,0.0,29.6583,-0.025,-0.0167
52.536,340.2572,943.8565,771.6674,-45.2809,0.0011,-179.9985,1.5808,-10.7989,-30.4599,1.4525,0.8159,0.1423,0.2333,0.25,0.1917,30.2667,0.0083,-0.0083
52.548,340.2571,943.8606,771.6674,-44.9292,0.0011,-179.9985,1.8492,-10.5813,-30.1377,1.4546,0.8056,0.1267,-0.0083,0.3417,0.0,29.3083,0.0,0.0
52.56,340.2621,943.8608,771.6677,-44.5683,0.0011,-179.9985,1.6378,-10.5155,-29.6955,1.4542,0.802,0.1327,0.4167,0.0167,0.025,30.075,0.0,0.0
52.572,340.262,943.8651,771.6677,-44.2039,0.001,-179.9985,2.0744,-10.733,-29.5807,1.4568,0.8123,0.1324,-0.0083,0.3583,0.0,30.3667,-0.0083,0.0
52.584,340.2647,943.8681,771.67,-43.8428,0.0011,-179.9983,2.113,-10.6575,-29.9838,1.4606,0.832,0.1261,0.225,0.25,0.1917,30.0917,0.0083,-0.0167
52.596,340.2653,943.872,771.67,-43.4871,0.0014,-179.9984,1.9545,-10.797,-30.4881,1.4503,0.8341,0.1307,0.05,0.325,0.0,29.6417,0.025,0.0083
52.608,340.268,943.8751,771.6722,-43.1208,0.0015,-179.9983,2.2199,-10.5686,-30.4671,1.4779,0.8401,0.1242,0.225,0.2583,0.1833,30.525,0.0083,-0.0083
52.62,340.2701,943.8765,771.6726,-42.7545,0.0015,-179.9983,2.1514,-10.6171,-30.4941,1.4551,0.8416,0.1309,0.175,0.1167,0.0333,30.525,0.0,0.0
52.632,340.2728,943.8799,771.6726,-42.3871,0.0015,-179.9983,2.0017,-10.4982,-29.7885,1.4789,0.844,0.1173,0.225,0.2833,0.0,30.6167,0.0,0.0
52.644,340.2776,943.8821,771.6749,-42.0301,0.0012,-179.998,1.9929,-10.8562,-29.8039,1.4866,0.8581,0.1448,0.4,0.1833,0.1917,29.75,-0.025,-0.025
52.656,340.2801,943.8854,771.6749,-41.6796,0.0012,-179.998,2.4533,-10.6792,-29.5614,1.4879,0.8674,0.1415,0.2083,0.275,0.0,29.2083,0.0,0.0
52.668,340.2805,943.8891,771.6771,-41.325,0.0016,-179.9979,2.5119,-10.8673,-29.6986,1.481,0.8796,0.1388,0.0333,0.3083,0.1833,29.55,0.0333,-0.0083
52.68,340.2846,943.8899,771.6775,-40.9596,0.0012,-179.9978,2.4925,-10.8945,-29.1092,1.5074,0.8782,0.1361,0.3417,0.0667,0.0333,30.45,-0.0333,-0.0083
52.692,340.2864,943.891,771.6775,-40.6038,0.0011,-179.9981,2.6641,-11.1287,-30.146,1.5014,0.907,0.1403,0.15,0.0917,0.0,29.65,-0.0083,0.025
52.704,340.2888,943.8941,771.6798,-40.2448,0.0011,-179.998,2.6491,-10.7853,-29.1894,1.4936,0.8828,0.1398,0.2,0.2583,0.1917,29.9167,0.0,-0.0083
52.716,340.2914,943.8975,771.6798,-39.8827,0.0011,-179.998,2.5052,-10.8957,-30.0997,1.4881,0.9026,0.1356,0.2167,0.2833,0.0,30.175,0.0,0.0
52.728,340.2946,943.9029,771.682,-39.5217,0.0013,-179.9974,2.7837,-11.1837,-29.9911,1.5094,0.9325,0.1388,0.2667,0.45,0.1833,30.0833,0.0167,-0.05
52.74,340.2962,943.9038,771.6843,-39.1616,0.0012,-179.9976,2.6541,-11.1383,-30.2769,1.4968,0.9197,0.1411,0.1333,0.075,0.1917,30.0083,-0.0083,0.0167
52.752,340.2988,943.9074,771.6843,-38.7942,0.0012,-179.9976,3.3079,-10.8933,-29.4354,1.4926,0.9299,0.138,0.2167,0.3,0.0,30.6167,0.0,0.0
52.764,340.3006,943.909,771.6847,-38.43,0.0012,-179.9976,2.9057,-10.9804,-29.8585,1.4892,0.9533,0.1436,0.15,0.1333,0.0333,30.35,0.0,0.0
52.776,340.3008,943.913,771.6869,-38.0669,0.0015,-179.9976,3.4516,-10.9326,-29.7441,1.5008,0.9569,0.143,0.0167,0.3333,0.1833,30.2583,0.025,0.0
52.788,340.3032,943.9164,771.6869,-37.7122,0.0015,-179.9976,3.2367,-10.6452,-29.5698,1.5045,0.9606,0.1428,0.2,0.2833,0.0,29.5583,0.0,0.0
52.8,340.3076,943.9188,771.6892,-37.3626,0.0012,-179.9973,3.5922,-11.1,-29.6274,1.5014,0.9706,0.1408,0.3667,0.2,0.1917,29.1333,-0.025,-0.025
52.812,340.3094,943.9207,771.6873,-37.0026,0.0012,-179.9975,3.4801,-10.995,-29.7498,1.4909,0.9868,0.1458,0.15,0.1583,-0.1583,30.0,0.0,0.0167
52.824,340.3116,943.924,771.6896,-36.6363,0.0012,-179.9973,3.5031,-11.0725,-28.7705,1.5032,0.9671,0.1387,0.1833,0.275,0.1917,30.525,0.0,-0.0167
52.836,340.3159,943.924,771.6918,-36.2838,0.0011,-179.9975,3.4303,-11.0327,-29.9726,1.4979,1.0018,0.1449,0.3583,0.0,0.1833,29.375,-0.0083,0.0167
52.848,340.3182,943.9275,771.6918,-35.9281,0.0011,-179.9975,3.4677,-11.0218,-29.5102,1.5054,0.982,0.1346,0.1917,0.2917,0.0,29.6417,0.0,0.0
52.86,340.3204,943.9308,771.6941,-35.567,0.0011,-179.9973,3.7061,-11.0043,-29.9448,1.4903,1.0177,0.1398,0.1833,0.275,0.1917,30.0917,0.0,-0.0167
