time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.456,339.975,943.7676,772.123,-80.5896,-0.0023,179.9983,-4.6832,-2.5604,-9.3314,0.2994,-0.2476,0.027,-0.0583,-0.2833,-0.3,29.4,-0.025,-0.0167
51.468,339.9704,943.7624,772.1133,-80.2303,-0.003,179.9979,-0.1801,0.0169,-4.6431,0.0676,0.0082,-0.0239,-0.3833,-0.4333,-0.8083,29.9417,-0.0583,-0.0333
51.48,339.9674,943.7525,772.102,-79.8659,-0.0039,179.9973,0.0454,-0.0822,2.3461,0.1998,0.0573,-0.0398,-0.25,-0.825,-0.9417,30.3667,-0.075,-0.05
51.492,339.9668,943.7496,772.0962,-79.5131,-0.0044,179.997,1.4379,-2.13,-3.1154,0.2445,0.1187,0.064,-0.05,-0.2417,-0.4833,29.4,-0.0417,-0.025
51.504,339.9673,943.7497,772.0965,-79.155,-0.0043,179.997,1.7113,-1.6355,-5.7884,0.1842,0.1908,-0.002,0.0417,0.0083,0.025,29.8417,0.0083,0.0
51.516,339.9674,943.7485,772.0926,-78.7927,-0.0046,179.9968,2.2679,-1.514,-2.7884,0.2581,0.368,0.0379,0.0083,-0.1,-0.325,30.1917,-0.025,-0.0167
51.528,339.9688,943.751,772.0929,-78.4304,-0.0043,179.9969,-0.2333,-0.2195,-1.5515,0.0315,0.0315,0.0109,0.1167,0.2083,0.025,30.1917,0.025,0.0083
51.54,339.9665,943.7525,772.091,-78.0701,-0.0044,179.9968,1.3591,-2.1827,-2.4887,0.3709,0.2964,0.0341,-0.1917,0.125,-0.1583,30.025,-0.0083,-0.0083
51.552,339.9671,943.7528,772.0913,-77.7036,-0.0044,179.9968,0.6005,-1.2703,-2.8218,0.1589,0.151,0.0357,0.05,0.025,0.025,30.5417,0.0,0.0
51.564,339.9676,943.753,772.0917,-77.3402,-0.0044,179.9968,2.1838,-2.118,-7.2446,0.279,0.2775,0.0202,0.0417,0.0167,0.0333,30.2833,0.0,0.0
51.576,339.9662,943.7569,772.0897,-76.9756,-0.0042,179.9968,1.5743,-2.6195,-4.0809,0.3894,0.3438,0.0517,-0.1167,0.325,-0.1667,30.3833,0.0167,0.0
51.588,339.9662,943.7558,772.0858,-76.6186,-0.0044,179.9966,2.5319,-3.0442,-3.1242,0.3063,0.3434,0.026,0.0,-0.0917,-0.325,29.75,-0.0167,-0.0167
51.6,339.9665,943.7561,772.0862,-76.2679,-0.0044,179.9966,4.0309,-3.7661,-7.0748,0.5203,0.5498,0.0519,0.025,0.025,0.0333,29.225,0.0,0.0
51.612,339.967,943.7565,772.0865,-75.912,-0.0044,179.9965,1.0377,-2.0336,-2.6886,0.3125,0.2318,0.0409,0.0417,0.0333,0.025,29.6583,0.0,-0.0083
51.624,339.9676,943.7572,772.0845,-75.5486,-0.0045,179.9964,1.7486,-3.0695,-5.2615,0.4466,0.318,0.044,0.05,0.0583,-0.1667,30.2833,-0.0083,-0.0083
51.636,339.9683,943.7585,772.0806,-75.1937,-0.0045,179.9964,2.352,-2.6687,-5.1221,0.3578,0.3751,0.0542,0.0583,0.1083,-0.325,29.575,0.0,0.0
51.648,339.9688,943.7592,772.0787,-74.8367,-0.0046,179.9963,2.8782,-4.2171,-8.4378,0.5591,0.4741,0.0653,0.0417,0.0583,-0.1583,29.75,-0.0083,-0.0083
51.66,339.9689,943.7586,772.0751,-74.4755,-0.0045,179.9963,3.0863,-3.3669,-7.6541,0.5715,0.5524,0.0655,0.0083,-0.05,-0.3,30.1,0.0083,0.0
51.672,339.9665,943.7601,772.0755,-74.1141,-0.0045,179.9962,2.9311,-3.4427,-5.3983,0.5215,0.472,0.0505,-0.2,0.125,0.0333,30.1167,0.0,-0.0083
51.684,339.968,943.7638,772.0716,-73.7528,-0.0041,179.9964,2.5776,-4.2321,-5.4081,0.6167,0.5282,0.0792,0.125,0.3083,-0.325,30.1083,0.0333,0.0167
51.696,339.9705,943.7697,772.0677,-73.3874,-0.0035,179.9969,2.9006,-4.0293,-6.5101,0.5548,0.5182,0.0752,0.2083,0.4917,-0.325,30.45,0.05,0.0417
51.708,339.9722,943.7737,772.0641,-73.0231,-0.0028,179.9973,2.2097,-4.8572,-6.5768,0.674,0.5367,0.0844,0.1417,0.3333,-0.3,30.3583,0.0583,0.0333
51.72,339.9736,943.7772,772.0625,-72.6587,-0.0023,179.9977,3.2811,-3.618,-8.3035,0.5057,0.5988,0.0949,0.1167,0.2917,-0.1333,30.3667,0.0417,0.0333
51.732,339.9745,943.7793,772.0567,-72.3017,-0.0021,179.9978,5.0657,-3.8493,-10.0054,0.5681,0.6899,0.0399,0.075,0.175,-0.4833,29.75,0.0167,0.0083
51.744,339.9767,943.7853,772.0528,-71.9521,-0.0015,179.9983,3.648,-4.5918,-8.4842,0.642,0.659,0.0807,0.1833,0.5,-0.325,29.1333,0.05,0.0417
51.756,339.9767,943.7849,772.0492,-71.5951,-0.0014,179.9983,4.8945,-4.8451,-10.2959,0.6624,0.7201,0.0786,0.0,-0.0333,-0.3,29.75,0.0083,0.0
51.768,339.9804,943.7857,772.0456,-71.2309,-0.0011,179.9985,5.0851,-4.4993,-10.0435,0.6466,0.7699,0.0863,0.3083,0.0667,-0.3,30.35,0.025,0.0167
51.78,339.9827,943.7918,772.0417,-70.876,-0.0004,179.999,4.7294,-4.5237,-9.6037,0.638,0.7153,0.0731,0.1917,0.5083,-0.325,29.575,0.0583,0.0417
51.792,339.9826,943.7915,772.0382,-70.5179,-0.0004,179.999,5.355,-5.2413,-11.4891,0.7297,0.8493,0.1106,-0.0083,-0.025,-0.2917,29.8417,0.0,0.0
51.804,339.9827,943.7915,772.0323,-70.1546,-0.0005,179.9989,5.7612,-5.0654,-12.1747,0.6762,0.8299,0.0978,0.0083,0.0,-0.4917,30.275,-0.0083,-0.0083
51.816,339.9864,943.7924,772.0288,-69.7925,-0.0002,179.9992,6.1249,-5.3421,-13.7344,0.7408,0.894,0.0918,0.3083,0.075,-0.2917,30.175,0.025,0.025
51.828,339.9869,943.7938,772.0272,-69.4302,0.0,179.9993,5.8078,-5.2421,-12.3283,0.7112,0.8525,0.0948,0.0417,0.1167,-0.1333,30.1917,0.0167,0.0083
51.84,339.9869,943.7936,772.0236,-69.0658,0.0,179.9994,5.8726,-5.153,-12.0865,0.7343,0.8743,0.0949,0.0,-0.0167,-0.3,30.3667,0.0,0.0083
51.852,339.9876,943.7957,772.0201,-68.7046,0.0003,179.9996,6.6637,-5.547,-14.0178,0.7642,0.9486,0.1004,0.0583,0.175,-0.2917,30.1,0.025,0.0167
51.864,339.9911,943.7962,772.0184,-68.3362,0.0005,179.9998,6.4253,-5.9512,-13.5689,0.8415,0.9481,0.0995,0.2917,0.0417,-0.1417,30.7,0.0167,0.0167
51.876000000000005,339.991,943.796,772.0149,-67.9781,0.0005,179.9998,6.9882,-5.8208,-13.9642,0.8303,0.9716,0.1028,-0.0083,-0.0167,-0.2917,29.8417,0.0,0.0
51.888,339.9928,943.7926,772.0113,-67.6266,0.0003,179.9995,7.4784,-6.0527,-16.5581,0.827,1.0424,0.1128,0.15,-0.2833,-0.3,29.2917,-0.0167,-0.025
51.9,339.9927,943.7925,772.0078,-67.2706,0.0003,179.9996,6.8813,-6.3523,-15.2324,0.8927,1.0113,0.1102,-0.0083,-0.0083,-0.2917,29.6667,0.0,0.0083
51.912,339.9982,943.7923,772.0062,-66.9073,0.0002,180.0,6.6429,-6.31,-15.0957,0.8771,1.0315,0.1155,0.4583,-0.0167,-0.1333,30.275,-0.0083,0.0333
51.924,339.9957,943.7926,772.0049,-66.5547,0.0006,179.9999,7.2744,-6.3488,-16.4134,0.8713,1.0371,0.1003,-0.2083,0.025,-0.1083,29.3833,0.0333,-0.0083
51.936,339.9984,943.7916,772.0013,-66.1978,0.0006,179.9999,6.9931,-6.311,-16.3525,0.8977,1.0345,0.1149,0.225,-0.0833,-0.3,29.7417,0.0,0.0
51.948,340.0039,943.7914,771.9997,-65.8356,0.0005,-179.9997,7.3197,-6.7609,-17.1247,0.9348,1.0763,0.1089,0.4583,-0.0167,-0.1333,30.1833,-0.0083,0.0333
51.96,340.0022,943.7939,771.9981,-65.4724,0.0009,-179.9998,7.6132,-6.6118,-17.643,0.9243,1.1079,0.1153,-0.1417,0.2083,-0.1333,30.2667,0.0333,0.0083
51.972,340.0092,943.7892,771.9949,-65.1124,0.0007,-179.9995,7.5115,-7.0771,-17.6067,0.9636,1.0916,0.1155,0.5833,-0.3917,-0.2667,30.0,-0.0167,-0.025
51.984,340.0075,943.7917,771.9933,-64.7471,0.0011,-179.9997,7.1264,-7.2669,-17.8996,0.9709,1.0999,0.121,-0.1417,0.2083,-0.1333,30.4417,0.0333,0.0167
51.996,340.0094,943.7885,771.9897,-64.3839,0.0008,-179.9999,7.3616,-7.0753,-18.2984,0.9699,1.102,0.1137,0.1583,-0.2667,-0.3,30.2667,-0.025,0.0167
52.008,340.0097,943.79,771.9904,-64.0185,0.0011,-179.9996,7.1992,-7.4411,-18.7619,1.0031,1.114,0.13,0.025,0.125,0.0583,30.45,0.025,-0.025
52.02,340.0179,943.789,771.9888,-63.6607,0.001,-179.9992,7.2048,-7.1533,-19.0634,0.9858,1.1018,0.1203,0.6833,-0.0833,-0.1333,29.8167,-0.0083,-0.0333
52.032,340.0182,943.7907,771.9872,-63.3089,0.0011,-179.9991,7.1969,-7.2555,-19.2871,0.9816,1.0937,0.1107,0.025,0.1417,-0.1333,29.3167,0.0083,-0.0083
52.044,340.0178,943.7883,771.9836,-62.9512,0.0011,-179.9996,7.4134,-7.1812,-19.4163,1.0031,1.1012,0.1192,-0.0333,-0.2,-0.3,29.8083,0.0,0.0417
52.056,340.0231,943.7882,771.9843,-62.5868,0.0011,-179.999,6.9342,-7.8018,-19.5502,1.059,1.0981,0.1238,0.4417,-0.0083,0.0583,30.3667,0.0,-0.05
52.068,340.0254,943.7867,771.9827,-62.231,0.001,-179.9992,7.0294,-7.693,-19.8173,1.0661,1.1171,0.124,0.1917,-0.125,-0.1333,29.65,-0.0083,0.0167
52.08,340.0279,943.7859,771.9791,-61.8742,0.001,-179.9991,7.1898,-7.945,-20.5885,1.0824,1.1134,0.1299,0.2083,-0.0667,-0.3,29.7333,0.0,-0.0083
52.092,340.026,943.7883,771.9798,-61.512,0.0016,-179.9991,6.8326,-8.3052,-20.5785,1.0861,1.1056,0.1334,-0.1583,0.2,0.0583,30.1833,0.05,0.0
52.104,340.0311,943.788,771.9827,-61.1498,0.0017,-179.9984,7.0115,-8.199,-20.8982,1.1079,1.132,0.1327,0.425,-0.025,0.2417,30.1833,0.0083,-0.0583
52.116,340.0336,943.7872,771.9765,-60.7877,0.0013,-179.9988,6.9311,-8.3015,-21.4412,1.0995,1.1291,0.1401,0.2083,-0.0667,-0.5167,30.175,-0.0333,0.0333
52.128,340.0367,943.788,771.9772,-60.4214,0.0015,-179.9985,7.0134,-8.4869,-21.2017,1.1314,1.1159,0.1322,0.2583,0.0667,0.0583,30.525,0.0167,-0.025
52.14,340.0384,943.785,771.9737,-60.0592,0.0013,-179.9988,6.7827,-8.26,-21.6778,1.1524,1.1303,0.1334,0.1417,-0.25,-0.2917,30.1833,-0.0167,0.025
52.152,340.0449,943.7864,771.9763,-59.6952,0.0017,-179.9983,7.0588,-8.2864,-21.8761,1.1515,1.1506,0.1227,0.5417,0.1167,0.2167,30.3333,0.0333,-0.0417
52.164,340.0465,943.7835,771.9727,-59.3384,0.0014,-179.9986,6.8661,-8.6696,-22.2575,1.2039,1.169,0.1419,0.1333,-0.2417,-0.3,29.7333,-0.025,0.025
52.176,340.0466,943.7855,771.9711,-58.9856,0.0015,-179.9984,7.028,-8.7993,-21.622,1.1915,1.1595,0.1337,0.0083,0.1667,-0.1333,29.4,0.0083,-0.0167
52.188,340.0516,943.783,771.9718,-58.6289,0.0015,-179.9984,7.034,-8.7745,-22.1332,1.2233,1.1672,0.145,0.4167,-0.2083,0.0583,29.725,0.0,0.0
52.2,340.0547,943.7842,771.9702,-58.2636,0.0017,-179.9983,7.0732,-8.958,-22.6587,1.224,1.1773,0.1412,0.2583,0.1,-0.1333,30.4417,0.0167,-0.0083
52.212,340.0561,943.781,771.9689,-57.91,0.0015,-179.9984,7.0113,-9.2219,-22.7089,1.2612,1.1845,0.1464,0.1167,-0.2667,-0.1083,29.4667,-0.0167,0.0083
52.224,340.0588,943.7816,771.9692,-57.5531,0.0015,-179.9984,6.9767,-9.315,-23.0529,1.2557,1.1893,0.1458,0.225,0.05,0.025,29.7417,0.0,0.0
52.236,340.0618,943.7827,771.9676,-57.1921,0.0016,-179.9982,7.2227,-9.2002,-23.5812,1.2462,1.204,0.1401,0.25,0.0917,-0.1333,30.0833,0.0083,-0.0167
52.248000000000005,340.064,943.7817,771.966,-56.831,0.0015,-179.9984,6.9937,-9.5031,-23.7665,1.2921,1.2184,0.1426,0.1833,-0.0833,-0.1333,30.0917,-0.0083,0.0167
52.26,340.0668,943.7826,771.9667,-56.4721,0.0017,-179.998,7.1443,-9.5768,-23.0469,1.3176,1.225,0.1455,0.2333,0.075,0.0583,29.9083,0.0167,-0.0333
52.272,340.069,943.7816,771.9651,-56.1078,0.0016,-179.9982,7.1232,-9.8607,-23.9079,1.3293,1.2327,0.1486,0.1833,-0.0833,-0.1333,30.3583,-0.0083,0.0167
52.284,340.0748,943.7818,771.9634,-55.7438,0.0017,-179.998,7.1992,-9.6518,-23.5214,1.3286,1.2314,0.1484,0.4833,0.0167,-0.1417,30.3333,0.0083,-0.0167
52.296,340.0769,943.7808,771.9618,-55.3796,0.0016,-179.9981,7.0427,-9.6779,-24.1248,1.351,1.2478,0.1537,0.175,-0.0833,-0.1333,30.35,-0.0083,0.0083
52.308,340.0789,943.7796,771.9625,-55.0227,0.0016,-179.9981,7.2689,-10.0008,-24.3491,1.3393,1.2499,0.1488,0.1667,-0.1,0.0583,29.7417,0.0,0.0
52.32,340.0808,943.7786,771.9609,-54.6712,0.0015,-179.9983,6.9983,-9.7924,-24.7306,1.3617,1.2505,0.1526,0.1583,-0.0833,-0.1333,29.2917,-0.0083,0.0167
52.332,340.0836,943.7799,771.9593,-54.3133,0.0016,-179.9981,7.3003,-10.0721,-24.4372,1.3668,1.2389,0.1506,0.2333,0.1083,-0.1333,29.825,0.0083,-0.0167
52.344,340.0863,943.7807,771.9596,-53.9469,0.0016,-179.9981,7.169,-10.0198,-24.7398,1.3885,1.259,0.1572,0.225,0.0667,0.025,30.5333,0.0,0.0
52.356,340.0912,943.7788,771.958,-53.5892,0.0015,-179.9982,7.1353,-10.0727,-24.949,1.4058,1.2764,0.1694,0.4083,-0.1583,-0.1333,29.8083,-0.0083,0.0083
52.368,340.0916,943.7803,771.9583,-53.2325,0.0018,-179.9984,7.1799,-10.0413,-25.1806,1.4315,1.2752,0.1622,0.0333,0.125,0.025,29.725,0.025,0.0167
52.38,340.0956,943.7784,771.959,-52.8724,0.0015,-179.9982,7.3244,-10.1751,-25.4473,1.4312,1.2613,0.1537,0.3333,-0.1583,0.0583,30.0083,-0.025,-0.0167
52.392,340.1019,943.7805,771.9594,-52.5083,0.0017,-179.9979,6.9194,-10.6541,-25.3324,1.4751,1.2946,0.16,0.525,0.175,0.0333,30.3417,0.0167,-0.025
52.404,340.1038,943.7797,771.9577,-52.1472,0.0016,-179.998,7.0726,-10.3203,-25.0275,1.4491,1.2686,0.1508,0.1583,-0.0667,-0.1417,30.0917,-0.0083,0.0083
52.416,340.1058,943.779,771.9561,-51.7798,0.0015,-179.9982,6.9569,-10.6252,-25.2816,1.5053,1.2909,0.1716,0.1667,-0.0583,-0.1333,30.6167,-0.0083,0.0167
52.428,340.1112,943.7789,771.9565,-51.4158,0.0014,-179.9982,6.8853,-10.6629,-25.4051,1.4587,1.2791,0.1613,0.45,-0.0083,0.0333,30.3333,-0.0083,0.0
52.44,340.1145,943.782,771.9568,-51.0537,0.0016,-179.9978,6.863,-10.8781,-25.6397,1.5172,1.2943,0.1641,0.275,0.2583,0.025,30.175,0.0167,-0.0333
52.452,340.1198,943.7819,771.9571,-50.697,0.0016,-179.9978,7.0094,-10.6457,-25.74,1.5048,1.314,0.1569,0.4417,-0.0083,0.025,29.725,0.0,0.0
52.464,340.1222,943.7828,771.9575,-50.3455,0.0016,-179.9978,6.9665,-11.1337,-25.7284,1.5498,1.3105,0.1759,0.2,0.075,0.0333,29.2917,0.0,0.0
52.476,340.1269,943.7811,771.9559,-49.9877,0.0015,-179.998,7.0137,-11.2173,-26.0044,1.5576,1.3152,0.1662,0.3917,-0.1417,-0.1333,29.8167,-0.0083,0.0167
52.488,340.1322,943.7811,771.9562,-49.6237,0.0015,-179.998,7.1272,-11.3699,-25.9106,1.5481,1.3249,0.1749,0.4417,0.0,0.025,30.3333,0.0,0.0
52.5,340.1369,943.7793,771.9546,-49.2681,0.0014,-179.9981,7.0366,-11.297,-26.0078,1.5595,1.3251,0.1676,0.3917,-0.15,-0.1333,29.6333,-0.0083,0.0083
52.512,340.1392,943.7803,771.9549,-48.9144,0.0014,-179.9981,7.2706,-11.126,-26.1328,1.5732,1.3323,0.1771,0.1917,0.0833,0.025,29.475,0.0,0.0
52.524,340.1445,943.7804,771.9553,-48.5514,0.0014,-179.9981,6.9883,-11.2838,-26.4771,1.5614,1.32,0.1675,0.4417,0.0083,0.0333,30.25,0.0,0.0
52.536,340.1505,943.7827,771.9556,-48.1895,0.0015,-179.9978,7.1273,-11.459,-26.3064,1.5784,1.3329,0.1768,0.5,0.1917,0.025,30.1583,0.0083,-0.025
52.548,340.1557,943.7827,771.9559,-47.8275,0.0015,-179.9978,6.9525,-11.4796,-26.6399,1.5979,1.3394,0.1877,0.4333,0.0,0.025,30.1667,0.0,0.0
52.56,340.1581,943.7842,771.954,-47.4633,0.0014,-179.9979,7.1281,-11.6188,-26.832,1.6123,1.3486,0.181,0.2,0.125,-0.1583,30.35,-0.0083,0.0083
52.572,340.1632,943.784,771.9566,-47.1013,0.0015,-179.9978,7.0026,-11.6153,-26.9969,1.6111,1.361,0.1876,0.425,-0.0167,0.2167,30.1667,0.0083,-0.0083
52.584,340.1685,943.7844,771.9546,-46.7352,0.0014,-179.9979,7.0423,-11.5421,-26.7498,1.5999,1.3402,0.172,0.4417,0.0333,-0.1667,30.5083,-0.0083,0.0083
52.596,340.1736,943.7845,771.955,-46.3764,0.0014,-179.9979,6.9761,-11.6891,-26.9725,1.6161,1.3631,0.1757,0.425,0.0083,0.0333,29.9,0.0,0.0
52.608,340.1787,943.7846,771.9553,-46.025,0.0014,-179.9979,7.0766,-11.6541,-26.665,1.6298,1.3359,0.1775,0.425,0.0083,0.025,29.2833,0.0,0.0
52.620000000000005,340.1808,943.7858,771.9557,-45.6703,0.0014,-179.9979,6.8625,-11.604,-27.0412,1.613,1.3383,0.1788,0.175,0.1,0.0333,29.5583,0.0,0.0
52.632,340.1853,943.7843,771.954,-45.3052,0.0013,-179.9981,7.0669,-11.5947,-26.8677,1.6187,1.3376,0.1837,0.375,-0.125,-0.1417,30.425,-0.0083,0.0167
52.644,340.1903,943.7845,771.9544,-44.9517,0.0013,-179.9981,6.9566,-11.5918,-27.2602,1.6145,1.3465,0.1791,0.4167,0.0167,0.0333,29.4583,0.0,0.0
52.656,340.196,943.7866,771.9544,-44.594,0.0012,-179.998,6.9071,-11.6583,-27.0422,1.6093,1.3379,0.178,0.475,0.175,0.0,29.8083,-0.0083,-0.0083
52.668,340.201,943.7869,771.9547,-44.232,0.0012,-179.998,6.926,-11.7161,-27.2631,1.61,1.347,0.1764,0.4167,0.025,0.025,30.1667,0.0,0.0
52.68,340.206,943.7871,771.955,-43.8701,0.0012,-179.998,6.9329,-11.769,-26.989,1.6274,1.3319,0.1886,0.4167,0.0167,0.025,30.1583,0.0,0.0
52.692,340.2081,943.7884,771.9554,-43.5122,0.0012,-179.998,6.8407,-11.6574,-27.2484,1.6125,1.3303,0.1817,0.175,0.1083,0.0333,29.825,0.0,0.0
52.704,340.2131,943.7888,771.9557,-43.146,0.0012,-179.998,6.6964,-11.5938,-27.619,1.6136,1.337,0.1928,0.4167,0.0333,0.025,30.5167,0.0,0.0
52.716,340.2186,943.7908,771.958,-42.7819,0.0013,-179.9979,6.817,-11.6528,-27.1234,1.6125,1.3255,0.1774,0.4583,0.1667,0.1917,30.3417,0.0083,-0.0083
52.728,340.2244,943.7934,771.9583,-42.4158,0.0014,-179.9975,6.3736,-11.7183,-27.3935,1.6246,1.3293,0.198,0.4833,0.2167,0.025,30.5083,0.0083,-0.0333
52.74,340.2243,943.7958,771.9564,-42.057,0.0016,-179.9978,6.9588,-11.8957,-27.261,1.6362,1.3345,0.1813,-0.0083,0.2,-0.1583,29.9,0.0167,0.025
52.752,340.2305,943.7931,771.9567,-41.7054,0.0011,-179.998,6.5182,-11.8247,-27.436,1.6601,1.3305,0.1771,0.5167,-0.225,0.025,29.3,-0.0417,0.0167
52.764,340.236,943.7953,771.9567,-41.3488,0.0011,-179.998,6.6647,-11.701,-27.5998,1.6391,1.3445,0.1832,0.4583,0.1833,0.0,29.7167,0.0,0.0
52.776,340.2408,943.7958,771.9571,-40.9847,0.0011,-179.998,6.7474,-12.0783,-27.5666,1.6731,1.3459,0.1867,0.4,0.0417,0.0333,30.3417,0.0,0.0
52.788,340.2462,943.7978,771.9593,-40.6302,0.0012,-179.9979,6.7032,-12.0213,-27.5045,1.6456,1.3353,0.1912,0.45,0.1667,0.1833,29.5417,0.0083,-0.0083
52.8,340.2489,943.8017,771.9574,-40.2733,0.0012,-179.9977,6.7827,-11.783,-27.1021,1.6795,1.3332,0.1783,0.225,0.325,-0.1583,29.7417,0.0,-0.0167
52.812,340.2529,943.7999,771.9577,-39.9103,0.0011,-179.998,6.4941,-12.1409,-27.2557,1.6549,1.3253,0.1823,0.3333,-0.15,0.025,30.25,-0.0083,0.025
52.824,340.2591,943.8043,771.96,-39.5484,0.0013,-179.9975,6.6523,-12.0511,-27.5816,1.6824,1.3521,0.1782,0.5167,0.3667,0.1917,30.1583,0.0167,-0.0417
52.836,340.2639,943.8051,771.9581,-39.1886,0.0012,-179.9976,6.6049,-11.9608,-27.4847,1.6762,1.3382,0.1801,0.4,0.0667,-0.1583,29.9833,-0.0083,0.0083
52.848,340.2678,943.8034,771.9584,-38.8213,0.001,-179.998,6.6003,-12.1371,-27.3554,1.6726,1.346,0.1829,0.325,-0.1417,0.025,30.6083,-0.0167,0.0333
52.86,340.271,943.8088,771.9607,-38.4582,0.0012,-179.9975,6.6021,-12.1304,-27.7458,1.6801,1.3537,0.1833,0.2667,0.45,0.1917,30.2583,0.0167,-0.0417
52.872,340.2763,943.811,771.963,-38.0962,0.0013,-179.9973,6.9132,-11.6468,-27.6078,1.6886,1.3392,0.1891,0.4417,0.1833,0.1917,30.1667,0.0083,-0.0167
52.884,340.281,943.8118,771.961,-37.7406,0.0012,-179.9975,6.5522,-12.3304,-27.8238,1.6793,1.3638,0.1921,0.3917,0.0667,-0.1667,29.6333,-0.0083,0.0167
52.896,340.2848,943.8103,771.9591,-37.3903,0.001,-179.998,6.6045,-12.2122,-27.4388,1.6971,1.3404,0.1887,0.3167,-0.125,-0.1583,29.1917,-0.0167,0.0417
52.908,340.2908,943.8147,771.9613,-37.0315,0.0012,-179.9975,6.7384,-12.3133,-27.6234,1.6926,1.3474,0.1822,0.5,0.3667,0.1833,29.9,0.0167,-0.0417
52.92,340.2917,943.8142,771.9617,-36.6641,0.001,-179.9978,6.6804,-12.2273,-27.9515,1.6819,1.3496,0.1902,0.075,-0.0417,0.0333,30.6167,-0.0167,0.025
52.932,340.2969,943.8166,771.9617,-36.3095,0.001,-179.9978,6.7674,-12.4748,-27.5363,1.7175,1.3457,0.1893,0.4333,0.2,0.0,29.55,0.0,0.0
52.944,340.3013,943.8172,771.962,-35.955,0.001,-179.9978,6.6652,-12.2414,-27.9175,1.6937,1.3516,0.1867,0.3667,0.05,0.025,29.5417,0.0,0.0
52.956,340.3065,943.8198,771.962,-35.5951,0.001,-179.9978,6.5991,-12.4873,-27.752,1.6997,1.3443,0.1821,0.4333,0.2167,0.0,29.9917,0.0,0.0
52.968,340.3081,943.8214,771.9624,-35.233,0.001,-179.9978,6.434,-12.1891,-27.9518,1.7037,1.3526,0.1924,0.1333,0.1333,0.0333,30.175,0.0,0.0
52.98,340.3133,943.8241,771.9624,-34.869,0.001,-179.9978,6.6838,-12.2774,-28.0484,1.7112,1.3465,0.1877,0.4333,0.225,0.0,30.3333,0.0,0.0
52.992,340.3183,943.8265,771.9646,-34.5028,0.001,-179.9977,6.5948,-12.1369,-28.0347,1.6907,1.3397,0.1897,0.4167,0.2,0.1833,30.5167,0.0,-0.0083
53.004,340.3227,943.8271,771.965,-34.1419,0.001,-179.9977,6.5651,-12.2287,-27.5737,1.7074,1.3334,0.1839,0.3667,0.05,0.0333,30.075,0.0,0.0
53.016,340.3278,943.8298,771.965,-33.7779,0.001,-179.9977,6.3793,-12.2144,-28.0307,1.6931,1.3373,0.1903,0.425,0.225,0.0,30.3333,0.0,0.0
53.028,340.3294,943.8318,771.963,-33.421,0.0009,-179.9978,6.611,-12.4149,-27.6478,1.7007,1.3323,0.1922,0.1333,0.1667,-0.1667,29.7417,-0.0083,0.0083
53.04,340.3343,943.8341,771.9653,-33.0654,0.0009,-179.9976,6.5208,-12.1935,-28.3017,1.7185,1.3434,0.1889,0.4083,0.1917,0.1917,29.6333,0.0,-0.0167
53.052,340.3393,943.8368,771.9653,-32.7077,0.0009,-179.9976,6.6546,-12.2122,-27.6962,1.7404,1.3225,0.1934,0.4167,0.225,0.0,29.8083,0.0,0.0
53.064,340.3413,943.8402,771.9676,-32.3456,0.0009,-179.9975,6.3427,-12.3525,-27.7415,1.7301,1.3448,0.1927,0.1667,0.2833,0.1917,30.175,0.0,-0.0083
53.076,340.3456,943.8412,771.9656,-31.9921,0.0009,-179.9976,6.5141,-12.8447,-27.4541,1.7537,1.3402,0.1917,0.3583,0.0833,-0.1667,29.4583,0.0,0.0083
53.088,340.3504,943.8436,771.9679,-31.6343,0.0009,-179.9975,6.3812,-12.4486,-27.5869,1.7721,1.3539,0.1928,0.4,0.2,0.1917,29.8167,0.0,-0.0083
53.1,340.3553,943.8463,771.9679,-31.2713,0.0009,-179.9975,6.3328,-12.502,-27.7169,1.7506,1.3494,0.1856,0.4083,0.225,0.0,30.25,0.0,0.0
53.112,340.3566,943.8482,771.9683,-30.9092,0.0009,-179.9975,6.2837,-12.5956,-27.8985,1.7584,1.3637,0.1837,0.1083,0.1583,0.0333,30.175,0.0,0.0
53.124,340.3615,943.851,771.9683,-30.5483,0.0009,-179.9975,6.3923,-12.8401,-27.4915,1.7554,1.3526,0.1981,0.4083,0.2333,0.0,30.075,0.0,0.0
53.136,340.3663,943.8535,771.9705,-30.1832,0.0009,-179.9973,6.5731,-12.697,-27.8789,1.7494,1.3729,0.2028,0.4,0.2083,0.1833,30.425,0.0,-0.0167
53.148,340.3711,943.8563,771.9705,-29.8202,0.0009,-179.9973,6.5306,-12.6623,-27.5881,1.7543,1.3624,0.1934,0.4,0.2333,0.0,30.25,0.0,0.0
53.16,340.373,943.8602,771.9705,-29.4549,0.0008,-179.9973,6.5349,-12.7556,-27.7537,1.7592,1.371,0.2016,0.1583,0.325,0.0,30.4417,-0.0083,0.0
53.172,340.38,943.8599,771.9709,-29.0985,0.0008,-179.9973,6.7323,-12.8183,-27.4147,1.761,1.377,0.2036,0.5833,-0.025,0.0333,29.7,0.0,0.0
53.184,340.3818,943.8637,771.9709,-28.7458,0.0008,-179.9973,6.7677,-12.7138,-28.0159,1.7534,1.3783,0.2013,0.15,0.3167,0.0,29.3917,0.0,0.0
