time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.768,340.574,944.7097,772.0023,47.0878,-0.0009,-179.9993,4.1142,-9.9643,-25.1373,1.3736,0.9777,0.1678,-0.4,0.425,0.1667,30.0833,0.0,-0.0333
24.78,340.5735,944.7111,772.0046,47.4486,-0.0011,-179.9992,3.868,-10.4465,-25.6556,1.3728,0.9589,0.159,-0.0417,0.1167,0.1917,30.0667,-0.0167,-0.0083
24.792,340.5731,944.7153,772.0019,47.813,-0.0011,-179.9996,4.1395,-9.896,-25.5585,1.3507,0.9706,0.1663,-0.0333,0.35,-0.225,30.3667,0.0,0.0333
24.804,340.5712,944.72,772.0019,48.179,-0.0013,-179.9992,4.224,-10.039,-25.0847,1.3727,0.943,0.1667,-0.1583,0.3917,0.0,30.5,-0.0167,-0.0333
24.816,340.571,944.7247,772.0078,48.5445,-0.0016,-179.9995,4.2517,-9.9665,-25.0942,1.3435,0.9826,0.1646,-0.0167,0.3917,0.4917,30.4583,-0.025,0.025
24.828,340.5679,944.7256,772.0036,48.8968,-0.0011,-179.9993,4.2092,-10.0427,-24.8469,1.365,0.9456,0.1514,-0.2583,0.075,-0.35,29.3583,0.0417,-0.0167
24.84,340.5704,944.7283,772.0032,49.2515,-0.0012,-179.9996,4.029,-10.1337,-25.0056,1.3583,0.9663,0.1635,0.2083,0.225,-0.0333,29.5583,-0.0083,0.025
24.852,340.5669,944.7309,772.0032,49.6136,-0.0012,-179.9996,4.2139,-10.0617,-24.7969,1.3469,0.9572,0.1562,-0.2917,0.2167,0.0,30.175,0.0,0.0
24.864,340.5641,944.7351,772.0052,49.9757,-0.0014,-179.9996,4.0624,-10.0126,-25.1346,1.3433,0.9581,0.1574,-0.2333,0.35,0.1667,30.175,-0.0167,0.0
24.876,340.5616,944.7376,772.0029,50.3301,-0.0011,-179.9993,3.8442,-9.9533,-24.7102,1.3398,0.9395,0.1455,-0.2083,0.2083,-0.1917,29.5333,0.025,-0.025
24.888,340.5588,944.7418,772.0048,50.688,-0.0013,-179.9993,4.2612,-9.9233,-24.7425,1.344,0.9706,0.1677,-0.2333,0.35,0.1583,29.825,-0.0167,0.0
24.9,340.5589,944.7451,772.0045,51.0479,-0.0013,-179.9993,4.0318,-9.8705,-24.3297,1.3344,0.9521,0.1458,0.0083,0.275,-0.025,29.9917,0.0,0.0
24.912,340.5583,944.7488,772.0042,51.409,-0.0014,-179.9996,4.0121,-9.8017,-24.6155,1.3354,0.9506,0.1554,-0.05,0.3083,-0.025,30.0917,-0.0083,0.025
24.924,340.5561,944.7527,772.0061,51.7709,-0.0015,-179.9993,3.9751,-9.9372,-24.3599,1.3413,0.9337,0.151,-0.1833,0.325,0.1583,30.1583,-0.0083,-0.025
24.936,340.5532,944.7571,772.0058,52.1362,-0.0015,-179.9993,4.1395,-9.8785,-24.2178,1.3299,0.9365,0.161,-0.2417,0.3667,-0.025,30.4417,0.0,0.0
24.948,340.5526,944.7585,772.0058,52.5013,-0.0015,-179.9993,3.7894,-9.8432,-24.3865,1.3428,0.9239,0.1578,-0.05,0.1167,0.0,30.425,0.0,0.0
24.96,340.5497,944.7628,772.0054,52.8644,-0.0015,-179.9993,3.6851,-9.8684,-23.9278,1.3395,0.9284,0.1478,-0.2417,0.3583,-0.0333,30.2583,0.0,0.0
24.972,340.5492,944.7644,772.0032,53.219,-0.0013,-179.9994,3.8782,-9.9656,-23.9112,1.3546,0.9339,0.1676,-0.0417,0.1333,-0.1833,29.55,0.0167,0.0083
24.984,340.5463,944.7683,772.0051,53.5706,-0.0015,-179.9993,3.8324,-9.9046,-23.7091,1.3418,0.9502,0.1596,-0.2417,0.325,0.1583,29.3,-0.0167,-0.0083
24.996,340.5434,944.7726,772.0048,53.9337,-0.0015,-179.9993,3.6956,-10.1225,-23.6858,1.3557,0.9413,0.1452,-0.2417,0.3583,-0.025,30.2583,0.0,0.0
25.008,340.5455,944.7751,772.0044,54.2958,-0.0016,-179.9997,3.7628,-9.9448,-23.7061,1.3444,0.9511,0.162,0.175,0.2083,-0.0333,30.175,-0.0083,0.0333
25.02,340.5404,944.7797,772.0064,54.6493,-0.0017,-179.9993,4.2114,-9.9684,-24.2206,1.3779,0.9537,0.1753,-0.425,0.3833,0.1667,29.4583,-0.0083,-0.0333
25.032,340.5398,944.7812,772.0041,55.0071,-0.0015,-179.9994,4.1642,-10.0005,-23.6599,1.3326,0.9656,0.1711,-0.05,0.125,-0.1917,29.8167,0.0167,0.0083
25.044,340.5369,944.7853,772.0038,55.3681,-0.0015,-179.9994,3.9319,-10.1371,-23.3613,1.3597,0.9426,0.1672,-0.2417,0.3417,-0.025,30.0833,0.0,0.0
25.056,340.5368,944.7885,772.0034,55.7301,-0.0015,-179.9994,3.846,-9.7982,-24.1121,1.3463,0.9432,0.1771,-0.0083,0.2667,-0.0333,30.1667,0.0,0.0
25.068,340.5337,944.7923,772.0054,56.0911,-0.0017,-179.9994,4.3424,-10.1014,-23.192,1.355,0.9469,0.1706,-0.2583,0.3167,0.1667,30.0833,-0.0167,0.0
25.08,340.533,944.7937,772.0031,56.4541,-0.0015,-179.9994,3.8632,-9.9875,-23.4513,1.3466,0.9549,0.1632,-0.0583,0.1167,-0.1917,30.25,0.0167,0.0
25.092,340.53,944.7978,772.0028,56.8173,-0.0015,-179.9995,4.0186,-9.8682,-23.1239,1.3625,0.9764,0.1625,-0.25,0.3417,-0.025,30.2667,0.0,0.0083
25.104,340.5299,944.8008,772.0024,57.1814,-0.0015,-179.9995,3.963,-9.8596,-23.7997,1.3555,0.9679,0.1653,-0.0083,0.25,-0.0333,30.3417,0.0,0.0
25.116,340.5259,944.8023,772.0044,57.5403,-0.0013,-179.9995,4.1315,-9.9317,-23.7205,1.3499,0.9468,0.1557,-0.3333,0.125,0.1667,29.9083,0.0167,0.0
25.128,340.5224,944.8047,772.0021,57.8951,-0.0012,-179.9996,4.023,-9.8254,-23.3372,1.3422,0.9628,0.155,-0.2917,0.2,-0.1917,29.5667,0.0083,0.0083
25.14,340.5222,944.8076,772.0017,58.2549,-0.0012,-179.9996,4.1063,-9.9683,-23.369,1.3435,0.9453,0.1602,-0.0167,0.2417,-0.0333,29.9833,0.0,0.0
25.152,340.519,944.8113,772.0037,58.616,-0.0013,-179.9996,3.8811,-9.8507,-23.0912,1.3289,0.94,0.1674,-0.2667,0.3083,0.1667,30.0917,-0.0083,0.0
25.164,340.519,944.8144,772.0011,58.9695,-0.0012,-179.9996,4.0733,-9.8291,-23.1956,1.3601,0.9623,0.1688,0.0,0.2583,-0.2167,29.4583,0.0083,0.0
25.176,340.5153,944.8164,772.0011,59.3284,-0.0012,-179.9996,3.9038,-9.9097,-23.3501,1.3073,0.9398,0.162,-0.3083,0.1667,0.0,29.9083,0.0,0.0
25.188,340.5127,944.8219,772.0027,59.6905,-0.0013,-179.9996,3.9425,-9.9009,-23.1854,1.3446,0.9437,0.1665,-0.2167,0.4583,0.1333,30.175,-0.0083,0.0
25.2,340.5119,944.8231,772.0004,60.0514,-0.0012,-179.9997,4.0408,-9.6386,-23.8726,1.3254,0.933,0.1583,-0.0667,0.1,-0.1917,30.075,0.0083,0.0083
25.212,340.5088,944.8269,772.0001,60.4104,-0.0012,-179.9997,3.8483,-9.915,-23.0563,1.3416,0.9196,0.1584,-0.2583,0.3167,-0.025,29.9167,0.0,0.0
25.224,340.5051,944.8291,771.9978,60.7725,-0.001,-179.9997,3.8159,-9.6967,-23.2182,1.3101,0.9204,0.1574,-0.3083,0.1833,-0.1917,30.175,0.0167,0.0
25.236,340.5048,944.8319,771.9975,61.1387,-0.001,-179.9997,3.656,-9.7386,-23.2952,1.3383,0.9116,0.1657,-0.025,0.2333,-0.025,30.5167,0.0,0.0
25.248,340.5013,944.8351,772.0017,61.504,-0.0014,-179.9997,3.8887,-9.7777,-23.9059,1.3136,0.9157,0.1568,-0.2917,0.2667,0.35,30.4417,-0.0333,0.0
25.26,340.5013,944.8384,771.9968,61.8596,-0.001,-179.9997,3.3482,-9.864,-23.4767,1.3268,0.8961,0.1484,0.0,0.275,-0.4083,29.6333,0.0333,0.0
25.272,340.4981,944.8418,771.9987,62.2122,-0.0012,-179.9997,3.4555,-9.6949,-23.8534,1.3109,0.8896,0.1503,-0.2667,0.2833,0.1583,29.3833,-0.0167,0.0
25.284,340.4943,944.8438,771.9964,62.5722,-0.001,-179.9998,3.6589,-10.0312,-23.621,1.3334,0.8961,0.1744,-0.3167,0.1667,-0.1917,30.0,0.0167,0.0083
25.296,340.494,944.8464,771.9961,62.9352,-0.001,-179.9998,3.3943,-9.7264,-23.7704,1.324,0.8963,0.1524,-0.025,0.2167,-0.025,30.25,0.0,0.0
25.308,340.49,944.8478,771.9958,63.2899,-0.0006,-179.9998,3.3038,-9.7251,-23.7343,1.3301,0.8839,0.1442,-0.3333,0.1167,-0.025,29.5583,0.0333,0.0
25.32,340.4896,944.8501,771.9977,63.6487,-0.0008,-179.9998,3.4183,-9.8907,-24.1034,1.2997,0.8953,0.1553,-0.0333,0.1917,0.1583,29.9,-0.0167,0.0
25.332,340.4872,944.856,771.9974,64.0087,-0.0012,-179.9998,3.4252,-9.9111,-23.9616,1.3204,0.8853,0.1668,-0.2,0.4917,-0.025,30.0,-0.0333,0.0
25.344,340.4862,944.8568,771.9951,64.3706,-0.001,-179.9998,3.2723,-9.8944,-23.6014,1.346,0.8947,0.1543,-0.0833,0.0667,-0.1917,30.1583,0.0167,0.0
25.356,340.4829,944.8601,771.9971,64.7328,-0.0012,-179.9998,3.6538,-9.9118,-23.6489,1.3183,0.9035,0.1521,-0.275,0.275,0.1667,30.1833,-0.0167,0.0
25.368,340.4796,944.8636,771.9967,65.0959,-0.0012,-179.9998,3.5964,-9.5956,-24.0061,1.3449,0.8913,0.173,-0.275,0.2917,-0.0333,30.2583,0.0,0.0
25.38,340.4783,944.8639,771.9964,65.46,-0.0008,-179.9999,3.9514,-9.677,-24.0773,1.3462,0.9007,0.1598,-0.1083,0.025,-0.025,30.3417,0.0333,0.0083
25.392,340.4758,944.8696,771.996,65.8232,-0.0012,-179.9999,3.4381,-10.055,-24.3224,1.3171,0.8796,0.1523,-0.2083,0.475,-0.0333,30.2667,-0.0333,0.0
25.404,340.4741,944.8681,771.9938,66.1746,-0.0006,-179.9999,3.6072,-9.872,-24.1018,1.3146,0.8932,0.1613,-0.1417,-0.125,-0.1833,29.2833,0.05,0.0
25.416,340.4708,944.8712,771.9957,66.5272,-0.0008,-179.9999,3.5887,-9.7335,-23.623,1.3356,0.8889,0.169,-0.275,0.2583,0.1583,29.3833,-0.0167,0.0
25.428,340.4675,944.8749,771.9931,66.8925,-0.0006,-179.9999,3.1969,-9.7683,-24.0159,1.315,0.8735,0.1505,-0.275,0.3083,-0.2167,30.4417,0.0167,0.0
25.44,340.4641,944.878,771.995,67.2567,-0.0008,-179.9999,3.4515,-9.8735,-23.9951,1.3117,0.8849,0.1404,-0.2833,0.2583,0.1583,30.35,-0.0167,0.0
25.452,340.4638,944.8805,771.9924,67.6092,-0.0006,-179.9999,3.1883,-9.9325,-24.4402,1.3086,0.8748,0.1534,-0.025,0.2083,-0.2167,29.375,0.0167,0.0
25.464,340.4605,944.8838,771.9921,67.966,-0.0006,-179.9999,3.4158,-9.6846,-24.2548,1.3054,0.8582,0.1598,-0.275,0.275,-0.025,29.7333,0.0,0.0
25.476,340.4593,944.8842,771.9921,68.3279,-0.0006,-180.0,3.133,-9.731,-24.4709,1.2963,0.8633,0.1548,-0.1,0.0333,0.0,30.1583,0.0,0.0083
25.488,340.4561,944.8877,771.9895,68.6911,-0.0005,-180.0,3.2442,-9.6095,-24.3816,1.3037,0.8501,0.156,-0.2667,0.2917,-0.2167,30.2667,0.0083,0.0
25.5,340.4526,944.8907,771.9914,69.0532,-0.0006,-180.0,3.1805,-9.665,-24.6496,1.2971,0.856,0.1478,-0.2917,0.25,0.1583,30.175,-0.0083,0.0
25.512,340.4493,944.8942,771.9888,69.4164,-0.0005,-180.0,3.2261,-9.4309,-24.553,1.3074,0.8358,0.1517,-0.275,0.2917,-0.2167,30.2667,0.0083,0.0
25.524,340.4486,944.8961,771.9907,69.7794,-0.0006,-180.0,2.76,-9.6082,-25.0636,1.2837,0.824,0.1414,-0.0583,0.1583,0.1583,30.25,-0.0083,0.0
25.536,340.4452,944.8993,771.9904,70.1415,-0.0006,-180.0,3.043,-9.5471,-24.9865,1.3004,0.8316,0.1438,-0.2833,0.2667,-0.025,30.175,0.0,0.0
25.548,340.4448,944.9014,771.9901,70.5003,-0.0006,180.0,2.7528,-9.6137,-25.0087,1.2912,0.8082,0.1474,-0.0333,0.175,-0.025,29.9,0.0,-0.0
25.56,340.4408,944.9028,771.9878,70.854,-0.0005,180.0,2.7959,-9.4689,-24.7105,1.2854,0.8115,0.1455,-0.3333,0.1167,-0.1917,29.475,0.0083,0.0
25.572,340.4374,944.9059,771.9875,71.2129,-0.0005,180.0,2.7962,-9.5983,-24.9268,1.2854,0.8009,0.1416,-0.2833,0.2583,-0.025,29.9083,0.0,0.0
25.584,340.4363,944.9062,771.9852,71.5759,-0.0003,180.0,2.5205,-9.5027,-24.732,1.29,0.7905,0.1531,-0.0917,0.025,-0.1917,30.25,0.0167,0.0
25.596,340.4329,944.9093,771.9848,71.9296,-0.0003,180.0,2.9685,-9.544,-24.9638,1.3052,0.7947,0.1502,-0.2833,0.2583,-0.0333,29.475,0.0,0.0
25.608,340.4294,944.912,771.9868,72.2875,-0.0005,180.0,2.0763,-9.7249,-25.4989,1.2688,0.7937,0.1486,-0.2917,0.225,0.1667,29.825,-0.0167,0.0
25.62,340.4289,944.9139,771.9864,72.6494,-0.0005,179.9999,2.5739,-9.6135,-24.7819,1.317,0.781,0.1522,-0.0417,0.1583,-0.0333,30.1583,0.0,-0.0083
25.632,340.4254,944.9169,771.9861,73.0126,-0.0005,179.9999,2.1226,-9.8103,-25.4755,1.3213,0.8103,0.1513,-0.2917,0.25,-0.025,30.2667,0.0,0.0
25.644,340.4219,944.9199,771.9858,73.3726,-0.0005,179.9999,2.0017,-9.8309,-25.0961,1.3181,0.7915,0.1393,-0.2917,0.25,-0.025,30.0,0.0,0.0
25.656,340.4177,944.9208,771.9858,73.7358,-0.0005,179.9999,2.6456,-9.6337,-25.5926,1.2989,0.7887,0.1542,-0.35,0.075,0.0,30.2667,0.0,0.0
25.668,340.4171,944.9227,771.9854,74.0999,-0.0005,179.9999,2.6071,-9.8952,-25.3491,1.33,0.7721,0.147,-0.05,0.1583,-0.0333,30.3417,0.0,0.0
25.68,340.4136,944.9255,771.9851,74.4641,-0.0005,179.9999,2.5258,-9.9195,-25.8184,1.2881,0.8048,0.1481,-0.2917,0.2333,-0.025,30.35,0.0,0.0
25.692,340.4095,944.9264,771.9851,74.8178,-0.0005,179.9999,2.3838,-9.741,-25.5753,1.3157,0.7938,0.1379,-0.3417,0.075,0.0,29.475,0.0,0.0
25.704,340.409,944.9282,771.9848,75.1713,-0.0005,179.9999,2.7128,-9.6434,-25.668,1.3137,0.7947,0.1675,-0.0417,0.15,-0.025,29.4583,0.0,0.0
25.716,340.4055,944.9309,771.9844,75.5302,-0.0005,179.9999,2.322,-9.9865,-25.1309,1.3144,0.7788,0.1455,-0.2917,0.225,-0.0333,29.9083,0.0,0.0
25.728,340.4049,944.9327,771.9841,75.8911,-0.0005,179.9999,2.2084,-9.8458,-25.2496,1.3223,0.79,0.1555,-0.05,0.15,-0.025,30.075,0.0,0.0
25.74,340.4008,944.9334,771.9841,76.2458,-0.0005,179.9999,2.1485,-9.8875,-25.9069,1.3219,0.791,0.1447,-0.3417,0.0583,0.0,29.5583,0.0,0.0
25.752,340.3973,944.9361,771.9838,76.6037,-0.0005,179.9999,2.5536,-9.6064,-25.8148,1.3098,0.7941,0.151,-0.2917,0.225,-0.025,29.825,0.0,0.0
25.764,340.3938,944.9388,771.9834,76.9648,-0.0005,179.9999,2.7657,-9.6076,-25.7722,1.2991,0.7806,0.1473,-0.2917,0.225,-0.0333,30.0917,0.0,0.0
25.776,340.3926,944.9387,771.9811,77.3246,-0.0003,179.9999,2.4824,-9.6867,-25.6481,1.3313,0.7792,0.1475,-0.1,-0.0083,-0.1917,29.9833,0.0167,0.0
25.788,340.3889,944.9411,771.9831,77.6889,-0.0005,179.9998,2.6824,-9.5647,-25.9156,1.2981,0.7891,0.1374,-0.3083,0.2,0.1667,30.3583,-0.0167,-0.0083
25.8,340.3854,944.9437,771.9828,78.0552,-0.0005,179.9998,2.487,-9.7061,-25.7478,1.3014,0.7689,0.1596,-0.2917,0.2167,-0.025,30.525,0.0,0.0
25.812,340.3846,944.945,771.9847,78.4203,-0.0006,179.9998,2.5175,-9.7499,-26.1189,1.3007,0.7856,0.144,-0.0667,0.1083,0.1583,30.425,-0.0083,0.0
25.824,340.3804,944.9458,771.9824,78.7835,-0.0005,179.9998,2.05,-9.886,-25.6351,1.3102,0.7719,0.1463,-0.35,0.0667,-0.1917,30.2667,0.0083,0.0
25.836,340.3798,944.947,771.9844,79.137,-0.0006,179.9998,2.2729,-9.6022,-25.7626,1.3119,0.7663,0.1471,-0.05,0.1,0.1667,29.4583,-0.0083,0.0
25.848,340.3763,944.9495,771.984,79.4896,-0.0006,179.9998,2.3355,-9.749,-25.7042,1.2952,0.7624,0.1553,-0.2917,0.2083,-0.0333,29.3833,0.0,0.0
25.86,340.372,944.95,771.984,79.8517,-0.0006,179.9998,2.5635,-9.6967,-26.1468,1.3119,0.7707,0.1535,-0.3583,0.0417,0.0,30.175,0.0,0.0
25.872,340.3685,944.9525,771.9837,80.216,-0.0006,179.9998,2.2925,-9.5877,-25.8504,1.309,0.7678,0.1456,-0.2917,0.2083,-0.025,30.3583,0.0,0.0
25.884,340.365,944.9549,771.9834,80.5686,-0.0006,179.9997,2.1522,-9.9505,-26.1475,1.3154,0.7659,0.1488,-0.2917,0.2,-0.025,29.3833,0.0,-0.0083
25.896,340.3614,944.957,771.9853,80.9286,-0.0008,179.9997,2.2393,-9.7941,-26.146,1.3276,0.7672,0.1531,-0.3,0.175,0.1583,30.0,-0.0167,0.0
25.908,340.3601,944.9566,771.983,81.2884,-0.0006,179.9997,2.0999,-9.7252,-26.4417,1.3138,0.7721,0.1527,-0.1083,-0.0333,-0.1917,29.9833,0.0167,0.0
25.92,340.3556,944.9564,771.985,81.6527,-0.0004,179.9998,2.4112,-9.5903,-26.1063,1.3283,0.7641,0.151,-0.375,-0.0167,0.1667,30.3583,0.0167,0.0083
25.932,340.3522,944.9593,771.9827,82.0158,-0.0006,179.9997,2.1272,-9.7388,-26.2813,1.3195,0.7735,0.1466,-0.2833,0.2417,-0.1917,30.2583,-0.0167,-0.0083
25.944,340.3515,944.9605,771.9824,82.3809,-0.0006,179.9997,2.1727,-9.7822,-26.2703,1.3295,0.7504,0.1511,-0.0583,0.1,-0.025,30.425,0.0,0.0
25.956,340.3478,944.9625,771.9843,82.742,-0.0008,179.9997,2.2045,-9.589,-25.7502,1.3317,0.7546,0.1563,-0.3083,0.1667,0.1583,30.0917,-0.0167,0.0
25.968,340.3443,944.9647,771.984,83.1031,-0.0008,179.9996,2.3022,-9.8887,-25.8503,1.3412,0.7733,0.1557,-0.2917,0.1833,-0.025,30.0917,0.0,-0.0083
25.98,340.3429,944.9639,771.984,83.4597,-0.0008,179.9996,2.0849,-9.9382,-26.3325,1.332,0.7878,0.1477,-0.1167,-0.0667,0.0,29.7167,0.0,0.0
25.992,340.3395,944.9661,771.9836,83.8134,-0.0008,179.9996,2.4528,-10.1091,-26.673,1.3534,0.7756,0.1558,-0.2833,0.1833,-0.0333,29.475,0.0,0.0
26.004,340.3351,944.966,771.9833,84.1734,-0.0004,179.9997,2.2054,-9.9501,-26.0632,1.3227,0.7812,0.1542,-0.3667,-0.0083,-0.025,30.0,0.0333,0.0083
26.016,340.3308,944.9662,771.9833,84.5355,-0.0004,179.9997,2.3593,-10.163,-26.3229,1.3558,0.7901,0.1649,-0.3583,0.0167,0.0,30.175,0.0,0.0
26.028,340.3301,944.9669,771.9852,84.888,-0.0006,179.9997,2.1976,-9.9352,-26.3734,1.3409,0.7698,0.1473,-0.0583,0.0583,0.1583,29.375,-0.0167,0.0
26.04,340.3266,944.969,771.9849,85.2448,-0.0006,179.9996,2.2901,-10.0524,-26.4027,1.3363,0.7923,0.1643,-0.2917,0.175,-0.025,29.7333,0.0,-0.0083
26.052,340.323,944.971,771.9846,85.6048,-0.0006,179.9996,2.3735,-9.5641,-26.1358,1.3333,0.7603,0.1602,-0.3,0.1667,-0.025,30.0,0.0,0.0
26.064,340.3187,944.9711,771.9846,85.968,-0.0006,179.9996,2.2164,-10.0421,-25.9304,1.332,0.7888,0.162,-0.3583,0.0083,0.0,30.2667,0.0,0.0
26.076,340.3151,944.9731,771.9842,86.3291,-0.0006,179.9996,2.4149,-9.7461,-26.069,1.3383,0.7861,0.1561,-0.3,0.1667,-0.0333,30.0917,0.0,0.0
26.088,340.3143,944.9737,771.9862,86.6931,-0.0007,179.9996,2.2779,-9.877,-25.9294,1.3429,0.7879,0.1647,-0.0667,0.05,0.1667,30.3333,-0.0083,0.0
26.1,340.3108,944.9759,771.9836,87.0574,-0.0005,179.9996,2.4201,-10.019,-26.0246,1.338,0.768,0.1535,-0.2917,0.1833,-0.2167,30.3583,0.0167,0.0
26.112,340.307,944.9772,771.9878,87.4227,-0.0009,179.9995,2.0875,-9.8971,-26.5325,1.3281,0.7768,0.1541,-0.3167,0.1083,0.35,30.4417,-0.0333,-0.0083
26.124,340.3064,944.9781,771.9875,87.7772,-0.0009,179.9995,2.082,-9.9228,-26.3728,1.3472,0.7711,0.148,-0.05,0.075,-0.025,29.5417,0.0,0.0
26.136,340.3023,944.9783,771.9852,88.1319,-0.0007,179.9995,2.1033,-9.9696,-25.8018,1.3331,0.7598,0.1524,-0.3417,0.0167,-0.1917,29.5583,0.0167,0.0
26.148,340.2986,944.9798,771.9871,88.4941,-0.0009,179.9995,2.1212,-9.9451,-25.8585,1.3348,0.7705,0.1457,-0.3083,0.125,0.1583,30.1833,-0.0167,0.0
26.16,340.295,944.9816,771.9868,88.8562,-0.0009,179.9995,2.3911,-9.9615,-25.7705,1.3356,0.7782,0.153,-0.3,0.15,-0.025,30.175,0.0,0.0
26.172,340.2914,944.9831,771.9887,89.2109,-0.001,179.9994,1.9416,-9.8834,-25.8114,1.3492,0.7768,0.1512,-0.3,0.125,0.1583,29.5583,-0.0083,-0.0083
26.184,340.2878,944.9848,771.9884,89.5699,-0.001,179.9994,2.4021,-9.964,-26.1427,1.3388,0.7581,0.1581,-0.3,0.1417,-0.025,29.9167,0.0,0.0
26.196,340.2866,944.9838,771.9861,89.9286,-0.0009,179.9994,2.0414,-9.9878,-26.274,1.3509,0.7776,0.16,-0.1,-0.0833,-0.1917,29.8917,0.0083,0.0
26.208,340.2829,944.9852,771.9881,90.2886,-0.001,179.9994,2.515,-10.0238,-26.2717,1.332,0.7619,0.1591,-0.3083,0.1167,0.1667,30.0,-0.0083,0.0
26.22,340.2785,944.9846,771.9877,90.6508,-0.0007,179.9995,2.2832,-9.8984,-26.5346,1.3517,0.7797,0.1607,-0.3667,-0.05,-0.0333,30.1833,0.025,0.0083
26.232,340.2748,944.986,771.9897,91.0171,-0.0008,179.9994,2.3354,-10.2087,-26.0799,1.3357,0.7827,0.1481,-0.3083,0.1167,0.1667,30.525,-0.0083,-0.0083
26.244,340.2741,944.9865,771.9893,91.3822,-0.0008,179.9994,2.0733,-10.0996,-26.4185,1.3464,0.7975,0.154,-0.0583,0.0417,-0.0333,30.425,0.0,0.0
26.256,340.2698,944.9862,771.9893,91.7465,-0.0008,179.9994,2.2682,-10.1131,-25.5092,1.3758,0.775,0.163,-0.3583,-0.025,0.0,30.3583,0.0,0.0
26.268,340.2663,944.9877,771.989,92.1012,-0.0008,179.9994,2.2958,-9.9844,-25.8496,1.3609,0.7888,0.1652,-0.2917,0.125,-0.025,29.5583,0.0,0.0
26.28,340.2628,944.9893,771.9887,92.4538,-0.0008,179.9994,2.0931,-10.3505,-25.5532,1.3732,0.7758,0.161,-0.2917,0.1333,-0.025,29.3833,0.0,0.0
26.292,340.2592,944.9905,771.9906,92.8138,-0.001,179.9993,2.344,-10.1709,-26.0417,1.3704,0.797,0.1559,-0.3,0.1,0.1583,30.0,-0.0167,-0.0083
26.304,340.2585,944.9909,771.9903,93.1768,-0.001,179.9993,2.0006,-10.2541,-25.8736,1.3878,0.7777,0.1481,-0.0583,0.0333,-0.025,30.25,0.0,0.0
26.316,340.2543,944.9904,771.9903,93.5305,-0.0009,179.9993,2.3006,-10.0921,-26.341,1.361,0.8234,0.161,-0.35,-0.0417,0.0,29.475,0.0083,0.0
26.328,340.25,944.9896,771.9899,93.8873,-0.0006,179.9994,2.1718,-10.3507,-25.4418,1.3893,0.8026,0.1603,-0.3583,-0.0667,-0.0333,29.7333,0.025,0.0083
26.34,340.2464,944.9907,771.9919,94.2484,-0.0007,179.9993,2.278,-10.004,-25.912,1.3785,0.8076,0.1598,-0.3,0.0917,0.1667,30.0917,-0.0083,-0.0083
26.352,340.2428,944.9921,771.9916,94.6095,-0.0007,179.9993,2.6995,-10.3587,-25.7101,1.3824,0.7914,0.1538,-0.3,0.1167,-0.025,30.0917,0.0,0.0
26.364,340.2386,944.9915,771.9916,94.9705,-0.0007,179.9993,2.1366,-10.1894,-25.3946,1.3793,0.8094,0.162,-0.35,-0.05,0.0,30.0833,0.0,0.0
26.376,340.2379,944.9917,771.9912,95.3335,-0.0007,179.9993,2.6236,-10.485,-25.7562,1.3854,0.8085,0.1567,-0.0583,0.0167,-0.0333,30.25,0.0,0.0
26.388,340.2355,944.996,771.9971,95.6988,-0.0012,179.9991,2.5162,-10.1491,-25.6588,1.3898,0.7874,0.1572,-0.2,0.3583,0.4917,30.4417,-0.0417,-0.0167
26.4,340.2307,944.994,771.9928,96.0641,-0.0009,179.9992,2.3816,-10.3178,-25.813,1.3581,0.8176,0.1709,-0.4,-0.1667,-0.3583,30.4417,0.025,0.0083
26.412,340.2293,944.9919,771.9925,96.4187,-0.0005,179.9994,2.3017,-10.3383,-25.701,1.4056,0.8339,0.1726,-0.1167,-0.175,-0.025,29.55,0.0333,0.0167
26.424,340.2223,944.9922,771.9925,96.7704,-0.0005,179.9994,2.5198,-10.3021,-26.1715,1.3775,0.8053,0.1617,-0.5833,0.025,0.0,29.3083,0.0,0.0
26.436,340.2188,944.9934,771.9922,97.1304,-0.0005,179.9994,2.6132,-9.7808,-26.1174,1.3927,0.8101,0.173,-0.2917,0.1,-0.025,30.0,0.0,0.0
26.448,340.2182,944.9935,771.9918,97.4966,-0.0005,179.9993,2.3681,-10.4505,-25.6138,1.3952,0.8215,0.1693,-0.05,0.0083,-0.0333,30.5167,0.0,-0.0083
26.46,340.2146,944.9944,771.9938,97.8503,-0.0007,179.9993,2.1184,-10.1661,-25.4506,1.3885,0.8029,0.1522,-0.3,0.075,0.1667,29.475,-0.0167,0.0
26.472,340.2104,944.9932,771.9934,98.2061,-0.0003,179.9994,2.3404,-10.1843,-25.1852,1.3865,0.8078,0.1618,-0.35,-0.1,-0.0333,29.65,0.0333,0.0083
26.484,340.2062,944.9924,771.9934,98.565,-0.0003,179.9994,2.4265,-10.2045,-25.1328,1.3921,0.7984,0.1686,-0.35,-0.0667,0.0,29.9083,0.0,0.0
26.496,340.2027,944.9934,771.9931,98.9261,-0.0003,179.9994,2.1338,-10.3715,-25.1317,1.3935,0.8021,0.1681,-0.2917,0.0833,-0.025,30.0917,0.0,0.0
