time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.368,340.0581,943.668,771.7336,-90.4669,0.0006,179.9999,-0.0155,0.1629,-29.0574,-0.1828,-0.1059,-0.0853,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
46.38,340.0552,943.669,771.7336,-90.4667,0.0006,179.9999,-0.2934,0.1865,-29.2195,-0.1701,-0.1042,-0.0787,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.392,340.0581,943.668,771.7336,-90.4658,0.0006,179.9999,-0.2268,0.1703,-29.1367,-0.1764,-0.1067,-0.082,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.404,340.0559,943.671,771.7359,-90.4667,0.0011,-179.9999,-0.2978,0.1279,-29.3091,-0.1723,-0.1049,-0.0819,-0.1833,0.25,0.1917,-0.075,0.0417,0.0167
46.416,340.056,943.6713,771.7336,-90.4667,0.001,-179.9999,-0.1785,0.0861,-29.2703,-0.1745,-0.1071,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.428,340.0552,943.669,771.7336,-90.4667,0.0006,179.9999,-0.1965,0.1263,-29.2717,-0.168,-0.1069,-0.0844,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
46.44,340.0559,943.671,771.7359,-90.4667,0.0011,-179.9999,-0.2373,0.1143,-29.3543,-0.183,-0.1048,-0.0851,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
46.452,340.0559,943.671,771.7359,-90.4667,0.0011,-179.9999,-0.1975,0.146,-29.2698,-0.1708,-0.112,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0552,943.669,771.7336,-90.4667,0.0006,179.9999,-0.3466,0.1515,-29.2612,-0.1749,-0.1078,-0.0803,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
46.476,340.056,943.6713,771.7336,-90.4667,0.001,-179.9999,-0.2017,0.1158,-29.0509,-0.1786,-0.1162,-0.0845,0.0667,0.1917,0.0,0.0,0.0333,0.0167
46.488,340.0553,943.6693,771.7339,-90.4667,0.001,-179.9999,-0.342,0.1794,-29.3502,-0.1686,-0.1061,-0.081,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.5,340.0553,943.6693,771.7339,-90.4667,0.001,-179.9999,-0.2346,0.116,-29.0517,-0.1636,-0.1157,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0554,943.6696,771.7316,-90.4667,0.0008,-180.0,-0.3757,0.1954,-29.4323,-0.1773,-0.1041,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.524,340.0554,943.6696,771.7316,-90.4667,0.0008,-180.0,-0.2708,0.0451,-29.1452,-0.1704,-0.1135,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0554,943.6696,771.7316,-90.4667,0.0008,-180.0,-0.4637,0.1554,-29.4766,-0.1687,-0.1096,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0553,943.6693,771.7339,-90.4667,0.001,-179.9999,-0.2757,0.096,-29.4844,-0.1742,-0.1143,-0.0873,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.56,340.0554,943.6696,771.7316,-90.4667,0.0008,-180.0,-0.3633,0.1033,-29.386,-0.1694,-0.1125,-0.0776,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.572,340.0554,943.6696,771.7316,-90.4667,0.0008,-180.0,-0.3825,-0.0004,-29.0904,-0.1663,-0.118,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0553,943.6693,771.7339,-90.4667,0.001,-179.9999,-0.3166,0.0205,-29.6872,-0.169,-0.1119,-0.0773,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.596,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.3126,0.0667,-29.3007,-0.17,-0.1197,-0.0793,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
46.608,340.0554,943.6696,771.7316,-90.4667,0.0008,-180.0,-0.497,0.0963,-29.4255,-0.1588,-0.115,-0.0752,0.05,0.1333,0.1583,0.0,0.0167,-0.0
46.62,340.0548,943.668,771.7297,-90.4657,0.0006,180.0,-0.3622,-0.0752,-29.3485,-0.1686,-0.1206,-0.0828,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0
46.632,340.0577,943.6669,771.7297,-90.4669,0.0006,180.0,-0.3671,0.0688,-29.4373,-0.1699,-0.114,-0.0842,0.2417,-0.0917,0.0,-0.1,0.0,0.0
46.644,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.4426,0.1064,-29.387,-0.1753,-0.1166,-0.0817,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.656,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.3549,0.0193,-29.0966,-0.1601,-0.1133,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.5195,0.0433,-29.7692,-0.1758,-0.1105,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0547,943.6677,771.732,-90.4667,0.0008,-180.0,-0.3317,0.0192,-29.2618,-0.1646,-0.1228,-0.0819,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.692,340.0553,943.6693,771.7339,-90.4667,0.001,-179.9999,-0.4061,0.045,-29.5651,-0.1596,-0.1109,-0.0809,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.704,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.3295,-0.0863,-29.4356,-0.1599,-0.1192,-0.081,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
46.716,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.4655,0.1738,-29.603,-0.1714,-0.1147,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.2529,-0.0214,-29.3551,-0.1562,-0.1219,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0547,943.6677,771.732,-90.4667,0.0008,-180.0,-0.4251,0.1285,-29.689,-0.157,-0.1183,-0.0797,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.752,340.0548,943.668,771.7297,-90.4657,0.0006,180.0,-0.2907,0.1304,-29.5618,-0.1692,-0.12,-0.0821,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0
46.764,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.5403,0.0451,-29.5967,-0.1758,-0.1186,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
46.776,340.0548,943.668,771.7297,-90.4667,0.0006,180.0,-0.3991,0.0279,-29.2258,-0.1569,-0.1228,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0519,943.669,771.7297,-90.4665,0.0006,180.0,-0.4035,0.1132,-29.3064,-0.1618,-0.1212,-0.0835,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.8,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4112,0.0571,-29.5249,-0.1655,-0.1193,-0.0866,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.812,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.5253,-0.0088,-29.518,-0.1601,-0.1178,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0519,943.669,771.7297,-90.4665,0.0006,180.0,-0.4519,0.0027,-29.516,-0.1615,-0.1212,-0.08,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.836,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.3852,-0.0141,-29.6052,-0.1663,-0.1228,-0.0831,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.848,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4312,0.0547,-29.5186,-0.1625,-0.114,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0542,943.6663,771.7277,-90.4667,0.0005,179.9999,-0.4038,0.1716,-29.6929,-0.1581,-0.1161,-0.0821,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.872,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.3893,0.0473,-29.6518,-0.1671,-0.117,-0.0847,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.884,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.5745,0.0746,-29.3408,-0.1635,-0.1183,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.5119,-0.0195,-29.2649,-0.1498,-0.1255,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4558,0.1088,-29.4754,-0.1647,-0.1222,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0513,943.6673,771.7277,-90.4655,0.0005,179.9999,-0.3283,0.063,-29.7258,-0.1624,-0.1286,-0.0777,0.0,0.0,0.0,0.0833,0.0,0.0
46.932,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.481,0.0471,-29.5152,-0.1654,-0.1185,-0.08,0.0,0.0,0.0,-0.0833,0.0,0.0
46.944,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4707,-0.0657,-29.6075,-0.1534,-0.1192,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0542,943.6663,771.7277,-90.4667,0.0005,179.9999,-0.5865,0.1299,-29.8127,-0.1702,-0.1139,-0.0796,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.968,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.3891,-0.0311,-29.4359,-0.1486,-0.1261,-0.0818,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.98,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.5281,0.0386,-29.4783,-0.1625,-0.1212,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4114,0.0868,-29.6901,-0.1665,-0.1185,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.0513,943.6673,771.7277,-90.4655,0.0005,179.9999,-0.4993,0.1044,-29.4754,-0.1602,-0.1242,-0.0832,0.0,0.0,0.0,0.0833,0.0,0.0
47.016,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.492,0.0278,-29.6913,-0.1507,-0.1198,-0.0807,0.0,0.0,0.0,-0.0833,0.0,0.0
47.028,340.0484,943.6684,771.7277,-90.4664,0.0005,179.9999,-0.4596,0.1349,-29.4319,-0.1689,-0.1231,-0.084,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.04,340.0512,943.6671,771.73,-90.4665,0.0006,180.0,-0.3798,0.0659,-29.5195,-0.1624,-0.1247,-0.0831,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0083
47.052,340.0513,943.6673,771.7277,-90.4655,0.0005,179.9999,-0.5078,0.0061,-29.8203,-0.1629,-0.1146,-0.0822,0.0083,0.0167,-0.1917,0.0833,-0.0083,-0.0083
47.064,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.3549,-0.1083,-29.6147,-0.1571,-0.1205,-0.0866,0.0,0.0,0.0,-0.0833,0.0,0.0
47.076,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.5016,0.138,-29.5597,-0.1613,-0.12,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4528,0.0573,-29.6948,-0.1579,-0.1179,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4678,-0.0516,-29.6093,-0.1517,-0.1267,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.0521,943.6696,771.7277,-90.4655,0.0008,-180.0,-0.6307,0.1424,-29.8528,-0.1684,-0.1227,-0.0802,0.0667,0.1917,0.0,0.0833,0.025,0.0083
47.124,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.3474,-0.0082,-29.5624,-0.1558,-0.1291,-0.0823,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
47.136,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.5927,0.1284,-29.5964,-0.1582,-0.1256,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4246,-0.0197,-29.3479,-0.1604,-0.1274,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0513,943.6673,771.7277,-90.4665,0.0005,179.9999,-0.4831,0.0648,-29.6072,-0.1652,-0.1218,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0521,943.6696,771.7277,-90.4666,0.0008,-180.0,-0.5163,-0.019,-29.7755,-0.1512,-0.1228,-0.0806,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
47.184,340.0521,943.6696,771.7277,-90.4666,0.0008,-180.0,-0.4292,0.0376,-29.565,-0.1612,-0.1232,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0521,943.6696,771.7277,-90.4666,0.0008,-180.0,-0.5066,0.081,-30.0325,-0.1619,-0.118,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0521,943.6696,771.7277,-90.4655,0.0008,-180.0,-0.4913,-0.001,-29.4791,-0.1511,-0.1215,-0.0826,0.0,0.0,0.0,0.0917,0.0,0.0
47.22,340.0521,943.6696,771.7277,-90.4666,0.0008,-180.0,-0.5699,0.1523,-29.7273,-0.1565,-0.1183,-0.078,0.0,0.0,0.0,-0.0917,0.0,0.0
47.232,340.0521,943.6696,771.7277,-90.4666,0.0008,-180.0,-0.4291,0.044,-29.5243,-0.1596,-0.119,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.5536,0.0353,-29.9046,-0.1594,-0.1124,-0.0805,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
47.256,340.0521,943.6696,771.7277,-90.4666,0.0008,-180.0,-0.3956,-0.0281,-29.4733,-0.156,-0.1252,-0.0792,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
47.268,340.051,943.6666,771.7216,-90.4666,0.0003,179.9998,-0.4548,0.0028,-29.5151,-0.1645,-0.1212,-0.08,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
47.28,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.4949,0.0013,-29.6894,-0.154,-0.1198,-0.0799,0.1,0.275,0.325,0.0,0.0333,0.0167
47.292,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.477,-0.0364,-29.7364,-0.1575,-0.1166,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.4514,0.0082,-29.7379,-0.1555,-0.1144,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.4492,-0.0342,-29.6458,-0.159,-0.1262,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.5455,0.061,-29.7834,-0.1503,-0.1125,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.4541,0.0866,-29.4381,-0.1606,-0.118,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.5031,0.0284,-29.9845,-0.161,-0.1189,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.3997,0.0171,-29.6089,-0.157,-0.1277,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0522,943.6699,771.7255,-90.4666,0.0007,180.0,-0.5491,0.0071,-29.7369,-0.1554,-0.1133,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0522,943.6699,771.7255,-90.4655,0.0007,180.0,-0.4503,-0.0258,-29.5194,-0.1589,-0.1212,-0.0817,0.0,0.0,0.0,0.0917,0.0,0.0
47.4,340.0493,943.6709,771.7255,-90.4664,0.0007,180.0,-0.4479,0.0631,-29.7282,-0.1563,-0.1171,-0.0764,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.412,340.0523,943.6701,771.7232,-90.4666,0.0005,179.9999,-0.3801,-0.0365,-29.8657,-0.1576,-0.1177,-0.0821,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
47.424,340.0523,943.6701,771.7232,-90.4666,0.0005,179.9999,-0.5755,0.0538,-30.0731,-0.1562,-0.1088,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0523,943.6701,771.7232,-90.4666,0.0005,179.9999,-0.3565,0.0543,-29.6507,-0.161,-0.1224,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0494,943.6712,771.7232,-90.4653,0.0005,179.9999,-0.5228,0.1299,-29.7365,-0.1539,-0.1138,-0.0822,-0.2417,0.0917,0.0,0.1083,0.0,0.0
47.46,340.0523,943.6701,771.7232,-90.4666,0.0005,179.9999,-0.4967,-0.0542,-29.5658,-0.1547,-0.1197,-0.0834,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
47.472,340.0494,943.6712,771.7232,-90.4664,0.0005,179.9999,-0.629,0.052,-29.9846,-0.1621,-0.1099,-0.0771,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.484,340.05,943.6728,771.7251,-90.4664,0.0007,180.0,-0.4038,-0.0163,-29.8236,-0.1559,-0.1133,-0.0814,0.05,0.1333,0.1583,0.0,0.0167,0.0083
47.496,340.0494,943.6712,771.7232,-90.4664,0.0005,179.9999,-0.4559,-0.0237,-30.1162,-0.1602,-0.1168,-0.0784,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
47.508,340.05,943.6728,771.7251,-90.4653,0.0007,180.0,-0.3981,-0.0224,-29.6942,-0.153,-0.1184,-0.0815,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
47.52,340.0495,943.6715,771.7209,-90.4664,0.0003,179.9998,-0.4361,0.028,-29.9032,-0.1642,-0.1113,-0.0787,-0.0417,-0.1083,-0.35,-0.0917,-0.0333,-0.0167
47.532,340.0501,943.6731,771.7228,-90.4664,0.0005,179.9999,-0.3723,-0.0248,-29.653,-0.1501,-0.112,-0.08,0.05,0.1333,0.1583,0.0,0.0167,0.0083
47.544,340.0501,943.6731,771.7228,-90.4664,0.0005,179.9999,-0.4302,0.0602,-30.0373,-0.1549,-0.1063,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0501,943.6731,771.7228,-90.4653,0.0005,179.9999,-0.348,-0.0209,-29.6569,-0.1501,-0.1173,-0.084,0.0,0.0,0.0,0.0917,0.0,0.0
47.568,340.0501,943.6731,771.7228,-90.4664,0.0005,179.9999,-0.4727,-0.0082,-29.7349,-0.1542,-0.1167,-0.0807,0.0,0.0,0.0,-0.0917,0.0,0.0
47.58,340.0501,943.6731,771.7228,-90.4653,0.0005,179.9999,-0.4503,0.0861,-29.8265,-0.1531,-0.1154,-0.0846,0.0,0.0,0.0,0.0917,0.0,0.0
47.592,340.0495,943.6715,771.7209,-90.4664,0.0003,179.9998,-0.4805,0.0161,-29.7844,-0.1584,-0.1158,-0.0864,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
47.604,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.5079,0.0179,-29.9923,-0.1597,-0.1062,-0.0796,0.0583,0.1583,-0.025,0.0,0.0,0.0
47.616,340.051,943.6757,771.7206,-90.4664,0.0007,180.0,-0.352,-0.0426,-29.824,-0.1533,-0.1138,-0.0806,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.628,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.4614,0.0098,-29.9933,-0.1629,-0.1118,-0.082,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.64,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.4306,-0.0646,-29.6052,-0.1624,-0.1197,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.4239,0.0185,-29.9083,-0.1524,-0.1164,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.3819,0.0514,-29.6173,-0.1567,-0.1128,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.4809,0.0283,-29.8658,-0.1582,-0.1091,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.3724,0.0285,-29.655,-0.1494,-0.112,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.3856,0.0326,-30.0393,-0.1583,-0.1068,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0503,943.6737,771.7183,-90.4664,0.0002,179.9998,-0.2565,-0.1449,-29.7058,-0.1518,-0.1098,-0.085,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.724,340.0502,943.6734,771.7206,-90.4664,0.0003,179.9998,-0.4631,0.0675,-30.0393,-0.1622,-0.1085,-0.0836,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.736,340.0503,943.6737,771.7183,-90.4664,0.0002,179.9998,-0.2849,-0.0563,-30.0866,-0.155,-0.112,-0.0835,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.748,340.0503,943.6737,771.7183,-90.4653,0.0002,179.9998,-0.4851,0.0232,-30.1638,-0.1611,-0.1106,-0.0809,0.0,0.0,0.0,0.0917,0.0,0.0
47.76,340.0509,943.6753,771.7202,-90.4664,0.0003,179.9998,-0.3301,-0.0591,-29.8758,-0.152,-0.1132,-0.0863,0.05,0.1333,0.1583,-0.0917,0.0083,0.0
47.772,340.0511,943.6759,771.7183,-90.4664,0.0005,179.9999,-0.4206,-0.0002,-30.0821,-0.1661,-0.1005,-0.0812,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
47.784,340.0511,943.6759,771.7183,-90.4664,0.0005,179.9999,-0.2302,-0.0556,-29.917,-0.1506,-0.1135,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0511,943.6759,771.7183,-90.4664,0.0005,179.9999,-0.4165,-0.0087,-30.2094,-0.1631,-0.1055,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0517,943.6776,771.7202,-90.4664,0.0007,180.0,-0.2657,-0.0956,-30.0474,-0.1585,-0.1105,-0.0861,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.82,340.0517,943.6776,771.7202,-90.4664,0.0007,180.0,-0.4131,0.0193,-29.9924,-0.1628,-0.1073,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0518,943.6779,771.7179,-90.4664,0.0005,179.9999,-0.3586,-0.0351,-30.1303,-0.1532,-0.1053,-0.0828,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.844,340.0518,943.6779,771.7179,-90.4664,0.0005,179.9999,-0.2676,-0.0313,-29.9623,-0.1593,-0.1047,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0518,943.6779,771.7179,-90.4664,0.0005,179.9999,-0.3548,0.0163,-30.1283,-0.151,-0.1079,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0489,943.6789,771.7179,-90.4662,0.0005,179.9999,-0.3357,0.0603,-30.1749,-0.1535,-0.1048,-0.0842,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.88,340.0518,943.6779,771.7179,-90.4664,0.0005,179.9999,-0.2922,-0.0458,-30.2602,-0.1578,-0.1035,-0.0834,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.892,340.0518,943.6779,771.7179,-90.4664,0.0005,179.9999,-0.3775,-0.0255,-30.0042,-0.1486,-0.1076,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0517,943.6776,771.7202,-90.4664,0.0007,180.0,-0.3907,0.087,-30.083,-0.1621,-0.106,-0.0826,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.916,340.0519,943.6782,771.7157,-90.4664,0.0004,179.9999,-0.3058,-0.1145,-30.0565,-0.1453,-0.1024,-0.088,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
47.928,340.0519,943.6782,771.7157,-90.4664,0.0004,179.9999,-0.4123,-0.0382,-30.467,-0.1575,-0.1054,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0519,943.6782,771.7157,-90.4664,0.0004,179.9999,-0.1914,-0.041,-30.173,-0.1565,-0.1039,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0519,943.6782,771.7157,-90.4664,0.0004,179.9999,-0.3196,-0.0198,-30.4206,-0.1619,-0.0973,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0519,943.6782,771.7157,-90.4653,0.0004,179.9999,-0.2035,-0.1451,-30.1852,-0.1413,-0.106,-0.0869,0.0,0.0,0.0,0.0917,0.0,0.0
47.976,340.0519,943.6782,771.7157,-90.4664,0.0004,179.9999,-0.3748,0.0497,-30.3446,-0.1655,-0.101,-0.0848,0.0,0.0,0.0,-0.0917,0.0,0.0
47.988,340.049,943.6792,771.7157,-90.4662,0.0004,179.9999,-0.1994,-0.0337,-29.9667,-0.1609,-0.098,-0.0863,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.0,340.049,943.6792,771.7157,-90.4662,0.0004,179.9999,-0.3697,0.078,-30.5586,-0.1592,-0.0993,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.049,943.6792,771.7157,-90.4662,0.0004,179.9999,-0.2174,-0.1369,-30.093,-0.1561,-0.1026,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.052,943.6784,771.7134,-90.4664,0.0002,179.9998,-0.3246,0.0252,-30.3407,-0.1659,-0.1016,-0.0815,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
48.036,340.0491,943.6795,771.7134,-90.4662,0.0002,179.9998,-0.2147,-0.0447,-30.0969,-0.1506,-0.0952,-0.0846,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.048,340.0491,943.6795,771.7134,-90.4652,0.0002,179.9998,-0.2673,-0.1327,-30.2616,-0.156,-0.0986,-0.0819,0.0,0.0,0.0,0.0833,0.0,0.0
48.06,340.0491,943.6795,771.7134,-90.4662,0.0002,179.9998,-0.1404,-0.1287,-30.2246,-0.1517,-0.106,-0.0859,0.0,0.0,0.0,-0.0833,0.0,0.0
48.072,340.0497,943.6811,771.7153,-90.4662,0.0004,179.9999,-0.2558,0.0136,-30.1327,-0.1453,-0.0939,-0.0787,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.084,340.0497,943.6811,771.7153,-90.4652,0.0004,179.9999,-0.2159,-0.0555,-30.1831,-0.1522,-0.101,-0.0868,0.0,0.0,0.0,0.0833,0.0,0.0
