time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.1,340.0271,943.6336,773.4323,-86.6635,-0.0002,179.9996,-0.5204,-0.1979,0.2095,0.0031,-0.0538,-0.0012,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.112,340.0282,943.6367,773.428,-86.6635,0.0001,179.9997,-0.939,-0.2467,-0.0739,0.0138,-0.0781,0.0017,0.0917,0.2583,-0.3583,0.0,0.025,0.0083
35.123999999999995,340.0286,943.6379,773.4215,-86.6635,0.0,179.9997,-0.3162,-0.2645,-0.3501,-0.0069,-0.0527,-0.002,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.136,340.0255,943.6382,773.4153,-86.6634,-0.0001,179.9996,-0.4692,-0.0672,0.163,-0.0104,-0.0312,-0.0005,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
35.148,340.0287,943.638,773.4111,-86.6636,-0.0001,179.9996,-0.2459,-0.0193,-0.0122,-0.0251,-0.0205,-0.0009,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.16,340.029,943.6389,773.4069,-86.6636,-0.0001,179.9997,-0.1829,-0.1188,0.07,-0.0144,-0.0328,-0.0035,0.025,0.075,-0.35,0.0,0.0,0.0083
35.172,340.0295,943.6404,773.4007,-86.6636,0.0002,179.9998,-0.0544,-0.0263,0.1064,-0.0241,-0.0102,-0.0028,0.0417,0.125,-0.5167,0.0,0.025,0.0083
35.184,340.0273,943.6432,773.3922,-86.6635,0.0002,179.9998,-0.0995,-0.0284,0.2827,-0.024,-0.0131,-0.0006,-0.1833,0.2333,-0.7083,0.0083,0.0,0.0
35.196,340.0276,943.6441,773.388,-86.6635,0.0003,179.9998,-0.0846,0.0033,-0.4463,-0.028,-0.014,-0.0019,0.025,0.075,-0.35,0.0,0.0083,0.0
35.208,340.0302,943.6422,773.3818,-86.6637,0.0001,179.9997,-0.1057,-0.1095,0.0686,-0.028,-0.0112,-0.0004,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,-0.0083
35.22,340.0271,943.6428,773.3734,-86.6635,-0.0002,179.9996,-0.158,0.0655,-0.1001,-0.0287,-0.0024,0.0024,-0.2583,0.05,-0.7,0.0167,-0.025,-0.0083
35.232,340.0277,943.6443,773.3672,-86.6635,0.0001,179.9997,0.0162,-0.0654,0.0628,-0.0261,-0.0101,-0.0027,0.05,0.125,-0.5167,0.0,0.025,0.0083
35.244,340.0274,943.6435,773.361,-86.6635,-0.0001,179.9997,-0.1631,0.0366,-0.058,-0.0335,-0.0032,0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.256,340.0277,943.6444,773.3568,-86.6635,0.0,179.9997,0.0676,0.0122,0.3132,-0.0239,-0.0134,-0.0079,0.025,0.075,-0.35,0.0,0.0083,0.0
35.268,340.0282,943.6459,773.3506,-86.6636,0.0002,179.9998,-0.0378,-0.0289,-0.103,-0.03,-0.0037,0.0016,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.28,340.0288,943.6474,773.3444,-86.6636,0.0004,179.9999,0.0888,-0.1054,0.0618,-0.0267,-0.0109,-0.0027,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.292,340.0285,943.6466,773.3383,-86.6636,0.0003,179.9998,-0.1623,-0.0198,-0.1888,-0.0312,-0.0031,-0.0001,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.304,340.0282,943.6458,773.3321,-86.6636,0.0002,179.9997,0.068,-0.0912,0.2343,-0.0251,-0.0116,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.316,340.0287,943.6473,773.3259,-86.6636,0.0004,179.9998,-0.1077,0.0416,0.0757,-0.0306,-0.0039,0.0055,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.328,340.0285,943.6465,773.3197,-86.6636,0.0003,179.9998,0.0833,-0.0786,-0.0278,-0.0294,-0.0092,-0.0059,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.34,340.0281,943.6455,773.3158,-86.6637,0.0003,179.9998,-0.0106,-0.1054,0.1016,-0.0266,-0.0081,-0.0054,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
35.352,340.0286,943.647,773.3097,-86.6637,0.0005,179.9999,-0.055,-0.0174,0.1078,-0.024,-0.0052,-0.0004,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.364,340.0283,943.6462,773.3035,-86.6637,0.0004,179.9998,0.0206,-0.0166,0.104,-0.0226,-0.0136,-0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.376,340.0275,943.6438,773.2954,-86.6637,0.0001,179.9997,-0.1121,0.0097,-0.0149,-0.0325,-0.0046,0.0015,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
35.388,340.0278,943.6446,773.2911,-86.6637,0.0001,179.9997,-0.178,-0.0929,0.2755,-0.0248,-0.007,-0.005,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.4,340.0278,943.6448,773.2807,-86.6637,0.0,179.9997,-0.0156,0.0124,-0.1021,-0.0326,-0.004,0.0017,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
35.412,340.0274,943.6437,773.2768,-86.6638,0.0,179.9997,0.036,0.0263,-0.07,-0.028,-0.0105,-0.0066,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
35.424,340.0272,943.6429,773.2707,-86.6638,-0.0001,179.9996,-0.1122,-0.0208,-0.103,-0.0313,-0.0053,-0.0001,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.436,340.0269,943.6422,773.2645,-86.6638,-0.0002,179.9996,0.0571,-0.0606,0.145,-0.0322,-0.0073,-0.0053,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.448,340.0266,943.6414,773.2583,-86.6638,-0.0003,179.9995,-0.1107,0.004,-0.1083,-0.0281,-0.0054,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.46,340.0271,943.6429,773.2521,-86.6638,-0.0001,179.9996,-0.0596,-0.0192,0.0239,-0.0284,-0.006,-0.0003,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.472,340.0269,943.6421,773.246,-86.6638,-0.0002,179.9996,0.0079,-0.0619,-0.1078,-0.032,-0.0067,-0.0025,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.484,340.0272,943.643,773.2417,-86.6638,-0.0002,179.9996,-0.1992,-0.075,-0.1425,-0.0258,-0.021,-0.0016,0.025,0.075,-0.3583,0.0,0.0,0.0
35.495999999999995,340.0261,943.64,773.2356,-86.6638,-0.0007,179.9994,-0.0037,-0.09,0.0208,-0.0234,-0.0166,-0.0035,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
35.508,340.0265,943.6412,773.2317,-86.6639,-0.0003,179.9995,-0.0903,0.0533,-0.1438,-0.0334,-0.0024,0.0017,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
35.52,340.0265,943.641,773.2235,-86.6639,-0.0003,179.9996,0.0129,-0.0723,0.0575,-0.0277,-0.0126,-0.0077,0.0,-0.0167,-0.6833,0.0,0.0,0.0083
35.532,340.0268,943.6419,773.2193,-86.6639,-0.0002,179.9996,-0.3656,-0.0585,-0.095,-0.0224,-0.0174,0.0015,0.025,0.075,-0.35,0.0,0.0083,0.0
35.544,340.0273,943.6433,773.2131,-86.6639,0.0,179.9997,0.0448,-0.027,0.1011,-0.0213,-0.0114,-0.0052,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
35.556,340.027,943.6426,773.207,-86.6639,-0.0001,179.9996,-0.109,0.0271,-0.0996,-0.0307,-0.0105,0.0009,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.568,340.0268,943.6418,773.2008,-86.664,-0.0003,179.9996,-0.1638,-0.0855,0.3198,-0.0157,-0.0206,-0.0056,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.58,340.0265,943.641,773.1946,-86.664,-0.0004,179.9995,-0.0408,0.0513,-0.105,-0.0321,-0.0038,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.592,340.027,943.6425,773.1884,-86.664,-0.0002,179.9996,0.0822,-0.0461,0.146,-0.032,-0.0077,-0.0045,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.604,340.0267,943.6417,773.1823,-86.664,-0.0003,179.9996,-0.1382,-0.0093,-0.0614,-0.0327,-0.0059,-0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.616,340.0271,943.6426,773.178,-86.664,-0.0003,179.9996,-0.0478,-0.1782,0.2316,-0.02,-0.0201,-0.0064,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.628,340.0239,943.6429,773.1718,-86.6639,-0.0004,179.9995,0.0338,-0.0437,-0.0269,-0.0289,-0.0037,-0.0043,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0083
35.64,340.0273,943.6433,773.1657,-86.6641,-0.0002,179.9996,-0.1088,-0.0436,0.0675,-0.0287,-0.0037,0.0004,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
35.652,340.0241,943.6436,773.1595,-86.6639,-0.0003,179.9996,-0.1724,-0.0487,0.2794,-0.0227,-0.0147,-0.0039,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
35.664,340.0268,943.6418,773.1533,-86.6641,-0.0004,179.9995,-0.0143,-0.0498,-0.1107,-0.0289,-0.0064,-0.0042,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.676,340.0243,943.644,773.1494,-86.6639,0.0,179.9997,0.0165,-0.0144,0.1907,-0.027,-0.0128,-0.0045,-0.2083,0.1833,-0.325,0.0167,0.0333,0.0167
35.688,340.0269,943.6422,773.1432,-86.6641,-0.0002,179.9996,-0.1398,0.0192,-0.058,-0.0353,-0.006,-0.0001,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.7,340.0266,943.6414,773.1371,-86.6641,-0.0003,179.9995,0.016,-0.0687,0.1456,-0.0262,-0.0118,-0.0053,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.712,340.0263,943.6407,773.1309,-86.6641,-0.0004,179.9995,-0.0674,0.0387,-0.1017,-0.0352,-0.0035,0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.724,340.024,943.6432,773.1247,-86.664,-0.0002,179.9996,-0.0348,-0.0621,0.1441,-0.0261,-0.0062,-0.0055,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0083
35.736,340.0266,943.6414,773.1185,-86.6642,-0.0003,179.9995,-0.1598,0.0337,-0.1011,-0.0306,-0.0049,0.0007,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.748,340.0271,943.6429,773.1124,-86.6642,-0.0001,179.9996,0.0431,-0.0526,0.1408,-0.0216,-0.0096,-0.007,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.76,340.0269,943.6421,773.1062,-86.6642,-0.0002,179.9996,0.0289,-0.0698,-0.2396,-0.0322,-0.0019,-0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.772,340.0243,943.644,773.102,-86.6641,-0.0002,179.9996,-0.0672,-0.0177,0.0645,-0.0344,-0.0043,-0.0028,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
35.784,340.0277,943.6444,773.0958,-86.6643,0.0,179.9997,-0.0296,-0.0027,0.1902,-0.0224,-0.0047,-0.0022,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
35.796,340.0268,943.642,773.0877,-86.6643,-0.0003,179.9996,-0.046,0.0825,-0.14,-0.0391,-0.003,0.0035,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.808,340.0237,943.6423,773.0815,-86.6641,-0.0004,179.9995,-0.0061,-0.0262,0.2309,-0.0242,-0.0108,-0.0054,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
35.82,340.0263,943.6405,773.0753,-86.6643,-0.0005,179.9994,-0.1118,0.0602,-0.059,-0.0318,-0.0063,0.0,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.832,340.026,943.6397,773.0691,-86.6643,-0.0007,179.9994,0.0925,-0.0777,0.1883,-0.0235,-0.011,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.844,340.0264,943.6409,773.0652,-86.6643,-0.0003,179.9996,-0.1085,0.0336,0.0225,-0.0277,-0.0055,-0.0019,0.0333,0.1,-0.325,0.0,0.0333,0.0167
35.856,340.0233,943.6412,773.0591,-86.6642,-0.0004,179.9995,-0.0406,-0.0889,-0.025,-0.0308,-0.0053,-0.0044,-0.2583,0.025,-0.5083,0.0083,-0.0083,-0.0083
35.868,340.0259,943.6393,773.0529,-86.6644,-0.0005,179.9994,0.0365,-0.0555,0.2347,-0.032,-0.0138,-0.0045,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
35.879999999999995,340.0256,943.6386,773.0467,-86.6644,-0.0007,179.9994,-0.0764,0.0703,0.1553,-0.0243,-0.011,0.0006,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.892,340.0232,943.6411,773.0405,-86.6642,-0.0005,179.9995,0.044,-0.0544,0.1457,-0.0231,-0.0122,-0.0045,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
35.904,340.0264,943.6409,773.0363,-86.6644,-0.0004,179.9995,-0.0721,-0.0438,-0.1482,-0.0377,-0.0024,-0.0017,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.916,340.0235,943.6418,773.0282,-86.6642,-0.0004,179.9995,-0.0691,-0.0754,0.0242,-0.0171,-0.0158,-0.0002,-0.2417,0.075,-0.675,0.0167,0.0,0.0
35.928,340.0232,943.641,773.022,-86.6643,-0.0005,179.9995,-0.1634,0.0128,-0.0149,-0.0339,-0.0015,0.0014,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.94,340.0266,943.6415,773.0158,-86.6645,-0.0003,179.9996,0.0704,-0.0085,0.2726,-0.0211,-0.0101,-0.0046,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.952,340.0264,943.6407,773.0097,-86.6645,-0.0004,179.9995,-0.1039,0.0087,0.1073,-0.0236,-0.0047,-0.0013,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.964,340.0261,943.6399,773.0035,-86.6645,-0.0005,179.9995,0.0065,-0.0636,-0.1112,-0.0321,-0.0067,-0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.976,340.0266,943.6414,772.9973,-86.6645,-0.0003,179.9996,-0.0535,0.0552,0.0255,-0.0245,-0.0112,-0.0001,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.988,340.0205,943.6427,772.9911,-86.6642,-0.0004,179.9995,-0.0599,0.0812,-0.0206,-0.0287,-0.0103,-0.0033,-0.5083,0.1083,-0.5167,0.025,-0.0083,-0.0083
36.0,340.0269,943.6421,772.985,-86.6645,-0.0002,179.9996,-0.084,-0.0634,-0.1087,-0.0259,-0.0056,-0.0026,0.5333,-0.05,-0.5083,-0.025,0.0167,0.0083
36.012,340.0266,943.6413,772.9788,-86.6646,-0.0003,179.9995,-0.1114,0.0569,-0.273,-0.0303,-0.0071,0.0003,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.024,340.0263,943.6406,772.9726,-86.6646,-0.0005,179.9995,-0.0048,-0.0549,0.1462,-0.023,-0.0116,-0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.036,340.0268,943.642,772.9664,-86.6646,-0.0002,179.9996,-0.042,-0.0299,0.0665,-0.0346,-0.0045,-0.0011,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
36.048,340.0266,943.6413,772.9603,-86.6646,-0.0004,179.9995,-0.028,0.0432,0.1088,-0.0233,-0.0106,-0.001,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
36.06,340.027,943.6424,772.9537,-86.6646,-0.0005,179.9995,-0.0125,0.0061,-0.0623,-0.0297,-0.0074,-0.0009,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
36.072,340.0268,943.642,772.9479,-86.6646,-0.0003,179.9996,0.0033,-0.0606,-0.0682,-0.035,-0.005,-0.0051,-0.0167,-0.0333,-0.4833,0.0,0.0167,0.0083
36.084,340.0241,943.6436,772.946,-86.6645,-0.0001,179.9996,-0.0531,0.0051,0.2323,-0.0223,-0.0078,-0.0038,-0.225,0.1333,-0.1583,0.0083,0.0167,0.0
36.096,340.0247,943.6451,772.9398,-86.6645,0.0001,179.9997,0.0087,-0.0078,-0.1534,-0.0299,-0.0059,-0.0041,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.108,340.0244,943.6443,772.9336,-86.6645,0.0,179.9997,0.0942,-0.0255,0.1476,-0.0228,-0.0128,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.12,340.027,943.6425,772.9274,-86.6647,-0.0001,179.9996,-0.0855,0.0489,-0.0192,-0.0291,-0.0049,-0.001,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.132,340.0267,943.6417,772.9212,-86.6637,-0.0003,179.9996,0.0099,-0.1194,0.0196,-0.0313,-0.0092,-0.0036,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
36.144,340.0273,943.6432,772.9151,-86.6637,0.0,179.9997,-0.1059,0.0903,0.0273,-0.027,-0.0056,0.0015,0.05,0.125,-0.5083,0.0,0.025,0.0083
36.156,340.027,943.6424,772.9089,-86.6637,-0.0002,179.9996,-0.0498,-0.0847,-0.0204,-0.0203,-0.0126,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.168,340.0267,943.6417,772.9027,-86.6637,-0.0003,179.9996,-0.0395,-0.0042,-0.1888,-0.0312,-0.0045,0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.18,340.027,943.6425,772.8985,-86.6637,-0.0003,179.9996,-0.0646,0.0415,0.0209,-0.0307,-0.001,-0.0019,0.025,0.0667,-0.35,0.0,0.0,0.0
36.192,340.0275,943.644,772.8923,-86.6648,0.0,179.9997,0.0903,0.054,0.1892,-0.0263,-0.0138,-0.0051,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
36.204,340.0273,943.6432,772.8861,-86.6638,-0.0002,179.9996,0.055,-0.0099,-0.195,-0.0329,-0.0081,-0.0039,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
36.216,340.0249,943.6458,772.88,-86.6636,0.0001,179.9997,-0.0843,0.0232,0.0196,-0.0264,-0.0032,-0.0028,-0.2,0.2167,-0.5083,0.0167,0.025,0.0083
36.228,340.0269,943.6423,772.8718,-86.6638,-0.0002,179.9996,-0.1362,0.0767,-0.0968,-0.0331,-0.0052,0.0033,0.1667,-0.2917,-0.6833,-0.0167,-0.025,-0.0083
36.24,340.0267,943.6415,772.8657,-86.6638,-0.0004,179.9995,0.0644,-0.0716,0.1466,-0.0278,-0.0149,-0.0052,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.252,340.0243,943.644,772.8595,-86.6637,-0.0001,179.9996,-0.0791,0.1062,-0.0589,-0.0239,-0.0042,0.0024,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
36.264,340.0269,943.6422,772.8533,-86.6638,-0.0003,179.9996,-0.0086,-0.1063,0.1442,-0.0252,-0.009,-0.0055,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.276,340.0274,943.6437,772.8471,-86.6639,0.0,179.9997,0.0575,-0.0073,-0.1538,-0.03,-0.0065,-0.004,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
36.288,340.0271,943.6426,772.8432,-86.6639,0.0,179.9997,-0.0309,-0.0074,0.0633,-0.0239,-0.0072,-0.0019,-0.025,-0.0917,-0.325,0.0,0.0,0.0
36.3,340.0269,943.6421,772.8348,-86.6639,-0.0003,179.9995,0.0203,-0.0405,0.1471,-0.0229,-0.0119,-0.0036,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
36.312,340.0273,943.6433,772.8309,-86.6639,0.0001,179.9997,-0.0472,0.0182,-0.0179,-0.0399,-0.0079,-0.0025,0.0333,0.1,-0.325,0.0,0.0333,0.0167
36.324,340.0241,943.6436,772.8247,-86.6638,0.0,179.9997,0.0203,-0.0075,0.1868,-0.021,-0.0078,-0.0046,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
36.336,340.0245,943.6445,772.8205,-86.6638,0.0,179.9997,-0.0885,0.0187,-0.1064,-0.0309,-0.0057,-0.0025,0.0333,0.075,-0.35,0.0,0.0,0.0
36.348,340.0279,943.6449,772.8143,-86.664,0.0002,179.9998,0.106,-0.0039,-0.1122,-0.03,-0.0054,-0.0041,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.36,340.0247,943.6452,772.8081,-86.6638,0.0001,179.9997,-0.1061,-0.0534,0.1088,-0.0273,-0.0096,-0.0021,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
36.372,340.0273,943.6434,772.802,-86.664,-0.0001,179.9997,-0.0659,0.0038,-0.1457,-0.0341,-0.0076,-0.0008,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
36.384,340.027,943.6426,772.7958,-86.664,-0.0002,179.9996,0.09,-0.0803,0.1471,-0.0264,-0.0127,-0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.396,340.0268,943.6418,772.7896,-86.664,-0.0003,179.9995,-0.0867,0.048,-0.057,-0.032,-0.0066,0.0016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.408,340.0264,943.6408,772.7857,-86.664,-0.0003,179.9996,0.0394,-0.0531,0.1853,-0.0261,-0.0105,-0.007,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
36.42,340.0269,943.6422,772.7795,-86.6641,-0.0001,179.9997,-0.1083,0.0673,0.0277,-0.0288,-0.003,0.0023,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
36.432,340.026,943.6398,772.7714,-86.6641,-0.0003,179.9995,0.0186,-0.1194,0.1888,-0.0239,-0.0101,-0.0038,-0.075,-0.2,-0.675,0.0,-0.0167,-0.0167
36.444,340.0237,943.6423,772.7652,-86.6639,-0.0001,179.9996,-0.1147,0.0096,-0.1045,-0.0325,-0.0029,-0.0009,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
36.456,340.0263,943.6405,772.7591,-86.6641,-0.0003,179.9996,0.0652,0.0396,0.1882,-0.0265,-0.0134,-0.006,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
36.468,340.026,943.6397,772.7529,-86.6641,-0.0004,179.9995,-0.1048,-0.025,0.1112,-0.0269,-0.0097,-0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.48,340.0265,943.6412,772.7467,-86.6641,-0.0002,179.9996,0.0394,-0.0295,0.0609,-0.0272,-0.013,-0.0051,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.492,340.0263,943.6404,772.7405,-86.6642,-0.0003,179.9996,-0.2747,-0.0343,0.0314,-0.0297,-0.0211,-0.0018,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.504,340.0268,943.6419,772.7344,-86.6642,-0.0001,179.9997,-0.1029,-0.1228,0.1022,-0.0237,-0.017,-0.0078,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.516,340.0266,943.6414,772.7259,-86.6642,-0.0004,179.9995,-0.4268,-0.0598,-0.3839,-0.0191,-0.0434,0.0023,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
36.528,340.0262,943.6404,772.722,-86.6642,-0.0003,179.9995,-0.3867,-0.1865,-0.088,-0.0103,-0.0646,-0.0037,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.54,340.0267,943.6416,772.7181,-86.6642,0.0001,179.9997,-0.583,-0.1993,-0.3786,-0.013,-0.069,-0.0009,0.0417,0.1,-0.325,0.0,0.0333,0.0167
36.552,340.0273,943.6433,772.7097,-86.6643,0.0001,179.9997,-0.6566,-0.1476,-0.3341,-0.0123,-0.0615,0.0014,0.05,0.1417,-0.7,-0.0083,0.0,0.0
36.564,340.0275,943.6439,772.7077,-86.6643,0.0003,179.9998,-0.7601,-0.1798,-0.158,-0.0006,-0.0736,0.0029,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
36.576,340.028,943.6454,772.7015,-86.6643,0.0005,179.9999,-1.0007,-0.1301,-0.4078,-0.001,-0.0884,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.588,340.0278,943.6446,772.6954,-86.6643,0.0004,179.9999,-0.701,-0.2307,-0.2943,0.0092,-0.0867,-0.0034,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
36.6,340.0275,943.6438,772.6892,-86.6643,0.0003,179.9998,-1.0005,-0.2565,-0.7884,-0.0024,-0.0982,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.612,340.028,943.6453,772.683,-86.6643,0.0005,179.9999,-1.0418,-0.4124,-0.362,0.0197,-0.1209,-0.0008,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.624,340.0277,943.6445,772.6768,-86.6644,0.0004,179.9998,-1.2006,-0.3031,-0.5726,0.0138,-0.0999,0.0042,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.636,340.0289,943.6477,772.6726,-86.6644,0.0008,-180.0,-1.1435,-0.4945,-0.4915,0.0383,-0.127,0.0001,0.1,0.2667,-0.35,0.0,0.0333,0.0167
36.648,340.0286,943.6469,772.6664,-86.6644,0.0006,179.9999,-1.3281,-0.4216,-0.6516,0.0246,-0.1216,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.66,340.0285,943.6467,772.6583,-86.6644,0.0007,180.0,-1.2602,-0.4954,-0.5287,0.04,-0.1348,0.001,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0083
36.672,340.0259,943.6486,772.6541,-86.6643,0.0007,180.0,-1.403,-0.4893,-0.475,0.0403,-0.1315,0.0083,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
36.684,340.0288,943.6474,772.646,-86.6645,0.0008,-180.0,-1.4135,-0.5927,-0.6082,0.0511,-0.1512,0.002,0.2417,-0.1,-0.675,-0.0167,0.0083,-0.0
36.696,340.0285,943.6466,772.6398,-86.6645,0.0007,180.0,-1.5225,-0.6124,-0.5209,0.0614,-0.1541,0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
36.708,340.029,943.6481,772.6336,-86.6645,0.0009,-179.9999,-1.6385,-0.549,-0.3833,0.0624,-0.1579,0.0074,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.72,340.0287,943.6473,772.6274,-86.6645,0.0007,180.0,-1.6813,-0.6931,-0.4281,0.0682,-0.1613,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.732,340.0287,943.6472,772.6193,-86.6645,0.0008,-180.0,-1.8309,-0.6239,-0.5929,0.0634,-0.1664,0.0068,0.0,-0.0083,-0.675,0.0,0.0083,-0.0
36.744,340.0292,943.6486,772.6131,-86.6646,0.001,-179.9999,-1.6459,-0.7258,-0.302,0.0752,-0.1743,0.0031,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
36.756,340.0295,943.6495,772.6089,-86.6646,0.0011,-179.9999,-1.6453,-0.551,-0.3298,0.0715,-0.1712,0.0133,0.025,0.075,-0.35,0.0,0.0083,0.0
