time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.072,340.0849,944.8526,772.0175,119.2941,-0.0003,179.9993,3.3626,-9.7141,-31.9777,1.2898,0.6193,0.1776,-0.2417,-0.025,-0.0333,29.5583,0.0,0.0
27.084,340.085,944.8512,772.0172,119.6476,-0.0003,179.9993,3.2686,-9.5042,-32.3589,1.2941,0.6177,0.1792,0.0083,-0.1167,-0.025,29.4583,0.0,0.0
27.096,340.0783,944.8493,772.0191,120.0099,-0.0002,179.9995,3.2058,-9.5099,-31.9214,1.2777,0.6274,0.1843,-0.5583,-0.1583,0.1583,30.1917,0.0083,0.0167
27.108,340.0783,944.8478,772.0188,120.3719,-0.0002,179.9995,3.5535,-9.478,-32.3199,1.2895,0.6285,0.1817,0.0,-0.125,-0.025,30.1667,0.0,0.0
27.12,340.0726,944.8484,772.0185,120.731,-0.0002,179.9995,3.6384,-9.5612,-31.9395,1.3002,0.6326,0.1827,-0.475,0.05,-0.025,29.925,0.0,0.0
27.132,340.0696,944.8477,772.0204,121.0963,-0.0003,179.9993,3.3274,-9.7074,-32.2338,1.305,0.6249,0.1828,-0.25,-0.0583,0.1583,30.4417,-0.0083,-0.0167
27.144,340.0697,944.8461,772.0201,121.4582,-0.0003,179.9993,3.3267,-9.6152,-32.3257,1.2851,0.6263,0.174,0.0083,-0.1333,-0.025,30.1583,0.0,0.0
27.156,340.0633,944.845,772.0178,121.8226,-0.0002,179.9994,3.4939,-9.5653,-32.4112,1.3064,0.6362,0.1831,-0.5333,-0.0917,-0.1917,30.3667,0.0083,0.0083
27.168,340.0596,944.8419,772.0197,122.1816,0.0,179.9996,3.4866,-9.5072,-32.1677,1.304,0.6411,0.1736,-0.3083,-0.2583,0.1583,29.9167,0.0167,0.0167
27.18,340.0569,944.8414,772.0194,122.5353,0.0,179.9996,3.7859,-9.5193,-32.6476,1.3004,0.6746,0.1798,-0.225,-0.0417,-0.025,29.475,0.0,0.0
27.192,340.0542,944.8409,772.0191,122.889,0.0,179.9996,3.6402,-9.5685,-32.5428,1.2867,0.6419,0.1801,-0.225,-0.0417,-0.025,29.475,0.0,0.0
27.204,340.0514,944.84,772.021,123.2511,-0.0001,179.9994,3.9004,-9.3887,-32.3892,1.2913,0.6755,0.1797,-0.2333,-0.075,0.1583,30.175,-0.0083,-0.0167
27.216,340.0487,944.8394,772.0207,123.6079,-0.0001,179.9994,3.579,-9.4686,-32.7683,1.285,0.6593,0.1752,-0.225,-0.05,-0.025,29.7333,0.0,0.0
27.228,340.0452,944.8366,772.0203,123.9637,0.0001,179.9997,3.9581,-9.4676,-32.0456,1.2961,0.6732,0.1816,-0.2917,-0.2333,-0.0333,29.65,0.0167,0.025
27.24,340.0425,944.8359,772.02,124.3269,0.0001,179.9997,3.8139,-9.1257,-32.3726,1.2738,0.676,0.1858,-0.225,-0.0583,-0.025,30.2667,0.0,0.0
27.252,340.0397,944.8349,772.0219,124.689,0.0,179.9996,4.2966,-9.1366,-32.356,1.2578,0.692,0.1735,-0.2333,-0.0833,0.1583,30.175,-0.0083,-0.0083
27.264,340.037,944.8342,772.0216,125.049,0.0,179.9996,3.6123,-9.0328,-32.7378,1.2631,0.7051,0.1726,-0.225,-0.0583,-0.025,30.0,0.0,0.0
27.276,340.0344,944.8335,772.0213,125.4122,0.0,179.9996,4.0509,-9.3007,-32.5709,1.2563,0.6818,0.1678,-0.2167,-0.0583,-0.025,30.2667,0.0,0.0
27.288,340.0316,944.8324,772.0232,125.7764,-0.0001,179.9994,4.1254,-9.1805,-33.2831,1.2593,0.6952,0.1846,-0.2333,-0.0917,0.1583,30.35,-0.0083,-0.0167
27.3,340.0289,944.8316,772.0229,126.1438,-0.0001,179.9994,4.1824,-9.4336,-32.4298,1.256,0.6679,0.1752,-0.225,-0.0667,-0.025,30.6167,0.0,0.0
27.312,340.0263,944.8308,772.0225,126.5049,-0.0001,179.9994,3.9752,-9.3794,-32.7623,1.2452,0.6719,0.1789,-0.2167,-0.0667,-0.0333,30.0917,0.0,0.0
27.324,340.0209,944.8311,772.0222,126.8577,-0.0001,179.9994,4.2812,-9.4297,-33.2111,1.2709,0.6922,0.1793,-0.45,0.025,-0.025,29.4,0.0,0.0
27.336,340.0189,944.8317,772.0261,127.2114,-0.0003,179.9991,4.1588,-9.3587,-32.1838,1.2642,0.6906,0.1745,-0.1667,0.05,0.325,29.475,-0.0167,-0.025
27.348,340.0155,944.8286,772.0258,127.5767,0.0,179.9994,4.2616,-8.9962,-32.4392,1.2506,0.704,0.1761,-0.2833,-0.2583,-0.025,30.4417,0.025,0.025
27.36,340.013,944.8277,772.0254,127.9335,0.0,179.9994,4.1805,-9.3741,-32.9912,1.2448,0.7014,0.1789,-0.2083,-0.075,-0.0333,29.7333,0.0,0.0
27.372,340.0105,944.8266,772.0274,128.2914,-0.0001,179.9993,4.2785,-9.2406,-32.6614,1.2506,0.7159,0.1751,-0.2083,-0.0917,0.1667,29.825,-0.0083,-0.0083
27.384,340.0086,944.8274,772.029,128.6514,-0.0002,179.9991,4.3656,-9.2867,-32.3638,1.2603,0.7091,0.1747,-0.1583,0.0667,0.1333,30.0,-0.0083,-0.0167
27.396,340.0055,944.8248,772.0267,129.0125,-0.0001,179.9993,4.1144,-9.3041,-32.9131,1.2546,0.7055,0.1754,-0.2583,-0.2167,-0.1917,30.0917,0.0083,0.0167
27.408,340.0031,944.8238,772.0264,129.3704,-0.0001,179.9993,4.5194,-9.2174,-32.786,1.2446,0.708,0.1773,-0.2,-0.0833,-0.025,29.825,0.0,0.0
27.42,339.9976,944.8236,772.0283,129.7369,-0.0002,179.9991,4.5984,-9.368,-32.4973,1.2754,0.7142,0.1789,-0.4583,-0.0167,0.1583,30.5417,-0.0083,-0.0167
27.432,339.9949,944.822,772.0299,130.1001,-0.0001,179.9993,4.271,-9.169,-32.6647,1.2678,0.7185,0.1767,-0.225,-0.1333,0.1333,30.2667,0.0083,0.0167
27.444,339.9925,944.821,772.0296,130.4622,-0.0001,179.9993,4.0841,-9.2259,-32.9169,1.2765,0.7209,0.1809,-0.2,-0.0833,-0.025,30.175,0.0,0.0
27.456,339.99,944.8197,772.0315,130.8233,-0.0002,179.9991,4.7341,-9.2737,-32.2874,1.2702,0.7358,0.1818,-0.2083,-0.1083,0.1583,30.0917,-0.0083,-0.0167
27.468,339.9877,944.8187,772.0312,131.1759,-0.0002,179.9991,4.1917,-9.2135,-32.4906,1.2838,0.7238,0.1828,-0.1917,-0.0833,-0.025,29.3833,0.0,0.0
27.48,339.9825,944.8187,772.0309,131.5318,-0.0002,179.9991,4.545,-9.3493,-31.9904,1.2769,0.7423,0.181,-0.4333,0.0,-0.025,29.6583,0.0,0.0
27.492,339.98,944.817,772.0325,131.8961,-0.0001,179.9993,4.1948,-9.3786,-32.3205,1.2892,0.7382,0.1878,-0.2083,-0.1417,0.1333,30.3583,0.0083,0.0167
27.504,339.9776,944.8156,772.0344,132.2508,-0.0001,179.9991,4.616,-9.4755,-32.0465,1.2797,0.7425,0.1735,-0.2,-0.1167,0.1583,29.5583,0.0,-0.0167
27.516,339.976,944.8162,772.036,132.6034,-0.0002,179.999,4.3081,-9.2926,-32.0793,1.2675,0.7592,0.1783,-0.1333,0.05,0.1333,29.3833,-0.0083,-0.0083
27.528,339.971,944.8142,772.0338,132.9644,-0.0004,179.9993,4.6134,-9.3446,-31.9204,1.2842,0.7725,0.1803,-0.4167,-0.1667,-0.1833,30.0833,-0.0167,0.025
27.54,339.9677,944.8127,772.0354,133.3289,0.0,179.9993,4.6007,-9.2185,-32.166,1.2485,0.7749,0.181,-0.275,-0.125,0.1333,30.375,0.0333,0.0
27.552,339.9655,944.8115,772.035,133.6879,0.0,179.9993,4.8841,-9.4583,-32.5608,1.2452,0.777,0.179,-0.1833,-0.1,-0.0333,29.9167,0.0,0.0
27.564,339.961,944.8108,772.037,134.0509,-0.0004,179.9993,4.5877,-9.2128,-32.0496,1.2619,0.7725,0.1742,-0.375,-0.0583,0.1667,30.25,-0.0333,0.0
27.576,339.9581,944.8099,772.0366,134.4144,-0.0001,179.9991,4.7233,-9.2288,-31.6148,1.2465,0.7724,0.177,-0.2417,-0.075,-0.0333,30.2917,0.025,-0.0167
27.588,339.9565,944.8102,772.0382,134.7797,-0.0002,179.999,4.6546,-9.3764,-31.9538,1.2689,0.7502,0.1784,-0.1333,0.025,0.1333,30.4417,-0.0083,-0.0083
27.6,339.9514,944.81,772.0379,135.1409,-0.0001,179.9989,4.6493,-8.8616,-31.3133,1.2436,0.7718,0.1745,-0.425,-0.0167,-0.025,30.1,0.0083,-0.0083
27.612,339.9463,944.807,772.0399,135.4966,-0.0004,179.9993,4.6387,-9.0816,-31.0902,1.2484,0.7579,0.1791,-0.425,-0.25,0.1667,29.6417,-0.025,0.0333
27.624,339.9464,944.805,772.0395,135.8525,0.0,179.9991,4.8381,-9.1078,-31.6111,1.2374,0.7683,0.1774,0.0083,-0.1667,-0.0333,29.6583,0.0333,-0.0167
27.636,339.9392,944.8055,772.0392,136.2168,-0.0004,179.9993,4.4202,-9.1556,-31.272,1.2523,0.7465,0.1669,-0.6,0.0417,-0.025,30.3583,-0.0333,0.0167
27.648,339.9377,944.8058,772.0408,136.5736,-0.0004,179.9991,4.4482,-9.2586,-31.7834,1.2407,0.769,0.1738,-0.125,0.025,0.1333,29.7333,0.0,-0.0167
27.66,339.932,944.8033,772.0405,136.9286,-0.0003,179.9995,4.7604,-9.0994,-31.6161,1.2555,0.7593,0.1741,-0.475,-0.2083,-0.025,29.5833,0.0083,0.0333
27.672,339.9299,944.8017,772.0424,137.2886,-0.0003,179.9993,4.4623,-9.0023,-31.4381,1.2677,0.7467,0.1739,-0.175,-0.1333,0.1583,30.0,0.0,-0.0167
27.684,339.925,944.8014,772.0421,137.653,-0.0003,179.9993,4.712,-9.0363,-31.4064,1.2578,0.7656,0.172,-0.4083,-0.025,-0.025,30.3667,0.0,0.0
27.696,339.9222,944.7977,772.0417,138.0119,-0.0002,179.9996,4.5299,-8.8868,-31.7753,1.2451,0.7675,0.1793,-0.2333,-0.3083,-0.0333,29.9083,0.0083,0.025
27.708,339.9172,944.7971,772.0437,138.3753,-0.0003,179.9995,4.6635,-9.3798,-31.6959,1.2539,0.755,0.1772,-0.4167,-0.05,0.1667,30.2833,-0.0083,-0.0083
27.72,339.9153,944.7956,772.0433,138.7364,-0.0003,179.9995,4.6367,-9.0044,-31.817,1.2272,0.7521,0.1739,-0.1583,-0.125,-0.0333,30.0917,0.0,0.0
27.732,339.911,944.7969,772.045,139.1018,-0.0003,179.9993,4.6885,-8.9519,-31.5662,1.2336,0.7664,0.175,-0.3583,0.1083,0.1417,30.45,0.0,-0.0167
27.744,339.9085,944.7937,772.0427,139.4629,-0.0002,179.9994,4.6593,-8.8432,-31.4778,1.2499,0.765,0.179,-0.2083,-0.2667,-0.1917,30.0917,0.0083,0.0083
27.756,339.9037,944.7931,772.0446,139.8167,-0.0003,179.9993,4.8071,-8.866,-31.4069,1.2523,0.7516,0.1668,-0.4,-0.05,0.1583,29.4833,-0.0083,-0.0083
27.768,339.901,944.7894,772.0443,140.1725,-0.0002,179.9996,4.8728,-9.2114,-32.0104,1.254,0.7683,0.1719,-0.225,-0.3083,-0.025,29.65,0.0083,0.025
27.78,339.8992,944.7879,772.0439,140.5357,-0.0002,179.9996,4.5207,-8.9516,-31.6859,1.2533,0.7509,0.1793,-0.15,-0.125,-0.0333,30.2667,0.0,0.0
27.792,339.8945,944.7874,772.0436,140.8948,-0.0002,179.9996,4.9393,-9.0858,-31.3197,1.2478,0.7964,0.1823,-0.3917,-0.0417,-0.025,29.925,0.0,0.0
27.804,339.8926,944.7857,772.0456,141.2485,-0.0002,179.9994,4.4803,-9.1017,-31.5171,1.2425,0.7683,0.1803,-0.1583,-0.1417,0.1667,29.475,0.0,-0.0167
27.816,339.888,944.7852,772.0452,141.6076,-0.0002,179.9994,4.875,-9.2881,-31.1132,1.2305,0.7755,0.1672,-0.3833,-0.0417,-0.0333,29.925,0.0,0.0
27.828,339.8862,944.7836,772.0449,141.9698,-0.0002,179.9994,4.546,-8.867,-31.662,1.2437,0.7748,0.1699,-0.15,-0.1333,-0.025,30.1833,0.0,0.0
27.84,339.8822,944.7847,772.0465,142.3278,-0.0003,179.9993,4.7914,-8.7578,-31.7324,1.2373,0.7658,0.1797,-0.3333,0.0917,0.1333,29.8333,-0.0083,-0.0083
27.852,339.8796,944.7806,772.0484,142.6921,-0.0002,179.9995,4.6428,-8.5167,-31.9968,1.221,0.7798,0.1718,-0.2167,-0.3417,0.1583,30.3583,0.0083,0.0167
27.864,339.875,944.78,772.0481,143.0575,-0.0002,179.9994,5.061,-8.7215,-31.3316,1.2237,0.7717,0.161,-0.3833,-0.05,-0.025,30.45,0.0,-0.0083
27.876,339.8733,944.7783,772.0478,143.4218,-0.0002,179.9994,4.8426,-8.6448,-31.4756,1.2176,0.7749,0.1778,-0.1417,-0.1417,-0.025,30.3583,0.0,0.0
27.888,339.8688,944.7777,772.0474,143.7809,-0.0002,179.9994,4.8338,-8.9341,-31.278,1.1887,0.761,0.1568,-0.375,-0.05,-0.0333,29.925,0.0,0.0
27.9,339.8672,944.7761,772.0471,144.1335,-0.0002,179.9994,4.7482,-8.8454,-31.8545,1.1961,0.7638,0.175,-0.1333,-0.1333,-0.025,29.3833,0.0,0.0
27.912,339.8627,944.7756,772.0468,144.4895,-0.0002,179.9994,5.114,-8.661,-31.688,1.1947,0.7608,0.1737,-0.375,-0.0417,-0.025,29.6667,0.0,0.0
27.924,339.8602,944.7713,772.0487,144.8569,-0.0001,179.9996,4.7826,-8.4726,-31.0324,1.1721,0.7515,0.1705,-0.2083,-0.3583,0.1583,30.6167,0.0083,0.0167
27.936,339.8558,944.7706,772.0484,145.216,-0.0001,179.9996,4.9035,-8.5598,-31.568,1.1842,0.763,0.1627,-0.3667,-0.0583,-0.025,29.925,0.0,0.0
27.948,339.8542,944.7687,772.0503,145.5676,-0.0002,179.9994,4.7662,-8.4964,-31.9366,1.1869,0.7521,0.1709,-0.1333,-0.1583,0.1583,29.3,-0.0083,-0.0167
27.96,339.8505,944.77,772.0496,145.9256,-0.0002,179.9994,4.6304,-8.6033,-31.2439,1.2096,0.7404,0.1763,-0.3083,0.1083,-0.0583,29.8333,0.0,0.0
27.972,339.8484,944.7666,772.0474,146.2899,-0.0001,179.9996,4.3232,-8.4993,-32.5136,1.1983,0.7315,0.1792,-0.175,-0.2833,-0.1833,30.3583,0.0083,0.0167
27.984,339.8446,944.7672,772.0513,146.6501,-0.0002,179.9992,4.5931,-8.8211,-32.0721,1.2086,0.7422,0.1672,-0.3167,0.05,0.325,30.0167,-0.0083,-0.0333
27.996,339.8431,944.7654,772.0509,147.0153,-0.0002,179.9992,4.5736,-8.4511,-31.799,1.2013,0.7216,0.1694,-0.125,-0.15,-0.0333,30.4333,0.0,0.0
28.008,339.8382,944.763,772.0486,147.3787,-0.0001,179.9994,4.6374,-8.8379,-31.756,1.213,0.7157,0.1731,-0.4083,-0.2,-0.1917,30.2833,0.0083,0.0167
28.02,339.8368,944.7612,772.0483,147.7429,-0.0001,179.9994,4.5592,-8.648,-31.9734,1.19,0.7204,0.1653,-0.1167,-0.15,-0.025,30.35,0.0,0.0
28.032,339.8316,944.7579,772.0502,148.1042,-0.0001,179.9996,4.3824,-8.6944,-32.0608,1.2106,0.7294,0.1691,-0.4333,-0.275,0.1583,30.1083,0.0,0.0167
28.044,339.8303,944.7561,772.0499,148.4589,-0.0001,179.9996,4.5074,-8.6124,-31.8088,1.1904,0.7276,0.1616,-0.1083,-0.15,-0.025,29.5583,0.0,0.0
28.056,339.8261,944.7554,772.0496,148.8128,-0.0001,179.9996,4.2846,-8.8058,-31.835,1.2005,0.7088,0.169,-0.35,-0.0583,-0.025,29.4917,0.0,0.0
28.068,339.8247,944.7532,772.0515,149.177,-0.0001,179.9994,4.7232,-8.6065,-31.672,1.2036,0.7226,0.1716,-0.1167,-0.1833,0.1583,30.35,0.0,-0.0167
28.08,339.8206,944.7524,772.0512,149.5361,-0.0001,179.9994,4.068,-8.6558,-32.1256,1.1833,0.722,0.1726,-0.3417,-0.0667,-0.025,29.925,0.0,0.0
28.092,339.8165,944.7517,772.0509,149.891,-0.0001,179.9994,4.4083,-8.8499,-31.5876,1.2265,0.7125,0.1701,-0.3417,-0.0583,-0.025,29.575,0.0,0.0
28.104,339.8144,944.7476,772.0505,150.25,0.0,179.9998,4.1985,-8.7835,-32.0781,1.207,0.7048,0.1785,-0.175,-0.3417,-0.0333,29.9167,0.0083,0.0333
28.116,339.8131,944.7454,772.0525,150.6111,-0.0001,179.9996,4.5318,-8.8857,-31.8152,1.2348,0.718,0.1654,-0.1083,-0.1833,0.1667,30.0917,-0.0083,-0.0167
28.128,339.8091,944.7445,772.0521,150.9702,-0.0001,179.9996,4.071,-8.7839,-32.143,1.2145,0.7223,0.1673,-0.3333,-0.075,-0.0333,29.925,0.0,0.0
28.14,339.805,944.7436,772.0518,151.3335,-0.0001,179.9996,4.3496,-8.7488,-31.9777,1.2219,0.7132,0.165,-0.3417,-0.075,-0.025,30.275,0.0,0.0
28.152,339.8039,944.7417,772.0515,151.6967,-0.0001,179.9996,4.5134,-8.6311,-32.2696,1.2202,0.7396,0.1793,-0.0917,-0.1583,-0.025,30.2667,0.0,0.0
28.164,339.8004,944.7421,772.0553,152.0622,-0.0001,179.9992,4.5567,-8.6589,-32.1675,1.1972,0.7214,0.1506,-0.2917,0.0333,0.3167,30.4583,0.0,-0.0333
28.176,339.7987,944.7385,772.0531,152.4232,-0.0001,179.9994,4.4821,-8.823,-31.9802,1.1939,0.7417,0.1671,-0.1417,-0.3,-0.1833,30.0833,0.0,0.0167
28.188,339.7948,944.7376,772.0527,152.7771,-0.0001,179.9994,4.3919,-8.6268,-31.8755,1.1861,0.708,0.1678,-0.325,-0.075,-0.0333,29.4917,0.0,0.0
28.2,339.7937,944.7355,772.0547,153.1308,-0.0001,179.9992,4.5577,-8.6564,-31.4266,1.1747,0.7571,0.1647,-0.0917,-0.175,0.1667,29.475,0.0,-0.0167
28.212,339.789,944.7322,772.0543,153.4952,0.0,179.9996,4.073,-8.7264,-32.1709,1.1869,0.7129,0.1694,-0.3917,-0.275,-0.0333,30.3667,0.0083,0.0333
28.224,339.788,944.7303,772.054,153.8531,0.0,179.9996,4.3934,-8.5293,-31.5737,1.1663,0.7244,0.169,-0.0833,-0.1583,-0.025,29.825,0.0,0.0
28.236,339.7841,944.7291,772.0559,154.208,0.0,179.9994,4.3734,-8.6135,-31.5862,1.1771,0.7349,0.1653,-0.325,-0.1,0.1583,29.575,0.0,-0.0167
28.248,339.7832,944.7271,772.0556,154.568,0.0,179.9994,4.5177,-8.4839,-31.7441,1.1652,0.7087,0.1663,-0.075,-0.1667,-0.025,30.0,0.0,0.0
28.26,339.7794,944.7261,772.0553,154.9292,0.0,179.9994,4.4897,-8.6341,-32.0068,1.1903,0.7195,0.1712,-0.3167,-0.0833,-0.025,30.1,0.0,0.0
28.272,339.7755,944.7248,772.0572,155.2873,-0.0001,179.9992,4.5473,-8.4562,-32.3136,1.1775,0.7069,0.1597,-0.325,-0.1083,0.1583,29.8417,-0.0083,-0.0167
28.284,339.7746,944.7227,772.0569,155.6526,0.0,179.9992,4.3243,-8.539,-32.4741,1.1949,0.7081,0.1695,-0.075,-0.175,-0.025,30.4417,0.0083,0.0
28.296,339.7709,944.7217,772.0565,156.0191,0.0,179.9992,4.0718,-8.5764,-31.6771,1.1709,0.6956,0.1768,-0.3083,-0.0833,-0.0333,30.5417,0.0,0.0
28.308,339.7692,944.717,772.0585,156.3834,0.0,179.9994,4.2002,-8.6778,-31.7365,1.1858,0.7103,0.174,-0.1417,-0.3917,0.1667,30.3583,0.0,0.0167
28.32,339.7655,944.716,772.0582,156.7446,0.0,179.9994,4.3427,-8.5926,-31.5167,1.1777,0.7067,0.1765,-0.3083,-0.0833,-0.025,30.1,0.0,0.0
28.332,339.7648,944.714,772.0578,157.0972,0.0,179.9994,4.4241,-8.5948,-31.7915,1.1715,0.7109,0.1645,-0.0583,-0.1667,-0.0333,29.3833,0.0,0.0
28.344,339.7611,944.7127,772.0598,157.4521,0.0,179.9992,4.4548,-8.546,-32.1227,1.1722,0.6971,0.1694,-0.3083,-0.1083,0.1667,29.575,0.0,-0.0167
28.356,339.7603,944.7106,772.0594,157.8185,0.0,179.9992,4.5379,-8.3623,-31.9533,1.1847,0.7151,0.1757,-0.0667,-0.175,-0.0333,30.5333,0.0,0.0
28.368,339.7562,944.7079,772.0572,158.1765,0.0,179.9994,4.3576,-8.4306,-32.0864,1.1767,0.7048,0.166,-0.3417,-0.225,-0.1833,29.8333,0.0,0.0167
28.38,339.7546,944.7033,772.0591,158.5292,0.0,179.9996,4.4218,-8.4082,-32.1848,1.1753,0.7133,0.1594,-0.1333,-0.3833,0.1583,29.3917,0.0,0.0167
28.392,339.7511,944.7022,772.0588,158.8894,0.0,179.9996,4.2353,-8.4616,-31.8182,1.172,0.7087,0.1729,-0.2917,-0.0917,-0.025,30.0167,0.0,0.0
28.404,339.7475,944.7008,772.0607,159.2527,0.0,179.9994,4.4041,-8.5665,-32.2952,1.1735,0.7036,0.1703,-0.3,-0.1167,0.1583,30.275,0.0,-0.0167
28.416,339.747,944.6987,772.0604,159.6117,0.0,179.9994,4.2245,-8.6721,-32.3465,1.1695,0.7042,0.1618,-0.0417,-0.175,-0.025,29.9167,0.0,0.0
28.428,339.7435,944.6976,772.06,159.9761,0.0,179.9994,4.4794,-8.4191,-32.27,1.1855,0.7219,0.1651,-0.2917,-0.0917,-0.0333,30.3667,0.0,0.0
28.44,339.7429,944.6951,772.062,160.3382,0.0,179.9992,4.3274,-8.6212,-31.964,1.1952,0.7055,0.1662,-0.05,-0.2083,0.1667,30.175,0.0,-0.0167
28.452,339.7395,944.694,772.0616,160.7015,0.0,179.9992,4.5382,-8.5441,-32.1413,1.1704,0.7188,0.1625,-0.2833,-0.0917,-0.0333,30.275,0.0,0.0
28.464,339.7324,944.6894,772.0616,161.0606,-0.0003,179.9996,4.2874,-8.4767,-31.9653,1.1851,0.7208,0.1662,-0.5917,-0.3833,0.0,29.925,-0.025,0.0333
28.476,339.7342,944.6865,772.0613,161.4165,0.0,179.9996,4.6308,-8.4171,-31.4111,1.1612,0.7231,0.1633,0.15,-0.2417,-0.025,29.6583,0.025,0.0
28.488,339.7286,944.6859,772.0633,161.7702,-0.0003,179.9994,4.4817,-8.5267,-32.2235,1.1857,0.7212,0.1683,-0.4667,-0.05,0.1667,29.475,-0.025,-0.0167
28.5,339.7282,944.6837,772.0629,162.1355,-0.0003,179.9994,4.4779,-8.3215,-32.2551,1.1599,0.7367,0.1743,-0.0333,-0.1833,-0.0333,30.4417,0.0,0.0
28.512,339.7249,944.6823,772.0649,162.4936,-0.0003,179.9992,4.3533,-8.2359,-31.7311,1.1491,0.7277,0.1746,-0.275,-0.1167,0.1667,29.8417,0.0,-0.0167
28.524,339.7237,944.6779,772.0645,162.8462,-0.0003,179.9996,4.7738,-8.3498,-30.9044,1.1378,0.7361,0.1577,-0.1,-0.3667,-0.0333,29.3833,0.0,0.0333
28.536,339.7198,944.6748,772.0645,163.2053,-0.0003,179.9996,3.9332,-8.2293,-32.4396,1.1202,0.7243,0.1772,-0.325,-0.2583,0.0,29.925,0.0,0.0
28.548,339.7166,944.6736,772.0642,163.5687,-0.0003,179.9996,4.5401,-8.3625,-31.2878,1.1291,0.744,0.1571,-0.2667,-0.1,-0.025,30.2833,0.0,0.0
28.56,339.7164,944.6713,772.0639,163.9329,-0.0003,179.9996,4.3238,-8.2785,-31.7411,1.1247,0.723,0.1606,-0.0167,-0.1917,-0.025,30.35,0.0,0.0
28.572,339.7131,944.6698,772.0658,164.2962,-0.0003,179.9994,4.7501,-8.3631,-31.074,1.1392,0.7373,0.1595,-0.275,-0.125,0.1583,30.275,0.0,-0.0167
28.584,339.71,944.6686,772.0655,164.6564,-0.0003,179.9994,4.2358,-8.061,-31.4712,1.1066,0.7285,0.1654,-0.2583,-0.1,-0.025,30.0167,0.0,0.0
28.596,339.7097,944.6661,772.0674,165.0207,-0.0003,179.9992,4.6311,-8.181,-31.1797,1.1313,0.7208,0.1676,-0.025,-0.2083,0.1583,30.3583,0.0,-0.0167
28.608,339.7067,944.6648,772.0671,165.384,-0.0003,179.9992,4.5004,-8.1096,-31.3546,1.1279,0.7281,0.1644,-0.25,-0.1083,-0.025,30.275,0.0,0.0
28.62,339.7051,944.6588,772.0648,165.7356,-0.0003,179.9998,4.5888,-8.1755,-31.4598,1.1463,0.7164,0.1522,-0.1333,-0.5,-0.1917,29.3,0.0,0.05
28.632,339.7021,944.6574,772.0667,166.0905,-0.0003,179.9996,4.4232,-8.3374,-31.2617,1.1417,0.7202,0.1707,-0.25,-0.1167,0.1583,29.575,0.0,-0.0167
28.644,339.702,944.655,772.0664,166.4558,-0.0003,179.9996,4.4222,-8.2408,-31.0985,1.1413,0.7141,0.1624,-0.0083,-0.2,-0.025,30.4417,0.0,0.0
28.656,339.6989,944.6535,772.0684,166.817,-0.0003,179.9994,4.49,-8.303,-31.1548,1.1463,0.737,0.1611,-0.2583,-0.125,0.1667,30.1,0.0,-0.0167
28.668,339.696,944.6524,772.068,167.1719,-0.0003,179.9994,4.4331,-8.1962,-31.3709,1.1417,0.7392,0.1582,-0.2417,-0.0917,-0.0333,29.575,0.0,0.0
28.68,339.6959,944.6498,772.07,167.5309,-0.0003,179.9992,4.6213,-8.2229,-31.097,1.1248,0.7293,0.1665,-0.0083,-0.2167,0.1667,29.9167,0.0,-0.0167
28.692,339.6922,944.6463,772.0696,167.8921,-0.0003,179.9996,4.5222,-8.482,-31.4956,1.1546,0.7362,0.1655,-0.3083,-0.2917,-0.0333,30.1,0.0,0.0333
28.704,339.6887,944.6432,772.0696,168.2502,-0.0003,179.9996,4.5371,-8.1838,-31.3204,1.1209,0.7345,0.1593,-0.2917,-0.2583,0.0,29.8417,0.0,0.0
28.716,339.6888,944.6408,772.0693,168.6155,-0.0003,179.9996,4.4494,-8.5528,-31.0631,1.1538,0.7487,0.1712,0.0083,-0.2,-0.025,30.4417,0.0,0.0
28.728,339.6859,944.6392,772.0712,168.981,-0.0003,179.9994,4.6547,-8.2037,-31.1051,1.1368,0.734,0.1647,-0.2417,-0.1333,0.1583,30.4583,0.0,-0.0167
28.74,339.6831,944.6379,772.0709,169.3454,-0.0003,179.9994,4.6926,-8.2168,-31.1026,1.1515,0.7487,0.1744,-0.2333,-0.1083,-0.025,30.3667,0.0,0.0
28.752,339.6832,944.6353,772.0728,169.7064,-0.0002,179.9992,4.5418,-8.2289,-30.8081,1.1471,0.7445,0.1664,0.0083,-0.2167,0.1583,30.0833,0.0083,-0.0167
28.764,339.6799,944.6325,772.0706,170.0582,-0.0003,179.9994,4.5851,-8.1917,-30.8499,1.143,0.7498,0.1682,-0.275,-0.2333,-0.1833,29.3167,-0.0083,0.0167
28.776,339.6763,944.6288,772.0725,170.411,-0.0003,179.9996,4.8809,-8.4043,-31.4087,1.149,0.7502,0.173,-0.3,-0.3083,0.1583,29.4,0.0,0.0167
28.788,339.6765,944.6265,772.0722,170.7752,-0.0003,179.9996,4.716,-8.0672,-31.132,1.1426,0.7658,0.1553,0.0167,-0.1917,-0.025,30.35,0.0,0.0
28.8,339.6738,944.625,772.0741,171.1333,-0.0002,179.9994,4.6811,-8.2496,-30.8107,1.1138,0.7226,0.153,-0.225,-0.125,0.1583,29.8417,0.0083,-0.0167
