time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.236,339.4541,943.7783,772.6699,-90.6653,-0.0001,179.9997,0.0799,-0.1506,0.4376,0.0091,-0.0145,0.003,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.248000000000005,339.4538,943.7775,772.6637,-90.6653,-0.0002,179.9997,-0.0271,-0.0926,0.1454,0.0011,-0.01,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.260000000000005,339.4543,943.779,772.6576,-90.6654,0.0,179.9997,0.2419,-0.1582,0.608,-0.0002,-0.0149,0.0021,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
37.272,339.4549,943.7805,772.6514,-90.6654,0.0003,179.9998,0.074,-0.1173,0.1914,0.0021,-0.012,0.01,0.05,0.125,-0.5167,0.0,0.025,0.0083
37.284,339.4548,943.7803,772.6433,-90.6654,0.0003,179.9999,0.2116,-0.1133,0.1787,-0.0011,-0.0086,0.0027,-0.0083,-0.0167,-0.675,0.0,0.0,0.0083
37.296,339.4545,943.7795,772.6371,-90.6654,0.0002,179.9998,0.2362,-0.1098,0.3947,-0.0011,-0.0006,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.308,339.4556,943.7827,772.6329,-90.6654,0.0006,179.9999,0.1406,-0.1118,0.4383,0.0005,-0.0003,0.0062,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.32,339.4556,943.7825,772.6247,-90.6655,0.0006,180.0,0.2249,0.0083,0.3934,0.0108,-0.0031,0.0065,0.0,-0.0167,-0.6833,-0.0083,0.0,0.0083
37.332,339.4582,943.7807,772.6186,-90.6657,0.0005,179.9999,0.1743,-0.0759,0.099,-0.011,0.006,0.0084,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
37.344,339.4558,943.7832,772.6124,-90.6655,0.0007,180.0,0.232,-0.1808,0.3052,-0.005,-0.0088,0.0008,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
37.356,339.4561,943.7841,772.6081,-90.6655,0.0008,-180.0,0.1316,-0.0786,0.3994,-0.0081,0.0031,0.008,0.025,0.075,-0.3583,0.0,0.0083,-0.0
37.368,339.456,943.7836,772.6023,-90.6655,0.001,-179.9999,0.2134,-0.2678,0.5649,-0.0016,-0.006,0.0043,-0.0083,-0.0417,-0.4833,0.0,0.0167,-0.0083
37.38,339.4557,943.7828,772.5961,-90.6656,0.0009,-180.0,0.0873,-0.0276,0.1863,-0.0028,0.0028,0.0091,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.392,339.456,943.7837,772.5919,-90.6656,0.0009,-179.9999,0.2389,-0.1467,0.265,0.0014,-0.0055,0.0049,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.404,339.4565,943.7852,772.5857,-90.6656,0.0011,-179.9999,0.0821,-0.0597,0.3113,-0.0077,0.0003,0.0048,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.416,339.4557,943.7827,772.5776,-90.6656,0.0008,-180.0,0.1928,-0.0838,0.4829,0.0022,-0.0018,0.0079,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
37.428,339.456,943.7836,772.5734,-90.6656,0.0009,-180.0,0.2766,-0.1394,0.2183,-0.006,-0.0001,0.0025,0.025,0.075,-0.35,0.0,0.0083,0.0
37.44,339.4559,943.7834,772.5653,-90.6656,0.0009,-179.9999,0.2323,-0.1471,0.3104,-0.006,-0.0063,0.0049,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
37.452,339.4556,943.7827,772.5591,-90.6657,0.0008,-180.0,0.0917,-0.059,0.4369,0.0012,0.0002,0.0046,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
37.464,339.456,943.7835,772.5549,-90.6657,0.0008,-180.0,0.2374,-0.1182,0.2683,-0.0012,-0.0056,0.0066,0.0333,0.0667,-0.35,0.0,0.0,0.0
37.476,339.458,943.7801,772.5467,-90.6659,0.0005,179.9999,0.3107,-0.1011,0.3454,0.0018,-0.0031,0.0024,0.1667,-0.2833,-0.6833,-0.0167,-0.025,-0.0083
37.488,339.4585,943.7815,772.5406,-90.6659,0.0008,-180.0,0.0889,-0.0289,0.354,-0.0014,0.0019,0.0064,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
37.5,339.4576,943.7791,772.5324,-90.6659,0.0005,179.9999,0.2594,-0.1335,0.3541,-0.0044,-0.0075,0.0057,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
37.512,339.4552,943.7814,772.5285,-90.6657,0.0009,-180.0,0.1577,-0.0433,0.2246,-0.0047,0.0011,0.0058,-0.2,0.1917,-0.325,0.0167,0.0333,0.0083
37.524,339.4584,943.7812,772.5243,-90.6649,0.0009,-180.0,0.1364,-0.0834,0.352,-0.0022,0.0014,0.0055,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
37.536,339.4581,943.7804,772.5181,-90.6659,0.0008,-180.0,0.2598,-0.1096,0.3109,-0.0041,-0.0092,0.005,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
37.548,339.4578,943.7796,772.512,-90.666,0.0006,180.0,0.2119,-0.156,0.4824,-0.0031,-0.0044,0.0062,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0
37.56,339.4583,943.7811,772.5058,-90.666,0.0009,-180.0,0.0697,-0.0463,0.3996,0.0014,-0.0012,0.008,0.0417,0.125,-0.5167,0.0,0.025,-0.0
37.572,339.4552,943.7814,772.4996,-90.6648,0.0007,180.0,0.2398,-0.145,0.5653,-0.0001,-0.0065,0.0045,-0.2583,0.025,-0.5167,0.1,-0.0167,-0.0
37.584,339.4557,943.7828,772.4934,-90.6648,0.0009,-179.9999,0.0376,-0.0289,0.2304,-0.0043,0.0025,0.009,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.596,339.4583,943.781,772.4873,-90.665,0.0008,-180.0,0.2898,-0.2036,0.392,0.0021,-0.0086,0.0039,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
37.608,339.4589,943.7825,772.4811,-90.665,0.001,-179.9999,0.1548,-0.1772,0.2648,-0.0063,0.003,0.0047,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.620000000000005,339.458,943.7801,772.473,-90.665,0.0007,180.0,0.3138,-0.1478,0.559,0.0042,0.0003,0.0036,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
37.632000000000005,339.4591,943.7832,772.4687,-90.665,0.0011,-179.9999,0.0929,-0.0611,0.3511,0.0027,-0.0006,0.0047,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.644,339.4588,943.7824,772.4626,-90.665,0.001,-179.9999,0.2862,-0.1413,0.3923,-0.0001,-0.0036,0.0048,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.656,339.4579,943.7797,772.4567,-90.6651,0.0009,-180.0,0.1885,-0.1424,0.3933,0.0,-0.0024,0.0047,-0.075,-0.225,-0.4917,-0.0083,-0.0083,0.0083
37.668,339.4584,943.7812,772.4506,-90.6651,0.0011,-179.9999,0.1641,-0.1793,0.3574,-0.0018,-0.0013,0.0096,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.68,339.4581,943.7804,772.4444,-90.6651,0.001,-179.9999,0.2371,-0.1519,0.2631,-0.0001,-0.008,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.692,339.4578,943.7796,772.4382,-90.6651,0.0008,-180.0,0.1105,-0.1021,0.0992,-0.0038,-0.0007,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.704,339.4584,943.7811,772.432,-90.6651,0.0011,-179.9999,0.1204,-0.069,0.312,0.0011,-0.0152,0.0034,0.05,0.125,-0.5167,0.0,0.025,-0.0083
37.716,339.4589,943.7826,772.4259,-90.6652,0.0013,-179.9998,-0.0333,-0.1111,0.0252,-0.0095,-0.0225,0.0071,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.728,339.4586,943.7818,772.4197,-90.6652,0.0012,-179.9999,0.0686,-0.1955,0.3112,-0.0033,-0.0244,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.74,339.4591,943.7833,772.4135,-90.6652,0.0014,-179.9998,-0.2598,-0.1013,-0.2191,-0.0014,-0.0474,0.0086,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.752,339.4589,943.7825,772.4073,-90.6652,0.0013,-179.9998,-0.0128,-0.2292,0.1124,0.0026,-0.0468,0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.764,339.4588,943.7823,772.3992,-90.6652,0.0013,-179.9998,-0.4031,-0.1262,0.091,-0.0074,-0.0643,0.0083,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
37.776,339.4591,943.7832,772.395,-90.6652,0.0014,-179.9998,-0.2766,-0.104,0.2936,0.0,-0.0599,0.0039,0.025,0.075,-0.35,0.0,0.0083,0.0
37.788,339.4596,943.7847,772.3888,-90.6653,0.0016,-179.9997,-0.6446,-0.1396,-0.202,0.0109,-0.0931,0.0065,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.8,339.4602,943.7861,772.3826,-90.6653,0.0018,-179.9996,-0.4822,-0.2549,-0.0838,0.0062,-0.0898,0.0013,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.812,339.4593,943.7837,772.3745,-90.6653,0.0015,-179.9997,-0.7862,-0.1422,0.1513,0.0052,-0.1133,0.0055,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
37.824,339.4598,943.7852,772.3683,-90.6653,0.0018,-179.9997,-0.651,-0.1722,0.0571,0.0015,-0.0981,0.0046,0.0417,0.125,-0.5167,0.0,0.025,0.0
37.836,339.4602,943.7864,772.3644,-90.6654,0.0021,-179.9995,-0.824,-0.2232,-0.1502,0.0148,-0.1269,0.0026,0.0333,0.1,-0.325,-0.0083,0.025,-0.0167
37.848,339.46,943.7856,772.3583,-90.6654,0.002,-179.9996,-0.7715,-0.1046,-0.0204,0.0011,-0.0976,0.0088,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.86,339.4597,943.7848,772.3521,-90.6654,0.0019,-179.9996,-0.849,-0.2397,0.0692,0.0101,-0.1308,0.004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.872,339.46,943.7857,772.3479,-90.6654,0.0019,-179.9996,-1.0709,-0.1744,-0.1348,0.0069,-0.1292,0.0084,0.025,0.075,-0.35,0.0,0.0,0.0
37.884,339.4605,943.7872,772.3417,-90.6654,0.0021,-179.9995,-0.9125,-0.2484,-0.0144,0.0162,-0.1434,0.0026,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.896,339.4602,943.7864,772.3355,-90.6654,0.002,-179.9996,-1.0472,-0.0537,-0.0036,0.0038,-0.1322,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.908,339.4608,943.7879,772.3293,-90.6655,0.0022,-179.9995,-1.1405,-0.2777,0.0353,0.0252,-0.1591,0.0026,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.92,339.4605,943.7871,772.3232,-90.6655,0.0021,-179.9995,-1.0828,-0.2989,-0.1737,0.0129,-0.1481,0.0078,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.932,339.4602,943.7863,772.317,-90.6655,0.002,-179.9996,-0.9691,-0.3058,0.1196,0.026,-0.1553,0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.944,339.4599,943.7855,772.3108,-90.6655,0.0018,-179.9996,-1.3175,-0.2601,-0.3354,0.0183,-0.1545,0.0113,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.956,339.4597,943.7847,772.3046,-90.6655,0.0017,-179.9997,-1.2565,-0.3675,-0.0003,0.0258,-0.1719,0.0035,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.968,339.4602,943.7862,772.2985,-90.6655,0.0019,-179.9996,-1.4479,-0.3381,0.0108,0.0265,-0.1697,0.01,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.98,339.4605,943.7871,772.2942,-90.6655,0.002,-179.9996,-1.3672,-0.3921,-0.1213,0.0332,-0.178,0.0078,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.992,339.4602,943.7863,772.2881,-90.6656,0.0018,-179.9996,-1.6828,-0.3305,-0.2728,0.0257,-0.1962,0.0115,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
38.004000000000005,339.4608,943.7878,772.2819,-90.6656,0.0021,-179.9995,-1.3491,-0.4216,-0.4163,0.0255,-0.1874,0.0076,0.05,0.125,-0.5167,0.0,0.025,-0.0083
38.016000000000005,339.4605,943.787,772.2757,-90.6656,0.0019,-179.9996,-1.6191,-0.4139,-0.1108,0.0409,-0.1976,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.028,339.4608,943.7879,772.2715,-90.6656,0.002,-179.9996,-1.5107,-0.2803,-0.1184,0.0363,-0.174,0.0094,0.025,0.075,-0.35,0.0,0.0083,0.0
38.04,339.4605,943.7871,772.2653,-90.6656,0.0018,-179.9996,-1.6358,-0.5373,0.0964,0.0454,-0.214,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.052,339.4602,943.7863,772.2591,-90.6656,0.0017,-179.9997,-1.5312,-0.3527,-0.0742,0.0385,-0.177,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.064,339.4608,943.7878,772.253,-90.6657,0.0019,-179.9996,-1.655,-0.4454,0.1936,0.048,-0.2031,0.0116,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
38.076,339.4605,943.787,772.2468,-90.6657,0.0018,-179.9996,-1.6046,-0.3195,-0.2767,0.0346,-0.182,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.088,339.4609,943.7882,772.2403,-90.6657,0.0017,-179.9997,-1.5654,-0.4679,0.1388,0.0461,-0.1982,0.005,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.1,339.4614,943.7896,772.2341,-90.6657,0.0019,-179.9996,-1.4647,-0.4403,-0.0777,0.0343,-0.1726,0.0091,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
38.112,339.4611,943.7889,772.2279,-90.6657,0.0018,-179.9997,-1.4591,-0.4198,0.0508,0.0375,-0.1778,0.0082,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.124,339.4609,943.7881,772.2218,-90.6657,0.0016,-179.9997,-1.6291,-0.4595,-0.1172,0.0359,-0.1899,0.0052,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
38.136,339.4612,943.789,772.2175,-90.6657,0.0017,-179.9997,-1.6072,-0.4358,-0.0325,0.0346,-0.1844,0.0059,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.148,339.4617,943.7904,772.2114,-90.6647,0.0019,-179.9996,-1.4994,-0.5429,0.2258,0.0406,-0.188,0.0088,0.0417,0.1167,-0.5083,0.0833,0.0167,-0.0083
38.16,339.4621,943.7916,772.2048,-90.6647,0.0017,-179.9997,-1.5458,-0.5028,-0.0774,0.0486,-0.1765,0.0107,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
38.172,339.4618,943.7908,772.1987,-90.6647,0.0016,-179.9997,-1.4628,-0.4948,0.1733,0.0365,-0.1726,0.0054,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.184,339.4616,943.79,772.1925,-90.6658,0.0015,-179.9997,-1.4301,-0.3749,-0.0766,0.0425,-0.1756,0.0109,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
38.196,339.4621,943.7915,772.1863,-90.6648,0.0017,-179.9997,-1.3557,-0.4303,0.1724,0.0461,-0.1689,0.0087,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
38.208,339.4624,943.7924,772.1821,-90.6648,0.0017,-179.9997,-1.3478,-0.379,-0.0362,0.0318,-0.1624,0.0116,0.025,0.075,-0.35,0.0,0.0,0.0
38.22,339.4624,943.7924,772.1691,-90.6658,0.0011,-179.9999,-1.3085,-0.4409,0.2107,0.0444,-0.1753,0.0038,0.0,0.0,-1.0833,-0.0833,-0.05,0.0167
38.232,339.4628,943.7934,772.1675,-90.6648,0.0017,-179.9997,-1.2645,-0.3437,-0.1309,0.0275,-0.1391,0.0114,0.0333,0.0833,-0.1333,0.0833,0.05,-0.0167
38.244,339.4631,943.7942,772.1632,-90.6648,0.0017,-179.9997,-1.0587,-0.4085,0.2059,0.0338,-0.1507,0.0078,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.256,339.4628,943.7935,772.1571,-90.6648,0.0016,-179.9997,-1.2012,-0.4268,0.1217,0.0398,-0.1422,0.011,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.268,339.4625,943.7927,772.1509,-90.6649,0.0014,-179.9998,-1.1075,-0.4337,-0.013,0.0381,-0.1458,0.0063,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
38.28,339.4637,943.7961,772.1444,-90.6649,0.0017,-179.9997,-1.1379,-0.3182,-0.0113,0.035,-0.133,0.0095,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
38.292,339.4635,943.7953,772.1382,-90.6649,0.0015,-179.9997,-1.1396,-0.3468,-0.0951,0.0332,-0.1338,0.0105,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.304,339.4632,943.7945,772.132,-90.6649,0.0014,-179.9998,-0.9297,-0.3147,0.3648,0.0466,-0.1355,0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.316,339.4636,943.7957,772.1255,-90.6649,0.0013,-179.9998,-1.0479,-0.3442,0.0302,0.0315,-0.1173,0.0134,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.328,339.4641,943.7971,772.1194,-90.6649,0.0015,-179.9997,-0.8917,-0.4286,0.2324,0.0421,-0.1207,0.0081,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
38.34,339.4644,943.798,772.1151,-90.665,0.0015,-179.9997,-0.9802,-0.3329,0.1498,0.0285,-0.1182,0.0067,0.025,0.075,-0.3583,-0.0083,0.0,0.0
38.352,339.4642,943.7972,772.109,-90.665,0.0014,-179.9998,-0.8697,-0.3906,0.3162,0.0396,-0.1227,0.0056,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.364,339.4639,943.7965,772.1028,-90.665,0.0013,-179.9998,-0.9344,-0.298,0.3143,0.0317,-0.097,0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.376000000000005,339.4642,943.7973,772.0986,-90.665,0.0013,-179.9998,-0.9011,-0.3584,0.0211,0.0326,-0.1266,0.0062,0.025,0.0667,-0.35,0.0,0.0,0.0
38.388000000000005,339.4648,943.7991,772.0901,-90.665,0.0014,-179.9998,-0.6894,-0.3934,0.437,0.0302,-0.1098,0.0038,0.05,0.15,-0.7083,0.0,0.0083,0.0
38.4,339.4645,943.7983,772.0839,-90.665,0.0012,-179.9998,-1.0334,-0.2561,0.1114,0.0265,-0.1043,0.0124,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.412,339.4649,943.7992,772.0797,-90.665,0.0013,-179.9998,-0.6408,-0.3606,0.2229,0.032,-0.1062,0.0057,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.424,339.4646,943.7984,772.0735,-90.6651,0.0011,-179.9999,-0.8605,-0.3022,0.1023,0.0302,-0.1087,0.0075,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
38.436,339.4651,943.7999,772.0673,-90.6651,0.0014,-179.9998,-0.5792,-0.3571,0.3046,0.0245,-0.0961,0.0047,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.448,339.4648,943.7991,772.0612,-90.6651,0.0012,-179.9998,-0.842,-0.3305,-0.0775,0.0312,-0.0979,0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
38.46,339.4659,943.8022,772.0569,-90.6651,0.0016,-179.9997,-0.7421,-0.3092,-0.1119,0.0285,-0.1059,0.0095,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
38.472,339.4658,943.8017,772.0485,-90.6651,0.0013,-179.9998,-0.7381,-0.332,0.0495,0.0355,-0.1017,0.005,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
38.484,339.4654,943.8007,772.0446,-90.6651,0.0013,-179.9998,-0.7345,-0.3188,-0.4967,0.0165,-0.1008,0.0092,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.496,339.4659,943.8021,772.0384,-90.6652,0.0016,-179.9997,-0.7158,-0.3638,-0.3321,0.0323,-0.1118,0.0049,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
38.508,339.4657,943.8016,772.03,-90.6652,0.0013,-179.9998,-0.8045,-0.2463,-0.5384,0.0204,-0.0968,0.0109,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
38.52,339.4663,943.8031,772.0238,-90.6652,0.0015,-179.9997,-0.7623,-0.3916,-0.2066,0.0349,-0.1113,0.003,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.532,339.4666,943.804,772.0196,-90.6652,0.0015,-179.9997,-1.0136,-0.3275,-0.5308,0.0228,-0.1193,0.0085,0.025,0.075,-0.35,0.0,0.0,0.0
38.544,339.4671,943.8055,772.0134,-90.6652,0.0018,-179.9996,-0.7587,-0.4442,-0.1586,0.0358,-0.1121,0.007,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.556,339.4668,943.8047,772.0072,-90.6652,0.0016,-179.9997,-1.0369,-0.3505,-0.357,0.024,-0.1098,0.013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.568,339.4665,943.8039,772.001,-90.6653,0.0015,-179.9997,-0.9262,-0.3902,-0.1024,0.0323,-0.1212,0.0112,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.58,339.4678,943.8073,771.9945,-90.6653,0.0017,-179.9997,-1.0037,-0.4395,-0.3606,0.0304,-0.1226,0.009,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
38.592,339.4674,943.8062,771.9906,-90.6653,0.0018,-179.9996,-0.9728,-0.3716,-0.1915,0.0356,-0.1239,0.008,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
38.604,339.4679,943.8077,771.9845,-90.6653,0.002,-179.9996,-1.0987,-0.4463,-0.4415,0.0514,-0.1348,0.0125,0.0417,0.125,-0.5083,0.0,0.0167,0.0
38.616,339.4677,943.8072,771.976,-90.6653,0.0017,-179.9997,-1.2492,-0.4429,-0.6083,0.0488,-0.1296,0.015,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.628,339.4675,943.8064,771.9698,-90.6653,0.0016,-179.9997,-1.0585,-0.6072,-0.2412,0.0717,-0.124,0.0109,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.64,339.4672,943.8056,771.9637,-90.6654,0.0014,-179.9998,-1.2238,-0.5996,-0.4921,0.0766,-0.1245,0.0144,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
38.652,339.4677,943.8071,771.9575,-90.6654,0.0017,-179.9997,-1.0954,-0.7542,-0.2395,0.0804,-0.1309,0.0124,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.664,339.468,943.808,771.9533,-90.6654,0.0017,-179.9997,-1.2441,-0.6589,-0.1946,0.0803,-0.1201,0.0146,0.025,0.075,-0.35,0.0,0.0,0.0
38.676,339.4685,943.8095,771.9471,-90.6654,0.0019,-179.9996,-1.2894,-0.7569,-0.1103,0.1016,-0.1386,0.0129,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.688,339.4684,943.809,771.9386,-90.6654,0.0016,-179.9997,-1.2794,-0.7846,-0.4936,0.0923,-0.1285,0.0158,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
38.7,339.468,943.8079,771.9347,-90.6654,0.0017,-179.9997,-1.3056,-0.8879,0.0135,0.1089,-0.1432,0.0101,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.712,339.4684,943.809,771.9282,-90.6655,0.0015,-179.9997,-1.2648,-0.7968,-0.1543,0.1025,-0.1379,0.0129,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
38.724,339.4681,943.8083,771.9221,-90.6655,0.0014,-179.9998,-1.3223,-0.9015,-0.3675,0.0969,-0.1329,0.0138,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.736,339.4684,943.8091,771.9178,-90.6655,0.0014,-179.9998,-1.1172,-0.8912,0.1407,0.1041,-0.1329,0.0132,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.748000000000005,339.4675,943.8067,771.9097,-90.6655,0.0011,-179.9999,-1.5095,-0.7697,-0.2266,0.0988,-0.136,0.0195,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
38.760000000000005,339.4679,943.8076,771.9055,-90.6655,0.0012,-179.9999,-1.1965,-0.8788,0.0161,0.0984,-0.132,0.0142,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.772,339.4684,943.809,771.8993,-90.6645,0.0014,-179.9998,-1.4859,-0.7622,0.0742,0.0944,-0.1422,0.0176,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
38.784,339.4681,943.8083,771.8931,-90.6655,0.0012,-179.9998,-0.9049,-0.7223,0.0936,0.0804,-0.1148,0.0118,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
38.796,339.4679,943.8078,771.8847,-90.6645,0.0009,-179.9999,-1.1566,-0.8424,-0.0717,0.0928,-0.1258,0.0135,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
38.808,339.4682,943.8084,771.8827,-90.6645,0.0011,-179.9999,-0.8289,-0.5952,-0.0401,0.0698,-0.0857,0.0142,0.025,0.05,-0.1667,0.0,0.0167,0.0
38.82,339.468,943.8078,771.8743,-90.6656,0.0008,-180.0,-0.9918,-0.6389,0.0967,0.0695,-0.1039,0.0133,-0.0167,-0.05,-0.7,-0.0917,-0.025,0.0083
38.832,339.4677,943.8071,771.8681,-90.6645,0.0007,180.0,-0.6557,-0.4728,0.2534,0.0544,-0.0638,0.0138,-0.025,-0.0583,-0.5167,0.0917,-0.0083,-0.0
38.844,339.4666,943.804,771.862,-90.6645,0.0002,179.9998,-0.6974,-0.5315,-0.0936,0.0613,-0.079,0.0078,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
38.856,339.4677,943.8072,771.8577,-90.6646,0.0006,180.0,-0.7558,-0.6073,-0.7385,0.0635,-0.0529,0.0139,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0167
38.868,339.4675,943.8067,771.8493,-90.6646,0.0003,179.9998,-0.4077,-0.7935,-0.6691,0.0935,-0.0632,0.0105,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
38.88,339.4678,943.8072,771.8473,-90.6646,0.0005,179.9999,-0.7839,-0.7957,-1.0405,0.1061,-0.0586,0.0206,0.025,0.0417,-0.1667,0.0,0.0167,0.0083
38.892,339.4683,943.8087,771.8411,-90.6646,0.0007,180.0,-0.6407,-0.9244,-1.0979,0.1058,-0.0693,0.0092,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
38.904,339.4695,943.8121,771.8346,-90.6646,0.001,-179.9999,-0.9574,-1.1972,-1.3432,0.1479,-0.0749,0.0229,0.1,0.2833,-0.5417,0.0,0.025,0.0083
38.916,339.4692,943.8113,771.8285,-90.6646,0.0008,-180.0,-0.8814,-1.1543,-1.5214,0.1543,-0.0724,0.0207,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
