time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.428,340.2113,944.0097,771.9574,-52.5193,0.001,-179.9997,-0.5602,-9.8675,-28.9913,1.3065,0.2467,0.1551,0.275,0.25,-0.1917,30.0917,-0.0083,0.0167
52.44,340.2152,944.0145,771.9596,-52.1593,0.0013,-179.9992,-0.5996,-9.7039,-28.8575,1.2921,0.2543,0.1567,0.325,0.4,0.1833,30.0,0.025,-0.0417
52.452,340.2148,944.0162,771.9597,-51.7928,0.001,-179.9995,-0.5612,-9.7279,-29.5516,1.2918,0.2625,0.1534,-0.0333,0.1417,0.0083,30.5417,-0.025,0.025
52.464,340.2188,944.0213,771.9596,-51.4275,0.0012,-179.9992,-0.2616,-9.6761,-28.6324,1.305,0.2881,0.1493,0.3333,0.425,-0.0083,30.4417,0.0167,-0.025
52.476,340.2206,944.0203,771.9577,-51.0633,0.0009,-179.9997,-0.4693,-9.8244,-28.6521,1.3082,0.2865,0.1648,0.15,-0.0833,-0.1583,30.35,-0.025,0.0417
52.488,340.2245,944.0251,771.96,-50.7065,0.0012,-179.9992,-0.2097,-9.7992,-28.5805,1.305,0.2918,0.1582,0.325,0.4,0.1917,29.7333,0.025,-0.0417
52.5,340.2238,944.0267,771.96,-50.3558,0.001,-179.9995,-0.246,-9.8015,-28.6208,1.2916,0.283,0.1543,-0.0583,0.1333,0.0,29.225,-0.0167,0.025
52.512,340.2263,944.0279,771.958,-49.9989,0.0009,-179.9997,0.1316,-10.138,-29.0159,1.3138,0.3145,0.1673,0.2083,0.1,-0.1667,29.7417,-0.0083,0.0167
52.524,340.2295,944.0309,771.958,-49.6326,0.0009,-179.9997,0.0053,-9.6776,-28.9776,1.2867,0.3017,0.1507,0.2667,0.25,0.0,30.525,0.0,0.0
52.536,340.2324,944.0336,771.9603,-49.2757,0.001,-179.9995,0.0267,-10.0024,-28.3971,1.3333,0.3104,0.1507,0.2417,0.225,0.1917,29.7417,0.0083,-0.0167
52.548,340.2319,944.0359,771.9584,-48.9198,0.0009,-179.9997,0.1871,-9.8843,-27.6969,1.2941,0.3222,0.1574,-0.0417,0.1917,-0.1583,29.6583,-0.0083,0.0167
52.56,340.2344,944.0372,771.9564,-48.5598,0.0008,-179.9998,0.2782,-10.0532,-28.7469,1.3351,0.3697,0.166,0.2083,0.1083,-0.1667,30.0,-0.0083,0.0083
52.572,340.2374,944.0403,771.9564,-48.1998,0.0008,-179.9998,0.5809,-9.9214,-28.9935,1.2946,0.3608,0.1655,0.25,0.2583,0.0,30.0,0.0,0.0
52.584,340.2405,944.0436,771.9568,-47.8398,0.001,-179.9995,0.4617,-9.9303,-29.6991,1.3126,0.3759,0.1578,0.2583,0.275,0.0333,30.0,0.0167,-0.025
52.596,340.2435,944.0467,771.9568,-47.4766,0.001,-179.9995,0.5798,-10.0095,-28.7691,1.3082,0.3811,0.1505,0.25,0.2583,0.0,30.2667,0.0,0.0
52.608,340.2458,944.0478,771.9571,-47.1145,0.001,-179.9995,0.3499,-10.1009,-28.6065,1.33,0.3764,0.1765,0.1917,0.0917,0.025,30.175,0.0,0.0
52.62,340.2445,944.0481,771.9552,-46.749,0.0008,-180.0,0.6067,-9.8916,-28.583,1.3261,0.3798,0.1645,-0.1083,0.025,-0.1583,30.4583,-0.0167,0.0417
52.632,340.2474,944.0512,771.9552,-46.389,0.0008,-180.0,0.5535,-10.0264,-29.5357,1.338,0.4069,0.1676,0.2417,0.2583,0.0,30.0,0.0,0.0
52.644,340.2467,944.0534,771.9555,-46.0351,0.0008,-180.0,1.0241,-10.2789,-28.8497,1.3356,0.3957,0.171,-0.0583,0.1833,0.025,29.4917,0.0,0.0
52.656,340.2519,944.0538,771.9535,-45.6785,0.0007,179.9999,0.5792,-10.2107,-29.7343,1.3329,0.3985,0.1769,0.4333,0.0333,-0.1667,29.7167,-0.0083,-0.0083
52.668,340.2542,944.0553,771.9516,-45.3132,0.0006,179.9997,0.7988,-10.1793,-29.2804,1.3372,0.4067,0.1697,0.1917,0.125,-0.1583,30.4417,-0.0083,-0.0167
52.68,340.2562,944.0562,771.9542,-44.9585,0.0007,179.9999,0.5968,-10.1113,-29.1049,1.3518,0.4082,0.1734,0.1667,0.075,0.2167,29.5583,0.0083,0.0167
52.692,340.2599,944.0619,771.9519,-44.6027,0.0008,-180.0,0.683,-10.2844,-29.3638,1.366,0.4101,0.1777,0.3083,0.475,-0.1917,29.65,0.0083,0.0083
52.704,340.2583,944.062,771.9523,-44.2393,0.0006,179.9997,0.6922,-10.1169,-29.3267,1.3531,0.4063,0.1688,-0.1333,0.0083,0.0333,30.2833,-0.0167,-0.025
52.716,340.2648,944.0665,771.9523,-43.8795,0.0008,-179.9999,0.8311,-10.0739,-29.6108,1.3431,0.4105,0.181,0.5417,0.375,0.0,29.9833,0.0167,0.0333
52.728,340.2639,944.0688,771.9526,-43.5225,0.0008,-179.9999,0.8982,-10.3417,-29.2718,1.3546,0.3933,0.178,-0.075,0.1917,0.025,29.75,0.0,0.0
52.74,340.2661,944.0704,771.9507,-43.1572,0.0007,179.9999,0.6216,-10.4373,-29.4332,1.3465,0.3975,0.182,0.1833,0.1333,-0.1583,30.4417,-0.0083,-0.0167
52.752,340.2688,944.0735,771.9529,-42.794,0.0008,-179.9999,0.7875,-9.9865,-28.5898,1.3439,0.4106,0.1746,0.225,0.2583,0.1833,30.2667,0.0083,0.0167
52.764,340.2709,944.0752,771.951,-42.4266,0.0007,179.9999,0.866,-10.6397,-29.4011,1.351,0.4042,0.1809,0.175,0.1417,-0.1583,30.6167,-0.0083,-0.0167
52.776,340.2729,944.0766,771.9513,-42.0666,0.0007,179.9999,0.8484,-10.3997,-29.7407,1.36,0.4109,0.1857,0.1667,0.1167,0.025,30.0,0.0,0.0
52.788,340.2778,944.0771,771.9494,-41.7142,0.0006,179.9997,0.9943,-10.5663,-29.5756,1.3831,0.4137,0.1893,0.4083,0.0417,-0.1583,29.3667,-0.0083,-0.0167
52.8,340.2804,944.0802,771.9517,-41.3573,0.0007,179.9999,0.8986,-10.4579,-29.4468,1.3845,0.4147,0.1883,0.2167,0.2583,0.1917,29.7417,0.0083,0.0167
52.812,340.2795,944.0829,771.9497,-40.994,0.0006,179.9997,0.7034,-10.7561,-29.2003,1.4289,0.4025,0.1858,-0.075,0.225,-0.1667,30.275,-0.0083,-0.0167
52.824,340.2814,944.0844,771.9501,-40.6382,0.0006,179.9997,0.5375,-10.4274,-29.6278,1.3958,0.4198,0.1807,0.1583,0.125,0.0333,29.65,0.0,0.0
52.836,340.2839,944.0877,771.9501,-40.2824,0.0006,179.9997,0.98,-10.7305,-29.7993,1.4199,0.4161,0.1916,0.2083,0.275,0.0,29.65,0.0,0.0
52.848,340.2858,944.0892,771.9504,-39.9224,0.0006,179.9997,0.9304,-10.6178,-29.5882,1.4033,0.4449,0.1927,0.1583,0.125,0.025,30.0,0.0,0.0
52.86,340.2877,944.091,771.9485,-39.5613,0.0006,179.9996,0.9282,-10.6415,-29.6367,1.421,0.4233,0.1864,0.1583,0.15,-0.1583,30.0917,0.0,-0.0083
52.872,340.2894,944.0922,771.9485,-39.2013,0.0005,179.9992,0.8912,-10.5505,-29.3492,1.416,0.4402,0.1799,0.1417,0.1,0.0,30.0,-0.0083,-0.0333
52.884,340.2921,944.096,771.9488,-38.835,0.0006,179.9996,0.9085,-10.9496,-29.1727,1.4364,0.4751,0.2,0.225,0.3167,0.025,30.525,0.0083,0.0333
52.896,340.294,944.0978,771.9468,-38.4729,0.0005,179.9994,1.0768,-10.7952,-29.1359,1.432,0.4594,0.1915,0.1583,0.15,-0.1667,30.175,-0.0083,-0.0167
52.908,340.2963,944.1011,771.9491,-38.1097,0.0006,179.9996,1.1822,-10.6844,-29.4442,1.4243,0.4715,0.1878,0.1917,0.275,0.1917,30.2667,0.0083,0.0167
52.92,340.2982,944.1029,771.9472,-37.7518,0.0006,179.9994,1.1197,-11.0359,-29.6547,1.4365,0.4821,0.1973,0.1583,0.15,-0.1583,29.825,0.0,-0.0167
52.932,340.3004,944.1061,771.9495,-37.3992,0.0006,179.9995,1.2226,-10.9888,-29.2649,1.4384,0.4882,0.2034,0.1833,0.2667,0.1917,29.3833,0.0,0.0083
52.944,340.3022,944.108,771.9475,-37.0381,0.0006,179.9994,1.3988,-11.0213,-29.1525,1.469,0.4839,0.1991,0.15,0.1583,-0.1667,30.0917,0.0,-0.0083
52.956,340.304,944.11,771.9456,-36.6697,0.0005,179.9992,1.035,-10.9296,-29.0599,1.4497,0.4962,0.1987,0.15,0.1667,-0.1583,30.7,-0.0083,-0.0167
52.968,340.3056,944.1115,771.9459,-36.3149,0.0005,179.9992,1.3598,-10.9096,-29.1137,1.4837,0.5035,0.2037,0.1333,0.125,0.025,29.5667,0.0,0.0
52.98,340.3087,944.1173,771.9459,-35.9613,0.0006,179.9996,1.4304,-10.7757,-29.1993,1.439,0.5115,0.1967,0.2583,0.4833,0.0,29.4667,0.0083,0.0333
52.992,340.3102,944.1186,771.9459,-35.6023,0.0005,179.9992,1.4392,-10.9883,-28.7598,1.4393,0.5082,0.205,0.125,0.1083,0.0,29.9167,-0.0083,-0.0333
53.004,340.3126,944.1226,771.9462,-35.2402,0.0006,179.9996,1.3627,-10.9969,-29.1196,1.4438,0.5034,0.1914,0.2,0.3333,0.025,30.175,0.0083,0.0333
53.016,340.3148,944.1262,771.9462,-34.8802,0.0006,179.9996,1.61,-10.7164,-28.5551,1.4423,0.5141,0.2009,0.1833,0.3,0.0,30.0,0.0,0.0
53.028,340.3165,944.1282,771.9443,-34.516,0.0006,179.9994,1.5044,-10.7254,-28.7519,1.4455,0.4819,0.2041,0.1417,0.1667,-0.1583,30.35,0.0,-0.0167
53.04,340.3186,944.1316,771.9466,-34.1538,0.0006,179.9996,1.6889,-10.7801,-29.232,1.4252,0.5092,0.2037,0.175,0.2833,0.1917,30.1833,0.0,0.0167
53.052,340.3202,944.1337,771.9446,-33.7885,0.0006,179.9994,1.7086,-10.766,-29.2039,1.4267,0.5131,0.1945,0.1333,0.175,-0.1667,30.4417,0.0,-0.0167
53.064,340.3217,944.1354,771.945,-33.4296,0.0006,179.9994,1.6397,-10.6556,-29.2687,1.4491,0.5256,0.2167,0.125,0.1417,0.0333,29.9083,0.0,0.0
53.076,340.3238,944.1391,771.945,-33.0728,0.0006,179.9994,1.575,-10.8234,-29.1179,1.4381,0.5132,0.1958,0.175,0.3083,0.0,29.7333,0.0,0.0
53.088,340.3282,944.1401,771.943,-32.715,0.0006,179.9992,1.3025,-10.9709,-28.6827,1.4546,0.5233,0.2044,0.3667,0.0833,-0.1667,29.8167,0.0,-0.0167
53.1,340.3294,944.1439,771.9453,-32.3516,0.0003,179.9995,1.6815,-10.7581,-28.2642,1.4654,0.5201,0.2019,0.1,0.3167,0.1917,30.2833,-0.025,0.025
53.112,340.3316,944.1456,771.9434,-31.9971,0.0006,179.9992,1.5354,-10.8436,-28.9336,1.4648,0.5204,0.2126,0.1833,0.1417,-0.1583,29.5417,0.025,-0.025
53.124,340.3335,944.149,771.9456,-31.6424,0.0006,179.9994,1.7903,-10.9147,-28.4479,1.4618,0.535,0.1984,0.1583,0.2833,0.1833,29.5583,0.0,0.0167
53.136,340.3357,944.1534,771.9437,-31.2813,0.0007,179.9996,1.6724,-10.7623,-28.9139,1.4684,0.5405,0.2032,0.1833,0.3667,-0.1583,30.0917,0.0083,0.0167
53.148,340.3377,944.1571,771.9437,-30.9203,0.0007,179.9996,1.9212,-10.6491,-28.4586,1.4781,0.5558,0.2001,0.1667,0.3083,0.0,30.0833,0.0,0.0
53.16,340.339,944.159,771.944,-30.5613,0.0007,179.9996,1.3857,-10.986,-28.1281,1.4631,0.5339,0.2084,0.1083,0.1583,0.025,29.9167,0.0,0.0
53.172,340.3431,944.1621,771.944,-30.197,0.0003,179.9997,1.9442,-11.2242,-28.2027,1.48,0.5765,0.2086,0.3417,0.2583,0.0,30.3583,-0.0333,0.0083
53.184,340.3429,944.1667,771.944,-29.8329,0.0007,179.9996,1.8051,-10.8338,-28.3596,1.4567,0.5581,0.2055,-0.0167,0.3833,0.0,30.3417,0.0333,-0.0083
53.196,340.3463,944.1679,771.9444,-29.4664,0.0003,179.9997,2.0441,-11.1317,-28.1581,1.4615,0.5893,0.2102,0.2833,0.1,0.0333,30.5417,-0.0333,0.0083
53.208,340.3481,944.1714,771.9466,-29.1085,0.0004,179.9998,2.067,-10.6949,-28.2091,1.4623,0.5842,0.201,0.15,0.2917,0.1833,29.825,0.0083,0.0083
53.22,340.3485,944.1782,771.9466,-28.756,0.0008,-179.9998,2.0971,-10.9589,-27.792,1.4752,0.6136,0.2053,0.0333,0.5667,0.0,29.375,0.0333,0.0333
53.232,340.3513,944.1779,771.9428,-28.4012,0.0004,179.9999,2.1297,-10.8998,-27.31,1.4729,0.6012,0.2091,0.2333,-0.025,-0.3167,29.5667,-0.0333,-0.025
53.244,340.356,944.1808,771.9428,-28.0371,0.0004,179.9999,2.0924,-10.9744,-27.9908,1.4677,0.6178,0.2163,0.3917,0.2417,0.0,30.3417,0.0,0.0
53.256,340.3571,944.1827,771.9431,-27.6803,0.0004,179.9999,2.5394,-11.0113,-28.1794,1.462,0.6336,0.2125,0.0917,0.1583,0.025,29.7333,0.0,0.0
53.268,340.3588,944.1866,771.9431,-27.3224,0.0004,179.9999,2.4724,-10.753,-27.871,1.4622,0.6306,0.2157,0.1417,0.325,0.0,29.825,0.0,0.0
53.28,340.3599,944.1888,771.9411,-26.9624,0.0003,179.9997,2.4172,-11.1792,-27.3976,1.4496,0.6174,0.2122,0.0917,0.1833,-0.1667,30.0,-0.0083,-0.0167
53.292,340.3624,944.1947,771.9434,-26.6013,0.0004,-179.9998,2.4351,-10.825,-27.4043,1.4523,0.6443,0.2138,0.2083,0.4917,0.1917,30.0917,0.0083,0.0417
53.304,340.3634,944.197,771.9415,-26.2424,0.0004,-179.9999,2.5351,-10.883,-27.5741,1.45,0.624,0.2103,0.0833,0.1917,-0.1583,29.9083,0.0,0.0083
53.316,340.3651,944.201,771.9415,-25.8771,0.0004,-179.9999,2.777,-10.4059,-27.3537,1.4479,0.6413,0.2196,0.1417,0.3333,0.0,30.4417,0.0,0.0
53.328,340.369,944.202,771.9418,-25.5099,0.0004,-179.9999,2.3942,-10.7793,-27.8258,1.4351,0.633,0.2115,0.325,0.0833,0.025,30.6,0.0,0.0
53.34,340.3714,944.2083,771.9418,-25.1446,0.0004,-179.9996,2.7568,-10.8871,-27.5364,1.4405,0.6683,0.2196,0.2,0.525,0.0,30.4417,0.0,-0.025
53.352,340.3724,944.2106,771.9399,-24.7846,0.0004,-179.9997,2.5793,-10.8725,-27.2324,1.4485,0.6443,0.2153,0.0833,0.1917,-0.1583,30.0,0.0,0.0083
53.364,340.3739,944.2144,771.9399,-24.4341,0.0004,-179.9997,2.6712,-10.8464,-27.0121,1.4382,0.6389,0.2169,0.125,0.3167,0.0,29.2083,0.0,0.0
53.376,340.3776,944.2154,771.9402,-24.0795,0.0004,-179.9997,2.6512,-10.5294,-26.8958,1.427,0.6536,0.2078,0.3083,0.0833,0.025,29.55,0.0,0.0
53.388,340.3791,944.2194,771.9402,-23.7142,0.0004,-179.9997,2.7679,-10.5974,-26.7737,1.423,0.6523,0.2035,0.125,0.3333,0.0,30.4417,0.0,0.0
53.4,340.3799,944.2215,771.9405,-23.3553,0.0004,-179.9997,2.8981,-10.7633,-26.8958,1.4327,0.6712,0.2181,0.0667,0.175,0.025,29.9083,0.0,0.0
53.412,340.3821,944.2277,771.9405,-23.0006,0.0004,-179.9994,2.5184,-10.5349,-26.3247,1.433,0.6618,0.22,0.1833,0.5167,0.0,29.5583,0.0,-0.025
53.424,340.3859,944.229,771.9386,-22.6407,0.0004,-179.9995,2.5605,-10.6485,-26.5921,1.436,0.6791,0.2191,0.3167,0.1083,-0.1583,29.9917,0.0,0.0083
53.436,340.3873,944.2331,771.9386,-22.2786,0.0004,-179.9995,2.9217,-11.056,-27.1128,1.4575,0.6758,0.2245,0.1167,0.3417,0.0,30.175,0.0,0.0
53.448,340.3879,944.2351,771.9389,-21.9207,0.0004,-179.9995,2.9009,-10.9172,-26.8336,1.4518,0.6782,0.2392,0.05,0.1667,0.025,29.825,0.0,0.0
53.46,340.3866,944.2383,771.937,-21.5555,0.0008,-179.9997,3.208,-10.7373,-26.3533,1.4547,0.6969,0.2228,-0.1083,0.2667,-0.1583,30.4333,0.0333,0.0167
53.472,340.3938,944.2429,771.937,-21.1935,0.0004,-179.9993,2.891,-10.9294,-26.3406,1.4499,0.6908,0.2266,0.6,0.3833,0.0,30.1667,-0.0333,-0.0333
53.484,340.3923,944.2461,771.935,-20.8273,0.0008,-179.9995,3.1885,-11.1801,-26.4688,1.4554,0.6978,0.2348,-0.125,0.2667,-0.1667,30.5167,0.0333,0.0167
53.496,340.3965,944.2491,771.935,-20.4664,0.0008,-179.9995,3.1206,-10.9445,-26.0004,1.4388,0.7089,0.2302,0.35,0.25,0.0,30.075,0.0,0.0
53.508,340.3992,944.2505,771.9354,-20.1094,0.0004,-179.9995,3.217,-10.9401,-25.5035,1.4444,0.7278,0.225,0.225,0.1167,0.0333,29.75,-0.0333,0.0
53.52,340.4033,944.2535,771.9354,-19.7538,0.0004,-179.9995,3.0878,-10.8396,-25.7105,1.4385,0.7334,0.2286,0.3417,0.25,0.0,29.6333,0.0,0.0
53.532,340.4047,944.2582,771.9334,-19.3906,0.0004,-179.9993,3.4717,-10.846,-25.9706,1.4319,0.7239,0.2269,0.1167,0.3917,-0.1667,30.2667,0.0,-0.0167
53.544,340.4087,944.2609,771.9357,-19.0371,0.0004,-179.9991,3.7052,-10.8381,-25.6417,1.4523,0.7497,0.231,0.3333,0.225,0.1917,29.4583,0.0,-0.0167
53.556,340.4092,944.2633,771.9338,-18.6835,0.0004,-179.9993,3.1445,-10.8545,-25.6693,1.4471,0.7395,0.2317,0.0417,0.2,-0.1583,29.4667,0.0,0.0167
53.568,340.4126,944.2647,771.9318,-18.3215,0.0004,-179.9995,3.353,-10.756,-25.5451,1.4404,0.7544,0.2332,0.2833,0.1167,-0.1667,30.1667,0.0,0.0167
53.58,340.4137,944.2689,771.9318,-17.9594,0.0004,-179.9995,3.6395,-10.6141,-25.3967,1.4239,0.7456,0.2444,0.0917,0.35,0.0,30.175,0.0,0.0
53.592,340.4149,944.2733,771.9321,-17.6015,0.0003,-179.9991,3.658,-10.74,-25.202,1.4281,0.764,0.237,0.1,0.3667,0.025,29.825,-0.0083,-0.0333
53.604,340.4189,944.2764,771.9321,-17.2396,0.0003,-179.9991,3.5105,-10.7005,-25.1027,1.42,0.7539,0.2404,0.3333,0.2583,0.0,30.1583,0.0,0.0
53.616,340.4193,944.2789,771.9302,-16.8764,0.0003,-179.9993,3.7459,-10.8701,-24.3734,1.407,0.757,0.2426,0.0333,0.2083,-0.1583,30.2667,0.0,0.0167
53.628,340.4226,944.2805,771.9283,-16.5092,0.0004,-179.9995,3.6874,-10.6384,-24.1143,1.4217,0.7724,0.2496,0.275,0.1333,-0.1583,30.6,0.0083,0.0167
53.64,340.4236,944.2846,771.9283,-16.1481,0.0003,-179.9995,3.6337,-10.8591,-24.4239,1.3997,0.7691,0.2374,0.0833,0.3417,0.0,30.0917,-0.0083,0.0
53.652,340.4275,944.288,771.9286,-15.7946,0.0003,-179.9991,3.4853,-10.6932,-24.3192,1.411,0.7589,0.2483,0.325,0.2833,0.025,29.4583,0.0,-0.0333
53.664,340.4278,944.2905,771.9266,-15.4399,0.0003,-179.9993,3.8883,-10.707,-23.5576,1.4025,0.7816,0.2504,0.025,0.2083,-0.1667,29.5583,0.0,0.0167
53.676,340.4316,944.2936,771.9266,-15.0748,0.0003,-179.9993,3.6621,-10.7163,-23.6227,1.4074,0.7583,0.2574,0.3167,0.2583,0.0,30.425,0.0,0.0
53.688,340.4318,944.2961,771.9247,-14.7169,0.0003,-179.9995,3.5659,-10.6708,-23.0787,1.3929,0.7809,0.2496,0.0167,0.2083,-0.1583,29.825,0.0,0.0167
53.7,340.4356,944.2992,771.9247,-14.3613,0.0003,-179.9995,3.5979,-10.6234,-22.9379,1.4144,0.7705,0.2604,0.3167,0.2583,0.0,29.6333,0.0,0.0
53.712,340.4357,944.3015,771.925,-14.0013,0.0003,-179.9995,3.979,-10.3,-22.8593,1.4087,0.7789,0.2592,0.0083,0.1917,0.025,30.0,0.0,0.0
53.724,340.4396,944.3052,771.9231,-13.6404,0.0003,-179.9993,3.9095,-10.7089,-22.2092,1.4262,0.7727,0.2676,0.325,0.3083,-0.1583,30.075,0.0,-0.0167
53.736,340.4403,944.3094,771.9231,-13.2814,0.0003,-179.9993,3.5917,-10.8737,-21.9481,1.4261,0.7841,0.2707,0.0583,0.35,0.0,29.9167,0.0,0.0
53.748,340.4434,944.311,771.9211,-12.9163,0.0003,-179.9994,4.0359,-10.6044,-20.8619,1.4372,0.8067,0.2627,0.2583,0.1333,-0.1667,30.425,0.0,0.0083
53.76,340.4472,944.3148,771.9192,-12.5502,0.0003,-179.9992,3.7123,-10.7531,-20.3718,1.4224,0.8063,0.27,0.3167,0.3167,-0.1583,30.5083,0.0,-0.0167
53.772,340.4479,944.3191,771.9192,-12.1849,0.0003,-179.9992,3.9949,-10.9706,-20.2077,1.4328,0.7925,0.2674,0.0583,0.3583,0.0,30.4417,0.0,0.0
53.784,340.4479,944.3216,771.9173,-11.8259,0.0003,-179.9994,3.8205,-10.8758,-19.9714,1.4414,0.817,0.2582,0.0,0.2083,-0.1583,29.9167,0.0,0.0167
53.796,340.4479,944.3241,771.9153,-11.4733,0.0003,-179.9996,3.7384,-10.9139,-18.8773,1.4377,0.8362,0.247,0.0,0.2083,-0.1667,29.3833,0.0,0.0167
53.808,340.4537,944.3246,771.9134,-11.1147,0.0003,-179.9998,3.6546,-10.7836,-19.0011,1.4455,0.8169,0.2451,0.4833,0.0417,-0.1583,29.8833,0.0,0.0167
53.82,340.455,944.3309,771.9156,-10.7473,0.0003,-179.9992,3.9475,-10.7151,-17.6792,1.4172,0.822,0.2386,0.1083,0.525,0.1833,30.6167,0.0,-0.05
53.832,340.4572,944.3307,771.9117,-10.3949,0.0003,-179.9996,3.8185,-10.7133,-17.2576,1.4172,0.8503,0.2399,0.1833,-0.0167,-0.325,29.3667,0.0,0.0333
53.844,340.4586,944.3371,771.9117,-10.0412,0.0002,-179.9992,4.1553,-10.4011,-16.0026,1.4111,0.8354,0.2141,0.1167,0.5333,0.0,29.475,-0.0083,-0.0333
53.856,340.4608,944.337,771.9079,-9.6782,0.0003,-179.9995,3.7529,-10.1353,-13.3856,1.3845,0.8405,0.2054,0.1833,-0.0083,-0.3167,30.25,0.0083,0.025
53.868,340.4553,944.3246,771.8884,-9.3182,0.0006,179.9987,2.3169,-3.6951,6.4123,0.3682,0.3913,0.122,-0.4583,-1.0333,-1.625,30.0,0.025,-0.15
53.88,340.4562,944.3212,771.8806,-8.9605,0.0008,179.998,0.6979,0.0484,5.6982,0.1739,0.163,0.0514,0.075,-0.2833,-0.65,29.8083,0.0167,-0.0583
53.892,340.4566,944.3255,771.8806,-8.5952,0.0008,179.998,1.631,-1.5926,-13.5455,0.0323,0.281,0.0442,0.0333,0.3583,0.0,30.4417,0.0,0.0
53.904,340.4593,944.3271,771.8787,-8.2322,0.0008,179.9979,0.712,-0.3744,-0.3961,0.0277,-0.0066,0.0321,0.225,0.1333,-0.1583,30.25,0.0,-0.0083
53.916,340.4597,944.3314,771.8787,-7.869,0.0008,179.9979,2.5998,0.0981,-1.4936,-0.0128,0.3211,0.0224,0.0333,0.3583,0.0,30.2667,0.0,0.0
53.928,340.4623,944.3329,771.8767,-7.5092,0.0009,179.9977,0.5971,-2.6767,0.9303,0.2201,0.0979,0.0798,0.2167,0.125,-0.1667,29.9833,0.0083,-0.0167
53.94,340.4661,944.3377,771.8787,-7.1546,0.0009,179.9979,1.6209,-2.2209,-2.1886,0.2596,0.2792,0.0937,0.3167,0.4,0.1667,29.55,0.0,0.0167
53.952,340.4664,944.342,771.8787,-6.7967,0.0009,179.9979,0.8495,-0.2389,0.191,-0.001,-0.0004,0.0191,0.025,0.3583,0.0,29.825,0.0,0.0
53.964,340.4697,944.3458,771.8767,-6.4316,0.0008,179.9981,2.9193,-0.8133,-4.64,-0.0975,0.4475,0.0043,0.275,0.3167,-0.1667,30.425,-0.0083,0.0167
53.976,340.4699,944.35,771.8767,-6.0769,0.0008,179.9981,0.6351,-0.082,0.7206,0.0162,-0.0083,0.0284,0.0167,0.35,0.0,29.5583,0.0,0.0
53.988,340.473,944.3532,771.8767,-5.7234,0.0009,179.9981,0.5595,-0.3274,0.6785,0.0163,0.0014,0.032,0.2583,0.2667,0.0,29.4583,0.0083,0.0
54.0,340.4761,944.3564,771.8767,-5.3604,0.0009,179.9981,1.5591,0.1657,-0.1843,-0.1353,0.2331,0.0387,0.2583,0.2667,0.0,30.25,0.0,0.0
54.012,340.4756,944.3591,771.8748,-4.9983,0.0009,179.9979,0.906,-0.66,4.4011,0.1686,0.0363,0.0125,-0.0417,0.225,-0.1583,30.175,0.0,-0.0167
54.024,340.4795,944.3645,771.8748,-4.6416,0.0008,179.9983,0.6637,-0.2407,3.2898,0.1799,0.1461,0.0431,0.325,0.45,0.0,29.725,-0.0083,0.0333
54.036,340.4795,944.3688,771.8748,-4.2774,0.0008,179.9983,3.2334,0.3092,-2.8902,-0.0264,0.1284,0.0164,0.0,0.3583,0.0,30.35,0.0,0.0
54.048,340.4827,944.3727,771.8728,-3.9123,0.0008,179.9985,3.0793,-0.1751,-0.9327,-0.0415,0.1269,0.0029,0.2667,0.325,-0.1667,30.425,0.0,0.0167
54.06,340.4822,944.3754,771.8709,-3.546,0.0009,179.9983,1.2495,-0.0952,-1.7516,0.0756,0.1928,0.0209,-0.0417,0.225,-0.1583,30.525,0.0083,-0.0167
54.072,340.4847,944.3775,771.867,-3.1862,0.0009,179.9984,2.8099,-0.7316,-5.834,0.0365,0.2083,0.0313,0.2083,0.175,-0.325,29.9833,0.0,0.0083
54.084,340.4864,944.3774,771.8631,-2.8327,0.001,179.998,0.5419,-0.2874,-0.1095,0.0079,-0.0133,0.0136,0.1417,-0.0083,-0.325,29.4583,0.0083,-0.0333
54.096,340.4853,944.3788,771.8572,-2.4779,0.001,179.9979,1.2013,-0.4946,-0.387,-0.0122,0.0622,0.0246,-0.0917,0.1167,-0.4917,29.5667,0.0,-0.0083
54.108,340.4872,944.3794,771.8514,-2.1128,0.0011,179.9977,1.5771,-0.4664,-1.7014,0.0617,0.2062,0.0329,0.1583,0.05,-0.4833,30.425,0.0083,-0.0167
54.12,340.4863,944.3815,771.8436,-1.755,0.0011,179.9978,3.5223,-0.9139,-2.7628,0.0229,0.3367,0.0315,-0.075,0.175,-0.65,29.8167,0.0,0.0083
54.132,340.4875,944.3803,771.8358,-1.3994,0.0012,179.9975,3.3475,0.1649,-2.2992,-0.0277,0.2906,0.0257,0.1,-0.1,-0.65,29.6333,0.0083,-0.025
54.144,340.4895,944.3814,771.8281,-1.0396,0.0012,179.9976,3.8093,-0.887,-2.9103,-0.0326,0.3809,0.0215,0.1667,0.0917,-0.6417,29.9833,0.0,0.0083
54.156,340.4891,944.3852,771.8222,-0.6785,0.0011,179.9978,3.533,-0.3309,-1.8368,0.0654,0.3826,0.0381,-0.0333,0.3167,-0.4917,30.0917,-0.0083,0.0167
54.168,340.4911,944.3863,771.8144,-0.3187,0.0011,179.9979,3.6433,-0.2965,-3.4021,0.0179,0.4368,0.0282,0.1667,0.0917,-0.65,29.9833,0.0,0.0083
