time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.06,340.3962,945.1103,770.9965,92.0497,-0.0004,179.9996,5.0968,-14.0081,-26.0372,2.0016,1.3493,0.2379,-0.5333,0.2167,-0.025,29.6667,0.0,0.0
57.072,340.3927,945.1119,770.9961,92.4023,-0.0004,179.9995,4.7269,-14.2754,-26.1213,1.996,1.3356,0.2311,-0.2917,0.1333,-0.0333,29.3833,0.0,-0.0083
57.084,340.3886,945.1117,770.9939,92.7602,-0.0002,179.9996,4.8975,-14.5731,-25.8729,2.0218,1.3492,0.2375,-0.3417,-0.0167,-0.1833,29.825,0.0167,0.0083
57.096,340.3821,945.1142,770.9935,93.1225,-0.0002,179.9996,4.8713,-14.3717,-25.3006,2.0094,1.3406,0.2422,-0.5417,0.2083,-0.0333,30.1917,0.0,0.0
57.108,340.3792,945.1171,770.9974,93.4772,-0.0005,179.9995,5.0287,-14.2762,-26.1403,2.0371,1.3575,0.2357,-0.2417,0.2417,0.325,29.5583,-0.025,-0.0083
57.12,340.3751,945.1168,770.9951,93.834,-0.0004,179.9995,5.0863,-14.2179,-25.9039,2.0139,1.3598,0.248,-0.3417,-0.025,-0.1917,29.7333,0.0083,0.0
57.132,340.3664,945.1197,770.9971,94.193,-0.0007,179.9998,5.1313,-14.4338,-25.9357,2.0439,1.3598,0.2327,-0.725,0.2417,0.1667,29.9167,-0.025,0.025
57.144,340.365,945.1204,770.9967,94.5542,-0.0005,179.9994,5.3164,-14.0788,-26.1361,2.0093,1.3637,0.237,-0.1167,0.0583,-0.0333,30.1,0.0167,-0.0333
57.156,340.3593,945.1224,770.9964,94.9173,-0.0007,179.9998,5.0609,-14.5441,-25.8798,2.0189,1.3573,0.2359,-0.475,0.1667,-0.025,30.2583,-0.0167,0.0333
57.168,340.352,945.1225,770.9961,95.2828,-0.0003,179.9999,5.5023,-14.1412,-26.2681,2.0247,1.3642,0.2405,-0.6083,0.0083,-0.025,30.4583,0.0333,0.0083
57.18,340.3505,945.1228,770.998,95.6461,-0.0003,179.9995,5.326,-14.1133,-26.1398,2.0222,1.3763,0.2408,-0.125,0.025,0.1583,30.275,0.0,-0.0333
57.192,340.344,945.1251,770.9977,96.0115,-0.0003,179.9995,5.29,-14.3475,-25.8569,2.0163,1.3786,0.2285,-0.5417,0.1917,-0.025,30.45,0.0,0.0
57.204,340.3383,945.1268,770.9996,96.3651,-0.0006,179.9997,5.207,-14.1156,-26.0807,2.0165,1.3642,0.2467,-0.475,0.1417,0.1583,29.4667,-0.025,0.0167
57.216,340.3343,945.1264,770.9973,96.7187,-0.0005,179.9998,5.4173,-13.91,-26.172,2.0097,1.3631,0.2424,-0.3333,-0.0333,-0.1917,29.4667,0.0083,0.0083
57.228,340.325,945.1297,770.997,97.077,-0.0005,179.9998,5.3225,-14.2249,-26.133,2.012,1.3563,0.2386,-0.775,0.275,-0.025,29.8583,0.0,0.0
57.24,340.3214,945.1305,770.9989,97.4423,-0.0006,179.9997,5.0494,-14.0633,-25.7989,2.0127,1.3701,0.2321,-0.3,0.0667,0.1583,30.4417,-0.0083,-0.0083
57.252,340.3165,945.1278,770.9967,97.796,-0.0001,180.0,5.4249,-14.2076,-25.9545,1.9897,1.354,0.2395,-0.4083,-0.225,-0.1833,29.475,0.0417,0.025
57.264,340.3108,945.1316,770.9983,98.153,-0.0003,179.9999,5.1945,-13.8762,-26.2083,1.9851,1.3714,0.2414,-0.475,0.3167,0.1333,29.75,-0.0167,-0.0083
57.276,340.3043,945.1334,771.0002,98.5132,-0.0004,179.9998,5.2961,-13.9064,-26.0404,1.9801,1.3341,0.2287,-0.5417,0.15,0.1583,30.0167,-0.0083,-0.0083
57.288,340.3002,945.1328,770.9979,98.8774,-0.0003,179.9999,5.1339,-14.0338,-26.447,2.0041,1.3591,0.2242,-0.3417,-0.05,-0.1917,30.35,0.0083,0.0083
57.3,340.2938,945.1349,770.9976,99.2397,-0.0003,179.9999,5.2173,-14.0845,-25.952,1.9975,1.3412,0.2363,-0.5333,0.175,-0.025,30.1917,0.0,0.0
57.312,340.2902,945.1356,770.9995,99.6039,-0.0004,179.9998,5.0777,-13.9761,-26.0768,1.9841,1.3527,0.2372,-0.3,0.0583,0.1583,30.35,-0.0083,-0.0083
57.324,340.2838,945.1376,770.9992,99.9673,-0.0004,179.9998,5.2087,-13.8819,-25.8417,1.9983,1.3536,0.2254,-0.5333,0.1667,-0.025,30.2833,0.0,0.0
57.336,340.2803,945.1385,770.9989,100.3326,-0.0004,179.9997,5.0079,-13.9257,-26.1668,1.9878,1.3451,0.2317,-0.2917,0.075,-0.025,30.4417,0.0,-0.0083
57.348,340.2731,945.138,771.0008,100.6875,-0.0002,179.9998,4.9771,-14.047,-25.8325,1.9998,1.3214,0.2214,-0.6,-0.0417,0.1583,29.575,0.0167,0.0083
57.36,340.2697,945.1389,771.0005,101.0391,-0.0002,179.9998,5.3639,-14.1073,-25.7886,1.979,1.3512,0.2311,-0.2833,0.075,-0.025,29.3,0.0,0.0
57.372,340.2634,945.1408,771.0001,101.3971,-0.0002,179.9998,5.2864,-14.0039,-26.3332,1.976,1.3579,0.2402,-0.525,0.1583,-0.0333,29.8333,0.0,0.0
57.384,340.2593,945.1397,771.0001,101.7603,-0.0002,179.9998,4.8995,-14.1899,-26.0379,1.9787,1.3518,0.2318,-0.3417,-0.0917,0.0,30.2667,0.0,0.0
57.396,340.253,945.1416,770.9998,102.1141,-0.0002,179.9998,5.1919,-13.8956,-25.6988,1.9982,1.3487,0.2344,-0.525,0.1583,-0.025,29.4833,0.0,0.0
57.408,340.2495,945.1421,771.0017,102.472,-0.0004,179.9997,4.9274,-13.8327,-25.8163,1.9756,1.3416,0.2322,-0.2917,0.0417,0.1583,29.825,-0.0167,-0.0083
57.42,340.2432,945.1439,771.0014,102.8322,-0.0004,179.9997,5.1737,-14.0482,-25.961,1.9874,1.3593,0.2319,-0.525,0.15,-0.025,30.0167,0.0,0.0
57.432,340.2369,945.1457,771.0011,103.1956,-0.0004,179.9997,4.9862,-13.9104,-25.6488,1.9611,1.335,0.2255,-0.525,0.15,-0.025,30.2833,0.0,0.0
57.444,340.2326,945.1439,771.003,103.5577,-0.0002,179.9998,5.3013,-13.9397,-25.9303,1.978,1.3768,0.2269,-0.3583,-0.15,0.1583,30.175,0.0167,0.0083
57.456,340.2285,945.1429,771.0007,103.9251,0.0,179.9999,5.194,-13.772,-25.3373,1.964,1.3264,0.2338,-0.3417,-0.0833,-0.1917,30.6167,0.0167,0.0083
57.468,340.2222,945.1446,771.0004,104.2864,0.0,179.9999,5.2365,-13.7331,-26.3143,1.9852,1.3648,0.2245,-0.525,0.1417,-0.025,30.1083,0.0,0.0
57.48,340.2158,945.146,771.0023,104.6508,-0.0002,179.9998,5.3417,-13.6474,-25.4632,1.9459,1.342,0.2374,-0.5333,0.1167,0.1583,30.3667,-0.0167,-0.0083
57.492,340.2125,945.1466,771.002,105.0055,-0.0002,179.9998,5.5083,-14.0663,-26.0354,1.9731,1.3763,0.2146,-0.275,0.05,-0.025,29.5583,0.0,0.0
57.504,340.2035,945.1493,771.0017,105.3585,-0.0002,179.9998,5.5208,-13.8522,-26.3845,1.9476,1.3581,0.23,-0.75,0.225,-0.025,29.4167,0.0,0.0
57.516,340.2023,945.1469,771.0017,105.7172,-0.0002,179.9998,5.6815,-14.1057,-26.4015,1.9486,1.3793,0.2269,-0.1,-0.2,0.0,29.8917,0.0,0.0
57.528,340.1952,945.1462,771.0013,106.0817,0.0001,-180.0,5.5521,-13.6113,-26.0304,1.9236,1.3504,0.2301,-0.5917,-0.0583,-0.0333,30.375,0.025,0.0167
57.54,340.192,945.1467,771.001,106.4343,0.0001,180.0,5.1698,-13.781,-26.1745,1.9609,1.3504,0.2229,-0.2667,0.0417,-0.025,29.3833,0.0,-0.0
57.552,340.1858,945.1483,771.0006,106.7913,0.0001,180.0,5.6949,-13.6218,-26.3377,1.9472,1.3524,0.2321,-0.5167,0.1333,-0.0333,29.75,0.0,0.0
57.564,340.1824,945.1484,771.0026,107.1524,0.0,179.9999,5.3856,-13.6181,-25.7829,1.952,1.35,0.2269,-0.2833,0.0083,0.1667,30.0917,-0.0083,-0.0083
57.576,340.1791,945.1489,771.0023,107.5155,0.0,179.9999,5.5185,-13.4828,-25.6423,1.9327,1.343,0.2306,-0.275,0.0417,-0.025,30.2583,0.0,0.0
57.588,340.1728,945.15,771.0042,107.8778,-0.0001,179.9998,5.4126,-13.8393,-26.0543,1.9433,1.3702,0.2218,-0.525,0.0917,0.1583,30.1917,-0.0083,-0.0083
57.6,340.1694,945.1504,771.0039,108.2431,-0.0001,179.9998,5.4498,-13.8031,-26.0865,1.9423,1.3303,0.2185,-0.2833,0.0333,-0.025,30.4417,0.0,0.0
57.612,340.1625,945.1499,771.0039,108.6054,-0.0001,179.9998,5.5774,-13.8918,-26.6384,1.9293,1.3424,0.2249,-0.575,-0.0417,0.0,30.1917,0.0,0.0
57.624,340.1592,945.1502,771.0035,108.9718,-0.0001,179.9998,5.3153,-13.7927,-26.2137,1.9561,1.3395,0.2233,-0.275,0.025,-0.0333,30.5333,0.0,0.0
57.636,340.1531,945.1515,771.0032,109.3288,-0.0001,179.9997,5.316,-13.6989,-25.9919,1.9333,1.3526,0.2271,-0.5083,0.1083,-0.025,29.75,0.0,-0.0083
57.648,340.1485,945.1477,771.0032,109.6803,0.0002,180.0,5.7073,-13.8376,-25.744,1.9564,1.3508,0.2301,-0.3833,-0.3167,0.0,29.2917,0.025,0.025
57.66,340.1423,945.149,771.0029,110.0395,0.0002,180.0,5.0174,-13.633,-26.1553,1.9466,1.3393,0.2282,-0.5167,0.1083,-0.025,29.9333,0.0,0.0
57.672,340.139,945.1489,771.0048,110.4026,0.0,179.9999,5.3537,-13.9257,-26.167,1.9484,1.356,0.2303,-0.275,-0.0083,0.1583,30.2583,-0.0167,-0.0083
57.684,340.133,945.1502,771.0045,110.7565,0.0,179.9999,5.1685,-13.8203,-25.9488,1.9515,1.3386,0.2261,-0.5,0.1083,-0.025,29.4917,0.0,0.0
57.696,340.1269,945.1514,771.0041,111.1146,0.0,179.9999,5.3504,-13.772,-25.4009,1.9606,1.338,0.223,-0.5083,0.1,-0.0333,29.8417,0.0,0.0
57.708,340.1259,945.1486,771.0041,111.4744,0.0,179.9999,5.0925,-13.7584,-25.4784,1.9731,1.3579,0.2341,-0.0833,-0.2333,0.0,29.9833,0.0,0.0
57.72,340.1169,945.1508,771.0038,111.8369,0.0,179.9998,5.547,-13.9117,-25.5315,1.9452,1.3585,0.227,-0.75,0.1833,-0.025,30.2083,0.0,-0.0083
57.732,340.1136,945.1507,771.0057,112.199,-0.0001,179.9997,5.1937,-13.8538,-26.2491,1.9556,1.3444,0.2289,-0.275,-0.0083,0.1583,30.175,-0.0083,-0.0083
57.744,340.1075,945.1518,771.0054,112.5645,-0.0001,179.9997,5.6639,-13.9071,-26.1681,1.9573,1.3272,0.2269,-0.5083,0.0917,-0.025,30.4583,0.0,0.0
57.756,340.1035,945.1493,771.0073,112.9276,0.0001,179.9999,5.3082,-14.16,-26.4283,1.9532,1.3494,0.2271,-0.3333,-0.2083,0.1583,30.2583,0.0167,0.0167
57.768,340.0974,945.1503,771.007,113.2921,0.0001,179.9999,5.3356,-13.7364,-25.6583,1.9507,1.3457,0.2225,-0.5083,0.0833,-0.025,30.375,0.0,0.0
57.78,340.0937,945.1485,771.007,113.6447,0.0001,179.9998,5.3733,-13.6906,-25.5827,1.9704,1.3662,0.2253,-0.3083,-0.15,0.0,29.3833,0.0,-0.0083
57.792,340.0878,945.1496,771.0067,113.9964,0.0001,179.9998,5.2808,-13.7505,-25.5796,1.9699,1.3473,0.2214,-0.4917,0.0917,-0.025,29.3083,0.0,0.0
57.804,340.0847,945.1495,771.0063,114.3543,0.0001,179.9998,5.4023,-13.3323,-26.1349,1.9554,1.3713,0.2258,-0.2583,-0.0083,-0.0333,29.825,0.0,0.0
57.816,340.0786,945.1502,771.0083,114.7187,-0.0001,179.9997,5.3225,-13.6318,-25.3779,1.9505,1.3431,0.238,-0.5083,0.0583,0.1667,30.3667,-0.0167,-0.0083
57.828,340.0727,945.1512,771.0079,115.0736,-0.0001,179.9997,5.6761,-13.6977,-25.9278,1.9595,1.3669,0.2252,-0.4917,0.0833,-0.0333,29.575,0.0,0.0
57.84,340.0695,945.1508,771.0099,115.4336,-0.0002,179.9996,5.8399,-13.7063,-25.4861,1.9398,1.3438,0.2261,-0.2667,-0.0333,0.1667,30.0,-0.0083,-0.0083
57.852,340.0622,945.1479,771.0076,115.7928,0.0002,180.0,5.5082,-13.5596,-25.7023,1.9316,1.3517,0.2204,-0.6083,-0.2417,-0.1917,29.9333,0.0333,0.0333
57.864,340.0598,945.1497,771.0095,116.157,-0.0002,179.9996,5.3985,-13.5961,-25.5565,1.9359,1.3505,0.2325,-0.2,0.15,0.1583,30.35,-0.0333,-0.0333
57.876,340.0531,945.1483,771.0092,116.5193,0.0001,179.9998,5.6144,-13.6131,-25.9575,1.9398,1.3506,0.2249,-0.5583,-0.1167,-0.025,30.1917,0.025,0.0167
57.888,340.047,945.1488,771.0112,116.8858,0.0,179.9997,5.2552,-13.5388,-25.9936,1.9234,1.353,0.2224,-0.5083,0.0417,0.1667,30.5417,-0.0083,-0.0083
57.9,340.0434,945.1469,771.0089,117.2469,0.0001,179.9998,5.6826,-13.6203,-25.199,1.9349,1.3521,0.2156,-0.3,-0.1583,-0.1917,30.0917,0.0083,0.0083
57.912,340.0374,945.1474,771.0108,117.6123,0.0,179.9997,5.2731,-13.5133,-25.7064,1.922,1.3619,0.2152,-0.5,0.0417,0.1583,30.45,-0.0083,-0.0083
57.924,340.0345,945.1472,771.0105,117.9671,0.0,179.9997,5.518,-13.6572,-25.7525,1.9453,1.3602,0.221,-0.2417,-0.0167,-0.025,29.5667,0.0,0.0
57.936,340.0286,945.1477,771.0124,118.3188,-0.0001,179.9996,4.9854,-13.5916,-25.3987,1.92,1.3493,0.2138,-0.4917,0.0417,0.1583,29.3083,-0.0083,-0.0083
57.948,340.0222,945.1468,771.0101,118.679,0.0,179.9997,5.7741,-13.7706,-25.4592,1.9539,1.3515,0.219,-0.5333,-0.075,-0.1917,30.0167,0.0083,0.0083
57.96,340.0192,945.1461,771.0121,119.0432,-0.0001,179.9995,5.4041,-13.638,-25.8323,1.9488,1.3481,0.2212,-0.25,-0.0583,0.1667,30.35,-0.0083,-0.0167
57.972,340.0126,945.1446,771.0117,119.3981,0.0001,179.9998,5.4177,-13.5594,-25.6998,1.9377,1.3528,0.2228,-0.55,-0.125,-0.0333,29.575,0.0167,0.025
57.984,340.0096,945.144,771.0137,119.756,0.0,179.9997,5.5374,-13.5046,-25.7,1.9367,1.3588,0.2253,-0.25,-0.05,0.1667,29.825,-0.0083,-0.0083
57.996,340.0033,945.143,771.0114,120.1162,0.0001,179.9998,5.3958,-13.5956,-25.4059,1.9446,1.3723,0.2252,-0.525,-0.0833,-0.1917,30.0167,0.0083,0.0083
58.008,340.0003,945.1423,771.0134,120.4762,0.0,179.9997,5.5247,-13.8112,-25.407,1.9449,1.346,0.2197,-0.25,-0.0583,0.1667,30.0,-0.0083,-0.0083
58.02,339.994,945.1412,771.0111,120.8375,0.0001,179.9998,5.398,-13.8108,-25.4857,1.9616,1.3468,0.2271,-0.525,-0.0917,-0.1917,30.1083,0.0083,0.0083
58.032,339.991,945.1404,771.013,121.2038,0.0,179.9997,5.5082,-13.6102,-25.363,1.9548,1.3602,0.2254,-0.25,-0.0667,0.1583,30.525,-0.0083,-0.0083
58.044,339.9846,945.1393,771.0107,121.5682,0.0001,179.9998,5.4663,-13.7646,-25.5334,1.9634,1.3669,0.2302,-0.5333,-0.0917,-0.1917,30.3667,0.0083,0.0083
58.056,339.9817,945.1384,771.0127,121.9325,0.0,179.9997,5.6239,-13.8613,-25.5407,1.953,1.3651,0.2245,-0.2417,-0.075,0.1667,30.3583,-0.0083,-0.0083
58.068,339.9761,945.139,771.0123,122.2874,0.0,179.9997,5.637,-13.7091,-25.7678,1.9742,1.3792,0.223,-0.4667,0.05,-0.0333,29.575,0.0,0.0
58.08,339.9698,945.1376,771.0123,122.6402,0.0,179.9997,5.7151,-13.5731,-25.8862,1.9325,1.3854,0.2235,-0.525,-0.1167,0.0,29.4,0.0,0.0
58.092,339.9671,945.1371,771.012,122.9959,0.0,179.9996,5.6347,-13.6669,-25.6253,1.9434,1.3764,0.2256,-0.225,-0.0417,-0.025,29.6417,0.0,-0.0083
58.104,339.9605,945.1349,771.0139,123.3593,0.0002,179.9998,5.6277,-13.7043,-25.8124,1.9474,1.3926,0.2196,-0.55,-0.1833,0.1583,30.2833,0.0167,0.0167
58.116,339.9571,945.1324,771.0139,123.714,0.0002,179.9998,5.8494,-13.5374,-25.7894,1.934,1.3964,0.205,-0.2833,-0.2083,0.0,29.5583,0.0,0.0
58.128,339.9515,945.1328,771.0136,124.071,0.0002,179.9998,6.1449,-13.522,-25.2543,1.9233,1.3901,0.2196,-0.4667,0.0333,-0.025,29.75,0.0,0.0
58.14,339.9483,945.1305,771.0113,124.4321,0.0003,179.9999,5.6077,-13.5903,-25.5421,1.9429,1.3824,0.2246,-0.2667,-0.1917,-0.1917,30.0917,0.0083,0.0083
58.152,339.9426,945.1306,771.0133,124.7944,0.0002,179.9998,5.8873,-13.7293,-25.8066,1.9168,1.4045,0.2239,-0.475,0.0083,0.1667,30.1917,-0.0083,-0.0083
58.164,339.9398,945.1296,771.0152,125.1555,0.0001,179.9997,5.863,-13.4004,-25.7943,1.927,1.3691,0.2232,-0.2333,-0.0833,0.1583,30.0917,-0.0083,-0.0083
58.176,339.9336,945.1282,771.0129,125.5209,0.0002,179.9998,6.0717,-13.7814,-25.804,1.9249,1.3924,0.2266,-0.5167,-0.1167,-0.1917,30.45,0.0083,0.0083
58.188,339.9274,945.1265,771.0129,125.8853,0.0002,179.9998,5.9434,-13.3291,-26.1106,1.9023,1.394,0.2135,-0.5167,-0.1417,0.0,30.3667,0.0,0.0
58.2,339.9218,945.1268,771.0126,126.2519,0.0002,179.9998,6.21,-13.7408,-26.3706,1.9029,1.3966,0.2177,-0.4667,0.025,-0.025,30.55,0.0,0.0
58.212,339.9192,945.1257,771.0145,126.6066,0.0001,179.9996,6.1076,-13.2723,-26.0866,1.925,1.3963,0.2069,-0.2167,-0.0917,0.1583,29.5583,-0.0083,-0.0167
58.224,339.9132,945.1244,771.0123,126.9583,0.0002,179.9998,6.0899,-13.3007,-26.1131,1.9024,1.3922,0.2129,-0.5,-0.1083,-0.1833,29.3083,0.0083,0.0167
58.236,339.9106,945.1233,771.0142,127.3152,0.0001,179.9996,6.1632,-13.3803,-26.5819,1.9029,1.3857,0.2145,-0.2167,-0.0917,0.1583,29.7417,-0.0083,-0.0167
58.248,339.9045,945.1218,771.0119,127.6796,0.0002,179.9998,5.8235,-13.3008,-25.9602,1.9134,1.3727,0.2244,-0.5083,-0.125,-0.1917,30.3667,0.0083,0.0167
58.26,339.9011,945.1184,771.0139,128.0354,0.0003,179.9999,6.1758,-13.5302,-25.9088,1.9158,1.3924,0.2106,-0.2833,-0.2833,0.1667,29.65,0.0083,0.0083
58.272,339.8958,945.1189,771.0139,128.3945,0.0001,179.9996,5.7942,-13.5292,-26.2172,1.8913,1.3859,0.2243,-0.4417,0.0417,0.0,29.925,-0.0167,-0.025
58.284,339.8904,945.119,771.0135,128.7568,0.0001,179.9996,6.2584,-13.5727,-25.9018,1.9003,1.3965,0.2148,-0.45,0.0083,-0.0333,30.1917,0.0,0.0
58.296,339.8864,945.1139,771.0135,129.12,0.0003,179.9999,5.8133,-13.4347,-26.0035,1.9087,1.3915,0.2289,-0.3333,-0.425,0.0,30.2667,0.0167,0.025
58.308,339.8811,945.114,771.0132,129.4812,0.0003,179.9999,6.5299,-13.4773,-26.2,1.9265,1.3992,0.2253,-0.4417,0.0083,-0.025,30.1,0.0,0.0
58.32,339.875,945.1121,771.0132,129.8488,0.0003,179.9999,6.0142,-13.4113,-25.9245,1.9176,1.4025,0.2313,-0.5083,-0.1583,0.0,30.6333,0.0,0.0
58.332,339.8725,945.1108,771.0151,130.2099,0.0002,179.9998,6.0358,-13.4887,-26.1525,1.9211,1.4016,0.2224,-0.2083,-0.1083,0.1583,30.0917,-0.0083,-0.0083
58.344,339.8672,945.1108,771.0148,130.5732,0.0002,179.9998,6.4346,-13.4811,-25.8546,1.925,1.396,0.2248,-0.4417,0.0,-0.025,30.275,0.0,0.0
58.356,339.8612,945.1089,771.0148,130.9281,0.0002,179.9998,6.3036,-13.5669,-26.0855,1.9241,1.3944,0.2108,-0.5,-0.1583,0.0,29.575,0.0,0.0
58.368,339.8589,945.1077,771.0167,131.2776,0.0001,179.9996,6.1771,-13.4151,-26.9149,1.9381,1.4245,0.209,-0.1917,-0.1,0.1583,29.125,-0.0083,-0.0167
58.38,339.8531,945.106,771.0145,131.6346,0.0002,179.9998,6.3382,-13.7797,-26.0316,1.9305,1.4011,0.2237,-0.4833,-0.1417,-0.1833,29.75,0.0083,0.0167
58.392,339.8477,945.1057,771.0164,132.0,0.0001,179.9996,6.291,-13.5114,-26.3761,1.9189,1.4281,0.2257,-0.45,-0.025,0.1583,30.45,-0.0083,-0.0167
58.404,339.8449,945.103,771.0141,132.3527,0.0002,179.9998,6.5999,-13.4677,-25.9973,1.9054,1.4066,0.2151,-0.2333,-0.225,-0.1917,29.3917,0.0083,0.0167
58.416,339.8375,945.1034,771.0161,132.7096,-0.0002,179.9998,6.6382,-13.4905,-26.4632,1.9051,1.4432,0.2301,-0.6167,0.0333,0.1667,29.7417,-0.0333,0.0
58.428,339.8345,945.1003,771.0161,133.0717,-0.0002,179.9998,6.3834,-13.2628,-26.0769,1.9083,1.4105,0.2177,-0.25,-0.2583,0.0,30.175,0.0,0.0
58.44,339.8294,945.1002,771.0157,133.4308,-0.0002,179.9998,6.6406,-13.4138,-26.6795,1.8852,1.4346,0.2216,-0.425,-0.0083,-0.0333,29.925,0.0,0.0
58.452,339.8236,945.0981,771.0157,133.7931,-0.0002,179.9997,6.5572,-13.4169,-26.2228,1.8971,1.4188,0.2078,-0.4833,-0.175,0.0,30.1917,0.0,-0.0083
58.464,339.8183,945.0976,771.0177,134.1596,-0.0003,179.9996,6.5557,-13.5358,-26.0489,1.8791,1.4532,0.216,-0.4417,-0.0417,0.1667,30.5417,-0.0083,-0.0083
58.476,339.8155,945.0947,771.0154,134.5239,-0.0002,179.9997,6.5701,-13.4619,-26.1319,1.8831,1.4144,0.2078,-0.2333,-0.2417,-0.1917,30.3583,0.0083,0.0083
58.488,339.8103,945.0942,771.0173,134.8883,-0.0003,179.9996,6.743,-13.4303,-26.211,1.8877,1.4367,0.2218,-0.4333,-0.0417,0.1583,30.3667,-0.0083,-0.0083
58.5,339.8038,945.0898,771.0173,135.2474,-0.0001,179.9999,6.555,-13.2139,-26.0449,1.8965,1.4402,0.2174,-0.5417,-0.3667,0.0,29.925,0.0167,0.025
58.512,339.7988,945.0896,771.017,135.6002,-0.0001,179.9999,6.3377,-13.2243,-26.2863,1.8685,1.4201,0.2148,-0.4167,-0.0167,-0.025,29.4,0.0,0.0
58.524,339.796,945.0864,771.017,135.9581,-0.0001,179.9999,6.5908,-13.2348,-26.3876,1.9082,1.4367,0.2196,-0.2333,-0.2667,0.0,29.825,0.0,0.0
58.536,339.791,945.0861,771.0167,136.3214,-0.0001,179.9999,6.7452,-13.1067,-25.906,1.8812,1.4151,0.2164,-0.4167,-0.025,-0.025,30.275,0.0,0.0
58.548,339.7854,945.084,771.0167,136.6732,-0.0001,179.9999,6.5264,-13.1002,-26.4186,1.9101,1.4255,0.2241,-0.4667,-0.175,0.0,29.3167,0.0,0.0
58.56,339.7804,945.0834,771.0186,137.0302,-0.0002,179.9997,6.6985,-13.1663,-25.0979,1.8789,1.4096,0.2094,-0.4167,-0.05,0.1583,29.75,-0.0083,-0.0167
58.572,339.7777,945.0801,771.0186,137.3923,-0.0002,179.9997,6.3627,-13.4708,-26.1306,1.9236,1.4447,0.2235,-0.225,-0.275,0.0,30.175,0.0,0.0
58.584,339.7722,945.0781,771.0163,137.7567,-0.0001,179.9999,6.7236,-13.2641,-25.4841,1.9061,1.4173,0.2178,-0.4583,-0.1667,-0.1917,30.3667,0.0083,0.0167
58.596,339.7672,945.0775,771.0183,138.1201,-0.0002,179.9997,6.4104,-13.3934,-25.4292,1.8856,1.4252,0.2215,-0.4167,-0.05,0.1667,30.2833,-0.0083,-0.0167
58.608,339.7651,945.0757,771.0202,138.4875,-0.0002,179.9995,6.5812,-13.6936,-26.1313,1.9147,1.4123,0.2157,-0.175,-0.15,0.1583,30.6167,0.0,-0.0167
58.62,339.7596,945.0737,771.0179,138.8477,-0.0002,179.9997,6.269,-13.496,-26.0776,1.8996,1.4373,0.2227,-0.4583,-0.1667,-0.1917,30.0167,0.0,0.0167
58.632,339.7541,945.0713,771.0179,139.2131,-0.0002,179.9997,6.6325,-13.5529,-25.5241,1.9132,1.4247,0.2239,-0.4583,-0.2,0.0,30.45,0.0,0.0
58.644,339.7492,945.0706,771.0199,139.5691,-0.0002,179.9995,6.6076,-13.437,-25.2618,1.9116,1.4348,0.2293,-0.4083,-0.0583,0.1667,29.6667,0.0,-0.0167
58.656,339.746,945.0653,771.0176,139.9196,0.0,-180.0,6.3514,-13.5618,-25.2784,1.9312,1.4431,0.2212,-0.2667,-0.4417,-0.1917,29.2083,0.0167,0.0417
58.668,339.7412,945.0646,771.0195,140.2787,-0.0001,179.9999,6.6767,-13.4728,-25.4056,1.9154,1.4416,0.2219,-0.4,-0.0583,0.1583,29.925,-0.0083,-0.0083
58.68,339.7357,945.0622,771.0195,140.6421,-0.0001,179.9999,6.3638,-13.402,-25.0895,1.9332,1.4343,0.2313,-0.4583,-0.2,0.0,30.2833,0.0,0.0
58.692,339.731,945.0615,771.0215,140.9959,-0.0001,179.9997,6.8672,-13.598,-25.3274,1.9374,1.4531,0.2273,-0.3917,-0.0583,0.1667,29.4833,0.0,-0.0167
58.704,339.7257,945.0594,771.0192,141.354,-0.0001,179.9999,6.5228,-13.7511,-25.3258,1.9346,1.4498,0.2235,-0.4417,-0.175,-0.1917,29.8417,0.0,0.0167
58.716,339.7239,945.0576,771.0212,141.714,-0.0001,179.9997,6.5941,-13.5666,-24.8426,1.9248,1.4468,0.2291,-0.15,-0.15,0.1667,30.0,0.0,-0.0167
58.728,339.7185,945.0551,771.0212,142.0742,-0.0001,179.9997,6.8137,-13.2848,-25.0498,1.9249,1.4556,0.238,-0.45,-0.2083,0.0,30.0167,0.0,0.0
58.74,339.7133,945.0529,771.0189,142.4354,-0.0001,179.9998,6.8092,-13.2981,-25.0997,1.9262,1.4666,0.2362,-0.4333,-0.1833,-0.1917,30.1,0.0,0.0083
58.752,339.7086,945.052,771.0208,142.802,-0.0001,179.9997,6.7746,-13.5656,-24.6327,1.914,1.4605,0.2295,-0.3917,-0.075,0.1583,30.55,0.0,-0.0083
58.764,339.7062,945.0484,771.0208,143.1651,-0.0001,179.9997,6.9755,-13.3918,-24.8144,1.9247,1.4664,0.2275,-0.2,-0.3,0.0,30.2583,0.0,0.0
58.776,339.7007,945.0453,771.0228,143.5296,-0.0001,179.9999,6.9726,-13.5152,-25.0777,1.9082,1.4867,0.2258,-0.4583,-0.2583,0.1667,30.375,0.0,0.0167
58.788,339.6956,945.043,771.0205,143.8855,0.0,-180.0,7.1022,-13.5866,-24.3089,1.9085,1.4775,0.2232,-0.425,-0.1917,-0.1917,29.6583,0.0083,0.0083
