time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.876000000000005,340.4908,944.4467,771.8635,24.5577,-0.0001,-179.9997,7.1125,-8.8139,-29.2426,1.1663,1.1005,0.1668,0.0333,0.0833,-0.1667,29.8083,0.0083,0.0167
54.888,340.4917,944.4495,771.8635,24.9176,-0.0001,-179.9997,6.9401,-9.1074,-29.6289,1.1646,1.0855,0.1613,0.075,0.2333,0.0,29.9917,0.0,0.0
54.9,340.4925,944.4522,771.8635,25.2795,-0.0001,-179.9997,6.8534,-8.8909,-29.7212,1.1583,1.0979,0.1565,0.0667,0.225,0.0,30.1583,0.0,0.0
54.912,340.4934,944.4549,771.8635,25.6383,-0.0001,-179.9997,6.7886,-8.9605,-29.0011,1.1917,1.1197,0.163,0.075,0.225,0.0,29.9,0.0,0.0
54.924,340.495,944.4598,771.8635,26.0002,-0.0004,-179.9994,6.9996,-9.0728,-29.2196,1.187,1.1242,0.1633,0.1333,0.4083,0.0,30.1583,-0.025,-0.025
54.936,340.4958,944.4625,771.8635,26.3643,-0.0004,-179.9994,6.7154,-9.2076,-29.0717,1.2259,1.1271,0.1524,0.0667,0.225,0.0,30.3417,0.0,0.0
54.948,340.4965,944.4652,771.8635,26.7294,-0.0004,-179.9994,7.3309,-9.2124,-29.2298,1.2101,1.1583,0.1751,0.0583,0.225,0.0,30.425,0.0,0.0
54.96,340.4971,944.4676,771.8632,27.0903,-0.0001,-179.9997,6.9683,-9.2656,-29.265,1.228,1.1309,0.1727,0.05,0.2,-0.025,30.075,0.025,0.025
54.972,340.495,944.4712,771.8632,27.4429,-0.0001,-179.9997,7.0011,-9.1652,-29.4767,1.214,1.164,0.1494,-0.175,0.3,0.0,29.3833,0.0,0.0
54.984,340.4986,944.4727,771.8632,27.8004,-0.0001,-179.9997,7.3443,-9.1291,-28.7964,1.2346,1.1665,0.1543,0.3,0.125,0.0,29.7917,0.0,0.0
54.996,340.4964,944.4764,771.8632,28.1657,-0.0001,-179.9997,7.1687,-9.1194,-29.638,1.2352,1.1855,0.1692,-0.1833,0.3083,0.0,30.4417,0.0,0.0
55.008,340.4971,944.4789,771.8632,28.5171,-0.0001,-179.9997,7.1474,-9.5474,-29.3935,1.2404,1.1839,0.1625,0.0583,0.2083,0.0,29.2833,0.0,0.0
55.02,340.4972,944.4798,771.8613,28.8717,0.0,-179.9998,7.0661,-9.2161,-29.0287,1.2207,1.1724,0.1684,0.0083,0.075,-0.1583,29.55,0.0083,0.0083
55.032,340.4985,944.4843,771.8609,29.2347,0.0,-179.9998,7.3066,-9.3397,-29.2234,1.2486,1.1733,0.1611,0.1083,0.375,-0.0333,30.25,0.0,0.0
55.044,340.4997,944.4885,771.8629,29.5956,-0.0001,-179.9997,7.235,-9.1851,-29.1672,1.2253,1.183,0.1669,0.1,0.35,0.1667,30.075,-0.0083,-0.0083
55.056,340.501,944.4933,771.8629,29.9543,-0.0004,-179.9995,7.291,-9.3304,-29.0924,1.2338,1.1784,0.1609,0.1083,0.4,0.0,29.8917,-0.025,-0.0167
55.068,340.5017,944.4962,771.8606,30.3194,-0.0003,-179.9996,7.4595,-9.1376,-29.4347,1.2389,1.2031,0.1704,0.0583,0.2417,-0.1917,30.425,0.0083,0.0083
55.08,340.5022,944.4987,771.8606,30.6824,-0.0003,-179.9996,7.4061,-9.3992,-29.2054,1.221,1.1721,0.1695,0.0417,0.2083,0.0,30.25,0.0,0.0
55.092,340.5032,944.5029,771.8625,31.0465,-0.0004,-179.9995,7.3342,-9.177,-29.468,1.2297,1.1878,0.1698,0.0833,0.35,0.1583,30.3417,-0.0083,-0.0083
55.104,340.5009,944.5067,771.8602,31.4076,-0.0003,-179.9996,7.6034,-9.1521,-29.6148,1.2385,1.1948,0.1635,-0.1917,0.3167,-0.1917,30.0917,0.0083,0.0083
55.116,340.5014,944.5091,771.8602,31.7621,-0.0003,-179.9996,7.3187,-9.2948,-29.0779,1.2298,1.1704,0.1686,0.0417,0.2,0.0,29.5417,0.0,0.0
55.128,340.502,944.5118,771.858,32.1177,-0.0002,-179.9998,7.2356,-9.4575,-29.0413,1.2458,1.1734,0.1681,0.05,0.225,-0.1833,29.6333,0.0083,0.0167
55.14,340.5021,944.5137,771.8599,32.4839,0.0,-179.9999,7.6071,-9.1589,-29.1357,1.2339,1.1853,0.1654,0.0083,0.1583,0.1583,30.5167,0.0167,0.0083
55.152,340.5026,944.516,771.8599,32.8395,0.0,-179.9999,7.127,-9.3847,-28.8696,1.2378,1.1862,0.1685,0.0417,0.1917,0.0,29.6333,0.0,0.0
55.164,340.5031,944.5187,771.8576,33.1951,0.0001,180.0,7.6305,-9.4838,-28.8422,1.2552,1.1848,0.167,0.0417,0.225,-0.1917,29.6333,0.0083,-0.0083
55.176,340.5034,944.5211,771.8576,33.5581,0.0001,180.0,7.1462,-9.5045,-28.9994,1.2349,1.1887,0.1685,0.025,0.2,0.0,30.25,0.0,0.0
55.188,340.5052,944.5276,771.8573,33.919,-0.0002,-179.9998,7.5252,-9.3752,-29.0929,1.2522,1.2035,0.1746,0.15,0.5417,-0.025,30.075,-0.025,0.0167
55.2,340.5062,944.5319,771.857,34.2778,-0.0002,-179.9998,7.2927,-9.4,-29.0863,1.2583,1.1912,0.1746,0.0833,0.3583,-0.025,29.9,0.0,0.0
55.212,340.5036,944.5353,771.857,34.642,-0.0002,-179.9998,7.313,-9.7981,-28.8788,1.2384,1.2149,0.1743,-0.2167,0.2833,0.0,30.35,0.0,0.0
55.224,340.5039,944.538,771.8547,35.0071,0.0,-179.9999,7.4279,-9.5407,-29.0518,1.2772,1.2117,0.1806,0.025,0.225,-0.1917,30.425,0.0167,0.0083
55.236,340.5048,944.5422,771.8543,35.3691,0.0,-179.9999,7.4443,-9.6875,-29.3517,1.2725,1.2152,0.1816,0.075,0.35,-0.0333,30.1667,0.0,0.0
55.248000000000005,340.5058,944.5464,771.854,35.7268,0.0,-179.9999,7.4528,-9.7766,-28.7059,1.3143,1.2245,0.1644,0.0833,0.35,-0.025,29.8083,0.0,0.0
55.26,340.5066,944.5503,771.856,36.0813,-0.0002,-179.9998,7.7845,-9.3311,-28.2905,1.2924,1.2297,0.1846,0.0667,0.325,0.1667,29.5417,-0.0167,-0.0083
55.272,340.5075,944.5544,771.8556,36.438,-0.0002,-179.9998,7.5892,-9.601,-28.3408,1.3178,1.2284,0.1832,0.075,0.3417,-0.0333,29.725,0.0,0.0
55.284,340.5083,944.5586,771.8553,36.8031,-0.0002,-179.9998,7.6607,-9.7307,-29.2103,1.2863,1.2496,0.175,0.0667,0.35,-0.025,30.425,0.0,0.0
55.296,340.5062,944.5612,771.8549,37.1586,0.0004,-179.9997,7.5983,-9.6387,-28.8745,1.2963,1.2485,0.1704,-0.175,0.2167,-0.0333,29.625,0.05,-0.0083
55.308,340.5056,944.5637,771.8549,37.5156,0.0001,180.0,7.6226,-9.637,-29.2558,1.2994,1.2584,0.1774,-0.05,0.2083,0.0,29.75,-0.025,-0.025
55.32,340.5071,944.5695,771.8566,37.8743,0.0,-180.0,7.7754,-9.8842,-29.1686,1.2783,1.2451,0.1733,0.125,0.4833,0.1417,29.8917,-0.0083,-0.0
55.332,340.5057,944.5769,771.8562,38.2343,-0.0003,-179.9998,7.7043,-9.5829,-29.0855,1.2834,1.2564,0.1733,-0.1167,0.6167,-0.0333,30.0,-0.025,-0.0167
55.344,340.5094,944.5799,771.8559,38.5929,-0.0003,-179.9998,7.5927,-9.6621,-28.5286,1.2841,1.2317,0.1653,0.3083,0.25,-0.025,29.8833,0.0,0.0
55.356,340.5072,944.5851,771.8556,38.9603,-0.0003,-179.9998,7.7367,-9.5138,-29.1533,1.2799,1.2349,0.1797,-0.1833,0.4333,-0.025,30.6167,0.0,0.0
55.368,340.5108,944.5881,771.8552,39.3253,-0.0003,-179.9998,7.7001,-9.6494,-28.604,1.2663,1.227,0.169,0.3,0.25,-0.0333,30.4167,0.0,0.0
55.38,340.5085,944.5932,771.8549,39.6885,-0.0003,-179.9998,7.5803,-9.4634,-28.5506,1.2419,1.2246,0.1684,-0.1917,0.425,-0.025,30.2667,0.0,0.0
55.392,340.5092,944.5972,771.8546,40.0472,-0.0003,-179.9998,7.289,-9.7701,-28.3826,1.2849,1.2077,0.1684,0.0583,0.3333,-0.025,29.8917,0.0,0.0
55.404,340.5105,944.6028,771.8562,40.4007,-0.0005,-179.9997,7.4358,-9.3251,-28.621,1.2394,1.2252,0.1769,0.1083,0.4667,0.1333,29.4583,-0.0167,-0.0083
55.416,340.5077,944.6061,771.8539,40.7576,-0.0003,-179.9998,7.4573,-9.2432,-28.2834,1.2508,1.1904,0.1655,-0.2333,0.275,-0.1917,29.7417,0.0167,0.0083
55.428,340.5112,944.6091,771.8536,41.1225,-0.0003,-179.9998,7.2965,-9.1504,-28.735,1.2121,1.1912,0.1696,0.2917,0.25,-0.025,30.4083,0.0,0.0
55.44,340.5081,944.6117,771.8532,41.4772,0.0,180.0,7.4942,-9.3105,-28.7029,1.2337,1.1658,0.1624,-0.2583,0.2167,-0.0333,29.5583,0.025,-0.0167
55.452,340.5072,944.6206,771.8548,41.8341,-0.0005,-179.9997,7.1532,-9.3001,-28.5091,1.2075,1.1813,0.1734,-0.075,0.7417,0.1333,29.7417,-0.0417,0.025
55.464,340.507,944.6222,771.8545,42.196,-0.0002,-179.9999,7.123,-9.2846,-28.1754,1.2002,1.1673,0.1607,-0.0167,0.1333,-0.025,30.1583,0.025,0.0167
55.476,340.5062,944.6291,771.8542,42.5568,-0.0003,-179.9994,7.1314,-9.1467,-28.5676,1.2138,1.1722,0.1596,-0.0667,0.575,-0.025,30.0667,-0.0083,-0.0417
55.488,340.5089,944.6325,771.8515,42.9178,-0.0003,-179.9998,7.1501,-9.1308,-28.5904,1.1933,1.1349,0.1597,0.225,0.2833,-0.225,30.0833,0.0,0.0333
55.5,340.5049,944.6398,771.8532,43.284,-0.0003,-179.9995,7.1962,-8.9746,-29.1312,1.1908,1.1452,0.1738,-0.3333,0.6083,0.1417,30.5167,0.0,-0.025
55.512,340.5076,944.6432,771.8505,43.6482,-0.0003,-179.9999,6.8404,-9.1374,-29.1267,1.1716,1.1193,0.1623,0.225,0.2833,-0.225,30.35,0.0,0.0333
55.524,340.5059,944.6478,771.8502,44.0121,-0.0002,-179.9995,6.9315,-9.0615,-28.3148,1.1826,1.1171,0.1629,-0.1417,0.3833,-0.025,30.325,0.0083,-0.0333
55.536,340.5091,944.6525,771.8518,44.371,-0.0005,-179.9998,6.9576,-9.0839,-29.0083,1.1499,1.0984,0.1769,0.2667,0.3917,0.1333,29.9083,-0.025,0.025
55.548,340.5046,944.658,771.8515,44.7246,-0.0003,-179.9995,6.8076,-9.3852,-29.1811,1.191,1.121,0.1594,-0.375,0.4583,-0.025,29.4667,0.0167,-0.025
55.56,340.5049,944.6614,771.8508,45.0802,0.0,-179.9996,6.6998,-9.0137,-29.3654,1.1631,1.078,0.1602,0.025,0.2833,-0.0583,29.6333,0.025,0.0083
55.572,340.5082,944.6666,771.8505,45.4454,-0.0005,-179.9998,6.7433,-8.925,-29.1073,1.1566,1.0798,0.1599,0.275,0.4333,-0.025,30.4333,-0.0417,0.0167
55.584,340.5071,944.6727,771.8521,45.7999,-0.0005,-179.9994,6.9886,-8.8868,-29.8088,1.1896,1.0806,0.1585,-0.0917,0.5083,0.1333,29.5417,0.0,-0.0333
55.596,340.506,944.6744,771.8517,46.1547,-0.0003,-179.9999,6.4966,-8.8144,-28.4563,1.1404,1.047,0.1497,-0.0917,0.1417,-0.0333,29.5667,0.0167,0.0417
55.608,340.5042,944.6791,771.8491,46.5165,0.0,-179.9997,6.596,-8.916,-28.8767,1.1421,1.0495,0.1585,-0.15,0.3917,-0.2167,30.15,0.025,-0.0167
55.620000000000005,340.506,944.6866,771.8507,46.8774,-0.0005,-179.9994,6.3781,-8.6923,-29.8812,1.1187,1.0418,0.1653,0.15,0.625,0.1333,30.075,-0.0417,-0.025
55.632,340.5084,944.6895,771.8504,47.2353,-0.0007,-179.9998,6.393,-9.0731,-30.0391,1.1452,1.0499,0.154,0.2,0.2417,-0.025,29.825,-0.0167,0.0333
55.644,340.5037,944.6949,771.8501,47.5973,-0.0005,-179.9995,6.1315,-8.8293,-29.7321,1.1188,1.0189,0.1402,-0.3917,0.45,-0.025,30.1667,0.0167,-0.025
55.656,340.504,944.6988,771.8475,47.9613,-0.0004,-179.9995,6.4174,-8.7073,-29.7452,1.12,1.0036,0.1608,0.025,0.325,-0.2167,30.3333,0.0083,0.0
55.668,340.507,944.7033,771.8491,48.3287,-0.0007,-179.9998,6.131,-8.6525,-30.0303,1.1004,1.0001,0.1629,0.25,0.375,0.1333,30.6167,-0.025,0.025
55.68,340.5043,944.7079,771.8487,48.6897,-0.0007,-179.9998,6.2347,-8.6746,-30.1378,1.1044,0.9579,0.1373,-0.225,0.3833,-0.0333,30.0833,0.0,0.0
55.692,340.5024,944.7121,771.8484,49.0431,-0.0005,-179.9995,5.6641,-8.4829,-30.3177,1.0825,0.9382,0.1445,-0.1583,0.35,-0.025,29.45,0.0167,-0.025
55.704,340.5027,944.7155,771.8481,49.3987,-0.0005,-179.9995,6.0448,-8.5259,-30.3272,1.0798,0.9565,0.1469,0.025,0.2833,-0.025,29.6333,0.0,0.0
55.716,340.5042,944.7161,771.8477,49.7629,-0.0003,-180.0,5.5984,-8.7269,-30.337,1.0784,0.9251,0.1577,0.125,0.05,-0.0333,30.35,0.0167,0.0417
55.728,340.5023,944.7228,771.8474,50.1197,-0.0007,-179.9999,5.7333,-8.4141,-30.3134,1.0729,0.9197,0.1409,-0.1583,0.5583,-0.025,29.7333,-0.0333,-0.0083
55.74,340.5025,944.7262,771.8471,50.4753,-0.0007,-179.9999,5.6227,-8.5594,-30.6433,1.058,0.9153,0.1454,0.0167,0.2833,-0.025,29.6333,0.0,0.0
55.752,340.5003,944.7297,771.8487,50.8351,-0.0004,-179.9996,5.6943,-8.4222,-30.7836,1.0463,0.915,0.1659,-0.1833,0.2917,0.1333,29.9833,0.025,-0.025
55.764,340.4984,944.7367,771.8461,51.1961,-0.0006,-179.9995,5.3473,-8.3236,-31.0202,1.063,0.8655,0.1345,-0.1583,0.5833,-0.2167,30.0833,-0.0167,-0.0083
55.776,340.4985,944.74,771.8457,51.556,-0.0006,-179.9996,5.3962,-8.1846,-30.9903,1.0305,0.867,0.1498,0.0083,0.275,-0.0333,29.9917,0.0,0.0083
55.788,340.4986,944.7434,771.8454,51.9211,-0.0006,-179.9996,5.4543,-8.4438,-30.7183,1.0659,0.8535,0.135,0.0083,0.2833,-0.025,30.425,0.0,0.0
55.8,340.4957,944.7478,771.845,52.2853,-0.0006,-179.9996,5.0822,-8.3034,-30.8991,1.046,0.8315,0.144,-0.2417,0.3667,-0.0333,30.35,0.0,0.0
55.812,340.4956,944.7509,771.847,52.6515,-0.0007,-179.9995,5.056,-8.5195,-31.1722,1.0553,0.8474,0.1396,-0.0083,0.2583,0.1667,30.5167,-0.0083,-0.0083
55.824,340.4957,944.7541,771.8467,53.0113,-0.0007,-179.9995,4.913,-8.4254,-31.163,1.0538,0.8389,0.1414,0.0083,0.2667,-0.025,29.9833,0.0,0.0
55.836,340.498,944.7566,771.8463,53.3628,-0.0009,-179.9999,5.0157,-8.5067,-31.4215,1.0766,0.8128,0.1396,0.1917,0.2083,-0.0333,29.2917,-0.0167,0.0333
55.848,340.4931,944.7619,771.8437,53.7185,-0.0006,-179.9996,4.9326,-8.5968,-31.4564,1.0623,0.7996,0.1382,-0.4083,0.4417,-0.2167,29.6417,0.025,-0.025
55.86,340.4928,944.7645,771.8453,54.0846,-0.0004,-179.9997,4.5354,-8.7352,-31.2109,1.082,0.7995,0.1298,-0.025,0.2167,0.1333,30.5083,0.0167,0.0083
55.872,340.4928,944.7674,771.8473,54.4392,-0.0006,-179.9996,4.6716,-8.4436,-31.6694,1.0691,0.7917,0.1344,0.0,0.2417,0.1667,29.55,-0.0167,-0.0083
55.884,340.4899,944.7715,771.8469,54.7929,-0.0006,-179.9996,4.8508,-8.7485,-31.54,1.0785,0.8076,0.1453,-0.2417,0.3417,-0.0333,29.475,0.0,0.0
55.896,340.4907,944.7769,771.8466,55.1559,-0.0009,-179.9995,4.891,-8.238,-31.7012,1.0503,0.8272,0.1501,0.0667,0.45,-0.025,30.25,-0.025,-0.0083
55.908,340.4891,944.7781,771.8463,55.5171,-0.0007,180.0,4.8777,-8.8519,-31.4158,1.0802,0.8024,0.1417,-0.1333,0.1,-0.025,30.1,0.0167,-0.0417
55.92,340.4877,944.7842,771.8459,55.8746,-0.0009,-179.9996,4.8754,-8.5065,-31.5327,1.0531,0.8043,0.1433,-0.1167,0.5083,-0.0333,29.7917,-0.0167,0.0333
55.932,340.4876,944.7873,771.8456,56.2376,-0.0009,-179.9996,4.8163,-8.7441,-31.2745,1.0905,0.8231,0.1578,-0.0083,0.2583,-0.025,30.25,0.0,0.0
55.944,340.4837,944.7891,771.8453,56.5998,-0.0006,-179.9997,4.696,-8.1613,-30.9335,1.0634,0.7991,0.1395,-0.325,0.15,-0.025,30.1833,0.025,0.0083
55.956,340.4843,944.7941,771.8472,56.9638,-0.0011,-179.9996,4.6382,-8.7162,-31.6237,1.0852,0.8068,0.1453,0.05,0.4167,0.1583,30.3333,-0.0417,-0.0083
55.968,340.4805,944.796,771.8469,57.326,-0.0007,-179.9997,4.7832,-8.4585,-31.9124,1.0584,0.8029,0.1472,-0.3167,0.1583,-0.025,30.1833,0.0333,0.0083
55.98,340.4804,944.7989,771.8465,57.6816,-0.0007,-179.9997,4.6653,-8.5186,-31.6068,1.0758,0.781,0.1477,-0.0083,0.2417,-0.0333,29.6333,0.0,0.0
55.992,340.4774,944.8029,771.8462,58.0384,-0.0007,-179.9997,4.6344,-8.6092,-31.3075,1.0687,0.783,0.1463,-0.25,0.3333,-0.025,29.7333,0.0,0.0
56.004,340.4772,944.8058,771.8459,58.4014,-0.0007,-179.9997,4.6597,-8.2492,-31.1202,1.0567,0.756,0.1462,-0.0167,0.2417,-0.025,30.25,0.0,0.0
56.016,340.4771,944.8087,771.8455,58.7581,-0.0008,-179.9997,4.4642,-8.4258,-31.5031,1.058,0.7537,0.1464,-0.0083,0.2417,-0.0333,29.725,-0.0083,0.0
56.028,340.4768,944.8113,771.8475,59.1137,-0.0009,-179.9997,4.3089,-8.5089,-31.8737,1.044,0.738,0.1488,-0.025,0.2167,0.1667,29.6333,-0.0083,0.0
56.04,340.4737,944.8152,771.8471,59.4747,-0.0009,-179.9997,4.2194,-8.461,-31.4501,1.0461,0.718,0.1386,-0.2583,0.325,-0.0333,30.0833,0.0,0.0
56.052,340.4734,944.8178,771.8491,59.8367,-0.0011,-179.9997,4.1298,-8.3374,-31.6197,1.0402,0.7549,0.1474,-0.025,0.2167,0.1667,30.1667,-0.0167,0.0
56.064,340.4725,944.8209,771.8487,60.1958,-0.0012,180.0,4.3122,-8.6284,-31.369,1.0692,0.7382,0.1478,-0.075,0.2583,-0.0333,29.925,-0.0083,-0.025
56.076,340.47,944.8244,771.8484,60.5597,-0.0011,-179.9997,3.9327,-8.3246,-31.2207,1.0662,0.7094,0.1474,-0.2083,0.2917,-0.025,30.325,0.0083,0.025
56.088,340.4669,944.8282,771.8481,60.9239,-0.0011,-179.9997,4.1477,-8.3663,-31.8169,1.0431,0.7162,0.15,-0.2583,0.3167,-0.025,30.35,0.0,0.0
56.1,340.4665,944.831,771.8477,61.289,-0.0011,-179.9997,3.9752,-8.4005,-32.3705,1.0596,0.6842,0.1453,-0.0333,0.2333,-0.0333,30.425,0.0,0.0
56.112,340.4662,944.8335,771.8497,61.6499,-0.0013,-179.9997,3.8768,-8.5416,-31.2357,1.0665,0.7155,0.1386,-0.025,0.2083,0.1667,30.075,-0.0167,0.0
56.124,340.4631,944.8372,771.8494,62.0036,-0.0013,-179.9997,3.9549,-8.5805,-31.4021,1.066,0.6979,0.1384,-0.2583,0.3083,-0.025,29.475,0.0,0.0
56.136,340.4622,944.8381,771.8471,62.3592,-0.0011,-179.9997,3.8392,-8.1728,-31.4218,1.0653,0.7019,0.1529,-0.075,0.075,-0.1917,29.6333,0.0167,0.0
56.148,340.4589,944.8416,771.849,62.7245,-0.0013,-179.9997,4.1061,-8.5722,-31.7651,1.0841,0.6862,0.1574,-0.275,0.2917,0.1583,30.4417,-0.0167,0.0
56.16,340.4586,944.8442,771.8487,63.0822,-0.0013,-179.9997,3.767,-8.8155,-32.1192,1.0727,0.6923,0.1457,-0.025,0.2167,-0.025,29.8083,0.0,0.0
56.172,340.4553,944.8475,771.8506,63.4391,-0.0015,-179.9997,4.0382,-8.6778,-30.7207,1.0944,0.6987,0.143,-0.275,0.275,0.1583,29.7417,-0.0167,0.0
56.184,340.455,944.8501,771.8503,63.7968,-0.0015,-179.9998,3.7519,-8.5423,-31.3234,1.0909,0.6969,0.1671,-0.025,0.2167,-0.025,29.8083,0.0,0.0083
56.196,340.4518,944.8537,771.85,64.1578,-0.0015,-179.9998,4.2,-8.8654,-31.5399,1.0994,0.7284,0.1518,-0.2667,0.3,-0.025,30.0833,0.0,0.0
56.208,340.4513,944.8559,771.8519,64.5156,-0.0016,-179.9998,3.783,-8.6794,-31.6437,1.0891,0.7203,0.1595,-0.0417,0.1833,0.1583,29.8167,-0.0083,0.0
56.22,340.4481,944.8594,771.8516,64.8787,-0.0016,-179.9998,4.089,-8.8164,-31.9922,1.1034,0.7163,0.1618,-0.2667,0.2917,-0.025,30.2583,0.0,0.0
56.232,340.4476,944.8619,771.8512,65.2428,-0.0017,-179.9998,3.8493,-8.6773,-31.6982,1.1098,0.7231,0.157,-0.0417,0.2083,-0.0333,30.3417,-0.0083,0.0
56.244,340.4443,944.8654,771.8509,65.6081,-0.0017,-179.9998,4.098,-8.8842,-30.9343,1.1142,0.7379,0.1605,-0.275,0.2917,-0.025,30.4417,0.0,0.0
56.256,340.443,944.8653,771.8528,65.969,-0.0014,-179.9998,3.9453,-8.7289,-30.9222,1.1,0.7167,0.1577,-0.1083,-0.0083,0.1583,30.075,0.025,0.0
56.268,340.4398,944.8687,771.8525,66.3184,-0.0014,-179.9999,4.065,-9.2137,-31.4864,1.1103,0.7473,0.1674,-0.2667,0.2833,-0.025,29.1167,0.0,0.0083
56.28,340.4394,944.8711,771.8522,66.6751,-0.0014,-179.9999,4.0187,-8.9395,-30.9404,1.1062,0.7162,0.1475,-0.0333,0.2,-0.025,29.725,0.0,0.0
56.292,340.4382,944.8715,771.8522,67.0423,-0.0014,-179.9999,3.8526,-8.8535,-31.3223,1.1194,0.7484,0.1599,-0.1,0.0333,0.0,30.6,0.0,0.0
56.304,340.4349,944.8749,771.8518,67.4002,-0.0014,-179.9999,4.455,-8.8145,-30.9656,1.1191,0.7193,0.1687,-0.275,0.2833,-0.0333,29.825,0.0,0.0
56.316,340.4346,944.8771,771.8515,67.7527,-0.0014,-179.9999,4.1312,-8.7258,-31.3663,1.128,0.7458,0.1628,-0.025,0.1833,-0.025,29.375,0.0,0.0
56.328,340.4312,944.8802,771.8535,68.1127,-0.0016,-179.9999,4.065,-9.0029,-31.2263,1.1025,0.7242,0.1602,-0.2833,0.2583,0.1667,30.0,-0.0167,0.0
56.34,340.4307,944.8824,771.8531,68.4746,-0.0016,-179.9999,3.8507,-8.9569,-31.4777,1.1094,0.7318,0.1653,-0.0417,0.1833,-0.0333,30.1583,0.0,0.0
56.352,340.4273,944.8857,771.8528,68.8357,-0.0016,-179.9999,3.7562,-8.9148,-31.3085,1.1071,0.7093,0.1555,-0.2833,0.275,-0.025,30.0917,0.0,0.0
56.364,340.4267,944.8876,771.8547,69.2029,-0.0018,-180.0,4.0345,-8.8393,-31.514,1.1166,0.7228,0.1708,-0.05,0.1583,0.1583,30.6,-0.0167,0.0083
56.376000000000005,340.4233,944.8908,771.8544,69.565,-0.0018,-180.0,3.8382,-8.9465,-30.7088,1.1109,0.7091,0.1571,-0.2833,0.2667,-0.025,30.175,0.0,0.0
56.388,340.4228,944.893,771.8541,69.927,-0.0018,-180.0,3.698,-8.815,-31.2173,1.1188,0.7107,0.1612,-0.0417,0.1833,-0.025,30.1667,0.0,0.0
56.4,340.4179,944.8922,771.8518,70.288,-0.0012,180.0,3.766,-8.8431,-31.4525,1.1081,0.7124,0.1765,-0.4083,-0.0667,-0.1917,30.0833,0.05,-0.0
56.412,340.4174,944.894,771.8537,70.6437,-0.0014,180.0,3.7529,-8.9648,-31.188,1.1273,0.7045,0.1528,-0.0417,0.15,0.1583,29.6417,-0.0167,0.0
56.424,340.414,944.8971,771.8534,70.9984,-0.0014,180.0,3.436,-8.8049,-31.1678,1.1194,0.6953,0.1587,-0.2833,0.2583,-0.025,29.5583,0.0,0.0
56.436,340.4105,944.8999,771.8553,71.3637,-0.0016,180.0,3.6858,-8.8677,-31.0112,1.1301,0.7042,0.1559,-0.2917,0.2333,0.1583,30.4417,-0.0167,0.0
56.448,340.41,944.9019,771.855,71.7193,-0.0016,179.9999,3.5908,-8.942,-30.9928,1.1264,0.7054,0.1681,-0.0417,0.1667,-0.025,29.6333,0.0,-0.0083
56.46,340.4065,944.9046,771.8569,72.0751,-0.0018,179.9999,3.9915,-9.1396,-30.9533,1.1324,0.6926,0.1692,-0.2917,0.225,0.1583,29.65,-0.0167,0.0
56.472,340.4089,944.9056,771.8566,72.4379,-0.0018,179.9999,3.3445,-8.9749,-31.0054,1.1308,0.7109,0.1587,0.2,0.0833,-0.025,30.2333,0.0,0.0
56.484,340.4054,944.9086,771.8563,72.8011,-0.0018,179.9999,3.4888,-9.1257,-30.9866,1.1379,0.6843,0.169,-0.2917,0.25,-0.025,30.2667,0.0,0.0
56.496,340.402,944.9115,771.8559,73.159,-0.0018,179.9999,3.5736,-9.2542,-30.8193,1.176,0.7399,0.1599,-0.2833,0.2417,-0.0333,29.825,0.0,0.0
56.508,340.4042,944.9121,771.8579,73.5197,-0.0019,179.9998,3.6,-8.9648,-30.7487,1.1589,0.7004,0.1644,0.1833,0.05,0.1667,30.0583,-0.0083,-0.0083
56.52,340.397,944.9138,771.8575,73.8841,-0.0016,179.9999,3.865,-9.2002,-31.1266,1.1602,0.7254,0.1818,-0.6,0.1417,-0.0333,30.3667,0.025,0.0083
56.532,340.3933,944.9164,771.8595,74.2494,-0.0017,179.9998,3.5705,-9.0508,-30.9203,1.1608,0.7244,0.1715,-0.3083,0.2167,0.1667,30.4417,-0.0083,-0.0083
56.544,340.3899,944.9192,771.8592,74.6104,-0.0017,179.9998,4.1022,-9.433,-30.6906,1.1686,0.7515,0.1689,-0.2833,0.2333,-0.025,30.0833,0.0,0.0
56.556,340.3865,944.922,771.8588,74.9631,-0.0017,179.9998,3.6937,-9.163,-30.4486,1.1621,0.7415,0.1787,-0.2833,0.2333,-0.0333,29.3917,0.0,0.0
56.568,340.3858,944.9235,771.8608,75.3187,-0.0019,179.9998,4.1772,-9.0847,-30.3407,1.1652,0.7508,0.1722,-0.0583,0.125,0.1667,29.6333,-0.0167,0.0
56.58,340.3873,944.9219,771.8604,75.6805,-0.0015,179.9998,3.901,-9.1107,-30.6897,1.1462,0.7414,0.1894,0.125,-0.1333,-0.0333,30.15,0.0333,0.0
56.592,340.3809,944.9254,771.8624,76.0364,-0.0017,179.9998,3.8169,-9.3393,-30.1834,1.1745,0.747,0.1598,-0.5333,0.2917,0.1667,29.6583,-0.0167,0.0
56.604,340.3774,944.9281,771.862,76.3922,-0.0017,179.9997,4.0834,-9.3174,-30.3262,1.1685,0.7723,0.1897,-0.2917,0.225,-0.0333,29.65,0.0,-0.0083
