time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.98,340.3756,944.57,771.7659,58.1583,-0.0004,-179.9998,4.7771,-7.1385,-28.1982,0.8903,0.7133,0.1122,-0.0167,0.2417,-0.025,29.9,0.0,0.0083
55.992,340.3748,944.5713,771.7636,58.5213,-0.0002,-179.9998,4.8531,-6.9812,-27.8921,0.8847,0.6961,0.1107,-0.0667,0.1083,-0.1917,30.25,0.0167,0.0
56.004,340.3747,944.5741,771.7633,58.8758,-0.0002,-179.9998,4.6053,-6.9908,-28.4022,0.888,0.7143,0.1167,-0.0083,0.2333,-0.025,29.5417,0.0,0.0
56.016,340.3711,944.5764,771.761,59.2337,-0.0001,-179.9998,4.761,-6.8695,-28.7421,0.8909,0.6864,0.113,-0.3,0.1917,-0.1917,29.825,0.0083,0.0
56.028,340.3709,944.5792,771.7606,59.5946,-0.0001,-179.9998,4.6578,-7.1098,-29.1789,0.8941,0.6966,0.1106,-0.0167,0.2333,-0.0333,30.075,0.0,0.0
56.04,340.3706,944.5821,771.7603,59.9565,-0.0001,-179.9999,4.5215,-7.082,-28.9441,0.8664,0.6685,0.11,-0.025,0.2417,-0.025,30.1583,0.0,0.0083
56.052,340.3682,944.5879,771.7623,60.3176,-0.0006,-179.9998,4.6336,-7.059,-29.6376,0.8905,0.686,0.1156,-0.2,0.4833,0.1667,30.0917,-0.0417,-0.0083
56.064,340.3674,944.589,771.76,60.6806,-0.0005,-179.9998,4.8204,-6.9532,-29.7166,0.8752,0.6626,0.1124,-0.0667,0.0917,-0.1917,30.25,0.0083,0.0
56.076,340.3671,944.5918,771.7596,61.0436,-0.0005,-179.9998,4.4387,-6.8923,-30.2283,0.8662,0.6696,0.1095,-0.025,0.2333,-0.0333,30.25,0.0,0.0
56.088,340.3662,944.5929,771.7574,61.4108,-0.0003,-179.9998,4.7012,-7.1374,-29.8586,0.8641,0.6743,0.103,-0.075,0.0917,-0.1833,30.6,0.0167,0.0
56.1,340.363,944.5967,771.757,61.7687,-0.0003,-179.9998,4.6295,-7.1194,-30.4093,0.8646,0.6636,0.1039,-0.2667,0.3167,-0.0333,29.825,0.0,0.0
56.112,340.3628,944.5993,771.7567,62.1243,-0.0003,-179.9999,4.5802,-7.0151,-30.1018,0.8585,0.658,0.1054,-0.0167,0.2167,-0.025,29.6333,0.0,0.0083
56.124,340.3625,944.602,771.7564,62.482,-0.0003,-179.9999,4.5692,-6.9652,-30.5766,0.8532,0.6598,0.102,-0.025,0.225,-0.025,29.8083,0.0,0.0
56.136,340.3608,944.6033,771.7541,62.8453,-0.0002,179.9997,4.7262,-7.1256,-30.8599,0.8737,0.6291,0.1127,-0.1417,0.1083,-0.1917,30.275,0.0083,-0.0333
56.148,340.359,944.6082,771.7557,63.1987,-0.0003,-179.9999,4.4689,-7.0098,-31.2813,0.8413,0.6327,0.1084,-0.15,0.4083,0.1333,29.45,-0.0083,0.0333
56.16,340.3582,944.6092,771.7534,63.5564,-0.0001,-179.9999,4.7441,-7.2766,-31.0473,0.8792,0.6501,0.1091,-0.0667,0.0833,-0.1917,29.8083,0.0167,0.0
56.172,340.3577,944.6114,771.7554,63.9152,-0.0003,-179.9999,4.7679,-7.2196,-31.4223,0.8755,0.6423,0.114,-0.0417,0.1833,0.1667,29.9,-0.0167,0.0
56.184,340.3539,944.6134,771.7531,64.2773,-0.0001,-179.9999,4.6347,-7.1326,-31.7698,0.8738,0.6606,0.1134,-0.3167,0.1667,-0.1917,30.175,0.0167,0.0
56.196,340.3535,944.6159,771.7527,64.6382,-0.0001,-179.9999,4.9793,-7.2993,-31.3813,0.8727,0.6642,0.1211,-0.0333,0.2083,-0.0333,30.075,0.0,0.0
56.208,340.3502,944.6194,771.7524,65.0067,-0.0001,-179.9999,4.947,-7.1525,-31.9545,0.8804,0.6881,0.1166,-0.275,0.2917,-0.025,30.7083,0.0,0.0
56.22,340.3497,944.6219,771.7521,65.3697,-0.0001,-179.9999,4.9123,-6.8213,-32.2526,0.8682,0.6687,0.1079,-0.0417,0.2083,-0.025,30.25,0.0,0.0
56.232,340.3493,944.6244,771.7517,65.7327,-0.0001,-179.9999,4.9242,-7.3263,-32.2993,0.8859,0.6929,0.1184,-0.0333,0.2083,-0.0333,30.25,0.0,0.0
56.244,340.3455,944.6261,771.7495,66.0864,0.0001,-180.0,5.1379,-7.0687,-32.1261,0.8767,0.6866,0.1172,-0.3167,0.1417,-0.1833,29.475,0.0167,0.0083
56.256,340.3452,944.6285,771.7491,66.4388,0.0001,-180.0,4.7718,-7.1586,-32.5159,0.8852,0.7012,0.1162,-0.025,0.2,-0.0333,29.3667,0.0,0.0
56.268,340.3448,944.6308,771.7488,66.8007,0.0001,-180.0,5.0068,-7.1492,-32.948,0.8776,0.6893,0.1115,-0.0333,0.1917,-0.025,30.1583,0.0,0.0
56.28,340.3414,944.6342,771.7484,67.166,0.0001,-180.0,5.0664,-7.3002,-32.8619,0.8637,0.6871,0.1097,-0.2833,0.2833,-0.0333,30.4417,0.0,0.0
56.292,340.341,944.6365,771.7481,67.5185,0.0001,-180.0,5.1063,-7.1966,-33.0948,0.8666,0.6689,0.1229,-0.0333,0.1917,-0.025,29.375,0.0,0.0
56.304,340.3406,944.6385,771.7501,67.8741,-0.0001,-180.0,4.7299,-7.162,-33.4488,0.8632,0.6625,0.1076,-0.0333,0.1667,0.1667,29.6333,-0.0167,0.0
56.316,340.3372,944.6418,771.7497,68.2351,-0.0001,-180.0,4.9574,-7.4406,-33.3678,0.8743,0.6787,0.1152,-0.2833,0.275,-0.0333,30.0833,0.0,0.0
56.328,340.3367,944.6441,771.7494,68.5981,-0.0001,-180.0,4.7657,-7.2264,-33.1209,0.8595,0.6536,0.1255,-0.0417,0.1917,-0.025,30.25,0.0,0.0
56.34,340.3362,944.6463,771.7491,68.959,-0.0001,-180.0,4.6758,-7.1914,-33.694,0.8555,0.6607,0.1137,-0.0417,0.1833,-0.025,30.075,0.0,0.0
56.352,340.3328,944.6495,771.7487,69.3233,-0.0001,-180.0,4.6339,-7.3047,-33.5562,0.8528,0.6386,0.1138,-0.2833,0.2667,-0.0333,30.3583,0.0,0.0
56.364,340.3329,944.6533,771.7503,69.6852,-0.0003,-180.0,4.5982,-7.3301,-33.5212,0.8719,0.6585,0.1174,0.0083,0.3167,0.1333,30.1583,-0.0167,0.0
56.376,340.3323,944.6552,771.7523,70.0472,-0.0005,-180.0,4.807,-7.3056,-33.5939,0.8497,0.6249,0.1151,-0.05,0.1583,0.1667,30.1667,-0.0167,0.0
56.388,340.3283,944.6567,771.75,70.4051,-0.0003,180.0,4.2981,-7.2451,-33.6335,0.8512,0.614,0.1084,-0.3333,0.125,-0.1917,29.825,0.0167,-0.0
56.4,340.3279,944.6587,771.7497,70.7607,-0.0003,180.0,4.4794,-7.3137,-33.5123,0.8649,0.6271,0.1121,-0.0333,0.1667,-0.025,29.6333,0.0,0.0
56.412,340.328,944.6625,771.7513,71.1205,-0.0005,180.0,4.3015,-7.347,-33.5004,0.8724,0.6066,0.1147,0.0083,0.3167,0.1333,29.9833,-0.0167,0.0
56.424,340.3245,944.6655,771.7509,71.4847,-0.0005,180.0,4.3626,-7.1948,-33.8757,0.8638,0.6233,0.1252,-0.2917,0.25,-0.0333,30.35,0.0,0.0
56.436,340.3241,944.6675,771.7506,71.8372,-0.0005,180.0,4.3877,-7.4466,-33.5834,0.8786,0.5849,0.1135,-0.0333,0.1667,-0.025,29.375,0.0,0.0
56.448,340.3207,944.6705,771.7503,72.1961,-0.0005,180.0,4.2721,-7.1957,-34.0051,0.8446,0.6017,0.1134,-0.2833,0.25,-0.025,29.9083,0.0,0.0
56.46,340.3178,944.6752,771.7519,72.5561,-0.0006,179.9999,4.055,-7.4761,-33.6732,0.8877,0.5755,0.106,-0.2417,0.3917,0.1333,30.0,-0.0083,-0.0083
56.472,340.3171,944.6768,771.7538,72.9181,-0.0008,179.9999,4.2076,-7.4492,-33.6829,0.8582,0.5718,0.1246,-0.0583,0.1333,0.1583,30.1667,-0.0167,0.0
56.484,340.3172,944.6804,771.7554,73.2768,-0.001,179.9999,4.2794,-7.1487,-33.9567,0.8676,0.5857,0.1177,0.0083,0.3,0.1333,29.8917,-0.0167,0.0
56.496,340.3166,944.6823,771.7551,73.642,-0.001,179.9999,4.094,-7.2916,-33.8735,0.8736,0.5689,0.1109,-0.05,0.1583,-0.025,30.4333,0.0,0.0
56.508,340.3131,944.6852,771.7548,74.0041,-0.001,179.9999,4.3129,-7.2461,-33.4853,0.8917,0.5712,0.1195,-0.2917,0.2417,-0.025,30.175,0.0,0.0
56.52,340.3125,944.687,771.7544,74.3702,-0.001,179.9999,4.0973,-7.5901,-33.6986,0.8774,0.5835,0.1199,-0.05,0.15,-0.0333,30.5083,0.0,0.0
56.532,340.3124,944.6902,771.7583,74.7269,-0.0013,179.9998,4.007,-7.2811,-33.5643,0.8589,0.5814,0.1169,-0.0083,0.2667,0.325,29.725,-0.025,-0.0083
56.544,340.309,944.693,771.758,75.0806,-0.0013,179.9998,4.34,-7.595,-33.3592,0.8963,0.5815,0.1237,-0.2833,0.2333,-0.025,29.475,0.0,0.0
56.556,340.3085,944.6947,771.7577,75.4383,-0.0013,179.9998,3.7814,-7.6094,-33.6064,0.8732,0.5679,0.1157,-0.0417,0.1417,-0.025,29.8083,0.0,0.0
56.568,340.3056,944.6991,771.7593,75.7994,-0.0015,179.9998,4.1295,-7.697,-33.7129,0.8924,0.596,0.117,-0.2417,0.3667,0.1333,30.0917,-0.0167,0.0
56.58,340.3051,944.7008,771.7589,76.1518,-0.0015,179.9998,3.9456,-7.3873,-33.1672,0.8845,0.5773,0.1293,-0.0417,0.1417,-0.0333,29.3667,0.0,0.0
56.592,340.3022,944.7052,771.7606,76.5118,-0.0017,179.9997,4.3373,-7.305,-33.0533,0.8879,0.5726,0.1222,-0.2417,0.3667,0.1417,30.0,-0.0167,-0.0083
56.604,340.2985,944.7076,771.7625,76.8739,-0.0019,179.9997,4.0136,-7.2547,-32.971,0.8829,0.5695,0.1136,-0.3083,0.2,0.1583,30.175,-0.0167,0.0
56.616,340.3008,944.7081,771.7622,77.2347,-0.0019,179.9997,3.6708,-7.2522,-33.59,0.8928,0.5335,0.119,0.1917,0.0417,-0.025,30.0667,0.0,0.0
56.628,340.2979,944.7124,771.7638,77.5957,-0.002,179.9996,3.9765,-7.137,-33.6386,0.8653,0.5506,0.1168,-0.2417,0.3583,0.1333,30.0833,-0.0083,-0.0083
56.64,340.2943,944.715,771.7635,77.9631,-0.002,179.9996,3.6936,-7.3584,-33.2824,0.884,0.5224,0.1204,-0.3,0.2167,-0.025,30.6167,0.0,0.0
56.652,340.2936,944.7166,771.7631,78.3251,-0.002,179.9996,3.7761,-7.3606,-33.2429,0.8704,0.5205,0.1155,-0.0583,0.1333,-0.0333,30.1667,0.0,0.0
56.664,340.2928,944.7178,771.7651,78.6912,-0.0022,179.9996,3.467,-7.6932,-33.1497,0.8938,0.5029,0.1191,-0.0667,0.1,0.1667,30.5083,-0.0167,0.0
56.676,340.2898,944.7217,771.769,79.047,-0.0025,179.9995,3.5478,-7.4517,-33.6168,0.8594,0.5108,0.1168,-0.25,0.325,0.325,29.65,-0.025,-0.0083
56.688,340.2857,944.7222,771.7663,79.3986,-0.002,179.9996,3.3525,-7.4875,-33.3177,0.898,0.4898,0.1164,-0.3417,0.0417,-0.225,29.3,0.0417,0.0083
56.7,340.2851,944.7236,771.766,79.7574,-0.002,179.9995,3.4249,-7.1532,-33.2703,0.8736,0.4925,0.1144,-0.05,0.1167,-0.025,29.9,0.0,-0.0083
56.712,340.2821,944.7277,771.7676,80.1227,-0.0022,179.9995,3.0573,-7.3215,-33.129,0.8901,0.492,0.1236,-0.25,0.3417,0.1333,30.4417,-0.0167,0.0
56.724,340.2814,944.7288,771.7696,80.4762,-0.0023,179.9994,3.5888,-7.2629,-33.0524,0.8811,0.4689,0.1144,-0.0583,0.0917,0.1667,29.4583,-0.0083,-0.0083
56.736,340.2808,944.7302,771.7692,80.8349,-0.0023,179.9994,3.0716,-7.2127,-33.0898,0.8765,0.4682,0.1109,-0.05,0.1167,-0.0333,29.8917,0.0,0.0
56.748,340.2772,944.7325,771.7689,81.1981,-0.0023,179.9994,3.4085,-7.3493,-33.2663,0.8967,0.4704,0.1169,-0.3,0.1917,-0.025,30.2667,0.0,0.0
56.76,340.2736,944.7349,771.7686,81.5592,-0.0023,179.9994,2.9388,-7.3971,-33.2552,0.8894,0.4735,0.1189,-0.3,0.2,-0.025,30.0917,0.0,0.0
56.772,340.2729,944.7358,771.7705,81.9201,-0.0025,179.9993,3.3099,-7.3341,-32.8853,0.9179,0.4716,0.117,-0.0583,0.075,0.1583,30.075,-0.0167,-0.0083
56.784,340.2692,944.7381,771.7702,82.2864,-0.0025,179.9993,2.9926,-7.0668,-32.6064,0.9067,0.4596,0.1219,-0.3083,0.1917,-0.025,30.525,0.0,0.0
56.796,340.2663,944.742,771.7718,82.6475,-0.0026,179.9993,3.5863,-7.3555,-32.8569,0.9111,0.4901,0.1135,-0.2417,0.325,0.1333,30.0917,-0.0083,0.0
56.808,340.2655,944.7429,771.7737,83.0105,-0.0028,179.9992,2.9448,-7.2872,-33.3366,0.9103,0.4474,0.1187,-0.0667,0.075,0.1583,30.25,-0.0167,-0.0083
56.82,340.264,944.7418,771.7734,83.3671,-0.0024,179.9993,3.2339,-7.4821,-33.1029,0.8953,0.4693,0.1089,-0.125,-0.0917,-0.025,29.7167,0.0333,0.0083
56.832,340.2605,944.744,771.7731,83.7229,-0.0024,179.9992,3.1014,-7.5934,-32.9691,0.9255,0.4586,0.1151,-0.2917,0.1833,-0.025,29.65,0.0,-0.0083
56.844,340.2599,944.7451,771.7727,84.0817,-0.0024,179.9992,3.1513,-7.4485,-33.3158,0.8914,0.4845,0.1123,-0.05,0.0917,-0.0333,29.9,0.0,0.0
56.856,340.2563,944.7472,771.7724,84.4449,-0.0024,179.9992,3.2885,-7.7591,-32.805,0.9217,0.4708,0.1154,-0.3,0.175,-0.025,30.2667,0.0,0.0
56.868,340.2563,944.7499,771.774,84.7973,-0.0026,179.9991,2.8717,-7.4972,-33.0172,0.9045,0.492,0.113,0.0,0.225,0.1333,29.3667,-0.0167,-0.0083
56.88,340.2518,944.7495,771.7759,85.1542,-0.0024,179.9992,3.4268,-7.5114,-33.619,0.9201,0.4749,0.117,-0.375,-0.0333,0.1583,29.7417,0.0167,0.0083
56.892,340.2512,944.7505,771.7756,85.5119,-0.0024,179.9991,3.1037,-7.4602,-32.8619,0.9213,0.4666,0.1316,-0.05,0.0833,-0.025,29.8083,0.0,-0.0083
56.904,340.2476,944.7525,771.7753,85.8751,-0.0024,179.9991,3.1109,-7.3838,-33.1065,0.9176,0.4657,0.1081,-0.3,0.1667,-0.025,30.2667,0.0,0.0
56.916,340.2461,944.7512,771.7749,86.2381,-0.002,179.9992,3.0495,-7.3957,-33.2146,0.9251,0.4791,0.1278,-0.125,-0.1083,-0.0333,30.25,0.0333,0.0083
56.928,340.2425,944.7531,771.7746,86.6023,-0.002,179.9992,3.2883,-7.3077,-33.0895,0.8959,0.4709,0.1191,-0.3,0.1583,-0.025,30.35,0.0,0.0
56.94,340.2386,944.7542,771.7785,86.9623,-0.0019,179.9992,3.1508,-7.3275,-33.304,0.9079,0.4794,0.1224,-0.325,0.0917,0.325,30.0,0.0083,0.0
56.952,340.237,944.7528,771.7781,87.3285,-0.0016,179.9993,3.3171,-7.42,-33.4567,0.8962,0.4733,0.1344,-0.1333,-0.1167,-0.0333,30.5167,0.025,0.0083
56.964,340.2335,944.7547,771.7778,87.6854,-0.0016,179.9993,2.9674,-7.5284,-33.2653,0.9162,0.4609,0.1147,-0.2917,0.1583,-0.025,29.7417,0.0,0.0
56.976,340.232,944.753,771.7798,88.041,-0.0014,179.9993,3.1398,-7.4547,-33.5172,0.9004,0.4864,0.1241,-0.125,-0.1417,0.1667,29.6333,0.0167,0.0
56.988,340.2284,944.7548,771.7794,88.401,-0.0014,179.9993,3.0571,-7.453,-32.9245,0.9094,0.4705,0.1151,-0.3,0.15,-0.0333,30.0,0.0,0.0
57.0,340.2277,944.7555,771.7791,88.7619,-0.0013,179.9993,2.9409,-7.4322,-33.0945,0.9173,0.4778,0.1184,-0.0583,0.0583,-0.025,30.075,0.0083,0.0
57.012,340.2241,944.757,771.781,89.1166,-0.0015,179.9992,3.2064,-7.4575,-32.8028,0.8955,0.4913,0.1147,-0.3,0.125,0.1583,29.5583,-0.0167,-0.0083
57.024,340.2233,944.7572,771.7826,89.4733,-0.0013,179.9993,3.1845,-7.5196,-32.6165,0.9113,0.4808,0.1261,-0.0667,0.0167,0.1333,29.725,0.0167,0.0083
57.036,340.2196,944.7586,771.7846,89.8333,-0.0015,179.9992,2.7994,-7.3169,-32.7954,0.8979,0.4757,0.1107,-0.3083,0.1167,0.1667,30.0,-0.0167,-0.0083
57.048,340.2189,944.7592,771.7843,90.1952,-0.0015,179.9992,3.2877,-7.6674,-32.3727,0.9212,0.4898,0.1229,-0.0583,0.05,-0.025,30.1583,0.0,0.0
57.06,340.2144,944.7584,771.7862,90.5574,-0.0013,179.9993,3.1402,-7.6074,-32.839,0.8998,0.4907,0.1203,-0.375,-0.0667,0.1583,30.1833,0.0167,0.0083
57.072,340.2108,944.76,771.7859,90.9248,-0.0013,179.9992,3.4261,-7.447,-32.546,0.9356,0.4813,0.1228,-0.3,0.1333,-0.025,30.6167,0.0,-0.0083
57.084,340.2107,944.7622,771.7875,91.2878,-0.0014,179.9992,3.1909,-7.6367,-32.7534,0.9203,0.4785,0.122,-0.0083,0.1833,0.1333,30.25,-0.0083,0.0
57.096,340.2065,944.7621,771.7852,91.6531,-0.0012,179.9992,3.5094,-7.6966,-32.8913,0.9251,0.4799,0.1206,-0.35,-0.0083,-0.1917,30.4417,0.0167,0.0
57.108,340.2055,944.7618,771.7891,92.0097,-0.0012,179.9992,2.6457,-7.3606,-32.2356,0.9198,0.522,0.1287,-0.0833,-0.025,0.325,29.7167,0.0,0.0
57.12,340.2027,944.765,771.7907,92.3634,-0.0014,179.9991,2.75,-7.7091,-32.3943,0.9317,0.4988,0.1056,-0.2333,0.2667,0.1333,29.475,-0.0167,-0.0083
57.132,340.1991,944.7665,771.7904,92.7234,-0.0014,179.9991,3.353,-7.5842,-32.2966,0.9428,0.5075,0.1258,-0.3,0.125,-0.025,30.0,0.0,0.0
57.144,340.1984,944.7669,771.79,93.0875,-0.0014,179.9991,2.9806,-7.7884,-32.2043,0.9291,0.4802,0.1166,-0.0583,0.0333,-0.0333,30.3417,0.0,0.0
57.156,340.1941,944.7658,771.792,93.439,-0.0012,179.9992,3.1268,-7.7596,-32.8521,0.9426,0.5164,0.1277,-0.3583,-0.0917,0.1667,29.2917,0.0167,0.0083
57.168,340.1912,944.7689,771.7936,93.7938,-0.0013,179.9991,3.1764,-7.7901,-32.282,0.9288,0.4897,0.1275,-0.2417,0.2583,0.1333,29.5667,-0.0083,-0.0083
57.18,340.1906,944.7693,771.7932,94.1536,-0.0013,179.9991,3.1591,-7.8235,-32.1806,0.9506,0.5177,0.12,-0.05,0.0333,-0.0333,29.9833,0.0,0.0
57.192,340.1869,944.7704,771.7952,94.5147,-0.0015,179.999,2.8358,-7.5537,-31.8103,0.9276,0.489,0.1219,-0.3083,0.0917,0.1667,30.0917,-0.0167,-0.0083
57.204,340.1834,944.7717,771.7949,94.8747,-0.0015,179.999,3.2995,-7.7245,-31.8316,0.941,0.5216,0.1247,-0.2917,0.1083,-0.025,30.0,0.0,0.0
57.216,340.1833,944.7737,771.7965,95.2398,-0.0016,179.9989,3.4513,-7.783,-31.9625,0.9222,0.5098,0.1178,-0.0083,0.1667,0.1333,30.425,-0.0083,-0.0083
57.228,340.1788,944.7724,771.7984,95.603,-0.0014,179.999,3.7221,-7.8361,-31.3329,0.9284,0.5292,0.1182,-0.375,-0.1083,0.1583,30.2667,0.0167,0.0083
57.24,340.1752,944.7737,771.7981,95.9693,-0.0014,179.999,3.0391,-7.5099,-32.2145,0.9097,0.5368,0.1202,-0.3,0.1083,-0.025,30.525,0.0,0.0
57.252,340.1747,944.7739,771.7977,96.327,-0.0014,179.9989,3.4263,-7.6323,-31.8881,0.9134,0.5559,0.1195,-0.0417,0.0167,-0.0333,29.8083,0.0,-0.0083
57.264,340.1711,944.7748,771.7997,96.6818,-0.0015,179.9989,3.4419,-7.6085,-31.9571,0.9169,0.5322,0.1259,-0.3,0.075,0.1667,29.5667,-0.0083,0.0
57.276,340.1711,944.7766,771.8013,97.0384,-0.0017,179.9988,3.3242,-7.5727,-31.6559,0.9384,0.5202,0.1263,0.0,0.15,0.1333,29.7167,-0.0167,-0.0083
57.288,340.1668,944.7755,771.801,97.4037,-0.0013,179.9989,3.0866,-7.6093,-31.7055,0.9113,0.5564,0.1232,-0.3583,-0.0917,-0.025,30.4417,0.0333,0.0083
57.3,340.1663,944.7756,771.8006,97.7572,-0.0013,179.9989,3.582,-7.7559,-31.1518,0.9296,0.5273,0.123,-0.0417,0.0083,-0.0333,29.4583,0.0,0.0
57.312,340.1628,944.7767,771.8003,98.1151,-0.0013,179.9989,3.4334,-7.6389,-31.6314,0.9372,0.5408,0.1201,-0.2917,0.0917,-0.025,29.825,0.0,0.0
57.324,340.1593,944.7778,771.8,98.4751,-0.0013,179.9989,3.6753,-7.8359,-31.5856,0.9106,0.5398,0.1201,-0.2917,0.0917,-0.025,30.0,0.0,0.0
57.336,340.1558,944.7789,771.7996,98.8373,-0.0013,179.9989,3.3777,-7.6213,-31.9084,0.8989,0.5245,0.1235,-0.2917,0.0917,-0.0333,30.1833,0.0,0.0
57.348,340.1549,944.778,771.8035,99.1971,-0.0013,179.9989,3.5596,-7.4783,-31.7902,0.9137,0.5348,0.1234,-0.075,-0.075,0.325,29.9833,0.0,0.0
57.36,340.1514,944.779,771.8032,99.5613,-0.0013,179.9989,3.4224,-7.6693,-31.9651,0.9221,0.5225,0.1185,-0.2917,0.0833,-0.025,30.35,0.0,0.0
57.372,340.1479,944.7799,771.8028,99.9245,-0.0013,179.9988,3.2861,-7.5284,-32.4295,0.9137,0.5382,0.124,-0.2917,0.075,-0.0333,30.2667,0.0,-0.0083
57.384,340.1445,944.7811,771.8002,100.2887,-0.0011,179.9989,3.5293,-7.498,-31.9477,0.9197,0.5034,0.1258,-0.2833,0.1,-0.2167,30.35,0.0167,0.0083
57.396,340.144,944.781,771.7999,100.6465,-0.0011,179.9989,3.7017,-7.7458,-32.7394,0.9194,0.5422,0.1252,-0.0417,-0.0083,-0.025,29.8167,0.0,0.0
57.408,340.1404,944.7813,771.8015,101.0002,-0.0009,179.999,3.4599,-7.7277,-32.5171,0.917,0.5382,0.1265,-0.3,0.025,0.1333,29.475,0.0167,0.0083
57.42,340.1348,944.7827,771.8035,101.3579,-0.0012,179.9992,3.3766,-7.6995,-32.514,0.9294,0.5392,0.1305,-0.4667,0.1167,0.1667,29.8083,-0.025,0.0167
57.432,340.1334,944.7828,771.8031,101.7233,-0.0011,179.9989,3.5013,-7.7277,-32.2566,0.9064,0.5351,0.1262,-0.1167,0.0083,-0.0333,30.45,0.0083,-0.025
57.444,340.1308,944.7833,771.8028,102.0767,-0.0012,179.9992,3.3945,-7.8245,-32.9427,0.9265,0.5402,0.131,-0.2167,0.0417,-0.025,29.45,-0.0083,0.025
57.456,340.1275,944.7841,771.8024,102.4325,-0.0012,179.9992,3.5316,-7.5439,-32.2964,0.9116,0.5378,0.1298,-0.275,0.0667,-0.0333,29.65,0.0,0.0
57.468,340.1232,944.7826,771.8021,102.7946,-0.0009,179.9994,3.5609,-7.5709,-32.9788,0.9218,0.5487,0.138,-0.3583,-0.125,-0.025,30.175,0.025,0.0167
57.48,340.1204,944.785,771.8037,103.1568,-0.001,179.9993,3.7217,-7.6453,-32.2818,0.9218,0.5627,0.121,-0.2333,0.2,0.1333,30.1833,-0.0083,-0.0083
57.492,340.122,944.784,771.8034,103.5178,-0.0008,179.999,3.608,-7.6709,-32.3671,0.9366,0.591,0.1312,0.1333,-0.0833,-0.025,30.0833,0.0167,-0.025
57.504,340.1164,944.7854,771.803,103.884,-0.001,179.9993,3.6771,-7.7401,-32.7686,0.9166,0.5509,0.1367,-0.4667,0.1167,-0.0333,30.5167,-0.0167,0.025
57.516,340.1137,944.7877,771.8047,104.2429,-0.0012,179.9991,3.8112,-7.6963,-33.1465,0.9077,0.5963,0.1233,-0.225,0.1917,0.1417,29.9083,-0.0167,-0.0167
57.528,340.1102,944.7883,771.8043,104.6082,-0.0012,179.9991,3.8592,-7.7122,-32.6804,0.9091,0.5796,0.1471,-0.2917,0.05,-0.0333,30.4417,0.0,0.0
57.54,340.1096,944.7873,771.8059,104.966,-0.001,179.9992,4.1293,-7.8229,-32.9968,0.8954,0.58,0.136,-0.05,-0.0833,0.1333,29.8167,0.0167,0.0083
57.552,340.1051,944.7846,771.8017,105.3186,-0.0007,179.9994,4.1647,-7.6124,-32.8881,0.8932,0.5968,0.1251,-0.375,-0.225,-0.35,29.3833,0.025,0.0167
57.564,340.1029,944.7882,771.8075,105.6775,-0.0011,179.9991,4.1925,-7.6418,-32.6314,0.8957,0.6015,0.1271,-0.1833,0.3,0.4833,29.9083,-0.0333,-0.025
57.576,340.0996,944.789,771.8049,106.0428,-0.001,179.9992,4.2212,-7.6232,-32.8585,0.8692,0.6061,0.1449,-0.275,0.0667,-0.2167,30.4417,0.0083,0.0083
57.588,340.0993,944.7885,771.8046,106.3953,-0.001,179.9992,4.2222,-7.7809,-32.7872,0.8927,0.5872,0.1349,-0.025,-0.0417,-0.025,29.375,0.0,0.0
57.6,340.0952,944.7867,771.8043,106.7532,-0.0007,179.9994,3.9565,-7.6028,-33.085,0.8953,0.5784,0.1305,-0.3417,-0.15,-0.025,29.825,0.025,0.0167
57.612,340.0924,944.7889,771.8059,107.1142,-0.0008,179.9993,4.2043,-7.6722,-32.7576,0.9058,0.599,0.1305,-0.2333,0.1833,0.1333,30.0833,-0.0083,-0.0083
57.624,340.0891,944.7893,771.8055,107.4753,-0.0008,179.9993,3.9295,-7.5814,-33.2812,0.8644,0.5726,0.1352,-0.275,0.0333,-0.0333,30.0917,0.0,0.0
57.636,340.0858,944.7897,771.8052,107.8374,-0.0008,179.9993,4.3532,-7.7376,-33.0999,0.8914,0.6167,0.135,-0.275,0.0333,-0.025,30.175,0.0,0.0
57.648,340.0831,944.7917,771.8068,108.2038,-0.0009,179.9992,4.1068,-7.6575,-33.1217,0.8751,0.5824,0.134,-0.225,0.1667,0.1333,30.5333,-0.0083,-0.0083
57.66,340.0819,944.7888,771.8065,108.5657,-0.0006,179.9994,4.1539,-7.5267,-33.578,0.8914,0.6054,0.1235,-0.1,-0.2417,-0.025,30.1583,0.025,0.0167
57.672,340.0785,944.7888,771.8084,108.9289,-0.0007,179.9993,3.9419,-7.582,-32.9765,0.8913,0.5591,0.1407,-0.2833,0.0,0.1583,30.2667,-0.0083,-0.0083
57.684,340.076,944.7911,771.8077,109.2878,-0.0007,179.9993,3.9544,-7.5746,-33.7684,0.8779,0.5919,0.1322,-0.2083,0.1917,-0.0583,29.9083,0.0,0.0
57.696,340.0728,944.7914,771.8074,109.6415,-0.0007,179.9993,3.9481,-7.6899,-32.6463,0.8793,0.57,0.1325,-0.2667,0.025,-0.025,29.475,0.0,0.0
57.708,340.0665,944.7921,771.809,109.9996,-0.0006,179.9994,4.0338,-7.4801,-32.946,0.8728,0.5821,0.1347,-0.525,0.0583,0.1333,29.8417,0.0083,0.0083
