time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.188,339.7517,943.8844,772.8318,-88.8797,-0.0001,179.9997,-0.5046,-1.0666,-0.4142,0.1833,0.0477,0.0218,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.2,339.7521,943.8853,772.8276,-88.8787,-0.0001,179.9997,-0.3005,-1.096,-0.1566,0.1632,0.0326,0.0161,0.0333,0.075,-0.35,0.0833,0.0,0.0
37.212,339.7512,943.8828,772.8195,-88.8787,-0.0004,179.9996,-0.4369,-1.1045,-0.113,0.1752,0.046,0.0214,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
37.224,339.7517,943.8843,772.8133,-88.8787,-0.0002,179.9997,-0.2538,-1.0145,-0.2027,0.1626,0.0328,0.0138,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.236,339.7549,943.8841,772.8091,-88.8789,-0.0001,179.9997,-0.2779,-1.0896,-0.2037,0.1662,0.0458,0.0176,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.248,339.7518,943.8844,772.8029,-88.8787,-0.0003,179.9996,-0.3385,-1.1153,-0.2389,0.1735,0.0374,0.0219,-0.2583,0.025,-0.5167,0.0167,-0.0167,-0.0083
37.26,339.7552,943.8848,772.7967,-88.8789,0.0,179.9997,-0.2788,-1.0636,-0.1611,0.165,0.0449,0.0168,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
37.272,339.7555,943.8857,772.7925,-88.8789,0.0,179.9997,-0.2502,-1.0844,0.0105,0.1662,0.0387,0.0158,0.025,0.075,-0.35,0.0,0.0,0.0
37.284,339.7546,943.8833,772.7844,-88.8789,-0.0003,179.9996,-0.3219,-1.0133,0.056,0.1671,0.0411,0.0174,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
37.296,339.7553,943.885,772.7759,-88.879,-0.0002,179.9996,-0.1519,-1.0739,-0.1232,0.1706,0.0451,0.0159,0.0583,0.1417,-0.7083,-0.0083,0.0083,0.0
37.308,339.755,943.8843,772.7697,-88.879,-0.0004,179.9996,-0.3248,-0.9015,-0.3257,0.1462,0.0535,0.0188,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.32,339.7555,943.8858,772.7636,-88.879,-0.0001,179.9997,-0.0866,-1.0111,-0.0812,0.1623,0.0409,0.0128,0.0417,0.125,-0.5083,0.0,0.025,0.0083
37.332,339.7552,943.885,772.7574,-88.879,-0.0003,179.9996,-0.2977,-0.9183,-0.3702,0.1489,0.0516,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.344,339.7558,943.8865,772.7512,-88.879,0.0,179.9997,-0.0646,-1.127,-0.0323,0.1579,0.0424,0.0176,0.05,0.125,-0.5167,0.0,0.025,0.0083
37.356,339.7561,943.8873,772.747,-88.8791,0.0,179.9997,-0.3618,-0.7911,-0.1062,0.1535,0.0521,0.0227,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.368,339.7558,943.8866,772.7408,-88.8791,-0.0001,179.9997,-0.1409,-0.9037,-0.0358,0.1562,0.0404,0.012,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.38,339.7592,943.887,772.7346,-88.8793,0.0001,179.9997,-0.2633,-0.8562,-0.2863,0.1571,0.0469,0.0172,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
37.392,339.7589,943.8862,772.7285,-88.8793,0.0,179.9997,-0.1505,-0.9102,-0.0301,0.1443,0.0355,0.0122,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.404,339.7587,943.8854,772.7223,-88.8793,-0.0002,179.9996,-0.3128,-0.83,-0.2776,0.153,0.0449,0.0214,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.416,339.7592,943.8869,772.7161,-88.8783,0.0001,179.9997,-0.0865,-0.8334,-0.0744,0.1376,0.0404,0.0115,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
37.428,339.7603,943.8901,772.7119,-88.8793,0.0004,179.9999,-0.2958,-0.8747,-0.3218,0.1465,0.0431,0.019,0.0917,0.2667,-0.35,-0.0833,0.025,0.0167
37.44,339.7601,943.8893,772.7057,-88.8783,0.0003,179.9998,-0.2044,-0.8161,0.0632,0.138,0.0417,0.017,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
37.452,339.7598,943.8885,772.6995,-88.8783,0.0002,179.9998,-0.2333,-0.862,-0.1533,0.1361,0.0414,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.464,339.7596,943.888,772.6911,-88.8783,-0.0001,179.9997,-0.1986,-0.8351,0.0207,0.1408,0.03,0.0148,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.476,339.7593,943.8872,772.6849,-88.8783,-0.0002,179.9996,-0.2851,-0.755,-0.1903,0.1315,0.0401,0.0167,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.488,339.7604,943.8904,772.6807,-88.8784,0.0001,179.9998,-0.1235,-0.8763,-0.0281,0.1447,0.0301,0.0123,0.0917,0.2667,-0.35,-0.0083,0.025,0.0167
37.5,339.7602,943.8896,772.6745,-88.8784,0.0,179.9997,-0.2595,-0.7464,-0.3549,0.1302,0.0356,0.0203,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.512,339.7628,943.8878,772.6683,-88.8786,-0.0001,179.9997,-0.2412,-0.7262,-0.0615,0.1258,0.0395,0.0157,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.524,339.7633,943.8892,772.6621,-88.8786,0.0001,179.9998,-0.0723,-0.7139,-0.2407,0.1272,0.0384,0.012,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.536,339.763,943.8885,772.656,-88.8786,0.0,179.9997,-0.2075,-0.8096,-0.1905,0.1128,0.0392,0.0134,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.548,339.7634,943.8893,772.6517,-88.8786,0.0,179.9997,-0.1978,-0.6871,-0.1042,0.1188,0.0297,0.012,0.0333,0.0667,-0.3583,0.0,0.0,0.0
37.56,339.7639,943.8908,772.6456,-88.8786,0.0002,179.9998,-0.2529,-0.7261,-0.2297,0.1154,0.0404,0.016,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.572,339.7636,943.89,772.6394,-88.8786,0.0001,179.9998,-0.1501,-0.7589,0.0591,0.1207,0.0359,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.584,339.7641,943.8915,772.6332,-88.8787,0.0003,179.9998,-0.2305,-0.64,-0.1416,0.1105,0.0333,0.0145,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
37.596,339.7638,943.8905,772.6293,-88.8787,0.0004,179.9999,-0.1602,-0.6773,-0.1992,0.1143,0.0384,0.007,-0.025,-0.0833,-0.325,0.0,0.0083,0.0083
37.608,339.7636,943.89,772.6209,-88.8787,0.0001,179.9997,-0.2578,-0.6392,-0.4057,0.115,0.0463,0.0138,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
37.62,339.7647,943.8931,772.6166,-88.8787,0.0005,179.9999,-0.1559,-0.6512,0.0226,0.1131,0.0341,0.011,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.632,339.7681,943.8935,772.6104,-88.8789,0.0007,180.0,-0.1155,-0.5336,-0.2276,0.1056,0.0385,0.0156,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.644,339.7679,943.8928,772.6043,-88.8789,0.0006,179.9999,-0.0141,-0.6806,0.1931,0.1066,0.029,0.0093,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.656,339.7684,943.8942,772.5981,-88.879,0.0008,-180.0,-0.1691,-0.622,0.0297,0.0986,0.0341,0.0127,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.668,339.7681,943.8935,772.5919,-88.8779,0.0006,180.0,-0.0744,-0.6343,-0.1078,0.0983,0.028,0.0056,-0.025,-0.0583,-0.5167,0.0917,-0.0167,-0.0
37.68,339.7687,943.8952,772.5835,-88.879,0.0007,180.0,-0.1664,-0.5899,-0.1849,0.1035,0.0383,0.0146,0.05,0.1417,-0.7,-0.0917,0.0083,0.0
37.692,339.7685,943.8944,772.5773,-88.879,0.0006,179.9999,-0.161,-0.6564,-0.0598,0.1072,0.0308,0.0112,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.704,339.769,943.8959,772.5711,-88.879,0.0008,-180.0,-0.2273,-0.6298,-0.2267,0.0912,0.0323,0.0106,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.716,339.7687,943.8951,772.5649,-88.879,0.0007,180.0,-0.0695,-0.6526,-0.1887,0.1026,0.0322,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.728,339.7692,943.8966,772.5588,-88.878,0.0009,-179.9999,-0.1697,-0.4952,-0.0973,0.0972,0.0289,0.0115,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
37.74,339.769,943.8958,772.5526,-88.878,0.0008,-180.0,-0.1274,-0.6331,-0.1927,0.0954,0.0303,0.0057,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.752,339.7701,943.899,772.5483,-88.878,0.0012,-179.9998,-0.1791,-0.566,0.1162,0.0888,0.0349,0.011,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
37.764,339.7727,943.8972,772.5422,-88.8793,0.001,-179.9999,0.0176,-0.5334,-0.1037,0.0934,0.0368,0.0107,0.2167,-0.15,-0.5083,-0.1083,-0.0167,0.0083
37.776,339.7695,943.8974,772.536,-88.8781,0.0009,-179.9999,-0.1313,-0.5463,-0.0543,0.0876,0.0302,0.0106,-0.2667,0.0167,-0.5167,0.1,-0.0083,0.0
37.788,339.7701,943.8989,772.5298,-88.8781,0.0011,-179.9999,-0.0777,-0.4869,0.1162,0.0912,0.0311,0.0113,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.8,339.7698,943.8981,772.5236,-88.8781,0.001,-179.9999,-0.1546,-0.5259,0.0692,0.0908,0.0354,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.812,339.7703,943.8996,772.5175,-88.8781,0.0012,-179.9998,0.0645,-0.5946,-0.0213,0.0911,0.0321,0.0073,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.824,339.7729,943.8978,772.5113,-88.8783,0.0011,-179.9999,0.0138,-0.5072,-0.0602,0.0893,0.036,0.0098,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.836,339.7727,943.897,772.5051,-88.8783,0.001,-179.9999,-0.1709,-0.4233,-0.1384,0.0742,0.0321,0.0084,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.848,339.7738,943.9001,772.5009,-88.8784,0.0013,-179.9998,0.0173,-0.5455,-0.0131,0.0888,0.0276,0.0107,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0083
37.86,339.7735,943.8993,772.4947,-88.8784,0.0012,-179.9998,-0.0946,-0.3671,-0.2697,0.0807,0.0412,0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.872,339.774,943.9008,772.4885,-88.8784,0.0014,-179.9997,0.053,-0.4392,-0.0172,0.0781,0.0269,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.884,339.7737,943.9,772.4824,-88.8784,0.0013,-179.9998,-0.0245,-0.4525,-0.3999,0.0767,0.0305,0.0072,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.896,339.7735,943.8993,772.4762,-88.8784,0.0012,-179.9998,0.0092,-0.4408,0.025,0.0826,0.0266,0.005,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
37.908,339.774,943.9007,772.47,-88.8784,0.0014,-179.9997,-0.0981,-0.3521,-0.0886,0.0705,0.0302,0.0127,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.92,339.7737,943.9,772.4638,-88.8785,0.0013,-179.9998,0.0032,-0.4201,-0.0148,0.0755,0.0224,0.0044,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
37.932,339.7771,943.9004,772.4577,-88.8787,0.0015,-179.9997,-0.0652,-0.3506,-0.0943,0.0824,0.0399,0.0142,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
37.944,339.774,943.9007,772.4515,-88.8785,0.0014,-179.9998,-0.1789,-0.419,-0.0557,0.0683,0.0354,0.0058,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
37.956,339.7737,943.8999,772.4453,-88.8785,0.0012,-179.9998,0.0195,-0.4431,0.1144,0.0691,0.0323,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.968,339.774,943.9008,772.4411,-88.8785,0.0013,-179.9998,-0.1987,-0.4013,-0.1816,0.073,0.0382,0.0092,0.025,0.075,-0.35,0.0,0.0083,0.0
37.98,339.7739,943.9006,772.433,-88.8785,0.0013,-179.9998,0.0447,-0.4682,-0.0556,0.0689,0.0254,0.0061,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
37.992,339.7737,943.8998,772.4268,-88.8786,0.0012,-179.9998,-0.1307,-0.3681,-0.1725,0.0629,0.0298,0.012,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.004,339.7748,943.9029,772.4225,-88.8786,0.0016,-179.9997,0.0549,-0.428,-0.7446,0.0829,0.0213,0.0055,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
38.016,339.7745,943.9022,772.4164,-88.8786,0.0015,-179.9997,-0.1871,-0.5666,-1.2105,0.0877,0.0262,0.0098,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.028,339.7742,943.9014,772.4102,-88.8786,0.0013,-179.9998,-0.2774,-0.7992,-0.9186,0.0939,0.0191,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.04,339.7748,943.9029,772.404,-88.8786,0.0016,-179.9997,-0.2345,-0.6656,-1.4708,0.1344,0.0171,0.0149,0.05,0.125,-0.5167,0.0,0.025,-0.0083
38.052,339.7745,943.9021,772.3979,-88.8786,0.0014,-179.9997,-0.3516,-0.9576,-1.9505,0.146,0.0209,0.0125,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
38.064,339.7779,943.9025,772.3917,-88.8788,0.0017,-179.9997,-0.3611,-1.0306,-1.6131,0.1585,0.0169,0.0103,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
38.076,339.7776,943.9017,772.3855,-88.8789,0.0015,-179.9997,-0.4702,-1.2196,-2.0,0.1967,0.0213,0.0185,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
38.088,339.7753,943.9042,772.3793,-88.8787,0.0017,-179.9996,-0.4041,-1.3753,-2.1784,0.2171,0.0268,0.0209,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
38.1,339.7784,943.9038,772.3774,-88.8789,0.0019,-179.9995,-0.4019,-1.4582,-2.8206,0.2237,0.0296,0.0242,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.112,339.7781,943.903,772.3712,-88.8789,0.0018,-179.9996,-0.5623,-1.5626,-2.4069,0.2598,0.036,0.0213,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.124,339.778,943.9028,772.3631,-88.8789,0.0019,-179.9996,-0.5169,-1.7851,-2.7538,0.284,0.0427,0.0271,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
38.136,339.7783,943.9037,772.3588,-88.8789,0.0019,-179.9996,-0.595,-1.975,-2.5025,0.3026,0.044,0.0272,0.025,0.075,-0.3583,0.0,0.0,0.0
38.148,339.7781,943.9029,772.3527,-88.879,0.0018,-179.9996,-0.7091,-1.9519,-2.7127,0.312,0.0521,0.033,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
38.16,339.7778,943.9022,772.3465,-88.879,0.0016,-179.9997,-0.4714,-2.3293,-2.5185,0.3353,0.0609,0.0305,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
38.172,339.7775,943.9014,772.3403,-88.879,0.0015,-179.9997,-0.6827,-2.3207,-2.7763,0.3701,0.0711,0.0378,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.184,339.778,943.9029,772.3341,-88.879,0.0017,-179.9996,-0.4233,-2.5005,-2.5796,0.3688,0.0843,0.0323,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.196,339.7777,943.9021,772.328,-88.879,0.0016,-179.9997,-0.4529,-2.5625,-2.8003,0.3935,0.0991,0.0371,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.208,339.7783,943.9035,772.3218,-88.879,0.0018,-179.9996,-0.5593,-2.5983,-2.9259,0.3887,0.113,0.0411,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
38.22,339.778,943.9028,772.3156,-88.879,0.0017,-179.9996,-0.4355,-2.8239,-2.4585,0.4081,0.1027,0.0419,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.232,339.7806,943.9009,772.3095,-88.8792,0.0016,-179.9997,-0.4998,-2.7546,-2.845,0.424,0.1236,0.0495,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
38.244,339.7803,943.9002,772.3033,-88.8792,0.0014,-179.9997,-0.4049,-2.8895,-2.3941,0.4459,0.1161,0.0388,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
38.256,339.7809,943.9016,772.2971,-88.8793,0.0017,-179.9997,-0.3793,-2.8841,-2.9923,0.4535,0.1302,0.0461,0.05,0.1167,-0.5167,-0.0083,0.025,0.0
38.268,339.7806,943.9009,772.2909,-88.8793,0.0015,-179.9997,-0.4232,-3.1377,-2.7824,0.4608,0.142,0.0485,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
38.28,339.7809,943.9017,772.2867,-88.8793,0.0016,-179.9997,-0.3089,-3.0845,-2.5754,0.4762,0.1389,0.0466,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.292,339.7812,943.9026,772.2825,-88.8783,0.0016,-179.9997,-0.6148,-3.0993,-2.785,0.4884,0.1443,0.0507,0.025,0.075,-0.35,0.0833,0.0,0.0
38.304,339.7812,943.9024,772.2743,-88.8783,0.0017,-179.9997,-0.3286,-3.1286,-2.5419,0.4875,0.1561,0.047,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
38.316,339.7809,943.9017,772.2682,-88.8783,0.0015,-179.9997,-0.3799,-3.1428,-2.6646,0.4859,0.1642,0.0528,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
38.328,339.7811,943.9023,772.2662,-88.8794,0.0017,-179.9996,-0.2354,-3.3174,-2.5436,0.5074,0.1629,0.054,0.0167,0.05,-0.1667,-0.0917,0.0167,-0.0083
38.34,339.7809,943.9018,772.2578,-88.8783,0.0014,-179.9997,-0.2688,-3.3418,-2.6804,0.5101,0.1936,0.0569,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
38.352,339.7812,943.9026,772.2535,-88.8783,0.0015,-179.9997,-0.1444,-3.4474,-2.4744,0.5115,0.1855,0.0509,0.025,0.0667,-0.3583,0.0,0.0083,0.0
38.364,339.7838,943.9008,772.2474,-88.8785,0.0013,-179.9998,-0.2167,-3.3673,-2.4275,0.5126,0.1929,0.0549,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
38.376,339.7842,943.9017,772.2431,-88.8785,0.0014,-179.9998,-0.0763,-3.4795,-2.0092,0.5303,0.1956,0.0541,0.0333,0.075,-0.3583,0.0,0.0083,0.0
38.388,339.7839,943.9009,772.237,-88.8785,0.0012,-179.9998,-0.1283,-3.3818,-2.4298,0.5302,0.2071,0.0621,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
38.4,339.7842,943.9018,772.2327,-88.8786,0.0013,-179.9998,-0.0773,-3.451,-2.015,0.5321,0.1981,0.0508,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
38.412,339.7847,943.9033,772.2266,-88.8786,0.0015,-179.9997,-0.1053,-3.4162,-2.1741,0.5281,0.2093,0.0616,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.424,339.7879,943.9031,772.2223,-88.8788,0.0015,-179.9997,-0.1059,-3.4713,-2.1847,0.5319,0.212,0.0557,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.436,339.7878,943.9026,772.2139,-88.8788,0.0012,-179.9998,0.0598,-3.5114,-2.0985,0.5252,0.2083,0.0557,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
38.448,339.7881,943.9035,772.2096,-88.8788,0.0013,-179.9998,-0.0755,-3.511,-2.0586,0.5373,0.2117,0.0555,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.46,339.7878,943.9027,772.2035,-88.8788,0.0011,-179.9999,-0.0437,-3.541,-1.9708,0.5399,0.1996,0.0547,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.472,339.7904,943.9009,772.1973,-88.879,0.001,-179.9999,-0.1323,-3.5005,-2.0506,0.5286,0.2173,0.0603,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.484,339.7915,943.904,772.1931,-88.879,0.0014,-179.9998,0.0631,-3.4892,-2.6584,0.533,0.2093,0.0557,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
38.496,339.7918,943.9049,772.1888,-88.879,0.0014,-179.9997,0.1151,-3.3992,-3.8266,0.5341,0.2492,0.0593,0.025,0.075,-0.3583,0.0,0.0,-0.0083
38.508,339.7922,943.9057,772.1846,-88.879,0.0014,-179.9997,0.1909,-3.4838,-4.2129,0.5331,0.2234,0.0528,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.52,339.7954,943.9056,772.1804,-88.8792,0.0015,-179.9997,0.3337,-3.4031,-4.5583,0.516,0.2484,0.0557,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.532,339.7951,943.9048,772.1742,-88.8792,0.0013,-179.9998,0.3668,-3.381,-4.9028,0.5208,0.2221,0.0484,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.544,339.7983,943.9046,772.17,-88.8794,0.0014,-179.9998,0.4402,-3.4324,-5.9785,0.5127,0.2476,0.052,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.556,339.7988,943.9061,772.1638,-88.8795,0.0016,-179.9997,0.475,-3.4241,-6.7532,0.5249,0.2324,0.0484,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.568,339.7991,943.907,772.1596,-88.8795,0.0016,-179.9997,0.4513,-3.5579,-7.6541,0.5354,0.2483,0.055,0.025,0.075,-0.35,0.0,0.0,0.0
38.58,339.8026,943.9074,772.1534,-88.8797,0.0019,-179.9996,0.4559,-3.5668,-7.6524,0.5339,0.2256,0.0496,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
38.592,339.8029,943.9083,772.1492,-88.8797,0.0019,-179.9996,0.0473,-3.518,-8.063,0.5323,0.2036,0.0512,0.025,0.075,-0.35,0.0,0.0,0.0
38.604,339.8026,943.9075,772.143,-88.8797,0.0018,-179.9996,0.2666,-3.661,-8.3783,0.5601,0.1998,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.616,339.8058,943.9073,772.1388,-88.8799,0.0018,-179.9996,0.0015,-3.8751,-8.7996,0.5805,0.1742,0.0487,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.628,339.8063,943.9088,772.1326,-88.8799,0.002,-179.9995,-0.1454,-3.9815,-8.7102,0.6033,0.1845,0.058,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.64,339.8096,943.9087,772.1284,-88.8801,0.0021,-179.9995,-0.0876,-4.273,-9.6248,0.6252,0.1973,0.0578,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
38.652,339.8101,943.9101,772.1222,-88.8801,0.0023,-179.9994,-0.1555,-4.3547,-10.1071,0.6407,0.2127,0.0571,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
38.664,339.8104,943.911,772.118,-88.8801,0.0023,-179.9994,-0.1272,-4.545,-10.2035,0.6712,0.2145,0.0577,0.025,0.075,-0.35,0.0,0.0,0.0
38.676,339.8131,943.9095,772.1095,-88.8803,0.002,-179.9995,-0.2188,-4.5385,-10.7624,0.6834,0.2242,0.0607,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
38.688,339.8127,943.9084,772.1056,-88.8803,0.002,-179.9995,-0.1456,-4.7677,-9.9114,0.7192,0.2019,0.0594,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.7,339.816,943.9085,772.0991,-88.8805,0.0019,-179.9996,-0.2769,-4.9667,-10.4726,0.7424,0.22,0.0661,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.712,339.8158,943.9077,772.0929,-88.8795,0.0018,-179.9996,0.0393,-5.2681,-11.1389,0.7591,0.2472,0.0654,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
38.724,339.819,943.9076,772.0887,-88.8807,0.0018,-179.9996,-0.0006,-5.4231,-11.789,0.8006,0.2659,0.0747,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
38.736,339.8187,943.9068,772.0825,-88.8797,0.0017,-179.9996,0.1111,-5.378,-11.6299,0.8188,0.2764,0.0735,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
38.748,339.819,943.9077,772.0783,-88.8807,0.0017,-179.9996,-0.0138,-5.5026,-11.5858,0.816,0.2771,0.0732,0.025,0.075,-0.35,-0.0833,0.0,0.0
38.76,339.8221,943.9072,772.0763,-88.8809,0.0019,-179.9996,-0.0085,-5.5548,-11.6811,0.8257,0.2814,0.0698,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
38.772,339.8219,943.9067,772.0679,-88.8799,0.0016,-179.9997,-0.0243,-5.5589,-11.5895,0.8317,0.285,0.0762,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
38.784,339.8251,943.9063,772.0659,-88.8801,0.0018,-179.9996,0.1316,-5.9324,-12.0427,0.8776,0.3026,0.0768,0.2667,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
38.796,339.8246,943.9049,772.0617,-88.8801,0.0015,-179.9997,0.1875,-5.9985,-12.1424,0.896,0.3315,0.0796,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.808,339.8278,943.9047,772.0575,-88.8803,0.0015,-179.9997,0.1693,-6.0542,-12.1394,0.8984,0.3218,0.0796,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.82,339.8281,943.9056,772.0533,-88.8803,0.0015,-179.9997,0.3055,-6.1809,-12.4932,0.9205,0.3374,0.083,0.025,0.075,-0.35,0.0,0.0,0.0
38.832,339.827,943.9026,772.0471,-88.8803,0.0011,-179.9999,0.1264,-6.141,-12.3166,0.9108,0.3385,0.0827,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
38.844,339.8302,943.9024,772.0429,-88.8805,0.0011,-179.9999,0.0793,-6.2224,-12.2764,0.9337,0.3309,0.0833,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.856,339.8304,943.903,772.0409,-88.8805,0.0013,-179.9998,0.1315,-6.0703,-12.6145,0.9191,0.3493,0.0888,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.868,339.8336,943.9028,772.0367,-88.8807,0.0013,-179.9998,0.3885,-6.1803,-12.9371,0.9203,0.36,0.0792,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.88,339.8339,943.9037,772.0325,-88.8807,0.0013,-179.9998,0.4992,-6.192,-13.8873,0.9275,0.4001,0.0881,0.025,0.075,-0.35,0.0,0.0,0.0
