time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.868,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1104,0.2695,-30.2116,-0.1394,-0.2129,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0388,-0.1202,-30.0459,-0.1157,-0.2172,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.268,0.2642,-29.9606,-0.1308,-0.2197,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0604,0.1755,-29.9431,-0.1688,-0.2149,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.096,-0.0237,-29.8725,-0.1086,-0.2113,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0722,-0.0312,-30.1569,-0.1561,-0.2213,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.1928,0.141,-29.864,-0.1575,-0.213,-0.0828,0.0083,0.0,0.0,0.0917,0.0,0.0
47.952,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.1387,-0.0819,-30.5888,-0.1626,-0.1968,-0.0793,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.964,340.0442,943.7179,771.6093,-88.3992,0.0008,-180.0,0.1411,-0.1183,-30.3069,-0.1083,-0.2158,-0.0828,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.976,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0844,0.3068,-30.4184,-0.1627,-0.206,-0.082,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.988,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1627,0.0352,-30.2197,-0.1319,-0.2055,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.102,-0.0826,-30.1613,-0.1301,-0.2231,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0968,-0.0898,-29.9551,-0.1303,-0.2096,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1276,0.1319,-29.5166,-0.1575,-0.2291,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0978,-0.0962,-29.5216,-0.1346,-0.2134,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.046,943.7135,771.6054,-88.3983,0.0005,179.9999,0.0383,-0.0046,-29.7324,-0.1471,-0.226,-0.0832,-0.0917,-0.275,-0.325,0.0917,-0.025,-0.0083
48.06,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0835,0.1315,-30.1617,-0.1634,-0.1982,-0.0794,0.0917,0.275,0.325,-0.0917,0.025,0.0083
48.072,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0721,-0.0373,-30.125,-0.152,-0.2087,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,-0.0277,-0.0278,-30.2147,-0.1293,-0.2082,-0.083,0.0083,0.0,0.0,0.0917,0.0,0.0
48.096,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1332,0.1748,-30.7719,-0.1554,-0.1995,-0.0851,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.108,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1121,0.1614,-30.0401,-0.1392,-0.2136,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,-0.1003,-0.017,-30.1644,-0.1321,-0.2108,-0.0797,0.0083,0.0,0.0,0.0917,0.0,0.0
48.132,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1916,0.1429,-29.8748,-0.1336,-0.2179,-0.087,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.144,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0312,0.1783,-30.2088,-0.1448,-0.2093,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0608,-0.0222,-29.5169,-0.1518,-0.2305,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0413,-0.0591,-30.0753,-0.1417,-0.2242,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.0984,0.1217,-29.6513,-0.1576,-0.2236,-0.088,0.0083,0.0,0.0,0.0917,0.0,0.0
48.192,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0502,0.0912,-30.3803,-0.1474,-0.2035,-0.0808,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.204,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1079,-0.028,-30.1732,-0.14,-0.2107,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0382,0.1517,-30.3438,-0.1347,-0.2067,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0692,0.1503,-30.1653,-0.1557,-0.2106,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0736,-0.0581,-29.956,-0.1299,-0.2144,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0583,0.0223,-30.1171,-0.1467,-0.2161,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.1563,0.1125,-30.0474,-0.1399,-0.209,-0.087,0.0083,0.0,0.0,0.0917,0.0,0.0
48.276,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0116,-0.06,-29.9397,-0.1491,-0.2261,-0.0788,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.288,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0657,-0.0056,-29.7784,-0.1412,-0.2179,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0473,943.7171,771.607,-88.3983,0.0006,180.0,-0.0953,0.2371,-30.0704,-0.1543,-0.2156,-0.0809,0.0167,0.025,-0.1917,0.0917,-0.0167,-0.0
48.312,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1293,0.0578,-29.8696,-0.148,-0.2196,-0.0871,-0.0167,-0.025,0.1917,-0.0917,0.0167,-0.0
48.324,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.004,0.0395,-30.5086,-0.1434,-0.2003,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.255,0.0481,-30.2619,-0.1393,-0.2159,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0472,943.7171,771.607,-88.3994,0.0006,180.0,0.0058,0.1666,-30.1676,-0.1449,-0.2073,-0.0835,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
48.36,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.0145,-0.0055,-29.902,-0.144,-0.2173,-0.079,0.0,-0.025,0.1917,0.0917,0.0167,-0.0
48.372,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1127,0.0075,-30.0841,-0.1366,-0.2075,-0.0813,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.384,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.107,0.13,-29.9496,-0.147,-0.2178,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0404,0.0122,-29.993,-0.1394,-0.2134,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0765,0.0538,-30.1676,-0.1464,-0.203,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0694,-0.035,-29.7391,-0.1371,-0.2187,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0107,0.0837,-30.0304,-0.1444,-0.2196,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1606,0.0036,-30.1301,-0.1367,-0.2097,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0089,0.0922,-30.2969,-0.1399,-0.2021,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.104,-0.0203,-29.7845,-0.1265,-0.2182,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0472,943.7171,771.607,-88.3994,0.0006,180.0,-0.0988,0.1958,-29.9426,-0.1564,-0.208,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
48.492,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1316,0.1204,-29.6991,-0.1458,-0.2156,-0.0865,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
48.504,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0074,0.0535,-30.2444,-0.1402,-0.2204,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.2453,-0.0748,-30.5201,-0.1437,-0.2054,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1115,0.086,-30.2968,-0.1371,-0.2084,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0293,0.0308,-29.9852,-0.142,-0.2277,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1509,-0.0209,-29.6073,-0.1326,-0.2222,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0602,0.1143,-29.9055,-0.1442,-0.2105,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1196,-0.0061,-29.7372,-0.1368,-0.2194,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.1189,0.093,-30.2834,-0.1515,-0.2108,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.128,0.0635,-29.7762,-0.1524,-0.2188,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0198,-0.1178,-30.0668,-0.1528,-0.2109,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0465,-0.0214,-30.1251,-0.1323,-0.2158,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.099,0.1713,-30.5557,-0.145,-0.2033,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1745,0.0458,-30.2514,-0.1481,-0.2099,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0974,0.0113,-30.0433,-0.1291,-0.2131,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0442,943.7179,771.6093,-88.3992,0.0008,-180.0,-0.0029,0.2462,-29.9063,-0.1365,-0.2199,-0.0828,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.684,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1938,0.1288,-30.0795,-0.1561,-0.2188,-0.0849,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.696,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0383,0.0717,-30.6286,-0.1385,-0.2082,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0795,-0.0846,-29.785,-0.1258,-0.2153,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0844,0.0411,-29.9895,-0.1642,-0.2096,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0261,-0.1011,-29.9893,-0.1571,-0.215,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0057,0.0388,-30.3754,-0.1449,-0.2029,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.1258,-0.0169,-29.9534,-0.1504,-0.2152,-0.0846,0.0083,0.0,0.0,0.0917,0.0,0.0
48.768,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.045,0.3011,-30.1611,-0.1568,-0.2106,-0.0824,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.78,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1366,0.1759,-29.7422,-0.1406,-0.2148,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1267,0.0806,-30.0418,-0.1253,-0.2136,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1926,0.1277,-30.2138,-0.1337,-0.2261,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0584,0.1571,-30.2191,-0.1153,-0.2044,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0682,-0.0699,-30.1605,-0.1389,-0.2228,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.0377,-0.1731,-29.9517,-0.1446,-0.2265,-0.0856,0.0083,0.0,0.0,0.0917,0.0,0.0
48.852,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,-0.022,0.1725,-30.2034,-0.1717,-0.2038,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0076,-0.211,-29.828,-0.1242,-0.216,-0.082,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.876,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0213,0.0482,-30.1931,-0.1776,-0.2162,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1648,0.1287,-30.0844,-0.1561,-0.2084,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0845,0.0314,-30.119,-0.1451,-0.219,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1393,-0.0412,-29.8303,-0.1164,-0.2227,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1431,0.2156,-30.2903,-0.1564,-0.2141,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1707,0.0488,-29.9114,-0.1526,-0.2092,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0607,-0.0482,-29.8663,-0.1223,-0.2185,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0194,0.1858,-29.6469,-0.1552,-0.2249,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0975,0.1655,-29.8155,-0.178,-0.2053,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0442,943.7179,771.6093,-88.3992,0.0008,-180.0,-0.1263,-0.1155,-30.036,-0.1347,-0.2129,-0.0808,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.996,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1837,-0.1109,-30.7796,-0.1291,-0.1995,-0.0831,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.008,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.108,0.2989,-30.4606,-0.1628,-0.2029,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0543,-0.0128,-30.036,-0.1263,-0.2126,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,-0.0525,0.0236,-29.9168,-0.1332,-0.219,-0.0889,0.0083,0.0,0.0,0.0917,0.0,0.0
49.044,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0807,0.1019,-30.3797,-0.1428,-0.2064,-0.0799,-0.0083,0.0,0.0,-0.0917,0.0,0.0
49.056,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1037,0.2105,-29.861,-0.152,-0.2196,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.116,0.0065,-30.3475,-0.1291,-0.2049,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0062,-0.1186,-29.6006,-0.1588,-0.2381,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0323,0.1038,-29.8165,-0.1488,-0.2093,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0477,943.7185,771.6112,-88.3994,0.001,-179.9999,-0.0256,-0.0384,-30.124,-0.1519,-0.2075,-0.0838,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.116,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0698,-0.0633,-30.248,-0.1552,-0.2086,-0.0802,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.128,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.2578,-0.0123,-30.1706,-0.1609,-0.2126,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0837,0.0191,-30.3293,-0.1438,-0.2096,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1007,0.0093,-29.7424,-0.1292,-0.2166,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0463,943.7146,771.6093,-88.3994,0.0004,179.9999,0.0554,0.1857,-30.2049,-0.1477,-0.2146,-0.0816,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.176,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1811,0.0331,-30.2623,-0.1394,-0.215,-0.0883,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.188,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0428,0.0257,-30.4677,-0.1302,-0.2015,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.0472,0.0437,-30.0887,-0.1316,-0.2243,-0.0893,0.0083,0.0,0.0,0.0917,0.0,0.0
49.212,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0938,0.21,-29.8961,-0.1639,-0.2212,-0.0801,-0.0083,0.0,0.0,-0.0917,0.0,0.0
49.224,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0853,0.0523,-29.6062,-0.145,-0.2091,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0033,-0.0793,-29.9963,-0.1345,-0.2177,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0582,0.0798,-30.4633,-0.1624,-0.2019,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0533,0.1536,-29.9995,-0.1482,-0.2163,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0264,0.0252,-29.993,-0.1332,-0.2126,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1093,0.1246,-29.3504,-0.1502,-0.2247,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0497,0.1746,-30.1692,-0.1479,-0.2028,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1262,0.02,-30.1275,-0.126,-0.2168,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0569,-0.0209,-30.2906,-0.1442,-0.2076,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0894,0.1113,-29.7363,-0.1428,-0.2217,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0479,0.0343,-30.032,-0.1524,-0.2066,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0488,-0.036,-30.214,-0.1504,-0.2142,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.048,0.0541,-30.2456,-0.1521,-0.2099,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1732,0.0442,-30.2548,-0.1481,-0.2099,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0918,-0.0536,-29.8675,-0.1388,-0.2215,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0088,0.0977,-30.0362,-0.1383,-0.2096,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.2,0.0271,-30.0929,-0.144,-0.2111,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0472,943.7171,771.607,-88.3994,0.0006,180.0,-0.0154,0.0425,-30.5046,-0.1418,-0.2076,-0.0782,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.44,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1573,0.0327,-30.26,-0.1378,-0.2071,-0.0843,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.452,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,-0.0374,0.0648,-30.0677,-0.149,-0.2235,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.104,0.0406,-29.9035,-0.1526,-0.2235,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0472,943.7171,771.607,-88.3994,0.0006,180.0,0.0399,0.0349,-30.1645,-0.1391,-0.215,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.488,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.1089,-0.0694,-30.3393,-0.1419,-0.2198,-0.0841,0.0,-0.025,0.1917,0.0917,0.0167,-0.0
49.5,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0492,0.0201,-30.0791,-0.1498,-0.1993,-0.0789,-0.0083,0.0,0.0,-0.0917,0.0,0.0
49.512,340.0465,943.7152,771.6074,-88.3994,0.0006,180.0,0.0346,0.0963,-29.905,-0.1458,-0.2127,-0.0805,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
49.524,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0175,0.0268,-30.0352,-0.1377,-0.2123,-0.0797,0.05,0.1333,0.1583,0.0,0.0167,-0.0
49.536,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0262,0.0097,-30.2025,-0.1528,-0.2141,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0799,0.039,-30.0387,-0.1466,-0.2131,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0472,943.7171,771.607,-88.3994,0.0006,180.0,0.0956,0.1685,-30.3813,-0.151,-0.2067,-0.0831,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.572,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.2099,-0.0613,-30.0472,-0.1376,-0.2169,-0.087,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.584,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0837,0.0878,-29.9883,-0.1475,-0.2191,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.1309,0.0208,-30.0033,-0.141,-0.2069,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0471,943.7168,771.6093,-88.3994,0.0008,-180.0,0.0488,0.0169,-30.0704,-0.1378,-0.2294,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.62,340.0472,943.7168,771.6093,-88.3983,0.0008,-180.0,0.0974,0.0637,-30.2927,-0.1508,-0.2057,-0.0801,0.0083,0.0,0.0,0.0917,0.0,0.0
