time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.212,340.0145,945.188,771.4718,120.7826,-0.0001,179.9995,5.3346,-13.8742,-31.4122,1.9785,1.2019,0.2756,-0.2417,-0.0583,0.1583,30.0,-0.0083,-0.0167
58.224,340.0087,945.1885,771.4715,121.147,-0.0001,179.9995,5.7776,-13.8519,-30.7119,2.0077,1.2,0.2657,-0.4833,0.0417,-0.025,30.3667,0.0,0.0
58.236,340.0023,945.1871,771.4715,121.5104,-0.0001,179.9995,5.5534,-13.7905,-30.7712,1.994,1.1941,0.2775,-0.5333,-0.1167,0.0,30.2833,0.0,0.0
58.248000000000005,339.9988,945.1849,771.4692,121.8757,0.0,179.9997,5.429,-14.0143,-31.1653,2.0004,1.2061,0.2758,-0.2917,-0.1833,-0.1917,30.4417,0.0083,0.0167
58.260000000000005,339.9931,945.1852,771.4712,122.2337,-0.0001,179.9995,5.514,-14.0321,-30.9533,1.9851,1.1933,0.2683,-0.475,0.025,0.1667,29.8333,-0.0083,-0.0167
58.272000000000006,339.9903,945.1844,771.4731,122.5885,-0.0002,179.9994,5.7535,-13.9382,-31.1806,1.9918,1.2173,0.2693,-0.2333,-0.0667,0.1583,29.5667,-0.0083,-0.0083
58.284000000000006,339.9832,945.181,771.4708,122.9444,0.0001,179.9998,5.8762,-13.8081,-30.9158,1.9872,1.2155,0.2742,-0.5917,-0.2833,-0.1917,29.6583,0.025,0.0333
58.29600000000001,339.9775,945.1811,771.4728,123.3078,0.0,179.9997,5.6476,-14.0873,-31.1458,1.9901,1.2305,0.2663,-0.475,0.0083,0.1667,30.2833,-0.0083,-0.0083
58.30800000000001,339.9713,945.1799,771.4705,123.6627,0.0002,179.9998,5.7337,-13.9737,-30.9945,1.9855,1.199,0.2735,-0.5167,-0.1,-0.1917,29.575,0.0167,0.0083
58.32000000000001,339.9685,945.179,771.4724,124.0185,0.0,179.9997,5.9151,-13.6174,-31.393,1.9641,1.229,0.2684,-0.2333,-0.075,0.1583,29.65,-0.0167,-0.0083
58.332,339.9624,945.1778,771.4702,124.3776,0.0002,179.9998,5.6014,-13.9601,-31.2039,1.977,1.2022,0.2745,-0.5083,-0.1,-0.1833,29.925,0.0167,0.0083
58.344,339.9596,945.1768,771.4721,124.7397,0.0001,179.9997,5.8768,-13.7194,-31.225,1.951,1.2262,0.2623,-0.2333,-0.0833,0.1583,30.175,-0.0083,-0.0083
58.356,339.9511,945.1782,771.4718,125.1001,0.0001,179.9996,5.9543,-13.903,-31.0617,1.9754,1.2122,0.2596,-0.7083,0.1167,-0.025,30.0333,0.0,-0.0083
58.368,339.9478,945.1755,771.4718,125.4622,0.0001,179.9996,5.8442,-13.5707,-31.1621,1.9589,1.228,0.2781,-0.275,-0.225,0.0,30.175,0.0,0.0
58.38,339.9451,945.1747,771.4714,125.8275,0.0001,179.9996,5.8325,-13.7292,-31.009,1.9718,1.21,0.263,-0.225,-0.0667,-0.0333,30.4417,0.0,0.0
58.392,339.9388,945.173,771.4714,126.1961,0.0001,179.9996,5.773,-13.5759,-31.7132,1.9606,1.2198,0.2798,-0.525,-0.1417,0.0,30.7167,0.0,0.0
58.404,339.9361,945.1719,771.4734,126.5551,0.0,179.9995,5.9052,-13.5928,-31.1332,1.9719,1.2165,0.2683,-0.225,-0.0917,0.1667,29.9167,-0.0083,-0.0083
58.416,339.9251,945.1724,771.4711,126.909,-0.0002,179.9998,5.9323,-13.7638,-31.5983,1.952,1.2131,0.2689,-0.9167,0.0417,-0.1917,29.4917,-0.0167,0.025
58.428,339.9246,945.1705,771.473,127.2659,0.0,179.9995,5.9272,-13.4582,-31.7678,1.9692,1.2086,0.2712,-0.0417,-0.1583,0.1583,29.7417,0.0167,-0.025
58.44,339.9185,945.169,771.4708,127.6303,0.0001,179.9996,5.8694,-13.6788,-31.4601,1.9352,1.2136,0.2714,-0.5083,-0.125,-0.1833,30.3667,0.0083,0.0083
58.452,339.916,945.1679,771.4727,127.9861,0.0,179.9995,5.9616,-13.5181,-31.7201,1.9565,1.22,0.2759,-0.2083,-0.0917,0.1583,29.65,-0.0083,-0.0083
58.464,339.9077,945.1669,771.4727,128.343,-0.0003,179.9997,5.8666,-13.8306,-31.5231,1.9632,1.2174,0.2644,-0.6917,-0.0833,0.0,29.7417,-0.025,0.0167
58.476,339.9037,945.1641,771.4724,128.7033,0.0002,179.9998,5.8047,-13.6558,-31.6455,1.952,1.2253,0.2671,-0.3333,-0.2333,-0.025,30.025,0.0417,0.0083
58.488,339.9019,945.1651,771.4743,129.0655,-0.0001,179.9993,5.7586,-13.8492,-31.0878,1.9661,1.1951,0.2624,-0.15,0.0833,0.1583,30.1833,-0.025,-0.0417
58.5,339.8929,945.1618,771.4743,129.4234,-0.0002,179.9998,5.8278,-13.6443,-31.7688,1.973,1.2302,0.2771,-0.75,-0.275,0.0,29.825,-0.0083,0.0417
58.512,339.8876,945.1618,771.474,129.7878,-0.0002,179.9998,5.8137,-13.999,-30.9843,1.9625,1.2173,0.2509,-0.4417,0.0,-0.025,30.3667,0.0,0.0
58.524,339.8844,945.1589,771.474,130.1499,-0.0002,179.9998,5.8241,-13.7436,-31.1713,1.9433,1.2259,0.2681,-0.2667,-0.2417,0.0,30.175,0.0,0.0
58.536,339.8813,945.1581,771.4736,130.5155,0.0001,179.9996,5.8241,-13.9495,-30.7849,1.9617,1.2212,0.2722,-0.2583,-0.0667,-0.0333,30.4667,0.025,-0.0167
58.548,339.8737,945.1586,771.4756,130.8756,-0.0003,179.9996,5.9147,-14.0802,-31.2568,1.963,1.2423,0.2799,-0.6333,0.0417,0.1667,30.0083,-0.0333,0.0
58.56,339.8729,945.1549,771.4756,131.2273,0.0,179.9995,5.7617,-14.0937,-31.341,1.9692,1.1955,0.2674,-0.0667,-0.3083,0.0,29.3083,0.025,-0.0083
58.572,339.8655,945.1554,771.4775,131.5842,-0.0004,179.9995,5.7086,-13.9847,-31.8218,1.981,1.2356,0.2732,-0.6167,0.0417,0.1583,29.7417,-0.0333,0.0
58.584,339.8612,945.1513,771.4733,131.9498,0.0001,179.9996,5.9662,-13.9451,-31.1315,1.9854,1.2315,0.2791,-0.3583,-0.3417,-0.35,30.4667,0.0417,0.0083
58.596,339.8567,945.1507,771.4752,132.3033,-0.0003,179.9996,5.6408,-13.9383,-31.6898,1.9607,1.2311,0.2691,-0.375,-0.05,0.1583,29.4583,-0.0333,0.0
58.608,339.8515,945.1507,771.4749,132.6572,-0.0003,179.9996,6.2782,-13.8932,-31.1469,1.9661,1.2452,0.271,-0.4333,0.0,-0.025,29.4917,0.0,0.0
58.620000000000005,339.8457,945.1486,771.4749,133.0173,-0.0003,179.9996,5.7029,-13.7859,-31.7051,1.9608,1.2528,0.2639,-0.4833,-0.175,0.0,30.0083,0.0,0.0
58.632000000000005,339.8425,945.1449,771.4769,133.3784,-0.0002,179.9998,6.4144,-13.688,-30.9768,1.9608,1.2676,0.2757,-0.2667,-0.3083,0.1667,30.0917,0.0083,0.0167
58.644000000000005,339.8376,945.1454,771.4746,133.7375,-0.0003,179.9996,5.9131,-13.4152,-31.5533,1.9368,1.2269,0.2691,-0.4083,0.0417,-0.1917,29.925,-0.0083,-0.0167
58.656000000000006,339.8316,945.1427,771.4765,134.102,-0.0002,179.9998,6.3838,-13.6209,-31.2422,1.9572,1.2553,0.2648,-0.5,-0.225,0.1583,30.375,0.0083,0.0167
58.668000000000006,339.8287,945.1395,771.4765,134.463,-0.0002,179.9998,6.0754,-13.4576,-31.3627,1.9433,1.2611,0.2649,-0.2417,-0.2667,0.0,30.0833,0.0,0.0
58.68000000000001,339.8236,945.1393,771.4762,134.8295,-0.0002,179.9998,5.9646,-13.5985,-31.4375,1.9478,1.2493,0.2699,-0.425,-0.0167,-0.025,30.5417,0.0,0.0
58.69200000000001,339.8178,945.1371,771.4762,135.1908,-0.0002,179.9998,6.1477,-13.4243,-31.5569,1.9304,1.2342,0.27,-0.4833,-0.1833,0.0,30.1083,0.0,0.0
58.704,339.8127,945.1367,771.4781,135.5478,-0.0002,179.9996,6.2026,-13.5708,-31.2318,1.9462,1.2623,0.2696,-0.425,-0.0333,0.1583,29.75,0.0,-0.0167
58.716,339.8106,945.1351,771.4801,135.9046,-0.0003,179.9994,6.3534,-13.456,-31.3998,1.9459,1.2462,0.2688,-0.175,-0.1333,0.1667,29.7333,-0.0083,-0.0167
58.728,339.8049,945.1332,771.4778,136.269,-0.0002,179.9996,6.177,-13.3183,-31.1238,1.9106,1.2452,0.2719,-0.475,-0.1583,-0.1917,30.3667,0.0083,0.0167
58.74,339.7985,945.1288,771.4778,136.624,-0.0001,179.9999,6.1822,-13.4526,-31.4082,1.973,1.2534,0.2684,-0.5333,-0.3667,0.0,29.5833,0.0083,0.025
58.752,339.7964,945.1272,771.4797,136.9797,-0.0002,179.9998,6.193,-13.246,-30.9706,1.9337,1.2593,0.2673,-0.175,-0.1333,0.1583,29.6417,-0.0083,-0.0083
58.764,339.7908,945.1249,771.4797,137.341,-0.0002,179.9998,6.0658,-13.799,-30.7105,1.9675,1.2441,0.2737,-0.4667,-0.1917,0.0,30.1083,0.0,0.0
58.776,339.7859,945.1246,771.4794,137.7033,-0.0001,179.9997,5.8045,-13.4445,-31.0262,1.9216,1.2381,0.2772,-0.4083,-0.025,-0.025,30.1917,0.0083,-0.0083
58.788,339.7832,945.1213,771.4794,138.0633,-0.0001,179.9997,6.2906,-13.7835,-30.3801,1.9567,1.2673,0.2714,-0.225,-0.275,0.0,30.0,0.0,0.0
58.8,339.7782,945.1206,771.4813,138.4288,-0.0002,179.9996,6.2903,-13.4891,-30.9269,1.9321,1.2576,0.2695,-0.4167,-0.0583,0.1583,30.4583,-0.0083,-0.0083
58.812,339.7727,945.1182,771.4813,138.79,-0.0002,179.9996,6.3091,-13.7921,-30.8417,1.9478,1.2538,0.2732,-0.4583,-0.2,0.0,30.1,0.0,0.0
58.824,339.7678,945.1178,771.481,139.1555,-0.0002,179.9996,6.064,-13.5931,-31.0918,1.9491,1.2639,0.2776,-0.4083,-0.0333,-0.025,30.4583,0.0,0.0
58.836,339.7652,945.1144,771.481,139.5134,-0.0002,179.9996,6.4553,-13.8966,-30.3244,1.9667,1.2941,0.2616,-0.2167,-0.2833,0.0,29.825,0.0,0.0
58.848,339.759,945.1099,771.481,139.8672,-0.0001,179.9999,6.1187,-13.6515,-30.5012,1.9526,1.2591,0.2709,-0.5167,-0.375,0.0,29.4833,0.0083,0.025
58.86,339.7542,945.1092,771.483,140.2242,-0.0001,179.9997,6.1139,-13.3825,-30.9316,1.9559,1.2773,0.274,-0.4,-0.0583,0.1667,29.75,0.0,-0.0167
58.872,339.7488,945.107,771.4807,140.5908,-0.0001,179.9999,6.3476,-13.6463,-30.9103,1.9747,1.2742,0.2655,-0.45,-0.1833,-0.1917,30.55,0.0,0.0167
58.884,339.7463,945.1036,771.4807,140.9476,-0.0001,179.9999,6.2724,-13.6011,-30.6819,1.9664,1.2732,0.2727,-0.2083,-0.2833,0.0,29.7333,0.0,0.0
58.896,339.7416,945.1029,771.4826,141.3014,-0.0001,179.9997,6.3717,-13.4983,-30.8828,1.9587,1.2484,0.2745,-0.3917,-0.0583,0.1583,29.4833,0.0,-0.0167
58.908,339.7362,945.1004,771.4826,141.6606,-0.0001,179.9997,6.2133,-13.2606,-30.9423,1.9631,1.286,0.2707,-0.45,-0.2083,0.0,29.9333,0.0,0.0
58.92,339.7309,945.098,771.4826,142.0208,-0.0001,179.9997,6.2883,-13.5567,-30.637,1.958,1.2746,0.2727,-0.4417,-0.2,0.0,30.0167,0.0,0.0
58.932,339.7292,945.0964,771.4823,142.3776,-0.0001,179.9997,6.3504,-13.7861,-30.8355,1.9224,1.2808,0.2803,-0.1417,-0.1333,-0.025,29.7333,0.0,0.0
58.944,339.7239,945.0939,771.4823,142.7399,-0.0001,179.9997,6.5685,-13.6635,-30.9047,1.9308,1.284,0.2657,-0.4417,-0.2083,0.0,30.1917,0.0,0.0
58.956,339.7177,945.0891,771.4823,143.1064,0.0,-179.9999,6.3486,-13.5084,-30.6991,1.9388,1.3098,0.2649,-0.5167,-0.4,0.0,30.5417,0.0083,0.0333
58.968,339.7131,945.0882,771.4842,143.4729,0.0,179.9999,6.6033,-13.5015,-30.4261,1.9312,1.2689,0.2663,-0.3833,-0.075,0.1583,30.5417,0.0,-0.0167
58.98,339.7107,945.0846,771.4842,143.833,0.0,179.9999,6.5559,-13.3911,-30.304,1.8981,1.3068,0.2641,-0.2,-0.3,0.0,30.0083,0.0,0.0
58.992,339.7056,945.0821,771.4842,144.1857,0.0,179.9999,6.7356,-13.5122,-30.3068,1.9263,1.295,0.2674,-0.425,-0.2083,0.0,29.3917,0.0,0.0
59.004000000000005,339.7011,945.0816,771.4839,144.5428,0.0,179.9999,6.5336,-13.3781,-30.2507,1.8954,1.3037,0.2699,-0.375,-0.0417,-0.025,29.7583,0.0,0.0
59.016000000000005,339.6959,945.0789,771.4839,144.9082,0.0,179.9999,6.7267,-13.4135,-30.514,1.8918,1.2814,0.2608,-0.4333,-0.225,0.0,30.45,0.0,0.0
59.028000000000006,339.6937,945.0753,771.4839,145.2651,0.0,179.9999,6.3616,-13.3061,-30.5142,1.901,1.3132,0.2667,-0.1833,-0.3,0.0,29.7417,0.0,0.0
59.040000000000006,339.6892,945.0744,771.4858,145.6189,-0.0001,179.9997,6.6287,-13.1921,-30.3341,1.8916,1.2989,0.2696,-0.375,-0.075,0.1583,29.4833,-0.0083,-0.0167
59.05200000000001,339.6841,945.0718,771.4858,145.9791,-0.0001,179.9997,6.6793,-13.3518,-30.1276,1.891,1.2843,0.2611,-0.425,-0.2167,0.0,30.0167,0.0,0.0
59.06400000000001,339.679,945.0692,771.4858,146.3414,-0.0001,179.9997,6.5174,-13.299,-30.6366,1.9039,1.2964,0.269,-0.425,-0.2167,0.0,30.1917,0.0,0.0
59.076,339.677,945.0658,771.4835,146.7014,0.0,179.9998,6.4808,-13.25,-30.7745,1.9195,1.2968,0.2649,-0.1667,-0.2833,-0.1917,30.0,0.0083,0.0083
59.088,339.6719,945.0631,771.4835,147.0669,0.0,179.9998,6.4453,-13.318,-31.1097,1.9054,1.2815,0.2632,-0.425,-0.225,0.0,30.4583,0.0,0.0
59.1,339.6675,945.062,771.4855,147.4302,-0.0001,179.9997,6.7675,-13.337,-30.1793,1.9119,1.3018,0.265,-0.3667,-0.0917,0.1667,30.275,-0.0083,-0.0083
59.112,339.6617,945.057,771.4855,147.7946,0.0,-180.0,6.5644,-13.3798,-30.7665,1.9073,1.3136,0.2746,-0.4833,-0.4167,0.0,30.3667,0.0083,0.025
59.124,339.6568,945.0543,771.4855,148.1538,0.0,-180.0,6.523,-13.3071,-30.2186,1.9126,1.308,0.2664,-0.4083,-0.225,0.0,29.9333,0.0,0.0
59.136,339.6555,945.0526,771.4852,148.5085,0.0,-180.0,6.5895,-13.3364,-30.3891,1.9048,1.298,0.2636,-0.1083,-0.1417,-0.025,29.5583,0.0,0.0
59.148,339.6506,945.0499,771.4852,148.8666,0.0,-180.0,6.8362,-13.5167,-30.3155,1.9349,1.309,0.268,-0.4083,-0.225,0.0,29.8417,0.0,0.0
59.16,339.6457,945.0471,771.4852,149.2299,0.0,-180.0,6.5211,-13.4134,-30.4293,1.9114,1.3099,0.2699,-0.4083,-0.2333,0.0,30.275,0.0,0.0
59.172,339.6437,945.0434,771.4852,149.5847,0.0,-180.0,6.7141,-13.518,-29.7052,1.9246,1.2959,0.2682,-0.1667,-0.3083,0.0,29.5667,0.0,0.0
59.184,339.6389,945.0407,771.4852,149.9396,0.0,-180.0,6.6406,-13.5093,-30.0588,1.9352,1.3162,0.2674,-0.4,-0.225,0.0,29.575,0.0,0.0
59.196,339.6347,945.0396,771.4871,150.2997,0.0,179.9998,6.905,-13.785,-29.9886,1.9403,1.337,0.2676,-0.35,-0.0917,0.1583,30.0083,0.0,-0.0167
59.208,339.6299,945.0368,771.4871,150.662,0.0,179.9998,6.7882,-13.4781,-29.9335,1.9398,1.332,0.272,-0.4,-0.2333,0.0,30.1917,0.0,0.0
59.22,339.6252,945.034,771.4871,151.0201,0.0,179.9998,6.7854,-13.5758,-30.2242,1.9372,1.3381,0.2805,-0.3917,-0.2333,0.0,29.8417,0.0,0.0
59.232,339.6204,945.0311,771.4871,151.3824,0.0,179.9998,7.1239,-13.4739,-29.9482,1.9422,1.3482,0.2703,-0.4,-0.2417,0.0,30.1917,0.0,0.0
59.244,339.6187,945.0275,771.4848,151.7466,0.0,180.0,6.9568,-13.4655,-29.9257,1.9129,1.3349,0.2748,-0.1417,-0.3,-0.1917,30.35,0.0,0.0167
59.256,339.6146,945.0263,771.4868,152.1142,0.0,179.9998,7.1138,-12.9741,-29.7873,1.9127,1.3121,0.2749,-0.3417,-0.1,0.1667,30.6333,0.0,-0.0167
59.268,339.6093,945.0218,771.4848,152.4744,0.0,180.0,7.049,-13.0372,-29.8457,1.9119,1.3465,0.2726,-0.4417,-0.375,-0.1667,30.0167,0.0,0.0167
59.28,339.6082,945.0196,771.4868,152.8281,0.0,179.9998,6.8753,-13.3409,-29.4575,1.9039,1.3363,0.2692,-0.0917,-0.1833,0.1667,29.475,0.0,-0.0167
59.292,339.6036,945.0168,771.4868,153.184,0.0,179.9998,6.9284,-13.0418,-29.6591,1.8837,1.3419,0.2749,-0.3833,-0.2333,0.0,29.6583,0.0,0.0
59.304,339.599,945.0139,771.4868,153.5495,0.0,179.9998,7.1667,-13.294,-29.2178,1.9084,1.3454,0.2631,-0.3833,-0.2417,0.0,30.4583,0.0,0.0
59.316,339.5945,945.011,771.4868,153.9033,0.0,179.9998,7.2512,-13.1366,-28.8656,1.8922,1.3523,0.2687,-0.375,-0.2417,0.0,29.4833,0.0,0.0
59.328,339.592,945.0049,771.4868,154.2602,0.0,-179.9998,7.1953,-13.3783,-29.3876,1.8939,1.3611,0.2664,-0.2083,-0.5083,0.0,29.7417,0.0,0.0333
59.34,339.5848,945.0036,771.4848,154.6227,0.0,179.9999,7.1287,-13.1727,-29.8003,1.8937,1.3449,0.2717,-0.6,-0.1083,-0.1667,30.2083,0.0,-0.025
59.352,339.583,944.999,771.4868,154.9837,0.0,-179.9998,6.988,-13.5284,-29.726,1.9074,1.3656,0.2722,-0.15,-0.3833,0.1667,30.0833,0.0,0.025
59.364,339.5798,944.9997,771.4884,155.3397,0.0,180.0,6.994,-13.3829,-28.8115,1.8971,1.3448,0.274,-0.2667,0.0583,0.1333,29.6667,0.0,-0.0167
59.376000000000005,339.5748,944.9951,771.4864,155.703,0.0,-179.9999,7.2113,-13.3208,-29.4737,1.9095,1.3626,0.2698,-0.4167,-0.3833,-0.1667,30.275,0.0,0.0083
59.388000000000005,339.5703,944.9921,771.4864,156.0685,0.0,-179.9999,6.8594,-13.4815,-28.8924,1.929,1.3434,0.2829,-0.375,-0.25,0.0,30.4583,0.0,0.0
59.400000000000006,339.5659,944.9891,771.4864,156.435,0.0,-179.9999,7.1536,-13.607,-28.8747,1.9194,1.3594,0.271,-0.3667,-0.25,0.0,30.5417,0.0,0.0
59.412000000000006,339.5645,944.9851,771.4864,156.7961,0.0,-179.9999,7.165,-13.6178,-29.0081,1.9312,1.3543,0.2688,-0.1167,-0.3333,0.0,30.0917,0.0,0.0
59.42400000000001,339.5601,944.9822,771.4864,157.1489,0.0,-179.9999,7.2049,-13.5044,-28.9049,1.9356,1.3419,0.279,-0.3667,-0.2417,0.0,29.4,0.0,0.0
59.43600000000001,339.5564,944.9809,771.4884,157.5059,0.0,179.9999,6.9597,-13.4754,-28.3025,1.9347,1.3605,0.2826,-0.3083,-0.1083,0.1667,29.75,0.0,-0.0167
59.44800000000001,339.5515,944.9762,771.4864,157.8714,0.0,-179.9999,7.0319,-13.5889,-28.561,1.9333,1.3498,0.2798,-0.4083,-0.3917,-0.1667,30.4583,0.0,0.0167
59.46,339.5502,944.9722,771.4864,158.2261,0.0,-179.9999,7.0436,-13.598,-28.4073,1.9524,1.3641,0.275,-0.1083,-0.3333,0.0,29.5583,0.0,0.0
59.472,339.546,944.9693,771.4864,158.5778,0.0,-179.9999,7.0063,-13.4567,-28.6073,1.9558,1.3484,0.2807,-0.35,-0.2417,0.0,29.3083,0.0,0.0
59.484,339.5418,944.9662,771.4864,158.9401,0.0,-179.9999,6.9027,-13.3847,-27.9116,1.9477,1.371,0.291,-0.35,-0.2583,0.0,30.1917,0.0,0.0
59.496,339.5376,944.9632,771.4864,159.3024,0.0,-179.9999,6.9349,-13.8184,-28.3049,1.9754,1.3414,0.2856,-0.35,-0.25,0.0,30.1917,0.0,0.0
59.508,339.5334,944.9602,771.4864,159.6616,0.0,-179.9999,6.8943,-13.9758,-27.3529,1.994,1.3655,0.2718,-0.35,-0.25,0.0,29.9333,0.0,0.0
59.52,339.5271,944.9578,771.4864,160.0248,-0.0004,-179.9999,6.7974,-13.5535,-27.7465,1.9622,1.3617,0.2864,-0.525,-0.2,0.0,30.2667,-0.0333,0.0
59.532,339.5251,944.954,771.4864,160.3883,0.0,-179.9999,6.8059,-13.7503,-27.7284,2.0029,1.3714,0.2807,-0.1667,-0.3167,0.0,30.2917,0.0333,0.0
59.544,339.5211,944.9512,771.4841,160.7516,0.0,-179.9997,6.7327,-14.1093,-27.6832,2.0032,1.3769,0.285,-0.3333,-0.2333,-0.1917,30.275,0.0,-0.0167
59.556,339.5177,944.9476,771.4864,161.1104,-0.0004,-179.9999,6.6639,-13.5496,-27.4088,1.9952,1.3566,0.2865,-0.2833,-0.3,0.1917,29.9,-0.0333,0.0167
59.568,339.5138,944.9448,771.4841,161.4664,-0.0004,-179.9998,6.6104,-13.8471,-27.4865,2.0126,1.3645,0.2993,-0.325,-0.2333,-0.1917,29.6667,0.0,-0.0083
59.58,339.5098,944.9418,771.4841,161.8224,-0.0004,-179.9998,6.8439,-14.0041,-27.3727,2.0073,1.367,0.2916,-0.3333,-0.25,0.0,29.6667,0.0,0.0
59.592,339.5057,944.9384,771.4864,162.1878,-0.0004,-179.9999,6.5292,-14.1804,-26.7686,2.0055,1.3691,0.2919,-0.3417,-0.2833,0.1917,30.45,0.0,0.0083
59.604,339.5019,944.9356,771.4841,162.5438,-0.0004,-179.9998,6.503,-14.0987,-27.066,2.0036,1.3627,0.2909,-0.3167,-0.2333,-0.1917,29.6667,0.0,-0.0083
59.616,339.4978,944.9323,771.4864,162.8987,-0.0004,-180.0,6.6827,-14.0726,-26.4838,2.0183,1.3839,0.2889,-0.3417,-0.275,0.1917,29.575,0.0,0.0167
59.628,339.494,944.9295,771.4841,163.2578,-0.0004,-179.9998,6.3208,-14.2275,-26.9772,2.0323,1.3433,0.2923,-0.3167,-0.2333,-0.1917,29.925,0.0,-0.0167
59.64,339.4931,944.9253,771.4841,163.6189,-0.0004,-179.9998,6.665,-13.8226,-25.5568,2.005,1.3658,0.299,-0.075,-0.35,0.0,30.0917,0.0,0.0
59.652,339.4914,944.9215,771.4841,163.9781,0.0,-179.9998,6.6033,-13.9318,-25.8203,2.0261,1.3945,0.3069,-0.1417,-0.3167,0.0,29.9333,0.0333,0.0
59.664,339.4854,944.919,771.4841,164.3435,-0.0004,-179.9998,6.7822,-13.9295,-25.2766,2.0316,1.3839,0.2973,-0.5,-0.2083,0.0,30.45,-0.0333,0.0
59.676,339.4816,944.9159,771.4841,164.7068,-0.0004,-179.9998,6.4107,-14.0654,-25.5111,2.0368,1.3533,0.3027,-0.3167,-0.2583,0.0,30.275,0.0,0.0
59.688,339.4777,944.9124,771.4864,165.0733,-0.0004,180.0,6.7707,-14.2015,-25.3248,2.0642,1.3679,0.2971,-0.325,-0.2917,0.1917,30.5417,0.0,-0.0167
59.7,339.474,944.9095,771.4841,165.4346,-0.0004,-179.9998,6.4852,-14.2355,-25.2448,2.0776,1.3873,0.298,-0.3083,-0.2417,-0.1917,30.1083,0.0,0.0167
59.712,339.4697,944.9048,771.4822,165.7874,-0.0004,-179.9997,6.39,-14.1997,-25.0996,2.0902,1.3632,0.3047,-0.3583,-0.3917,-0.1583,29.4,0.0,-0.0083
59.724,339.4689,944.9006,771.4822,166.1442,-0.0004,-179.9997,6.2758,-14.5264,-24.3195,2.0863,1.3497,0.3067,-0.0667,-0.35,0.0,29.7333,0.0,0.0
59.736,339.4652,944.8971,771.4845,166.5097,-0.0004,-179.9999,6.3508,-14.2086,-24.3677,2.0945,1.3694,0.3093,-0.3083,-0.2917,0.1917,30.4583,0.0,0.0167
59.748000000000005,339.4616,944.8943,771.4822,166.8678,-0.0004,-179.9997,6.3421,-14.5298,-24.3808,2.1129,1.3676,0.3047,-0.3,-0.2333,-0.1917,29.8417,0.0,-0.0167
59.760000000000005,339.4579,944.8909,771.4845,167.2227,-0.0004,-179.9999,6.2551,-14.4343,-23.9519,2.0977,1.3674,0.3001,-0.3083,-0.2833,0.1917,29.575,0.0,0.0167
59.772000000000006,339.4572,944.8867,771.4845,167.5827,-0.0004,-179.9999,6.3298,-14.3484,-23.3502,2.1194,1.3797,0.3098,-0.0583,-0.35,0.0,30.0,0.0,0.0
59.784000000000006,339.4537,944.8835,771.4845,167.9439,-0.0004,-179.9999,5.8993,-14.6451,-23.0759,2.1254,1.4003,0.3257,-0.2917,-0.2667,0.0,30.1,0.0,0.0
59.79600000000001,339.4496,944.879,771.4803,168.3009,-0.0004,-179.9995,6.3449,-14.4936,-21.9482,2.1292,1.3845,0.3049,-0.3417,-0.375,-0.35,29.75,0.0,-0.0333
59.80800000000001,339.4466,944.8771,771.4845,168.6653,-0.0004,-179.9999,5.8434,-14.7489,-21.7601,2.1387,1.4075,0.3209,-0.25,-0.1583,0.35,30.3667,0.0,0.0333
59.82000000000001,339.4455,944.8715,771.4803,169.0306,-0.0004,-179.9996,6.0709,-14.9538,-21.1174,2.1627,1.4051,0.329,-0.0917,-0.4667,-0.35,30.4417,0.0,-0.025
59.832,339.442,944.868,771.4825,169.395,-0.0004,-179.9997,5.5349,-14.8625,-20.2792,2.1691,1.385,0.3353,-0.2917,-0.2917,0.1833,30.3667,0.0,0.0083
59.844,339.4379,944.8631,771.4806,169.7563,-0.0004,-179.9996,6.1094,-14.9357,-18.7884,2.1891,1.3907,0.31,-0.3417,-0.4083,-0.1583,30.1083,0.0,-0.0083
59.856,339.4345,944.86,771.4806,170.108,-0.0004,-179.9996,5.7914,-15.1231,-18.6345,2.1814,1.3996,0.3266,-0.2833,-0.2583,0.0,29.3083,0.0,0.0
59.868,339.4312,944.8569,771.4806,170.4629,-0.0004,-179.9996,6.0102,-15.3543,-18.0845,2.2214,1.3916,0.3314,-0.275,-0.2583,0.0,29.575,0.0,0.0
59.88,339.4307,944.8526,771.4806,170.8282,-0.0004,-179.9996,5.4849,-14.7704,-16.5019,2.1888,1.3987,0.3461,-0.0417,-0.3583,0.0,30.4417,0.0,0.0
59.892,339.4289,944.847,771.4786,171.1864,-0.0001,-179.9994,5.8688,-15.0492,-15.385,2.2142,1.4146,0.3323,-0.15,-0.4667,-0.1667,29.85,0.025,-0.0167
59.904,339.4235,944.8446,771.4787,171.5391,-0.0005,-179.9994,5.9017,-14.8296,-14.271,2.1986,1.4419,0.3356,-0.45,-0.2,0.0083,29.3917,-0.0333,0.0
59.916,339.4231,944.8403,771.4787,171.9001,-0.0005,-179.9994,5.6284,-14.6755,-12.2692,2.1887,1.4208,0.3456,-0.0333,-0.3583,0.0,30.0833,0.0,0.0
59.928,339.4193,944.8355,771.4767,172.2624,-0.0005,-179.9993,6.0373,-14.6134,-11.9058,2.1692,1.4383,0.3344,-0.3167,-0.4,-0.1667,30.1917,0.0,-0.0083
