time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.34,339.7104,943.9166,772.9923,-90.3469,-0.0003,179.9996,-0.2684,-1.8955,-0.6284,0.3006,0.1136,0.0348,0.025,0.075,-0.35,0.0,0.0083,0.0
35.352000000000004,339.7107,943.9175,772.9881,-90.3469,-0.0003,179.9996,-0.3043,-2.0113,-0.2943,0.3125,0.1099,0.03,0.025,0.075,-0.35,0.0,0.0,0.0
35.364000000000004,339.711,943.9184,772.9838,-90.3469,-0.0003,179.9996,-0.376,-1.9896,-0.453,0.2876,0.1065,0.0321,0.025,0.075,-0.3583,0.0,0.0,0.0
35.376000000000005,339.7144,943.9188,772.9777,-90.3471,0.0,179.9997,-0.2188,-1.9236,-0.4166,0.3001,0.1113,0.0329,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
35.388000000000005,339.714,943.9175,772.9734,-90.3471,-0.0004,179.9996,-0.2854,-1.7538,-0.54,0.2844,0.1168,0.0332,-0.0333,-0.1083,-0.3583,0.0,-0.0333,-0.0083
35.400000000000006,339.7108,943.9177,772.9673,-90.347,-0.0005,179.9996,-0.3174,-1.8078,-0.2659,0.263,0.0868,0.0326,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0
35.412,339.7139,943.9173,772.9653,-90.3472,-0.0003,179.9996,-0.3076,-1.7866,-0.4106,0.2825,0.1045,0.0299,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
35.424,339.7165,943.9155,772.9591,-90.3473,-0.0004,179.9996,-0.1856,-1.6127,-0.4008,0.2532,0.09,0.0273,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.436,339.7169,943.9166,772.9526,-90.3474,-0.0006,179.9995,-0.4004,-1.6791,-0.2201,0.2542,0.0917,0.0326,0.0333,0.0917,-0.5417,-0.0083,-0.0167,-0.0083
35.448,339.7166,943.9159,772.9464,-90.3474,-0.0007,179.9995,-0.1458,-1.602,-0.1438,0.2442,0.0944,0.0269,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.46,339.7169,943.9165,772.9445,-90.3463,-0.0005,179.9996,-0.3262,-1.4396,-0.346,0.2317,0.0879,0.0283,0.025,0.05,-0.1583,0.0917,0.0167,0.0083
35.472,339.7172,943.9173,772.9403,-90.3463,-0.0005,179.9996,-0.1325,-1.5555,-0.0988,0.2299,0.0807,0.0215,0.025,0.0667,-0.35,0.0,0.0,0.0
35.484,339.7175,943.9182,772.936,-90.3463,-0.0004,179.9996,-0.2962,-1.4392,-0.1723,0.2122,0.0865,0.0257,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.496,339.7209,943.9187,772.9299,-90.3465,-0.0002,179.9997,0.0109,-1.4459,-0.0472,0.2221,0.0754,0.0259,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
35.508,339.7198,943.9156,772.9237,-90.3465,-0.0007,179.9995,-0.1849,-1.3431,-0.2621,0.2042,0.0867,0.022,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
35.52,339.721,943.9188,772.9195,-90.3466,-0.0003,179.9996,-0.135,-1.2458,-0.0006,0.1994,0.0758,0.0211,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
35.532000000000004,339.7199,943.9157,772.9133,-90.3466,-0.0008,179.9995,-0.1888,-1.194,0.1766,0.1911,0.0729,0.0218,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
35.544000000000004,339.721,943.9189,772.9091,-90.3466,-0.0004,179.9996,-0.03,-1.3285,-0.2178,0.1878,0.084,0.0205,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
35.556000000000004,339.7242,943.9187,772.9048,-90.3468,-0.0004,179.9996,-0.2009,-1.0544,-0.0373,0.1824,0.0771,0.0206,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.568000000000005,339.7244,943.9193,772.9029,-90.3468,-0.0002,179.9997,-0.1055,-1.139,0.0877,0.1797,0.0735,0.018,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
35.58,339.7243,943.9188,772.8944,-90.3468,-0.0005,179.9996,-0.0058,-1.1628,-0.2058,0.1809,0.0733,0.0243,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.592,339.7254,943.9219,772.8902,-90.3468,-0.0001,179.9997,-0.0534,-1.0859,-0.0817,0.1624,0.0812,0.0183,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.604,339.725,943.9209,772.8863,-90.3468,0.0,179.9997,-0.0368,-1.1649,0.2209,0.1704,0.0626,0.0172,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.616,339.7282,943.9207,772.8821,-90.347,0.0,179.9997,-0.0895,-1.1217,-0.0383,0.1725,0.0758,0.019,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.628,339.7285,943.9216,772.8778,-90.347,0.0,179.9997,0.0268,-1.0439,0.101,0.1584,0.0591,0.0202,0.025,0.075,-0.3583,0.0,0.0,0.0
35.64,339.7283,943.9208,772.8717,-90.346,-0.0001,179.9997,-0.1077,-1.0386,-0.2469,0.1557,0.0775,0.0195,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0
35.652,339.7286,943.9217,772.8674,-90.346,-0.0001,179.9997,0.026,-1.0279,-0.2148,0.169,0.0752,0.0154,0.025,0.075,-0.3583,0.0,0.0,0.0
35.664,339.7291,943.9232,772.8612,-90.346,0.0001,179.9998,-0.0587,-0.9666,-0.1612,0.1535,0.0701,0.0172,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.676,339.7294,943.9241,772.857,-90.3461,0.0002,179.9998,-0.0331,-0.9427,0.0171,0.1478,0.0563,0.0172,0.025,0.075,-0.35,-0.0083,0.0083,0.0
35.688,339.7292,943.9233,772.8508,-90.3461,0.0,179.9998,-0.0943,-0.9201,0.0562,0.1377,0.0561,0.0114,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.7,339.7323,943.9229,772.8489,-90.3463,0.0002,179.9998,-0.0682,-1.1564,0.0503,0.1646,0.0613,0.0159,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
35.712,339.7328,943.9243,772.8427,-90.3463,0.0005,179.9999,-0.0915,-0.9371,0.1046,0.139,0.0602,0.0171,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
35.724000000000004,339.7323,943.923,772.8385,-90.3463,0.0001,179.9998,-0.0568,-0.9052,0.1818,0.1497,0.0556,0.0121,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
35.736000000000004,339.7328,943.9244,772.8323,-90.3463,0.0004,179.9999,-0.1493,-0.8615,-0.1561,0.134,0.0608,0.0125,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
35.748000000000005,339.7332,943.9253,772.8281,-90.3463,0.0004,179.9999,0.0354,-1.0035,0.3992,0.1424,0.0579,0.015,0.0333,0.075,-0.35,0.0,0.0,0.0
35.760000000000005,339.7358,943.9235,772.8219,-90.3465,0.0003,179.9998,-0.1653,-0.7184,-0.1458,0.1164,0.0632,0.0161,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.772000000000006,339.7326,943.9238,772.8157,-90.3463,0.0001,179.9998,-0.0325,-1.0532,-0.0772,0.1524,0.0582,0.013,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
35.784000000000006,339.7358,943.9236,772.8115,-90.3465,0.0002,179.9998,-0.1237,-0.7711,-0.0143,0.1277,0.0528,0.0184,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.796,339.7355,943.9228,772.8053,-90.3465,0.0,179.9997,-0.0209,-0.8814,0.2291,0.135,0.0517,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.808,339.7351,943.9218,772.8014,-90.3466,0.0001,179.9998,-0.2001,-0.8416,0.118,0.1225,0.0512,0.019,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0083
35.82,339.7297,943.9247,772.7972,-90.3462,0.0001,179.9998,-0.107,-0.9429,0.1876,0.1449,0.0487,0.0129,-0.45,0.2417,-0.35,0.0333,0.0,0.0
35.832,339.7352,943.9219,772.791,-90.3466,0.0,179.9997,-0.27,-0.6017,-0.1372,0.1046,0.0516,0.0147,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,-0.0083
35.844,339.7357,943.9234,772.7849,-90.3466,0.0002,179.9998,-0.0333,-0.7577,0.0167,0.1232,0.0458,0.0078,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.856,339.7352,943.922,772.7806,-90.3455,-0.0001,179.9997,-0.242,-0.8159,-0.1905,0.1348,0.0552,0.016,-0.0417,-0.1167,-0.3583,0.0917,-0.025,-0.0083
35.868,339.7358,943.9235,772.7744,-90.3466,0.0001,179.9998,-0.0743,-0.8458,0.0203,0.1282,0.0414,0.0102,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
35.88,339.7361,943.9243,772.7702,-90.3456,0.0001,179.9998,-0.2457,-0.6387,-0.1391,0.1056,0.0539,0.0147,0.025,0.0667,-0.35,0.0833,0.0,0.0
35.892,339.7387,943.9225,772.764,-90.3458,0.0,179.9997,-0.0452,-0.8774,0.1913,0.1322,0.0453,0.0124,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.904,339.7384,943.9217,772.7579,-90.3458,-0.0001,179.9997,-0.1649,-0.7162,-0.353,0.1121,0.0473,0.0158,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.916000000000004,339.7386,943.9223,772.7559,-90.3458,0.0001,179.9998,0.0137,-0.83,0.0172,0.1222,0.0504,0.0102,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
35.928000000000004,339.7413,943.9205,772.7497,-90.346,-0.0001,179.9997,-0.236,-0.7121,0.1682,0.1063,0.0379,0.0161,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.940000000000005,339.7387,943.9225,772.7455,-90.3458,0.0,179.9997,-0.038,-0.8249,0.0255,0.1135,0.0358,0.0096,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
35.952,339.7384,943.9217,772.7393,-90.3458,-0.0002,179.9997,-0.1723,-0.6571,-0.0534,0.1038,0.0488,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.964,339.7381,943.9209,772.7332,-90.3458,-0.0003,179.9996,-0.0682,-0.674,0.2379,0.1079,0.0367,0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.976,339.7384,943.9218,772.7289,-90.3459,-0.0003,179.9996,-0.0362,-0.7951,0.2468,0.1109,0.034,0.0136,0.025,0.075,-0.3583,-0.0083,0.0,0.0
35.988,339.7389,943.923,772.725,-90.3459,0.0001,179.9998,0.0187,-0.748,0.2077,0.0935,0.0365,0.0138,0.0417,0.1,-0.325,0.0,0.0333,0.0167
36.0,339.7421,943.9228,772.7208,-90.3461,0.0001,179.9998,-0.1207,-0.7531,0.0655,0.107,0.0408,0.0062,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.012,339.7418,943.922,772.7146,-90.3461,0.0,179.9997,-0.1625,-0.5716,-0.0899,0.087,0.0418,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.024,339.7415,943.9213,772.7085,-90.3461,-0.0001,179.9997,0.0614,-0.8807,0.1044,0.1201,0.0507,0.0117,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.036,339.7412,943.9205,772.7023,-90.3461,-0.0003,179.9996,-0.0605,-0.5685,0.0835,0.0883,0.0397,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.048,339.7416,943.9214,772.6981,-90.3461,-0.0002,179.9997,0.0138,-0.6981,-0.1875,0.0956,0.0392,0.0077,0.0333,0.075,-0.35,0.0,0.0083,0.0083
36.06,339.7413,943.9206,772.6919,-90.3461,-0.0004,179.9996,-0.2009,-0.6063,0.0013,0.0926,0.0356,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.072,339.7415,943.9212,772.6899,-90.3451,-0.0002,179.9997,-0.0192,-0.7298,0.1159,0.1057,0.0337,0.0106,0.0167,0.05,-0.1667,0.0833,0.0167,0.0083
36.084,339.742,943.9227,772.6838,-90.3451,0.0001,179.9998,-0.15,-0.5285,-0.263,0.0785,0.0449,0.0104,0.0417,0.125,-0.5083,0.0,0.025,0.0083
36.096,339.7423,943.9235,772.6795,-90.3451,0.0001,179.9998,0.0555,-0.591,-0.056,0.0864,0.0359,0.0069,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.108,339.7421,943.9228,772.6734,-90.3451,0.0,179.9997,-0.0266,-0.5216,0.1214,0.0993,0.0435,0.0148,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.120000000000005,339.7424,943.9236,772.6691,-90.3451,0.0,179.9997,0.0621,-0.6399,0.0802,0.0888,0.0359,0.0133,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.132000000000005,339.7421,943.9229,772.6629,-90.3452,-0.0001,179.9997,-0.0451,-0.6428,-0.1005,0.0859,0.0405,0.006,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
36.144000000000005,339.7431,943.9257,772.661,-90.3462,0.0004,179.9999,-0.0456,-0.4782,-0.0426,0.079,0.0369,0.0137,0.0833,0.2333,-0.1583,-0.0833,0.0417,0.0167
36.156000000000006,339.7428,943.9249,772.6548,-90.3452,0.0003,179.9998,0.1333,-0.4355,-0.2706,0.0927,0.039,0.0091,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.168,339.7455,943.9231,772.6486,-90.3454,0.0002,179.9998,0.0232,-0.5793,-0.3134,0.0851,0.0539,0.0111,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.18,339.7457,943.9237,772.6467,-90.3454,0.0004,179.9999,0.0097,-0.588,0.0327,0.088,0.0373,0.0092,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
36.192,339.7463,943.9255,772.6382,-90.3454,0.0004,179.9999,0.0838,-0.5328,-0.2162,0.0647,0.0362,0.0107,0.05,0.15,-0.7083,0.0,0.0,0.0
36.204,339.7465,943.9261,772.6363,-90.3454,0.0006,180.0,0.0797,-0.5835,-0.0521,0.0835,0.0306,0.0079,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
36.216,339.7462,943.9253,772.6301,-90.3465,0.0005,179.9999,-0.0909,-0.4282,-0.0057,0.0841,0.0365,0.0095,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
36.228,339.7466,943.9262,772.6259,-90.3455,0.0005,179.9999,0.1538,-0.5149,0.0278,0.0857,0.0304,0.0046,0.0333,0.075,-0.35,0.0833,0.0,0.0
36.24,339.7463,943.9254,772.6197,-90.3455,0.0004,179.9999,-0.082,-0.3582,-0.1697,0.0686,0.0371,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.252,339.7473,943.9283,772.6178,-90.3455,0.001,-179.9999,0.0897,-0.4854,-0.0073,0.0697,0.0319,0.0064,0.0833,0.2417,-0.1583,0.0,0.05,0.0167
36.264,339.747,943.9275,772.6116,-90.3455,0.0008,-180.0,-0.0158,-0.4287,-0.1319,0.0631,0.0355,0.0074,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.276,339.7473,943.9284,772.6074,-90.3455,0.0008,-180.0,0.0464,-0.4511,-0.0988,0.0791,0.0391,0.0055,0.025,0.075,-0.35,0.0,0.0,0.0
36.288,339.7471,943.9276,772.6012,-90.3455,0.0007,180.0,-0.0141,-0.3169,-0.1339,0.066,0.0379,0.0066,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
36.3,339.7469,943.9271,772.5927,-90.3455,0.0004,179.9999,0.1159,-0.503,-0.0082,0.071,0.0291,0.0056,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.312000000000005,339.7471,943.9277,772.5908,-90.3456,0.0006,180.0,-0.0616,-0.3754,-0.1688,0.0639,0.0343,0.0108,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
36.324000000000005,339.7476,943.9292,772.5846,-90.3456,0.0008,-180.0,0.0444,-0.5302,-0.1385,0.0767,0.0401,0.0079,0.0417,0.125,-0.5167,0.0,0.0167,-0.0
36.336,339.7487,943.932,772.5826,-90.3456,0.0014,-179.9998,-0.0021,-0.3364,-0.1723,0.0523,0.0335,0.006,0.0917,0.2333,-0.1667,0.0,0.05,-0.0167
36.348,339.7482,943.9306,772.5784,-90.3456,0.0011,-179.9999,-0.0912,-0.3083,-0.3394,0.0603,0.0354,0.0103,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
36.36,339.7508,943.9288,772.5722,-90.3458,0.0009,-179.9999,0.0412,-0.4621,-0.0499,0.0701,0.0308,0.0056,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.372,339.7476,943.9291,772.5661,-90.3456,0.0008,-180.0,0.07,-0.437,-0.259,0.051,0.0295,0.0053,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
36.384,339.7502,943.9273,772.5599,-90.3458,0.0007,180.0,0.0117,-0.5347,0.0315,0.0662,0.0295,0.0013,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
36.396,339.7512,943.9301,772.5579,-90.3458,0.0012,-179.9998,-0.1445,-0.3162,-0.2101,0.0543,0.031,0.0076,0.0833,0.2333,-0.1667,0.0,0.0417,0.0167
36.408,339.751,943.9293,772.5518,-90.3459,0.0011,-179.9999,0.0909,-0.4342,-0.095,0.0719,0.031,0.0049,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
36.42,339.7506,943.9283,772.5479,-90.3459,0.0011,-179.9999,-0.0679,-0.3947,-0.2545,0.0563,0.0235,0.0061,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
36.432,339.751,943.9294,772.5414,-90.3459,0.001,-179.9999,0.0902,-0.4494,-0.141,0.0746,0.0394,0.0056,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.444,339.7521,943.9326,772.5371,-90.3459,0.0014,-179.9998,-0.0667,-0.3968,-0.3402,0.0578,0.0227,0.0063,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
36.456,339.7518,943.9318,772.531,-90.3459,0.0013,-179.9998,-0.0672,-0.4774,-0.3088,0.0821,0.0171,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.468,339.7515,943.9307,772.5271,-90.3459,0.0013,-179.9998,-0.3428,-0.427,-0.6775,0.0714,0.0102,0.0067,-0.025,-0.0917,-0.325,0.0,0.0,0.0
36.48,339.7518,943.9316,772.5228,-90.3459,0.0013,-179.9998,-0.3177,-0.6164,-0.5104,0.0944,0.0095,0.0094,0.025,0.075,-0.3583,0.0,0.0,0.0
36.492,339.7529,943.9347,772.5186,-90.346,0.0017,-179.9997,-0.5638,-0.5238,-0.7609,0.0915,0.0047,0.009,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
36.504000000000005,339.7526,943.934,772.5124,-90.346,0.0016,-179.9997,-0.572,-0.8974,-0.8215,0.1332,-0.0035,0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.516000000000005,339.7523,943.9329,772.5085,-90.3449,0.0016,-179.9997,-0.5736,-0.8867,-1.1127,0.1319,0.0024,0.0122,-0.025,-0.0917,-0.325,0.0917,0.0,0.0
36.528000000000006,339.7526,943.9338,772.5043,-90.346,0.0017,-179.9997,-0.7294,-0.9613,-1.0767,0.1685,-0.0064,0.011,0.025,0.075,-0.35,-0.0917,0.0083,0.0
36.54,339.7531,943.9353,772.4981,-90.345,0.0019,-179.9996,-0.8449,-1.164,-1.3778,0.1782,-0.0012,0.0134,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
36.552,339.7527,943.9342,772.4942,-90.346,0.0019,-179.9996,-1.0764,-1.2534,-1.5509,0.1925,0.0001,0.0133,-0.0333,-0.0917,-0.325,-0.0833,0.0,0.0
36.564,339.7553,943.9324,772.4881,-90.3462,0.0018,-179.9996,-1.0171,-1.3212,-1.3426,0.2243,-0.002,0.0162,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.576,339.7557,943.9333,772.4838,-90.3452,0.0018,-179.9996,-1.3183,-1.4639,-1.7661,0.2396,-0.0073,0.0189,0.0333,0.075,-0.3583,0.0833,0.0,0.0
36.588,339.7562,943.9347,772.4777,-90.3452,0.002,-179.9995,-1.2271,-1.614,-1.648,0.2585,-0.008,0.0168,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
36.6,339.7565,943.9356,772.4734,-90.3452,0.0021,-179.9995,-1.499,-1.8808,-2.2075,0.2856,0.0043,0.0225,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.612,339.7562,943.9348,772.4673,-90.3452,0.0019,-179.9996,-1.2796,-1.9495,-2.0028,0.3097,0.0077,0.0246,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.624,339.7564,943.9354,772.4653,-90.3452,0.0021,-179.9995,-1.6322,-2.1211,-2.1221,0.3187,-0.0004,0.0277,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
36.636,339.7562,943.9347,772.4591,-90.3453,0.002,-179.9996,-1.608,-2.2081,-1.9231,0.3443,-0.0021,0.0222,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
36.648,339.7573,943.9378,772.4549,-90.3453,0.0024,-179.9994,-1.8334,-2.3144,-2.2551,0.3614,0.0026,0.033,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
36.66,339.757,943.937,772.4487,-90.3453,0.0023,-179.9995,-1.6942,-2.4867,-2.3618,0.3859,0.0081,0.027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.672,339.7573,943.9379,772.4445,-90.3453,0.0023,-179.9995,-1.92,-2.6315,-2.2239,0.3979,0.0035,0.0331,0.025,0.075,-0.35,0.0,0.0,0.0
36.684000000000005,339.7569,943.9368,772.4406,-90.3453,0.0023,-179.9994,-1.9578,-2.9224,-2.538,0.4377,0.0055,0.0329,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
36.696000000000005,339.7567,943.9361,772.4344,-90.3453,0.0022,-179.9995,-1.9279,-2.9213,-2.7148,0.4481,0.0162,0.0346,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.708,339.757,943.9369,772.4302,-90.3453,0.0022,-179.9995,-2.0329,-3.1001,-2.5906,0.4849,0.0078,0.0366,0.025,0.0667,-0.35,0.0,0.0,0.0
36.72,339.7573,943.9378,772.426,-90.3454,0.0023,-179.9995,-2.199,-3.1866,-2.7601,0.496,0.0335,0.046,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.732,339.7562,943.9348,772.4198,-90.3454,0.0018,-179.9996,-2.1198,-3.3395,-2.6369,0.5015,0.0303,0.0441,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0083
36.744,339.7573,943.9379,772.4156,-90.3454,0.0022,-179.9995,-2.2804,-3.5444,-2.8581,0.5366,0.0269,0.0447,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.756,339.7562,943.9349,772.4094,-90.3454,0.0017,-179.9997,-2.3412,-3.5606,-2.9486,0.5543,0.0445,0.0493,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
36.768,339.7566,943.9358,772.4052,-90.3454,0.0017,-179.9997,-2.3172,-3.7791,-3.0464,0.5815,0.0464,0.0482,0.0333,0.075,-0.35,0.0,0.0,0.0
36.78,339.7606,943.9378,772.4009,-90.3456,0.0021,-179.9995,-2.3287,-3.7833,-3.1804,0.5978,0.0542,0.0498,0.3333,0.1667,-0.3583,-0.0167,0.0333,-0.0167
36.792,339.7572,943.9375,772.3967,-90.3454,0.0018,-179.9996,-2.4297,-3.9773,-3.0119,0.615,0.0449,0.0485,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
36.804,339.7604,943.9373,772.3925,-90.3456,0.0018,-179.9996,-2.4314,-3.9784,-3.3506,0.618,0.0618,0.0569,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.816,339.7607,943.9382,772.3883,-90.3456,0.0018,-179.9996,-2.3936,-4.2156,-2.9343,0.6508,0.0484,0.0528,0.025,0.075,-0.35,0.0,0.0,0.0
36.828,339.7604,943.9374,772.3821,-90.3456,0.0017,-179.9997,-2.5635,-4.3194,-3.3203,0.6588,0.0658,0.0577,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.84,339.7607,943.9383,772.3778,-90.3456,0.0017,-179.9997,-2.5408,-4.3867,-3.1102,0.6773,0.0564,0.0566,0.025,0.075,-0.3583,0.0,0.0,0.0
36.852,339.7611,943.9392,772.3736,-90.3457,0.0018,-179.9996,-2.8256,-4.4894,-3.4486,0.6885,0.0668,0.0623,0.0333,0.075,-0.35,-0.0083,0.0083,-0.0083
36.864,339.7614,943.9401,772.3694,-90.3457,0.0018,-179.9996,-2.5926,-4.5915,-3.1146,0.6988,0.0575,0.0586,0.025,0.075,-0.35,0.0,0.0,0.0
36.876000000000005,339.7646,943.9399,772.3652,-90.3459,0.0018,-179.9996,-2.7065,-4.6961,-3.2448,0.7111,0.0716,0.0633,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.888000000000005,339.765,943.9411,772.3587,-90.3459,0.0017,-179.9997,-2.7175,-4.7687,-3.4189,0.7252,0.0703,0.0642,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.900000000000006,339.7659,943.9436,772.3564,-90.3459,0.0019,-179.9996,-2.7493,-4.7645,-3.2584,0.7446,0.075,0.0613,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
36.912,339.7656,943.9428,772.3502,-90.3459,0.0018,-179.9996,-2.8005,-4.8326,-3.551,0.7439,0.0841,0.0689,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.924,339.7688,943.9427,772.346,-90.3461,0.0018,-179.9996,-2.8973,-4.9713,-3.21,0.7632,0.0738,0.0682,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.936,339.7693,943.9438,772.3395,-90.3461,0.0017,-179.9997,-2.9704,-5.0649,-3.6015,0.7935,0.0876,0.074,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
36.948,339.7688,943.9424,772.3352,-90.3461,0.0013,-179.9998,-2.844,-5.0666,-3.1364,0.7932,0.0743,0.067,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
36.96,339.7697,943.945,772.3329,-90.3461,0.0015,-179.9997,-3.031,-5.1227,-3.6426,0.8064,0.0944,0.0796,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
36.972,339.77,943.9459,772.3287,-90.3461,0.0016,-179.9997,-2.9273,-5.3018,-3.5299,0.8144,0.0859,0.0694,0.025,0.075,-0.35,0.0,0.0083,0.0
36.984,339.7732,943.9457,772.3245,-90.3463,0.0016,-179.9997,-2.9803,-5.318,-3.7373,0.8114,0.0933,0.0753,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.996,339.7736,943.9469,772.318,-90.3463,0.0014,-179.9998,-2.986,-5.5512,-3.4041,0.8293,0.0921,0.0728,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
37.008,339.7774,943.9483,772.3157,-90.3465,0.0016,-179.9997,-3.0321,-5.4369,-3.8759,0.8368,0.0993,0.0751,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
37.02,339.7777,943.9492,772.3115,-90.3465,0.0017,-179.9997,-3.0456,-5.5649,-3.8491,0.8561,0.1166,0.0728,0.025,0.075,-0.35,0.0,0.0083,0.0
