time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.708,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.0269,0.1488,-29.739,-0.1762,-0.202,0.0091,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0558,943.8555,771.9307,-85.9718,0.0007,180.0,0.2126,0.0537,-29.5324,-0.1627,-0.2057,0.008,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.732,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0478,0.123,-30.1653,-0.1749,-0.1912,0.0145,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0
45.744,340.0588,943.8547,771.9284,-85.972,0.0005,179.9999,0.3046,-0.0381,-29.8041,-0.1581,-0.1914,0.0039,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
45.756,340.0587,943.8544,771.9307,-85.9709,0.0007,180.0,0.1181,0.0106,-29.7929,-0.1542,-0.1943,0.0096,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
45.768,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.2019,-0.22,-29.411,-0.1467,-0.1975,0.0097,0.0583,0.1667,-0.0333,-0.0917,0.0,0.0
45.78,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.1539,-0.0139,-29.8405,-0.1635,-0.1914,0.0056,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.2776,-0.0776,-29.8812,-0.1629,-0.1919,0.009,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0588,943.8547,771.9284,-85.9709,0.0005,179.9999,0.1052,0.0129,-29.8754,-0.166,-0.1925,0.0098,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
45.816,340.0588,943.8547,771.9284,-85.972,0.0005,179.9999,0.0753,-0.0746,-29.7364,-0.1789,-0.2073,0.0106,0.0,0.0,0.0,-0.0917,0.0,0.0
45.828,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.1823,0.0903,-29.4941,-0.1668,-0.2062,0.003,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.84,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,-0.0391,0.122,-29.6086,-0.169,-0.1936,0.0136,0.0083,0.025,0.025,0.0,0.025,0.0083
45.852,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.2469,-0.1414,-29.8857,-0.1457,-0.1964,0.008,-0.0083,-0.025,-0.025,0.0,-0.025,-0.0083
45.864,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.1522,-0.0578,-30.2673,-0.161,-0.1828,0.0101,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.0602,943.8586,771.9303,-85.972,0.001,-179.9999,0.2675,-0.0716,-29.8815,-0.1509,-0.1967,0.0098,0.0667,0.1833,0.0,0.0,0.025,0.0083
45.888,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0883,0.0462,-29.4874,-0.1641,-0.2,0.0094,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
45.9,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.1306,0.0109,-29.1459,-0.1737,-0.2073,0.0049,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
45.912,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.0528,0.0807,-29.6958,-0.1755,-0.203,0.0098,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.0594,943.8564,771.9303,-85.9709,0.0007,180.0,0.2271,-0.0366,-30.0158,-0.1623,-0.1963,0.0026,0.0,0.0,0.0,0.0917,0.0,0.0
45.936,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.154,-0.061,-30.0857,-0.1654,-0.1887,0.015,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0
45.948,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.1917,-0.1318,-29.5381,-0.1546,-0.1925,0.0099,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.067,0.0515,-29.3203,-0.1582,-0.1881,0.0105,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.2444,-0.0331,-29.6698,-0.1504,-0.1983,0.0071,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.2049,0.0393,-30.0067,-0.1628,-0.1937,0.0093,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.1929,-0.0498,-29.7515,-0.1759,-0.1986,0.0039,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.008,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.1602,-0.0315,-29.6641,-0.1637,-0.2049,0.0055,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.02,340.0602,943.8586,771.9303,-85.972,0.001,-179.9999,0.0049,0.1122,-29.3069,-0.1781,-0.2027,0.0109,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
46.032,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.206,-0.0488,-29.7518,-0.164,-0.1987,0.0064,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
46.044,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.0578,-0.0665,-30.0406,-0.1654,-0.191,0.0148,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0593,943.8561,771.9326,-85.9709,0.0008,-180.0,0.2885,-0.1319,-29.6674,-0.1547,-0.1936,0.0102,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0
46.068,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.2046,0.0426,-29.7926,-0.1643,-0.1929,0.009,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0
46.08,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0964,0.0246,-29.4049,-0.1555,-0.1967,0.01,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.092,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0783,0.0179,-29.6589,-0.1719,-0.199,0.008,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.201,-0.0483,-29.9655,-0.1669,-0.1969,0.0067,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.116,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.1987,0.0183,-30.0101,-0.1661,-0.1886,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0594,943.8564,771.9303,-85.972,0.0007,180.0,0.0573,-0.0665,-29.7437,-0.1669,-0.1919,0.0119,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.2114,-0.0458,-29.5396,-0.1595,-0.1979,0.006,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.152,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.1178,0.0439,-29.6627,-0.1553,-0.1919,0.0111,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0601,943.8583,771.9326,-85.972,0.0012,-179.9998,0.1714,-0.1269,-29.539,-0.1515,-0.1973,0.0083,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
46.176,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0735,-0.0024,-30.0029,-0.1721,-0.1921,0.0091,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
46.188,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.2548,-0.0241,-29.7048,-0.1667,-0.2027,0.0081,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0558,0.1135,-29.657,-0.1707,-0.1989,0.0089,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.2309,-0.0397,-29.4476,-0.1684,-0.205,0.0069,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0843,0.1308,-29.8304,-0.1645,-0.1958,0.0099,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0601,943.8583,771.9326,-85.9709,0.0012,-179.9998,0.2279,-0.1365,-30.0962,-0.162,-0.192,0.0083,0.0667,0.1833,0.0,0.0917,0.0333,-0.0167
46.248,340.0596,943.857,771.9284,-85.972,0.0009,-180.0,0.0699,-0.0622,-29.5299,-0.1565,-0.1912,0.0141,-0.0417,-0.1083,-0.35,-0.0917,-0.025,0.0167
46.26,340.0596,943.857,771.9284,-85.972,0.0009,-180.0,0.0414,-0.0533,-29.5295,-0.1608,-0.1934,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0601,943.8583,771.9326,-85.972,0.0012,-179.9998,0.2105,0.0042,-29.4495,-0.1634,-0.2023,0.0069,0.0417,0.1083,0.35,0.0,0.025,-0.0167
46.284,340.0589,943.855,771.9261,-85.972,0.0004,179.9998,0.1826,-0.0382,-29.9644,-0.1623,-0.1992,0.0075,-0.1,-0.275,-0.5417,0.0,-0.0667,-0.0333
46.296,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.1522,0.0349,-29.8788,-0.1673,-0.1956,0.0066,0.0333,0.0917,0.5417,0.0,0.0333,0.0167
46.308,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.0663,0.0632,-29.8689,-0.1803,-0.1872,0.0123,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
46.32,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.1845,-0.1518,-29.5802,-0.1637,-0.2042,0.0053,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.0593,943.8561,771.9326,-85.972,0.0008,-180.0,0.0849,-0.0227,-29.7025,-0.1635,-0.1906,0.0119,0.05,0.1417,0.1583,0.0,0.0083,-0.0
46.344,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.2148,-0.1288,-29.5797,-0.1575,-0.1995,0.0085,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
46.356,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.0115,0.0135,-29.7815,-0.1658,-0.1932,0.0146,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.2125,-0.0542,-29.666,-0.1596,-0.2029,0.0063,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
46.38,340.0575,943.8511,771.9268,-85.972,0.0004,179.9998,0.084,0.0531,-29.9573,-0.164,-0.1932,0.0124,-0.1667,-0.4667,-0.3167,0.0,-0.05,-0.025
46.392,340.0587,943.8544,771.9307,-85.9709,0.0007,180.0,0.2541,-0.0185,-29.6206,-0.1667,-0.1993,0.008,0.1,0.275,0.325,0.0917,0.025,0.0167
46.404,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.0063,0.038,-29.7413,-0.17,-0.194,0.0113,0.0,0.0,0.0,-0.0917,0.0,0.0
46.416,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.2226,0.0434,-29.7931,-0.1718,-0.2007,0.005,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0601,943.8583,771.9326,-85.972,0.0012,-179.9998,0.0339,-0.0554,-29.7844,-0.1667,-0.1933,0.0129,0.1167,0.325,0.1583,0.0,0.0417,0.0167
46.44,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.1684,-0.0818,-29.3603,-0.1599,-0.2058,0.0092,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
46.452,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.0839,-0.0005,-29.749,-0.1632,-0.1923,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0587,943.8544,771.9307,-85.972,0.0007,180.0,0.2552,0.0353,-29.7567,-0.1616,-0.1968,0.004,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.1125,-0.0658,-29.871,-0.161,-0.1925,0.0146,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
46.488,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.2778,0.0199,-29.9679,-0.1632,-0.1979,0.006,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.1487,0.0258,-29.7452,-0.1749,-0.2032,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.1395,0.0378,-29.1841,-0.1673,-0.2091,0.0092,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.1468,0.0068,-29.5742,-0.1766,-0.199,0.0071,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.0539,-0.1629,-29.7039,-0.1711,-0.2001,0.007,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.1844,0.0271,-29.7518,-0.16,-0.1935,0.008,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.56,340.0595,943.8567,771.9306,-85.972,0.001,-179.9999,0.2765,-0.0607,-29.6244,-0.1672,-0.1995,0.0054,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.572,340.0566,943.8577,771.9306,-85.9718,0.001,-179.9999,0.164,-0.0498,-29.4389,-0.1654,-0.2042,0.0135,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.584,340.0625,943.8559,771.9284,-85.9722,0.0009,-180.0,0.0088,0.0491,-29.5698,-0.1714,-0.205,0.0079,0.4917,-0.15,-0.1833,-0.0333,-0.0083,0.0083
46.596,340.0616,943.8534,771.9307,-85.9722,0.0007,180.0,0.0958,-0.0614,-29.6474,-0.1847,-0.2093,0.0114,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
46.608,340.0624,943.8556,771.9306,-85.9711,0.001,-179.9999,0.1852,0.0646,-29.9619,-0.1819,-0.1945,0.006,0.0667,0.1833,-0.0083,0.0917,0.025,0.0083
46.62,340.0616,943.8534,771.9307,-85.9722,0.0007,180.0,0.0874,-0.1644,-29.5322,-0.1667,-0.2114,0.0052,-0.0667,-0.1833,0.0083,-0.0917,-0.025,-0.0083
46.632,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.0814,-0.0319,-29.5688,-0.171,-0.1982,0.0119,0.0667,0.1833,-0.0083,0.0,0.025,0.0083
46.644,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.2612,-0.1246,-29.5807,-0.159,-0.1976,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.0518,-0.0186,-29.9094,-0.1737,-0.1961,0.0132,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.2297,-0.0365,-29.9262,-0.1623,-0.1981,0.005,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.0316,0.1302,-29.6135,-0.1705,-0.197,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.0351,0.14,-29.2651,-0.1748,-0.2114,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.0495,0.0595,-29.7002,-0.1758,-0.1979,0.008,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.1674,0.0668,-29.6184,-0.1804,-0.2036,0.004,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.1117,-0.0522,-29.8283,-0.1638,-0.2009,0.0114,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.2042,-0.0575,-30.0492,-0.1655,-0.2028,0.0069,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.752,340.0624,943.8556,771.9306,-85.9722,0.001,-179.9999,0.0436,0.0104,-29.6132,-0.1615,-0.2044,0.0104,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
46.764,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,-0.0417,0.1037,-29.5669,-0.1736,-0.2045,0.0088,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.776,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.099,-0.0258,-29.5756,-0.1755,-0.2009,0.0054,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.0671,0.1222,-30.0796,-0.1824,-0.2007,0.0104,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1466,0.0272,-29.6159,-0.1779,-0.2032,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.0014,0.1371,-29.6978,-0.1763,-0.2,0.0082,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.2599,-0.0282,-29.4989,-0.1609,-0.2044,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0619,943.8543,771.9264,-85.9722,0.0007,180.0,0.1277,0.076,-29.6973,-0.1727,-0.1989,0.0114,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.848,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.2283,-0.0141,-29.8821,-0.165,-0.2015,0.0042,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.86,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1014,0.1165,-29.7864,-0.1722,-0.1969,0.0091,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.061,943.8517,771.9287,-85.9722,0.0005,179.9999,0.0443,0.0325,-29.3546,-0.1642,-0.2096,0.0093,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.884,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,-0.0779,0.1412,-29.6427,-0.188,-0.2076,0.0115,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.896,340.0618,943.854,771.9287,-85.9711,0.0009,-180.0,0.1002,-0.0012,-29.6623,-0.1737,-0.2018,0.0047,0.0,0.0,0.0,0.0917,0.0,0.0
46.908,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.0298,-0.0127,-29.8715,-0.1707,-0.1992,0.009,0.0,0.0,0.0,-0.0917,0.0,0.0
46.92,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1713,-0.0398,-29.8309,-0.1757,-0.2017,0.0074,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,-0.024,0.0988,-29.6557,-0.1767,-0.198,0.008,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0618,943.854,771.9287,-85.9711,0.0009,-180.0,-0.032,0.0752,-29.392,-0.168,-0.208,0.0119,0.0,0.0,0.0,0.0917,0.0,0.0
46.956,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1611,0.0289,-29.6689,-0.16,-0.1999,0.0038,0.0,0.0,0.0,-0.0917,0.0,0.0
46.968,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1984,0.0507,-29.9137,-0.1746,-0.2055,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1098,-0.0548,-29.8787,-0.1624,-0.2,0.0065,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.0618,943.854,771.9287,-85.9722,0.0009,-180.0,0.1195,0.0875,-29.9095,-0.1815,-0.2072,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1556,0.0442,-29.7024,-0.1702,-0.2092,0.0058,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.016,340.0647,943.8529,771.9287,-85.9713,0.0009,-180.0,0.0518,0.0672,-30.0436,-0.1697,-0.1911,0.0109,0.2917,0.05,0.1583,0.075,0.0167,-0.0
47.028,340.0613,943.8526,771.9245,-85.9722,0.0005,179.9999,0.1858,-0.0558,-29.5807,-0.164,-0.2119,0.0022,-0.2833,-0.025,-0.35,-0.075,-0.0333,-0.0083
47.04,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.024,0.1726,-29.8625,-0.1803,-0.2045,0.011,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.052,340.0613,943.8526,771.9245,-85.9722,0.0005,179.9999,0.1593,0.0123,-29.6147,-0.1691,-0.2134,0.0065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.064,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.0642,0.0108,-29.696,-0.1674,-0.2131,0.0091,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.076,340.0554,943.8544,771.9268,-85.9718,0.0007,180.0,0.1065,0.1425,-29.3542,-0.1764,-0.2181,0.0047,-0.4833,0.175,0.0,0.0333,0.0,0.0
47.088,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.0431,0.0485,-30.2534,-0.1803,-0.2019,0.0089,0.4833,-0.175,0.0,-0.0333,0.0,0.0
47.1,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1778,0.0071,-30.0909,-0.1676,-0.2042,0.0062,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.0319,0.0881,-29.736,-0.1739,-0.207,0.0108,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,-0.0211,0.1401,-29.7743,-0.1791,-0.2081,0.0117,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1456,-0.0369,-29.7001,-0.1801,-0.209,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0641,943.8513,771.9268,-85.9724,0.0007,180.0,0.0674,0.0386,-30.0843,-0.1805,-0.2005,0.0078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.16,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1764,-0.0198,-29.5775,-0.1725,-0.2069,0.0039,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.172,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,-0.0832,0.0598,-29.9565,-0.1845,-0.2014,0.0043,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.163,-0.0113,-29.7066,-0.1619,-0.2091,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.0055,0.128,-29.997,-0.1718,-0.2041,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1731,0.0267,-29.8725,-0.1763,-0.211,0.0053,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0612,943.8523,771.9268,-85.9711,0.0007,180.0,0.0307,0.1133,-29.9467,-0.175,-0.2078,0.0128,0.0,0.0,0.0,0.0917,0.0,0.0
47.232,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1055,0.0364,-29.7804,-0.1746,-0.2145,0.0085,0.0,0.0,0.0,-0.0917,0.0,0.0
47.244,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,-0.0278,0.1485,-29.7366,-0.182,-0.2014,0.0091,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,-0.0165,-0.0293,-29.8705,-0.1708,-0.2087,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1069,-0.0665,-29.9935,-0.1713,-0.21,0.0119,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0613,943.8526,771.9245,-85.9722,0.0005,179.9999,0.187,0.0773,-30.1735,-0.1817,-0.2028,0.0057,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.292,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.0107,0.1233,-29.561,-0.1734,-0.22,0.0091,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.304,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.0885,0.0655,-29.6534,-0.1698,-0.2219,0.0059,0.05,0.1333,0.1667,0.0,0.0167,0.0083
47.316,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1454,0.0876,-29.6973,-0.183,-0.2167,0.0044,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0756,0.0854,-30.0392,-0.1754,-0.2066,0.0088,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
47.34,340.0577,943.8517,771.9248,-85.972,0.0005,179.9999,0.1585,0.0169,-29.8743,-0.166,-0.2083,0.0068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.352,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,0.0959,0.1372,-30.1231,-0.1778,-0.2002,0.0113,0.2417,-0.0833,0.0,0.075,0.0,0.0
47.364,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.1998,0.0431,-29.7868,-0.1747,-0.2105,0.006,0.0,0.0,0.0,-0.0917,0.0,0.0
47.376000000000005,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,-0.0948,0.041,-29.9515,-0.1757,-0.2062,0.0084,0.0,0.0,0.0,0.0917,0.0,0.0
47.388,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.1292,0.0394,-29.8312,-0.1731,-0.2189,0.002,0.0,0.0,0.0,-0.0917,0.0,0.0
47.4,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.0731,0.1354,-30.0339,-0.1791,-0.2074,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0888,0.0627,-29.6955,-0.1698,-0.2235,0.006,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.185,0.0562,-29.9844,-0.1738,-0.2144,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0813,-0.004,-29.824,-0.1736,-0.2133,0.0084,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0532,0.0261,-30.1283,-0.1702,-0.1994,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,0.0569,-0.0241,-29.9092,-0.1737,-0.2163,0.0077,0.0,0.0,0.0,0.0917,0.0,0.0
47.472,340.0607,943.8509,771.9225,-85.9722,0.0004,179.9998,0.0272,0.0948,-29.6895,-0.1827,-0.2204,0.0077,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
