time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.092,340.633,944.4654,771.8056,29.1668,-0.0005,-179.9994,6.7848,-9.2152,-30.4016,1.3758,1.927,0.089,0.1,0.35,0.1667,30.075,-0.0167,-0.0083
55.104,340.6342,944.4696,771.8075,29.5308,-0.0006,-179.9993,6.7626,-9.2961,-30.4826,1.3823,1.9517,0.101,0.1,0.35,0.1583,30.3333,-0.0083,-0.0083
55.116,340.6355,944.4741,771.8072,29.8907,-0.0006,-179.9993,6.753,-9.2615,-29.881,1.3618,1.9196,0.0884,0.1083,0.375,-0.025,29.9917,0.0,0.0
55.128,340.6344,944.4813,771.8088,30.2528,-0.0007,-179.9992,6.3302,-9.4558,-30.3895,1.3573,1.92,0.0878,-0.0917,0.6,0.1333,30.175,-0.0083,-0.0083
55.14,340.6354,944.4852,771.813,30.6158,-0.001,-179.999,6.6462,-9.2744,-30.1709,1.371,1.9043,0.0923,0.0833,0.325,0.35,30.25,-0.025,-0.0167
55.152,340.6352,944.4858,771.8107,30.9809,-0.0006,-179.9994,6.528,-9.0914,-29.8677,1.3524,1.9169,0.0919,-0.0167,0.05,-0.1917,30.425,0.0333,0.0333
55.164,340.6362,944.4899,771.8127,31.345,-0.0007,-179.9993,6.6939,-9.1148,-29.2327,1.3472,1.9223,0.0885,0.0833,0.3417,0.1667,30.3417,-0.0083,-0.0083
55.176,340.6373,944.494,771.8146,31.7016,-0.0009,-179.9992,6.2922,-8.9716,-29.1628,1.3423,1.8857,0.0914,0.0917,0.3417,0.1583,29.7167,-0.0167,-0.0083
55.188,340.6385,944.4983,771.8143,32.0541,-0.0009,-179.9992,6.5216,-9.093,-29.1349,1.3553,1.8849,0.0864,0.1,0.3583,-0.025,29.375,0.0,0.0
55.2,340.6395,944.5025,771.8163,32.4192,-0.001,-179.9991,6.4152,-8.8921,-28.8631,1.3415,1.8882,0.0928,0.0833,0.35,0.1667,30.425,-0.0083,-0.0083
55.212,340.6398,944.5046,771.8159,32.779,-0.0007,-179.9993,6.3032,-9.0208,-28.8264,1.349,1.8713,0.0845,0.025,0.175,-0.0333,29.9833,0.025,0.0167
55.224,340.6379,944.5096,771.8179,33.1327,-0.0009,-179.9992,6.0857,-9.0185,-28.2962,1.3643,1.8688,0.096,-0.1583,0.4167,0.1667,29.475,-0.0167,-0.0083
55.236,340.6389,944.5139,771.8175,33.4946,-0.0009,-179.9993,5.9806,-9.0809,-28.1291,1.3577,1.8667,0.0898,0.0833,0.3583,-0.0333,30.1583,0.0,0.0083
55.248000000000005,340.6398,944.518,771.8195,33.8576,-0.001,-179.9992,6.0398,-9.0799,-27.7711,1.3576,1.8591,0.0994,0.075,0.3417,0.1667,30.25,-0.0083,-0.0083
55.26,340.6402,944.5206,771.8172,34.2164,-0.0009,-179.9993,5.7526,-9.1295,-27.9817,1.362,1.8518,0.0979,0.0333,0.2167,-0.1917,29.9,0.0083,0.0083
55.272,340.6417,944.5263,771.8211,34.5784,-0.0012,-179.9991,5.9845,-9.291,-27.9042,1.3522,1.8501,0.0929,0.125,0.475,0.325,30.1667,-0.025,-0.0167
55.284,340.6398,944.5316,771.8208,34.9415,-0.0012,-179.9991,5.9454,-9.1998,-27.3074,1.3592,1.8536,0.092,-0.1583,0.4417,-0.025,30.2583,0.0,0.0
55.296,340.6401,944.5342,771.8185,35.3056,-0.001,-179.9992,5.9069,-9.4598,-27.0495,1.368,1.8595,0.0969,0.025,0.2167,-0.1917,30.3417,0.0167,0.0083
55.308,340.6387,944.5411,771.8201,35.6667,-0.0012,-179.9991,5.8928,-9.0562,-27.316,1.3848,1.8692,0.0942,-0.1167,0.575,0.1333,30.0917,-0.0167,-0.0083
55.32,340.6387,944.5428,771.822,36.0202,-0.001,-179.9992,6.2086,-8.8821,-26.7948,1.3535,1.8649,0.0942,0.0,0.1417,0.1583,29.4583,0.0167,0.0083
55.332,340.6391,944.5452,771.8197,36.3737,-0.0009,-179.9994,5.7886,-9.2945,-26.7515,1.3969,1.8774,0.1044,0.0333,0.2,-0.1917,29.4583,0.0083,0.0167
55.344,340.6399,944.5494,771.8194,36.7377,-0.0009,-179.9994,5.8982,-9.2377,-26.0309,1.3808,1.8666,0.093,0.0667,0.35,-0.025,30.3333,0.0,0.0
55.356,340.6407,944.5533,771.8214,37.0954,-0.001,-179.9993,5.8455,-8.9387,-26.2779,1.383,1.8995,0.1081,0.0667,0.325,0.1667,29.8083,-0.0083,-0.0083
55.368,340.6386,944.5584,771.821,37.4491,-0.001,-179.9993,6.1511,-9.2058,-25.6032,1.3882,1.8777,0.0999,-0.175,0.425,-0.0333,29.475,0.0,0.0
55.38,340.6395,944.5625,771.8207,37.8047,-0.001,-179.9993,5.8412,-9.3671,-26.14,1.3675,1.8674,0.1047,0.075,0.3417,-0.025,29.6333,0.0,0.0
55.392,340.6402,944.5666,771.8203,38.1677,-0.001,-179.9993,5.8349,-9.2314,-25.7712,1.3899,1.8773,0.099,0.0583,0.3417,-0.0333,30.25,0.0,0.0
55.404,340.6404,944.569,771.8181,38.5265,-0.0009,-179.9994,5.8741,-8.994,-25.7537,1.3764,1.8839,0.1101,0.0167,0.2,-0.1833,29.9,0.0083,0.0083
55.416,340.641,944.5728,771.82,38.8906,-0.001,-179.9993,5.9498,-9.2685,-25.4581,1.3953,1.8625,0.1071,0.05,0.3167,0.1583,30.3417,-0.0083,-0.0083
55.428,340.6388,944.578,771.8197,39.2569,-0.001,-179.9993,5.9306,-8.8434,-25.7115,1.3811,1.8747,0.1079,-0.1833,0.4333,-0.025,30.525,0.0,0.0
55.44,340.6394,944.5821,771.8193,39.622,-0.0011,-179.9994,5.8915,-9.0458,-25.8815,1.3653,1.8611,0.1024,0.05,0.3417,-0.0333,30.425,-0.0083,0.0083
55.452,340.6395,944.5844,771.8171,39.984,-0.0009,-179.9995,6.0729,-9.1524,-25.6067,1.3459,1.869,0.116,0.0083,0.1917,-0.1833,30.1667,0.0167,0.0083
55.464,340.6373,944.5894,771.8167,40.3355,-0.0009,-179.9995,6.0608,-9.0924,-25.5285,1.375,1.8399,0.1081,-0.1833,0.4167,-0.0333,29.2917,0.0,0.0
55.476,340.6353,944.5924,771.8144,40.69,-0.0006,-179.9993,5.7325,-9.1101,-25.6092,1.3693,1.8605,0.1126,-0.1667,0.25,-0.1917,29.5417,0.025,-0.0167
55.488,340.638,944.5957,771.8141,41.0573,-0.0008,-179.9996,5.8404,-9.144,-25.8708,1.3569,1.8493,0.1049,0.225,0.275,-0.025,30.6083,-0.0167,0.025
55.5,340.6385,944.5993,771.8161,41.4161,-0.0009,-179.9995,5.6093,-8.9733,-25.8615,1.3638,1.8392,0.1068,0.0417,0.3,0.1667,29.9,-0.0083,-0.0083
55.512,340.6358,944.6028,771.8115,41.7687,-0.0006,-179.9997,5.7387,-9.0622,-25.917,1.3759,1.8437,0.1034,-0.225,0.2917,-0.3833,29.3833,0.025,0.0167
55.524,340.6341,944.6072,771.8134,42.1295,-0.0006,-179.9993,5.9945,-9.0401,-26.0403,1.3624,1.8432,0.1072,-0.1417,0.3667,0.1583,30.0667,0.0,-0.0333
55.536,340.6367,944.6104,771.8131,42.4936,-0.0008,-179.9996,5.5064,-9.0302,-26.2314,1.3736,1.8499,0.0911,0.2167,0.2667,-0.025,30.3417,-0.0167,0.025
55.548,340.6368,944.6129,771.8085,42.8545,-0.0005,-179.9998,5.7552,-9.1832,-25.9564,1.3879,1.8346,0.1067,0.0083,0.2083,-0.3833,30.075,0.025,0.0167
55.56,340.6342,944.6175,771.8105,43.2188,-0.0006,-179.9997,5.8381,-9.059,-26.6449,1.3625,1.857,0.106,-0.2167,0.3833,0.1667,30.3583,-0.0083,-0.0083
55.572,340.632,944.6207,771.8059,43.5827,-0.0001,-179.9996,5.5227,-9.4535,-26.3397,1.3986,1.8253,0.1069,-0.1833,0.2667,-0.3833,30.325,0.0417,-0.0083
55.584,340.6346,944.6238,771.8056,43.9458,-0.0003,-179.9999,5.7821,-9.0147,-27.2388,1.3573,1.8543,0.1078,0.2167,0.2583,-0.025,30.2583,-0.0167,0.025
55.596,340.63,944.6294,771.8052,44.3068,-0.0001,-179.9996,6.0748,-9.4249,-26.2618,1.3906,1.8246,0.1056,-0.3833,0.4667,-0.0333,30.0833,0.0167,-0.025
55.608,340.6299,944.6315,771.803,44.6634,0.0,-179.9996,5.7138,-9.0865,-26.867,1.4087,1.8529,0.1077,-0.0083,0.175,-0.1833,29.7167,0.0083,0.0
55.620000000000005,340.6304,944.6351,771.8026,45.0148,0.0,-179.9997,5.9928,-9.3829,-27.5717,1.4077,1.8587,0.1001,0.0417,0.3,-0.0333,29.2833,0.0,0.0083
55.632,340.6294,944.6375,771.8003,45.3802,0.0,179.9999,5.889,-9.309,-27.5563,1.3954,1.8522,0.1053,-0.0833,0.2,-0.1917,30.45,0.0,-0.0333
55.644,340.6276,944.642,771.8,45.7389,0.0002,-179.9997,5.8093,-9.3599,-28.0282,1.3964,1.8676,0.1089,-0.15,0.375,-0.025,29.8917,0.0167,0.0333
55.656,340.6281,944.6456,771.7997,46.0924,0.0002,-179.9997,5.6094,-9.4979,-28.6614,1.4147,1.8629,0.1169,0.0417,0.3,-0.025,29.4583,0.0,0.0
55.668,340.6271,944.6479,771.7974,46.4536,0.0002,179.9999,5.924,-9.4704,-28.2088,1.3919,1.8598,0.101,-0.0833,0.1917,-0.1917,30.1,0.0,-0.0333
55.68,340.6274,944.6515,771.7971,46.8123,0.0002,179.9999,6.0059,-9.0953,-27.9958,1.3993,1.8615,0.1011,0.025,0.3,-0.025,29.8917,0.0,0.0
55.692,340.625,944.6542,771.7948,47.1689,0.0005,-179.9999,5.8703,-9.3884,-28.8216,1.4082,1.8806,0.1313,-0.2,0.225,-0.1917,29.7167,0.025,0.0167
55.704,340.6224,944.6589,771.7944,47.5321,0.0005,-179.9999,5.9678,-9.4811,-28.7507,1.4113,1.8754,0.1213,-0.2167,0.3917,-0.0333,30.2667,0.0,0.0
55.716,340.6248,944.6618,771.7941,47.8973,0.0003,179.9998,5.8662,-9.1919,-29.2598,1.3853,1.8661,0.1143,0.2,0.2417,-0.025,30.4333,-0.0167,-0.025
55.728,340.6252,944.666,771.7918,48.2634,0.0001,179.9998,6.1187,-9.2933,-28.9371,1.4179,1.8592,0.1081,0.0333,0.35,-0.1917,30.5083,-0.0167,0.0
55.74,340.6254,944.6695,771.7915,48.6254,0.0001,179.9998,5.7853,-9.3079,-29.3258,1.3887,1.8413,0.1221,0.0167,0.2917,-0.025,30.1667,0.0,0.0
55.752,340.6222,944.6724,771.7892,48.9791,0.0003,179.9998,5.8328,-9.2783,-29.4836,1.4007,1.8509,0.1064,-0.2667,0.2417,-0.1917,29.475,0.0167,0.0
55.764,340.6225,944.6758,771.7889,49.3326,0.0003,179.9998,5.7252,-9.1327,-29.909,1.3758,1.8703,0.1069,0.025,0.2833,-0.025,29.4583,0.0,0.0
55.776,340.6189,944.6781,771.7885,49.6968,0.0007,179.9996,5.9218,-9.2788,-29.6472,1.3664,1.8405,0.103,-0.3,0.1917,-0.0333,30.35,0.0333,-0.0167
55.788,340.6193,944.6821,771.7863,50.0556,0.0005,179.9997,6.0148,-9.0687,-29.9718,1.3794,1.8383,0.1187,0.0333,0.3333,-0.1833,29.9,-0.0167,0.0083
55.8,340.6174,944.6863,771.7859,50.4089,0.0006,-179.9999,5.8109,-9.2869,-29.8989,1.374,1.8293,0.1042,-0.1583,0.35,-0.0333,29.4417,0.0083,0.0333
55.812,340.6167,944.6897,771.7879,50.7691,0.0003,179.9998,5.8722,-9.3998,-30.4432,1.3832,1.8248,0.1157,-0.0583,0.2833,0.1667,30.0167,-0.025,-0.025
55.824,340.6162,944.6914,771.7856,51.131,0.0005,179.9997,5.9043,-9.1479,-30.5326,1.3713,1.8307,0.1112,-0.0417,0.1417,-0.1917,30.1583,0.0167,-0.0083
55.836,340.6163,944.6948,771.7852,51.493,0.0005,179.9997,5.7273,-9.2822,-30.6572,1.3849,1.818,0.1121,0.0083,0.2833,-0.0333,30.1667,0.0,0.0
55.848,340.6114,944.7,771.7849,51.856,0.0006,-180.0,5.8091,-9.2409,-30.6588,1.3689,1.8093,0.1058,-0.4083,0.4333,-0.025,30.25,0.0083,0.025
55.86,340.6115,944.7036,771.7823,52.2222,0.0008,180.0,5.7103,-9.396,-30.1953,1.3894,1.8065,0.1031,0.0083,0.3,-0.2167,30.5167,0.0167,-0.0
55.872,340.6085,944.7077,771.7842,52.5864,0.0006,-180.0,5.4905,-9.3555,-30.928,1.3784,1.826,0.1004,-0.25,0.3417,0.1583,30.35,-0.0167,-0.0
55.884,340.608,944.7093,771.782,52.9473,0.0008,180.0,6.1209,-9.0861,-30.5462,1.3881,1.8005,0.0986,-0.0417,0.1333,-0.1833,30.075,0.0167,-0.0
55.896,340.6102,944.7118,771.7816,53.2999,0.0007,179.9996,5.6864,-9.4329,-31.4363,1.3997,1.8165,0.1096,0.1833,0.2083,-0.0333,29.3833,-0.0083,-0.0333
55.908,340.6059,944.7184,771.7832,53.6545,0.0006,-180.0,5.5455,-9.2799,-31.0356,1.3914,1.7901,0.1088,-0.3583,0.55,0.1333,29.55,-0.0083,0.0333
55.92,340.608,944.7209,771.7829,54.0187,0.0005,179.9997,5.7977,-9.2353,-30.737,1.4048,1.8264,0.1237,0.175,0.2083,-0.025,30.35,-0.0083,-0.025
55.932,340.6029,944.7256,771.7848,54.3743,0.0004,-179.9999,5.6461,-9.0723,-30.5785,1.398,1.7994,0.1025,-0.425,0.3917,0.1583,29.6333,-0.0083,0.0333
55.944,340.6029,944.7287,771.7845,54.7257,0.0004,-179.9999,5.4233,-9.7107,-30.7201,1.4069,1.8257,0.1028,0.0,0.2583,-0.025,29.2833,0.0,0.0
55.956,340.6,944.7329,771.7842,55.0878,0.0004,-179.9999,5.8634,-9.2711,-31.5666,1.3909,1.8468,0.1163,-0.2417,0.35,-0.025,30.175,0.0,0.0
55.968,340.602,944.735,771.7861,55.4509,0.0002,179.9998,5.8193,-9.3859,-30.8534,1.4118,1.8181,0.1013,0.1667,0.175,0.1583,30.2583,-0.0167,-0.025
55.98,340.6019,944.7381,771.7858,55.8108,0.0002,179.9998,5.5299,-9.2319,-30.6176,1.3887,1.837,0.1132,-0.0083,0.2583,-0.025,29.9917,0.0,0.0
55.992,340.5968,944.743,771.7855,56.1749,0.0003,-179.9999,5.589,-9.4405,-30.2726,1.4115,1.8123,0.1145,-0.425,0.4083,-0.025,30.3417,0.0083,0.025
56.004,340.5966,944.7458,771.7874,56.5358,0.0001,-179.9998,6.1538,-8.958,-30.3777,1.4,1.8192,0.104,-0.0167,0.2333,0.1583,30.075,-0.0167,-0.0083
56.016,340.5943,944.7521,771.7871,56.9,-0.0003,-179.9998,5.9146,-9.3609,-30.2985,1.4088,1.8285,0.1029,-0.1917,0.525,-0.025,30.35,-0.0333,0.0
56.028,340.5934,944.7529,771.7867,57.2641,0.0001,-179.9998,5.9742,-9.0816,-30.4132,1.3943,1.8374,0.1117,-0.075,0.0667,-0.0333,30.3417,0.0333,0.0
56.04,340.5912,944.7592,771.7864,57.6209,-0.0003,-179.9998,6.0826,-9.0172,-29.8121,1.3993,1.8367,0.1143,-0.1833,0.525,-0.025,29.7333,-0.0333,0.0
56.052,340.5903,944.7598,771.7861,57.9776,0.0001,-179.9999,5.6212,-9.5342,-30.0411,1.4071,1.8271,0.0997,-0.075,0.05,-0.025,29.725,0.0333,0.0083
56.064,340.5902,944.7653,771.7857,58.3387,-0.0004,179.9999,5.3502,-9.2056,-30.2815,1.3803,1.8322,0.1028,-0.0083,0.4583,-0.0333,30.0917,-0.0417,-0.0167
56.076,340.5871,944.7667,771.7854,58.6953,0.0001,-179.9999,5.6793,-9.2904,-30.2328,1.3833,1.8126,0.1065,-0.2583,0.1167,-0.025,29.7167,0.0417,0.0167
56.088,340.5849,944.7729,771.7851,59.0479,-0.0003,-179.9998,5.5459,-9.0685,-30.7358,1.3685,1.7937,0.1037,-0.1833,0.5167,-0.025,29.3833,-0.0333,-0.0083
56.1,340.5847,944.7757,771.7847,59.4088,-0.0003,-179.9998,5.422,-9.0862,-30.3058,1.3833,1.7818,0.1031,-0.0167,0.2333,-0.0333,30.075,0.0,0.0
56.112,340.5807,944.7774,771.7844,59.773,0.0001,-179.9999,5.1692,-9.2441,-30.6318,1.3701,1.7716,0.1076,-0.3333,0.1417,-0.025,30.35,0.0333,0.0083
56.124,340.5814,944.7824,771.7841,60.1318,-0.0003,-179.9998,5.4669,-9.3222,-30.4651,1.3731,1.7673,0.1075,0.0583,0.4167,-0.025,29.9,-0.0333,-0.0083
56.136,340.5811,944.7852,771.7837,60.4906,-0.0003,-179.9998,5.1935,-9.2853,-30.5772,1.3846,1.758,0.116,-0.025,0.2333,-0.0333,29.9,0.0,0.0
56.148,340.5809,944.788,771.7834,60.8546,-0.0003,-179.9998,5.2308,-9.3527,-30.6272,1.3791,1.7685,0.1133,-0.0167,0.2333,-0.025,30.3333,0.0,0.0
56.16,340.5782,944.7935,771.785,61.222,-0.0005,-179.9998,5.0294,-9.3644,-30.746,1.3869,1.7383,0.1113,-0.225,0.4583,0.1333,30.6167,-0.0167,0.0
56.172,340.5744,944.7956,771.7827,61.5863,-0.0003,-179.9998,5.2718,-9.2215,-30.5355,1.3882,1.7536,0.1153,-0.3167,0.175,-0.1917,30.3583,0.0167,0.0
56.184,340.5742,944.7983,771.7824,61.9429,-0.0003,-179.9998,5.051,-9.3122,-30.6763,1.3919,1.7489,0.1036,-0.0167,0.225,-0.025,29.7167,0.0,0.0
56.196,340.5717,944.8036,771.784,62.2966,-0.0005,-179.9998,5.0963,-9.3456,-30.7399,1.3826,1.755,0.1203,-0.2083,0.4417,0.1333,29.475,-0.0167,0.0
56.208,340.5714,944.8063,771.7837,62.6596,-0.0005,-179.9998,4.7589,-9.3497,-30.7426,1.386,1.7439,0.1119,-0.025,0.225,-0.025,30.25,0.0,0.0
56.22,340.5682,944.8099,771.7833,63.0186,-0.0005,-179.9998,5.1459,-9.0548,-31.1808,1.3905,1.755,0.1121,-0.2667,0.3,-0.0333,29.9167,0.0,0.0
56.232,340.5679,944.8125,771.783,63.3721,-0.0005,-179.9999,5.101,-9.39,-31.0622,1.3925,1.736,0.101,-0.025,0.2167,-0.025,29.4583,0.0,0.0083
56.244,340.5647,944.8161,771.7826,63.73,-0.0005,-179.9999,5.0655,-9.2318,-31.1219,1.3976,1.7428,0.1219,-0.2667,0.3,-0.0333,29.825,0.0,0.0
56.256,340.5615,944.8197,771.7823,64.091,-0.0005,-179.9999,5.1796,-9.3851,-31.0178,1.4222,1.7519,0.1139,-0.2667,0.3,-0.025,30.0833,0.0,0.0
56.268,340.5632,944.8212,771.7843,64.451,-0.0007,179.9998,5.0878,-9.6151,-31.2649,1.3838,1.7633,0.1164,0.1417,0.125,0.1667,30.0,-0.0167,-0.025
56.28,340.5578,944.8258,771.7816,64.8161,-0.0005,-179.9999,5.3062,-9.3495,-31.0637,1.406,1.7562,0.1108,-0.45,0.3833,-0.225,30.425,0.0167,0.025
56.292,340.5573,944.828,771.7836,65.1823,-0.0007,-179.9999,5.0601,-9.3841,-31.2535,1.3763,1.7607,0.1209,-0.0417,0.1833,0.1667,30.5167,-0.0167,0.0
56.304,340.5539,944.8315,771.7833,65.5476,-0.0007,-179.9999,5.2273,-9.6085,-31.3237,1.4045,1.7601,0.1099,-0.2833,0.2917,-0.025,30.4417,0.0,0.0
56.316,340.5549,944.8375,771.7845,65.9064,-0.0008,-179.9999,5.3528,-9.2052,-31.1388,1.3809,1.767,0.116,0.0833,0.5,0.1,29.9,-0.0083,0.0
56.328,340.5511,944.8393,771.7822,66.2579,-0.0007,-179.9999,5.4962,-9.2973,-31.6653,1.3885,1.7808,0.1148,-0.3167,0.15,-0.1917,29.2917,0.0083,0.0
56.34,340.5502,944.84,771.78,66.6104,-0.0005,-179.9999,5.3253,-9.1452,-31.6103,1.4012,1.7566,0.1168,-0.075,0.0583,-0.1833,29.375,0.0167,0.0
56.352,340.5467,944.8431,771.7819,66.9767,-0.0007,-179.9999,5.2912,-9.3808,-31.7444,1.3954,1.7574,0.1126,-0.2917,0.2583,0.1583,30.525,-0.0167,0.0
56.364,340.5439,944.8481,771.7835,67.3367,-0.0008,-179.9999,5.1563,-9.4524,-31.3812,1.3944,1.7791,0.1007,-0.2333,0.4167,0.1333,30.0,-0.0083,0.0
56.376000000000005,340.5436,944.8504,771.7832,67.6902,-0.0008,-179.9999,5.3665,-9.1358,-31.1931,1.3727,1.755,0.1023,-0.025,0.1917,-0.025,29.4583,0.0,0.0
56.388,340.5403,944.8537,771.7829,68.0492,-0.0008,-179.9999,5.141,-9.4986,-31.6867,1.3853,1.7509,0.1182,-0.275,0.275,-0.025,29.9167,0.0,0.0
56.4,340.5398,944.856,771.7825,68.4132,-0.0008,-180.0,5.2564,-9.3584,-31.4796,1.3823,1.7601,0.1155,-0.0417,0.1917,-0.0333,30.3333,0.0,0.0083
56.412,340.5364,944.8592,771.7822,68.7711,-0.0008,-180.0,5.3083,-9.4771,-31.5513,1.3944,1.7237,0.1194,-0.2833,0.2667,-0.025,29.825,0.0,0.0
56.424,340.533,944.8625,771.7818,69.1343,-0.0008,-180.0,5.1853,-9.3385,-31.3517,1.3811,1.7483,0.1106,-0.2833,0.275,-0.0333,30.2667,0.0,0.0
56.436,340.5325,944.8647,771.7815,69.4994,-0.0008,-180.0,5.1311,-9.4493,-32.1157,1.3995,1.7419,0.1182,-0.0417,0.1833,-0.025,30.425,0.0,0.0
56.448,340.529,944.8676,771.7835,69.8626,-0.001,-180.0,5.2555,-9.2857,-31.6444,1.3952,1.7283,0.1139,-0.2917,0.2417,0.1667,30.2667,-0.0167,0.0
56.46,340.5285,944.8697,771.7831,70.2235,-0.001,180.0,5.2635,-9.3282,-31.3894,1.3827,1.7432,0.1141,-0.0417,0.175,-0.0333,30.075,0.0,-0.0
56.472,340.5251,944.8728,771.7828,70.5814,-0.001,180.0,5.0819,-9.1956,-31.5045,1.3877,1.725,0.1171,-0.2833,0.2583,-0.025,29.825,0.0,0.0
56.484,340.5247,944.8749,771.7825,70.9338,-0.001,180.0,5.4816,-9.29,-31.7167,1.3932,1.7466,0.0997,-0.0333,0.175,-0.025,29.3667,0.0,0.0
56.496,340.5212,944.878,771.7821,71.298,-0.001,180.0,4.8444,-9.3556,-31.9076,1.386,1.7483,0.1086,-0.2917,0.2583,-0.0333,30.35,0.0,0.0
56.508,340.5207,944.88,771.7818,71.6589,-0.001,180.0,5.2431,-9.4361,-31.6691,1.3962,1.7438,0.101,-0.0417,0.1667,-0.025,30.075,0.0,0.0
56.52,340.5173,944.883,771.7814,72.0126,-0.001,179.9999,5.1749,-9.3036,-31.7928,1.4054,1.7671,0.1116,-0.2833,0.25,-0.0333,29.475,0.0,-0.0083
56.532,340.5139,944.886,771.7811,72.3726,-0.001,179.9999,5.0245,-9.5836,-31.7168,1.3978,1.7349,0.0934,-0.2833,0.25,-0.025,30.0,0.0,0.0
56.544,340.5103,944.8887,771.7831,72.7369,-0.0012,179.9999,5.0426,-9.4684,-31.6586,1.3917,1.7587,0.1097,-0.3,0.225,0.1667,30.3583,-0.0167,0.0
56.556,340.5103,944.892,771.787,73.0967,-0.0015,179.9999,5.2244,-9.4651,-31.6504,1.4155,1.7366,0.1167,0.0,0.275,0.325,29.9833,-0.025,0.0
56.568,340.507,944.8955,771.7821,73.4567,-0.0012,179.9999,4.9512,-9.5292,-31.2993,1.4076,1.7406,0.1192,-0.275,0.2917,-0.4083,30.0,0.025,0.0
56.58,340.5035,944.8984,771.7817,73.8209,-0.0012,179.9999,5.0092,-9.79,-31.7641,1.4117,1.7514,0.0986,-0.2917,0.2417,-0.0333,30.35,0.0,0.0
56.592,340.5028,944.9,771.7837,74.185,-0.0014,179.9999,5.1783,-9.4169,-31.5737,1.4268,1.7312,0.1416,-0.0583,0.1333,0.1667,30.3417,-0.0167,0.0
56.604,340.4993,944.9028,771.7833,74.545,-0.0014,179.9998,5.1549,-9.4643,-31.5826,1.384,1.7532,0.1006,-0.2917,0.2333,-0.0333,30.0,0.0,-0.0083
56.616,340.4959,944.9056,771.783,74.8987,-0.0014,179.9998,4.9068,-9.5554,-31.7999,1.4281,1.7532,0.1054,-0.2833,0.2333,-0.025,29.475,0.0,0.0
56.628,340.496,944.909,771.7846,75.2522,-0.0015,179.9998,5.4526,-9.2706,-31.7897,1.4055,1.7386,0.109,0.0083,0.2833,0.1333,29.4583,-0.0083,0.0
56.64,340.4917,944.9096,771.7843,75.6153,-0.0011,179.9998,5.0615,-9.4618,-31.482,1.4022,1.7426,0.1113,-0.3583,0.05,-0.025,30.2583,0.0333,0.0
56.652,340.4919,944.9135,771.7839,75.9731,-0.0015,179.9998,5.0889,-9.4581,-31.4793,1.4261,1.7424,0.1187,0.0167,0.325,-0.0333,29.8167,-0.0333,0.0
56.664,340.4877,944.914,771.7836,76.3257,-0.0011,179.9998,4.9504,-9.605,-31.6597,1.4215,1.7677,0.1174,-0.35,0.0417,-0.025,29.3833,0.0333,0.0
56.676,340.4842,944.9167,771.7833,76.6857,-0.0011,179.9998,4.8425,-9.5862,-31.5218,1.4235,1.7362,0.1144,-0.2917,0.225,-0.025,30.0,0.0,0.0
56.688,340.4807,944.9193,771.7829,77.051,-0.0011,179.9998,5.0912,-9.6446,-31.8976,1.4076,1.7535,0.1264,-0.2917,0.2167,-0.0333,30.4417,0.0,0.0
56.7,340.4809,944.9232,771.7826,77.4108,-0.0015,179.9997,5.0177,-9.6418,-31.6868,1.4227,1.7226,0.1174,0.0167,0.325,-0.025,29.9833,-0.0333,-0.0083
56.712,340.477,944.9249,771.7865,77.7761,-0.0015,179.9997,5.0537,-9.6255,-31.1383,1.4122,1.7311,0.1116,-0.325,0.1417,0.325,30.4417,0.0,0.0
56.724,340.4763,944.9265,771.7861,78.1402,-0.0015,179.9997,4.8858,-9.5051,-31.4419,1.4199,1.7364,0.1094,-0.0583,0.1333,-0.0333,30.3417,0.0,0.0
56.736,340.4727,944.9291,771.7858,78.5054,-0.0015,179.9997,5.053,-9.624,-31.5214,1.4138,1.7338,0.1146,-0.3,0.2167,-0.025,30.4333,0.0,0.0
56.748000000000005,340.4693,944.9319,771.7832,78.8676,-0.0013,179.9997,4.7039,-9.4566,-32.1104,1.4031,1.7117,0.1092,-0.2833,0.2333,-0.2167,30.1833,0.0167,0.0
56.76,340.4692,944.9347,771.7871,79.2211,-0.0017,179.9996,4.8314,-9.6005,-31.8705,1.413,1.7155,0.102,-0.0083,0.2333,0.325,29.4583,-0.0333,-0.0083
56.772,340.4657,944.9372,771.7868,79.5747,-0.0017,179.9996,4.9343,-9.4466,-31.3806,1.4117,1.7323,0.1204,-0.2917,0.2083,-0.025,29.4667,0.0,0.0
56.784,340.4621,944.9396,771.7864,79.9411,-0.0016,179.9996,4.6557,-9.4912,-31.3735,1.4341,1.6829,0.1134,-0.3,0.2,-0.0333,30.5333,0.0083,0.0
56.796,340.4615,944.941,771.7861,80.2999,-0.0016,179.9996,4.6646,-9.3846,-31.3476,1.4157,1.7371,0.1118,-0.05,0.1167,-0.025,29.9,0.0,0.0
56.808,340.4581,944.9434,771.7857,80.6525,-0.0016,179.9996,4.5684,-9.5652,-31.5228,1.4512,1.6792,0.1001,-0.2833,0.2,-0.0333,29.3833,0.0,0.0
56.82,340.4551,944.9474,771.7874,81.0135,-0.0018,179.9995,4.5699,-9.5656,-31.5126,1.4317,1.7017,0.1098,-0.25,0.3333,0.1417,30.0833,-0.0167,-0.0083
