time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.656,339.8338,944.0634,773.3468,-90.4659,0.0011,-179.9999,0.3681,-0.2445,0.0158,0.0396,0.0521,-0.0005,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.668,339.8335,944.0626,773.3406,-90.4659,0.0009,-179.9999,0.0976,-0.1981,-0.1469,0.0347,0.0434,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.68,339.8326,944.0602,773.3325,-90.4659,0.0006,180.0,0.2378,-0.3773,-0.1519,0.0517,0.0397,0.0005,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
34.692,339.8338,944.0633,773.3283,-90.466,0.001,-179.9999,0.104,-0.3016,-0.1463,0.0409,0.0461,0.0021,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
34.704,339.8329,944.0609,773.3201,-90.466,0.0007,180.0,0.1666,-0.3026,-0.1079,0.0542,0.0446,0.002,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
34.716,339.8332,944.0618,773.3159,-90.466,0.0007,180.0,0.1261,-0.2578,-0.1938,0.0413,0.0491,-0.0003,0.025,0.075,-0.35,0.0,0.0,0.0
34.728,339.8323,944.0594,773.3078,-90.466,0.0004,179.9999,0.165,-0.382,-0.2381,0.0547,0.0473,0.0021,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
34.74,339.8321,944.0586,773.3016,-90.466,0.0003,179.9998,0.1479,-0.3165,-0.0637,0.0585,0.044,0.0036,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
34.752,339.8352,944.0581,773.2997,-90.4662,0.0005,179.9999,0.2592,-0.4388,-0.3723,0.0539,0.0463,-0.0011,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
34.764,339.8322,944.059,773.2915,-90.466,0.0006,179.9999,0.2838,-0.4693,-0.2521,0.0579,0.0536,-0.0039,-0.25,0.075,-0.6833,0.0167,0.0083,0.0
34.776,339.8325,944.0599,773.2873,-90.4661,0.0006,179.9999,0.2051,-0.3357,-0.5062,0.0596,0.0795,0.0044,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.788,339.8351,944.0581,773.2811,-90.4662,0.0005,179.9999,0.4125,-0.3931,-0.2972,0.069,0.073,0.0034,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
34.8,339.8378,944.0563,773.275,-90.4664,0.0003,179.9999,0.2814,-0.4373,-0.4737,0.0686,0.0931,0.004,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
34.812,339.8346,944.0565,773.2688,-90.4663,0.0002,179.9998,0.4393,-0.5019,-0.1799,0.0765,0.0829,0.0004,-0.2667,0.0167,-0.5167,0.0083,-0.0083,-0.0083
34.824,339.8359,944.0603,773.2626,-90.4663,0.0008,-180.0,0.4571,-0.5033,-0.7774,0.0795,0.1097,0.0108,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
34.836,339.8349,944.0573,773.2564,-90.4663,0.0003,179.9998,0.5633,-0.5708,-0.146,0.0843,0.0984,0.0017,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
34.848,339.8352,944.0581,773.2522,-90.4653,0.0003,179.9999,0.583,-0.5004,-0.1802,0.0807,0.1139,0.0116,0.025,0.0667,-0.35,0.0833,0.0,0.0083
34.86,339.8349,944.0574,773.246,-90.4663,0.0002,179.9998,0.7499,-0.5794,-0.3308,0.0883,0.1273,0.0032,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,-0.0083
34.872,339.8354,944.0588,773.2398,-90.4664,0.0004,179.9999,0.6811,-0.6114,-0.5849,0.0911,0.1182,0.0028,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
34.884,339.835,944.0578,773.2359,-90.4664,0.0005,179.9999,0.5664,-0.632,-0.2415,0.0984,0.1304,0.0069,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
34.896,339.8319,944.0581,773.2298,-90.4662,0.0003,179.9999,0.6595,-0.5739,-0.6315,0.099,0.1344,0.0059,-0.2583,0.025,-0.5083,0.0167,-0.0167,0.0
34.908,339.8354,944.0588,773.2213,-90.4664,0.0004,179.9999,0.6051,-0.5882,-0.5469,0.0958,0.1434,0.0064,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
34.92,339.835,944.0577,773.2174,-90.4654,0.0004,179.9999,0.7838,-0.6243,-0.3375,0.1025,0.1421,0.0062,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
34.932,339.8348,944.057,773.2112,-90.4654,0.0003,179.9998,0.7547,-0.6071,-0.5076,0.0998,0.1458,0.0072,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
34.944,339.8345,944.0562,773.2051,-90.4664,0.0002,179.9998,0.9878,-0.7171,-0.132,0.1129,0.1483,0.0066,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
34.956,339.8342,944.0554,773.1989,-90.4654,0.0,179.9997,0.657,-0.5599,-0.4117,0.0946,0.1401,0.0105,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
34.968,339.8333,944.053,773.1908,-90.4665,-0.0003,179.9996,0.7573,-0.5901,-0.4673,0.1015,0.1399,0.0039,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
34.98,339.8336,944.0539,773.1865,-90.4654,-0.0002,179.9997,0.6677,-0.5913,-0.288,0.1046,0.1376,0.0086,0.025,0.075,-0.3583,0.0917,0.0083,0.0083
34.992,339.8336,944.0537,773.1784,-90.4654,-0.0002,179.9997,0.834,-0.6613,-0.1272,0.102,0.1349,0.0018,0.0,-0.0167,-0.675,0.0,0.0,0.0
35.004,339.8362,944.0519,773.1722,-90.4667,-0.0003,179.9996,0.7515,-0.5652,-0.2461,0.0914,0.1356,0.0054,0.2167,-0.15,-0.5167,-0.1083,-0.0083,-0.0083
35.016,339.833,944.0522,773.166,-90.4655,-0.0004,179.9996,0.6809,-0.6093,-0.1167,0.0924,0.134,0.0052,-0.2667,0.025,-0.5167,0.1,-0.0083,0.0
35.028,339.8359,944.0509,773.1579,-90.4657,-0.0004,179.9996,0.6891,-0.5625,-0.0715,0.0975,0.128,0.0061,0.2417,-0.1083,-0.675,-0.0167,0.0,0.0
35.04,339.8362,944.0518,773.1537,-90.4657,-0.0003,179.9996,0.6675,-0.5603,-0.3232,0.0782,0.1307,0.0065,0.025,0.075,-0.35,0.0,0.0083,0.0
35.052,339.8359,944.051,773.1475,-90.4657,-0.0005,179.9996,0.6869,-0.6009,-0.1946,0.0926,0.1205,0.0072,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.064,339.8363,944.0522,773.1436,-90.4657,-0.0001,179.9997,0.5257,-0.4139,-0.0578,0.0757,0.1195,0.0064,0.0333,0.1,-0.325,0.0,0.0333,0.0083
35.076,339.8361,944.0515,773.1374,-90.4657,-0.0002,179.9997,0.8216,-0.5811,-0.2892,0.0881,0.1332,0.0048,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.088,339.8358,944.0507,773.1313,-90.4657,-0.0004,179.9996,0.5998,-0.4799,-0.3983,0.0779,0.1205,0.0102,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
35.1,339.8355,944.0499,773.1251,-90.4658,-0.0005,179.9996,0.8022,-0.5179,-0.0746,0.0904,0.129,0.0037,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.112,339.836,944.0514,773.1189,-90.4658,-0.0003,179.9996,0.4795,-0.4395,-0.359,0.0815,0.1235,0.0075,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.124,339.8358,944.0506,773.1127,-90.4658,-0.0004,179.9996,0.7169,-0.6037,-0.2409,0.097,0.111,0.0033,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.136,339.8354,944.0496,773.1088,-90.4658,-0.0004,179.9996,0.5882,-0.5238,-0.4968,0.0952,0.1225,0.0051,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.148,339.8351,944.0488,773.1027,-90.4658,-0.0005,179.9996,0.6443,-0.5904,-0.239,0.0973,0.1118,0.0041,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.16,339.8356,944.0503,773.0965,-90.4658,-0.0003,179.9996,0.6204,-0.6207,-0.1528,0.0985,0.118,0.0062,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.172,339.8353,944.0495,773.0903,-90.4659,-0.0004,179.9996,0.6156,-0.5996,-0.3267,0.0958,0.1164,0.0032,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.184,339.8351,944.0487,773.0841,-90.4659,-0.0005,179.9996,0.6449,-0.5885,-0.1582,0.1032,0.1303,0.0069,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.196,339.8356,944.0502,773.078,-90.4659,-0.0003,179.9996,0.4724,-0.5566,0.1527,0.0949,0.1237,0.009,0.0417,0.125,-0.5083,0.0,0.0167,0.0
35.208,339.8353,944.0495,773.0718,-90.4659,-0.0004,179.9996,0.7202,-0.7246,-0.1556,0.1015,0.1195,0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.22,339.8359,944.0509,773.0656,-90.4659,-0.0002,179.9997,0.7145,-0.65,-0.5418,0.1025,0.1347,0.0107,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
35.232,339.8385,944.0491,773.0594,-90.4661,-0.0003,179.9996,0.7003,-0.6437,0.0527,0.1084,0.128,0.0057,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.244,339.8381,944.0481,773.0555,-90.4661,-0.0003,179.9996,0.4975,-0.635,-0.2347,0.1014,0.1362,0.0134,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.256,339.8378,944.0473,773.0494,-90.4661,-0.0004,179.9996,0.7401,-0.7241,-0.161,0.1014,0.1293,0.006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.268,339.8383,944.0488,773.0432,-90.4662,-0.0002,179.9997,0.6653,-0.6729,0.0176,0.0977,0.1342,0.0106,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.28,339.8389,944.0503,773.037,-90.4662,0.0,179.9997,0.7295,-0.642,0.0495,0.0919,0.1301,0.0008,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.292,339.8386,944.0495,773.0308,-90.4662,-0.0001,179.9997,0.8159,-0.701,-0.3451,0.1149,0.1545,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.304,339.8377,944.047,773.0227,-90.4662,-0.0004,179.9996,0.5583,-0.5137,-0.0659,0.0893,0.1344,0.0084,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
35.316,339.8375,944.0463,773.0165,-90.4662,-0.0005,179.9995,0.742,-0.6258,0.0913,0.1055,0.1392,0.0055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.328,339.8379,944.0475,773.0126,-90.4662,-0.0001,179.9997,0.6616,-0.6415,-0.2421,0.0981,0.1394,0.0101,0.0333,0.1,-0.325,0.0,0.0333,0.0167
35.34,339.8405,944.0457,773.0064,-90.4664,-0.0003,179.9996,0.6984,-0.6129,-0.0738,0.1073,0.1305,0.0076,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.352,339.8373,944.0459,773.0003,-90.4663,-0.0004,179.9996,0.6768,-0.6332,0.1429,0.0861,0.134,0.0056,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0
35.364,339.8408,944.0464,772.9941,-90.4665,-0.0002,179.9997,0.761,-0.5944,-0.0367,0.0999,0.1339,0.0034,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.376,339.8399,944.0439,772.986,-90.4665,-0.0005,179.9996,0.6026,-0.4671,-0.2273,0.081,0.1271,0.0123,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
35.388,339.8402,944.0448,772.9817,-90.4665,-0.0005,179.9996,0.7599,-0.658,0.0511,0.0962,0.1272,0.0025,0.025,0.075,-0.3583,0.0,0.0,0.0
35.4,339.8393,944.0424,772.9736,-90.4665,-0.0008,179.9995,0.4861,-0.4475,-0.2248,0.0829,0.1159,0.0099,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.412,339.8391,944.0419,772.9652,-90.4665,-0.0011,179.9994,0.7383,-0.6214,-0.0293,0.0967,0.1241,0.0052,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.424,339.8394,944.0425,772.9632,-90.4665,-0.0009,179.9994,0.6286,-0.5308,-0.2334,0.0817,0.1143,0.005,0.025,0.05,-0.1667,0.0,0.0167,0.0
35.436,339.8398,944.0437,772.9593,-90.4666,-0.0005,179.9996,0.6367,-0.5549,-0.1026,0.0873,0.1143,0.0081,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
35.448,339.8389,944.0413,772.9512,-90.4666,-0.0008,179.9995,0.6311,-0.5241,0.2752,0.0831,0.1167,0.0017,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.46,339.8394,944.0427,772.945,-90.4666,-0.0005,179.9996,0.5997,-0.5339,-0.3619,0.0802,0.1222,0.0067,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
35.472,339.8392,944.042,772.9388,-90.4666,-0.0007,179.9995,0.6625,-0.5337,0.1019,0.0919,0.1198,0.0035,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
35.484,339.8389,944.0412,772.9327,-90.4666,-0.0008,179.9995,0.5187,-0.4716,-0.1809,0.0677,0.1171,0.0082,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.496,339.8423,944.0416,772.9265,-90.4668,-0.0006,179.9995,0.5699,-0.4497,0.114,0.0887,0.1031,0.0055,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
35.508,339.8391,944.0419,772.9203,-90.4667,-0.0007,179.9995,0.602,-0.4744,-0.315,0.0809,0.1238,0.01,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
35.52,339.8418,944.0401,772.9141,-90.4668,-0.0008,179.9994,0.5795,-0.4487,0.0257,0.0753,0.0971,-0.0008,0.225,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
35.532,339.8423,944.0416,772.908,-90.4658,-0.0006,179.9995,0.6076,-0.5795,-0.0168,0.0811,0.1079,0.0047,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
35.544,339.842,944.0408,772.9018,-90.4658,-0.0007,179.9995,0.5044,-0.4584,-0.2597,0.0709,0.0988,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.556,339.8417,944.04,772.8956,-90.4669,-0.0009,179.9994,0.5519,-0.5072,-0.1865,0.0746,0.1042,0.0026,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
35.568,339.8422,944.0412,772.8917,-90.4669,-0.0005,179.9996,0.3778,-0.4291,-0.1755,0.0699,0.1111,0.0091,0.0417,0.1,-0.325,0.0,0.0333,0.0167
35.58,339.8419,944.0404,772.8855,-90.4659,-0.0006,179.9995,0.5615,-0.5327,0.112,0.0817,0.1033,0.003,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
35.592,339.8416,944.0397,772.8794,-90.4659,-0.0007,179.9995,0.5278,-0.401,-0.4758,0.0746,0.1103,0.0114,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.604,339.8421,944.0411,772.8732,-90.467,-0.0005,179.9996,0.5837,-0.5906,-0.0967,0.0766,0.0922,0.0034,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0083
35.616,339.8419,944.0404,772.867,-90.4659,-0.0006,179.9995,0.4285,-0.4662,-0.2621,0.0709,0.1048,0.0077,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
35.628,339.8452,944.0405,772.8631,-90.4661,-0.0002,179.9997,0.5543,-0.5109,-0.1859,0.0761,0.1017,0.0026,0.275,0.0083,-0.325,-0.0167,0.0333,0.0167
35.64,339.8449,944.0397,772.8569,-90.4661,-0.0004,179.9996,0.5156,-0.4296,-0.2222,0.0832,0.1004,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.652,339.8455,944.0412,772.8507,-90.4662,-0.0002,179.9997,0.6315,-0.6063,-0.1902,0.0808,0.101,0.0017,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
35.664,339.8452,944.0405,772.8446,-90.4662,-0.0003,179.9996,0.6262,-0.5458,-0.2746,0.0771,0.1051,0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.676,339.8449,944.0397,772.8384,-90.4662,-0.0004,179.9996,0.5175,-0.4721,-0.1432,0.0885,0.1088,0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.688,339.846,944.0428,772.8342,-90.4662,0.0,179.9997,0.4895,-0.5728,-0.181,0.0829,0.1051,0.0082,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.7,339.8452,944.0404,772.826,-90.4662,-0.0003,179.9996,0.5282,-0.529,-0.4863,0.0804,0.1181,0.0077,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
35.712,339.8463,944.0435,772.8218,-90.4663,0.0001,179.9998,0.6393,-0.6218,-0.1485,0.0895,0.1077,0.0048,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
35.724,339.8468,944.045,772.8156,-90.4663,0.0003,179.9998,0.4832,-0.4986,-0.4422,0.0838,0.1202,0.0092,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.736,339.8457,944.042,772.8095,-90.4663,-0.0002,179.9997,0.6853,-0.5876,0.0636,0.0868,0.1103,0.0037,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
35.748,339.8448,944.0395,772.8013,-90.4663,-0.0005,179.9996,0.4799,-0.4951,-0.2273,0.0793,0.121,0.0089,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
35.76,339.8454,944.041,772.7952,-90.4663,-0.0003,179.9996,0.6594,-0.6063,-0.1892,0.0852,0.1082,0.0058,0.05,0.125,-0.5083,0.0,0.0167,0.0
35.772,339.8493,944.0428,772.7932,-90.4665,0.0003,179.9998,0.5761,-0.4597,-0.3562,0.0797,0.1249,0.0108,0.325,0.15,-0.1667,-0.0167,0.05,0.0167
35.784,339.849,944.042,772.787,-90.4665,0.0002,179.9998,0.6999,-0.5558,0.0232,0.0797,0.121,0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.796,339.8481,944.0396,772.7789,-90.4665,-0.0001,179.9997,0.6962,-0.5244,-0.2365,0.0801,0.1261,0.0065,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.808,339.8485,944.0405,772.7747,-90.4665,-0.0001,179.9997,0.6699,-0.5554,-0.1924,0.0753,0.1155,0.0033,0.0333,0.075,-0.35,0.0,0.0,0.0
35.82,339.8484,944.0403,772.7666,-90.4666,0.0,179.9997,0.6505,-0.4829,-0.1013,0.0777,0.1164,0.0073,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
35.832,339.8481,944.0395,772.7604,-90.4666,-0.0002,179.9997,0.6194,-0.56,-0.0563,0.0694,0.111,0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.844,339.8478,944.0388,772.7542,-90.4666,-0.0003,179.9996,0.6194,-0.483,-0.1827,0.0689,0.1084,0.006,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.856,339.8484,944.0402,772.748,-90.4666,-0.0001,179.9997,0.6724,-0.4335,-0.3615,0.0798,0.1237,0.0077,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
35.868,339.8475,944.0378,772.7399,-90.4666,-0.0004,179.9996,0.5185,-0.4699,-0.2632,0.0633,0.1012,0.0054,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.88,339.848,944.0393,772.7337,-90.4667,-0.0001,179.9997,0.616,-0.4602,-0.3533,0.0662,0.1068,0.0055,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
35.892,339.8505,944.0372,772.7298,-90.4668,-0.0001,179.9997,0.625,-0.4413,-0.0621,0.0782,0.1183,0.0048,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
35.904,339.8503,944.0364,772.7237,-90.4669,-0.0002,179.9997,0.4477,-0.5085,-0.3464,0.0659,0.1038,0.0078,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
35.916,339.8502,944.0362,772.7155,-90.4669,-0.0002,179.9997,0.6441,-0.516,-0.0142,0.0699,0.1123,0.0056,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
35.928,339.8499,944.0355,772.7094,-90.4669,-0.0003,179.9996,0.4499,-0.363,-0.1237,0.0603,0.0892,0.008,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.94,339.8496,944.0347,772.7032,-90.4669,-0.0004,179.9996,0.645,-0.5005,0.1133,0.0685,0.1047,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.952,339.8494,944.0339,772.697,-90.4669,-0.0006,179.9995,0.4453,-0.3121,0.2167,0.0578,0.1024,0.009,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.964,339.8498,944.0351,772.6931,-90.4669,-0.0002,179.9997,0.5025,-0.3436,0.2978,0.0618,0.0825,0.0017,0.0333,0.1,-0.325,0.0,0.0333,0.0167
35.976,339.8496,944.0346,772.6847,-90.467,-0.0005,179.9996,0.5619,-0.316,-0.1791,0.0605,0.1113,0.0061,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
35.988,339.85,944.0358,772.6808,-90.467,-0.0001,179.9997,0.654,-0.3659,-0.1771,0.0509,0.0951,0.0023,0.0333,0.1,-0.325,0.0,0.0333,0.0083
36.0,339.8498,944.035,772.6746,-90.467,-0.0002,179.9997,0.5222,-0.3914,-0.0902,0.0642,0.0976,0.0053,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.012,339.8503,944.0365,772.6684,-90.467,0.0,179.9997,0.5315,-0.3453,-0.2203,0.0528,0.1024,0.003,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.024,339.85,944.0357,772.6622,-90.467,-0.0001,179.9997,0.5422,-0.3786,0.1238,0.0583,0.0956,0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.036,339.8497,944.035,772.6561,-90.467,-0.0003,179.9996,0.4148,-0.2121,-0.2968,0.0532,0.0927,0.005,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
36.048,339.8532,944.0354,772.6499,-90.4662,0.0,179.9997,0.632,-0.3595,0.0327,0.0524,0.0911,-0.0021,0.2917,0.0333,-0.5167,0.0667,0.025,0.0083
36.06,339.8535,944.0363,772.6456,-90.4662,0.0,179.9997,0.4421,-0.2451,-0.0386,0.0542,0.0949,0.0071,0.025,0.075,-0.3583,0.0,0.0,0.0
36.072,339.8532,944.0355,772.6395,-90.4673,-0.0001,179.9997,0.6585,-0.3674,-0.0104,0.0553,0.0942,-0.0004,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
36.084,339.8528,944.0344,772.6356,-90.4662,-0.0001,179.9997,0.4497,-0.3904,-0.0882,0.0629,0.0909,0.0037,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
36.096,339.8526,944.0337,772.6294,-90.4662,-0.0002,179.9997,0.2277,-0.4178,-0.4671,0.0809,0.0787,0.0067,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.108,339.8537,944.0368,772.6252,-90.4673,0.0002,179.9998,0.311,-0.6439,-1.0334,0.0946,0.0691,0.0024,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
36.12,339.8542,944.0383,772.619,-90.4663,0.0004,179.9999,0.0911,-0.7094,-1.2787,0.1137,0.0644,0.0116,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
36.132,339.8539,944.0375,772.6128,-90.4663,0.0003,179.9998,0.1342,-0.9202,-1.3799,0.1364,0.0635,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.144,339.8545,944.039,772.6066,-90.4663,0.0005,179.9999,-0.0443,-1.0055,-2.0593,0.1552,0.0669,0.0145,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.156,339.8542,944.0382,772.6005,-90.4663,0.0004,179.9999,0.0881,-1.1762,-1.8169,0.1886,0.0607,0.0114,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.168,339.8546,944.0394,772.5966,-90.4664,0.0008,-180.0,-0.2231,-1.2981,-2.2832,0.1982,0.0689,0.0165,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
36.18,339.8543,944.0386,772.5904,-90.4664,0.0006,180.0,-0.1197,-1.5568,-2.5994,0.2337,0.0718,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
36.192,339.8549,944.0401,772.5842,-90.4664,0.0009,-180.0,-0.1332,-1.6209,-2.5606,0.2492,0.0914,0.0217,0.05,0.125,-0.5167,0.0,0.025,-0.0
36.204,339.8546,944.0393,772.578,-90.4664,0.0007,180.0,-0.2465,-1.8751,-3.1683,0.2867,0.0927,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
36.216,339.8572,944.0375,772.5719,-90.4666,0.0006,179.9999,-0.0163,-2.0599,-2.8857,0.3019,0.102,0.0212,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.228,339.8577,944.039,772.5657,-90.4666,0.0008,-180.0,-0.2151,-1.969,-3.5997,0.2976,0.096,0.0265,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.24,339.8582,944.0402,772.5618,-90.4666,0.0012,-179.9998,-0.0128,-2.2833,-3.54,0.338,0.1128,0.0248,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
36.252,339.8579,944.0394,772.5556,-90.4667,0.0011,-179.9999,-0.2388,-2.4226,-3.6148,0.3517,0.1124,0.0336,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
36.264,339.8582,944.0403,772.5514,-90.4667,0.0011,-179.9999,-0.0253,-2.5403,-3.847,0.3782,0.1245,0.0327,0.025,0.075,-0.35,0.0,0.0,0.0
36.276,339.8587,944.0417,772.5452,-90.4656,0.0013,-179.9998,-0.1855,-2.7124,-4.0226,0.3928,0.1327,0.0341,0.0417,0.1167,-0.5167,0.0917,0.0167,-0.0083
36.288,339.8593,944.0432,772.539,-90.4667,0.0016,-179.9997,-0.1215,-2.7541,-4.2069,0.4145,0.1431,0.0332,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
36.3,339.8583,944.0405,772.5332,-90.4667,0.0014,-179.9998,-0.2408,-2.9502,-4.4632,0.4408,0.1425,0.0389,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0083
36.312,339.8587,944.0417,772.5267,-90.4667,0.0013,-179.9998,-0.1827,-2.9403,-4.4272,0.4527,0.1485,0.0388,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.324,339.8621,944.0421,772.5205,-90.4669,0.0015,-179.9997,-0.1411,-3.1341,-4.779,0.4756,0.1578,0.0412,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
36.336,339.8588,944.0421,772.5166,-90.4668,0.0016,-179.9997,-0.181,-3.2119,-4.8612,0.4837,0.1601,0.0461,-0.275,0.0,-0.325,0.0083,0.0083,0.0
36.348,339.8615,944.0403,772.5104,-90.467,0.0014,-179.9998,-0.166,-3.367,-4.7035,0.5026,0.167,0.043,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.36,339.8612,944.0395,772.5043,-90.467,0.0013,-179.9998,-0.3392,-3.4669,-5.0868,0.5271,0.177,0.0513,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
