time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.616,339.373,944.638,771.5098,-167.8186,-0.0007,-179.9997,4.203,-11.1495,-29.9105,1.5355,0.9261,0.2058,-0.125,-0.2,-0.1583,29.925,0.0167,0.0167
29.628,339.3751,944.6363,771.5075,-167.4554,-0.0006,-179.9999,4.4485,-11.3723,-30.4588,1.5801,0.9541,0.2024,0.175,-0.1417,-0.1917,30.2667,0.0083,0.0167
29.64,339.3785,944.6319,771.5078,-167.0995,-0.0001,180.0,4.3716,-11.3676,-31.338,1.5746,0.9502,0.2146,0.2833,-0.3667,0.025,29.6583,0.0417,-0.0083
29.652,339.3741,944.6282,771.5036,-166.7426,-0.0006,-179.9999,4.9149,-11.0899,-31.6821,1.5575,0.9745,0.1906,-0.3667,-0.3083,-0.35,29.7417,-0.0417,0.0083
29.664,339.3783,944.6256,771.5036,-166.3804,-0.0001,180.0,4.9715,-10.9941,-31.0734,1.5615,0.9919,0.2028,0.35,-0.2167,0.0,30.1833,0.0417,-0.0083
29.676,339.3798,944.6221,771.5017,-166.0173,0.0,179.9998,4.9824,-11.1069,-31.1748,1.5779,0.9938,0.196,0.125,-0.2917,-0.1583,30.2583,0.0083,-0.0167
29.688,339.376,944.6198,771.5017,-165.6561,-0.0003,179.9996,4.7516,-11.1736,-32.0168,1.5702,1.001,0.2052,-0.3167,-0.1917,0.0,30.1,-0.025,-0.0167
29.7,339.3789,944.6133,771.4997,-165.2897,-0.0001,179.9999,4.7825,-11.3452,-32.679,1.5861,0.9962,0.1943,0.2417,-0.5417,-0.1667,30.5333,0.0167,0.025
29.712,339.3782,944.6125,771.4997,-164.9253,0.0001,179.9996,5.0751,-11.6662,-32.7853,1.6083,1.0655,0.2087,-0.0583,-0.0667,0.0,30.3667,0.0167,-0.025
29.724,339.379,944.6067,771.4978,-164.56,0.0,179.9997,5.3823,-11.3168,-32.7848,1.5704,1.041,0.1959,0.0667,-0.4833,-0.1583,30.4417,-0.0083,0.0083
29.736,339.3782,944.6034,771.4978,-164.2043,-0.0003,179.9995,5.463,-11.5551,-32.5799,1.5851,1.069,0.2023,-0.0667,-0.275,0.0,29.6417,-0.025,-0.0167
29.748,339.376,944.5989,771.4958,-163.8515,-0.0004,179.9997,5.8502,-11.2593,-33.8641,1.5719,1.0919,0.2103,-0.1833,-0.375,-0.1667,29.4,-0.0083,0.0167
29.76,339.3783,944.5971,771.4958,-163.4915,-0.0001,179.9993,5.9035,-11.4338,-33.7612,1.5874,1.1067,0.2004,0.1917,-0.15,0.0,30.0,0.025,-0.0333
29.772,339.379,944.5934,771.4958,-163.1259,0.0002,179.9995,5.6734,-11.291,-34.098,1.5792,1.1084,0.2001,0.0583,-0.3083,0.0,30.4667,0.025,0.0167
29.784,339.3799,944.5878,771.4939,-162.7733,0.0001,179.9997,6.0257,-11.7373,-34.0299,1.5984,1.1311,0.2042,0.075,-0.4667,-0.1583,29.3833,-0.0083,0.0167
29.796,339.3764,944.5859,771.4916,-162.4175,-0.0003,179.9996,6.054,-11.6724,-34.074,1.6022,1.129,0.2035,-0.2917,-0.1583,-0.1917,29.65,-0.0333,-0.0083
29.808,339.3779,944.5819,771.4916,-162.0585,-0.0003,179.9996,6.3451,-11.6305,-34.2522,1.5843,1.1439,0.2022,0.125,-0.3333,0.0,29.9167,0.0,0.0
29.82,339.3796,944.5805,771.4916,-161.6993,0.0002,179.9995,6.3989,-11.5319,-34.9317,1.6151,1.1838,0.1933,0.1417,-0.1167,0.0,29.9333,0.0417,-0.0083
29.832,339.3805,944.5746,771.4919,-161.3393,0.0002,179.9995,6.8393,-11.7444,-34.7234,1.6012,1.2199,0.2025,0.075,-0.4917,0.025,30.0,0.0,0.0
29.844,339.3771,944.5727,771.4896,-160.975,-0.0002,179.9994,6.6542,-11.5752,-34.8033,1.6111,1.226,0.2075,-0.2833,-0.1583,-0.1917,30.3583,-0.0333,-0.0083
29.856,339.3782,944.5671,771.4877,-160.6129,-0.0003,179.9995,7.0866,-11.4773,-34.8203,1.5906,1.2408,0.1995,0.0917,-0.4667,-0.1583,30.175,-0.0083,0.0083
29.868,339.3791,944.5634,771.4877,-160.2494,0.0,179.9998,7.1422,-11.7158,-34.905,1.601,1.2599,0.2097,0.075,-0.3083,0.0,30.2917,0.025,0.025
29.88,339.3787,944.5628,771.4877,-159.8903,0.0002,179.9995,6.9155,-11.6187,-35.0554,1.6057,1.2356,0.2162,-0.0333,-0.05,0.0,29.925,0.0167,-0.025
29.892,339.3795,944.5567,771.4877,-159.5366,0.0,179.9998,7.1852,-11.7308,-35.3029,1.5978,1.2394,0.195,0.0667,-0.5083,0.0,29.475,-0.0167,0.025
29.904,339.3755,944.5526,771.488,-159.1787,-0.0003,179.9995,7.2998,-11.5498,-35.6181,1.6072,1.279,0.1974,-0.3333,-0.3417,0.025,29.825,-0.025,-0.025
29.916,339.3773,944.5487,771.488,-158.8155,-0.0003,179.9995,7.3437,-11.5514,-35.7613,1.5953,1.2868,0.2184,0.15,-0.325,0.0,30.2667,0.0,0.0
29.928,339.3783,944.5452,771.488,-158.4615,0.0,179.9997,7.5709,-11.5053,-35.047,1.5774,1.2771,0.2037,0.0833,-0.2917,0.0,29.5,0.025,0.0167
29.94,339.3803,944.542,771.4861,-158.1047,0.0001,179.9996,7.6445,-11.5835,-35.2358,1.5717,1.3175,0.2024,0.1667,-0.2667,-0.1583,29.7333,0.0083,-0.0083
29.952,339.3792,944.5392,771.4861,-157.7434,0.0001,179.9996,7.7159,-11.687,-35.3686,1.5748,1.3294,0.2048,-0.0917,-0.2333,0.0,30.1083,0.0,0.0
29.964,339.3782,944.5364,771.4861,-157.3833,0.0002,179.9996,7.4841,-11.3706,-35.9472,1.5584,1.3183,0.2095,-0.0833,-0.2333,0.0,30.0083,0.0083,0.0
29.976,339.3795,944.5309,771.4841,-157.0222,0.0,179.9997,7.7301,-11.6177,-35.7198,1.5682,1.3183,0.194,0.1083,-0.4583,-0.1667,30.0917,-0.0167,0.0083
29.988,339.3763,944.5288,771.4841,-156.6569,-0.0002,179.9994,7.6126,-11.4922,-36.2753,1.5775,1.3256,0.1972,-0.2667,-0.175,0.0,30.4417,-0.0167,-0.025
30.0,339.3754,944.5259,771.4841,-156.2914,-0.0002,179.9994,7.7422,-11.1935,-35.9938,1.5453,1.2982,0.2004,-0.075,-0.2417,0.0,30.4583,0.0,0.0
30.012,339.3755,944.519,771.4803,-155.9216,-0.0002,179.9999,7.5933,-11.4574,-36.341,1.5498,1.3097,0.2011,0.0083,-0.575,-0.3167,30.8167,0.0,0.0417
30.024,339.3759,944.5177,771.4822,-155.5627,-0.0003,179.9995,8.2017,-11.2168,-36.4099,1.5396,1.3357,0.1932,0.0333,-0.1083,0.1583,29.9083,-0.0083,-0.0333
30.036,339.3749,944.515,771.4822,-155.211,-0.0003,179.9995,7.8825,-11.2772,-37.3044,1.5426,1.3348,0.1942,-0.0833,-0.225,0.0,29.3083,0.0,0.0
30.048,339.3734,944.5107,771.4803,-154.854,-0.0005,179.9997,8.0919,-11.2134,-37.2151,1.5326,1.343,0.1992,-0.125,-0.3583,-0.1583,29.75,-0.0167,0.0167
30.06,339.3776,944.5061,771.4803,-154.4896,-0.0002,179.9999,7.9037,-11.4455,-37.5058,1.5167,1.3464,0.2025,0.35,-0.3833,0.0,30.3667,0.025,0.0167
30.072,339.3761,944.5016,771.4806,-154.1337,-0.0002,179.9999,8.1605,-11.2666,-37.2529,1.5244,1.3331,0.1995,-0.125,-0.375,0.025,29.6583,0.0,0.0
30.084,339.3782,944.4979,771.4806,-153.7768,-0.0002,179.9999,8.101,-11.4067,-37.2461,1.508,1.3138,0.1955,0.175,-0.3083,0.0,29.7417,0.0,0.0
30.096,339.3767,944.4933,771.4809,-153.4167,-0.0002,179.9999,8.0803,-11.3491,-37.3375,1.4967,1.3357,0.1945,-0.125,-0.3833,0.025,30.0083,0.0,0.0
30.108,339.3759,944.4906,771.4809,-153.0544,-0.0002,179.9999,8.2963,-11.6203,-37.5152,1.514,1.317,0.1924,-0.0667,-0.225,0.0,30.1917,0.0,0.0
30.12,339.3745,944.486,771.4813,-152.6963,-0.0002,179.9999,8.0951,-11.4331,-37.531,1.4989,1.3122,0.2043,-0.1167,-0.3833,0.0333,29.8417,0.0,0.0
30.132,339.3732,944.4817,771.4793,-152.3319,-0.0003,180.0,8.0479,-11.3886,-37.3579,1.4935,1.2891,0.197,-0.1083,-0.3583,-0.1667,30.3667,-0.0083,0.0083
30.144,339.3753,944.4777,771.4816,-151.9687,-0.0002,179.9999,8.0345,-11.1054,-38.0565,1.4702,1.2973,0.1834,0.175,-0.3333,0.1917,30.2667,0.0083,-0.0083
30.156,339.3741,944.4735,771.4797,-151.6054,-0.0003,180.0,7.8178,-11.0353,-37.8205,1.4566,1.2627,0.1837,-0.1,-0.35,-0.1583,30.275,-0.0083,0.0083
30.168,339.3733,944.4706,771.4819,-151.2473,-0.0002,179.9999,7.489,-10.8888,-38.1801,1.4532,1.2212,0.1858,-0.0667,-0.2417,0.1833,29.8417,0.0083,-0.0083
30.18,339.3748,944.4652,771.4823,-150.8957,-0.0002,179.9998,7.5843,-11.0361,-37.9145,1.4229,1.2175,0.1864,0.125,-0.45,0.0333,29.3,0.0,-0.0083
30.192,339.3735,944.4607,771.4826,-150.5366,-0.0002,179.9998,7.2266,-10.6806,-37.8403,1.3907,1.1849,0.1872,-0.1083,-0.375,0.025,29.925,0.0,0.0
30.204,339.3729,944.4578,771.4849,-150.1711,-0.0001,179.9997,7.219,-10.4859,-37.7586,1.402,1.1629,0.1794,-0.05,-0.2417,0.1917,30.4583,0.0083,-0.0083
30.216,339.3744,944.4521,771.4875,-149.8175,0.0001,179.9996,6.9828,-10.6285,-37.6894,1.371,1.1322,0.1813,0.125,-0.475,0.2167,29.4667,0.0167,-0.0083
30.228,339.3731,944.4477,771.4879,-149.4636,0.0001,179.9996,6.8384,-10.1835,-37.5116,1.3438,1.1145,0.1712,-0.1083,-0.3667,0.0333,29.4917,0.0,0.0
30.24,339.3725,944.4449,771.4901,-149.1034,0.0002,179.9995,6.8496,-10.0973,-37.2683,1.3166,1.0997,0.1822,-0.05,-0.2333,0.1833,30.0167,0.0083,-0.0083
30.252,339.3704,944.438,771.4928,-148.7432,0.0001,179.9996,6.8469,-10.5293,-37.149,1.3338,1.0779,0.1751,-0.175,-0.575,0.225,30.0167,-0.0083,0.0083
30.264,339.3727,944.4342,771.495,-148.3832,0.0002,179.9995,6.4574,-10.2205,-37.462,1.3055,1.0785,0.1849,0.1917,-0.3167,0.1833,30.0,0.0083,-0.0083
30.276,339.3716,944.4298,771.4954,-148.0178,0.0002,179.9995,6.6372,-10.2806,-37.2961,1.3105,1.0631,0.18,-0.0917,-0.3667,0.0333,30.45,0.0,0.0
30.288,339.3691,944.4281,771.498,-147.6535,0.0004,179.9989,6.485,-10.0316,-37.3782,1.3062,1.0687,0.1803,-0.2083,-0.1417,0.2167,30.3583,0.0167,-0.05
30.3,339.37,944.4223,771.5003,-147.2868,0.0005,179.9993,6.4584,-10.3596,-37.4258,1.3009,1.0452,0.1704,0.075,-0.4833,0.1917,30.5583,0.0083,0.0333
30.312,339.3717,944.4167,771.5029,-146.9268,0.0006,179.9992,6.5132,-10.3314,-37.2916,1.3026,1.0419,0.1745,0.1417,-0.4667,0.2167,30.0,0.0083,-0.0083
30.324,339.3712,944.414,771.5052,-146.573,0.0008,179.9991,6.7031,-10.1169,-37.1076,1.2692,1.0408,0.1773,-0.0417,-0.225,0.1917,29.4833,0.0167,-0.0083
30.336,339.3679,944.4102,771.5078,-146.215,0.0007,179.9987,6.5191,-10.2813,-37.0347,1.2852,1.0466,0.1717,-0.275,-0.3167,0.2167,29.8333,-0.0083,-0.0333
30.348,339.3704,944.4065,771.5101,-145.8487,0.0009,179.9986,6.5566,-10.314,-37.0233,1.2729,1.0562,0.1807,0.2083,-0.3083,0.1917,30.525,0.0167,-0.0083
30.36,339.3693,944.402,771.5127,-145.4938,0.001,179.9985,6.5305,-10.0549,-36.5987,1.2865,1.0301,0.1717,-0.0917,-0.375,0.2167,29.575,0.0083,-0.0083
30.372,339.3704,944.397,771.513,-145.1366,0.0012,179.9988,6.449,-10.0943,-36.8115,1.2846,1.0505,0.1773,0.0917,-0.4167,0.025,29.7667,0.0167,0.025
30.384,339.37,944.3941,771.5176,-144.7754,0.0015,179.9986,6.3665,-10.1997,-36.2904,1.2685,1.0413,0.1758,-0.0333,-0.2417,0.3833,30.1,0.025,-0.0167
30.396,339.3691,944.3899,771.5179,-144.4163,0.0015,179.9986,6.5346,-10.2508,-36.5883,1.2647,1.0327,0.1764,-0.075,-0.35,0.025,29.925,0.0,0.0
30.408,339.3709,944.3844,771.5205,-144.0573,0.0017,179.9985,6.0858,-10.1373,-36.095,1.2639,1.0108,0.1801,0.15,-0.4583,0.2167,29.9167,0.0167,-0.0083
30.42,339.3685,944.3826,771.5228,-143.693,0.0016,179.9981,6.4531,-10.1406,-36.1874,1.2468,1.0207,0.1788,-0.2,-0.15,0.1917,30.3583,-0.0083,-0.0333
30.432,339.3704,944.3793,771.5251,-143.3295,0.002,179.9983,6.4127,-10.0787,-35.8405,1.2311,1.0318,0.1807,0.1583,-0.275,0.1917,30.2917,0.0333,0.0167
30.444,339.3674,944.3755,771.5277,-142.9631,0.002,179.9979,6.3288,-10.0436,-35.6157,1.2391,1.0335,0.1894,-0.25,-0.3167,0.2167,30.5333,0.0,-0.0333
30.456,339.3714,944.369,771.53,-142.6051,0.002,179.9983,6.4744,-9.8428,-35.3271,1.2412,1.0382,0.1834,0.3333,-0.5417,0.1917,29.8333,0.0,0.0333
30.468,339.3704,944.3647,771.5326,-142.2544,0.0022,179.9982,6.5097,-10.1643,-34.8743,1.2535,1.034,0.1733,-0.0833,-0.3583,0.2167,29.225,0.0167,-0.0083
30.48,339.3675,944.3614,771.533,-141.8965,0.002,179.9979,6.5695,-9.7277,-34.9406,1.2155,1.0467,0.1814,-0.2417,-0.275,0.0333,29.825,-0.0167,-0.025
30.492,339.3724,944.3571,771.5352,-141.5311,0.0023,179.9982,6.5001,-10.1452,-34.9256,1.2477,1.0324,0.1651,0.4083,-0.3583,0.1833,30.45,0.025,0.025
30.504,339.3716,944.3531,771.5356,-141.1751,0.0023,179.9982,6.5024,-9.7877,-34.7384,1.2222,1.0383,0.1711,-0.0667,-0.3333,0.0333,29.6667,0.0,0.0
30.516,339.3742,944.3494,771.5401,-140.8193,0.0027,179.998,6.4553,-9.6579,-34.1769,1.1969,1.04,0.1681,0.2167,-0.3083,0.375,29.65,0.0333,-0.0167
30.528,339.3741,944.347,771.5424,-140.4613,0.0028,179.9979,6.5047,-9.5025,-34.5969,1.1794,1.0602,0.1761,-0.0083,-0.2,0.1917,29.8333,0.0083,-0.0083
30.54,339.3726,944.3408,771.5428,-140.1,0.0025,179.9981,6.721,-9.6846,-33.7958,1.1931,1.0419,0.1677,-0.125,-0.5167,0.0333,30.1083,-0.025,0.0167
30.552,339.3704,944.3392,771.545,-139.741,0.0025,179.9977,6.3398,-9.6,-34.4188,1.1741,1.0262,0.1688,-0.1833,-0.1333,0.1833,29.9167,0.0,-0.0333
30.564,339.3748,944.3334,771.5454,-139.3756,0.0027,179.9981,6.6264,-9.61,-33.9501,1.1659,1.0285,0.1691,0.3667,-0.4833,0.0333,30.45,0.0167,0.0333
30.576,339.3749,944.331,771.5477,-139.0112,0.0028,179.998,6.3344,-9.5182,-34.201,1.1661,1.0243,0.1687,0.0083,-0.2,0.1917,30.3667,0.0083,-0.0083
30.588,339.3743,944.3271,771.548,-138.6457,0.0028,179.998,6.5401,-9.5381,-33.3761,1.164,1.0158,0.176,-0.05,-0.325,0.025,30.4583,0.0,0.0
30.6,339.3771,944.3235,771.5526,-138.2889,0.0032,179.9978,6.4507,-9.3838,-33.2383,1.1421,1.0013,0.1722,0.2333,-0.3,0.3833,29.7333,0.0333,-0.0167
30.612,339.3764,944.3197,771.5529,-137.9361,0.0032,179.9979,6.3718,-9.5512,-33.1434,1.1343,1.0058,0.1784,-0.0583,-0.3167,0.025,29.4,0.0,0.0083
30.624,339.3794,944.3164,771.5552,-137.5792,0.0034,179.9978,6.5001,-9.2662,-33.2451,1.1299,1.0332,0.1736,0.25,-0.275,0.1917,29.7417,0.0167,-0.0083
30.636,339.3787,944.3119,771.5575,-137.2095,0.0032,179.9979,6.4205,-9.4553,-33.0916,1.128,0.9941,0.1804,-0.0583,-0.375,0.1917,30.8083,-0.0167,0.0083
30.648,339.3781,944.3081,771.5578,-136.8525,0.0032,179.9979,6.7157,-9.3871,-32.9797,1.1192,1.0257,0.1784,-0.05,-0.3167,0.025,29.75,0.0,0.0
30.66,339.3805,944.3032,771.5581,-136.4967,0.0032,179.9979,6.5047,-9.4974,-32.6357,1.1435,1.0091,0.1777,0.2,-0.4083,0.025,29.65,0.0,0.0
30.672,339.3806,944.3011,771.5604,-136.1355,0.0034,179.9979,6.527,-9.456,-32.2506,1.1185,1.0161,0.1739,0.0083,-0.175,0.1917,30.1,0.0167,0.0
30.684,339.378,944.298,771.5608,-135.7765,0.0032,179.9976,6.6089,-9.4882,-33.0187,1.1316,1.023,0.1823,-0.2167,-0.2583,0.0333,29.9167,-0.0167,-0.025
30.696,339.3805,944.2932,771.5611,-135.4186,0.0032,179.9976,6.4643,-9.4652,-32.5078,1.1514,1.012,0.1791,0.2083,-0.4,0.025,29.825,0.0,0.0
30.708,339.3827,944.2901,771.5657,-135.0551,0.0037,179.9978,6.6873,-9.5438,-32.4564,1.1307,1.0236,0.1873,0.1833,-0.2583,0.3833,30.2917,0.0417,0.0167
30.72,339.3802,944.2871,771.566,-134.6919,0.0036,179.9975,6.5703,-9.3727,-32.0736,1.1299,1.0045,0.1773,-0.2083,-0.25,0.025,30.2667,-0.0083,-0.025
30.732,339.3819,944.28,771.5663,-134.3255,0.0033,179.9976,6.588,-9.4261,-32.1605,1.1142,1.0563,0.1881,0.1417,-0.5917,0.025,30.5333,-0.025,0.0083
30.744,339.3843,944.2773,771.5686,-133.9652,0.0036,179.9979,6.7208,-9.6077,-31.9945,1.1193,1.0341,0.1815,0.2,-0.225,0.1917,30.025,0.025,0.025
30.756,339.3839,944.2737,771.5689,-133.6124,0.0036,179.9979,6.7114,-9.4827,-31.9722,1.1239,1.0289,0.1966,-0.0333,-0.3,0.025,29.4,0.0,0.0
30.768,339.3835,944.27,771.5693,-133.2565,0.0036,179.998,6.909,-9.4202,-32.2109,1.1212,1.0635,0.1899,-0.0333,-0.3083,0.0333,29.6583,0.0,0.0083
30.78,339.3861,944.2651,771.5719,-132.8922,0.0038,179.9979,6.8157,-9.6767,-32.2532,1.1242,1.0583,0.1897,0.2167,-0.4083,0.2167,30.3583,0.0167,-0.0083
30.792,339.3855,944.2609,771.5742,-132.5373,0.0036,179.998,7.1375,-9.3597,-31.4178,1.1288,1.0547,0.1758,-0.05,-0.35,0.1917,29.575,-0.0167,0.0083
30.804,339.3889,944.2586,771.5745,-132.1826,0.004,179.9979,6.8186,-9.2336,-31.3976,1.1219,1.0582,0.1857,0.2833,-0.1917,0.025,29.5583,0.0333,-0.0083
30.816,339.3878,944.2527,771.5749,-131.8214,0.0036,179.998,7.2493,-9.3514,-31.3816,1.1242,1.0676,0.1748,-0.0917,-0.4917,0.0333,30.1,-0.0333,0.0083
30.828,339.3905,944.2481,771.5752,-131.4603,0.0036,179.9981,6.8012,-9.3136,-32.0208,1.1033,1.0585,0.1965,0.225,-0.3833,0.025,30.0917,0.0,0.0083
30.84,339.3902,944.2446,771.5755,-131.1033,0.0037,179.9981,7.1512,-9.2928,-31.925,1.0999,1.0644,0.1775,-0.025,-0.2917,0.025,29.75,0.0083,0.0
30.852,339.3899,944.2408,771.5781,-130.7399,0.0038,179.998,7.5141,-9.0926,-32.0318,1.069,1.0748,0.1931,-0.025,-0.3167,0.2167,30.2833,0.0083,-0.0083
30.864,339.392,944.2343,771.5788,-130.3746,0.0038,179.9981,7.0365,-9.1694,-31.3307,1.0838,1.0368,0.1914,0.175,-0.5417,0.0583,30.4417,0.0,0.0083
30.876,339.3941,944.2282,771.5772,-130.0115,0.0037,179.9981,6.8651,-9.003,-31.4901,1.0115,1.0265,0.179,0.175,-0.5083,-0.1333,30.2583,-0.0083,0.0
30.888,339.3959,944.222,771.5779,-129.6821,0.0037,179.9982,6.5867,-8.9711,-31.6774,1.0305,0.9862,0.1881,0.15,-0.5167,0.0583,27.45,0.0,0.0083
30.9,339.3969,944.2155,771.5805,-129.4012,0.0035,179.9982,6.7736,-8.7405,-31.6055,0.9807,0.9792,0.1664,0.0833,-0.5417,0.2167,23.4083,-0.0167,0.0
30.912,339.3944,944.2093,771.5792,-129.154,0.0034,179.9983,6.3859,-8.8027,-32.1347,1.0182,0.9599,0.1852,-0.2083,-0.5167,-0.1083,20.6,-0.0083,0.0083
30.924,339.3952,944.2039,771.5799,-128.9302,0.0034,179.9983,6.2185,-8.5493,-32.0741,0.9591,0.9074,0.1675,0.0667,-0.45,0.0583,18.65,0.0,0.0
30.936,339.3985,944.1973,771.5829,-128.7308,0.0035,179.9983,5.9052,-8.4153,-31.7191,0.9552,0.899,0.1688,0.275,-0.55,0.25,16.6167,0.0083,0.0
30.948,339.3981,944.1907,771.5816,-128.5672,0.0034,179.9983,5.5456,-8.2648,-30.8013,0.9143,0.8396,0.1512,-0.0333,-0.55,-0.1083,13.6333,-0.0083,0.0
30.96,339.3978,944.1853,771.5842,-128.4352,0.0032,179.9984,5.3991,-7.9411,-31.4354,0.8877,0.7813,0.1636,-0.025,-0.45,0.2167,11.0,-0.0167,0.0083
30.972,339.3974,944.181,771.5826,-128.3391,0.003,179.9985,5.3012,-8.1582,-30.9657,0.8777,0.7483,0.1508,-0.0333,-0.3583,-0.1333,8.0083,-0.0167,0.0083
30.984,339.3966,944.1767,771.5833,-128.2737,0.003,179.9985,4.7111,-7.8016,-31.4362,0.8535,0.7043,0.1566,-0.0667,-0.3583,0.0583,5.45,0.0,0.0
30.996,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-14.7695,-7.5531,-18.3138,1.0731,-1.4414,0.0616,-49.1083,-125.1833,286.5833,3121.7333,-0.2,0.1167
31.008000000000003,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.9645,-7.4308,-18.5095,1.0467,-1.4402,0.067,0.0667,0.1833,0.0,0.0,0.025,0.0167
31.020000000000003,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.781,-7.5205,-18.6143,1.0661,-1.4354,0.0612,0.0,0.0,0.0,0.0,0.0,0.0
31.032000000000004,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-15.0418,-7.4845,-18.7334,1.0715,-1.4348,0.0662,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
31.044,338.8075,942.6751,775.0204,-90.8129,0.0008,-180.0,-14.7952,-7.4797,-18.6602,1.0771,-1.4344,0.0612,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
31.056,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-15.0507,-7.2935,-18.6484,1.0633,-1.4343,0.063,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
31.068,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.8709,-7.3329,-18.6622,1.076,-1.4337,0.058,0.0,0.0,0.0,0.0,0.0,0.0
31.08,338.8075,942.6751,775.0204,-90.8129,0.0008,-180.0,-14.7848,-7.4949,-18.7427,1.0635,-1.4354,0.0606,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
31.092,338.8075,942.6751,775.0204,-90.8129,0.0008,-180.0,-14.7731,-7.4036,-18.6054,1.0467,-1.4408,0.0615,0.0,0.0,0.0,0.0,0.0,0.0
31.104000000000003,338.8102,942.6734,775.0223,-90.8131,0.0006,179.9999,-14.9929,-7.4079,-18.0083,1.0662,-1.4425,0.0604,0.225,-0.1417,0.1583,-0.0167,-0.0167,-0.0083
31.116000000000003,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.8962,-7.5731,-18.3584,1.0701,-1.4415,0.0583,-0.175,0.275,0.0,0.0167,0.025,0.0167
31.128000000000004,338.8067,942.6728,775.0204,-90.8129,0.0004,179.9999,-14.7909,-7.4247,-18.2755,1.0582,-1.4272,0.0582,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
31.14,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-14.9579,-7.2918,-18.863,1.0603,-1.4336,0.0634,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.152,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.8817,-7.6212,-18.4018,1.0844,-1.4382,0.0623,0.0667,0.1833,0.0,0.0,0.025,0.0167
31.164,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.9276,-7.295,-18.6896,1.0646,-1.4298,0.0672,0.0,0.0,0.0,0.0,0.0,0.0
31.176,338.8067,942.6728,775.0204,-90.8129,0.0004,179.9999,-14.7868,-7.3949,-18.3563,1.0572,-1.4432,0.057,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
31.188,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-14.9155,-7.3223,-18.9967,1.0569,-1.4341,0.0594,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.200000000000003,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-14.6917,-7.5894,-18.7482,1.0831,-1.4362,0.0621,0.0,0.0,0.0,0.0,0.0,0.0
31.212000000000003,338.8081,942.6767,775.0223,-90.8129,0.0009,-179.9999,-14.9819,-7.3906,-18.52,1.0576,-1.4375,0.062,0.0667,0.1833,0.0,0.0,0.025,0.0167
31.224000000000004,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-14.8898,-7.3942,-18.1345,1.0484,-1.4438,0.0592,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
31.236,338.8073,942.6745,775.0223,-90.8129,0.0006,179.9999,-14.9378,-7.521,-18.138,1.0723,-1.4454,0.0614,0.0,0.0,0.0,0.0,0.0,0.0
31.248,338.8074,942.6748,775.0201,-90.8129,0.0004,179.9999,-14.9382,-7.3921,-18.0936,1.0738,-1.4339,0.0654,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
31.26,338.8074,942.6748,775.0201,-90.8129,0.0004,179.9999,-14.8799,-7.3859,-18.7389,1.0649,-1.4344,0.0623,0.0,0.0,0.0,0.0,0.0,0.0
31.272,338.8082,942.677,775.0201,-90.8129,0.0008,-180.0,-14.8813,-7.4829,-19.0823,1.0683,-1.4249,0.0658,0.0667,0.1833,0.0,0.0,0.0333,0.0083
31.284,338.8088,942.6787,775.022,-90.8129,0.0009,-179.9999,-14.8202,-7.3605,-18.4882,1.0546,-1.4277,0.0578,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
31.296000000000003,338.8089,942.679,775.0197,-90.8129,0.0008,-180.0,-14.9869,-7.3378,-18.1714,1.0477,-1.4419,0.0625,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.308000000000003,338.8089,942.679,775.0197,-90.8129,0.0008,-180.0,-14.8114,-7.3892,-18.0977,1.0572,-1.4329,0.0606,0.0,0.0,0.0,0.0,0.0,0.0
31.320000000000004,338.8096,942.6809,775.0194,-90.8129,0.0008,-180.0,-14.9352,-7.4523,-18.8291,1.0642,-1.4219,0.0621,0.0583,0.1583,-0.025,0.0,0.0,0.0
31.332,338.8096,942.6809,775.0194,-90.8129,0.0008,-180.0,-14.5868,-7.3701,-18.4541,1.069,-1.4287,0.057,0.0,0.0,0.0,0.0,0.0,0.0
