time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.5,339.7465,943.7984,772.8332,-91.1862,-0.0002,179.9997,-0.2524,-1.8736,0.1602,0.2775,0.0983,0.0256,0.225,-0.1583,-0.5083,-0.0167,-0.0083,0.0
34.512,339.7471,943.8002,772.8247,-91.1862,-0.0002,179.9997,-0.2549,-1.8006,-0.1391,0.2561,0.1041,0.0228,0.05,0.15,-0.7083,0.0,0.0,0.0
34.524,339.7468,943.7994,772.8185,-91.1862,-0.0003,179.9996,-0.3045,-1.8066,0.0773,0.2725,0.0904,0.0234,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
34.536,339.7465,943.7986,772.8123,-91.1862,-0.0004,179.9996,-0.394,-1.8071,-0.0953,0.2622,0.1024,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.548,339.7469,943.7995,772.8081,-91.1862,-0.0004,179.9996,-0.1504,-1.8465,-0.0047,0.2554,0.0878,0.0237,0.0333,0.075,-0.35,0.0,0.0,0.0
34.56,339.7495,943.7977,772.8019,-91.1864,-0.0005,179.9996,-0.3253,-1.592,-0.2118,0.2514,0.0886,0.0251,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.572,339.7506,943.8008,772.7977,-91.1864,-0.0001,179.9997,-0.2546,-1.7924,-0.0992,0.2547,0.0931,0.0171,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
34.584,339.7503,943.8001,772.7915,-91.1865,-0.0003,179.9997,-0.2384,-1.7807,-0.0126,0.2458,0.0912,0.0155,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
34.596,339.7515,943.8035,772.785,-91.1865,0.0,179.9997,-0.2936,-1.6385,-0.2202,0.2402,0.0958,0.0192,0.1,0.2833,-0.5417,0.0,0.025,0.0
34.608,339.7507,943.8011,772.7769,-91.1865,-0.0003,179.9996,-0.1523,-1.636,-0.3448,0.2341,0.0941,0.022,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
34.62,339.7518,943.8042,772.7727,-91.1855,0.0001,179.9998,-0.2971,-1.6214,-0.2594,0.2345,0.0891,0.0186,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
34.632,339.7544,943.8024,772.7665,-91.1856,-0.0001,179.9997,-0.2,-1.6109,-0.0871,0.233,0.0921,0.0208,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
34.644,339.755,943.8038,772.7603,-91.1857,0.0001,179.9998,-0.2718,-1.5979,-0.4726,0.2378,0.0955,0.0221,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
34.656,339.7539,943.8008,772.7541,-91.1857,-0.0004,179.9996,-0.1656,-1.7226,0.0716,0.2434,0.0835,0.0123,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
34.668,339.7544,943.8023,772.748,-91.1857,-0.0001,179.9997,-0.3975,-1.5447,-0.1306,0.2311,0.0876,0.016,0.0417,0.125,-0.5083,0.0,0.025,0.0083
34.68,339.757,943.8005,772.7418,-91.1859,-0.0003,179.9997,-0.2018,-1.6521,0.0356,0.2309,0.0846,0.0141,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.692,339.7581,943.8036,772.7376,-91.1859,0.0001,179.9998,-0.2869,-1.4871,-0.2578,0.2227,0.0962,0.0187,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
34.704,339.7582,943.8037,772.7272,-91.1859,0.0,179.9998,-0.0479,-1.5341,0.168,0.2113,0.0774,0.0119,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
34.716,339.7579,943.8029,772.721,-91.1859,-0.0001,179.9997,-0.1972,-1.4885,-0.3887,0.2166,0.0952,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
34.728,339.759,943.8061,772.7167,-91.186,0.0003,179.9999,0.005,-1.4967,0.0798,0.2176,0.0835,0.0137,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0167
34.74,339.7616,943.8043,772.7106,-91.1862,0.0002,179.9998,-0.2419,-1.3321,-0.1228,0.2141,0.0878,0.0189,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
34.751999999999995,339.7622,943.8057,772.7044,-91.1862,0.0004,179.9999,-0.0998,-1.4189,-0.13,0.2113,0.0838,0.014,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
34.764,339.7619,943.805,772.6982,-91.1862,0.0003,179.9998,-0.2256,-1.3979,-0.0817,0.2073,0.0894,0.0171,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
34.776,339.7616,943.8042,772.692,-91.1862,0.0001,179.9998,-0.1487,-1.5295,-0.0428,0.21,0.0828,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.788,339.7656,943.8063,772.6878,-91.1864,0.0005,179.9999,-0.1896,-1.4192,-0.2122,0.198,0.094,0.0156,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
34.8,339.7654,943.8055,772.6816,-91.1854,0.0004,179.9999,-0.0189,-1.4198,-0.2581,0.1963,0.0828,0.0119,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
34.812,339.7622,943.8058,772.6755,-91.1852,0.0003,179.9998,-0.1846,-1.2645,-0.1139,0.1955,0.0844,0.0209,-0.2667,0.025,-0.5083,0.0167,-0.0083,-0.0083
34.824,339.7656,943.8062,772.6693,-91.1865,0.0005,179.9999,-0.1829,-1.4636,-0.1253,0.2005,0.0823,0.014,0.2833,0.0333,-0.5167,-0.1083,0.0167,0.0083
34.836,339.7659,943.8071,772.6651,-91.1854,0.0005,179.9999,0.0086,-1.3484,-0.1618,0.1942,0.0806,0.0186,0.025,0.075,-0.35,0.0917,0.0,0.0
34.848,339.7651,943.8046,772.6569,-91.1854,0.0002,179.9998,-0.1412,-1.2732,-0.0795,0.1923,0.0806,0.0134,-0.0667,-0.2083,-0.6833,0.0,-0.025,-0.0083
34.86,339.7662,943.8078,772.6527,-91.1854,0.0006,180.0,-0.0632,-1.2904,-0.0818,0.1964,0.0772,0.0127,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
34.872,339.7659,943.807,772.6465,-91.1855,0.0005,179.9999,-0.0504,-1.3668,-0.4229,0.1866,0.0739,0.0116,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
34.884,339.7649,943.8043,772.6407,-91.1855,0.0004,179.9999,-0.1382,-1.2409,-0.2127,0.1986,0.0856,0.0127,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
34.896,339.7663,943.808,772.6319,-91.1855,0.0004,179.9999,-0.2146,-1.2365,0.0135,0.1884,0.0771,0.0159,0.1167,0.3083,-0.7333,0.0,0.0,0.0
34.908,339.7726,943.8074,772.6257,-91.1859,0.0007,180.0,-0.1075,-1.2189,0.0477,0.1779,0.08,0.0093,0.525,-0.05,-0.5167,-0.0333,0.025,0.0083
34.92,339.7694,943.8076,772.6196,-91.1857,0.0005,179.9999,-0.07,-1.1336,-0.0693,0.1641,0.0793,0.0147,-0.2667,0.0167,-0.5083,0.0167,-0.0167,-0.0083
34.932,339.7705,943.8108,772.6153,-91.1857,0.0009,-179.9999,-0.1241,-1.2608,-0.0365,0.1849,0.0795,0.0118,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
34.944,339.7703,943.81,772.6091,-91.1857,0.0008,-180.0,-0.1259,-1.1484,-0.2422,0.158,0.0733,0.01,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.956,339.7708,943.8115,772.603,-91.1858,0.001,-179.9999,-0.1104,-1.1946,0.0961,0.1723,0.0766,0.011,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.968,339.7705,943.8107,772.5968,-91.1858,0.0009,-180.0,-0.1194,-1.1692,-0.4994,0.1668,0.0784,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.98,339.7716,943.8138,772.5926,-91.1858,0.0013,-179.9998,0.0832,-1.2996,-0.1727,0.1767,0.0796,0.0072,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.992,339.7742,943.812,772.5864,-91.186,0.0011,-179.9999,-0.1543,-1.0525,-0.2385,0.1533,0.0735,0.011,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.004,339.7748,943.8135,772.5802,-91.186,0.0014,-179.9998,0.0508,-1.1506,-0.0358,0.1651,0.0771,0.0089,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.016,339.7745,943.8127,772.574,-91.186,0.0012,-179.9998,-0.0968,-0.9893,-0.1953,0.1614,0.0769,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.028,339.7742,943.8119,772.5679,-91.186,0.0011,-179.9999,0.0459,-1.0782,0.0087,0.1585,0.0712,0.0066,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.04,339.7748,943.8134,772.5617,-91.185,0.0013,-179.9998,-0.0177,-0.9979,-0.2769,0.1418,0.0701,0.0122,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
35.052,339.7745,943.8126,772.5555,-91.1861,0.0012,-179.9998,0.0353,-1.14,-0.0776,0.1489,0.068,0.0034,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
35.064,339.7748,943.8135,772.5513,-91.185,0.0012,-179.9998,-0.1324,-1.0114,-0.319,0.1493,0.0723,0.0137,0.025,0.075,-0.35,0.0917,0.0,0.0
35.076,339.7768,943.81,772.5432,-91.1852,0.0009,-179.9999,0.0303,-1.0048,-0.1587,0.1431,0.067,0.0046,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
35.088,339.7774,943.8115,772.537,-91.1853,0.0012,-179.9999,-0.1662,-1.0111,-0.3181,0.1389,0.0651,0.0097,0.05,0.125,-0.5167,-0.0083,0.025,0.0
35.1,339.778,943.8133,772.5285,-91.1853,0.0012,-179.9998,-0.0787,-1.0245,-0.0713,0.1535,0.0641,0.006,0.05,0.15,-0.7083,0.0,0.0,-0.0083
35.112,339.7777,943.8125,772.5224,-91.1853,0.0011,-179.9999,-0.0751,-0.8999,-0.1884,0.1312,0.0638,0.009,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.123999999999995,339.7768,943.81,772.5142,-91.1853,0.0008,-180.0,-0.0014,-0.9955,-0.0668,0.1328,0.0631,0.0054,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
35.136,339.7774,943.8115,772.5081,-91.1853,0.001,-179.9999,-0.1696,-0.8857,-0.0518,0.1286,0.0548,0.0106,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
35.148,339.7777,943.8124,772.5038,-91.1853,0.0011,-179.9999,-0.1369,-0.8638,-0.0992,0.1392,0.0603,0.0113,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.16,339.7745,943.8127,772.4977,-91.1852,0.0009,-179.9999,-0.0563,-0.9314,-0.2722,0.1234,0.0527,0.006,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0
35.172,339.7802,943.8104,772.4895,-91.1856,0.001,-179.9999,-0.1735,-0.8545,-0.1051,0.1304,0.0607,0.0047,0.475,-0.1917,-0.6833,-0.0333,0.0083,0.0
35.184,339.7799,943.8096,772.4834,-91.1856,0.0009,-180.0,-0.043,-0.9558,0.1537,0.1334,0.0517,0.0061,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.196,339.7805,943.8111,772.4772,-91.1856,0.0011,-179.9999,-0.0498,-0.9347,-0.3103,0.1069,0.0584,0.0077,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.208,339.7802,943.8103,772.471,-91.1856,0.0009,-179.9999,-0.1035,-0.7363,-0.1875,0.1258,0.0563,0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.22,339.7807,943.8118,772.4648,-91.1856,0.0012,-179.9999,0.0066,-0.8885,-0.1062,0.1148,0.0535,0.0009,0.0417,0.125,-0.5167,0.0,0.025,0.0
35.232,339.781,943.8127,772.4606,-91.1856,0.0012,-179.9998,-0.0428,-0.9099,-0.2269,0.1132,0.0566,0.0068,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.244,339.7808,943.8119,772.4544,-91.1857,0.0011,-179.9999,0.0336,-0.8571,-0.0558,0.1122,0.0447,0.0035,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.256,339.7813,943.8134,772.4482,-91.1857,0.0013,-179.9998,-0.119,-0.8258,-0.0942,0.1068,0.0498,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.268,339.7839,943.8115,772.4421,-91.1859,0.0012,-179.9999,0.0727,-0.8423,-0.2304,0.1078,0.0552,0.0037,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
35.28,339.7836,943.8108,772.4359,-91.1859,0.001,-179.9999,0.0251,-0.7701,-0.2217,0.1043,0.048,0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.292,339.7842,943.8122,772.4297,-91.1859,0.0013,-179.9998,-0.1183,-0.8127,-0.1379,0.11,0.0582,0.0075,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
35.304,339.7845,943.8131,772.4255,-91.1859,0.0013,-179.9998,0.057,-0.842,-0.1881,0.1138,0.047,0.0021,0.025,0.075,-0.35,0.0,0.0,0.0
35.316,339.7842,943.8123,772.4193,-91.1859,0.0012,-179.9999,-0.0293,-0.6744,-0.2238,0.1026,0.0586,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.328,339.7847,943.8138,772.4131,-91.1859,0.0014,-179.9998,0.0508,-0.729,-0.2309,0.1092,0.0502,0.0014,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.34,339.7853,943.8153,772.407,-91.1849,0.0016,-179.9997,-0.0791,-0.6825,-0.3923,0.1011,0.055,0.0065,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
35.352,339.785,943.8145,772.4008,-91.1849,0.0015,-179.9997,0.1143,-0.7981,-0.0546,0.0964,0.0461,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.364,339.7861,943.8176,772.3966,-91.185,0.0019,-179.9996,0.0817,-0.7127,-0.3557,0.0945,0.0598,0.004,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.376,339.7852,943.8152,772.3884,-91.185,0.0016,-179.9997,0.1327,-0.7752,-0.016,0.0936,0.0525,0.0003,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.388,339.7893,943.8173,772.3842,-91.1852,0.002,-179.9996,0.0422,-0.701,-0.2635,0.0977,0.0485,0.0057,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
35.4,339.789,943.8165,772.378,-91.1852,0.0019,-179.9996,0.0549,-0.7799,-0.4879,0.0952,0.0628,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.412,339.7887,943.8157,772.3719,-91.1852,0.0017,-179.9997,0.0375,-0.8228,-0.1026,0.0947,0.0429,-0.0037,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.424,339.7892,943.8172,772.3657,-91.1852,0.002,-179.9996,-0.0856,-0.7737,-0.7362,0.0971,0.052,0.0045,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.436,339.7889,943.8164,772.3595,-91.1852,0.0018,-179.9996,-0.1984,-0.8283,-0.562,0.0981,0.0273,-0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.448,339.7895,943.8179,772.3533,-91.1853,0.0021,-179.9996,-0.4374,-0.8461,-1.0262,0.1268,0.0296,0.0081,0.05,0.125,-0.5167,-0.0083,0.025,0.0
35.46,339.79,943.8194,772.3472,-91.1853,0.0023,-179.9995,-0.4932,-1.1275,-0.9075,0.1428,0.0182,0.0019,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.472,339.7897,943.8186,772.341,-91.1853,0.0022,-179.9995,-0.6712,-1.0983,-1.3311,0.1615,0.0238,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.484,339.7909,943.8217,772.3367,-91.1853,0.0025,-179.9994,-0.5727,-1.3312,-1.1818,0.1912,0.0248,0.0016,0.1,0.2583,-0.3583,0.0,0.025,-0.0083
35.495999999999995,339.7906,943.821,772.3306,-91.1853,0.0024,-179.9994,-0.8519,-1.413,-1.5077,0.2012,0.0275,0.0141,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.508,339.7903,943.8202,772.3244,-91.1853,0.0023,-179.9995,-0.8047,-1.6783,-1.3497,0.2247,0.0241,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.52,339.7908,943.8217,772.3182,-91.1854,0.0025,-179.9994,-1.0894,-1.6428,-1.5629,0.2569,0.0268,0.015,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.532,339.7934,943.8198,772.3121,-91.1856,0.0024,-179.9995,-1.0275,-1.8597,-1.7825,0.2721,0.0283,0.0167,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
35.544,339.7931,943.8188,772.3082,-91.1856,0.0024,-179.9994,-1.0881,-1.9524,-2.2632,0.292,0.0361,0.0161,-0.025,-0.0833,-0.325,0.0,0.0,-0.0083
35.556,339.7942,943.8219,772.3039,-91.1856,0.0028,-179.9993,-1.1574,-2.0432,-2.2253,0.2985,0.0413,0.015,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
35.568,339.7939,943.8211,772.2978,-91.1856,0.0027,-179.9994,-1.2575,-2.2219,-2.5272,0.3219,0.0438,0.0191,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.58,339.7936,943.8203,772.2916,-91.1856,0.0025,-179.9994,-1.3091,-2.4395,-2.7035,0.3432,0.0382,0.019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.592,339.7933,943.8196,772.2854,-91.1856,0.0024,-179.9994,-1.3694,-2.4992,-2.5392,0.3784,0.0358,0.0201,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.604,339.7931,943.8188,772.2792,-91.1856,0.0023,-179.9995,-1.5123,-2.618,-2.6662,0.4055,0.0404,0.0273,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.616,339.7899,943.819,772.2731,-91.1855,0.0021,-179.9995,-1.5911,-2.8419,-2.5016,0.4238,0.0383,0.0258,-0.2667,0.0167,-0.5083,0.0083,-0.0167,0.0
35.628,339.796,943.8178,772.2688,-91.1858,0.0022,-179.9995,-1.83,-3.0864,-2.717,0.4525,0.0359,0.0289,0.5083,-0.1,-0.3583,-0.025,0.0083,0.0
35.64,339.7965,943.8193,772.2627,-91.1859,0.0024,-179.9994,-1.987,-3.0751,-2.4127,0.4618,0.0343,0.0316,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.652,339.7962,943.8185,772.2565,-91.1859,0.0023,-179.9995,-1.9392,-3.2033,-2.4675,0.487,0.0324,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.664,339.796,943.8178,772.2503,-91.1859,0.0021,-179.9995,-2.108,-3.3496,-2.5518,0.5109,0.0289,0.0329,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.676,339.7957,943.817,772.2441,-91.1859,0.002,-179.9996,-2.3706,-3.498,-2.2873,0.5334,0.0222,0.0387,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.688,339.796,943.8179,772.2399,-91.1859,0.002,-179.9996,-2.2758,-3.7007,-2.4313,0.5635,0.0418,0.0415,0.025,0.075,-0.35,0.0,0.0,0.0
35.7,339.7957,943.8171,772.2337,-91.1859,0.0019,-179.9996,-2.5928,-3.8677,-2.9354,0.5637,0.0383,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.712,339.7969,943.8205,772.2272,-91.186,0.0021,-179.9995,-2.4623,-4.0872,-2.7412,0.6189,0.0282,0.0421,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
35.724,339.7967,943.8197,772.221,-91.186,0.002,-179.9996,-2.6099,-3.9909,-2.9462,0.6189,0.039,0.0497,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.736,339.7999,943.8195,772.2168,-91.1862,0.002,-179.9996,-2.6814,-4.279,-2.3997,0.6407,0.0294,0.0444,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.748,339.7996,943.8188,772.2106,-91.1862,0.0019,-179.9996,-2.8733,-4.1825,-2.8643,0.6482,0.0434,0.0522,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.76,339.7999,943.8196,772.2064,-91.1862,0.0019,-179.9996,-2.677,-4.4009,-2.9644,0.6542,0.0432,0.0464,0.025,0.0667,-0.35,0.0,0.0,0.0
35.772,339.8004,943.8211,772.2002,-91.1862,0.0022,-179.9995,-2.9055,-4.5273,-3.2598,0.6919,0.0447,0.0562,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.784,339.8007,943.822,772.196,-91.1862,0.0022,-179.9995,-2.7895,-4.5307,-3.1867,0.6916,0.0517,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
35.796,339.8005,943.8212,772.1898,-91.1862,0.0021,-179.9996,-3.0063,-4.7364,-3.3528,0.7149,0.0455,0.0559,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.808,339.8008,943.8221,772.1856,-91.1852,0.0021,-179.9996,-2.7554,-4.7864,-3.3304,0.7316,0.0646,0.053,0.025,0.075,-0.35,0.0833,0.0,0.0
35.82,339.8041,943.8222,772.1791,-91.1864,0.0019,-179.9996,-3.0606,-4.9508,-3.9211,0.7437,0.0628,0.0592,0.275,0.0083,-0.5417,-0.1,-0.0167,0.0
35.832,339.8046,943.8237,772.1729,-91.1854,0.0022,-179.9995,-3.0101,-4.9971,-4.1036,0.752,0.0707,0.056,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
35.844,339.8044,943.8229,772.1667,-91.1854,0.002,-179.9996,-3.0342,-5.0004,-4.2307,0.7744,0.0687,0.061,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.856,339.8077,943.823,772.1602,-91.1867,0.0019,-179.9996,-3.1655,-5.0949,-4.3558,0.787,0.0629,0.0635,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0
35.868,339.808,943.8239,772.156,-91.1856,0.0019,-179.9996,-3.0913,-5.2288,-3.9798,0.7866,0.0546,0.0555,0.025,0.075,-0.35,0.0917,0.0,0.0
35.879999999999995,339.8083,943.8248,772.1518,-91.1856,0.002,-179.9996,-3.3037,-5.363,-4.4084,0.8003,0.0709,0.0613,0.025,0.075,-0.35,0.0,0.0083,0.0
35.892,339.8087,943.8259,772.1453,-91.1856,0.0018,-179.9996,-3.1676,-5.4919,-4.6383,0.8433,0.0765,0.0629,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.904,339.8119,943.8257,772.141,-91.1858,0.0019,-179.9996,-3.4637,-5.6985,-4.5842,0.8592,0.077,0.0722,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.916,339.8117,943.8252,772.1326,-91.1858,0.0016,-179.9997,-3.3089,-5.7406,-4.5515,0.8674,0.067,0.0657,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.928,339.8135,943.83,772.1303,-91.1859,0.0021,-179.9995,-3.493,-5.6778,-4.8431,0.8789,0.075,0.0741,0.15,0.4,-0.1917,-0.0083,0.0417,-0.0167
35.94,339.8162,943.8285,772.1219,-91.186,0.0018,-179.9996,-3.3348,-5.9864,-4.6519,0.8986,0.0871,0.0683,0.225,-0.125,-0.7,-0.0083,-0.025,0.0083
35.952,339.8165,943.8294,772.1176,-91.1861,0.0019,-179.9996,-3.4729,-5.9658,-5.031,0.9067,0.0864,0.0729,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
35.964,339.8168,943.8302,772.1134,-91.1861,0.0019,-179.9996,-3.3493,-5.9942,-4.874,0.9135,0.0942,0.0675,0.025,0.0667,-0.35,0.0,0.0,0.0
35.976,339.8201,943.8304,772.1069,-91.1863,0.0018,-179.9997,-3.3785,-5.9932,-5.731,0.9181,0.1091,0.0726,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
35.988,339.8205,943.8315,772.1004,-91.1863,0.0016,-179.9997,-3.2193,-6.1548,-5.4032,0.9322,0.1083,0.067,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.0,339.8237,943.8313,772.0962,-91.1865,0.0017,-179.9997,-3.5,-6.3008,-5.8264,0.9489,0.1254,0.0768,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.012,339.8242,943.8325,772.0896,-91.1865,0.0015,-179.9997,-3.2045,-6.4334,-5.5082,0.9809,0.1332,0.0719,0.0417,0.1,-0.55,0.0,-0.0167,0.0
36.024,339.8245,943.8334,772.0854,-91.1865,0.0016,-179.9997,-3.4076,-6.43,-4.9002,0.9916,0.1413,0.0798,0.025,0.075,-0.35,0.0,0.0083,0.0
36.036,339.8278,943.8335,772.0789,-91.1867,0.0014,-179.9998,-3.5286,-6.787,-4.0116,1.0365,0.1458,0.0826,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
36.048,339.8282,943.8347,772.0724,-91.1867,0.0013,-179.9998,-3.3987,-6.7145,-4.1359,1.0222,0.1541,0.0862,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.06,339.8315,943.8348,772.0659,-91.1869,0.0012,-179.9999,-3.3598,-7.0688,-3.8412,1.0566,0.151,0.091,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
36.072,339.8318,943.8356,772.0617,-91.1869,0.0012,-179.9999,-3.6487,-6.9522,-3.7922,1.057,0.1433,0.0894,0.025,0.0667,-0.35,0.0,0.0,0.0
36.084,339.8322,943.8368,772.0552,-91.1869,0.0011,-179.9999,-3.5653,-6.9047,-3.6675,1.0469,0.1547,0.0883,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.096,339.8355,943.8366,772.0509,-91.1871,0.0011,-179.9999,-3.589,-7.0547,-2.9376,1.0615,0.1408,0.0889,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
36.108,339.8394,943.8384,772.0464,-91.1873,0.0011,-179.9999,-3.7871,-6.8953,-3.0095,1.0548,0.1395,0.0941,0.325,0.15,-0.375,-0.0167,0.0,0.0
36.12,339.8397,943.8393,772.0421,-91.1873,0.0012,-179.9999,-3.5323,-7.2144,-2.8635,1.0967,0.1515,0.0924,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.132,339.8401,943.8404,772.0356,-91.1862,0.001,-179.9999,-3.6452,-7.0609,-2.5036,1.0763,0.1582,0.1003,0.0333,0.0917,-0.5417,0.0917,-0.0167,0.0
36.144,339.8434,943.8405,772.0291,-91.1875,0.0009,-180.0,-3.5355,-7.2687,-2.3095,1.0943,0.1657,0.0938,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
36.156,339.8443,943.8431,772.0268,-91.1875,0.0011,-179.9999,-3.6151,-7.1056,-1.696,1.077,0.1518,0.0942,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
36.168,339.8476,943.8432,772.0203,-91.1866,0.001,-179.9999,-3.5951,-7.0505,-1.5659,1.0731,0.159,0.0965,0.275,0.0083,-0.5417,0.075,-0.0083,0.0
36.18,339.8481,943.8443,772.0138,-91.1866,0.0008,-180.0,-3.325,-7.0847,-1.1968,1.0811,0.176,0.0941,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
36.192,339.8513,943.8442,772.0096,-91.1868,0.0009,-180.0,-3.3581,-6.9754,-0.9189,1.0407,0.1708,0.0983,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
