time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.128,340.4783,944.9293,771.8667,58.9957,-0.0014,-179.9996,2.713,-10.6672,-28.0376,1.4774,0.6571,0.1947,-0.0667,0.075,0.0,29.4583,0.0,0.0
25.14,340.4751,944.9329,771.8687,59.3536,-0.0016,-179.9996,2.4721,-10.6286,-28.0649,1.4977,0.6557,0.207,-0.2667,0.3,0.1667,29.825,-0.0167,0.0
25.152,340.4743,944.9341,771.8664,59.7155,-0.0014,-179.9996,2.5723,-10.8515,-27.776,1.5007,0.6515,0.2006,-0.0667,0.1,-0.1917,30.1583,0.0167,0.0
25.164,340.4711,944.9377,771.8684,60.0777,-0.0016,-179.9996,2.4712,-10.7292,-28.1965,1.4965,0.6459,0.2023,-0.2667,0.3,0.1667,30.1833,-0.0167,0.0
25.176,340.4674,944.9399,771.8661,60.4366,-0.0014,-179.9996,2.3254,-10.6333,-28.1944,1.4755,0.6498,0.1982,-0.3083,0.1833,-0.1917,29.9083,0.0167,0.0
25.188,340.4641,944.9435,771.868,60.7987,-0.0016,-179.9996,2.8156,-10.7354,-27.642,1.4958,0.6484,0.205,-0.275,0.3,0.1583,30.175,-0.0167,0.0
25.2,340.4632,944.9446,771.8657,61.167,-0.0014,-179.9997,2.1896,-10.8909,-27.7234,1.5009,0.6326,0.198,-0.075,0.0917,-0.1917,30.6917,0.0167,0.0083
25.212,340.4599,944.9481,771.8677,61.5312,-0.0016,-179.9996,2.4573,-11.0551,-27.4537,1.5176,0.6741,0.1951,-0.275,0.2917,0.1667,30.35,-0.0167,-0.0083
25.224,340.4562,944.9501,771.8654,61.886,-0.0014,-179.9997,2.1223,-10.9531,-27.3065,1.5329,0.6452,0.1994,-0.3083,0.1667,-0.1917,29.5667,0.0167,0.0083
25.236,340.4558,944.9525,771.8673,62.2405,-0.0016,-179.9997,2.4304,-10.7014,-27.7374,1.5296,0.6548,0.2021,-0.0333,0.2,0.1583,29.5417,-0.0167,0.0
25.248,340.452,944.9546,771.8651,62.6026,-0.0014,-179.9997,2.3399,-10.9241,-27.9727,1.5287,0.6486,0.2163,-0.3167,0.175,-0.1833,30.175,0.0167,0.0
25.26,340.4487,944.958,771.867,62.9648,-0.0016,-179.9997,2.5404,-10.769,-27.8239,1.5226,0.6703,0.2061,-0.275,0.2833,0.1583,30.1833,-0.0167,0.0
25.272,340.4478,944.9589,771.8647,63.3193,-0.0014,-179.9997,2.7085,-11.0226,-28.0376,1.5447,0.6781,0.2167,-0.075,0.075,-0.1917,29.5417,0.0167,0.0
25.284,340.4438,944.9599,771.8667,63.6751,-0.0012,-179.9998,2.5,-11.0334,-27.2312,1.5132,0.6995,0.2077,-0.3333,0.0833,0.1667,29.65,0.0167,0.0083
25.296,340.4407,944.9641,771.8644,64.0351,-0.0014,-179.9998,2.4299,-10.8945,-27.1922,1.5568,0.6769,0.2063,-0.2583,0.35,-0.1917,30.0,-0.0167,0.0
25.308,340.4374,944.9674,771.8663,64.3972,-0.0016,-179.9998,2.704,-11.1059,-27.756,1.5256,0.6899,0.2028,-0.275,0.275,0.1583,30.175,-0.0167,0.0
25.32,340.4364,944.9683,771.8641,64.7592,-0.0014,-179.9998,2.9993,-11.3871,-27.1614,1.5693,0.6903,0.2132,-0.0833,0.075,-0.1833,30.1667,0.0167,0.0
25.332,340.4324,944.9699,771.8641,65.1224,-0.0014,-179.9998,2.6237,-10.9252,-27.9662,1.5278,0.7275,0.2151,-0.3333,0.1333,0.0,30.2667,0.0,0.0
25.344,340.4291,944.9734,771.8637,65.4845,-0.0014,-179.9998,2.7363,-11.126,-27.4849,1.5727,0.7317,0.2039,-0.275,0.2917,-0.0333,30.175,0.0,0.0
25.356,340.428,944.9739,771.8637,65.8475,-0.0014,-179.9998,2.7351,-11.1432,-27.3014,1.5665,0.7333,0.2119,-0.0917,0.0417,0.0,30.25,0.0,0.0
25.368,340.424,944.9751,771.8634,66.2012,-0.001,-179.9999,2.8205,-11.2888,-27.6016,1.5319,0.7207,0.2027,-0.3333,0.1,-0.025,29.475,0.0333,0.0083
25.38,340.42,944.9765,771.8634,66.5559,-0.001,-179.9999,2.9003,-11.3033,-27.7655,1.563,0.7409,0.2215,-0.3333,0.1167,0.0,29.5583,0.0,0.0
25.392,340.4167,944.9799,771.863,66.9201,-0.001,-179.9999,2.8461,-11.2889,-27.395,1.5601,0.7364,0.2078,-0.275,0.2833,-0.0333,30.35,0.0,0.0
25.404,340.4155,944.9803,771.863,67.2831,-0.001,-179.9999,3.0879,-11.204,-27.2888,1.5713,0.7343,0.227,-0.1,0.0333,0.0,30.25,0.0,0.0
25.416,340.4116,944.982,771.8608,67.6368,-0.0009,-179.9999,3.0052,-11.152,-27.0427,1.5436,0.7375,0.2126,-0.325,0.1417,-0.1833,29.475,0.0083,0.0
25.428,340.4082,944.985,771.8627,67.9947,-0.001,-179.9999,2.9891,-11.2445,-27.0844,1.5753,0.7464,0.223,-0.2833,0.25,0.1583,29.825,-0.0083,0.0
25.44,340.4043,944.9867,771.8604,68.3568,-0.0009,-179.9999,2.8271,-11.0773,-27.1166,1.5553,0.7336,0.2202,-0.325,0.1417,-0.1917,30.175,0.0083,0.0
25.452,340.4037,944.9886,771.8624,68.7177,-0.001,-180.0,3.0347,-11.3973,-27.3386,1.5705,0.736,0.2226,-0.05,0.1583,0.1667,30.075,-0.0083,0.0083
25.464,340.3997,944.9902,771.8601,69.0798,-0.0009,-180.0,2.7797,-11.247,-27.7187,1.5653,0.7514,0.2262,-0.3333,0.1333,-0.1917,30.175,0.0083,0.0
25.476,340.3956,944.9915,771.8601,69.444,-0.0009,-180.0,3.0103,-11.3458,-27.5571,1.5757,0.7456,0.2228,-0.3417,0.1083,0.0,30.35,0.0,0.0
25.488,340.3922,944.9947,771.8598,69.8062,-0.0009,-180.0,2.9754,-11.2271,-27.5166,1.5667,0.7449,0.2179,-0.2833,0.2667,-0.025,30.1833,0.0,0.0
25.5,340.3911,944.9952,771.8575,70.1681,-0.0007,-180.0,3.1549,-11.1857,-27.1669,1.5713,0.7535,0.2282,-0.0917,0.0417,-0.1917,30.1583,0.0167,0.0
25.512,340.3876,944.998,771.8594,70.526,-0.0009,180.0,2.9875,-11.3783,-27.5566,1.5783,0.7509,0.2251,-0.2917,0.2333,0.1583,29.825,-0.0167,-0.0
25.524,340.3837,944.9995,771.8571,70.8807,-0.0007,180.0,3.1353,-11.2251,-27.6844,1.5576,0.7514,0.2224,-0.325,0.125,-0.1917,29.5583,0.0167,0.0
25.536,340.3796,945.0009,771.8548,71.2429,-0.0005,180.0,2.9022,-11.4005,-26.9065,1.5825,0.7493,0.2299,-0.3417,0.1167,-0.1917,30.1833,0.0167,0.0
25.548,340.3761,945.0037,771.8568,71.605,-0.0007,180.0,2.8631,-11.0934,-26.9506,1.5938,0.7552,0.231,-0.2917,0.2333,0.1667,30.175,-0.0167,0.0
25.56,340.3751,945.004,771.8545,71.9585,-0.0005,180.0,3.0174,-11.4295,-26.5076,1.6101,0.7673,0.2205,-0.0833,0.025,-0.1917,29.4583,0.0167,0.0
25.572,340.3716,945.0067,771.8565,72.3153,-0.0007,179.9999,3.0831,-11.1115,-27.2857,1.5709,0.7568,0.235,-0.2917,0.225,0.1667,29.7333,-0.0167,-0.0083
25.584,340.3675,945.0081,771.8542,72.6753,-0.0005,179.9999,3.1626,-11.6061,-27.3431,1.6036,0.7552,0.2344,-0.3417,0.1167,-0.1917,30.0,0.0167,0.0
25.596,340.3635,945.0094,771.8519,73.0364,-0.0003,179.9999,3.1326,-11.4222,-27.7113,1.6132,0.7697,0.2207,-0.3333,0.1083,-0.1917,30.0917,0.0167,0.0
25.608,340.3599,945.012,771.8538,73.3953,-0.0005,179.9999,3.0146,-11.7875,-26.1631,1.6071,0.7787,0.226,-0.3,0.2167,0.1583,29.9083,-0.0167,0.0
25.62,340.3564,945.0149,771.8535,73.7606,-0.0005,179.9999,3.3726,-11.4328,-27.3494,1.6067,0.8002,0.2447,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
25.632,340.3522,945.0159,771.8535,74.1249,-0.0005,179.9999,3.4382,-11.3297,-26.662,1.6346,0.7808,0.2466,-0.35,0.0833,0.0,30.3583,0.0,0.0
25.644,340.3516,945.0177,771.8532,74.49,-0.0005,179.9999,3.7228,-11.1512,-27.429,1.6049,0.8016,0.2205,-0.05,0.15,-0.025,30.425,0.0,0.0
25.656,340.3475,945.0186,771.8532,74.8447,-0.0005,179.9999,3.4044,-11.5394,-27.2807,1.5978,0.8058,0.2328,-0.3417,0.075,0.0,29.5583,0.0,0.0
25.668,340.3441,945.0214,771.8528,75.1984,-0.0005,179.9999,3.5066,-11.553,-26.4526,1.6108,0.7936,0.2434,-0.2833,0.2333,-0.0333,29.475,0.0,0.0
25.68,340.3399,945.0222,771.8528,75.5594,-0.0005,179.9999,3.2786,-11.6408,-26.6216,1.6027,0.7872,0.2394,-0.35,0.0667,0.0,30.0833,0.0,0.0
25.692,340.3364,945.025,771.8525,75.9205,-0.0005,179.9999,3.5428,-11.8502,-26.3815,1.6085,0.8145,0.2401,-0.2917,0.2333,-0.025,30.0917,0.0,0.0
25.704,340.3323,945.026,771.8502,76.2752,-0.0003,179.9999,3.4023,-11.2859,-26.623,1.6097,0.8104,0.2461,-0.3417,0.0833,-0.1917,29.5583,0.0167,0.0
25.716,340.3287,945.0284,771.8522,76.6342,-0.0005,179.9999,3.344,-11.5922,-26.2152,1.6298,0.8182,0.2382,-0.3,0.2,0.1667,29.9167,-0.0167,0.0
25.728,340.3246,945.0295,771.8499,76.9953,-0.0003,179.9999,3.3035,-11.2207,-26.3821,1.5955,0.8314,0.2355,-0.3417,0.0917,-0.1917,30.0917,0.0167,0.0
25.74,340.3233,945.0291,771.8499,77.3551,-0.0003,179.9999,3.4262,-11.4505,-26.2705,1.6179,0.8078,0.2238,-0.1083,-0.0333,0.0,29.9833,0.0,0.0
25.752,340.317,945.0331,771.8473,77.7153,-0.0001,179.9999,3.3415,-11.282,-26.8531,1.6083,0.8204,0.2363,-0.525,0.3333,-0.2167,30.0167,0.0167,0.0
25.764,340.3162,945.0343,771.8492,78.0804,-0.0003,179.9999,3.4735,-11.5361,-26.2964,1.6289,0.7907,0.2349,-0.0667,0.1,0.1583,30.425,-0.0167,0.0
25.776,340.3119,945.035,771.8492,78.4457,-0.0003,179.9998,3.1773,-11.4946,-26.5006,1.6001,0.7806,0.2295,-0.3583,0.0583,0.0,30.4417,0.0,-0.0083
25.788,340.3084,945.0375,771.8489,78.8099,-0.0003,179.9998,3.4124,-11.3832,-25.994,1.6173,0.8002,0.2353,-0.2917,0.2083,-0.025,30.35,0.0,0.0
25.8,340.3043,945.0384,771.8466,79.1646,-0.0001,179.9999,3.4282,-11.3549,-26.3259,1.6058,0.7916,0.2385,-0.3417,0.075,-0.1917,29.5583,0.0167,0.0083
25.812,340.3009,945.0408,771.8462,79.5162,-0.0001,179.9999,3.3105,-11.5471,-26.1271,1.6169,0.8042,0.2326,-0.2833,0.2,-0.0333,29.3,0.0,0.0
25.824,340.2967,945.0416,771.844,79.8815,0.0,179.9999,3.0812,-11.582,-26.1639,1.605,0.7952,0.2294,-0.35,0.0667,-0.1833,30.4417,0.0083,0.0
25.836,340.293,945.0438,771.8459,80.2447,-0.0001,179.9998,3.3102,-11.3636,-26.2349,1.6118,0.8114,0.2479,-0.3083,0.1833,0.1583,30.2667,-0.0083,-0.0083
25.848,340.2889,945.0445,771.8436,80.5983,0.0,179.9999,3.4477,-11.5196,-26.3159,1.6188,0.7867,0.2483,-0.3417,0.0583,-0.1917,29.4667,0.0083,0.0083
25.86,340.2883,945.0459,771.8433,80.9571,0.0,179.9999,3.3138,-11.6183,-26.6953,1.609,0.7884,0.2503,-0.05,0.1167,-0.025,29.9,0.0,0.0
25.872,340.2842,945.0466,771.841,81.3161,0.0002,179.9999,3.2599,-11.404,-26.2771,1.6294,0.7954,0.2472,-0.3417,0.0583,-0.1917,29.9167,0.0167,0.0
25.884,340.2806,945.0489,771.8407,81.6761,0.0002,179.9999,3.0219,-11.5436,-26.1074,1.6355,0.7976,0.2457,-0.3,0.1917,-0.025,30.0,0.0,0.0
25.896,340.2763,945.0493,771.8407,82.0392,0.0002,179.9999,3.2147,-11.5331,-25.7583,1.6278,0.796,0.2504,-0.3583,0.0333,0.0,30.2583,0.0,0.0
25.908,340.2727,945.0515,771.8403,82.4035,0.0002,179.9999,3.0099,-11.611,-25.3706,1.6376,0.7909,0.2505,-0.3,0.1833,-0.0333,30.3583,0.0,0.0
25.92,340.2693,945.0544,771.8381,82.7677,0.0,179.9998,3.3213,-11.7261,-25.7765,1.6626,0.7877,0.2444,-0.2833,0.2417,-0.1833,30.35,-0.0167,-0.0083
25.932,340.2648,945.0541,771.84,83.1298,0.0002,179.9999,2.8605,-11.565,-25.8977,1.6432,0.7584,0.2625,-0.375,-0.025,0.1583,30.175,0.0167,0.0083
25.944,340.2607,945.0546,771.8377,83.4867,0.0004,179.9999,3.2198,-11.7402,-25.3984,1.6403,0.7694,0.2592,-0.3417,0.0417,-0.1917,29.7417,0.0167,0.0
25.956,340.2572,945.0568,771.8374,83.8393,0.0004,179.9999,2.897,-11.8804,-25.4,1.66,0.7735,0.2602,-0.2917,0.1833,-0.025,29.3833,0.0,0.0
25.968,340.2531,945.0572,771.8351,84.1993,0.0006,180.0,3.2,-11.7118,-24.9407,1.6689,0.7705,0.255,-0.3417,0.0333,-0.1917,30.0,0.0167,0.0083
25.98,340.2523,945.058,771.837,84.5612,0.0004,179.9999,3.1327,-11.6628,-24.9819,1.659,0.8021,0.262,-0.0667,0.0667,0.1583,30.1583,-0.0167,-0.0083
25.992,340.2453,945.0595,771.8348,84.9151,0.0006,179.9999,3.023,-11.9654,-25.3563,1.6632,0.7764,0.2642,-0.5833,0.125,-0.1833,29.4917,0.0167,0.0
26.004,340.2447,945.0605,771.8344,85.2718,0.0006,179.9999,3.2601,-11.6861,-24.8889,1.6781,0.7815,0.2672,-0.05,0.0833,-0.0333,29.725,0.0,0.0
26.016,340.2413,945.0631,771.8321,85.6317,0.0004,179.9999,2.9095,-11.9032,-24.6686,1.6685,0.7866,0.268,-0.2833,0.2167,-0.1917,29.9917,-0.0167,0.0
26.028,340.2371,945.0635,771.8299,85.9939,0.0005,179.9999,3.1992,-11.7922,-24.412,1.6619,0.7804,0.2673,-0.35,0.0333,-0.1833,30.1833,0.0083,0.0
26.04,340.2335,945.0655,771.8295,86.356,0.0005,179.9999,3.2054,-11.8845,-24.2612,1.677,0.7948,0.26,-0.3,0.1667,-0.0333,30.175,0.0,0.0
26.052,340.23,945.0674,771.8292,86.7171,0.0005,179.9999,3.0061,-11.8201,-24.3673,1.6604,0.7668,0.2623,-0.2917,0.1583,-0.025,30.0917,0.0,0.0
26.064,340.2257,945.0677,771.8269,87.0823,0.0007,180.0,3.0561,-11.6743,-24.7468,1.6666,0.7887,0.2743,-0.3583,0.025,-0.1917,30.4333,0.0167,0.0083
26.076,340.2221,945.0696,771.8266,87.4476,0.0007,180.0,2.5608,-12.1053,-23.9648,1.6666,0.7522,0.2679,-0.3,0.1583,-0.025,30.4417,0.0,0.0
26.088,340.2179,945.0695,771.8266,87.8034,0.0007,180.0,2.7854,-11.7989,-24.1873,1.6774,0.7635,0.2685,-0.35,-0.0083,0.0,29.65,0.0,0.0
26.1,340.2145,945.0716,771.824,88.1592,0.0009,-180.0,2.8127,-12.0346,-23.3227,1.6728,0.7691,0.2761,-0.2833,0.175,-0.2167,29.65,0.0167,-0.0
26.112,340.2108,945.0732,771.8259,88.5203,0.0007,180.0,2.8029,-11.9391,-24.0567,1.6906,0.7585,0.2723,-0.3083,0.1333,0.1583,30.0917,-0.0167,-0.0
26.124,340.2061,945.0719,771.8194,88.8813,0.0012,-179.9999,2.7523,-12.1984,-23.2104,1.6888,0.7651,0.2665,-0.3917,-0.1083,-0.5417,30.0833,0.0417,0.0083
26.136,340.2025,945.0734,771.8213,89.235,0.001,-179.9999,2.6527,-12.0425,-23.0236,1.6789,0.7576,0.2715,-0.3,0.125,0.1583,29.475,-0.0167,0.0
26.148,340.1984,945.0735,771.819,89.5929,0.0012,-179.9998,2.716,-11.8949,-22.9083,1.6763,0.7372,0.2869,-0.3417,0.0083,-0.1917,29.825,0.0167,-0.0083
26.16,340.1943,945.0735,771.8168,89.9518,0.0014,-179.9998,2.1975,-12.041,-21.7106,1.687,0.7349,0.2813,-0.3417,0.0,-0.1833,29.9083,0.0167,0.0
26.172,340.19,945.0736,771.8145,90.3161,0.0015,-179.9997,2.2018,-12.0976,-20.9433,1.6861,0.7297,0.2769,-0.3583,0.0083,-0.1917,30.3583,0.0083,-0.0083
26.184,340.1864,945.0749,771.8164,90.6793,0.0014,-179.9998,2.3931,-12.1411,-20.2799,1.7104,0.7417,0.2715,-0.3,0.1083,0.1583,30.2667,-0.0083,0.0083
26.196,340.1821,945.0749,771.8141,91.0456,0.0015,-179.9997,1.8568,-12.3114,-19.5196,1.7152,0.7262,0.2858,-0.3583,0.0,-0.1917,30.525,0.0083,-0.0083
26.208,340.1779,945.0748,771.8119,91.4109,0.0017,-179.9996,1.8641,-12.2893,-18.0005,1.7389,0.7107,0.2688,-0.35,-0.0083,-0.1833,30.4417,0.0167,-0.0083
26.22,340.1737,945.0748,771.8096,91.7741,0.0018,-179.9996,1.5967,-11.7461,-12.9296,1.6942,0.6727,0.2521,-0.35,0.0,-0.1917,30.2667,0.0083,0.0
26.232,340.1697,945.0749,771.805,92.1288,0.0022,-179.9994,1.2761,-10.7759,-3.5244,1.6188,0.7817,0.2395,-0.3333,0.0083,-0.3833,29.5583,0.0333,-0.0167
26.244,340.1659,945.0754,771.7982,92.4835,0.0026,-179.9992,-1.506,-12.3179,-3.2435,1.7742,0.4612,0.206,-0.3167,0.0417,-0.5667,29.5583,0.0333,-0.0167
26.256,340.1618,945.0755,771.7936,92.8456,0.003,-179.9991,-2.9485,-11.9241,-8.0676,1.6099,0.4041,0.2443,-0.3417,0.0083,-0.3833,30.175,0.0333,-0.0083
26.268,340.1576,945.0753,771.7913,93.2067,0.0031,-179.999,-1.7462,-11.1893,-7.6355,1.6036,0.3828,0.2501,-0.35,-0.0167,-0.1917,30.0917,0.0083,-0.0083
26.28,340.1578,945.0777,771.7933,93.5602,0.0026,-179.9992,-2.2146,-10.8434,-1.8015,1.587,0.2702,0.2421,0.0167,0.2,0.1667,29.4583,-0.0417,0.0167
26.292,340.1508,945.0785,771.791,93.9162,0.0028,-179.9991,-1.0011,-11.6841,2.4881,1.6102,0.5152,0.2743,-0.5833,0.0667,-0.1917,29.6667,0.0167,-0.0083
26.304,340.1466,945.0779,771.791,94.2762,0.0027,-179.9991,-1.171,-11.9509,-2.0802,1.7277,0.4627,0.2658,-0.35,-0.05,0.0,30.0,-0.0083,0.0
26.316,340.1424,945.0776,771.7887,94.6372,0.0029,-179.999,-1.0461,-10.286,-4.8338,1.5096,0.4398,0.2297,-0.35,-0.025,-0.1917,30.0833,0.0167,-0.0083
26.328,340.1376,945.0754,771.7867,94.9972,0.0031,-179.9989,-2.3031,-10.9617,-8.6484,1.5443,0.222,0.2588,-0.4,-0.1833,-0.1667,30.0,0.0167,-0.0083
26.34,340.1363,945.074,771.7845,95.3613,0.0032,-179.9988,-2.1415,-10.7129,-7.9528,1.5048,0.2529,0.2355,-0.1083,-0.1167,-0.1833,30.3417,0.0083,-0.0083
26.352,340.1327,945.075,771.7864,95.7266,0.003,-179.9989,-0.6936,-11.2538,-1.41,1.6245,0.5424,0.2569,-0.3,0.0833,0.1583,30.4417,-0.0167,0.0083
26.364,340.1262,945.0773,771.7861,96.0889,0.003,-179.9989,-1.5484,-10.6394,-3.1373,1.5362,0.3687,0.2608,-0.5417,0.1917,-0.025,30.1917,0.0,0.0
26.376,340.1244,945.0739,771.7841,96.4434,0.0032,-179.9988,-0.4951,-10.6718,-3.4842,1.5782,0.5026,0.2544,-0.15,-0.2833,-0.1667,29.5417,0.0167,-0.0083
26.388,340.1211,945.0757,771.7818,96.7992,0.003,-179.9989,-0.7871,-10.0758,-5.5576,1.4836,0.4507,0.2328,-0.275,0.15,-0.1917,29.65,-0.0167,0.0083
26.4,340.1148,945.0757,771.7818,97.1601,0.0028,-179.9985,-1.8093,-11.8272,-8.3897,1.6248,0.3421,0.2584,-0.525,0.0,0.0,30.075,-0.0167,-0.0333
26.412,340.1099,945.0754,771.7796,97.5247,0.0031,-179.9988,-0.8333,-10.2306,-5.7842,1.5788,0.4412,0.2417,-0.4083,-0.025,-0.1833,30.3833,0.025,0.025
26.424,340.1065,945.0766,771.7792,97.8783,0.0031,-179.9988,-0.7084,-9.8126,-2.9249,1.416,0.4323,0.2259,-0.2833,0.1,-0.0333,29.4667,0.0,0.0
26.436,340.1046,945.0731,771.7773,98.234,0.0033,-179.9987,-0.3888,-10.147,-5.5033,1.4359,0.4299,0.2303,-0.1583,-0.2917,-0.1583,29.6417,0.0167,-0.0083
26.448,340.1014,945.0747,771.775,98.594,0.0031,-179.9987,-1.1147,-10.3997,-7.3401,1.5316,0.3804,0.2341,-0.2667,0.1333,-0.1917,30.0,-0.0167,0.0
26.46,340.0973,945.0741,771.7727,98.955,0.0032,-179.9986,-0.8312,-10.739,-8.7144,1.5274,0.3595,0.2305,-0.3417,-0.05,-0.1917,30.0833,0.0083,-0.0083
26.472,340.0882,945.0753,771.7704,99.314,0.0032,-179.9982,-0.682,-9.8511,-7.0923,1.3824,0.402,0.2352,-0.7583,0.1,-0.1917,29.9167,0.0,-0.0333
26.484,340.0892,945.0731,771.7685,99.6782,0.0032,-179.9986,-0.9971,-10.652,-6.4273,1.5552,0.3541,0.2437,0.0833,-0.1833,-0.1583,30.35,0.0,0.0333
26.496,340.0806,945.0758,771.7682,100.0456,0.003,-179.9983,-0.611,-10.2043,-6.8518,1.4595,0.4717,0.2303,-0.7167,0.225,-0.025,30.6167,-0.0167,-0.025
26.508,340.076,945.0735,771.7639,100.4099,0.0033,-179.9981,-0.3745,-10.5485,-7.3552,1.5046,0.412,0.2357,-0.3833,-0.1917,-0.3583,30.3583,0.025,-0.0167
26.52,340.0749,945.0742,771.7616,100.7658,0.0033,-179.9985,-1.3671,-9.9231,-8.1717,1.4162,0.2765,0.225,-0.0917,0.0583,-0.1917,29.6583,0.0,0.0333
26.532,340.0711,945.0715,771.7574,101.1202,0.0034,-179.998,-0.528,-9.7749,-8.0872,1.3878,0.3543,0.2178,-0.3167,-0.225,-0.35,29.5333,0.0083,-0.0417
26.544,340.0679,945.073,771.7551,101.4813,0.0032,-179.9981,-0.8808,-10.0603,-8.7976,1.4687,0.3663,0.2491,-0.2667,0.125,-0.1917,30.0917,-0.0167,0.0083
26.556,340.0654,945.0698,771.7509,101.8435,0.0037,-179.9982,-0.6861,-10.5197,-8.1134,1.4583,0.3435,0.2439,-0.2083,-0.2667,-0.35,30.1833,0.0417,0.0083
26.568,340.0593,945.0697,771.7486,102.1992,0.0036,-179.9978,-0.8339,-10.0696,-9.8327,1.4285,0.3532,0.2328,-0.5083,-0.0083,-0.1917,29.6417,-0.0083,-0.0333
26.58,340.0555,945.0694,771.7444,102.556,0.0036,-179.9978,-0.2808,-10.2995,-11.5156,1.4147,0.3651,0.2327,-0.3167,-0.025,-0.35,29.7333,0.0,0.0
26.592,340.0523,945.0707,771.7421,102.9181,0.0034,-179.9979,-1.1648,-10.8129,-11.4598,1.492,0.3457,0.2454,-0.2667,0.1083,-0.1917,30.175,-0.0167,0.0083
26.604,340.0477,945.0682,771.7379,103.2792,0.0037,-179.9977,-0.9255,-10.6305,-10.4173,1.4431,0.3018,0.2345,-0.3833,-0.2083,-0.35,30.0917,0.025,-0.0167
26.616,340.0438,945.0675,771.7359,103.6381,0.0035,-179.9978,-0.408,-9.9108,-9.7438,1.3939,0.3662,0.2356,-0.325,-0.0583,-0.1667,29.9083,-0.0167,0.0083
26.628,340.0408,945.0694,771.7317,104.0023,0.0031,-179.998,-1.2128,-9.5384,-10.1059,1.3511,0.255,0.2325,-0.25,0.1583,-0.35,30.35,-0.0333,0.0167
26.64,340.0379,945.0712,771.7275,104.3655,0.0027,-179.9982,-1.4298,-10.2031,-11.3616,1.4108,0.2534,0.2363,-0.2417,0.15,-0.35,30.2667,-0.0333,0.0167
26.652,340.0349,945.073,771.7233,104.7297,0.0024,-179.9984,-1.5827,-10.1792,-11.3364,1.3876,0.2148,0.237,-0.25,0.15,-0.35,30.35,-0.025,0.0167
26.664,340.032,945.0748,771.719,105.0854,0.002,-179.9987,-1.7017,-10.1649,-9.6068,1.3878,0.1771,0.236,-0.2417,0.15,-0.3583,29.6417,-0.0333,0.025
26.676,340.0292,945.0766,771.7148,105.4391,0.0017,-179.9989,-2.594,-9.6408,-8.7652,1.3508,0.1226,0.2193,-0.2333,0.15,-0.35,29.475,-0.025,0.0167
26.688,340.0277,945.0734,771.7086,105.8,0.0018,-179.9988,-3.4194,-9.3363,-7.5638,1.3321,0.0156,0.2061,-0.125,-0.2667,-0.5167,30.075,0.0083,-0.0083
26.7,340.0248,945.0751,771.7044,106.1631,0.0014,-179.999,-3.9611,-9.3863,-7.4473,1.3355,-0.0048,0.2175,-0.2417,0.1417,-0.35,30.2583,-0.0333,0.0167
26.712,340.0206,945.0729,771.6982,106.5157,0.0016,-179.999,-5.5922,-9.7663,-8.6137,1.3021,-0.2365,0.2152,-0.35,-0.1833,-0.5167,29.3833,0.0167,0.0
26.724,340.0177,945.0746,771.694,106.8746,0.0012,-179.9992,-5.0729,-8.847,-8.7643,1.3033,-0.1936,0.2129,-0.2417,0.1417,-0.35,29.9083,-0.0333,0.0167
26.736,340.0177,945.0752,771.6898,107.2355,0.0009,-179.9994,-5.4466,-8.9567,-8.9679,1.2833,-0.2453,0.1981,0.0,0.05,-0.35,30.075,-0.025,0.0167
26.748,340.0142,945.0752,771.6836,107.5976,0.0007,-179.9996,-5.4065,-9.5319,-9.0739,1.3553,-0.2201,0.2091,-0.2917,0.0,-0.5167,30.175,-0.0167,0.0167
26.76,340.0142,945.0754,771.6817,107.9574,0.0002,-180.0,-5.6589,-9.334,-9.9236,1.3508,-0.2231,0.2088,0.0,0.0167,-0.1583,29.9833,-0.0417,0.0333
26.772,340.0105,945.0747,771.6774,108.3206,0.0002,-180.0,-5.5424,-9.5717,-11.9333,1.3304,-0.2421,0.2054,-0.3083,-0.0583,-0.3583,30.2667,0.0,0.0
26.784,340.0098,945.0733,771.6736,108.6835,-0.0002,179.9997,-6.0715,-9.6676,-12.7925,1.384,-0.2687,0.2021,-0.0583,-0.1167,-0.3167,30.2417,-0.0333,-0.025
26.796,340.0062,945.0728,771.667,109.0488,0.0,179.9998,-6.4461,-9.7326,-12.8831,1.3737,-0.3271,0.2072,-0.3,-0.0417,-0.55,30.4417,0.0167,0.0083
26.808,340.002,945.0704,771.6609,109.4067,0.0001,179.9999,-5.8978,-9.8305,-12.8533,1.4428,-0.2441,0.2113,-0.35,-0.2,-0.5083,29.825,0.0083,0.0083
26.82,340.0021,945.0706,771.6589,109.7602,-0.0004,179.9995,-6.0401,-9.8403,-13.4751,1.391,-0.2803,0.2039,0.0083,0.0167,-0.1667,29.4583,-0.0417,-0.0333
26.832,339.9979,945.0681,771.6528,110.1212,-0.0003,179.9996,-6.1092,-10.1201,-15.5293,1.4729,-0.2536,0.2006,-0.35,-0.2083,-0.5083,30.0833,0.0083,0.0083
26.844,339.9942,945.0673,771.6485,110.4844,-0.0003,179.9996,-5.729,-10.199,-16.0713,1.4553,-0.2772,0.2062,-0.3083,-0.0667,-0.3583,30.2667,0.0,0.0
