time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.272,339.503,942.9017,775.5135,152.1145,-0.0002,179.9987,2.0357,3.4125,-28.6877,-0.7476,-0.2726,-0.0588,0.0167,0.1333,0.1083,30.3583,0.0,-0.0167
28.284,339.5054,942.9004,775.5125,152.4732,-0.0001,179.9991,2.3138,3.5953,-28.6361,-0.7847,-0.2596,-0.0543,0.2,-0.1083,-0.0833,29.8917,0.0083,0.0333
28.296,339.5057,942.9021,775.5138,152.8269,-0.0001,179.9989,2.0787,3.4189,-28.6112,-0.7492,-0.2672,-0.0639,0.025,0.1417,0.1083,29.475,0.0,-0.0167
28.308,339.5061,942.904,775.5128,153.1838,-0.0001,179.9989,2.3903,3.8085,-28.2931,-0.8076,-0.2652,-0.0609,0.0333,0.1583,-0.0833,29.7417,0.0,0.0
28.32,339.5053,942.9026,775.5079,153.548,-0.0001,179.9992,2.505,3.794,-27.7895,-0.8112,-0.2516,-0.0643,-0.0667,-0.1167,-0.4083,30.35,0.0,0.025
28.332,339.5068,942.9075,775.5131,153.9017,-0.0001,179.9987,2.8191,3.8786,-27.742,-0.8569,-0.2314,-0.0616,0.125,0.4083,0.4333,29.475,0.0,-0.0417
28.344,339.5065,942.9072,775.5121,154.2596,-0.0001,179.9991,3.3253,4.1557,-27.5033,-0.8784,-0.2178,-0.0713,-0.025,-0.025,-0.0833,29.825,0.0,0.0333
28.356,339.5063,942.9074,775.5092,154.6227,-0.0001,179.9992,3.2873,4.4218,-27.1645,-0.9067,-0.187,-0.0736,-0.0167,0.0167,-0.2417,30.2583,0.0,0.0083
28.368,339.5073,942.9106,775.5124,154.9828,-0.0001,179.9989,3.7274,4.9796,-26.4687,-0.9574,-0.1768,-0.0718,0.0833,0.2667,0.2667,30.0083,0.0,-0.025
28.38,339.5073,942.9108,775.5095,155.3396,-0.0001,179.999,3.9764,5.4216,-25.6146,-1.0199,-0.155,-0.0806,0.0,0.0167,-0.2417,29.7333,0.0,0.0083
28.392,339.5078,942.9126,775.5085,155.7059,-0.0001,179.999,4.2833,5.5187,-24.0987,-1.0616,-0.094,-0.0892,0.0417,0.15,-0.0833,30.525,0.0,0.0
28.404,339.5078,942.9127,775.5056,156.0702,0.0,179.9992,5.3838,6.1242,-22.3865,-1.1549,-0.062,-0.0918,0.0,0.0083,-0.2417,30.3583,0.0083,0.0167
28.416,339.5084,942.9145,775.5046,156.4355,0.0,179.9992,5.9922,6.8472,-22.7008,-1.2293,-0.0144,-0.1012,0.05,0.15,-0.0833,30.4417,0.0,0.0
28.428,339.5076,942.9124,775.5017,156.7944,0.0,179.9998,6.494,7.466,-22.05,-1.3108,0.0008,-0.1058,-0.0667,-0.175,-0.2417,29.9083,0.0,0.05
28.44,339.5083,942.9143,775.5007,157.146,0.0,179.9998,6.5676,8.2356,-21.2474,-1.39,0.0475,-0.1213,0.0583,0.1583,-0.0833,29.3,0.0,0.0
28.452,339.5083,942.9141,775.5,157.5049,0.0,179.9998,7.2262,8.2328,-19.584,-1.4408,0.0667,-0.1249,0.0,-0.0167,-0.0583,29.9083,0.0,0.0
28.464,339.5084,942.9142,775.4971,157.8723,0.0,179.9999,7.4398,8.9137,-18.5392,-1.4972,0.0952,-0.1182,0.0083,0.0083,-0.2417,30.6167,0.0,0.0083
28.476,339.5062,942.9171,775.4961,158.2272,0.0,179.9999,7.5498,9.2958,-17.7359,-1.5289,0.1096,-0.1296,-0.1833,0.2417,-0.0833,29.575,0.0,0.0
28.488,339.5105,942.9173,775.4974,158.5794,-0.0004,179.9998,7.655,9.4534,-17.5646,-1.569,0.1045,-0.1393,0.3583,0.0167,0.1083,29.35,-0.0333,-0.0083
28.5,339.5071,942.9187,775.4945,158.9409,0.0,179.9999,7.884,9.1891,-17.1852,-1.5398,0.1023,-0.1343,-0.2833,0.1167,-0.2417,30.125,0.0333,0.0083
28.512,339.5078,942.9202,775.4958,159.302,0.0,179.9997,7.8664,9.2959,-16.2335,-1.5431,0.1012,-0.1297,0.0583,0.125,0.1083,30.0917,0.0,-0.0167
28.524,339.5086,942.9219,775.4948,159.6609,0.0,179.9997,7.842,9.4009,-16.0698,-1.5598,0.118,-0.135,0.0667,0.1417,-0.0833,29.9083,0.0,0.0
28.536,339.5065,942.9221,775.4938,160.0261,-0.0004,-179.9999,7.7373,9.5344,-15.4144,-1.5521,0.1188,-0.126,-0.175,0.0167,-0.0833,30.4333,-0.0333,0.0333
28.548,339.5089,942.9214,775.4909,160.3894,0.0,-179.9997,7.6113,9.2797,-15.4581,-1.5297,0.1317,-0.1184,0.2,-0.0583,-0.2417,30.275,0.0333,-0.0167
28.56,339.5104,942.9247,775.4919,160.7526,0.0,-179.9999,7.8178,9.1996,-14.5652,-1.5252,0.1242,-0.122,0.125,0.275,0.0833,30.2667,0.0,0.0167
28.572,339.5079,942.9259,775.4889,161.1086,0.0,-179.9997,7.5565,9.3689,-14.097,-1.496,0.1304,-0.1204,-0.2083,0.1,-0.25,29.6667,0.0,-0.0167
28.584,339.5068,942.9286,775.4857,161.4642,-0.0004,-179.9996,7.7881,9.1879,-13.7896,-1.497,0.1018,-0.1196,-0.0917,0.225,-0.2667,29.6333,-0.0333,-0.0083
28.596,339.5099,942.9293,775.487,161.8222,0.0,-179.9997,7.5125,9.2473,-13.7803,-1.4824,0.1076,-0.1116,0.2583,0.0583,0.1083,29.8333,0.0333,0.0083
28.608,339.5087,942.9317,775.486,162.1874,-0.0004,-179.9998,7.565,9.1772,-13.3137,-1.4834,0.0952,-0.1179,-0.1,0.2,-0.0833,30.4333,-0.0333,0.0083
28.62,339.5069,942.9345,775.485,162.5423,-0.0004,-179.9998,7.3364,8.7899,-13.4336,-1.4474,0.1012,-0.103,-0.15,0.2333,-0.0833,29.575,0.0,0.0
28.632,339.5081,942.9368,775.4795,162.8992,-0.0004,-179.9994,7.4763,8.9263,-13.1148,-1.4671,0.1126,-0.1207,0.1,0.1917,-0.4583,29.7417,0.0,-0.0333
28.644,339.5085,942.9388,775.4785,163.2584,0.0,-179.9994,7.0396,8.9266,-12.9991,-1.4305,0.1111,-0.0964,0.0333,0.1667,-0.0833,29.9333,0.0333,0.0
28.656,339.5071,942.9401,775.471,163.6193,-0.0004,-179.9989,7.2038,8.9382,-12.6379,-1.4547,0.104,-0.1198,-0.1167,0.1083,-0.625,30.075,-0.0333,-0.0417
28.668,339.5052,942.9425,775.4723,163.9795,-0.0004,-179.9991,6.7482,8.6259,-12.584,-1.3846,0.0992,-0.1018,-0.1583,0.2,0.1083,30.0167,0.0,0.0167
28.68,339.5042,942.9471,775.471,164.3439,-0.0004,-179.9991,7.2643,8.7706,-12.4969,-1.4313,0.086,-0.1092,-0.0833,0.3833,-0.1083,30.3667,0.0,0.0
28.692,339.5027,942.9503,775.4654,164.7073,-0.0005,-179.9988,6.7468,8.4466,-12.5941,-1.3599,0.0997,-0.103,-0.125,0.2667,-0.4667,30.2833,-0.0083,-0.025
28.704,339.5011,942.9532,775.4622,165.0749,-0.0005,-179.9986,7.0824,8.9769,-13.1852,-1.4091,0.104,-0.1044,-0.1333,0.2417,-0.2667,30.6333,0.0,-0.0167
28.716,339.4989,942.9542,775.4592,165.434,-0.0005,-179.9984,6.6631,8.4757,-11.7308,-1.3595,0.0786,-0.1056,-0.1833,0.0833,-0.25,29.925,0.0,-0.0167
28.728,339.4945,942.9583,775.456,165.787,-0.0005,-179.9983,6.6395,8.5857,-12.3319,-1.355,0.0755,-0.107,-0.3667,0.3417,-0.2667,29.4167,0.0,-0.0083
28.74,339.493,942.9613,775.4527,166.144,-0.0006,-179.9981,6.4013,8.2747,-11.9147,-1.3078,0.0555,-0.1123,-0.125,0.25,-0.275,29.75,-0.0083,-0.0167
28.752,339.488,942.9636,775.4475,166.5096,-0.0006,-179.9977,6.347,8.3607,-11.839,-1.3259,0.05,-0.0947,-0.4167,0.1917,-0.4333,30.4667,0.0,-0.0333
28.764,339.4872,942.9682,775.4462,166.8656,-0.0006,-179.9978,6.271,8.3906,-11.7605,-1.327,0.0466,-0.1022,-0.0667,0.3833,-0.1083,29.6667,0.0,0.0083
28.776,339.4852,942.9696,775.441,167.2226,-0.0007,-179.9974,6.0851,8.4865,-11.3871,-1.3343,0.0317,-0.0883,-0.1667,0.1167,-0.4333,29.75,-0.0083,-0.0333
28.788,339.4809,942.9735,775.4377,167.583,-0.0007,-179.9972,5.9752,8.1402,-11.2453,-1.2923,0.0279,-0.1017,-0.3583,0.325,-0.275,30.0333,0.0,-0.0167
28.8,339.4766,942.9772,775.4367,167.9423,-0.0007,-179.9973,5.8358,7.9011,-11.7072,-1.2844,0.0342,-0.0916,-0.3583,0.3083,-0.0833,29.9417,0.0,0.0083
28.812,339.4724,942.9812,775.4335,168.3016,-0.0008,-179.9971,5.7475,7.9888,-10.4277,-1.2417,0.0149,-0.0942,-0.35,0.3333,-0.2667,29.9417,-0.0083,-0.0167
28.824,339.4711,942.9841,775.4302,168.667,-0.0008,-179.9969,5.4434,8.1262,-10.4063,-1.2544,0.0332,-0.0804,-0.1083,0.2417,-0.275,30.45,0.0,-0.0167
28.836,339.47,942.9875,775.425,169.0314,-0.0008,-179.997,5.8027,7.5485,-10.8619,-1.2276,0.0311,-0.0878,-0.0917,0.2833,-0.4333,30.3667,0.0,0.0083
28.848,339.465,942.9892,775.4217,169.395,-0.0009,-179.9964,5.2804,7.542,-10.6761,-1.2224,0.0162,-0.0865,-0.4167,0.1417,-0.275,30.3,-0.0083,-0.05
28.86,339.463,942.9899,775.4211,169.753,-0.001,-179.9964,5.3306,7.6012,-10.0622,-1.2113,0.0011,-0.078,-0.1667,0.0583,-0.05,29.8333,-0.0083,0.0
28.872,339.4589,942.994,775.4178,170.1049,-0.001,-179.9963,5.2761,7.3289,-10.7514,-1.189,-0.0017,-0.0758,-0.3417,0.3417,-0.275,29.325,0.0,-0.0083
28.884,339.4573,942.9956,775.4103,170.4609,-0.0011,-179.9958,4.9632,7.2372,-9.8114,-1.148,-0.0163,-0.0766,-0.1333,0.1333,-0.625,29.6667,-0.0083,-0.0417
28.896,339.4538,943.0011,775.4116,170.8286,-0.0011,-179.9963,5.0195,7.2589,-10.0181,-1.1642,-0.0129,-0.0729,-0.2917,0.4583,0.1083,30.6417,0.0,0.0417
28.908,339.4521,943.0024,775.4064,171.1846,-0.0012,-179.996,4.9919,7.2619,-10.1999,-1.1865,-0.0218,-0.0881,-0.1417,0.1083,-0.4333,29.6667,-0.0083,-0.025
28.92,339.4505,943.0037,775.4012,171.5374,-0.0012,-179.9957,4.7259,7.3273,-9.8443,-1.1465,-0.0254,-0.0748,-0.1333,0.1083,-0.4333,29.4,0.0,-0.025
28.932,339.4463,943.0071,775.4025,171.8978,-0.0012,-179.9958,4.8607,7.1288,-9.6282,-1.1655,-0.0512,-0.0822,-0.35,0.2833,0.1083,30.0333,0.0,0.0083
28.944,339.4456,943.0108,775.395,172.2611,-0.0013,-179.9957,4.5586,7.2172,-9.1279,-1.1459,-0.0696,-0.0662,-0.0583,0.3083,-0.625,30.275,-0.0083,-0.0083
28.956,339.4408,943.0123,775.3966,172.6204,-0.0013,-179.9959,4.4175,7.4385,-9.8995,-1.1534,-0.0505,-0.0652,-0.4,0.125,0.1333,29.9417,0.0,0.0167
28.968,339.4393,943.0138,775.3891,172.9838,-0.0014,-179.9954,4.7039,7.6123,-9.2511,-1.1712,-0.0721,-0.0685,-0.125,0.125,-0.625,30.2833,-0.0083,-0.0417
28.98,339.4347,943.0157,775.3862,173.3483,-0.0015,-179.9952,4.4025,7.0244,-9.7411,-1.127,-0.0856,-0.0771,-0.3833,0.1583,-0.2417,30.375,-0.0083,-0.0167
28.992,339.4332,943.0169,775.381,173.7149,-0.0016,-179.9949,4.5546,7.4407,-9.4634,-1.1803,-0.1061,-0.0795,-0.125,0.1,-0.4333,30.55,-0.0083,-0.025
29.004,339.4323,943.0198,775.3803,174.075,-0.0015,-179.9953,4.2708,7.2734,-9.9799,-1.1177,-0.0844,-0.0641,-0.075,0.2417,-0.0583,30.0083,0.0083,0.0333
29.016,339.4281,943.0224,775.3728,174.428,-0.0017,-179.9948,4.5648,7.3615,-9.9421,-1.1678,-0.1167,-0.0846,-0.35,0.2167,-0.625,29.4167,-0.0167,-0.0417
29.028,339.4293,943.0221,775.3722,174.7827,-0.0017,-179.9948,4.0996,7.2675,-8.6466,-1.1117,-0.1112,-0.0691,0.1,-0.025,-0.05,29.5583,0.0,0.0
29.04,339.425,943.0243,775.367,175.1473,-0.0019,-179.9945,4.3004,7.2399,-9.3634,-1.1554,-0.1295,-0.0723,-0.3583,0.1833,-0.4333,30.3833,-0.0167,-0.025
29.052,339.4236,943.0256,775.3618,175.5054,-0.002,-179.9942,3.8121,7.1177,-9.394,-1.0904,-0.1249,-0.0533,-0.1167,0.1083,-0.4333,29.8417,-0.0083,-0.025
29.064,339.4228,943.0285,775.3611,175.8613,-0.0019,-179.9946,4.1256,7.2456,-8.9843,-1.1387,-0.14,-0.0787,-0.0667,0.2417,-0.0583,29.6583,0.0083,0.0333
29.076,339.4187,943.0311,775.3536,176.2228,-0.0021,-179.9941,3.9157,6.8496,-9.5881,-1.0984,-0.1248,-0.069,-0.3417,0.2167,-0.625,30.125,-0.0167,-0.0417
29.088,339.418,943.034,775.353,176.585,-0.002,-179.9945,3.8167,7.0157,-9.2585,-1.1169,-0.1476,-0.0597,-0.0583,0.2417,-0.05,30.1833,0.0083,0.0333
29.1,339.4166,943.0349,775.35,176.9431,-0.0021,-179.9943,3.6209,7.0547,-9.4556,-1.1235,-0.1563,-0.0535,-0.1167,0.075,-0.25,29.8417,-0.0083,-0.0167
29.112,339.4155,943.0364,775.3425,177.3054,-0.0023,-179.9938,3.7002,6.8776,-8.9008,-1.0843,-0.1585,-0.0771,-0.0917,0.125,-0.625,30.1917,-0.0167,-0.0417
29.124,339.412,943.0403,775.3419,177.6689,-0.0022,-179.9942,3.5724,6.937,-9.4802,-1.0936,-0.1629,-0.067,-0.2917,0.325,-0.05,30.2917,0.0083,0.0333
29.136,339.4106,943.0412,775.3389,178.0354,-0.0023,-179.9941,3.6522,6.7705,-9.6874,-1.0882,-0.1593,-0.0578,-0.1167,0.075,-0.25,30.5417,-0.0083,-0.0083
29.148,339.4103,943.0447,775.3337,178.3946,-0.0023,-179.9941,3.2204,6.8512,-8.805,-1.0791,-0.1889,-0.0514,-0.025,0.2917,-0.4333,29.9333,0.0,0.0
29.16,339.4089,943.0454,775.3331,178.7473,-0.0024,-179.9941,3.2155,6.5664,-8.8939,-1.0454,-0.1924,-0.0775,-0.1167,0.0583,-0.05,29.3917,-0.0083,0.0
29.172,339.4085,943.0487,775.3301,179.1033,-0.0023,-179.9944,3.0741,6.5686,-9.1996,-1.0524,-0.1966,-0.0546,-0.0333,0.275,-0.25,29.6667,0.0083,0.025
29.184,339.4075,943.0502,775.3227,179.4688,-0.0026,-179.9939,2.9481,6.4226,-8.9381,-1.042,-0.22,-0.0565,-0.0833,0.125,-0.6167,30.4583,-0.025,-0.0417
29.196,339.4042,943.0541,775.322,179.8259,-0.0025,-179.9943,2.8473,6.519,-9.1043,-1.0465,-0.2257,-0.057,-0.275,0.325,-0.0583,29.7583,0.0083,0.0333
29.208,339.4038,943.0574,775.3191,-179.8202,-0.0024,-179.9945,2.9795,6.3312,-9.516,-1.0461,-0.2167,-0.0708,-0.0333,0.275,-0.2417,-29970.5083,0.0083,0.0167
29.22,339.4029,943.059,775.3116,-179.4622,-0.0026,-179.994,2.9891,6.7832,-8.5457,-1.0376,-0.2463,-0.0595,-0.075,0.1333,-0.625,29.8333,-0.0167,-0.0417
29.232,339.4019,943.0602,775.309,-179.0999,-0.0026,-179.9942,2.7076,6.6856,-8.8723,-1.0517,-0.2437,-0.0527,-0.0833,0.1,-0.2167,30.1917,0.0,0.0167
29.244,339.3988,943.0645,775.306,-178.7395,-0.0026,-179.9944,2.7904,6.589,-9.2297,-1.0589,-0.2478,-0.0646,-0.2583,0.3583,-0.25,30.0333,0.0,0.0167
29.256,339.3977,943.0654,775.3031,-178.3762,-0.0027,-179.9943,2.7474,6.6262,-9.2585,-1.0374,-0.2539,-0.052,-0.0917,0.075,-0.2417,30.275,-0.0083,-0.0083
29.268,339.3977,943.0688,775.2979,-178.0107,-0.0027,-179.9944,2.7052,6.617,-9.3937,-1.0524,-0.2635,-0.0633,0.0,0.2833,-0.4333,30.4583,0.0,0.0083
29.28,339.3969,943.0704,775.293,-177.6484,-0.0027,-179.9944,2.3031,6.3933,-9.2277,-1.0396,-0.2668,-0.0691,-0.0667,0.1333,-0.4083,30.1917,0.0,0.0
29.292,339.3938,943.0746,775.2901,-177.287,-0.0027,-179.9946,2.5448,6.5109,-8.6635,-1.0535,-0.2885,-0.0708,-0.2583,0.35,-0.2417,30.1167,0.0,0.0167
29.304,339.3931,943.0763,775.2852,-176.9342,-0.0027,-179.9947,2.3709,6.4428,-10.0154,-1.0522,-0.2818,-0.0559,-0.0583,0.1417,-0.4083,29.4,0.0,0.0083
29.316,339.3924,943.0779,775.2777,-176.5793,-0.0029,-179.9942,2.2462,6.2722,-9.0834,-1.0394,-0.3037,-0.068,-0.0583,0.1333,-0.625,29.575,-0.0167,-0.0417
29.328,339.3917,943.0791,775.2751,-176.2139,-0.0029,-179.9944,2.1588,6.6614,-9.0614,-1.0374,-0.3033,-0.0543,-0.0583,0.1,-0.2167,30.45,0.0,0.0167
29.34,339.3895,943.0856,775.2721,-175.8557,-0.0027,-179.995,2.1692,6.3392,-9.6623,-1.0501,-0.3213,-0.0609,-0.1833,0.5417,-0.25,29.85,0.0167,0.05
29.352,339.3889,943.0873,775.2672,-175.5008,-0.0027,-179.9951,2.018,6.4982,-9.7915,-1.0285,-0.312,-0.0568,-0.05,0.1417,-0.4083,29.575,0.0,0.0083
29.364,339.3868,943.0938,775.2643,-175.1394,-0.0025,-179.9956,2.0012,6.3831,-9.1437,-1.0314,-0.3295,-0.0584,-0.175,0.5417,-0.2417,30.1167,0.0167,0.0417
29.376,339.3889,943.0934,775.2636,-174.7762,-0.0025,-179.9956,1.9372,6.485,-9.6569,-1.0419,-0.3288,-0.0608,0.175,-0.0333,-0.0583,30.2667,0.0,0.0
29.388,339.3857,943.0967,775.2568,-174.4169,-0.0024,-179.9959,2.1009,6.4945,-9.443,-1.0316,-0.345,-0.0616,-0.2667,0.275,-0.5667,29.9417,0.0083,0.025
29.4,339.3866,943.1021,775.2513,-174.0525,-0.0024,-179.9959,1.7527,6.2638,-8.6708,-0.9953,-0.3355,-0.0537,0.075,0.45,-0.4583,30.3667,0.0,0.0
29.412,339.3868,943.1056,775.2487,-173.6903,-0.0022,-179.9965,1.8704,6.2162,-8.5864,-1.0049,-0.3587,-0.0616,0.0167,0.2917,-0.2167,30.1833,0.0167,0.05
29.424,339.3864,943.1072,775.2438,-173.3248,-0.0022,-179.9965,1.6341,6.1656,-8.6164,-1.0007,-0.355,-0.0528,-0.0333,0.1333,-0.4083,30.4583,0.0,0.0
29.436,339.3844,943.1137,775.2408,-172.9655,-0.002,-179.9971,1.6573,6.2,-9.1342,-0.9972,-0.3552,-0.0545,-0.1667,0.5417,-0.25,29.9417,0.0167,0.05
29.448,339.3848,943.1177,775.2359,-172.6117,-0.0018,-179.9975,1.6632,6.2546,-9.0007,-1.0024,-0.3906,-0.0622,0.0333,0.3333,-0.4083,29.4833,0.0167,0.0333
29.46,339.3859,943.1233,775.233,-172.2568,-0.0015,-179.998,1.4373,6.285,-8.7394,-1.0078,-0.378,-0.0596,0.0917,0.4667,-0.2417,29.575,0.025,0.0417
29.472,339.3855,943.1248,775.2281,-171.8903,-0.0015,-179.9981,1.4955,6.1333,-8.4092,-0.9993,-0.3877,-0.0684,-0.0333,0.125,-0.4083,30.5417,0.0,0.0083
29.484,339.3823,943.1275,775.2232,-171.5331,-0.0015,-179.9981,1.002,6.1282,-8.876,-0.9968,-0.3994,-0.0421,-0.2667,0.225,-0.4083,29.7667,0.0,0.0
29.496,339.3826,943.1309,775.2203,-171.1804,-0.0014,-179.9983,1.1608,6.0104,-8.5081,-0.9837,-0.4062,-0.0518,0.025,0.2833,-0.2417,29.3917,0.0083,0.0167
29.508,339.3831,943.1348,775.2154,-170.8213,-0.0012,-179.9987,0.973,6.0678,-8.9003,-0.9692,-0.3963,-0.0532,0.0417,0.325,-0.4083,29.925,0.0167,0.0333
29.52,339.3806,943.1391,775.2125,-170.4599,-0.0011,-179.9989,1.1659,5.8878,-8.4421,-0.9495,-0.4025,-0.0573,-0.2083,0.3583,-0.2417,30.1167,0.0083,0.0167
29.532,339.3804,943.1408,775.2076,-170.1007,-0.0011,-179.9989,1.0019,5.9964,-9.2619,-0.949,-0.3964,-0.0304,-0.0167,0.1417,-0.4083,29.9333,0.0,0.0
29.544,339.3802,943.1424,775.2027,-169.7374,-0.0011,-179.999,1.1121,5.8258,-8.2598,-0.9367,-0.4026,-0.0469,-0.0167,0.1333,-0.4083,30.275,0.0,0.0083
29.556,339.3778,943.1467,775.1997,-169.3739,-0.001,-179.9992,0.8466,5.9945,-8.0273,-0.9626,-0.3991,-0.0422,-0.2,0.3583,-0.25,30.2917,0.0083,0.0167
29.568,339.3777,943.1487,775.1926,-169.0095,-0.0011,-179.999,1.008,5.792,-7.9998,-0.9459,-0.4065,-0.049,-0.0083,0.1667,-0.5917,30.3667,-0.0083,-0.0167
29.58,339.3782,943.152,775.1896,-168.6483,-0.001,-179.9992,0.7032,5.684,-8.1454,-0.9436,-0.4145,-0.0349,0.0417,0.275,-0.25,30.1,0.0083,0.0167
29.592,339.3752,943.1548,775.1848,-168.2942,-0.001,-179.9993,0.8914,5.8217,-8.2591,-0.9423,-0.4252,-0.0566,-0.25,0.2333,-0.4,29.5083,0.0,0.0083
29.604,339.3751,943.1565,775.1799,-167.9394,-0.001,-179.9993,0.7624,5.672,-8.3958,-0.923,-0.4283,-0.0601,-0.0083,0.1417,-0.4083,29.5667,0.0,0.0
29.616,339.3757,943.1598,775.1769,-167.575,-0.0009,-179.9995,0.6943,5.6523,-8.0313,-0.9067,-0.4317,-0.0425,0.05,0.275,-0.25,30.3667,0.0083,0.0167
29.628,339.3728,943.1626,775.172,-167.2157,-0.0009,-179.9995,0.4706,5.4999,-7.6792,-0.9157,-0.4332,-0.0399,-0.2417,0.2333,-0.4083,29.9417,0.0,0.0
29.64,339.3728,943.1644,775.1671,-166.8629,-0.0008,-179.9996,0.5579,5.5443,-7.7032,-0.893,-0.4266,-0.05,0.0,0.15,-0.4083,29.4,0.0083,0.0083
29.652,339.3734,943.1678,775.1642,-166.5027,-0.0007,-179.9998,0.472,5.5985,-7.4106,-0.9025,-0.4535,-0.0349,0.05,0.2833,-0.2417,30.0167,0.0083,0.0167
29.664,339.3707,943.1708,775.157,-166.1403,-0.0008,-179.9997,0.4483,5.4483,-6.9907,-0.8776,-0.4463,-0.0335,-0.225,0.25,-0.6,30.2,-0.0083,-0.0083
29.676,339.3708,943.1725,775.1522,-165.7811,-0.0008,-179.9997,0.2443,5.4411,-7.3714,-0.8876,-0.4614,-0.0386,0.0083,0.1417,-0.4,29.9333,0.0,0.0
29.688,339.3716,943.1759,775.1492,-165.4136,-0.0007,-179.9999,0.3094,5.3554,-7.6734,-0.8708,-0.4635,-0.0358,0.0667,0.2833,-0.25,30.625,0.0083,0.0167
29.7,339.3717,943.1775,775.1443,-165.0481,-0.0007,-179.9999,-0.1494,5.2256,-7.2675,-0.8552,-0.4756,-0.026,0.0083,0.1333,-0.4083,30.4583,0.0,0.0
29.712,339.3682,943.178,775.1394,-164.6825,-0.0009,-179.9996,-0.4421,5.0205,-7.3058,-0.8363,-0.4885,-0.0246,-0.2917,0.0417,-0.4083,30.4667,-0.0167,-0.025
29.724,339.3683,943.1795,775.1368,-164.3223,-0.0007,-179.9998,-0.3862,5.0753,-6.9773,-0.8104,-0.5135,-0.0363,0.0083,0.125,-0.2167,30.0167,0.0167,0.0167
29.736,339.3691,943.183,775.1339,-163.9695,-0.0006,-180.0,-0.5702,4.9345,-7.2868,-0.7906,-0.5294,-0.0135,0.0667,0.2917,-0.2417,29.4,0.0083,0.0167
29.748,339.3664,943.1859,775.129,-163.6155,-0.0006,180.0,-0.8449,4.5536,-7.5124,-0.7695,-0.5363,-0.0205,-0.225,0.2417,-0.4083,29.5,0.0,-0.0
29.76,339.3659,943.1854,775.1241,-163.2479,-0.0008,-179.9998,-1.1672,4.5661,-7.1893,-0.7598,-0.5309,-0.004,-0.0417,-0.0417,-0.4083,30.6333,-0.0167,0.0167
29.772,339.3668,943.1889,775.1212,-162.8888,-0.0007,-179.9999,-1.077,4.2423,-7.0229,-0.7284,-0.5279,-0.0289,0.075,0.2917,-0.2417,29.925,0.0083,0.0083
29.784,339.3665,943.1891,775.1143,-162.5382,-0.0008,-179.9998,-1.0254,4.3959,-7.4266,-0.7309,-0.5228,-0.0098,-0.025,0.0167,-0.575,29.2167,-0.0083,-0.0083
29.796,339.3645,943.1937,775.1114,-162.1789,-0.0006,180.0,-1.2336,3.9281,-7.0979,-0.6946,-0.5212,-0.0121,-0.1667,0.3833,-0.2417,29.9417,0.0167,-0.0167
29.808,339.367,943.1944,775.1088,-161.8165,-0.0002,-180.0,-1.1206,4.1484,-7.5683,-0.7053,-0.5438,-0.0197,0.2083,0.0583,-0.2167,30.2,0.0333,-0.0
29.82,339.3623,943.1981,775.1039,-161.4573,-0.0005,179.9998,-1.2019,3.975,-7.1365,-0.6925,-0.5359,-0.0126,-0.3917,0.3083,-0.4083,29.9333,-0.025,-0.0167
29.832,339.3649,943.1992,775.099,-161.0949,-0.0002,180.0,-0.8562,3.9811,-7.5768,-0.6824,-0.5339,-0.0142,0.2167,0.0917,-0.4083,30.2,0.025,0.0167
29.844,339.3624,943.1995,775.0941,-160.7317,-0.0007,-180.0,-1.1285,4.0114,-7.4376,-0.6667,-0.5307,-0.0056,-0.2083,0.025,-0.4083,30.2667,-0.0417,-0.0
29.856,339.3599,943.2021,775.0915,-160.3681,-0.0005,179.9998,-0.9294,3.7719,-7.4402,-0.6669,-0.5478,-0.0088,-0.2083,0.2167,-0.2167,30.3,0.0167,-0.0167
29.868,339.3626,943.2032,775.0866,-160.0057,-0.0002,-180.0,-1.3737,3.7806,-7.6026,-0.6691,-0.5342,-0.0041,0.225,0.0917,-0.4083,30.2,0.025,0.0167
29.88,339.3609,943.2059,775.0817,-159.652,-0.0005,179.9998,-1.2182,3.7832,-7.7796,-0.6618,-0.5501,-0.0093,-0.1417,0.225,-0.4083,29.475,-0.025,-0.0167
29.892,339.3585,943.2089,775.0769,-159.3001,-0.0005,179.9997,-1.3395,3.95,-7.9262,-0.6669,-0.5431,0.0075,-0.2,0.25,-0.4,29.325,0.0,-0.0083
29.904,339.3612,943.2098,775.0742,-158.9356,-0.0001,179.9998,-1.37,3.7467,-7.0809,-0.6575,-0.5695,-0.006,0.225,0.075,-0.225,30.375,0.0333,0.0083
29.916,339.3598,943.2131,775.0674,-158.5787,-0.0002,179.9994,-1.6879,3.6395,-7.8324,-0.6834,-0.5781,-0.0025,-0.1167,0.275,-0.5667,29.7417,-0.0083,-0.0333
29.928,339.3575,943.2161,775.0625,-158.2247,-0.0001,179.9994,-1.363,3.6092,-7.473,-0.6457,-0.5666,-0.0066,-0.1917,0.25,-0.4083,29.5,0.0083,0.0
29.94,339.3602,943.2171,775.0599,-157.8655,0.0003,179.9994,-1.8201,3.7853,-7.2836,-0.6488,-0.5801,-0.0042,0.225,0.0833,-0.2167,29.9333,0.0333,0.0
