time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.528,340.0164,943.6644,771.5381,-89.9994,0.0012,-179.9998,-0.6573,0.2662,-20.9456,-0.1732,-0.1292,-0.0557,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
42.54,340.0164,943.6644,771.5381,-89.9994,0.0012,-179.9998,-0.5964,0.274,-20.9854,-0.1866,-0.1341,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
42.552,340.0164,943.6644,771.5381,-89.9994,0.0012,-179.9998,-0.5513,0.2813,-21.465,-0.182,-0.1253,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
42.564,340.0166,943.665,771.5362,-89.9984,0.0014,-179.9998,-0.5015,0.2554,-21.68,-0.1794,-0.1241,-0.0579,0.0167,0.05,-0.1583,0.0833,0.0167,0.0
42.576,340.0224,943.6629,771.5362,-89.9998,0.0014,-179.9998,-0.4395,0.2823,-21.8134,-0.1852,-0.1148,-0.0594,0.4833,-0.175,0.0,-0.1167,0.0,0.0
42.588,340.0166,943.665,771.5362,-89.9994,0.0014,-179.9998,-0.5074,0.3784,-21.9788,-0.2047,-0.1209,-0.0622,-0.4833,0.175,0.0,0.0333,0.0,0.0
42.6,340.0166,943.665,771.5362,-89.9994,0.0014,-179.9998,-0.4035,0.2337,-21.3032,-0.1785,-0.1228,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
42.612,340.0174,943.6672,771.5362,-89.9994,0.0018,-179.9996,-0.5145,0.389,-21.5471,-0.1942,-0.1268,-0.0595,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
42.624,340.0174,943.6672,771.5362,-89.9994,0.0018,-179.9996,-0.3692,0.2336,-21.8148,-0.1888,-0.1206,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
42.636,340.0168,943.6656,771.5342,-89.9994,0.0016,-179.9997,-0.2421,0.2874,-22.2889,-0.1988,-0.1028,-0.0596,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
42.648,340.0168,943.6656,771.5342,-89.9984,0.0016,-179.9997,-0.2856,0.1107,-22.001,-0.1726,-0.1179,-0.0668,0.0,0.0,0.0,0.0833,0.0,0.0
42.66,340.0168,943.6656,771.5342,-89.9984,0.0016,-179.9997,-0.1855,0.3317,-22.0709,-0.1968,-0.1128,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
42.672,340.0176,943.6678,771.5342,-89.9994,0.002,-179.9996,-0.2843,0.4312,-21.727,-0.2015,-0.1186,-0.0624,0.0667,0.1833,0.0,-0.0833,0.0333,-0.0083
42.684,340.017,943.6662,771.5323,-89.9994,0.0018,-179.9996,-0.2872,0.1491,-21.9493,-0.1766,-0.1138,-0.0602,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
42.696,340.017,943.6662,771.5323,-89.9984,0.0018,-179.9996,-0.1099,0.3174,-22.9415,-0.203,-0.0967,-0.0644,0.0,0.0,0.0,0.0833,0.0,0.0
42.708,340.017,943.6662,771.5323,-89.9994,0.0018,-179.9996,-0.174,0.3427,-22.6324,-0.2026,-0.1095,-0.0621,0.0,0.0,0.0,-0.0833,0.0,0.0
42.72,340.017,943.6662,771.5323,-89.9984,0.0018,-179.9996,-0.2518,0.4002,-22.2058,-0.2064,-0.0996,-0.0629,0.0,0.0,0.0,0.0833,0.0,0.0
42.732,340.0178,943.6684,771.5323,-89.9995,0.0022,-179.9995,-0.2032,0.1636,-21.8735,-0.1841,-0.1039,-0.0654,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0083
42.744,340.0178,943.6684,771.5323,-89.9995,0.0022,-179.9995,-0.2982,0.4462,-22.3302,-0.2057,-0.1041,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
42.756,340.0178,943.6684,771.5323,-89.9995,0.0022,-179.9995,0.0356,0.2074,-22.5643,-0.1808,-0.0932,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
42.768,340.0173,943.6668,771.5303,-89.9984,0.002,-179.9995,-0.1899,0.2876,-22.9048,-0.2048,-0.0865,-0.0672,-0.0417,-0.1333,-0.1667,0.0917,-0.0167,0.0
42.78,340.0173,943.6668,771.5303,-89.9984,0.002,-179.9995,0.0487,0.1825,-22.6056,-0.1931,-0.1,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
42.792,340.0172,943.6668,771.5303,-89.9995,0.002,-179.9995,-0.1163,0.4104,-22.8521,-0.2094,-0.0909,-0.062,-0.0083,0.0,0.0,-0.0917,0.0,0.0
42.804,340.0173,943.667,771.528,-89.9995,0.0019,-179.9996,-0.0256,0.361,-22.688,-0.1937,-0.0977,-0.0647,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
42.816,340.0173,943.667,771.528,-89.9995,0.0019,-179.9996,-0.1095,0.2819,-23.1614,-0.196,-0.0823,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
42.828,340.0182,943.6693,771.528,-89.9984,0.0022,-179.9995,0.1478,0.3133,-23.207,-0.2079,-0.0921,-0.0672,0.075,0.1917,0.0,0.0917,0.025,-0.0083
42.84,340.0182,943.6693,771.528,-89.9995,0.0022,-179.9995,0.0071,0.2499,-23.1639,-0.1996,-0.0786,-0.0628,0.0,0.0,0.0,-0.0917,0.0,0.0
42.852,340.0182,943.6693,771.528,-89.9984,0.0022,-179.9995,0.06,0.2607,-22.6533,-0.2011,-0.0919,-0.069,0.0,0.0,0.0,0.0917,0.0,0.0
42.864,340.0147,943.6687,771.5261,-89.9993,0.0021,-179.9995,-0.0121,0.242,-22.6441,-0.2042,-0.0961,-0.0649,-0.2917,-0.05,-0.1583,-0.075,-0.0083,0.0
42.876,340.0176,943.6676,771.5261,-89.9984,0.0021,-179.9995,0.1092,0.4044,-22.9072,-0.1994,-0.0876,-0.0652,0.2417,-0.0917,0.0,0.075,0.0,0.0
42.888,340.0175,943.6674,771.5284,-89.9995,0.0022,-179.9995,0.1787,0.3209,-23.5587,-0.193,-0.0755,-0.0654,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0
42.9,340.0147,943.6687,771.5261,-89.9982,0.0021,-179.9995,0.1363,0.1567,-23.4805,-0.1845,-0.0739,-0.0683,-0.2333,0.1083,-0.1917,0.1083,-0.0083,0.0
42.912,340.0155,943.6709,771.5261,-89.9982,0.0024,-179.9994,0.1846,0.3972,-23.4747,-0.2085,-0.0699,-0.0687,0.0667,0.1833,0.0,0.0,0.025,-0.0083
42.924,340.0155,943.6709,771.5261,-89.9993,0.0024,-179.9994,0.0721,0.3381,-23.5481,-0.206,-0.0819,-0.0636,0.0,0.0,0.0,-0.0917,0.0,0.0
42.936,340.0156,943.6712,771.5238,-89.9982,0.0023,-179.9995,0.0783,0.3113,-23.4676,-0.1989,-0.0811,-0.0655,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
42.948,340.0173,943.6669,771.5199,-89.9984,0.0019,-179.9996,0.2332,0.3422,-24.2424,-0.2046,-0.0677,-0.0636,0.1417,-0.3583,-0.325,-0.0167,-0.0333,0.0083
42.96,340.015,943.6696,771.5219,-89.9982,0.0021,-179.9995,0.3005,0.348,-23.9009,-0.2137,-0.0753,-0.068,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
42.972,340.015,943.6696,771.5219,-89.9993,0.0021,-179.9995,0.2486,0.231,-23.6396,-0.1971,-0.0745,-0.0612,0.0,0.0,0.0,-0.0917,0.0,0.0
42.984,340.015,943.6696,771.5219,-89.9982,0.0021,-179.9995,0.2195,0.2243,-23.2593,-0.2047,-0.0869,-0.0706,0.0,0.0,0.0,0.0917,0.0,0.0
42.996,340.015,943.6696,771.5219,-89.9993,0.0021,-179.9995,0.1091,0.381,-23.5944,-0.213,-0.0715,-0.0644,0.0,0.0,0.0,-0.0917,0.0,0.0
43.008,340.0158,943.6718,771.5219,-89.9993,0.0025,-179.9994,0.4135,0.1681,-23.7777,-0.1982,-0.0713,-0.0651,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
43.02,340.0159,943.6721,771.5196,-89.9993,0.0023,-179.9994,0.1816,0.1868,-24.3319,-0.2035,-0.0601,-0.0638,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
43.032,340.0182,943.6694,771.5176,-89.9995,0.0021,-179.9995,0.3989,0.3909,-24.1669,-0.2058,-0.0638,-0.0685,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
43.044,340.0153,943.6704,771.5176,-89.9983,0.0021,-179.9995,0.1825,0.4625,-24.2416,-0.2046,-0.0597,-0.0619,-0.2417,0.0833,0.0,0.1,0.0,0.0
43.056,340.0153,943.6704,771.5176,-89.9993,0.0021,-179.9995,0.2119,0.1591,-23.7801,-0.2025,-0.0714,-0.0702,0.0,0.0,0.0,-0.0833,0.0,0.0
43.068,340.0153,943.6704,771.5176,-89.9993,0.0021,-179.9995,0.2448,0.3703,-24.371,-0.2132,-0.0578,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
43.08,340.0153,943.6704,771.5176,-89.9993,0.0021,-179.9995,0.4393,0.3316,-24.4658,-0.2125,-0.0658,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
43.092,340.0153,943.6704,771.5176,-89.9993,0.0021,-179.9995,0.3725,0.3011,-24.4154,-0.2083,-0.0608,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
43.104,340.0153,943.6704,771.5176,-89.9993,0.0021,-179.9995,0.362,0.1911,-23.9913,-0.1992,-0.0715,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
43.116,340.0153,943.6704,771.5176,-89.9993,0.0021,-179.9995,0.3513,0.2166,-23.9837,-0.2123,-0.074,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
43.128,340.0148,943.669,771.5134,-89.9993,0.0018,-179.9996,0.4799,0.2249,-24.5082,-0.196,-0.0577,-0.0617,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
43.14,340.0148,943.669,771.5134,-89.9983,0.0018,-179.9996,0.3832,0.2446,-24.683,-0.1926,-0.0582,-0.0648,0.0,0.0,0.0,0.0833,0.0,0.0
43.152,340.0148,943.669,771.5134,-89.9983,0.0018,-179.9996,0.3138,0.2833,-25.021,-0.2084,-0.0482,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
43.164,340.0156,943.6713,771.5134,-89.9983,0.0022,-179.9995,0.5044,0.3965,-24.8636,-0.2089,-0.0464,-0.0711,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
43.176,340.0156,943.6713,771.5134,-89.9993,0.0022,-179.9995,0.2306,0.3001,-24.674,-0.2006,-0.0565,-0.0616,0.0,0.0,0.0,-0.0833,0.0,0.0
43.188,340.0127,943.6723,771.5134,-89.9992,0.0022,-179.9995,0.5128,0.2174,-24.6042,-0.2066,-0.0589,-0.0714,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.2,340.0121,943.6707,771.5115,-89.9992,0.002,-179.9996,0.306,0.3259,-24.8917,-0.2183,-0.0558,-0.0669,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
43.212,340.0121,943.6707,771.5115,-89.9992,0.002,-179.9996,0.4691,0.2155,-24.9403,-0.202,-0.0591,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
43.224,340.0121,943.6707,771.5115,-89.9992,0.002,-179.9996,0.3434,0.1842,-25.4543,-0.1991,-0.0473,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
43.236,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.4217,0.1816,-24.468,-0.2054,-0.0654,-0.0683,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
43.248,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.2893,0.4368,-24.9746,-0.2094,-0.0465,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.5158,0.1628,-24.9471,-0.2012,-0.057,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
43.272,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.4051,0.3115,-25.6323,-0.2051,-0.0424,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
43.284,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.5966,0.2513,-25.2017,-0.2151,-0.0531,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
43.296,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.3958,0.2334,-25.1981,-0.1986,-0.0531,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
43.308,340.0122,943.671,771.5092,-89.9992,0.0018,-179.9996,0.5558,0.2168,-25.1187,-0.2081,-0.0567,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
43.32,340.0116,943.6693,771.5072,-89.9992,0.0017,-179.9997,0.5119,0.224,-25.372,-0.2019,-0.0511,-0.0655,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
43.332,340.0117,943.6696,771.505,-89.9992,0.0015,-179.9997,0.489,0.1455,-25.3767,-0.1998,-0.0557,-0.0697,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
43.344,340.0116,943.6693,771.5072,-89.9992,0.0017,-179.9997,0.3956,0.1881,-25.4572,-0.1947,-0.0454,-0.0632,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
43.356,340.0116,943.6693,771.5072,-89.9992,0.0017,-179.9997,0.2923,0.1877,-25.0629,-0.2094,-0.0645,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
43.368,340.0116,943.6693,771.5072,-89.9992,0.0017,-179.9997,0.4987,0.2604,-25.0769,-0.1925,-0.0544,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
43.38,340.0117,943.6696,771.505,-89.9992,0.0015,-179.9997,0.4064,0.2827,-25.717,-0.2039,-0.0432,-0.0668,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
43.392,340.0087,943.6703,771.5072,-89.999,0.0017,-179.9997,0.4467,0.1818,-25.3743,-0.1933,-0.0502,-0.0657,-0.25,0.0583,0.1833,0.0167,0.0167,0.0
43.404,340.0088,943.6706,771.505,-89.999,0.0015,-179.9997,0.4269,0.2179,-25.8454,-0.2062,-0.0408,-0.0659,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
43.416,340.0088,943.6706,771.505,-89.999,0.0015,-179.9997,0.5643,0.3013,-25.509,-0.1951,-0.0517,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
43.428,340.0088,943.6706,771.505,-89.999,0.0015,-179.9997,0.3721,0.1101,-25.2808,-0.1985,-0.0535,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
43.44,340.0088,943.6706,771.505,-89.999,0.0015,-179.9997,0.5494,0.1432,-25.7659,-0.2059,-0.0463,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
43.452,340.0088,943.6706,771.505,-89.999,0.0015,-179.9997,0.4306,0.1885,-25.8061,-0.2021,-0.0416,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
43.464,340.0088,943.6706,771.505,-89.999,0.0015,-179.9997,0.5748,0.1785,-25.9315,-0.2069,-0.0508,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
43.476,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.5379,0.0957,-25.2517,-0.199,-0.0537,-0.0708,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
43.488,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.3394,0.2841,-25.4544,-0.2038,-0.0525,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
43.5,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.5607,0.1941,-25.4606,-0.2008,-0.0524,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
43.512,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.4438,0.2066,-26.0621,-0.1899,-0.0466,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.009,943.6712,771.503,-89.999,0.0017,-179.9997,0.5669,0.1155,-25.7704,-0.1883,-0.0463,-0.0693,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
43.536,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.43,0.2384,-25.8066,-0.203,-0.0442,-0.0692,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
43.548,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.5331,0.2505,-25.6369,-0.2016,-0.0563,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
43.56,340.0082,943.669,771.503,-89.999,0.0013,-179.9998,0.329,0.1512,-25.8483,-0.186,-0.0545,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
43.572,340.0091,943.6715,771.5007,-89.999,0.0015,-179.9997,0.5663,0.0645,-26.1936,-0.2112,-0.0505,-0.0711,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
43.584,340.0083,943.6692,771.5007,-89.999,0.0012,-179.9999,0.4434,0.1764,-26.0597,-0.1918,-0.0491,-0.0647,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
43.596,340.0083,943.6692,771.5007,-89.999,0.0012,-179.9999,0.4329,0.2608,-26.2759,-0.1982,-0.0449,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
43.608,340.0084,943.6696,771.5011,-89.999,0.0015,-179.9997,0.4022,-0.0389,-26.0995,-0.2092,-0.0551,-0.0672,0.0083,0.0333,0.0333,0.0,0.025,-0.0167
43.62,340.0077,943.6676,771.4988,-89.999,0.001,-179.9999,0.3854,0.1965,-25.8917,-0.2004,-0.0519,-0.0707,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
43.632,340.0085,943.6698,771.4988,-89.999,0.0014,-179.9998,0.5023,0.2137,-26.0683,-0.178,-0.0422,-0.0656,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
43.644,340.0077,943.6676,771.4988,-89.999,0.001,-179.9999,0.3604,0.1272,-26.4065,-0.1967,-0.0488,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
43.656,340.0085,943.6698,771.4988,-89.999,0.0014,-179.9998,0.6982,0.2198,-26.2855,-0.1991,-0.048,-0.0716,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
43.668,340.0086,943.6701,771.4965,-89.999,0.0012,-179.9998,0.186,0.2495,-26.1834,-0.2039,-0.0488,-0.0671,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
43.68,340.0085,943.6698,771.4988,-89.999,0.0014,-179.9998,0.4262,0.0409,-25.9814,-0.1845,-0.0554,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
43.692,340.0077,943.6676,771.4988,-89.999,0.001,-179.9999,0.3771,0.2262,-26.523,-0.2073,-0.0492,-0.0631,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
43.704,340.0085,943.6698,771.4988,-89.999,0.0014,-179.9998,0.4321,0.0299,-26.2791,-0.1995,-0.0521,-0.0703,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
43.716,340.0048,943.6686,771.4988,-89.9988,0.001,-179.9999,0.312,0.14,-26.3591,-0.1964,-0.0416,-0.0645,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
43.728,340.0077,943.6676,771.4988,-89.999,0.001,-179.9999,0.4303,0.021,-25.7648,-0.1862,-0.0697,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.74,340.0079,943.6682,771.4968,-89.999,0.0012,-179.9998,0.4388,0.1993,-25.9242,-0.2004,-0.0542,-0.0631,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
43.752,340.0079,943.6682,771.4968,-89.999,0.0012,-179.9998,0.5848,0.1948,-26.2897,-0.1903,-0.0516,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
43.764,340.0048,943.6686,771.4988,-89.9988,0.001,-179.9999,0.2669,0.1106,-26.4502,-0.1698,-0.0492,-0.0653,-0.2583,0.0333,0.1667,0.0167,-0.0167,0.0083
43.776,340.0048,943.6686,771.4988,-89.9988,0.001,-179.9999,0.4354,0.197,-26.486,-0.1974,-0.0506,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.0071,943.6659,771.4969,-89.999,0.0008,-180.0,0.4791,0.1174,-26.6628,-0.1984,-0.0476,-0.0672,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
43.8,340.005,943.6692,771.4968,-89.9988,0.0012,-179.9998,0.3022,0.0742,-26.3167,-0.1867,-0.0573,-0.0669,-0.175,0.275,-0.0083,0.0167,0.0333,-0.0167
43.812,340.005,943.6692,771.4968,-89.9988,0.0012,-179.9998,0.2978,-0.0224,-26.2808,-0.1865,-0.0478,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
43.824,340.005,943.6692,771.4968,-89.9988,0.0012,-179.9998,0.4421,-0.0396,-26.4066,-0.2122,-0.0521,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.3862,0.0045,-26.4989,-0.1922,-0.0472,-0.0718,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0167
43.848,340.005,943.6692,771.4968,-89.9988,0.0012,-179.9998,0.275,0.1381,-26.3148,-0.1904,-0.0596,-0.0676,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0167
43.86,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.2911,0.1712,-25.926,-0.2035,-0.0676,-0.0704,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0167
43.872,340.0048,943.6686,771.4988,-89.9988,0.001,-179.9999,0.3743,0.3226,-26.451,-0.1824,-0.0459,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
43.884,340.005,943.6692,771.4968,-89.9988,0.0012,-179.9998,0.5063,0.0209,-26.6289,-0.1728,-0.056,-0.0698,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
43.896,340.0049,943.6689,771.4991,-89.9988,0.0014,-179.9998,0.3956,0.1916,-27.0463,-0.1838,-0.0491,-0.0642,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
43.908,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.4726,0.0815,-26.3209,-0.2078,-0.0544,-0.0717,-0.0583,-0.1583,-0.1833,0.0,-0.05,0.0167
43.92,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.1695,0.0417,-26.2269,-0.1765,-0.0598,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3829,-0.0442,-26.5362,-0.2002,-0.0614,-0.0732,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
43.944,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2781,0.0764,-26.658,-0.206,-0.0528,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.3179,-0.0345,-26.6645,-0.1881,-0.0454,-0.0668,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
43.968,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.4077,-0.0051,-26.6318,-0.1715,-0.0523,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.3023,0.2781,-26.4828,-0.2096,-0.0568,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.005,943.6692,771.4968,-89.9988,0.0012,-179.9998,0.3572,0.1851,-26.1524,-0.1796,-0.0564,-0.0704,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0167
44.004,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2907,0.1198,-26.7481,-0.1697,-0.0511,-0.064,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
44.016,340.0047,943.6684,771.5011,-89.9988,0.0012,-179.9999,0.4467,0.1218,-26.8034,-0.1804,-0.0572,-0.0752,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.028,340.0041,943.6667,771.4991,-89.9977,0.001,-179.9999,0.4104,0.1117,-26.9934,-0.2191,-0.0502,-0.0641,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
44.04,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.3532,0.0404,-26.1983,-0.1828,-0.0603,-0.0737,0.0083,0.025,-0.1833,-0.0917,-0.0167,0.0083
44.052,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2338,0.0088,-26.103,-0.183,-0.0556,-0.0666,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
44.064,340.0042,943.667,771.4969,-89.9988,0.0008,-180.0,0.5381,0.0879,-26.4004,-0.2182,-0.061,-0.0705,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
44.076,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.4488,0.1792,-27.1414,-0.1975,-0.0455,-0.0723,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
44.088,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3443,0.0772,-26.8425,-0.1599,-0.0424,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2848,0.0454,-26.5301,-0.181,-0.0653,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2862,0.1529,-26.4903,-0.1992,-0.0564,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3579,0.1476,-26.8406,-0.1739,-0.0578,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2961,-0.0854,-26.9202,-0.1856,-0.05,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.4096,0.0077,-26.7469,-0.1966,-0.055,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.0053,943.67,771.503,-89.9988,0.0013,-179.9998,0.2326,0.0698,-26.8241,-0.2045,-0.0564,-0.0662,0.1,0.275,0.325,0.0,0.025,-0.0083
44.172,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3169,0.0021,-26.4019,-0.1995,-0.0758,-0.074,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
44.184,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3125,0.0646,-26.6118,-0.1987,-0.054,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3696,0.0544,-26.5385,-0.1886,-0.0588,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2771,0.0779,-27.3571,-0.1716,-0.0365,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.5392,0.0852,-26.7545,-0.1899,-0.0666,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.2049,0.0693,-26.7017,-0.1836,-0.056,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.3082,0.0373,-26.3659,-0.1797,-0.0614,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0041,943.6667,771.4991,-89.9988,0.001,-179.9999,0.185,0.1141,-26.6567,-0.18,-0.0541,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
