time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.984,340.7169,944.565,772.0385,24.8797,-0.0012,-179.9985,3.5746,-12.3321,-28.8277,1.61,1.0163,0.1879,0.075,0.225,0.0,29.9833,0.0,0.0
54.996,340.7156,944.5708,772.0381,25.2408,-0.0012,-179.9985,3.5676,-12.0364,-28.4274,1.5942,1.0082,0.1913,-0.1083,0.4833,-0.0333,30.0917,0.0,0.0
55.008,340.7164,944.5734,772.0381,25.6006,-0.0012,-179.9986,4.0757,-12.3407,-28.8047,1.612,1.0474,0.1885,0.0667,0.2167,0.0,29.9833,0.0,0.0083
55.02,340.7149,944.5789,772.0401,25.9638,-0.0014,-179.9984,3.9303,-12.1582,-28.7502,1.6279,1.0329,0.1937,-0.125,0.4583,0.1667,30.2667,-0.0167,-0.0167
55.032,340.7157,944.5816,772.0401,26.3289,-0.0014,-179.9985,3.9908,-12.2268,-28.4976,1.6359,1.0222,0.1901,0.0667,0.225,0.0,30.425,0.0,0.0083
55.044,340.7136,944.5856,772.0378,26.6942,-0.0013,-179.9986,4.0848,-12.3767,-28.4071,1.6145,1.0522,0.1994,-0.175,0.3333,-0.1917,30.4417,0.0083,0.0083
55.056,340.7121,944.591,772.0397,27.0552,-0.0014,-179.9985,3.9745,-12.242,-27.9033,1.6445,1.0358,0.1914,-0.125,0.45,0.1583,30.0833,-0.0083,-0.0083
55.068,340.7129,944.5935,772.0397,27.4056,-0.0014,-179.9985,4.0703,-12.3253,-28.7624,1.633,1.0643,0.1971,0.0667,0.2083,0.0,29.2,0.0,0.0
55.08,340.7108,944.5974,772.0375,27.7593,-0.0013,-179.9986,4.18,-12.3193,-28.3686,1.6374,1.0604,0.2042,-0.175,0.325,-0.1833,29.475,0.0083,0.0083
55.092,340.7121,944.6017,772.0394,28.1254,-0.0014,-179.9985,4.0464,-12.396,-28.1849,1.6441,1.0612,0.2136,0.1083,0.3583,0.1583,30.5083,-0.0083,-0.0083
55.104,340.7099,944.6053,772.0394,28.4812,-0.0014,-179.9985,4.232,-12.2552,-28.1683,1.6215,1.0604,0.1908,-0.1833,0.3,0.0,29.65,0.0,0.0
55.116,340.711,944.6092,772.0436,28.8358,-0.0017,-179.9983,4.1727,-12.5331,-28.4101,1.6274,1.0465,0.2001,0.0917,0.325,0.35,29.55,-0.025,-0.0167
55.128,340.7089,944.6134,772.0391,29.1968,-0.0015,-179.9986,3.9964,-12.2827,-28.5038,1.6306,1.065,0.1968,-0.175,0.35,-0.375,30.0833,0.0167,0.025
55.14,340.7072,944.6186,772.041,29.5579,-0.0016,-179.9985,4.2896,-12.3015,-27.9347,1.6165,1.0404,0.1992,-0.1417,0.4333,0.1583,30.0917,-0.0083,-0.0083
55.152,340.7079,944.6215,772.0387,29.9177,-0.0015,-179.9986,4.0798,-12.0207,-28.6055,1.6055,1.0509,0.2069,0.0583,0.2417,-0.1917,29.9833,0.0083,0.0083
55.164,340.7061,944.6267,772.0407,30.283,-0.0016,-179.9985,4.2634,-12.2919,-27.8922,1.6181,1.0549,0.203,-0.15,0.4333,0.1667,30.4417,-0.0083,-0.0083
55.176,340.7067,944.6295,772.0384,30.646,-0.0015,-179.9986,4.1711,-12.0891,-28.5667,1.5985,1.0415,0.2012,0.05,0.2333,-0.1917,30.25,0.0083,0.0083
55.188,340.7043,944.6331,772.0384,31.0113,-0.0015,-179.9986,3.8935,-11.9983,-28.2316,1.5925,1.0453,0.1914,-0.2,0.3,0.0,30.4417,0.0,0.0
55.2,340.7033,944.6383,772.0381,31.3731,-0.0013,-179.9984,4.2479,-12.1,-28.5398,1.5877,1.0548,0.1919,-0.0833,0.4333,-0.025,30.15,0.0167,-0.0167
55.212,340.7038,944.6429,772.0377,31.7269,-0.0015,-179.9987,4.2564,-12.0613,-28.2336,1.5882,1.0412,0.1925,0.0417,0.3833,-0.0333,29.4833,-0.0167,0.025
55.224,340.6992,944.6471,772.0377,32.0794,-0.0013,-179.9984,4.132,-11.9002,-27.7466,1.5948,1.0179,0.1965,-0.3833,0.35,0.0,29.375,0.0167,-0.025
55.236,340.7018,944.6491,772.0354,32.4457,-0.0014,-179.9988,4.1177,-11.8978,-27.839,1.6098,1.0299,0.198,0.2167,0.1667,-0.1917,30.525,-0.0083,0.0333
55.248,340.6999,944.6542,772.0374,32.8047,-0.0015,-179.9987,3.9095,-12.0611,-27.8309,1.5962,1.0326,0.2001,-0.1583,0.425,0.1667,29.9167,-0.0083,-0.0083
55.26,340.6976,944.6579,772.0351,33.1594,-0.0014,-179.9988,4.0542,-12.0356,-27.5734,1.5947,1.0433,0.2047,-0.1917,0.3083,-0.1917,29.5583,0.0083,0.0083
55.272,340.6977,944.6597,772.0371,33.5213,-0.0012,-179.999,4.2004,-11.7777,-28.1609,1.5875,1.0153,0.2049,0.0083,0.15,0.1667,30.1583,0.0167,0.0167
55.284,340.696,944.6656,772.0348,33.8813,-0.0014,-179.9989,3.9461,-12.1086,-28.0853,1.5867,1.0372,0.2021,-0.1417,0.4917,-0.1917,30.0,-0.0167,-0.0083
55.296,340.6941,944.6709,772.0344,34.2403,-0.0014,-179.9989,3.8039,-11.9866,-27.9488,1.5854,1.0286,0.2029,-0.1583,0.4417,-0.0333,29.9167,0.0,0.0
55.308,340.6944,944.6733,772.0344,34.6033,-0.0014,-179.9989,4.2883,-12.0893,-27.6418,1.5774,1.0347,0.2143,0.025,0.2,0.0,30.25,0.0,0.0
55.32,340.6924,944.6787,772.0341,34.9696,-0.0014,-179.9989,4.0877,-11.9439,-28.0595,1.6122,1.0472,0.1987,-0.1667,0.45,-0.025,30.525,0.0,0.0
55.332,340.6899,944.6823,772.0318,35.3339,-0.0013,-179.999,4.0512,-11.9838,-27.8557,1.5627,1.0314,0.2072,-0.2083,0.3,-0.1917,30.3583,0.0083,0.0083
55.344,340.6907,944.6863,772.0338,35.6926,-0.0015,-179.9989,4.0499,-11.8542,-28.2564,1.5941,1.0416,0.2051,0.0667,0.3333,0.1667,29.8917,-0.0167,-0.0083
55.356,340.6887,944.6914,772.0334,36.0463,-0.0015,-179.9989,4.2273,-11.8832,-27.8462,1.5769,1.0234,0.1851,-0.1667,0.425,-0.0333,29.475,0.0,0.0
55.368,340.6891,944.6939,772.0311,36.4009,-0.0013,-179.9991,4.1288,-12.2194,-27.4846,1.5924,1.036,0.2062,0.0333,0.2083,-0.1917,29.55,0.0167,0.0167
55.38,340.687,944.6992,772.0308,36.7651,-0.0013,-179.9991,4.017,-12.1185,-27.4989,1.5892,1.0547,0.1984,-0.175,0.4417,-0.025,30.35,0.0,0.0
55.392,340.6843,944.7024,772.0308,37.1219,-0.0013,-179.9991,4.1888,-11.9635,-27.1057,1.5833,1.0498,0.2025,-0.225,0.2667,0.0,29.7333,0.0,0.0
55.404,340.6851,944.7065,772.0305,37.4765,-0.0013,-179.9991,4.3356,-11.8287,-28.179,1.588,1.0365,0.1996,0.0667,0.3417,-0.025,29.55,0.0,0.0
55.416,340.6825,944.71,772.0282,37.8333,-0.0012,-179.9992,4.1483,-12.0664,-28.2662,1.5749,1.0382,0.1951,-0.2167,0.2917,-0.1917,29.7333,0.0083,0.0083
55.428,340.6782,944.7159,772.0279,38.1964,-0.001,-179.9989,3.9793,-11.8324,-28.3354,1.596,1.0466,0.2109,-0.3583,0.4917,-0.025,30.2583,0.0167,-0.025
55.44,340.6805,944.7175,772.0256,38.5563,-0.0011,-179.9993,4.0652,-11.9102,-27.6414,1.5725,1.0244,0.2071,0.1917,0.1333,-0.1917,29.9917,-0.0083,0.0333
55.452,340.6783,944.7227,772.0252,38.9206,-0.0011,-179.9993,3.9814,-11.8445,-28.2591,1.5958,1.0248,0.1979,-0.1833,0.4333,-0.0333,30.3583,0.0,0.0
55.464,340.679,944.7268,772.0249,39.2867,-0.0011,-179.9993,4.0536,-11.7292,-27.7983,1.5701,1.0118,0.1812,0.0583,0.3417,-0.025,30.5083,0.0,0.0
55.476,340.676,944.73,772.0249,39.651,-0.0011,-179.9994,3.8551,-11.7297,-28.379,1.5452,1.0233,0.191,-0.25,0.2667,0.0,30.3583,0.0,0.0083
55.488,340.6738,944.735,772.0246,40.012,-0.0011,-179.9994,4.0001,-11.8229,-28.1103,1.5544,0.9991,0.1968,-0.1833,0.4167,-0.025,30.0833,0.0,0.0
55.5,340.6718,944.738,772.0223,40.3644,-0.0007,-179.9991,3.8836,-11.7881,-28.5837,1.5237,1.0197,0.193,-0.1667,0.25,-0.1917,29.3667,0.0333,-0.025
55.512,340.6717,944.7423,772.022,40.7192,-0.0009,-179.9995,3.9634,-11.5901,-28.2821,1.5454,1.0025,0.1939,-0.0083,0.3583,-0.025,29.5667,-0.0167,0.0333
55.524,340.6688,944.7456,772.0197,41.0856,-0.0008,-179.9996,3.7061,-11.7,-28.7016,1.5312,0.9915,0.192,-0.2417,0.275,-0.1917,30.5333,0.0083,0.0083
55.536,340.6694,944.7496,772.0193,41.4422,-0.0008,-179.9996,3.8733,-11.3676,-28.8742,1.5275,0.9849,0.1888,0.05,0.3333,-0.0333,29.7167,0.0,0.0
55.548,340.6672,944.7545,772.019,41.7959,-0.0008,-179.9996,3.7203,-11.7292,-28.4018,1.5173,0.9803,0.186,-0.1833,0.4083,-0.025,29.475,0.0,0.0
55.56,340.6621,944.7585,772.0167,42.1589,-0.0005,-179.9994,3.6082,-11.5445,-28.6919,1.5229,0.9697,0.1892,-0.425,0.3333,-0.1917,30.25,0.025,-0.0167
55.572,340.6646,944.7614,772.0187,42.521,-0.0008,-179.9996,3.7512,-11.5652,-28.8352,1.5268,0.9757,0.1828,0.2083,0.2417,0.1667,30.175,-0.025,0.0167
55.584,340.6617,944.7646,772.0164,42.88,-0.0006,-179.9997,3.7076,-11.455,-29.382,1.5119,0.987,0.1894,-0.2417,0.2667,-0.1917,29.9167,0.0167,0.0083
55.596,340.66,944.7692,772.016,43.2439,-0.0005,-179.9994,3.5753,-11.4659,-29.2797,1.5331,0.9518,0.1946,-0.1417,0.3833,-0.0333,30.325,0.0083,-0.025
55.608,340.6568,944.7722,772.016,43.6092,-0.0005,-179.9994,3.6315,-11.5154,-29.7864,1.4967,0.9561,0.1946,-0.2667,0.25,0.0,30.4417,0.0,0.0
55.62,340.6544,944.7771,772.0157,43.9745,-0.0005,-179.9994,3.876,-11.5116,-29.1497,1.5171,0.9582,0.1979,-0.2,0.4083,-0.025,30.4417,0.0,0.0
55.632,340.6548,944.7809,772.0154,44.3364,-0.0005,-179.9994,3.5142,-11.7847,-29.2342,1.5218,0.9571,0.1965,0.0333,0.3167,-0.025,30.1583,0.0,0.0
55.644,340.6517,944.7837,772.0154,44.6911,-0.0005,-179.9994,3.7169,-11.5425,-28.792,1.5391,0.9728,0.1843,-0.2583,0.2333,0.0,29.5583,0.0,0.0
55.656,340.6515,944.7877,772.015,45.0418,-0.0006,-179.9998,3.7144,-11.464,-29.5842,1.5373,0.9863,0.2036,-0.0167,0.3333,-0.0333,29.225,-0.0083,0.0333
55.668,340.6518,944.7914,772.0147,45.4058,-0.0006,-179.9998,3.8788,-11.6591,-29.6746,1.5303,0.9738,0.1981,0.025,0.3083,-0.025,30.3333,0.0,0.0
55.68,340.6466,944.7952,772.0124,45.7636,-0.0003,-179.9995,3.9646,-11.7028,-29.7171,1.5445,0.9863,0.2062,-0.4333,0.3167,-0.1917,29.8167,0.025,-0.025
55.692,340.6462,944.7989,772.0144,46.1174,-0.0006,-179.9998,3.653,-11.638,-29.2897,1.5248,0.9813,0.1956,-0.0333,0.3083,0.1667,29.4833,-0.025,0.025
55.704,340.6437,944.8016,772.0121,46.4792,-0.0003,-179.9995,4.2618,-11.5632,-29.5925,1.5233,0.9749,0.1984,-0.2083,0.225,-0.1917,30.15,0.025,-0.025
55.716,340.6433,944.8056,772.0117,46.8394,-0.0005,-179.9999,3.9492,-11.5945,-29.8456,1.528,0.9712,0.1977,-0.0333,0.3333,-0.0333,30.0167,-0.0167,0.0333
55.728,340.6386,944.811,772.0114,47.1971,-0.0003,-179.9995,3.6753,-11.7523,-29.9375,1.507,0.9838,0.1898,-0.3917,0.45,-0.025,29.8083,0.0167,-0.0333
55.74,340.6412,944.8144,772.0091,47.5602,-0.0007,-179.9998,3.8764,-11.7925,-29.7593,1.5287,0.9757,0.1997,0.2167,0.2833,-0.1917,30.2583,-0.0333,0.025
55.752,340.6364,944.8198,772.0088,47.9243,-0.0005,-179.9995,3.769,-11.4962,-30.3417,1.4938,0.9681,0.2003,-0.4,0.45,-0.025,30.3417,0.0167,-0.025
55.764,340.6359,944.8237,772.0085,48.2908,-0.0007,-179.9998,3.7855,-11.4937,-30.1465,1.5116,0.9562,0.1869,-0.0417,0.325,-0.025,30.5417,-0.0167,0.025
55.776,340.6296,944.8249,772.0085,48.6518,-0.0002,-179.9996,3.5356,-11.4457,-30.4741,1.5038,0.9557,0.1931,-0.525,0.1,0.0,30.0833,0.0417,-0.0167
55.788,340.6299,944.8283,772.0081,49.0042,-0.0002,-179.9996,3.6218,-11.4324,-30.9062,1.492,0.933,0.1827,0.025,0.2833,-0.0333,29.3667,0.0,0.0
55.8,340.6272,944.8328,772.0078,49.3589,-0.0002,-179.9996,3.4284,-11.3173,-30.5077,1.4877,0.9349,0.1887,-0.225,0.375,-0.025,29.5583,0.0,0.0
55.812,340.6239,944.8357,772.0055,49.7242,0.0,-179.9997,3.4419,-11.2765,-30.8478,1.4793,0.9364,0.1893,-0.275,0.2417,-0.1917,30.4417,0.0167,0.0083
55.824,340.6261,944.8382,772.0075,50.0831,-0.0003,-180.0,3.536,-11.3391,-30.8507,1.4754,0.9304,0.1861,0.1833,0.2083,0.1667,29.9083,-0.025,0.025
55.836,340.6221,944.8456,772.0071,50.4377,-0.0006,-179.9995,3.3465,-11.3953,-31.2345,1.4602,0.9277,0.1816,-0.3333,0.6167,-0.0333,29.55,-0.025,-0.0417
55.848,340.6188,944.8484,772.0048,50.7967,-0.0004,-179.9996,3.5035,-11.2369,-31.2693,1.4649,0.9189,0.1871,-0.275,0.2333,-0.1917,29.9167,0.0167,0.0083
55.86,340.6189,944.8518,772.0045,51.1576,-0.0004,-179.9996,3.4057,-11.2774,-31.3487,1.4617,0.9117,0.1881,0.0083,0.2833,-0.025,30.075,0.0,0.0
55.872,340.6182,944.8551,772.0064,51.5177,-0.0007,-179.9999,3.5376,-11.3094,-31.0894,1.4641,0.8951,0.1872,-0.0583,0.275,0.1583,30.0083,-0.025,0.025
55.884,340.6126,944.8586,772.0042,51.8818,-0.0004,-179.9996,3.2058,-11.2728,-31.6031,1.4771,0.8941,0.186,-0.4667,0.2917,-0.1833,30.3417,0.025,-0.025
55.896,340.6118,944.8623,772.0038,52.2504,-0.0005,-180.0,3.0121,-11.1827,-30.9148,1.4544,0.9077,0.184,-0.0667,0.3083,-0.0333,30.7167,-0.0083,0.0333
55.908,340.6096,944.8661,772.0058,52.6154,-0.0006,-179.9996,3.1235,-11.2974,-31.1194,1.459,0.8831,0.1872,-0.1833,0.3167,0.1667,30.4167,-0.0083,-0.0333
55.92,340.6067,944.8704,772.0054,52.9764,-0.0006,-179.9996,3.1986,-11.0216,-30.98,1.4533,0.8717,0.1901,-0.2417,0.3583,-0.0333,30.0833,0.0,0.0
55.932,340.6034,944.873,772.0032,53.328,-0.0004,-179.9996,3.3418,-11.2491,-31.6047,1.4667,0.8899,0.183,-0.275,0.2167,-0.1833,29.3,0.0167,0.0
55.944,340.6034,944.8759,772.0051,53.6826,-0.0006,-179.9996,2.9993,-11.1259,-31.6246,1.454,0.8668,0.1859,0.0,0.2417,0.1583,29.55,-0.0167,0.0
55.956,340.6004,944.8802,772.0048,54.0489,-0.0006,-179.9996,3.3347,-10.9319,-31.4928,1.4678,0.8676,0.1944,-0.25,0.3583,-0.025,30.525,0.0,0.0
55.968,340.5976,944.8844,772.0044,54.4047,-0.0006,-179.9996,2.9804,-11.2657,-31.5144,1.4671,0.8774,0.1786,-0.2333,0.35,-0.0333,29.65,0.0,0.0
55.98,340.5967,944.885,772.0064,54.7561,-0.0004,-179.9997,2.9045,-11.4926,-31.3095,1.4718,0.8996,0.1792,-0.075,0.05,0.1667,29.2833,0.0167,0.0083
55.992,340.594,944.8898,772.0041,55.1171,-0.0006,-179.9996,3.1452,-11.1608,-31.3821,1.483,0.8854,0.1884,-0.225,0.4,-0.1917,30.0833,-0.0167,-0.0083
56.004,340.5902,944.8917,772.0038,55.4782,-0.0002,-179.9997,3.3169,-11.498,-31.5218,1.4682,0.8964,0.184,-0.3167,0.1583,-0.025,30.0917,0.0333,0.0083
56.016,340.588,944.8978,772.0057,55.8382,-0.0008,-179.9996,3.0866,-11.6824,-31.3367,1.4485,0.8758,0.1822,-0.1833,0.5083,0.1583,30.0,-0.05,-0.0083
56.028,340.5879,944.9009,772.0054,56.2023,-0.0008,-179.9996,2.9834,-11.3987,-31.6263,1.4641,0.875,0.1903,-0.0083,0.2583,-0.025,30.3417,0.0,0.0
56.04,340.5842,944.9034,772.0031,56.5654,-0.0006,-179.9997,3.2089,-10.9232,-31.762,1.4516,0.8817,0.1846,-0.3083,0.2083,-0.1917,30.2583,0.0167,0.0083
56.052,340.584,944.9061,772.005,56.9284,-0.0008,-179.9996,3.3467,-11.1777,-31.7084,1.4603,0.8771,0.1959,-0.0167,0.225,0.1583,30.25,-0.0167,-0.0083
56.064,340.5781,944.9112,772.0047,57.2897,-0.0008,-179.9996,3.2616,-10.9184,-32.0056,1.4517,0.8811,0.195,-0.4917,0.425,-0.025,30.1083,0.0,0.0
56.076,340.578,944.9142,772.0044,57.6442,-0.0008,-179.9997,2.7201,-11.0768,-31.6191,1.4655,0.8676,0.189,-0.0083,0.25,-0.025,29.5417,0.0,0.0083
56.088,340.5743,944.9162,772.0044,58.0011,-0.0008,-179.9997,3.07,-11.3698,-31.4617,1.4553,0.8756,0.1844,-0.3083,0.1667,0.0,29.7417,0.0,0.0
56.1,340.5712,944.9202,772.004,58.3642,-0.0008,-179.9997,2.8373,-11.1263,-31.8291,1.435,0.8528,0.1831,-0.2583,0.3333,-0.0333,30.2583,0.0,0.0
56.112,340.5711,944.9231,772.0037,58.722,-0.0008,-179.9997,2.7056,-11.2593,-31.4844,1.4425,0.8377,0.1809,-0.0083,0.2417,-0.025,29.8167,0.0,0.0
56.124,340.5674,944.9251,772.0037,59.0756,-0.0008,-179.9997,2.7681,-10.9804,-32.0824,1.4355,0.8358,0.1798,-0.3083,0.1667,0.0,29.4667,0.0,0.0
56.136,340.5643,944.929,772.0034,59.4356,-0.0008,-179.9997,2.6234,-11.1957,-31.8719,1.4345,0.8235,0.1727,-0.2583,0.325,-0.025,30.0,0.0,0.0
56.148,340.5611,944.9326,772.0053,59.7978,-0.001,-179.9997,2.7087,-10.9522,-32.1572,1.4225,0.8356,0.1841,-0.2667,0.3,0.1583,30.1833,-0.0167,0.0
56.16,340.5608,944.9351,772.0073,60.1587,-0.0011,-179.9997,2.5,-11.08,-31.6398,1.4481,0.8231,0.1864,-0.025,0.2083,0.1667,30.075,-0.0083,0.0
56.172,340.557,944.9373,772.005,60.5218,-0.001,-179.9997,2.5788,-10.9852,-31.6424,1.4297,0.8144,0.1786,-0.3167,0.1833,-0.1917,30.2583,0.0083,0.0
56.184,340.5537,944.9409,772.0069,60.8871,-0.0011,-179.9997,2.6105,-11.1777,-31.8237,1.4393,0.8077,0.1729,-0.275,0.3,0.1583,30.4417,-0.0083,0.0
56.196,340.55,944.9433,772.0024,61.2524,-0.0008,-179.9998,2.4004,-11.1017,-32.0595,1.4198,0.805,0.1808,-0.3083,0.2,-0.375,30.4417,0.025,0.0083
56.208,340.5467,944.9468,772.0043,61.6145,-0.001,-179.9997,2.3321,-11.1294,-31.4696,1.4463,0.8041,0.178,-0.275,0.2917,0.1583,30.175,-0.0167,-0.0083
56.22,340.5486,944.9484,772.0063,61.9703,-0.0012,179.9999,2.416,-11.0329,-31.973,1.4311,0.7955,0.1809,0.1583,0.1333,0.1667,29.65,-0.0167,-0.0333
56.232,340.5455,944.9521,772.0059,62.3229,-0.0012,179.9999,2.4931,-11.0352,-32.0147,1.4354,0.8005,0.185,-0.2583,0.3083,-0.0333,29.3833,0.0,0.0
56.244,340.5423,944.9536,772.0059,62.6868,-0.0012,-179.9997,2.1614,-11.1404,-31.5619,1.4479,0.7953,0.1691,-0.2667,0.125,0.0,30.325,0.0,0.0333
56.256,340.5383,944.955,772.0056,63.0447,-0.0008,-179.9998,2.1109,-11.1278,-31.9011,1.4497,0.8052,0.1743,-0.3333,0.1167,-0.025,29.825,0.0333,0.0083
56.268,340.5359,944.9608,772.0052,63.3984,-0.0012,-179.9998,2.2487,-11.1335,-31.6446,1.4584,0.7885,0.1726,-0.2,0.4833,-0.0333,29.475,-0.0333,0.0
56.28,340.5342,944.9618,772.0052,63.7575,-0.0012,179.9999,2.1435,-11.3976,-31.4353,1.4537,0.7959,0.1701,-0.1417,0.0833,0.0,29.925,0.0,-0.025
56.292,340.5287,944.9658,772.0072,64.1184,-0.0013,-179.9998,2.1638,-11.322,-31.2579,1.471,0.8048,0.1805,-0.4583,0.3333,0.1667,30.075,-0.0083,0.025
56.304,340.5283,944.9683,772.0069,64.4782,-0.0013,-179.9998,2.0601,-11.173,-31.6726,1.4418,0.8066,0.183,-0.0333,0.2083,-0.025,29.9833,0.0,0.0
56.316,340.5249,944.9716,772.0088,64.8425,-0.0015,-179.9998,2.426,-11.1736,-31.9125,1.4934,0.7968,0.1769,-0.2833,0.275,0.1583,30.3583,-0.0167,0.0
56.328,340.5216,944.9752,772.0085,65.2088,-0.0015,-179.9998,1.7158,-11.3626,-31.7184,1.44,0.7992,0.1753,-0.275,0.3,-0.025,30.525,0.0,0.0
56.34,340.5176,944.9767,772.0085,65.5741,-0.0015,-179.9998,2.3826,-11.0683,-31.7571,1.4859,0.787,0.1911,-0.3333,0.125,0.0,30.4417,0.0,0.0
56.352,340.5172,944.9792,772.0081,65.9339,-0.0015,-179.9998,2.2083,-11.1114,-31.5424,1.4617,0.7973,0.1873,-0.0333,0.2083,-0.0333,29.9833,0.0,0.0
56.364,340.5125,944.9784,772.0081,66.2834,-0.0011,-179.9999,2.4866,-11.3102,-31.4447,1.4811,0.802,0.1744,-0.3917,-0.0667,0.0,29.125,0.0333,0.0083
56.376,340.5093,944.9818,772.0078,66.6371,-0.0011,-179.9999,1.975,-11.5573,-31.1689,1.4535,0.8056,0.1784,-0.2667,0.2833,-0.025,29.475,0.0,0.0
56.388,340.5058,944.9849,772.0097,67.0034,-0.0013,-179.9999,2.2862,-11.2297,-31.7535,1.4662,0.7983,0.1924,-0.2917,0.2583,0.1583,30.525,-0.0167,0.0
56.4,340.5019,944.9866,772.0075,67.3634,-0.0011,-179.9999,2.4253,-10.9417,-32.1524,1.4695,0.8115,0.1874,-0.325,0.1417,-0.1833,30.0,0.0167,0.0
56.412,340.5014,944.9886,772.0094,67.7148,-0.0013,-179.9999,2.2815,-11.1621,-31.6347,1.4595,0.7756,0.177,-0.0417,0.1667,0.1583,29.2833,-0.0167,0.0
56.424,340.498,944.9916,772.0114,68.0748,-0.0015,-179.9999,1.9851,-11.2969,-31.3356,1.4806,0.7885,0.1816,-0.2833,0.25,0.1667,30.0,-0.0167,0.0
56.436,340.494,944.9932,772.0091,68.4369,-0.0013,-179.9999,2.2548,-10.9578,-31.2398,1.4545,0.788,0.1848,-0.3333,0.1333,-0.1917,30.175,0.0167,0.0
56.448,340.4905,944.9962,772.011,68.798,-0.0015,-179.9999,1.8341,-11.2172,-31.5721,1.4671,0.77,0.1865,-0.2917,0.25,0.1583,30.0917,-0.0167,0.0
56.46,340.4871,944.9995,772.0107,69.1622,-0.0015,-180.0,1.9822,-11.0959,-31.6243,1.4533,0.7865,0.1825,-0.2833,0.275,-0.025,30.35,0.0,0.0083
56.472,340.4859,944.9997,772.0107,69.5263,-0.0015,-180.0,1.8726,-11.4704,-31.6814,1.4669,0.7717,0.1714,-0.1,0.0167,0.0,30.3417,0.0,0.0
56.484,340.4824,945.0026,772.0126,69.8884,-0.0017,-180.0,1.764,-11.1954,-31.6677,1.4525,0.7724,0.1759,-0.2917,0.2417,0.1583,30.175,-0.0167,0.0
56.496,340.4784,945.0041,772.0104,70.2484,-0.0015,180.0,1.9727,-11.2014,-31.4424,1.4596,0.7758,0.1889,-0.3333,0.125,-0.1833,30.0,0.0167,-0.0
56.508,340.4749,945.007,772.0123,70.6063,-0.0017,180.0,1.7681,-11.4028,-31.4098,1.4515,0.7601,0.1738,-0.2917,0.2417,0.1583,29.825,-0.0167,0.0
56.52,340.4745,945.009,772.012,70.9609,-0.0017,180.0,1.8552,-11.4729,-30.7738,1.4847,0.7617,0.1776,-0.0333,0.1667,-0.025,29.55,0.0,0.0
56.532,340.4703,945.0102,772.012,71.3272,-0.0017,180.0,1.6644,-11.1711,-31.4825,1.4679,0.7753,0.1887,-0.35,0.1,0.0,30.525,0.0,0.0
56.544,340.4668,945.013,772.0139,71.6862,-0.0018,179.9999,2.0944,-11.4686,-31.2438,1.4859,0.7783,0.1865,-0.2917,0.2333,0.1583,29.9167,-0.0083,-0.0083
56.556,340.4635,945.016,772.0136,72.0398,-0.0018,179.9999,1.7483,-11.2593,-31.3196,1.4801,0.7786,0.1875,-0.275,0.25,-0.025,29.4667,0.0,0.0
56.568,340.4585,945.0148,772.0136,72.4009,-0.0015,179.9999,1.7364,-11.5035,-31.2518,1.4964,0.7751,0.1779,-0.4167,-0.1,0.0,30.0917,0.025,0.0
56.58,340.4582,945.0173,772.0113,72.7618,-0.0017,179.9999,1.649,-11.3499,-31.4747,1.4762,0.7883,0.2006,-0.025,0.2083,-0.1917,30.075,-0.0167,0.0
56.592,340.4546,945.02,772.0132,73.1207,-0.0018,179.9999,1.6524,-11.4992,-31.5973,1.5101,0.7653,0.1751,-0.3,0.225,0.1583,29.9083,-0.0083,0.0
56.604,340.4512,945.0229,772.0129,73.4829,-0.0018,179.9999,1.4624,-11.6754,-31.4319,1.5157,0.7619,0.1696,-0.2833,0.2417,-0.025,30.1833,0.0,0.0
56.616,340.4475,945.0256,772.0149,73.8471,-0.002,179.9998,2.1624,-11.309,-31.4745,1.4907,0.7891,0.1786,-0.3083,0.225,0.1667,30.35,-0.0167,-0.0083
56.628,340.4433,945.0265,772.0149,74.2134,-0.002,179.9998,2.0953,-11.6363,-31.13,1.5151,0.7862,0.185,-0.35,0.075,0.0,30.525,0.0,0.0
56.64,340.4398,945.0294,772.0145,74.5745,-0.002,179.9998,1.8734,-11.3005,-31.6556,1.5196,0.7784,0.1712,-0.2917,0.2417,-0.0333,30.0917,0.0,0.0
56.652,340.4349,945.028,772.0145,74.9271,-0.0016,179.9998,2.036,-11.4919,-31.561,1.5154,0.8128,0.1894,-0.4083,-0.1167,0.0,29.3833,0.0333,0.0
56.664,340.4352,945.032,772.0142,75.2817,-0.002,179.9998,1.7412,-11.6737,-31.5196,1.5137,0.8081,0.184,0.025,0.3333,-0.025,29.55,-0.0333,0.0
56.676,340.4308,945.0322,772.0161,75.6449,-0.0018,179.9998,2.126,-11.7596,-31.6066,1.53,0.8055,0.1909,-0.3667,0.0167,0.1583,30.2667,0.0167,0.0
56.688,340.4266,945.033,772.0161,76.0017,-0.0018,179.9997,1.7188,-11.7152,-31.3142,1.5176,0.8093,0.1786,-0.35,0.0667,0.0,29.7333,0.0,-0.0083
56.7,340.4232,945.0357,772.0158,76.3554,-0.0018,179.9997,2.4131,-11.4091,-31.2286,1.5262,0.8141,0.1884,-0.2833,0.225,-0.025,29.475,0.0,0.0
56.712,340.4196,945.0381,772.0177,76.7154,-0.002,179.9997,1.9231,-11.6683,-31.6576,1.5298,0.8187,0.1857,-0.3,0.2,0.1583,30.0,-0.0167,0.0
