time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.876,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.1083,-0.0887,-25.3036,-0.0986,-0.0789,-0.0698,-0.2417,0.0833,0.0,0.0167,0.0,0.0
42.888,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.3205,-0.1205,-25.3859,-0.0897,-0.0696,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
42.9,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.293,-0.1522,-24.4888,-0.0754,-0.0952,-0.071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
42.912,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.327,-0.0208,-24.5674,-0.1051,-0.0809,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
42.924,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.3053,-0.1469,-24.7448,-0.0842,-0.09,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
42.936,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.3629,-0.1293,-25.0448,-0.0869,-0.0758,-0.068,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
42.948,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.271,-0.0454,-24.8757,-0.0964,-0.0931,-0.076,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
42.96,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.4578,-0.0248,-25.2961,-0.1048,-0.0674,-0.0668,-0.2417,0.0833,0.0,0.0167,0.0,0.0
42.972,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.2896,-0.1905,-25.0471,-0.0892,-0.0892,-0.0728,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
42.984,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.4365,-0.0475,-24.7741,-0.0962,-0.0878,-0.0648,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
42.996,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.2452,-0.1006,-24.6607,-0.0957,-0.0875,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.008,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.3079,-0.1658,-25.4728,-0.0798,-0.0805,-0.0665,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
43.02,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.4087,-0.0265,-24.9531,-0.0914,-0.0973,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
43.032,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.3369,-0.125,-24.5715,-0.0914,-0.0855,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
43.044,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.5115,0.0366,-24.9475,-0.0965,-0.0912,-0.0685,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.056,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.3447,-0.1289,-24.6119,-0.0794,-0.0971,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.068,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.4528,0.0985,-25.032,-0.1107,-0.0954,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
43.08,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.2376,-0.1539,-25.0916,-0.0843,-0.084,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
43.092,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.506,-0.1252,-25.1624,-0.0895,-0.0893,-0.066,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
43.104,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.3911,-0.1227,-24.9145,-0.0927,-0.0806,-0.0698,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
43.116,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.4688,-0.088,-24.9959,-0.0981,-0.0831,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
43.128,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.4176,-0.2011,-25.0056,-0.0727,-0.0935,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
43.14,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.3689,-0.1242,-25.0016,-0.0957,-0.0893,-0.0736,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.152,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.3927,-0.1103,-25.0002,-0.0955,-0.089,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
43.164,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.4808,0.015,-24.7333,-0.0938,-0.0983,-0.0696,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.176,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.2952,-0.1444,-24.6141,-0.1006,-0.0978,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
43.188,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.3877,-0.1144,-25.082,-0.0925,-0.0924,-0.0701,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.2,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.3343,-0.2165,-24.8368,-0.085,-0.0878,-0.0748,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
43.212,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.4111,-0.0145,-25.1334,-0.0869,-0.0863,-0.0742,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
43.224,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.4259,-0.151,-25.2943,-0.1033,-0.0877,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
43.236,340.0827,943.8176,772.0788,-91.5683,0.001,-179.9999,-0.4693,-0.1533,-24.9093,-0.0809,-0.0997,-0.0696,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.248,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.6077,0.0316,-24.7305,-0.0979,-0.0943,-0.0689,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
43.26,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.371,-0.0464,-25.1708,-0.0977,-0.091,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
43.272,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.3194,-0.0937,-25.3829,-0.0938,-0.0873,-0.0689,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
43.284,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.4452,-0.1941,-25.0003,-0.0785,-0.0982,-0.072,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
43.296,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.519,-0.0425,-25.0759,-0.1019,-0.0885,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
43.308,340.0828,943.8179,772.0766,-91.5683,0.0008,-180.0,-0.3543,-0.1035,-24.9104,-0.0865,-0.0961,-0.0695,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.32,340.0793,943.8173,772.0746,-91.5681,0.0006,180.0,-0.4828,-0.1396,-25.0389,-0.0897,-0.0895,-0.0695,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
43.332,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.2773,-0.1764,-25.1767,-0.0785,-0.0968,-0.0733,0.05,0.1333,0.1667,0.0,0.0167,-0.0
43.344,340.0793,943.8173,772.0746,-91.5681,0.0006,180.0,-0.4608,-0.0769,-24.7357,-0.0965,-0.0959,-0.0705,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
43.356,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.4576,-0.1103,-24.8669,-0.0924,-0.0983,-0.072,0.05,0.1333,0.1667,0.0,0.0167,-0.0
43.368,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.352,-0.1376,-24.998,-0.0839,-0.0994,-0.071,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
43.38,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.615,0.0348,-25.2885,-0.0993,-0.0882,-0.0682,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
43.392,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.2865,-0.1109,-25.4292,-0.0851,-0.0892,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
43.404,340.0798,943.8187,772.0788,-91.5681,0.001,-179.9999,-0.5276,-0.1581,-25.3299,-0.0897,-0.1006,-0.0665,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
43.416,340.0799,943.8189,772.0766,-91.5691,0.0008,-180.0,-0.5089,-0.1093,-24.6465,-0.0983,-0.0995,-0.0698,0.0083,0.0167,-0.1833,-0.0833,-0.0167,0.0083
43.428,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.5099,0.0149,-24.7382,-0.0938,-0.0879,-0.0706,0.0,0.0,0.0,0.0833,0.0,0.0
43.44,340.0799,943.8189,772.0766,-91.5691,0.0008,-180.0,-0.5126,-0.122,-25.1243,-0.073,-0.095,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
43.452,340.0799,943.8189,772.0766,-91.5691,0.0008,-180.0,-0.451,-0.1063,-25.4285,-0.0998,-0.0824,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
43.464,340.079,943.8164,772.0788,-91.5681,0.0006,180.0,-0.2495,-0.1391,-25.1702,-0.099,-0.0923,-0.0715,-0.075,-0.2083,0.1833,0.0833,-0.0167,-0.0
43.476,340.079,943.8164,772.0788,-91.5681,0.0006,180.0,-0.5184,-0.0017,-24.563,-0.0865,-0.1087,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
43.488,340.0762,943.8177,772.0766,-91.5679,0.0004,179.9999,-0.5679,-0.0766,-24.4754,-0.0874,-0.1047,-0.0701,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
43.5,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.4677,0.0734,-24.8603,-0.105,-0.1036,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.512,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.626,-0.2223,-25.2979,-0.083,-0.0851,-0.0695,0.0,0.0,0.0,-0.0833,0.0,0.0
43.524,340.0799,943.8189,772.0766,-91.5691,0.0008,-180.0,-0.4446,-0.1612,-25.2575,-0.0751,-0.0932,-0.07,0.0667,0.1833,0.0,0.0,0.0333,0.0083
43.536,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.5185,-0.0483,-25.2416,-0.1034,-0.0926,-0.0657,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
43.548,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.4555,-0.0689,-24.9081,-0.0889,-0.09,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
43.56,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.5717,-0.1438,-24.9922,-0.0836,-0.0918,-0.0672,0.0,0.0,0.0,-0.0833,0.0,0.0
43.572,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.3219,-0.2419,-25.1373,-0.0748,-0.102,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
43.584,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.4898,0.0231,-25.1635,-0.0966,-0.0897,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
43.596,340.0799,943.8189,772.0766,-91.5681,0.0008,-180.0,-0.5324,-0.1209,-24.6031,-0.0775,-0.1075,-0.0674,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
43.608,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.6749,0.0978,-24.5037,-0.1029,-0.1156,-0.0679,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
43.62,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.477,-0.0467,-24.4803,-0.0917,-0.1033,-0.0733,0.0,0.0,0.0,0.0833,0.0,0.0
43.632,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.4489,-0.1112,-25.8533,-0.0967,-0.0839,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
43.644,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.4256,-0.2738,-25.9923,-0.0704,-0.0812,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
43.656,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.3173,-0.0532,-25.1702,-0.0949,-0.0966,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
43.668,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.5964,0.0332,-24.864,-0.0845,-0.0918,-0.0688,0.0,0.0,0.0,-0.0833,0.0,0.0
43.68,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.6585,-0.1927,-24.4268,-0.0841,-0.1093,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
43.692,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.5945,-0.1572,-24.9514,-0.0852,-0.1075,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
43.704,340.0797,943.8183,772.0785,-91.5691,0.0006,180.0,-0.4281,-0.0439,-25.5128,-0.102,-0.0861,-0.0728,0.05,0.1333,0.1583,0.0,0.0167,0.0083
43.716,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.5433,-0.1658,-24.9582,-0.078,-0.0954,-0.073,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
43.728,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.6095,-0.2223,-24.434,-0.0816,-0.1098,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
43.74,340.0791,943.8167,772.0766,-91.5681,0.0004,179.9999,-0.614,0.0377,-24.8507,-0.1052,-0.0918,-0.0637,0.0,0.0,0.0,0.0833,0.0,0.0
43.752,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.4784,-0.1505,-25.0363,-0.0883,-0.0971,-0.0694,0.0,0.0,0.0,-0.0833,0.0,0.0
43.764,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.5018,-0.1222,-25.5522,-0.0804,-0.0841,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
43.776,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.3105,-0.2082,-25.4785,-0.0818,-0.0879,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.4839,0.0099,-25.3373,-0.0908,-0.0964,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
43.8,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.4048,-0.2108,-24.3995,-0.0699,-0.1055,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.6731,-0.0799,-24.7293,-0.0932,-0.1034,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
43.824,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.3802,-0.0427,-25.0504,-0.0828,-0.0959,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.5513,-0.0777,-25.0771,-0.0873,-0.093,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
43.848,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.421,-0.2641,-25.0419,-0.0794,-0.1001,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
43.86,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.4947,-0.0144,-25.0323,-0.1045,-0.0972,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.0791,943.8167,772.0766,-91.5691,0.0004,179.9999,-0.4525,-0.1076,-24.7361,-0.0894,-0.0984,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
43.884,340.0763,943.818,772.0743,-91.569,0.0003,179.9998,-0.5793,-0.1999,-25.2107,-0.0873,-0.0899,-0.0703,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
43.896,340.0792,943.817,772.0743,-91.5691,0.0003,179.9998,-0.2984,-0.0848,-25.564,-0.0923,-0.0866,-0.0752,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.908,340.0768,943.8194,772.0785,-91.569,0.0006,180.0,-0.5211,-0.0181,-25.3395,-0.0792,-0.0958,-0.0706,-0.2,0.2,0.35,0.0083,0.025,0.0167
43.92,340.0798,943.8186,772.0762,-91.5681,0.0004,179.9999,-0.3733,-0.0657,-25.1777,-0.0756,-0.0933,-0.0741,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0083
43.932,340.0769,943.8197,772.0762,-91.5679,0.0004,179.9999,-0.5155,-0.2109,-24.6186,-0.0772,-0.1,-0.0759,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.944,340.0769,943.8197,772.0762,-91.569,0.0004,179.9999,-0.5292,-0.0249,-24.8223,-0.0927,-0.1035,-0.0736,0.0,0.0,0.0,-0.0917,0.0,0.0
43.956,340.0769,943.8197,772.0762,-91.569,0.0004,179.9999,-0.4418,-0.1913,-25.1746,-0.0725,-0.0948,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.0792,943.817,772.0743,-91.5681,0.0003,179.9998,-0.4074,-0.184,-25.3018,-0.0844,-0.0902,-0.0716,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
43.98,340.0769,943.8197,772.0762,-91.5679,0.0004,179.9999,-0.4198,-0.1731,-25.1651,-0.0782,-0.0952,-0.066,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
43.992,340.0769,943.8197,772.0762,-91.569,0.0004,179.9999,-0.5768,-0.0529,-24.9885,-0.0885,-0.0869,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
44.004,340.0769,943.8197,772.0762,-91.569,0.0004,179.9999,-0.46,-0.2041,-25.0835,-0.0696,-0.0963,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.0769,943.8197,772.0762,-91.569,0.0004,179.9999,-0.4429,-0.0728,-25.0386,-0.0965,-0.0826,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.0769,943.8197,772.0762,-91.5679,0.0004,179.9999,-0.4296,-0.1474,-25.0852,-0.0854,-0.0943,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
44.04,340.0769,943.8197,772.0762,-91.569,0.0004,179.9999,-0.4252,-0.0814,-25.5192,-0.0741,-0.0834,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
44.052,340.0776,943.8216,772.0759,-91.5679,0.0004,179.9999,-0.3993,-0.0867,-24.716,-0.0774,-0.0973,-0.0831,0.0583,0.1583,-0.025,0.0917,0.0,0.0
44.064,340.0776,943.8216,772.0759,-91.5679,0.0004,179.9999,-0.6031,-0.0263,-24.6853,-0.0956,-0.0977,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.3902,-0.1412,-25.1706,-0.0928,-0.0906,-0.0717,0.0,0.0,0.0,-0.0917,0.0,0.0
44.088,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4113,-0.1189,-25.2593,-0.0866,-0.0836,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.5079,-0.1304,-25.1643,-0.091,-0.0917,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.3559,-0.1258,-24.9536,-0.0868,-0.0927,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4054,-0.1572,-24.9162,-0.0856,-0.0929,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4987,-0.1866,-25.0353,-0.0843,-0.0943,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.3527,-0.1833,-25.1322,-0.08,-0.0917,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4628,-0.1127,-25.4236,-0.0894,-0.0796,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.0782,943.8233,772.0778,-91.5679,0.0006,180.0,-0.356,-0.0965,-25.0029,-0.0835,-0.0894,-0.0719,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
44.184,340.0777,943.8219,772.0736,-91.569,0.0003,179.9998,-0.4563,-0.124,-25.2064,-0.088,-0.089,-0.0659,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0167
44.196,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3318,-0.1127,-24.8746,-0.0852,-0.0922,-0.0729,0.05,0.1333,0.1667,0.0,0.0083,0.0083
44.208,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.4739,-0.1107,-25.2974,-0.0789,-0.087,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3267,-0.1352,-25.1351,-0.0765,-0.0871,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3974,-0.186,-25.1219,-0.1008,-0.0863,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3331,-0.1708,-24.9995,-0.0873,-0.0946,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.4835,-0.1104,-25.0791,-0.0908,-0.0887,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3798,-0.2074,-25.0858,-0.0818,-0.0822,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.0789,943.8252,772.0775,-91.569,0.0006,180.0,-0.4254,-0.0904,-25.2087,-0.1026,-0.0844,-0.0692,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.292,340.076,943.8262,772.0775,-91.5677,0.0006,180.0,-0.2574,-0.143,-25.1424,-0.0768,-0.0828,-0.0752,-0.2417,0.0833,0.0,0.1083,0.0,0.0
44.304,340.076,943.8262,772.0775,-91.5688,0.0006,180.0,-0.3997,-0.0851,-24.9952,-0.0802,-0.0839,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
44.316,340.0761,943.8265,772.0752,-91.5677,0.0004,179.9999,-0.3267,-0.1372,-24.9147,-0.081,-0.0914,-0.0696,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
44.328,340.079,943.8255,772.0752,-91.569,0.0004,179.9999,-0.3958,0.0064,-24.9548,-0.0986,-0.085,-0.0711,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
44.34,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.345,-0.178,-24.9601,-0.074,-0.0902,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.352,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.3713,-0.1316,-25.0841,-0.0958,-0.0775,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.2966,-0.1201,-25.3882,-0.0912,-0.0774,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.3709,-0.1432,-24.8307,-0.0975,-0.0851,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.079,943.8255,772.0752,-91.569,0.0004,179.9999,-0.3777,-0.1891,-24.8306,-0.0787,-0.0722,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.4,340.0767,943.8282,772.0772,-91.5688,0.0006,180.0,-0.2642,-0.2173,-25.1347,-0.0851,-0.0802,-0.0703,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
44.412,340.0767,943.8282,772.0772,-91.5688,0.0006,180.0,-0.4317,-0.1416,-24.9144,-0.0839,-0.075,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.0767,943.8282,772.0772,-91.5688,0.0006,180.0,-0.109,-0.1597,-25.0174,-0.0742,-0.0795,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.0796,943.8271,772.0772,-91.569,0.0006,180.0,-0.4123,-0.1308,-25.0912,-0.0853,-0.0744,-0.0705,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.448,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.1295,-0.0302,-24.919,-0.0994,-0.0864,-0.0734,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
44.46,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.4496,-0.0875,-24.9922,-0.1026,-0.0758,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.3333,-0.1612,-24.7448,-0.0873,-0.0896,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.3368,-0.1085,-24.6963,-0.1135,-0.0831,-0.0715,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.496,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.2211,-0.0045,-25.2653,-0.0856,-0.0659,-0.0684,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.508,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1149,-0.225,-25.233,-0.075,-0.0676,-0.072,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.52,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.2709,-0.1498,-24.7064,-0.0724,-0.0836,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1745,0.087,-24.6652,-0.0951,-0.0811,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1845,-0.037,-24.9629,-0.0771,-0.0646,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.0775,943.8304,772.0745,-91.5688,0.0004,179.9999,-0.1431,-0.2454,-24.9637,-0.0901,-0.0925,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.568,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1678,-0.0033,-25.223,-0.1021,-0.0574,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.58,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1701,-0.1946,-24.5356,-0.094,-0.0882,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
