time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.012,340.4664,944.2808,771.7734,-2.4813,0.0002,-179.9995,6.775,-10.2552,-29.4952,1.4121,1.14,0.1837,0.1833,0.125,-0.1583,29.55,0.0,0.0167
54.024,340.4692,944.2838,771.7757,-2.1151,0.0001,-179.9993,6.7603,-10.4984,-29.1049,1.4357,1.1573,0.1666,0.2333,0.25,0.1917,30.5167,-0.0083,-0.0167
54.036,340.4691,944.288,771.7757,-1.7572,0.0001,-179.9993,6.779,-10.1263,-29.2048,1.4342,1.1482,0.1516,-0.0083,0.35,0.0,29.825,0.0,0.0
54.048,340.4718,944.2912,771.7757,-1.4006,0.0001,-179.9993,6.7324,-10.7121,-28.9881,1.4555,1.1455,0.1596,0.225,0.2667,0.0,29.7167,0.0,0.0
54.06,340.4746,944.2944,771.7757,-1.0428,0.0001,-179.9993,6.6449,-10.3919,-29.4865,1.4418,1.1511,0.1673,0.2333,0.2667,0.0,29.8167,0.0,0.0
54.072,340.4773,944.2976,771.7757,-0.683,0.0001,-179.9993,6.5392,-10.6134,-29.3447,1.4483,1.1376,0.1744,0.225,0.2667,0.0,29.9833,0.0,0.0
54.084,340.48,944.3008,771.7757,-0.3253,0.0001,-179.9993,7.0178,-10.2837,-29.6517,1.4456,1.15,0.1762,0.225,0.2667,0.0,29.8083,0.0,0.0
54.096,340.4826,944.3041,771.7757,0.0388,0.0001,-179.9993,6.6129,-10.9845,-29.2412,1.4569,1.1399,0.1613,0.2167,0.275,0.0,30.3417,0.0,0.0
54.108,340.4853,944.3074,771.7757,0.4039,0.0001,-179.9993,6.8455,-10.4753,-29.175,1.4375,1.1404,0.1746,0.225,0.275,0.0,30.425,0.0,0.0
54.12,340.4879,944.3106,771.7757,0.769,0.0001,-179.9993,6.7518,-10.5278,-29.3894,1.4401,1.1282,0.1708,0.2167,0.2667,0.0,30.425,0.0,0.0
54.132,340.4905,944.3139,771.7757,1.1299,0.0001,-179.9993,6.8054,-10.4882,-29.0053,1.4433,1.1325,0.1719,0.2167,0.275,0.0,30.075,0.0,0.0
54.144,340.493,944.317,771.7757,1.4813,0.0001,-179.9993,6.613,-10.3931,-29.3787,1.4435,1.1272,0.1767,0.2083,0.2583,0.0,29.2833,0.0,0.0
54.156,340.4956,944.3201,771.7757,1.8369,0.0001,-179.9993,6.8093,-10.3395,-28.7797,1.4422,1.1355,0.18,0.2167,0.2583,0.0,29.6333,0.0,0.0
54.168,340.4952,944.3244,771.7757,2.2032,0.0001,-179.9993,6.7147,-10.4996,-29.6186,1.4616,1.1137,0.1912,-0.0333,0.3583,0.0,30.525,0.0,0.0
54.18,340.4976,944.3276,771.7757,2.5588,0.0001,-179.9994,6.4732,-10.6957,-29.1643,1.4445,1.1099,0.172,0.2,0.2667,0.0,29.6333,0.0,0.0083
54.192,340.5001,944.3307,771.7757,2.9144,0.0001,-179.9994,6.415,-10.5187,-29.4134,1.4334,1.1028,0.1719,0.2083,0.2583,0.0,29.6333,0.0,0.0
54.204,340.5025,944.334,771.7757,3.2764,0.0001,-179.9994,6.7211,-10.4098,-28.6021,1.4415,1.1081,0.1759,0.2,0.275,0.0,30.1667,0.0,0.0
54.216,340.5049,944.3371,771.7757,3.6362,0.0001,-179.9994,6.1118,-10.4457,-29.0481,1.4333,1.0868,0.1799,0.2,0.2583,0.0,29.9833,0.0,0.0
54.228,340.5073,944.3403,771.7757,3.995,0.0001,-179.9994,6.3462,-10.4532,-29.2304,1.4478,1.0725,0.1738,0.2,0.2667,0.0,29.9,0.0,0.0
54.24,340.5096,944.3435,771.7757,4.358,0.0001,-179.9994,6.2517,-10.44,-29.4377,1.4482,1.0653,0.1759,0.1917,0.2667,0.0,30.25,0.0,0.0
54.252,340.5119,944.3468,771.7757,4.722,0.0001,-179.9994,6.1937,-10.4882,-28.9148,1.4537,1.0558,0.1801,0.1917,0.275,0.0,30.3333,0.0,0.0
54.264,340.5142,944.35,771.7757,5.0872,0.0001,-179.9994,5.9118,-10.6269,-29.6313,1.4422,1.0536,0.1834,0.1917,0.2667,0.0,30.4333,0.0,0.0
54.276,340.5165,944.3532,771.7757,5.4502,0.0001,-179.9994,6.0306,-10.5209,-29.6042,1.4627,1.0363,0.1721,0.1917,0.2667,0.0,30.25,0.0,0.0
54.288,340.5187,944.3563,771.7757,5.8037,0.0001,-179.9994,5.8638,-10.717,-29.2031,1.4425,1.0634,0.1857,0.1833,0.2583,0.0,29.4583,0.0,0.0
54.3,340.518,944.3605,771.7757,6.1584,0.0,-179.9994,5.9763,-10.6095,-29.124,1.4736,1.0353,0.1804,-0.0583,0.35,0.0,29.5583,-0.0083,0.0
54.312,340.5202,944.3637,771.7757,6.5224,0.0,-179.9994,5.9818,-10.7505,-29.4222,1.4629,1.0589,0.1869,0.1833,0.2667,0.0,30.3333,0.0,0.0
54.324,340.5224,944.3668,771.7757,6.878,0.0,-179.9994,5.9457,-10.7222,-28.7008,1.4721,1.0575,0.1825,0.1833,0.2583,0.0,29.6333,0.0,0.0
54.336,340.5245,944.3699,771.7757,7.2315,0.0,-179.9994,5.7806,-10.9242,-29.2465,1.4746,1.0456,0.1873,0.175,0.2583,0.0,29.4583,0.0,0.0
54.348,340.5267,944.3733,771.7734,7.5935,0.0001,-179.9996,5.8941,-10.7106,-28.8865,1.4991,1.0616,0.1784,0.1833,0.2833,-0.1917,30.1667,0.0083,0.0167
54.36,340.5258,944.3772,771.7757,7.9556,0.0,-179.9994,5.6357,-10.7709,-29.0834,1.5019,1.0514,0.186,-0.075,0.325,0.1917,30.175,-0.0083,-0.0167
54.372,340.5279,944.3804,771.7757,8.3144,0.0,-179.9994,6.1259,-10.785,-29.4094,1.5188,1.0744,0.183,0.175,0.2667,0.0,29.9,0.0,0.0
54.384,340.5301,944.3841,771.7711,8.6763,0.0002,-179.9997,5.7653,-10.804,-28.8659,1.5058,1.0507,0.1908,0.1833,0.3083,-0.3833,30.1583,0.0167,0.025
54.396,340.532,944.387,771.7734,9.0404,0.0001,-179.9996,5.8589,-10.9268,-29.0926,1.5101,1.0616,0.1875,0.1583,0.2417,0.1917,30.3417,-0.0083,-0.0083
54.408,340.5338,944.3899,771.7757,9.4066,0.0,-179.9994,5.7504,-10.7711,-28.5808,1.4971,1.0574,0.1795,0.15,0.2417,0.1917,30.5167,-0.0083,-0.0167
54.42,340.5359,944.3933,771.7734,9.7674,0.0001,-179.9996,6.0947,-10.8631,-29.0879,1.5001,1.0612,0.1911,0.175,0.2833,-0.1917,30.0667,0.0083,0.0167
54.432,340.5378,944.3963,771.7734,10.1209,0.0001,-179.9996,5.9424,-10.8738,-28.961,1.4942,1.0579,0.1859,0.1583,0.25,0.0,29.4583,0.0,0.0
54.444,340.5367,944.4002,771.7757,10.4778,0.0,-179.9994,5.7321,-11.0015,-29.0381,1.4766,1.0496,0.1843,-0.0917,0.325,0.1917,29.7417,-0.0083,-0.0167
54.456,340.5393,944.4052,771.7753,10.8418,0.0,-179.9995,5.9276,-10.8991,-29.0994,1.5102,1.0709,0.1857,0.2167,0.4167,-0.0333,30.3333,0.0,0.0083
54.468,340.5411,944.4083,771.7753,11.1996,0.0,-179.9995,5.7353,-11.0586,-29.3251,1.4999,1.0532,0.2002,0.15,0.2583,0.0,29.8167,0.0,0.0
54.48,340.5429,944.4111,771.7776,11.5541,-0.0001,-179.9993,6.0764,-10.6948,-28.791,1.5036,1.0553,0.1868,0.15,0.2333,0.1917,29.5417,-0.0083,-0.0167
54.492,340.5448,944.4144,771.7753,11.9129,0.0,-179.9995,5.5126,-11.0008,-29.1226,1.5008,1.054,0.189,0.1583,0.275,-0.1917,29.9,0.0083,0.0167
54.504,340.5436,944.4185,771.7753,12.2761,0.0,-179.9995,6.0984,-10.8362,-28.9953,1.496,1.0418,0.1897,-0.1,0.3417,0.0,30.2667,0.0,0.0
54.516,340.5455,944.4219,771.773,12.6359,0.0001,-179.9996,5.6294,-10.8222,-28.8575,1.5103,1.0398,0.1933,0.1583,0.2833,-0.1917,29.9833,0.0083,0.0083
54.528,340.5471,944.4247,771.7753,13.001,0.0,-179.9995,5.7858,-10.7269,-28.581,1.5036,1.0419,0.1765,0.1333,0.2333,0.1917,30.425,-0.0083,-0.0083
54.54,340.5487,944.4278,771.7753,13.363,0.0,-179.9995,5.615,-10.6631,-28.557,1.4943,1.0362,0.1882,0.1333,0.2583,0.0,30.1667,0.0,0.0
54.552,340.5475,944.4319,771.7753,13.7282,0.0,-179.9995,5.7963,-10.9517,-28.3587,1.5307,1.0405,0.1891,-0.1,0.3417,0.0,30.4333,0.0,0.0
54.564,340.5491,944.435,771.7753,14.0912,0.0,-179.9995,5.7094,-10.7085,-29.4061,1.5118,1.017,0.1939,0.1333,0.2583,0.0,30.25,0.0,0.0
54.576,340.5509,944.4382,771.773,14.4437,0.0001,-179.9996,5.6592,-10.9281,-28.9962,1.515,1.0196,0.1821,0.15,0.2667,-0.1917,29.375,0.0083,0.0083
54.588,340.5496,944.4422,771.773,14.7995,0.0001,-179.9997,5.7054,-10.9058,-29.1135,1.4913,1.039,0.1912,-0.1083,0.3333,0.0,29.65,0.0,0.0083
54.6,340.5517,944.447,771.775,15.1646,0.0,-179.9995,5.8516,-10.9468,-28.3008,1.5024,1.0137,0.1872,0.175,0.4,0.1667,30.425,-0.0083,-0.0167
54.612,340.5532,944.4499,771.775,15.5223,0.0,-179.9995,5.9623,-10.8714,-29.2551,1.4883,1.051,0.1873,0.125,0.2417,0.0,29.8083,0.0,0.0
54.624,340.5513,944.4522,771.773,15.8749,0.0001,-179.9997,5.4605,-10.9177,-28.9326,1.5032,1.0453,0.1682,-0.1583,0.1917,-0.1667,29.3833,0.0083,0.0167
54.636,340.5506,944.4582,771.7727,16.2349,0.0001,-179.9997,6.1209,-10.9317,-28.9214,1.526,1.0678,0.1955,-0.0583,0.5,-0.025,30.0,0.0,0.0
54.648,340.5549,944.4601,771.7727,16.5946,0.0001,-179.9997,6.0027,-10.9216,-28.8866,1.5531,1.061,0.192,0.3583,0.1583,0.0,29.975,0.0,0.0
54.66,340.5572,944.4653,771.7727,16.9533,-0.0002,-179.9994,6.0279,-11.0742,-28.8118,1.5406,1.0868,0.1897,0.1917,0.4333,0.0,29.8917,-0.025,-0.025
54.672,340.5557,944.4693,771.7727,17.3165,-0.0002,-179.9994,6.1862,-11.0741,-29.0644,1.53,1.0925,0.1943,-0.125,0.3333,0.0,30.2667,0.0,0.0
54.684,340.5571,944.4726,771.7704,17.6816,-0.0001,-179.9995,6.0728,-11.5354,-28.4186,1.5543,1.0895,0.2017,0.1167,0.275,-0.1917,30.425,0.0083,0.0083
54.696,340.5591,944.4773,771.7724,18.0467,-0.0002,-179.9994,6.2412,-10.936,-28.9428,1.521,1.1192,0.1947,0.1667,0.3917,0.1667,30.425,-0.0083,-0.0083
54.708,340.5575,944.4813,771.7724,18.4078,-0.0002,-179.9994,6.0527,-11.1544,-28.9849,1.565,1.0877,0.1947,-0.1333,0.3333,0.0,30.0917,0.0,0.0
54.72,340.5589,944.4844,771.7701,18.7613,-0.0001,-179.9995,5.9277,-11.2957,-28.7267,1.5454,1.1194,0.1994,0.1167,0.2583,-0.1917,29.4583,0.0083,0.0083
54.732,340.5597,944.4856,771.7681,19.1148,0.0,-179.9997,6.1014,-11.39,-28.377,1.574,1.0605,0.1965,0.0667,0.1,-0.1667,29.4583,0.0083,0.0167
54.744,340.5586,944.4912,771.7701,19.4822,-0.0001,-179.9995,6.3536,-10.8623,-29.0825,1.5381,1.1154,0.1901,-0.0917,0.4667,0.1667,30.6167,-0.0083,-0.0167
54.756,340.5598,944.4941,771.7701,19.8378,-0.0001,-179.9996,6.3427,-11.1447,-29.0276,1.5617,1.0876,0.1975,0.1,0.2417,0.0,29.6333,0.0,0.0083
54.768,340.5612,944.4972,771.7678,20.1913,0.0,-179.9997,6.2873,-11.1377,-28.9491,1.5394,1.104,0.1913,0.1167,0.2583,-0.1917,29.4583,0.0083,0.0083
54.78,340.563,944.5017,771.7698,20.5522,-0.0001,-179.9996,6.3813,-10.9794,-29.0693,1.5323,1.0976,0.1944,0.15,0.375,0.1667,30.075,-0.0083,-0.0083
54.792,340.5613,944.5059,771.7675,20.9164,0.0,-179.9997,6.5885,-10.8597,-28.9644,1.5153,1.1402,0.1873,-0.1417,0.35,-0.1917,30.35,0.0083,0.0083
54.804,340.5624,944.5087,771.7675,21.2742,0.0,-179.9997,6.4014,-10.882,-28.7353,1.5333,1.1156,0.1929,0.0917,0.2333,0.0,29.8167,0.0,0.0
54.816,340.5635,944.5116,771.7675,21.6382,0.0,-179.9997,6.3411,-11.0487,-28.6501,1.5224,1.1148,0.1901,0.0917,0.2417,0.0,30.3333,0.0,0.0
54.828,340.5624,944.5174,771.7671,22.0014,0.0,-179.9997,6.5526,-10.8879,-29.0307,1.5196,1.1348,0.2007,-0.0917,0.4833,-0.0333,30.2667,0.0,0.0
54.84,340.5636,944.5209,771.7626,22.3676,0.0002,-180.0,6.2676,-11.1036,-29.1998,1.522,1.1092,0.1934,0.1,0.2917,-0.375,30.5167,0.0167,0.025
54.852,340.5646,944.5234,771.7649,22.7295,0.0001,-179.9999,6.3646,-10.8572,-29.2841,1.5175,1.0918,0.1884,0.0833,0.2083,0.1917,30.1583,-0.0083,-0.0083
54.864,340.5657,944.5264,771.7626,23.0841,0.0002,-180.0,6.57,-10.9799,-28.9092,1.5319,1.1121,0.1924,0.0917,0.25,-0.1917,29.55,0.0083,0.0083
54.876,340.5643,944.5316,771.7668,23.4388,0.0,-179.9997,6.261,-10.9877,-29.2004,1.5174,1.1141,0.1926,-0.1167,0.4333,0.35,29.5583,-0.0167,-0.025
54.888,340.5655,944.5349,771.7622,23.8028,0.0002,-180.0,6.3069,-11.1828,-29.0755,1.5344,1.1014,0.1916,0.1,0.275,-0.3833,30.3333,0.0167,0.025
54.9,340.5636,944.539,771.76,24.1607,0.0004,179.9999,6.4285,-10.9091,-29.8118,1.5241,1.124,0.1902,-0.1583,0.3417,-0.1833,29.825,0.0167,-0.0083
54.912,340.5652,944.5433,771.7619,24.5153,0.0002,-180.0,6.7615,-10.9678,-29.5544,1.5349,1.1201,0.1958,0.1333,0.3583,0.1583,29.55,-0.0167,0.0083
54.924,340.5662,944.5463,771.7596,24.8751,0.0004,179.9999,6.2251,-11.148,-29.4478,1.5276,1.1149,0.2027,0.0833,0.25,-0.1917,29.9833,0.0167,-0.0083
54.936,340.5676,944.5507,771.7616,25.2371,0.0002,180.0,6.4042,-11.0868,-29.4454,1.5293,1.127,0.1786,0.1167,0.3667,0.1667,30.1667,-0.0167,0.0083
54.948,340.5657,944.5547,771.7593,25.596,0.0004,179.9999,6.7492,-11.0499,-29.5256,1.5367,1.1573,0.1967,-0.1583,0.3333,-0.1917,29.9083,0.0167,-0.0083
54.96,340.5671,944.5591,771.7612,25.958,0.0002,180.0,6.5633,-11.146,-29.5664,1.5403,1.1354,0.191,0.1167,0.3667,0.1583,30.1667,-0.0167,0.0083
54.972,340.5686,944.5637,771.7609,26.322,0.0002,180.0,6.6471,-11.2168,-29.5687,1.5498,1.132,0.1918,0.125,0.3833,-0.025,30.3333,0.0,0.0
54.984,340.5673,944.57,771.7586,26.6883,0.0001,-179.9999,6.6759,-11.2308,-29.6859,1.5332,1.1543,0.2033,-0.1083,0.525,-0.1917,30.525,-0.0083,0.0083
54.996,340.568,944.5724,771.7583,27.0503,0.0004,179.9999,6.9395,-11.106,-29.2222,1.5506,1.1568,0.2045,0.0583,0.2,-0.025,30.1667,0.025,-0.0167
55.008,340.5659,944.576,771.7583,27.4029,0.0004,179.9999,6.7137,-10.849,-30.0021,1.5527,1.1518,0.1934,-0.175,0.3,0.0,29.3833,0.0,0.0
55.02,340.5681,944.5827,771.7579,27.7585,0.0001,-179.9999,6.8314,-11.245,-29.5258,1.5417,1.1441,0.1958,0.1833,0.5583,-0.0333,29.6333,-0.025,0.0167
55.032,340.5686,944.5851,771.7576,28.1226,0.0004,179.9999,6.6243,-11.0055,-29.7015,1.5389,1.1647,0.1942,0.0417,0.2,-0.025,30.3417,0.025,-0.0167
55.044,340.5679,944.5926,771.7596,28.4773,0.0,-179.9998,7.0159,-11.0525,-29.6909,1.5333,1.1576,0.2037,-0.0583,0.625,0.1667,29.5583,-0.0333,0.025
55.056,340.5692,944.597,771.7592,28.8319,-0.0001,-179.9998,6.8871,-10.8911,-29.4339,1.5279,1.1663,0.2025,0.1083,0.3667,-0.0333,29.55,-0.0083,0.0
55.068,340.5705,944.6015,771.7589,29.1938,-0.0001,-179.9998,6.9783,-11.1177,-29.381,1.5117,1.1394,0.2011,0.1083,0.375,-0.025,30.1583,0.0,0.0
55.08,340.5717,944.6058,771.7608,29.5568,-0.0002,-179.9997,6.8508,-10.6442,-29.6007,1.4952,1.1695,0.1982,0.1,0.3583,0.1583,30.25,-0.0083,-0.0083
55.092,340.5695,944.6096,771.7586,29.9158,-0.0001,-179.9998,6.7385,-10.7557,-29.2127,1.4911,1.1256,0.1858,-0.1833,0.3167,-0.1833,29.9167,0.0083,0.0083
55.104,340.5707,944.6141,771.7582,30.2777,-0.0001,-179.9998,6.7118,-10.6737,-29.6391,1.4937,1.1368,0.1904,0.1,0.375,-0.0333,30.1583,0.0,0.0
55.116,340.5719,944.6186,771.7579,30.6407,-0.0001,-179.9998,6.782,-10.9107,-29.2545,1.4906,1.1463,0.1936,0.1,0.375,-0.025,30.25,0.0,0.0
55.128,340.5731,944.6231,771.7575,31.0069,-0.0001,-179.9998,6.7532,-10.8159,-29.366,1.477,1.1263,0.1968,0.1,0.375,-0.0333,30.5167,0.0,0.0
55.14,340.5714,944.6285,771.7572,31.369,-0.0001,-179.9998,6.8145,-10.4591,-29.5369,1.4858,1.1109,0.1936,-0.1417,0.45,-0.025,30.175,0.0,0.0
55.152,340.5726,944.6329,771.7569,31.7235,-0.0001,-179.9998,6.5454,-10.659,-29.6609,1.4391,1.1041,0.1829,0.1,0.3667,-0.025,29.5417,0.0,0.0
55.164,340.5708,944.6382,771.7565,32.0772,-0.0001,-179.9998,6.6475,-10.2824,-29.4805,1.457,1.0864,0.1876,-0.15,0.4417,-0.0333,29.475,0.0,0.0
55.176,340.5719,944.6427,771.7562,32.4423,-0.0001,-179.9998,6.4849,-10.4404,-29.8149,1.46,1.0677,0.1881,0.0917,0.375,-0.025,30.425,0.0,0.0
55.188,340.573,944.647,771.7559,32.8011,-0.0001,-179.9998,6.4011,-10.3461,-30.323,1.4285,1.0635,0.1833,0.0917,0.3583,-0.025,29.9,0.0,0.0
55.2,340.5712,944.6523,771.7555,33.1548,-0.0001,-179.9998,6.4964,-10.4185,-29.9842,1.4498,1.0734,0.1892,-0.15,0.4417,-0.0333,29.475,0.0,0.0
55.212,340.5717,944.655,771.7532,33.5157,0.0001,-180.0,6.2726,-10.1551,-30.0042,1.4356,1.0588,0.1947,0.0417,0.225,-0.1917,30.075,0.0167,0.0167
55.224,340.5733,944.661,771.7549,33.8776,-0.0001,-179.9999,6.3943,-10.3622,-30.5789,1.4419,1.0461,0.1823,0.1333,0.5,0.1417,30.1583,-0.0167,-0.0083
55.236,340.5713,944.666,771.7568,34.2355,-0.0002,-179.9998,6.518,-10.2435,-30.7553,1.4076,1.041,0.2021,-0.1667,0.4167,0.1583,29.825,-0.0083,-0.0083
55.248,340.5717,944.6686,771.7545,34.5975,-0.0001,-179.9999,6.3975,-10.0082,-30.0909,1.4343,1.0386,0.1888,0.0333,0.2167,-0.1917,30.1667,0.0083,0.0083
55.26,340.5732,944.6746,771.7561,34.9636,-0.0002,-179.9998,5.9415,-10.3332,-30.4448,1.4265,1.0387,0.1753,0.125,0.5,0.1333,30.5083,-0.0083,-0.0083
55.272,340.5712,944.6799,771.7558,35.3278,-0.0002,-179.9998,6.2047,-10.2147,-29.6967,1.4052,1.0208,0.1825,-0.1667,0.4417,-0.025,30.35,0.0,0.0
55.284,340.5716,944.6825,771.7535,35.6877,-0.0001,-179.9999,6.1071,-10.1162,-30.9109,1.4201,1.0282,0.1758,0.0333,0.2167,-0.1917,29.9917,0.0083,0.0083
55.296,340.5696,944.6877,771.7532,36.0424,-0.0001,-179.9999,6.1533,-10.2886,-30.8419,1.3808,1.0067,0.182,-0.1667,0.4333,-0.025,29.5583,0.0,0.0
55.308,340.5711,944.6934,771.7548,36.3959,-0.0002,-179.9998,5.9602,-10.6167,-31.6028,1.4057,1.0022,0.1932,0.125,0.475,0.1333,29.4583,-0.0083,-0.0083
55.32,340.572,944.6979,771.7522,36.761,-0.0001,-179.9999,6.2735,-10.1025,-30.9235,1.3785,1.0091,0.1857,0.075,0.375,-0.2167,30.425,0.0083,0.0083
55.332,340.5722,944.7001,771.7522,37.1198,-0.0001,-179.9999,6.1789,-10.3064,-31.2402,1.4134,1.0167,0.183,0.0167,0.1833,0.0,29.9,0.0,0.0
55.344,340.5708,944.7069,771.7538,37.4745,-0.0002,-179.9998,6.0225,-10.3004,-30.7176,1.3913,0.9856,0.1737,-0.1167,0.5667,0.1333,29.5583,-0.0083,-0.0083
55.356,340.5716,944.711,771.7535,37.8312,-0.0002,-179.9998,6.061,-10.2105,-31.3797,1.3986,0.9785,0.1907,0.0667,0.3417,-0.025,29.725,0.0,0.0
55.368,340.5724,944.7151,771.7531,38.1931,-0.0002,-179.9998,6.0604,-10.2233,-31.2621,1.376,0.9658,0.1742,0.0667,0.3417,-0.0333,30.1583,0.0,0.0
55.38,340.5696,944.7186,771.7508,38.551,-0.0001,-179.9999,5.5802,-10.3169,-31.413,1.3743,0.9473,0.1785,-0.2333,0.2917,-0.1917,29.825,0.0083,0.0083
55.392,340.5704,944.723,771.7482,38.9172,0.0001,180.0,5.5951,-10.1817,-31.3614,1.3596,0.9359,0.178,0.0667,0.3667,-0.2167,30.5167,0.0167,-0.0083
55.404,340.5681,944.7278,771.7502,39.2846,-0.0001,-179.9999,5.9578,-9.7892,-31.8008,1.3414,0.942,0.1703,-0.1917,0.4,0.1667,30.6167,-0.0167,0.0083
55.416,340.5688,944.7319,771.7498,39.6487,-0.0001,-179.9999,5.4284,-9.8993,-32.2374,1.3338,0.9124,0.1801,0.0583,0.3417,-0.0333,30.3417,0.0,0.0
55.428,340.5694,944.7359,771.7495,40.0085,-0.0001,-179.9999,5.6224,-10.0979,-31.9612,1.3413,0.9247,0.171,0.05,0.3333,-0.025,29.9833,0.0,0.0
55.44,340.5702,944.7398,771.7492,40.3599,-0.0001,-179.9999,5.5868,-9.8907,-31.7841,1.3245,0.9087,0.1656,0.0667,0.325,-0.025,29.2833,0.0,0.0
55.452,340.5678,944.7445,771.7511,40.7157,-0.0002,-179.9999,5.5249,-9.6689,-31.9417,1.3333,0.9175,0.1783,-0.2,0.3917,0.1583,29.65,-0.0083,0.0
55.464,340.5684,944.7485,771.7508,41.0829,-0.0002,-179.9999,5.2227,-9.7025,-31.9602,1.3292,0.8716,0.1789,0.05,0.3333,-0.025,30.6,0.0,0.0
55.476,340.569,944.7525,771.7504,41.4406,-0.0002,-179.9999,5.3664,-9.857,-32.2872,1.3165,0.8761,0.1602,0.05,0.3333,-0.0333,29.8083,0.0,0.0
55.488,340.5668,944.7574,771.7501,41.7943,-0.0002,-179.9999,5.2507,-9.7594,-31.9725,1.3149,0.8738,0.1681,-0.1833,0.4083,-0.025,29.475,0.0,0.0
55.5,340.5644,944.7623,771.7498,42.1543,-0.0002,-179.9999,5.1569,-9.6649,-32.0543,1.3163,0.8664,0.1676,-0.2,0.4083,-0.025,30.0,0.0,0.0
55.512,340.5649,944.7659,771.7517,42.5152,-0.0004,-179.9998,5.2126,-9.9096,-32.2704,1.3208,0.8503,0.1646,0.0417,0.3,0.1583,30.075,-0.0167,-0.0083
55.524,340.5654,944.7698,771.7514,42.874,-0.0004,-179.9998,5.0971,-9.7986,-32.0127,1.3238,0.8439,0.1619,0.0417,0.325,-0.025,29.9,0.0,0.0
55.536,340.563,944.7747,771.751,43.2403,-0.0004,-179.9998,4.6033,-9.8276,-32.1486,1.3289,0.8355,0.1809,-0.2,0.4083,-0.0333,30.525,0.0,0.0
55.548,340.5634,944.7786,771.7507,43.6065,-0.0004,-179.9998,5.0458,-9.8323,-31.8923,1.3222,0.8051,0.1756,0.0333,0.325,-0.025,30.5167,0.0,0.0
55.56,340.5637,944.7821,771.7527,43.9705,-0.0006,-179.9998,4.4353,-9.7591,-32.1068,1.3255,0.8064,0.1689,0.025,0.2917,0.1667,30.3333,-0.0167,0.0
55.572,340.5613,944.7869,771.7523,44.3316,-0.0006,-179.9998,4.53,-9.7915,-31.5825,1.3057,0.7623,0.1608,-0.2,0.4,-0.0333,30.0917,0.0,0.0
55.584,340.5618,944.7907,771.752,44.6851,-0.0006,-179.9998,4.4151,-9.8883,-32.0683,1.3299,0.8035,0.1662,0.0417,0.3167,-0.025,29.4583,0.0,0.0
55.596,340.5594,944.7954,771.7516,45.0366,-0.0006,-179.9998,4.8602,-9.8104,-31.9575,1.32,0.7837,0.1818,-0.2,0.3917,-0.0333,29.2917,0.0,0.0
55.608,340.5567,944.7999,771.7536,45.403,-0.0007,-179.9997,4.4579,-9.6936,-32.3331,1.3087,0.7808,0.1807,-0.225,0.375,0.1667,30.5333,-0.0083,-0.0083
55.62,340.5571,944.8036,771.7533,45.7618,-0.0007,-179.9997,4.6046,-9.9954,-31.6419,1.3197,0.7609,0.1847,0.0333,0.3083,-0.025,29.9,0.0,0.0
55.632,340.5575,944.8072,771.7529,46.1153,-0.0007,-179.9997,4.0596,-10.0968,-31.7857,1.3251,0.7827,0.1748,0.0333,0.3,-0.0333,29.4583,0.0,0.0
55.644,340.5579,944.8109,771.7526,46.4751,-0.0007,-179.9998,4.5175,-9.819,-31.7801,1.3129,0.7667,0.1758,0.0333,0.3083,-0.025,29.9833,0.0,0.0083
55.656,340.5581,944.8142,771.7545,46.8349,-0.0009,-179.9997,4.215,-9.6277,-31.6904,1.3247,0.7633,0.1757,0.0167,0.275,0.1583,29.9833,-0.0167,-0.0083
55.668,340.5562,944.8206,771.7561,47.1928,-0.001,-179.9996,4.1497,-10.0523,-31.4708,1.348,0.7505,0.1824,-0.1583,0.5333,0.1333,29.825,-0.0083,-0.0083
55.68,340.5558,944.8225,771.7539,47.5569,-0.0009,-179.9997,3.8636,-10.1811,-31.3377,1.3304,0.7514,0.1794,-0.0333,0.1583,-0.1833,30.3417,0.0083,0.0083
55.692,340.5532,944.8272,771.7535,47.9211,-0.0009,-179.9997,4.2574,-9.6142,-31.6727,1.3294,0.7402,0.1836,-0.2167,0.3917,-0.0333,30.35,0.0,0.0
55.704,340.5533,944.8305,771.7555,48.2873,-0.0011,-179.9997,4.0742,-9.9914,-31.4069,1.3326,0.7252,0.1862,0.0083,0.275,0.1667,30.5167,-0.0167,0.0
55.716,340.5506,944.8351,771.7551,48.6505,-0.0011,-179.9997,4.3008,-9.7244,-31.7015,1.3386,0.7256,0.1929,-0.225,0.3833,-0.0333,30.2667,0.0,0.0
55.728,340.5508,944.8383,771.7571,49.0029,-0.0012,-179.9996,4.0406,-9.8373,-31.7494,1.3242,0.7145,0.1805,0.0167,0.2667,0.1667,29.3667,-0.0083,-0.0083
55.74,340.5481,944.8428,771.7568,49.3576,-0.0012,-179.9996,4.0038,-9.7624,-31.4471,1.3146,0.734,0.1848,-0.225,0.375,-0.025,29.5583,0.0,0.0
55.752,340.5483,944.8463,771.7564,49.7217,-0.0012,-179.9997,3.8788,-9.7668,-31.0558,1.3252,0.7128,0.1836,0.0167,0.2917,-0.0333,30.3417,0.0,0.0083
