time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.616,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.1846,0.2152,-28.5931,-0.1428,-0.2316,-0.0556,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
47.628,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.2713,0.1385,-28.3685,-0.1588,-0.2344,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.1635,0.2091,-28.962,-0.1666,-0.2364,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.3349,0.0927,-28.7234,-0.1371,-0.2256,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.1372,0.0777,-29.1893,-0.1383,-0.229,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.4464,0.0994,-28.6866,-0.1461,-0.2303,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2168,943.6059,771.7193,-89.2386,0.0011,-179.9999,0.1954,0.3311,-28.5432,-0.1354,-0.2302,-0.0489,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.7,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1788,0.1024,-28.7245,-0.1262,-0.2413,-0.0563,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
47.712,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1028,0.255,-29.1305,-0.1539,-0.2323,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.2405,0.2466,-29.1431,-0.1588,-0.2365,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.2088,0.128,-29.0677,-0.1408,-0.24,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.2162,943.6042,771.7174,-89.2386,0.0009,-179.9999,0.2602,0.1407,-29.0541,-0.1631,-0.2282,-0.0499,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.760000000000005,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1101,0.1071,-28.547,-0.147,-0.239,-0.0565,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.772000000000006,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1076,0.1004,-29.0556,-0.1484,-0.2414,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
47.784000000000006,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.3788,-0.0018,-28.8517,-0.1427,-0.2335,-0.0537,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.79600000000001,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.068,0.1747,-29.089,-0.1444,-0.2477,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
47.80800000000001,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.2433,0.0456,-28.8544,-0.1315,-0.2344,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
47.82000000000001,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.0632,0.1909,-29.0978,-0.1428,-0.2351,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.2211,0.0813,-28.9818,-0.1295,-0.2367,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.2149,0.2799,-28.9242,-0.1643,-0.243,-0.0547,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
47.856,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.2138,0.0583,-29.3669,-0.1327,-0.2314,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.0641,0.0358,-29.2662,-0.1446,-0.2465,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.228,0.0679,-29.4465,-0.1445,-0.235,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2116,943.6003,771.7116,-89.2384,0.0004,179.9999,0.2098,0.0467,-28.888,-0.1448,-0.2433,-0.0543,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.904,340.213,943.6042,771.7135,-89.2384,0.0009,-179.9999,0.0594,0.0866,-29.3101,-0.1245,-0.2406,-0.0465,0.1167,0.325,0.1583,0.0,0.0417,0.0167
47.916,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.1444,0.0668,-28.8777,-0.1443,-0.2577,-0.0516,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
47.928,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.0116,0.039,-28.9602,-0.1519,-0.2469,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.1002,0.0423,-29.3566,-0.1326,-0.2502,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,0.085,0.051,-29.6945,-0.1443,-0.2433,-0.0499,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
47.964,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.1626,-0.0313,-29.2259,-0.1455,-0.256,-0.0546,0.05,0.1333,0.1667,0.0,0.0167,0.0083
47.976,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,-0.008,0.1857,-29.6489,-0.1411,-0.2433,-0.0491,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
47.988,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,0.0767,-0.0037,-29.4844,-0.1316,-0.2523,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,-0.0715,0.1263,-29.779,-0.1327,-0.2524,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.1596,0.1002,-29.9176,-0.1408,-0.2526,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
48.024,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.1276,0.0715,-30.0845,-0.1261,-0.2537,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.0082,0.0154,-29.6107,-0.1297,-0.2641,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,-0.0254,0.1727,-29.3475,-0.1412,-0.2616,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.0006,-0.0665,-29.4843,-0.1367,-0.264,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.2105,943.5973,771.708,-89.2384,0.0005,179.9999,-0.1271,-0.0208,-29.906,-0.1194,-0.2665,-0.0512,-0.0583,-0.1583,0.025,0.0,0.0,0.0
48.084,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,-0.0209,0.0985,-29.9892,-0.1315,-0.2537,-0.0477,0.0583,0.1583,-0.025,0.0,0.0,0.0
48.096,340.2106,943.5976,771.7057,-89.2384,0.0003,179.9998,0.0495,0.04,-30.039,-0.1338,-0.2637,-0.055,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
48.108,340.21,943.5959,771.7038,-89.2384,0.0001,179.9998,-0.1589,0.057,-30.0709,-0.1258,-0.2604,-0.0468,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
48.120000000000005,340.2108,943.5982,771.7038,-89.2384,0.0005,179.9999,0.0369,-0.0336,-29.954,-0.1243,-0.2676,-0.0543,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.132000000000005,340.2108,943.5982,771.7038,-89.2384,0.0005,179.9999,-0.1523,0.0524,-30.027,-0.1452,-0.2715,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.2108,943.5982,771.7038,-89.2384,0.0005,179.9999,0.0205,0.0023,-29.9113,-0.1178,-0.2708,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
48.156000000000006,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.0824,-0.0011,-30.157,-0.1251,-0.2721,-0.049,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.168000000000006,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.0554,-0.1342,-29.8676,-0.1224,-0.2781,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
48.18000000000001,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.2341,-0.0312,-29.9415,-0.1312,-0.272,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
48.19200000000001,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.1396,-0.1072,-29.9929,-0.1099,-0.277,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.0474,-0.0455,-30.3735,-0.1375,-0.2808,-0.0552,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
48.216,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1515,-0.0663,-30.2444,-0.1227,-0.2845,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1617,-0.0916,-30.5802,-0.1319,-0.2826,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1838,-0.0649,-30.7221,-0.1211,-0.2697,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.209,943.5932,771.698,-89.2384,0.0,179.9997,-0.1777,-0.0251,-30.368,-0.1251,-0.2843,-0.0511,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.264,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.2069,-0.0471,-30.6185,-0.1312,-0.2889,-0.049,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.276,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1207,-0.1103,-30.6763,-0.1128,-0.2838,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.209,943.5932,771.698,-89.2384,0.0,179.9997,-0.3388,-0.1149,-30.4477,-0.1199,-0.2956,-0.0502,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.3,340.209,943.5932,771.698,-89.2384,0.0,179.9997,-0.204,-0.1039,-30.2468,-0.1261,-0.2889,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.209,943.5932,771.698,-89.2384,0.0,179.9997,-0.3631,-0.1404,-30.5397,-0.1143,-0.2835,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.209,943.5932,771.698,-89.2384,0.0,179.9997,-0.1925,-0.0966,-30.5799,-0.1199,-0.3023,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.209,943.5932,771.698,-89.2384,0.0,179.9997,-0.1296,-0.1224,-30.7549,-0.1248,-0.2921,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.2084,943.5915,771.696,-89.2384,-0.0002,179.9997,-0.3852,0.0164,-30.8783,-0.1137,-0.2942,-0.0512,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
48.36,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.3348,-0.1362,-30.6786,-0.1068,-0.2862,-0.0568,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.372,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.4181,-0.1517,-31.011,-0.1172,-0.286,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.2063,943.5948,771.696,-89.2383,0.0002,179.9998,-0.273,-0.0712,-30.8469,-0.118,-0.2887,-0.0571,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.396,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.3505,-0.1552,-31.3502,-0.1203,-0.28,-0.0476,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.408,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.3201,-0.2355,-31.2226,-0.1212,-0.3055,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.2092,943.5938,771.696,-89.2374,0.0002,179.9998,-0.3557,-0.004,-30.8258,-0.1349,-0.293,-0.0478,0.0,0.0,0.0,0.0833,0.0,0.0
48.432,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2637,-0.2813,-30.465,-0.1102,-0.2861,-0.0564,0.0,0.0,0.0,-0.0833,0.0,0.0
48.444,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.3842,-0.261,-30.9599,-0.1185,-0.3148,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2511,-0.083,-30.7535,-0.1241,-0.2907,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.2043,-0.0699,-31.1333,-0.1074,-0.3087,-0.0497,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.48,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.439,-0.13,-31.3399,-0.1197,-0.2992,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.2319,-0.1103,-30.281,-0.1111,-0.2952,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.5695,-0.0898,-30.9574,-0.1281,-0.2978,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.1943,-0.103,-31.2357,-0.108,-0.2819,-0.0542,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.528000000000006,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4434,-0.0469,-31.2965,-0.1037,-0.3075,-0.0455,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.540000000000006,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2714,-0.1077,-31.475,-0.1226,-0.3112,-0.0533,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.55200000000001,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.3528,-0.0781,-30.5768,-0.1299,-0.288,-0.0509,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
48.56400000000001,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.5542,-0.2162,-30.4839,-0.1013,-0.3221,-0.0509,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.576,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.2442,-0.1301,-30.9282,-0.1142,-0.2848,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.1917,-0.1822,-31.5693,-0.1103,-0.2977,-0.0519,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.6,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.5265,-0.1103,-31.3324,-0.1177,-0.3208,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1452,-0.1746,-30.6768,-0.112,-0.2809,-0.0526,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.624,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.6265,-0.1334,-30.6993,-0.1196,-0.3173,-0.0555,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.636,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.3964,-0.0518,-31.0184,-0.1161,-0.2814,-0.0562,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.648,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.3182,-0.278,-31.4464,-0.0919,-0.3035,-0.0548,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.66,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4677,-0.1383,-32.0601,-0.124,-0.3095,-0.0444,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.672,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1759,-0.1229,-30.6648,-0.1247,-0.2933,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.569,-0.1748,-30.8726,-0.1082,-0.3094,-0.0513,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.696,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.2833,-0.2046,-30.5046,-0.1092,-0.2977,-0.0577,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.708,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4051,-0.1997,-31.9518,-0.1221,-0.285,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.4535,-0.1337,-31.4733,-0.1137,-0.3241,-0.0558,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.732,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.3205,-0.1136,-30.7927,-0.1199,-0.284,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4103,-0.1591,-30.4131,-0.1189,-0.3106,-0.0609,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.756,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4276,-0.0829,-30.7618,-0.1225,-0.2761,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1886,-0.1796,-31.8251,-0.1057,-0.2951,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.2098,943.5954,771.698,-89.2384,0.0004,179.9998,-0.6276,-0.1168,-32.0168,-0.116,-0.3186,-0.0469,0.1,0.275,0.325,0.0,0.0333,0.0083
48.792,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.0617,-0.1764,-31.0591,-0.124,-0.2818,-0.0519,-0.3417,-0.1833,-0.325,0.0083,-0.0333,-0.0083
48.804,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.574,-0.1712,-30.9628,-0.1097,-0.3051,-0.0537,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.816,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.349,-0.2719,-30.6013,-0.0965,-0.2925,-0.062,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.828,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.2223,-0.0532,-31.8219,-0.1146,-0.2924,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.5124,-0.0577,-31.922,-0.1289,-0.3293,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.2595,-0.196,-30.6641,-0.1106,-0.2871,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4297,-0.1935,-30.1118,-0.1163,-0.3087,-0.0589,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.876000000000005,340.2028,943.5942,771.6941,-89.2381,0.0,179.9997,-0.3426,-0.1207,-30.7203,-0.1155,-0.2929,-0.0598,-0.4833,0.175,0.0,0.025,0.0,0.0
48.888000000000005,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.2289,-0.0705,-32.0372,-0.1133,-0.2679,-0.0425,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.900000000000006,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4707,-0.2559,-32.0276,-0.1075,-0.3377,-0.0558,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.912000000000006,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1809,0.0133,-31.5979,-0.1258,-0.2898,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
48.92400000000001,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.3101,-0.1435,-30.5449,-0.1129,-0.3017,-0.0583,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.93600000000001,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.5084,-0.2295,-30.9382,-0.1047,-0.2789,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1314,-0.3124,-31.3546,-0.1015,-0.2973,-0.0482,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.96,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.5187,-0.1641,-31.7158,-0.1123,-0.3358,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.1991,-0.184,-31.0542,-0.1179,-0.2852,-0.0495,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.984,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4469,-0.3197,-30.1571,-0.1089,-0.3099,-0.0591,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.996,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.5694,-0.1575,-30.6667,-0.1246,-0.2886,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1775,-0.1278,-31.7812,-0.1171,-0.2887,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.6663,-0.1585,-31.9318,-0.109,-0.3272,-0.0486,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.032,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.0378,-0.0937,-31.4912,-0.1215,-0.2863,-0.0552,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.044,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.4492,-0.1513,-30.9205,-0.1276,-0.295,-0.0538,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.056,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4895,-0.2234,-30.9335,-0.0926,-0.2942,-0.0557,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.068,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.2057,-0.2823,-31.3968,-0.0996,-0.2856,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4425,-0.1692,-32.0988,-0.1273,-0.3215,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.201,-0.2219,-31.6181,-0.0899,-0.2789,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4079,-0.2639,-30.6213,-0.1171,-0.3087,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.3158,-0.1536,-30.1652,-0.1161,-0.2916,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.4165,0.0011,-31.5905,-0.1211,-0.2945,-0.041,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.14,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4711,-0.1924,-31.6029,-0.1083,-0.3337,-0.058,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.152,340.2057,943.5932,771.6941,-89.2383,0.0,179.9997,-0.1801,-0.1857,-31.5318,-0.1149,-0.2735,-0.0499,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.164,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.3367,-0.1187,-30.8389,-0.1169,-0.3106,-0.0577,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.176,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.4567,-0.2122,-31.9431,-0.113,-0.3196,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.1444,-0.2312,-31.26,-0.0975,-0.3091,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.5654,-0.1068,-31.8814,-0.1309,-0.3245,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.2086,943.5921,771.6941,-89.2384,0.0,179.9997,-0.079,-0.2314,-31.0997,-0.1201,-0.2907,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.4789,-0.2298,-31.0921,-0.112,-0.3086,-0.0543,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.236,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2879,-0.3049,-30.5579,-0.1075,-0.2891,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2897,-0.1081,-31.3839,-0.1181,-0.3051,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
49.260000000000005,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.4562,-0.1747,-31.561,-0.1127,-0.3147,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2152,-0.1972,-31.3688,-0.1017,-0.2789,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
49.284000000000006,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.5659,-0.1719,-31.3422,-0.126,-0.3127,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2194,-0.2475,-30.73,-0.1084,-0.279,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.4072,-0.0956,-31.9763,-0.1117,-0.3019,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
49.32000000000001,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.4123,-0.1223,-31.5567,-0.1196,-0.3179,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.2092,943.5938,771.696,-89.2384,0.0002,179.9998,-0.2311,-0.0566,-31.3101,-0.1222,-0.2799,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
