time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.036,340.7095,944.2479,771.0776,-7.4039,0.0003,-179.9996,5.4473,-14.9296,-30.1941,2.064,1.2989,0.2562,0.325,0.425,-0.025,29.6417,0.0,0.0
54.048,340.7134,944.2529,771.0773,-7.0505,0.0003,-179.9996,5.7474,-14.9758,-29.9391,2.048,1.3054,0.2568,0.325,0.4167,-0.025,29.45,0.0,0.0
54.06,340.7136,944.2572,771.0773,-6.6915,0.0003,-179.9996,5.7613,-14.6328,-30.3455,2.0495,1.278,0.2641,0.0167,0.3583,0.0,29.9167,0.0,0.0
54.072,340.7175,944.2624,771.0769,-6.3285,0.0003,-179.9996,5.8135,-14.817,-29.8884,2.035,1.2909,0.2556,0.325,0.4333,-0.0333,30.25,0.0,0.0
54.084,340.7183,944.2682,771.0789,-5.9738,0.0002,-179.9994,5.6209,-14.7167,-30.2623,2.0157,1.298,0.2595,0.0667,0.4833,0.1667,29.5583,-0.0083,-0.0167
54.096,340.7215,944.2717,771.0766,-5.616,0.0003,-179.9996,6.022,-14.6691,-30.2336,2.0305,1.305,0.2587,0.2667,0.2917,-0.1917,29.8167,0.0083,0.0167
54.108,340.7252,944.2769,771.0763,-5.2552,0.0003,-179.9996,5.5641,-14.5389,-30.3506,2.0255,1.2675,0.2495,0.3083,0.4333,-0.025,30.0667,0.0,0.0
54.120000000000005,340.7259,944.2828,771.0782,-4.8941,0.0002,-179.9994,5.5883,-14.6296,-30.3578,2.0123,1.2974,0.2506,0.0583,0.4917,0.1583,30.0917,-0.0083,-0.0167
54.132,340.729,944.2863,771.0759,-4.5332,0.0003,-179.9996,5.4659,-14.4961,-30.2411,2.0349,1.2837,0.2407,0.2583,0.2917,-0.1917,30.075,0.0083,0.0167
54.144,340.7297,944.2923,771.0779,-4.1679,0.0002,-179.9994,5.4901,-14.4831,-30.346,2.0292,1.2934,0.2598,0.0583,0.5,0.1667,30.4417,-0.0083,-0.0167
54.156,340.734,944.2992,771.0795,-3.8028,0.0002,-179.9993,5.7589,-14.499,-30.2549,2.0407,1.2584,0.2596,0.3583,0.575,0.1333,30.425,0.0,-0.0083
54.168,340.7363,944.3008,771.0775,-3.4377,0.0002,-179.9994,5.6021,-14.9179,-30.4646,2.0179,1.2977,0.2694,0.1917,0.1333,-0.1667,30.425,0.0,0.0083
54.18,340.737,944.3069,771.0772,-3.083,0.0002,-179.9994,5.889,-14.714,-30.5355,2.0407,1.2825,0.2519,0.0583,0.5083,-0.025,29.5583,0.0,0.0
54.192,340.7406,944.312,771.0769,-2.7295,0.0002,-179.9994,5.8312,-14.6123,-30.5623,2.0093,1.3013,0.261,0.3,0.425,-0.025,29.4583,0.0,0.0
54.204,340.7434,944.3152,771.0769,-2.3707,0.0002,-179.9994,5.6615,-14.8137,-30.4211,2.046,1.2836,0.2721,0.2333,0.2667,0.0,29.9,0.0,0.0
54.216,340.7439,944.3212,771.0788,-2.0065,0.0001,-179.9993,5.7319,-14.7891,-30.4674,2.0058,1.3085,0.2687,0.0417,0.5,0.1583,30.35,-0.0083,-0.0083
54.228,340.7474,944.3263,771.0785,-1.6509,0.0001,-179.9993,5.8066,-14.894,-30.2463,2.0385,1.3004,0.2484,0.2917,0.425,-0.025,29.6333,0.0,0.0
54.24,340.7474,944.3308,771.0762,-1.294,0.0002,-179.9995,5.9872,-14.6503,-30.5521,2.0146,1.3045,0.2726,0.0,0.375,-0.1917,29.7417,0.0083,0.0167
54.252,340.7508,944.3359,771.0759,-0.9363,0.0002,-179.9995,5.7536,-14.6923,-30.6947,2.0308,1.305,0.2633,0.2833,0.425,-0.025,29.8083,0.0,0.0
54.264,340.7512,944.3419,771.0778,-0.5731,0.0001,-179.9993,5.9886,-14.7731,-30.5591,1.9966,1.3071,0.265,0.0333,0.5,0.1583,30.2667,-0.0083,-0.0167
54.276,340.754,944.3454,771.0755,-0.2122,0.0002,-179.9995,6.0502,-14.7214,-30.479,2.0091,1.3047,0.2633,0.2333,0.2917,-0.1917,30.075,0.0083,0.0167
54.288,340.7572,944.3503,771.0775,0.1539,0.0001,-179.9993,5.9771,-14.5619,-30.8856,2.0053,1.3087,0.2781,0.2667,0.4083,0.1667,30.5083,-0.0083,-0.0167
54.3,340.7585,944.3589,771.0771,0.5192,0.0,-179.9989,6.2099,-14.5682,-30.6449,1.9973,1.3034,0.2656,0.1083,0.7167,-0.0333,30.4417,-0.0083,-0.0333
54.312,340.7604,944.3601,771.0748,0.8822,0.0002,-179.9995,5.915,-14.5207,-30.9007,1.9984,1.3069,0.2641,0.1583,0.1,-0.1917,30.25,0.0167,0.05
54.324,340.7607,944.366,771.0768,1.238,0.0001,-179.9993,6.1989,-14.6297,-30.6407,1.9847,1.2985,0.2649,0.025,0.4917,0.1667,29.65,-0.0083,-0.0167
54.336,340.7639,944.3711,771.0765,1.5926,0.0001,-179.9993,6.079,-14.5995,-31.2417,1.9748,1.3243,0.2678,0.2667,0.425,-0.025,29.55,0.0,0.0
54.348,340.7664,944.3743,771.0765,1.9535,0.0001,-179.9993,6.1998,-14.6117,-30.5616,1.9864,1.2943,0.259,0.2083,0.2667,0.0,30.075,0.0,0.0
54.36,340.7667,944.3805,771.0761,2.3166,0.0001,-179.9993,6.1043,-14.3408,-30.665,1.963,1.315,0.2758,0.025,0.5167,-0.0333,30.2583,0.0,0.0
54.372,340.7699,944.3856,771.0758,2.6701,0.0001,-179.9993,6.2347,-14.2842,-30.8878,1.9457,1.2849,0.2587,0.2667,0.425,-0.025,29.4583,0.0,0.0
54.384,340.77,944.3915,771.0777,3.0291,0.0,-179.9992,6.1474,-14.2486,-30.791,1.9552,1.3043,0.2731,0.0083,0.4917,0.1583,29.9167,-0.0083,-0.0083
54.396,340.7725,944.3949,771.0754,3.3879,0.0001,-179.9993,6.0267,-14.2851,-30.707,1.9505,1.2764,0.2617,0.2083,0.2833,-0.1917,29.9,0.0083,0.0083
54.408,340.7755,944.3998,771.0774,3.7477,0.0,-179.9992,6.0291,-14.0253,-31.1216,1.9284,1.2768,0.2661,0.25,0.4083,0.1667,29.9833,-0.0083,-0.0083
54.42,340.7757,944.406,771.0771,4.1098,0.0,-179.9992,5.9314,-14.1458,-31.0068,1.9524,1.2656,0.2575,0.0167,0.5167,-0.025,30.175,0.0,0.0
54.432,340.7786,944.4109,771.079,4.476,-0.0001,-179.999,5.928,-14.3428,-30.9073,1.9217,1.2666,0.2622,0.2417,0.4083,0.1583,30.5167,-0.0083,-0.0167
54.444,340.7786,944.4168,771.081,4.8381,-0.0002,-179.9989,5.8356,-14.0324,-31.0506,1.9286,1.2472,0.2448,0.0,0.4917,0.1667,30.175,-0.0083,-0.0083
54.456,340.781,944.4203,771.0787,5.2022,-0.0001,-179.999,6.0218,-13.9605,-30.5201,1.9307,1.2372,0.256,0.2,0.2917,-0.1917,30.3417,0.0083,0.0083
54.468,340.781,944.4261,771.0806,5.559,-0.0002,-179.9989,5.8308,-14.0848,-30.4625,1.931,1.2438,0.2672,0.0,0.4833,0.1583,29.7333,-0.0083,-0.0083
54.48,340.7845,944.4328,771.0822,5.9146,-0.0003,-179.9987,6.0554,-14.3008,-30.6041,1.922,1.2616,0.2645,0.2917,0.5583,0.1333,29.6333,-0.0083,-0.0167
54.492,340.7867,944.436,771.0822,6.2713,-0.0003,-179.9987,5.7003,-13.9336,-30.731,1.9315,1.2527,0.2592,0.1833,0.2667,0.0,29.725,0.0,0.0
54.504,340.7867,944.4421,771.0819,6.6323,-0.0003,-179.9988,6.0105,-14.2046,-30.5771,1.9545,1.2664,0.2601,0.0,0.5083,-0.025,30.0833,0.0,0.0083
54.516,340.7888,944.4452,771.0819,6.9858,-0.0003,-179.9988,6.0148,-13.92,-30.6736,1.9238,1.2581,0.2734,0.175,0.2583,0.0,29.4583,0.0,0.0
54.528,340.7916,944.45,771.0838,7.3436,-0.0004,-179.9986,5.9789,-14.2265,-30.2154,1.9364,1.2548,0.2665,0.2333,0.4,0.1583,29.8167,-0.0083,-0.0167
54.54,340.7915,944.4561,771.0835,7.7046,-0.0004,-179.9986,5.7209,-14.2175,-30.7484,1.9593,1.2657,0.2576,-0.0083,0.5083,-0.025,30.0833,0.0,0.0
54.552,340.7942,944.4612,771.0832,8.0666,-0.0004,-179.9986,5.9553,-14.2994,-30.1359,1.9385,1.2535,0.2621,0.225,0.425,-0.025,30.1667,0.0,0.0
54.564,340.794,944.4671,771.0851,8.4255,-0.0005,-179.9985,5.7701,-14.1916,-30.2762,1.9549,1.2607,0.2563,-0.0167,0.4917,0.1583,29.9083,-0.0083,-0.0083
54.576,340.7967,944.4722,771.0848,8.7896,-0.0005,-179.9985,5.7927,-14.1903,-30.3022,1.9207,1.2409,0.2561,0.225,0.425,-0.025,30.3417,0.0,0.0
54.588,340.7994,944.4773,771.0844,9.1526,-0.0005,-179.9985,6.1654,-14.1453,-30.1427,1.9116,1.2632,0.2558,0.225,0.425,-0.0333,30.25,0.0,0.0
54.6,340.7991,944.4834,771.0841,9.5189,-0.0005,-179.9985,5.7825,-13.8707,-30.245,1.9083,1.2497,0.2646,-0.025,0.5083,-0.025,30.525,0.0,0.0
54.612,340.8012,944.4868,771.0818,9.8766,-0.0004,-179.9987,6.0173,-13.8377,-30.2392,1.914,1.2587,0.2439,0.175,0.2833,-0.1917,29.8083,0.0083,0.0167
54.624,340.8016,944.4948,771.0838,10.2303,-0.0007,-179.9982,5.9566,-13.8392,-30.4182,1.8905,1.2509,0.2618,0.0333,0.6667,0.1667,29.475,-0.025,-0.0417
54.636,340.8034,944.4976,771.0834,10.5891,-0.0005,-179.9985,6.0761,-13.8476,-30.2361,1.8784,1.2309,0.2629,0.15,0.2333,-0.0333,29.9,0.0167,0.025
54.648,340.803,944.5037,771.0831,10.9523,-0.0005,-179.9985,6.0287,-13.8412,-30.5354,1.883,1.2375,0.2656,-0.0333,0.5083,-0.025,30.2667,0.0,0.0
54.66,340.8056,944.5086,771.0828,11.3058,-0.0006,-179.9985,5.849,-13.6322,-30.2893,1.8558,1.239,0.2489,0.2167,0.4083,-0.025,29.4583,-0.0083,0.0
54.672,340.8081,944.5136,771.0824,11.6635,-0.0006,-179.9985,5.9023,-13.7048,-30.5877,1.8624,1.2445,0.2541,0.2083,0.4167,-0.0333,29.8083,0.0,0.0
54.684,340.8077,944.5197,771.0821,12.0256,-0.0006,-179.9986,5.887,-13.432,-30.9551,1.8406,1.2266,0.2563,-0.0333,0.5083,-0.025,30.175,0.0,0.0083
54.696,340.81,944.5244,771.084,12.3865,-0.0007,-179.9984,6.0865,-13.5534,-30.9305,1.8283,1.2286,0.2438,0.1917,0.3917,0.1583,30.075,-0.0083,-0.0167
54.708,340.8096,944.5305,771.0837,12.7476,-0.0007,-179.9984,5.8396,-13.5305,-31.0228,1.8292,1.1963,0.2585,-0.0333,0.5083,-0.025,30.0917,0.0,0.0
54.72,340.8119,944.5355,771.0834,13.1137,-0.0007,-179.9984,6.0393,-13.3965,-31.1523,1.7888,1.1935,0.2501,0.1917,0.4167,-0.025,30.5083,0.0,0.0
54.732,340.8114,944.5416,771.083,13.4769,-0.0007,-179.9984,5.9625,-13.5345,-31.1195,1.832,1.1865,0.2497,-0.0417,0.5083,-0.0333,30.2667,0.0,0.0
54.744,340.8132,944.545,771.0807,13.842,-0.0006,-179.9986,5.7727,-13.3113,-31.0027,1.7813,1.1864,0.2583,0.15,0.2833,-0.1917,30.425,0.0083,0.0167
54.756,340.8125,944.5507,771.0827,14.201,-0.0007,-179.9985,5.8306,-13.1251,-30.9803,1.8133,1.1621,0.243,-0.0583,0.475,0.1667,29.9167,-0.0083,-0.0083
54.768,340.8154,944.5572,771.0843,14.5545,-0.0008,-179.9983,5.8703,-13.2499,-31.3911,1.7821,1.1752,0.2542,0.2417,0.5417,0.1333,29.4583,-0.0083,-0.0167
54.78,340.8148,944.5632,771.084,14.9134,-0.0008,-179.9983,5.8531,-13.4277,-30.6086,1.7739,1.1502,0.2542,-0.05,0.5,-0.025,29.9083,0.0,0.0
54.792,340.817,944.5682,771.0836,15.2764,-0.0009,-179.9983,5.7195,-13.0267,-31.2149,1.7731,1.1631,0.2495,0.1833,0.4167,-0.0333,30.25,-0.0083,0.0
54.804,340.8158,944.5724,771.0813,15.6301,-0.0008,-179.9985,5.6621,-13.1476,-31.2293,1.7701,1.1615,0.2377,-0.1,0.35,-0.1917,29.475,0.0083,0.0167
54.816,340.8179,944.5771,771.0833,15.9868,-0.0009,-179.9984,5.8636,-13.0126,-31.6088,1.7984,1.1642,0.2508,0.175,0.3917,0.1667,29.725,-0.0083,-0.0083
54.828,340.8172,944.583,771.0829,16.3468,-0.0009,-179.9984,5.8652,-13.0732,-31.3096,1.7528,1.1606,0.2398,-0.0583,0.4917,-0.0333,30.0,0.0,0.0
54.84,340.8193,944.5879,771.0826,16.7076,-0.0009,-179.9984,5.8003,-13.188,-31.515,1.78,1.1558,0.2507,0.175,0.4083,-0.025,30.0667,0.0,0.0
54.852,340.8214,944.5928,771.0823,17.0685,-0.0009,-179.9984,5.8711,-12.9928,-31.6366,1.754,1.1571,0.2504,0.175,0.4083,-0.025,30.075,0.0,0.0
54.864,340.8206,944.5988,771.0819,17.4328,-0.0009,-179.9984,5.9993,-12.9507,-31.6453,1.7826,1.1481,0.2489,-0.0667,0.5,-0.0333,30.3583,0.0,0.0
54.876000000000005,340.8197,944.6045,771.0839,17.7959,-0.001,-179.9983,5.9724,-13.0016,-31.5995,1.7373,1.16,0.2447,-0.075,0.475,0.1667,30.2583,-0.0083,-0.0083
54.888,340.8217,944.6094,771.0835,18.1611,-0.001,-179.9983,5.6278,-12.9913,-31.473,1.7514,1.1314,0.2339,0.1667,0.4083,-0.0333,30.4333,0.0,0.0
54.9,340.8237,944.6143,771.0832,18.5188,-0.0011,-179.9983,5.788,-12.8337,-31.6066,1.7485,1.1519,0.2365,0.1667,0.4083,-0.025,29.8083,-0.0083,0.0
54.912,340.8221,944.6178,771.0829,18.8725,-0.0008,-179.9986,5.7624,-12.9272,-31.9477,1.7222,1.1314,0.2266,-0.1333,0.2917,-0.025,29.475,0.025,0.025
54.924,340.8241,944.6226,771.0825,19.2291,-0.0008,-179.9986,5.5063,-12.7366,-31.8852,1.7085,1.1482,0.2388,0.1667,0.4,-0.0333,29.7167,0.0,0.0
54.936,340.823,944.6283,771.0845,19.5912,-0.001,-179.9985,5.7116,-12.6864,-31.5033,1.7102,1.123,0.2315,-0.0917,0.475,0.1667,30.175,-0.0167,-0.0083
54.948,340.8221,944.634,771.0841,19.9449,-0.001,-179.9985,5.6411,-12.5914,-32.1022,1.6937,1.1204,0.2267,-0.075,0.475,-0.0333,29.475,0.0,0.0
54.96,340.824,944.6388,771.0838,20.3037,-0.001,-179.9985,5.6623,-12.5644,-31.5748,1.6791,1.1048,0.2289,0.1583,0.4,-0.025,29.9,0.0,0.0
54.972,340.8251,944.6417,771.0838,20.6646,-0.001,-179.9985,5.563,-12.6417,-32.0747,1.677,1.1087,0.2393,0.0917,0.2417,0.0,30.075,0.0,0.0
54.984,340.8247,944.6492,771.0854,21.0267,-0.0011,-179.9984,5.748,-12.7094,-31.9983,1.6878,1.0899,0.2321,-0.0333,0.625,0.1333,30.175,-0.0083,-0.0083
54.996,340.8259,944.6523,771.0831,21.3865,-0.001,-179.9986,5.5203,-12.4925,-31.8069,1.6744,1.0963,0.2418,0.1,0.2583,-0.1917,29.9833,0.0083,0.0167
55.008,340.8247,944.6579,771.0851,21.7518,-0.0011,-179.9984,5.5399,-12.6054,-31.8149,1.6671,1.0711,0.2281,-0.1,0.4667,0.1667,30.4417,-0.0083,-0.0167
55.02,340.8236,944.6638,771.0847,22.115,-0.0011,-179.9984,5.3771,-12.6014,-31.9688,1.6481,1.0737,0.2357,-0.0917,0.4917,-0.0333,30.2667,0.0,0.0
55.032,340.8282,944.6675,771.0844,22.481,-0.0011,-179.9985,5.3562,-12.4519,-31.8021,1.6484,1.0578,0.2268,0.3833,0.3083,-0.025,30.5,0.0,0.0083
55.044,340.8269,944.673,771.0864,22.8378,-0.0013,-179.9983,5.189,-12.5544,-32.0649,1.6564,1.06,0.2235,-0.1083,0.4583,0.1667,29.7333,-0.0167,-0.0167
55.056,340.8252,944.677,771.0841,23.1926,-0.0012,-179.9985,5.3471,-12.3508,-31.7458,1.6572,1.0569,0.2376,-0.1417,0.3333,-0.1917,29.5667,0.0083,0.0167
55.068,340.8267,944.6814,771.086,23.5513,-0.0013,-179.9984,5.3278,-12.4326,-31.8841,1.6652,1.0523,0.2311,0.125,0.3667,0.1583,29.8917,-0.0083,-0.0083
55.08,340.8255,944.6872,771.0857,23.9135,-0.0013,-179.9984,5.0255,-12.4014,-31.8643,1.6438,1.023,0.229,-0.1,0.4833,-0.025,30.1833,0.0,0.0
55.092,340.8301,944.6908,771.0853,24.2668,-0.0013,-179.9984,4.9579,-12.5312,-31.7398,1.6527,1.0366,0.2317,0.3833,0.3,-0.0333,29.4417,0.0,0.0
55.104,340.8279,944.6939,771.0873,24.6258,-0.0012,-179.9986,4.7299,-12.2995,-31.769,1.638,1.022,0.2305,-0.1833,0.2583,0.1667,29.9167,0.0083,0.0167
55.116,340.8266,944.6997,771.087,24.9879,-0.0012,-179.9986,4.8829,-12.2957,-31.6386,1.6794,1.0222,0.2111,-0.1083,0.4833,-0.025,30.175,0.0,0.0
55.128,340.828,944.704,771.0889,25.3488,-0.0013,-179.9985,4.9188,-12.6426,-31.8232,1.6574,1.0188,0.2294,0.1167,0.3583,0.1583,30.075,-0.0083,-0.0083
55.14,340.8267,944.7097,771.0886,25.7088,-0.0013,-179.9985,5.3517,-12.7401,-31.8109,1.6647,1.0038,0.2415,-0.1083,0.475,-0.025,30.0,0.0,0.0
55.152,340.8252,944.7154,771.0882,26.0741,-0.0013,-179.9985,4.7314,-12.5715,-32.0931,1.6959,1.0288,0.2285,-0.125,0.475,-0.0333,30.4417,0.0,0.0
55.164,340.8267,944.7201,771.0879,26.4381,-0.0014,-179.9985,4.9266,-12.3768,-31.4008,1.6591,0.9973,0.2179,0.125,0.3917,-0.025,30.3333,-0.0083,0.0
55.176,340.8246,944.7238,771.0879,26.8034,-0.0014,-179.9985,4.8832,-13.0192,-31.5409,1.7229,1.0394,0.2377,-0.175,0.3083,0.0,30.4417,0.0,0.0
55.188,340.826,944.7284,771.0876,27.1601,-0.0014,-179.9985,4.7648,-12.5604,-31.0359,1.6972,1.0071,0.2125,0.1167,0.3833,-0.025,29.725,0.0,0.0
55.2,340.8237,944.7314,771.0895,27.5116,-0.0012,-179.9987,4.5343,-12.6521,-31.8775,1.6936,1.032,0.2279,-0.1917,0.25,0.1583,29.2917,0.0167,0.0167
55.212,340.8251,944.7359,771.0892,27.8715,-0.0012,-179.9987,4.6818,-12.6424,-31.0367,1.7112,1.0083,0.2147,0.1167,0.375,-0.025,29.9917,0.0,0.0
55.224,340.8235,944.7415,771.0888,28.2346,-0.0012,-179.9987,4.7574,-12.7575,-31.392,1.6802,0.9974,0.2288,-0.1333,0.4667,-0.0333,30.2583,0.0,0.0
55.236,340.824,944.7434,771.0908,28.586,-0.0011,-179.9989,4.4016,-12.5636,-31.263,1.686,0.9812,0.2206,0.0417,0.1583,0.1667,29.2833,0.0083,0.0167
55.248000000000005,340.8254,944.7479,771.0904,28.9438,-0.0011,-179.9989,4.6794,-12.5929,-31.0852,1.6733,1.0046,0.2326,0.1167,0.375,-0.0333,29.8167,0.0,0.0
55.26,340.8237,944.7532,771.0924,29.3048,-0.0012,-179.9988,4.3741,-12.5145,-31.5064,1.6973,0.9589,0.2263,-0.1417,0.4417,0.1667,30.0833,-0.0083,-0.0083
55.272,340.8221,944.7587,771.092,29.6659,-0.0012,-179.9988,4.6943,-12.3877,-31.4632,1.661,0.9891,0.2304,-0.1333,0.4583,-0.0333,30.0917,0.0,0.0
55.284,340.8218,944.759,771.092,30.0268,-0.001,-179.999,4.3883,-12.578,-31.5899,1.692,0.9781,0.2326,-0.025,0.025,0.0,30.075,0.0167,0.0167
55.296,340.8201,944.7645,771.0917,30.391,-0.001,-179.999,4.9069,-12.5582,-30.9276,1.6822,0.9986,0.2251,-0.1417,0.4583,-0.025,30.35,0.0,0.0
55.308,340.8205,944.7668,771.0914,30.754,-0.0007,-179.9993,4.2835,-12.6685,-31.5459,1.6881,0.9912,0.2355,0.0333,0.1917,-0.025,30.25,0.025,0.025
55.32,340.8187,944.772,771.0933,31.1204,-0.0008,-179.9992,4.3051,-12.7055,-31.3274,1.6786,0.9741,0.2322,-0.15,0.4333,0.1583,30.5333,-0.0083,-0.0083
55.332,340.8162,944.7752,771.093,31.4783,-0.0005,-179.9995,4.4027,-12.5735,-31.2849,1.6771,0.9694,0.2308,-0.2083,0.2667,-0.025,29.825,0.025,0.025
55.344,340.8167,944.7776,771.093,31.8307,-0.0005,-179.9995,4.277,-12.3196,-31.329,1.6715,0.9537,0.2215,0.0417,0.2,0.0,29.3667,0.0,0.0
55.356,340.8178,944.7819,771.0926,32.1874,-0.0005,-179.9995,4.1159,-12.5943,-31.4158,1.6803,0.9477,0.2203,0.0917,0.3583,-0.0333,29.725,0.0,0.0
55.368,340.8151,944.7848,771.0946,32.5538,-0.0004,-179.9996,3.9259,-12.7088,-31.4023,1.7003,0.9351,0.2293,-0.225,0.2417,0.1667,30.5333,0.0083,0.0083
55.38,340.8126,944.7882,771.0946,32.9095,-0.0004,-179.9996,3.8922,-12.6031,-31.5369,1.6732,0.9377,0.2189,-0.2083,0.2833,0.0,29.6417,0.0,0.0
55.392,340.8108,944.7936,771.0942,33.2674,-0.0004,-179.9996,3.912,-12.4592,-31.2039,1.6898,0.9256,0.2113,-0.15,0.45,-0.0333,29.825,0.0,0.0
55.404,340.8118,944.7979,771.0939,33.6273,-0.0004,-179.9996,4.1392,-12.2597,-31.1947,1.6904,0.915,0.2168,0.0833,0.3583,-0.025,29.9917,0.0,0.0
55.416,340.8091,944.801,771.0936,33.9905,-0.0001,-179.9999,3.6358,-12.624,-31.0534,1.6928,0.9064,0.2201,-0.225,0.2583,-0.025,30.2667,0.025,0.025
55.428,340.81,944.805,771.0955,34.3513,-0.0002,-179.9998,4.155,-12.6049,-31.3125,1.6983,0.9004,0.2243,0.075,0.3333,0.1583,30.0667,-0.0083,-0.0083
55.44,340.8075,944.8087,771.0932,34.7145,-0.0001,-179.9999,3.5816,-12.4986,-31.3041,1.7065,0.8919,0.2224,-0.2083,0.3083,-0.1917,30.2667,0.0083,0.0083
55.452,340.8055,944.814,771.0929,35.0788,-0.0001,-179.9999,3.7972,-12.6886,-31.292,1.7394,0.9116,0.216,-0.1667,0.4417,-0.025,30.3583,0.0,0.0
55.464,340.8063,944.818,771.0948,35.4428,-0.0002,-179.9998,3.4951,-12.7806,-31.9774,1.7374,0.9164,0.2141,0.0667,0.3333,0.1583,30.3333,-0.0083,-0.0083
55.476,340.8044,944.8233,771.0945,35.7996,-0.0002,-179.9998,4.1701,-12.665,-31.147,1.7374,0.9416,0.2089,-0.1583,0.4417,-0.025,29.7333,0.0,0.0
55.488,340.8052,944.8271,771.0964,36.1521,-0.0004,-179.9997,3.2894,-12.7957,-31.0472,1.7327,0.9428,0.2088,0.0667,0.3167,0.1583,29.375,-0.0167,-0.0083
55.5,340.8032,944.8323,771.0961,36.51,-0.0004,-179.9997,3.4116,-13.0025,-31.0018,1.7869,0.8934,0.2108,-0.1667,0.4333,-0.025,29.825,0.0,0.0
55.512,340.8002,944.835,771.0981,36.8732,-0.0002,-179.9998,3.4328,-13.063,-31.3871,1.7473,0.9183,0.2102,-0.25,0.225,0.1667,30.2667,0.0167,0.0083
55.524,340.8011,944.8391,771.0977,37.2267,-0.0002,-179.9998,3.3172,-12.9718,-30.7022,1.765,0.8884,0.2031,0.075,0.3417,-0.0333,29.4583,0.0,0.0
55.536,340.7985,944.8426,771.0954,37.5835,0.0,-179.9999,3.7104,-12.7409,-30.666,1.7521,0.9152,0.2065,-0.2167,0.2917,-0.1917,29.7333,0.0167,0.0083
55.548,340.7992,944.8464,771.0974,37.9423,-0.0002,-179.9998,3.1426,-13.3719,-30.7809,1.8037,0.8854,0.2156,0.0583,0.3167,0.1667,29.9,-0.0167,-0.0083
55.56,340.797,944.8516,771.097,38.3055,-0.0002,-179.9998,3.3737,-12.7924,-30.9302,1.7445,0.9369,0.2021,-0.1833,0.4333,-0.0333,30.2667,0.0,0.0
55.572,340.7948,944.8564,771.099,38.6676,-0.0003,-179.9998,3.2862,-12.9982,-30.9208,1.7647,0.9006,0.2031,-0.1833,0.4,0.1667,30.175,-0.0083,0.0
55.584,340.7954,944.8606,771.0987,39.0338,-0.0003,-179.9998,3.5037,-12.7107,-30.9586,1.723,0.9309,0.2075,0.05,0.35,-0.025,30.5167,0.0,0.0
55.596,340.7926,944.864,771.0964,39.3948,-0.0002,-179.9999,3.2967,-12.9983,-30.4465,1.7691,0.8961,0.205,-0.2333,0.2833,-0.1917,30.0833,0.0083,0.0083
55.608,340.7903,944.8688,771.0983,39.7591,-0.0003,-179.9998,3.1665,-13.0236,-30.5561,1.7542,0.8876,0.2119,-0.1917,0.4,0.1583,30.3583,-0.0083,-0.0083
55.620000000000005,340.7881,944.8738,771.098,40.1159,-0.0003,-179.9998,3.2285,-12.8378,-30.8197,1.7459,0.8791,0.2028,-0.1833,0.4167,-0.025,29.7333,0.0,0.0
55.632,340.7887,944.8775,771.0999,40.4694,-0.0005,-179.9997,3.368,-13.0367,-30.8214,1.7657,0.8954,0.213,0.05,0.3083,0.1583,29.4583,-0.0167,-0.0083
55.644,340.7865,944.8825,771.0996,40.8294,-0.0005,-179.9997,2.9786,-12.8747,-30.7656,1.7564,0.8662,0.2068,-0.1833,0.4167,-0.025,30.0,0.0,0.0
55.656,340.784,944.8872,771.1015,41.1936,-0.0007,-179.9996,3.0857,-12.9357,-30.5671,1.7706,0.8415,0.2243,-0.2083,0.3917,0.1583,30.35,-0.0167,-0.0083
55.668,340.7841,944.8894,771.0993,41.5471,-0.0005,-179.9997,2.9393,-12.8048,-30.7366,1.7515,0.8513,0.2221,0.0083,0.1833,-0.1833,29.4583,0.0167,0.0083
55.68,340.7809,944.8918,771.1012,41.904,-0.0003,-179.9998,3.1495,-12.8372,-30.4547,1.7477,0.8556,0.2117,-0.2667,0.2,0.1583,29.7417,0.0167,0.0083
55.692,340.7786,944.8968,771.1009,42.264,-0.0003,-179.9998,2.5539,-13.0481,-30.8953,1.7717,0.8321,0.2269,-0.1917,0.4167,-0.025,30.0,0.0,0.0
55.704,340.7763,944.902,771.1009,42.6261,-0.0007,-179.9997,2.7358,-13.1239,-30.57,1.7838,0.8259,0.2174,-0.1917,0.4333,0.0,30.175,-0.0333,-0.0083
55.716,340.7731,944.9047,771.1005,42.9882,-0.0003,-179.9999,2.6174,-13.0326,-30.3856,1.7807,0.8212,0.2231,-0.2667,0.225,-0.0333,30.175,0.0333,0.0167
55.728,340.7734,944.9083,771.1025,43.3544,-0.0005,-179.9998,2.8678,-13.0839,-30.1979,1.7779,0.8493,0.2141,0.025,0.3,0.1667,30.5167,-0.0167,-0.0083
55.74,340.771,944.9132,771.1021,43.7176,-0.0005,-179.9998,2.5322,-13.1975,-30.5151,1.7937,0.8225,0.2254,-0.2,0.4083,-0.0333,30.2667,0.0,0.0
55.752,340.7679,944.9164,771.0999,44.0829,-0.0003,-179.9999,2.7017,-13.0216,-30.3099,1.797,0.8362,0.2243,-0.2583,0.2667,-0.1833,30.4417,0.0167,0.0083
55.764,340.7654,944.9209,771.1018,44.4408,-0.0005,-179.9998,2.5352,-13.3581,-30.6138,1.8066,0.8447,0.2257,-0.2083,0.375,0.1583,29.825,-0.0167,-0.0083
