time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.1,339.7049,943.9518,771.9086,-88.5182,0.0009,-180.0,-0.1926,-0.5643,-0.4948,0.0875,0.0448,0.0085,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.112,339.7038,943.9488,771.9025,-88.5182,0.0004,179.9999,-0.0669,-0.4807,-0.3267,0.0883,0.0348,0.0045,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
38.124,339.7041,943.9496,771.8982,-88.5182,0.0004,179.9999,-0.073,-0.4116,-0.4911,0.0832,0.0431,0.0105,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.136,339.7044,943.9505,771.894,-88.5182,0.0004,179.9999,-0.1091,-0.5637,-0.1139,0.0932,0.0337,0.004,0.025,0.075,-0.35,0.0,0.0,0.0
38.148,339.704,943.9495,771.8901,-88.5182,0.0005,179.9999,-0.1215,-0.5081,-0.4953,0.0836,0.0363,0.0055,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.16,339.7037,943.9487,771.884,-88.5182,0.0003,179.9998,-0.0746,-0.5029,-0.4494,0.0806,0.0374,0.008,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
38.172,339.7078,943.9508,771.8797,-88.5184,0.0007,180.0,-0.2062,-0.5772,-0.4098,0.0933,0.0282,0.0045,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
38.184,339.7081,943.9516,771.8755,-88.5184,0.0008,-180.0,-0.2511,-0.6243,-0.4112,0.0988,0.0339,0.0059,0.025,0.0667,-0.35,0.0,0.0083,-0.0
38.196,339.7077,943.9506,771.8716,-88.5185,0.0008,-180.0,-0.351,-0.6198,-0.4116,0.0945,0.0224,0.0003,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
38.208,339.708,943.9514,771.8674,-88.5185,0.0008,-180.0,-0.5295,-0.5706,-0.9583,0.1105,0.023,0.0092,0.025,0.0667,-0.35,0.0,0.0,0.0
38.22,339.7091,943.9546,771.8631,-88.5185,0.0012,-179.9998,-0.4464,-0.7378,-0.8311,0.1158,0.0097,0.0074,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
38.232,339.7086,943.9532,771.8589,-88.5185,0.0009,-179.9999,-0.5978,-0.709,-1.1272,0.1135,0.0149,0.0094,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.244,339.7092,943.9547,771.8527,-88.5185,0.0011,-179.9999,-0.4932,-0.9844,-1.1022,0.1457,0.0059,0.0032,0.05,0.125,-0.5167,0.0,0.0167,0.0
38.256,339.7088,943.9536,771.8488,-88.5185,0.0011,-179.9998,-0.7955,-1.0198,-1.568,0.1637,0.0164,0.0108,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
38.268,339.7091,943.9545,771.8446,-88.5185,0.0012,-179.9998,-0.6706,-1.1941,-1.1883,0.1853,0.0052,0.0102,0.025,0.075,-0.35,0.0,0.0083,0.0
38.28,339.7094,943.9554,771.8404,-88.5186,0.0012,-179.9998,-1.0498,-1.2789,-2.2091,0.2029,0.0152,0.0185,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.292,339.7091,943.9546,771.8342,-88.5186,0.0011,-179.9999,-0.8125,-1.4,-1.6246,0.2188,0.0108,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.304,339.7095,943.9558,771.8303,-88.5186,0.0015,-179.9997,-1.1663,-1.4947,-1.8744,0.2317,0.0178,0.0191,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
38.316,339.7099,943.9566,771.8261,-88.5186,0.0015,-179.9997,-0.8997,-1.6013,-1.8023,0.2553,0.0158,0.0173,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.328,339.7096,943.9559,771.8199,-88.5186,0.0014,-179.9998,-1.1486,-1.6825,-1.9695,0.2727,0.0123,0.0205,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.34,339.713,943.9563,771.8137,-88.5188,0.0016,-179.9997,-1.0718,-1.9434,-1.7743,0.3051,0.0203,0.018,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
38.352,339.7133,943.9572,771.8095,-88.5188,0.0016,-179.9997,-1.3735,-2.1474,-1.8573,0.321,0.0259,0.0224,0.025,0.075,-0.35,0.0,0.0,0.0
38.364,339.71,943.9571,771.8056,-88.5187,0.0017,-179.9996,-1.3436,-2.1146,-2.2001,0.3274,0.0223,0.023,-0.275,-0.0083,-0.325,0.0083,0.0083,-0.0083
38.376,339.7127,943.9553,771.7994,-88.5189,0.0015,-179.9997,-1.3622,-2.2669,-2.0824,0.3598,0.0305,0.0248,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
38.388,339.7138,943.9584,771.7952,-88.5189,0.0019,-179.9995,-1.5754,-2.2795,-2.3347,0.3675,0.0356,0.029,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
38.4,339.7133,943.9571,771.791,-88.5189,0.0016,-179.9997,-1.4845,-2.4869,-2.3852,0.3857,0.0333,0.0288,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
38.412,339.7144,943.9602,771.7868,-88.5189,0.002,-179.9995,-1.8247,-2.514,-2.3708,0.4039,0.0274,0.0377,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
38.424,339.7141,943.9594,771.7806,-88.5189,0.0018,-179.9996,-1.6454,-2.6309,-2.1332,0.417,0.0305,0.0297,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.436,339.7143,943.96,771.7786,-88.5189,0.002,-179.9995,-1.889,-2.7667,-2.3474,0.4411,0.0279,0.032,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.448,339.7141,943.9592,771.7725,-88.5189,0.0019,-179.9995,-1.744,-2.9079,-2.3116,0.4646,0.0308,0.0351,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
38.46,339.7144,943.9601,771.7682,-88.519,0.0019,-179.9995,-2.1648,-2.9885,-2.5127,0.4568,0.03,0.0383,0.025,0.075,-0.3583,-0.0083,0.0,0.0
38.472,339.7147,943.961,771.764,-88.519,0.002,-179.9995,-1.9211,-3.1288,-2.5776,0.4875,0.0359,0.034,0.025,0.075,-0.35,0.0,0.0083,0.0
38.484,339.7144,943.9602,771.7578,-88.519,0.0018,-179.9996,-2.0811,-3.1304,-2.5256,0.4923,0.0269,0.0372,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.496,339.7176,943.96,771.7536,-88.5192,0.0019,-179.9996,-2.2716,-3.1439,-2.6042,0.5178,0.0285,0.0462,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.508,339.7165,943.957,771.7474,-88.5192,0.0014,-179.9998,-2.3036,-3.4403,-2.2328,0.5365,0.0318,0.0417,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
38.52,339.7168,943.9578,771.7432,-88.5192,0.0014,-179.9997,-2.4073,-3.4124,-2.7391,0.5327,0.0356,0.0465,0.025,0.0667,-0.35,0.0,0.0,-0.0083
38.532,339.7172,943.9587,771.739,-88.5192,0.0014,-179.9997,-2.5339,-3.7193,-2.8346,0.5754,0.027,0.0461,0.0333,0.075,-0.35,0.0,0.0,0.0
38.544,339.7175,943.9596,771.7348,-88.5192,0.0015,-179.9997,-2.61,-3.6565,-3.0042,0.5733,0.0261,0.0456,0.025,0.075,-0.35,0.0,0.0083,0.0
38.556,339.7172,943.9588,771.7286,-88.5192,0.0013,-179.9998,-2.5652,-3.7476,-2.8387,0.593,0.0275,0.0468,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.568,339.7175,943.9597,771.7243,-88.5192,0.0014,-179.9998,-2.708,-3.9126,-2.965,0.5972,0.0295,0.0491,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.58,339.7179,943.9608,771.7178,-88.5192,0.0012,-179.9998,-2.7116,-3.934,-3.0508,0.5955,0.0338,0.0499,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
38.592,339.7182,943.9617,771.7136,-88.5192,0.0013,-179.9998,-2.5878,-4.0161,-3.3666,0.6271,0.0361,0.0477,0.025,0.075,-0.35,0.0,0.0083,0.0
38.604,339.7212,943.961,771.7113,-88.5194,0.0011,-179.9999,-2.7751,-4.049,-3.5845,0.6419,0.0552,0.0515,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
38.616,339.7215,943.9618,771.7071,-88.5194,0.0011,-179.9998,-2.7101,-4.2592,-3.3729,0.6527,0.0405,0.0495,0.025,0.0667,-0.35,0.0,0.0,-0.0083
38.628,339.7219,943.9627,771.7029,-88.5195,0.0012,-179.9998,-2.7869,-4.1578,-3.7063,0.6496,0.0455,0.0558,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
38.64,339.7209,943.9599,771.6944,-88.5195,0.0005,179.9999,-2.8443,-4.2815,-3.4585,0.666,0.0464,0.0527,-0.0833,-0.2333,-0.7083,0.0,-0.0583,-0.025
38.652,339.7212,943.9608,771.6902,-88.5195,0.0006,179.9999,-3.0734,-4.2552,-3.5314,0.6728,0.0307,0.0562,0.025,0.075,-0.35,0.0,0.0083,0.0
38.664,339.7258,943.9646,771.6879,-88.5197,0.0011,-179.9999,-2.9295,-4.5412,-3.5425,0.6959,0.0296,0.0559,0.3833,0.3167,-0.1917,-0.0167,0.0417,0.0167
38.676,339.7261,943.9654,771.6837,-88.5197,0.0011,-179.9998,-3.0741,-4.5907,-3.6753,0.7059,0.0541,0.0604,0.025,0.0667,-0.35,0.0,0.0,-0.0083
38.688,339.7264,943.9663,771.6795,-88.5197,0.0012,-179.9998,-3.0382,-4.7139,-3.4712,0.7387,0.0448,0.0583,0.025,0.075,-0.35,0.0,0.0083,0.0
38.7,339.7267,943.9672,771.6752,-88.5186,0.0012,-179.9998,-3.139,-4.6936,-3.7649,0.7391,0.0594,0.0659,0.025,0.075,-0.3583,0.0917,0.0,0.0
38.712,339.73,943.9673,771.6687,-88.5199,0.0011,-179.9999,-3.029,-4.8027,-3.52,0.7524,0.0583,0.0612,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
38.724,339.7304,943.9682,771.6645,-88.5199,0.0011,-179.9999,-3.1499,-4.7726,-3.6919,0.7545,0.0556,0.059,0.0333,0.075,-0.35,0.0,0.0,0.0
38.736,339.7308,943.9693,771.658,-88.5189,0.001,-179.9999,-3.0847,-4.9132,-3.5997,0.7647,0.0483,0.0654,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
38.748,339.7338,943.9686,771.6557,-88.519,0.0008,-180.0,-3.2477,-4.8482,-3.9007,0.7553,0.0611,0.064,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
38.76,339.7341,943.9694,771.6515,-88.519,0.0008,-180.0,-3.0136,-4.9887,-3.9193,0.7755,0.0662,0.0597,0.025,0.0667,-0.35,0.0,0.0,0.0
38.772,339.7344,943.9703,771.6472,-88.5191,0.0009,-180.0,-3.2812,-4.9594,-4.0336,0.7719,0.0618,0.0647,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
38.784,339.7383,943.9721,771.6427,-88.5192,0.0009,-179.9999,-3.1967,-4.9968,-4.1211,0.7833,0.0626,0.0673,0.325,0.15,-0.375,-0.0083,0.0,-0.0083
38.796,339.7386,943.9729,771.6384,-88.5193,0.0009,-179.9999,-3.1856,-5.1592,-4.1315,0.7977,0.0653,0.0645,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
38.808,339.7389,943.9738,771.6342,-88.5193,0.001,-179.9999,-3.1336,-5.164,-4.3461,0.805,0.0791,0.0704,0.025,0.075,-0.35,0.0,0.0083,0.0
38.82,339.7384,943.9724,771.63,-88.5193,0.0006,180.0,-3.2742,-5.1903,-4.1745,0.8064,0.0648,0.0652,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.832,339.7424,943.9742,771.6254,-88.5195,0.0007,180.0,-3.1601,-5.2053,-4.7418,0.8105,0.0847,0.0657,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
38.844,339.7427,943.9751,771.6212,-88.5195,0.0007,180.0,-3.1827,-5.3051,-4.4435,0.8302,0.0717,0.0653,0.025,0.075,-0.35,0.0,0.0,0.0
38.856,339.7436,943.9776,771.6189,-88.5195,0.0009,-179.9999,-3.268,-5.26,-4.7798,0.8205,0.0768,0.0682,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.868,339.7469,943.9777,771.6124,-88.5197,0.0008,-180.0,-3.2819,-5.3718,-4.7456,0.8311,0.0689,0.0623,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.88,339.7464,943.9763,771.6082,-88.5197,0.0004,179.9999,-3.262,-5.3499,-5.253,0.8329,0.0914,0.0743,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.892,339.7473,943.9789,771.6059,-88.5197,0.0006,180.0,-3.1896,-5.586,-4.9231,0.8537,0.0792,0.0679,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
38.904,339.7506,943.979,771.5994,-88.5199,0.0005,179.9999,-3.3902,-5.4984,-5.2613,0.8522,0.0882,0.0706,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
38.916,339.7516,943.9818,771.5948,-88.5199,0.0005,179.9999,-3.1569,-5.6658,-5.0634,0.8691,0.0916,0.0668,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.928,339.7548,943.9816,771.5906,-88.5201,0.0006,179.9999,-3.2906,-5.5683,-5.4843,0.884,0.1041,0.0771,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.94,339.7551,943.9825,771.5864,-88.5201,0.0006,179.9999,-3.2192,-5.7496,-5.2366,0.8831,0.101,0.0708,0.025,0.075,-0.35,0.0,0.0,0.0
38.952,339.7591,943.9843,771.5818,-88.5203,0.0006,180.0,-3.382,-5.7804,-5.4444,0.8919,0.1098,0.0782,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
38.964,339.76,943.9868,771.5795,-88.5203,0.0008,-180.0,-3.1581,-5.901,-4.9474,0.9213,0.1149,0.0764,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
38.976,339.7603,943.9877,771.5753,-88.5203,0.0009,-180.0,-3.2033,-5.7898,-5.236,0.899,0.1085,0.0772,0.025,0.075,-0.35,0.0,0.0083,0.0
38.988,339.7642,943.9894,771.5707,-88.5194,0.0009,-179.9999,-3.1088,-6.0315,-5.082,0.9256,0.1196,0.0756,0.325,0.1417,-0.3833,0.075,0.0,-0.0083
39.0,339.7646,943.9906,771.5642,-88.5205,0.0008,-180.0,-3.2993,-5.9155,-5.2487,0.9318,0.1276,0.0798,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
39.012,339.7647,943.9909,771.5619,-88.5205,0.0006,179.9999,-3.1481,-6.1177,-4.9937,0.9321,0.116,0.0778,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
39.024,339.7679,943.9907,771.5577,-88.5207,0.0006,180.0,-3.3869,-6.1276,-5.4252,0.9458,0.135,0.0812,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
39.036,339.7689,943.9935,771.5531,-88.5196,0.0007,180.0,-3.1297,-6.2276,-5.0942,0.959,0.1355,0.079,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
39.048,339.7721,943.9933,771.5489,-88.5198,0.0007,180.0,-3.2846,-6.293,-5.4727,0.9749,0.1401,0.0875,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.06,339.7732,943.9962,771.5444,-88.5198,0.0007,180.0,-3.2015,-6.3218,-5.0556,0.9862,0.1458,0.0842,0.0917,0.2417,-0.375,0.0,0.0,0.0
39.072,339.7735,943.997,771.5401,-88.5199,0.0008,-180.0,-3.2691,-6.2961,-5.2603,0.9673,0.1457,0.0863,0.025,0.0667,-0.3583,-0.0083,0.0083,-0.0
39.084,339.7774,943.9988,771.5356,-88.52,0.0008,-180.0,-3.1288,-6.3796,-5.0633,0.9898,0.1526,0.0824,0.325,0.15,-0.375,-0.0083,0.0,0.0
39.096,339.7769,943.9974,771.5313,-88.52,0.0005,179.9999,-3.2695,-6.3517,-5.4353,0.9935,0.1544,0.092,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
39.108,339.7808,943.9992,771.5268,-88.5202,0.0005,179.9999,-3.0696,-6.4954,-5.4515,1.0019,0.1498,0.0837,0.325,0.15,-0.375,-0.0167,0.0,0.0
39.12,339.7817,944.0017,771.5245,-88.5202,0.0007,180.0,-3.2188,-6.4878,-5.6633,1.0022,0.1583,0.0862,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.132,339.7842,943.9996,771.518,-88.5204,0.0002,179.9998,-3.121,-6.5059,-6.0904,0.9855,0.1731,0.0892,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
39.144,339.7851,944.0021,771.5157,-88.5204,0.0004,179.9999,-3.0625,-6.5838,-5.7149,1.0157,0.1651,0.0869,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.156,339.789,944.0039,771.5111,-88.5206,0.0004,179.9999,-3.1441,-6.5947,-6.5349,0.9979,0.1846,0.0837,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.168,339.7899,944.0064,771.5088,-88.5206,0.0006,179.9999,-2.8356,-6.5909,-6.4141,1.0123,0.1811,0.0837,0.075,0.2083,-0.1917,0.0,0.0167,0.0
39.18,339.7923,944.004,771.5046,-88.5208,0.0003,179.9998,-2.8348,-6.4016,-6.9667,0.9953,0.1917,0.0855,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
39.192,339.7933,944.0068,771.5001,-88.5208,0.0003,179.9998,-2.646,-6.6455,-6.8113,1.0173,0.1992,0.084,0.0833,0.2333,-0.375,0.0,0.0,0.0
39.204,339.7963,944.006,771.4978,-88.5199,0.0002,179.9998,-2.801,-6.4318,-7.4077,0.9934,0.2125,0.0824,0.25,-0.0667,-0.1917,0.075,-0.0083,0.0
39.216,339.7967,944.0069,771.4936,-88.52,0.0002,179.9998,-2.4023,-6.6558,-7.6041,1.0123,0.2243,0.0774,0.0333,0.075,-0.35,-0.0083,0.0,0.0
39.228,339.7976,944.0094,771.4913,-88.52,0.0004,179.9999,-2.3536,-6.4551,-8.1475,0.988,0.2217,0.0812,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.24,339.8015,944.0112,771.4867,-88.5202,0.0004,179.9999,-2.2052,-6.499,-8.1935,0.9917,0.2259,0.0828,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.252,339.8018,944.0121,771.4825,-88.5202,0.0004,179.9999,-2.3259,-6.5989,-8.3751,1.0026,0.2461,0.0825,0.025,0.075,-0.35,0.0,0.0,0.0
39.264,339.8043,944.0099,771.476,-88.5203,0.0,179.9997,-1.9462,-6.6085,-8.5555,0.9974,0.2526,0.0812,0.2083,-0.1833,-0.5417,-0.0083,-0.0333,-0.0167
39.276,339.8058,944.0141,771.4756,-88.5204,0.0003,179.9998,-2.0867,-6.4649,-8.8577,1.0083,0.2625,0.0824,0.125,0.35,-0.0333,-0.0083,0.025,0.0083
39.288,339.8097,944.0159,771.4711,-88.5205,0.0003,179.9998,-1.8822,-6.5205,-9.2537,1.0058,0.288,0.0842,0.325,0.15,-0.375,-0.0083,0.0,0.0
39.3,339.8106,944.0184,771.4688,-88.5206,0.0005,179.9999,-1.703,-6.6435,-9.8685,1.0026,0.3005,0.0791,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
39.312,339.8139,944.0185,771.4623,-88.5207,0.0004,179.9999,-1.5319,-6.6272,-10.3837,0.9862,0.3111,0.0799,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
39.324,339.814,944.0188,771.46,-88.5207,0.0002,179.9998,-1.2177,-6.4929,-10.2212,1.0052,0.3039,0.0784,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
39.336,339.8178,944.0203,771.4577,-88.5209,0.0004,179.9999,-1.2515,-6.487,-10.6466,0.9814,0.3278,0.082,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.348,339.821,944.0201,771.4535,-88.5211,0.0005,179.9999,-1.0737,-6.7067,-10.6211,0.9948,0.3353,0.0775,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
39.36,339.822,944.0229,771.4489,-88.5211,0.0005,179.9999,-0.8394,-6.5836,-11.5713,1.0005,0.3637,0.0836,0.0833,0.2333,-0.3833,0.0,0.0,0.0
39.372,339.8222,944.0232,771.4466,-88.5201,0.0003,179.9998,-0.7365,-6.6209,-11.5376,0.9864,0.3667,0.0761,0.0167,0.025,-0.1917,0.0833,-0.0167,-0.0083
39.384,339.8261,944.025,771.4421,-88.5203,0.0004,179.9999,-0.7019,-6.4828,-12.1376,0.9821,0.388,0.081,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
39.396,339.8264,944.0259,771.4378,-88.5203,0.0004,179.9999,-0.4359,-6.5526,-11.935,0.9808,0.3832,0.0743,0.025,0.075,-0.3583,0.0,0.0,0.0
39.408,339.8294,944.0251,771.4356,-88.5215,0.0002,179.9998,-0.3465,-6.4852,-12.2322,0.9756,0.3905,0.0781,0.25,-0.0667,-0.1833,-0.1,-0.0167,-0.0083
39.42,339.8332,944.0266,771.4333,-88.5206,0.0004,179.9999,-0.3095,-6.5178,-12.5442,0.9751,0.4087,0.0749,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
39.432,339.8341,944.0291,771.431,-88.5207,0.0006,180.0,-0.1287,-6.5468,-13.4555,0.976,0.4295,0.0751,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
39.444,339.8366,944.027,771.4245,-88.5208,0.0001,179.9998,0.2701,-6.4679,-13.6767,0.9644,0.4314,0.0725,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
39.456,339.8375,944.0295,771.4222,-88.5208,0.0003,179.9998,0.2775,-6.4359,-14.1109,0.9574,0.4473,0.0713,0.075,0.2083,-0.1917,0.0,0.0167,0.0
39.468,339.8405,944.0287,771.4199,-88.521,0.0002,179.9998,0.4549,-6.5568,-14.3431,0.9511,0.4597,0.0631,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
39.48,339.8414,944.0313,771.4176,-88.521,0.0004,179.9999,0.4843,-6.1793,-14.6696,0.9289,0.4554,0.0676,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
39.492,339.8438,944.0288,771.4134,-88.5212,0.0,179.9997,0.6486,-6.0749,-15.6098,0.9092,0.4719,0.0715,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0167
39.504,339.8476,944.0303,771.4111,-88.5214,0.0002,179.9998,0.8796,-6.0397,-15.792,0.8989,0.4599,0.0606,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.516,339.8477,944.0306,771.4088,-88.5203,0.0001,179.9997,1.1463,-6.0252,-16.75,0.8927,0.4906,0.0601,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
39.528,339.8515,944.0321,771.4066,-88.5205,0.0003,179.9998,1.1714,-5.9508,-17.2119,0.8698,0.4868,0.061,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
39.54,339.8509,944.0304,771.4046,-88.5205,0.0001,179.9997,1.2711,-5.8571,-17.4215,0.8485,0.4846,0.06,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
39.552,339.8547,944.0319,771.4023,-88.5207,0.0003,179.9998,1.5011,-5.8853,-18.2519,0.8508,0.5057,0.0577,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.564,339.8577,944.0312,771.4,-88.5209,0.0001,179.9998,1.4992,-5.7171,-18.508,0.8276,0.5029,0.0518,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
39.576,339.8587,944.0337,771.3978,-88.5209,0.0003,179.9998,1.829,-5.6287,-18.7225,0.8207,0.5182,0.058,0.0833,0.2083,-0.1833,0.0,0.0167,0.0
39.588,339.8616,944.0329,771.3955,-88.5211,0.0002,179.9998,2.0223,-5.6237,-19.3732,0.8027,0.516,0.0501,0.2417,-0.0667,-0.1917,-0.0167,-0.0083,0.0
39.6,339.8649,944.0328,771.3913,-88.5202,0.0002,179.9998,2.0526,-5.4462,-19.9776,0.7944,0.5297,0.0486,0.275,-0.0083,-0.35,0.075,0.0,0.0
39.612,339.8649,944.0328,771.3913,-88.5202,0.0002,179.9998,2.2026,-5.1941,-20.2733,0.754,0.5333,0.0446,0.0,0.0,0.0,0.0,0.0,0.0
39.624,339.8687,944.0343,771.389,-88.5204,0.0004,179.9999,2.3483,-5.3528,-20.7551,0.7608,0.5388,0.0426,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.636,339.8688,944.0345,771.3867,-88.5204,0.0002,179.9998,2.5357,-5.1907,-21.2231,0.7343,0.5455,0.0428,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
39.648,339.8725,944.0357,771.3867,-88.5206,0.0006,179.9999,2.7658,-5.2323,-21.4892,0.7274,0.553,0.0399,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
39.66,339.8755,944.035,771.3844,-88.5208,0.0004,179.9999,2.8345,-4.9952,-21.6553,0.6989,0.5475,0.0358,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
39.672,339.8749,944.0333,771.3825,-88.5208,0.0003,179.9998,2.9594,-5.0836,-22.2215,0.7097,0.5548,0.0355,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
39.684,339.8787,944.0348,771.3802,-88.5199,0.0005,179.9999,2.9756,-4.6985,-22.6368,0.6786,0.5573,0.0376,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
39.696,339.8816,944.0338,771.3802,-88.5201,0.0005,179.9999,3.1154,-4.874,-22.6415,0.6718,0.5484,0.0327,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.708,339.8825,944.0363,771.3779,-88.5201,0.0007,180.0,3.1466,-4.7387,-23.0672,0.6615,0.5663,0.0374,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.72,339.8848,944.0336,771.3759,-88.5203,0.0005,179.9999,3.3155,-4.6067,-23.0728,0.6345,0.5464,0.0233,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.732,339.8849,944.0339,771.3737,-88.5203,0.0003,179.9998,3.3505,-4.4544,-23.6678,0.6066,0.5675,0.0266,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
39.744,339.8886,944.0351,771.3737,-88.5204,0.0007,180.0,3.3995,-4.44,-23.8412,0.6067,0.5603,0.0237,0.3083,0.1,0.0,-0.0083,0.0333,0.0167
39.756,339.8915,944.034,771.3737,-88.5206,0.0007,180.0,3.4359,-4.4773,-23.9718,0.6197,0.5625,0.0263,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.768,339.8939,944.0316,771.3694,-88.5197,0.0004,179.9998,3.6412,-4.2436,-24.2232,0.5611,0.562,0.0191,0.2,-0.2,-0.3583,0.075,-0.025,-0.0167
39.78,339.8947,944.0339,771.3694,-88.5198,0.0007,180.0,3.6338,-4.3909,-24.6171,0.5832,0.5676,0.0201,0.0667,0.1917,0.0,-0.0083,0.025,0.0167
39.792,339.8976,944.0328,771.3694,-88.5199,0.0007,180.0,3.6787,-4.0977,-24.8657,0.5569,0.5716,0.021,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.804,339.8976,944.0328,771.3694,-88.5199,0.0007,180.0,3.8512,-4.1744,-25.0443,0.5602,0.5655,0.0172,0.0,0.0,0.0,0.0,0.0,0.0
39.816,339.9,944.0304,771.3652,-88.5201,0.0004,179.9999,3.7926,-3.8045,-25.2446,0.5261,0.5672,0.0181,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
