time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.148,339.6892,943.8999,772.2277,-89.107,0.0012,-179.9998,-2.4297,-7.4026,-10.7515,1.0641,0.1016,0.1477,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
38.16,339.6887,943.8985,772.2235,-89.107,0.0008,-180.0,-2.3544,-7.2834,-10.6209,1.0668,0.1131,0.1533,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
38.172,339.6926,943.9003,772.2189,-89.1072,0.0009,-180.0,-2.2436,-7.5668,-10.3784,1.084,0.1223,0.1516,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
38.184,339.6927,943.9005,772.2166,-89.1072,0.0007,180.0,-2.254,-7.3391,-10.1594,1.0762,0.1429,0.1579,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
38.196,339.6967,943.9023,772.2121,-89.1074,0.0007,180.0,-1.9921,-7.4461,-10.2606,1.0774,0.1518,0.1529,0.3333,0.15,-0.375,-0.0167,0.0,0.0
38.208,339.6999,943.9021,772.2078,-89.1065,0.0008,-180.0,-2.1221,-7.5338,-10.4792,1.096,0.1528,0.1529,0.2667,-0.0167,-0.3583,0.075,0.0083,-0.0
38.22,339.7009,943.905,772.2033,-89.1065,0.0008,-180.0,-2.0552,-7.4401,-10.0915,1.0895,0.1643,0.1565,0.0833,0.2417,-0.375,0.0,0.0,0.0
38.232,339.7033,943.9025,772.1991,-89.1067,0.0005,179.9999,-1.8193,-7.4922,-9.8911,1.0883,0.18,0.1536,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.244,339.7072,943.9043,772.1945,-89.1069,0.0005,179.9999,-1.9681,-7.4634,-10.0975,1.086,0.1834,0.1579,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.256,339.7081,943.9068,772.1922,-89.1069,0.0007,180.0,-1.715,-7.5613,-9.9899,1.1051,0.2059,0.1564,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.268,339.7114,943.907,772.1857,-89.1071,0.0006,179.9999,-1.717,-7.5529,-10.4597,1.0874,0.2227,0.1586,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
38.28,339.7123,943.9095,772.1834,-89.1071,0.0008,-180.0,-1.4855,-7.5935,-10.0826,1.0969,0.2175,0.1557,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.292,339.7162,943.9113,772.1788,-89.1073,0.0008,-180.0,-1.6066,-7.4904,-10.1598,1.0969,0.2229,0.1616,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.304,339.7166,943.9121,772.1746,-89.1062,0.0008,-180.0,-1.2867,-7.6005,-10.0941,1.0859,0.2377,0.1531,0.0333,0.0667,-0.35,0.0917,0.0,0.0
38.316,339.7167,943.9124,772.1723,-89.1073,0.0007,180.0,-1.5475,-7.5217,-10.1252,1.0918,0.2465,0.162,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0
38.328,339.7235,943.9132,772.1678,-89.1066,0.0007,180.0,-1.289,-7.5908,-9.8401,1.1083,0.2504,0.159,0.5667,0.0667,-0.375,0.0583,0.0,0.0
38.34,339.7268,943.9133,772.1613,-89.1068,0.0006,179.9999,-1.3254,-7.4315,-10.1746,1.0985,0.2573,0.1637,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
38.352,339.7277,943.9158,772.159,-89.1068,0.0008,-180.0,-1.1828,-7.6396,-9.9798,1.1015,0.2643,0.1548,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.364,339.7307,943.915,772.1567,-89.107,0.0006,179.9999,-1.2614,-7.5144,-10.7429,1.1004,0.2702,0.1609,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
38.376,339.7311,943.9162,772.1502,-89.107,0.0005,179.9999,-0.8933,-7.5722,-10.3747,1.1049,0.271,0.1539,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.388,339.7349,943.9177,772.1479,-89.1072,0.0007,180.0,-0.8848,-7.4293,-11.0492,1.0739,0.2941,0.1615,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.4,339.7381,943.9175,772.1437,-89.1073,0.0007,180.0,-0.7713,-7.3938,-10.8472,1.0681,0.291,0.1514,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.412,339.739,943.9201,772.1414,-89.1074,0.0009,-180.0,-0.7325,-7.3354,-11.5794,1.0703,0.315,0.1563,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0
38.424,339.742,943.9193,772.1391,-89.1075,0.0007,180.0,-0.5934,-7.4226,-11.7576,1.0661,0.3119,0.1517,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0
38.436,339.7453,943.9191,772.1349,-89.1067,0.0007,180.0,-0.533,-7.3761,-11.8799,1.0532,0.3135,0.1545,0.275,-0.0167,-0.35,0.0667,0.0,0.0
38.448,339.7464,943.9222,772.128,-89.1067,0.0006,179.9999,-0.5207,-7.1928,-12.1331,1.0435,0.3182,0.1559,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
38.46,339.7495,943.9218,772.1261,-89.1069,0.0008,-180.0,-0.261,-7.2445,-11.935,1.0409,0.326,0.149,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.472,339.7525,943.921,772.1238,-89.107,0.0006,180.0,-0.3838,-7.1004,-12.3192,1.0429,0.3274,0.1487,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0
38.484,339.7528,943.9219,772.1196,-89.1071,0.0007,180.0,-0.2833,-7.2398,-12.3224,1.0455,0.3239,0.1479,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.496,339.7566,943.9234,772.1173,-89.1072,0.0009,-180.0,-0.3035,-7.116,-12.3214,1.0291,0.3339,0.1471,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0
38.508,339.7599,943.9235,772.1108,-89.1064,0.0007,180.0,-0.1288,-7.145,-12.5005,1.0374,0.3404,0.1473,0.275,0.0083,-0.5417,0.0667,-0.0167,-0.0
38.52,339.7637,943.925,772.1085,-89.1066,0.0009,-179.9999,-0.223,-7.02,-13.009,1.0213,0.3464,0.1481,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.532,339.7632,943.9236,772.1043,-89.1066,0.0006,179.9999,0.0254,-7.0913,-13.0684,1.0319,0.3521,0.1431,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
38.544,339.7679,943.9274,772.102,-89.1068,0.0012,-179.9998,-0.1241,-7.0434,-13.439,1.006,0.3587,0.1486,0.3917,0.3167,-0.1917,-0.0167,0.05,0.025
38.556,339.7703,943.9249,772.0978,-89.1069,0.0008,-180.0,0.2596,-6.8968,-13.3195,1.0011,0.359,0.1448,0.2,-0.2083,-0.35,-0.0083,-0.0333,0.0167
38.568,339.7706,943.9258,772.0935,-89.107,0.0009,-180.0,0.1804,-6.91,-14.0073,1.0027,0.366,0.1447,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
38.58,339.7745,943.9276,772.089,-89.1061,0.0009,-179.9999,0.3148,-7.0249,-14.0282,1.0024,0.3823,0.1361,0.325,0.15,-0.375,0.075,0.0,-0.0083
38.592,339.7776,943.9271,772.087,-89.1063,0.0011,-179.9999,0.4154,-6.9459,-14.6244,0.9869,0.3903,0.1388,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
38.604,339.7779,943.928,772.0828,-89.1063,0.0011,-179.9999,0.678,-6.8756,-14.5824,0.9799,0.3862,0.1383,0.025,0.075,-0.35,0.0,0.0,0.0
38.616,339.7818,943.9298,772.0782,-89.1065,0.0012,-179.9998,0.5315,-6.8212,-14.8376,0.9824,0.3904,0.1393,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
38.628,339.785,943.9296,772.074,-89.1067,0.0012,-179.9998,0.6468,-6.8977,-14.9316,0.9783,0.3858,0.1329,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.64,339.7888,943.9308,772.074,-89.1058,0.0016,-179.9997,0.6076,-6.8394,-15.1862,0.9686,0.3988,0.1357,0.3167,0.1,0.0,0.075,0.0333,-0.0083
38.652,339.7884,943.9297,772.0675,-89.1058,0.0011,-179.9999,0.6252,-6.8371,-15.2746,0.9865,0.4004,0.1382,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
38.664,339.7916,943.9296,772.0633,-89.106,0.0011,-179.9999,0.5996,-6.8812,-15.1012,0.983,0.3973,0.1379,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.676,339.7948,943.9294,772.059,-89.1062,0.0011,-179.9999,0.562,-7.008,-15.442,0.9965,0.4048,0.1446,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.688,339.7986,943.9309,772.0568,-89.1053,0.0013,-179.9998,0.5689,-7.0955,-14.8451,0.9983,0.398,0.1413,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
38.7,339.8018,943.9307,772.0525,-89.1055,0.0014,-179.9998,0.5051,-7.1611,-15.2353,1.0126,0.4041,0.1424,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.712,339.8027,943.9333,772.0502,-89.1055,0.0015,-179.9997,0.5441,-7.1533,-14.8108,1.023,0.3977,0.1402,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
38.724,339.8059,943.9331,772.046,-89.1057,0.0016,-179.9997,0.4894,-7.204,-15.2808,1.0255,0.4204,0.1478,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.736,339.8062,943.934,772.0418,-89.1057,0.0016,-179.9997,0.7207,-7.2551,-15.2055,1.0364,0.4111,0.1429,0.025,0.075,-0.35,0.0,0.0,0.0
38.748,339.81,943.9352,772.0418,-89.1059,0.002,-179.9995,0.5856,-7.1334,-15.2803,1.0218,0.4116,0.1457,0.3167,0.1,0.0,-0.0167,0.0333,-0.0167
38.76,339.8133,943.9353,772.0353,-89.1061,0.0018,-179.9996,0.7337,-7.2854,-15.2536,1.03,0.4193,0.1404,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
38.772,339.8156,943.9326,772.0333,-89.1052,0.0017,-179.9997,0.5501,-7.0991,-15.7988,1.0208,0.4297,0.1469,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
38.784,339.8165,943.9351,772.031,-89.1052,0.0019,-179.9996,0.783,-7.2917,-15.7636,1.0315,0.4164,0.1437,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.796,339.8197,943.935,772.0268,-89.1054,0.0019,-179.9996,0.7514,-7.1341,-16.0219,1.029,0.4241,0.1433,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.808,339.8227,943.9342,772.0245,-89.1056,0.0017,-179.9996,0.901,-7.1743,-16.2924,1.0163,0.4275,0.1338,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
38.82,339.8222,943.9328,772.0203,-89.1056,0.0014,-179.9998,0.7594,-7.0916,-16.7467,0.9983,0.4383,0.1435,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
38.832,339.826,943.9343,772.018,-89.1058,0.0016,-179.9997,0.937,-6.9979,-17.2202,1.0038,0.4203,0.1397,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.844,339.8291,943.9339,772.0161,-89.1049,0.0018,-179.9996,0.9415,-6.8472,-17.5135,0.9654,0.4308,0.1387,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
38.856,339.8292,943.9341,772.0138,-89.1049,0.0016,-179.9997,0.9927,-6.7962,-17.5573,0.9436,0.4208,0.1309,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
38.868,339.8316,943.9317,772.0096,-89.1051,0.0013,-179.9998,1.0667,-6.6811,-17.9797,0.9435,0.4156,0.1343,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.88,339.8353,943.9329,772.0096,-89.1053,0.0017,-179.9997,1.1614,-6.7456,-18.5831,0.9248,0.4214,0.131,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
38.892,339.8385,943.9328,772.0053,-89.1054,0.0017,-179.9996,1.3993,-6.6314,-18.9377,0.9258,0.4253,0.1259,0.2667,-0.0083,-0.3583,-0.0083,0.0,-0.0083
38.904,339.8409,943.9303,772.0011,-89.1056,0.0014,-179.9998,1.1982,-6.4596,-19.3945,0.897,0.4265,0.1277,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0167
38.916,339.8409,943.9303,772.0011,-89.1056,0.0014,-179.9998,1.4321,-6.4266,-19.3573,0.8851,0.4102,0.119,0.0,0.0,0.0,0.0,0.0,0.0
38.928,339.8442,943.9302,771.9969,-89.1048,0.0014,-179.9998,1.4383,-6.1431,-20.1128,0.8679,0.4098,0.1256,0.275,-0.0083,-0.35,0.0667,0.0,0.0
38.94,339.8471,943.9291,771.9969,-89.1049,0.0014,-179.9998,1.5307,-6.1718,-20.4231,0.845,0.4046,0.113,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
38.952,339.8474,943.93,771.9927,-89.1049,0.0014,-179.9997,1.5636,-6.1587,-21.0549,0.8289,0.3967,0.1159,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.964,339.8498,943.9276,771.9884,-89.1051,0.0011,-179.9999,1.649,-6.069,-21.3976,0.821,0.4023,0.1165,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0167
38.976,339.8535,943.9288,771.9884,-89.1053,0.0015,-179.9997,1.7342,-5.9559,-21.6584,0.8133,0.4062,0.1137,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
38.988,339.853,943.9274,771.9842,-89.1053,0.0011,-179.9999,1.6742,-5.8621,-22.1269,0.8042,0.401,0.1113,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
39.0,339.8568,943.9289,771.9819,-89.1055,0.0013,-179.9998,1.879,-5.7507,-22.303,0.7948,0.4093,0.1101,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
39.012,339.8591,943.9262,771.98,-89.1046,0.0012,-179.9998,1.7287,-5.6526,-22.8938,0.768,0.4,0.1063,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
39.024,339.86,943.9288,771.9777,-89.1046,0.0014,-179.9998,1.9819,-5.7005,-23.3657,0.7553,0.3939,0.1048,0.075,0.2167,-0.1917,0.0,0.0167,0.0
39.036,339.8624,943.9263,771.9735,-89.1048,0.001,-179.9999,1.9627,-5.5386,-23.7056,0.7394,0.3955,0.1031,0.2,-0.2083,-0.35,-0.0167,-0.0333,0.0083
39.048,339.8661,943.9275,771.9735,-89.105,0.0014,-179.9998,2.0515,-5.5732,-23.6606,0.7284,0.3886,0.1015,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.06,339.8685,943.9251,771.9692,-89.1052,0.0011,-179.9999,2.0636,-5.2983,-24.4745,0.7021,0.3965,0.0973,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
39.072,339.8685,943.9251,771.9692,-89.1052,0.0011,-179.9999,2.1365,-5.4498,-24.685,0.6972,0.3775,0.0953,0.0,0.0,0.0,0.0,0.0,0.0
39.084,339.8717,943.925,771.965,-89.1054,0.0011,-179.9999,2.1531,-5.1169,-24.9831,0.6744,0.4002,0.0967,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.096,339.8747,943.9242,771.9627,-89.1055,0.0009,-179.9999,2.3345,-5.2337,-25.3354,0.6862,0.3875,0.0916,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
39.108,339.8779,943.9237,771.9608,-89.1047,0.0011,-179.9999,2.2582,-5.0782,-26.0096,0.6615,0.3865,0.0929,0.2667,-0.0417,-0.1583,0.0667,0.0167,0.0
39.12,339.878,943.924,771.9585,-89.1047,0.001,-179.9999,2.4849,-5.0283,-26.1052,0.6483,0.3829,0.0842,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
39.132,339.8811,943.9236,771.9566,-89.1049,0.0012,-179.9998,2.373,-4.9569,-26.2198,0.6301,0.3765,0.0871,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.144,339.8841,943.9228,771.9543,-89.105,0.001,-179.9999,2.4863,-4.8779,-26.6437,0.6206,0.3659,0.0865,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
39.156,339.8878,943.924,771.9543,-89.1052,0.0014,-179.9998,2.4508,-4.6723,-27.196,0.5934,0.3794,0.0866,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.168,339.8873,943.9226,771.95,-89.1052,0.001,-179.9999,2.6651,-4.7701,-27.335,0.5918,0.3771,0.0811,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
39.18,339.8902,943.9216,771.95,-89.1054,0.001,-179.9999,2.4643,-4.6265,-27.4136,0.5835,0.3683,0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.192,339.8904,943.9222,771.9481,-89.1054,0.0012,-179.9998,2.6089,-4.6106,-27.8025,0.5836,0.3617,0.0765,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.204,339.8933,943.9212,771.9481,-89.1056,0.0012,-179.9998,2.573,-4.4979,-27.703,0.5657,0.3526,0.0792,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.216,339.8963,943.9204,771.9458,-89.1047,0.0011,-179.9999,2.5242,-4.4056,-28.1257,0.5446,0.3538,0.0783,0.25,-0.0667,-0.1917,0.075,-0.0083,0.0083
39.228,339.8994,943.92,771.9439,-89.1049,0.0013,-179.9998,2.719,-4.4702,-27.9662,0.5449,0.3457,0.07,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.24,339.8994,943.92,771.9439,-89.1049,0.0013,-179.9998,2.6241,-4.4002,-28.773,0.5297,0.3528,0.0728,0.0,0.0,0.0,0.0,0.0,0.0
39.252,339.9024,943.9192,771.9416,-89.1051,0.0011,-179.9999,2.6446,-4.2618,-28.4278,0.5209,0.3429,0.0694,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
39.264,339.9018,943.9175,771.9396,-89.1051,0.0009,-179.9999,2.6069,-4.1824,-28.845,0.5056,0.3341,0.0712,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
39.276,339.9055,943.9187,771.9396,-89.1053,0.0013,-179.9998,2.7523,-4.1382,-28.9346,0.5045,0.3264,0.0675,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.288,339.9078,943.916,771.9377,-89.1054,0.0011,-179.9999,2.5672,-4.1196,-29.1397,0.4916,0.3328,0.0709,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
39.3,339.9078,943.916,771.9377,-89.1054,0.0011,-179.9999,2.6808,-4.0796,-29.2749,0.483,0.3163,0.0608,0.0,0.0,0.0,0.0,0.0,0.0
39.312,339.9108,943.9153,771.9354,-89.1045,0.001,-179.9999,2.5709,-3.8657,-29.5097,0.4651,0.3121,0.0698,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0
39.324,339.911,943.9159,771.9335,-89.1046,0.0012,-179.9998,2.5489,-3.9287,-29.3869,0.4658,0.2999,0.0623,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
39.336,339.9139,943.9148,771.9335,-89.1047,0.0012,-179.9998,2.5796,-3.9226,-29.6415,0.4509,0.3046,0.0627,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.348,339.9168,943.9138,771.9335,-89.1049,0.0012,-179.9998,2.4954,-3.8178,-29.9352,0.439,0.2962,0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.36,339.9162,943.9121,771.9315,-89.1049,0.001,-179.9999,2.6223,-3.8044,-30.0218,0.4435,0.2939,0.062,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.372,339.9191,943.9111,771.9315,-89.1051,0.001,-179.9999,2.5526,-3.824,-30.2744,0.4226,0.2846,0.0576,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.384,339.9191,943.9111,771.9315,-89.1051,0.001,-179.9999,2.439,-3.6275,-30.224,0.4267,0.2798,0.0602,0.0,0.0,0.0,0.0,0.0,0.0
39.396,339.9228,943.9123,771.9315,-89.1053,0.0014,-179.9998,2.3529,-3.5946,-30.1728,0.4108,0.2748,0.0603,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.408,339.9222,943.9106,771.9296,-89.1053,0.0012,-179.9998,2.525,-3.5664,-30.0444,0.4079,0.2626,0.058,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.42,339.9251,943.9096,771.9296,-89.1055,0.0012,-179.9998,2.4568,-3.5188,-30.3862,0.3923,0.2625,0.0545,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.432,339.9245,943.9079,771.9276,-89.1055,0.001,-179.9999,2.4793,-3.5828,-30.5542,0.3871,0.2481,0.0525,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.444,339.9274,943.9069,771.9276,-89.1046,0.001,-179.9999,2.3485,-3.4606,-30.6827,0.3813,0.252,0.0502,0.2417,-0.0833,0.0,0.075,0.0,0.0
39.456,339.9303,943.9059,771.9276,-89.1047,0.001,-179.9999,2.5441,-3.4224,-30.5897,0.3741,0.2353,0.0514,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.468,339.9311,943.9081,771.9276,-89.1048,0.0014,-179.9998,2.2445,-3.3633,-30.5855,0.3693,0.2437,0.052,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
39.48,339.9334,943.9054,771.9257,-89.1049,0.0012,-179.9998,2.4087,-3.3741,-30.6343,0.3614,0.2275,0.0433,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.492,339.9334,943.9054,771.9257,-89.1049,0.0012,-179.9998,2.2794,-3.3244,-31.1756,0.355,0.2349,0.054,0.0,0.0,0.0,0.0,0.0,0.0
39.504,339.9334,943.9054,771.9257,-89.1049,0.0012,-179.9998,2.302,-3.245,-31.2187,0.3514,0.2253,0.0502,0.0,0.0,0.0,0.0,0.0,0.0
39.516,339.9363,943.9044,771.9257,-89.1051,0.0012,-179.9998,2.3161,-3.2742,-30.919,0.3376,0.2141,0.0442,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.528,339.9386,943.9017,771.9237,-89.1053,0.0011,-179.9999,2.232,-3.0887,-31.25,0.3237,0.204,0.0451,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.54,339.9392,943.9033,771.9257,-89.1053,0.0012,-179.9998,2.3576,-3.1268,-31.0426,0.3275,0.2033,0.0424,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
39.552,339.9415,943.9006,771.9237,-89.1055,0.0011,-179.9999,2.2042,-3.0582,-31.1628,0.3182,0.1975,0.0427,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.564,339.9415,943.9006,771.9237,-89.1055,0.0011,-179.9999,2.2561,-3.0136,-31.249,0.3201,0.191,0.0413,0.0,0.0,0.0,0.0,0.0,0.0
39.576,339.9415,943.9006,771.9237,-89.1055,0.0011,-179.9999,2.1395,-2.9054,-31.6204,0.3009,0.1921,0.0462,0.0,0.0,0.0,0.0,0.0,0.0
39.588,339.9444,943.8996,771.9237,-89.1056,0.0011,-179.9999,2.2912,-3.0365,-31.3697,0.302,0.1754,0.0394,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.6,339.9439,943.8979,771.9218,-89.1046,0.0009,-179.9999,2.0216,-2.7884,-31.4799,0.2951,0.1706,0.0456,-0.0417,-0.1417,-0.1583,0.0833,-0.0167,0.0
39.612,339.9467,943.8969,771.9218,-89.1048,0.0009,-179.9999,2.2056,-2.9087,-31.4474,0.2859,0.1627,0.0366,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
39.624,339.9476,943.8991,771.9218,-89.1048,0.0013,-179.9998,2.071,-2.8703,-31.7334,0.2717,0.1626,0.042,0.075,0.1833,0.0,0.0,0.0333,-0.0083
39.636,339.9496,943.8958,771.9218,-89.1049,0.0009,-179.9999,2.1543,-2.874,-31.6135,0.2805,0.1516,0.0354,0.1667,-0.275,0.0,-0.0083,-0.0333,0.0083
39.648,339.9499,943.8964,771.9198,-89.1049,0.0011,-179.9999,2.126,-2.888,-31.523,0.2744,0.1502,0.037,0.025,0.05,-0.1667,0.0,0.0167,0.0
39.66,339.9499,943.8964,771.9198,-89.1049,0.0011,-179.9999,1.9401,-2.6438,-31.5074,0.2539,0.1418,0.0382,0.0,0.0,0.0,0.0,0.0,0.0
39.672,339.9528,943.8954,771.9198,-89.1051,0.0011,-179.9999,2.0312,-2.7872,-31.2581,0.2713,0.1435,0.0385,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.684,339.9528,943.8954,771.9198,-89.1051,0.0011,-179.9999,1.8771,-2.5827,-32.0147,0.2399,0.1324,0.0368,0.0,0.0,0.0,0.0,0.0,0.0
39.696,339.9556,943.8943,771.9198,-89.1053,0.0011,-179.9999,2.1095,-2.6738,-31.8996,0.2548,0.1324,0.0332,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
39.708,339.9548,943.8921,771.9198,-89.1053,0.0007,180.0,1.8521,-2.5395,-31.7565,0.2375,0.1326,0.0364,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
39.72,339.9556,943.8943,771.9198,-89.1053,0.0011,-179.9999,2.0665,-2.5995,-32.0209,0.2335,0.1202,0.0297,0.0667,0.1833,0.0,0.0,0.0333,0.0083
39.732,339.9585,943.8933,771.9198,-89.1055,0.0011,-179.9999,1.8232,-2.4178,-31.4907,0.2241,0.1125,0.0333,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.744,339.9579,943.8916,771.9179,-89.1055,0.0009,-179.9999,1.7743,-2.3922,-31.6631,0.226,0.1139,0.0327,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.756,339.9608,943.8906,771.9179,-89.1056,0.0009,-179.9999,1.8232,-2.5129,-32.141,0.2305,0.1103,0.0291,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.768,339.9608,943.8906,771.9179,-89.1056,0.0009,-179.9999,1.9103,-2.3547,-31.8376,0.2159,0.103,0.0267,0.0,0.0,0.0,0.0,0.0,0.0
39.78,339.9638,943.8896,771.9179,-89.1048,0.0009,-179.9999,1.7895,-2.2695,-31.702,0.2126,0.0967,0.0275,0.25,-0.0833,0.0,0.0667,0.0,0.0
39.792,339.9638,943.8896,771.9179,-89.1048,0.0009,-179.9999,1.7663,-2.4299,-31.9982,0.1929,0.1005,0.0277,0.0,0.0,0.0,0.0,0.0,0.0
39.804,339.9638,943.8896,771.9179,-89.1048,0.0009,-179.9999,1.8208,-2.2333,-31.7395,0.1922,0.0844,0.0238,0.0,0.0,0.0,0.0,0.0,0.0
39.816,339.9658,943.8863,771.9179,-89.1049,0.0006,179.9999,1.7051,-2.1752,-32.2009,0.1768,0.0899,0.0278,0.1667,-0.275,0.0,-0.0083,-0.025,-0.0167
39.828,339.9666,943.8885,771.9179,-89.1049,0.0009,-179.9999,1.9158,-2.2951,-31.7859,0.1898,0.0792,0.0206,0.0667,0.1833,0.0,0.0,0.025,0.0167
39.84,339.9666,943.8885,771.9179,-89.1049,0.0009,-179.9999,1.692,-2.0988,-32.1551,0.1628,0.0865,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
39.852,339.9687,943.8852,771.9179,-89.1051,0.0006,179.9999,1.6863,-2.1119,-31.6854,0.173,0.0673,0.0209,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
39.864,339.9695,943.8875,771.9179,-89.1051,0.0009,-179.9999,1.6232,-2.0045,-32.0969,0.1567,0.0662,0.0283,0.0667,0.1917,0.0,0.0,0.025,0.0167
