time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.164,339.5002,944.8233,771.5853,151.0609,0.0001,-179.9995,3.2875,-12.9714,-24.8904,1.7798,0.9898,0.3189,-0.1417,-0.3,-0.1917,29.9083,0.0,-0.0167
28.176,339.4983,944.8194,771.5853,151.4252,0.0001,-179.9995,3.2754,-12.9387,-24.8939,1.7713,0.9948,0.3155,-0.1583,-0.325,0.0,30.3583,0.0,0.0
28.188,339.4936,944.8166,771.5853,151.7885,0.0001,-179.9995,3.2915,-12.9523,-24.6748,1.78,0.9829,0.3179,-0.3917,-0.2333,0.0,30.275,0.0,0.0
28.2,339.4919,944.8129,771.583,152.1549,0.0001,-179.9993,3.3458,-12.8717,-24.493,1.7586,0.9862,0.322,-0.1417,-0.3083,-0.1917,30.5333,0.0,-0.0167
28.212,339.4872,944.8101,771.583,152.5119,0.0001,-179.9993,3.3358,-12.9245,-24.2104,1.7786,0.9981,0.317,-0.3917,-0.2333,0.0,29.75,0.0,0.0
28.224,339.4861,944.8079,771.585,152.8656,0.0001,-179.9995,3.0658,-12.8067,-23.8952,1.77,0.9951,0.3216,-0.0917,-0.1833,0.1667,29.475,0.0,0.0167
28.236,339.481,944.8037,771.5807,153.2236,0.0001,-179.9992,3.2962,-12.7366,-23.7473,1.7868,0.9966,0.3107,-0.425,-0.35,-0.3583,29.8333,0.0,-0.025
28.248,339.4799,944.8014,771.5827,153.5889,0.0001,-179.9994,3.1176,-12.9022,-23.5969,1.7926,0.9913,0.3252,-0.0917,-0.1917,0.1667,30.4417,0.0,0.0167
28.26,339.4754,944.7986,771.5827,153.9428,0.0001,-179.9994,3.2967,-12.8436,-22.9258,1.7779,0.9906,0.3129,-0.375,-0.2333,0.0,29.4917,0.0,0.0
28.272,339.4737,944.7947,771.5827,154.2985,0.0001,-179.9994,3.0754,-12.794,-22.716,1.782,0.9796,0.3359,-0.1417,-0.325,0.0,29.6417,0.0,0.0
28.284,339.4721,944.7907,771.5827,154.6607,0.0001,-179.9994,3.2729,-12.9103,-21.5931,1.7903,0.9898,0.3182,-0.1333,-0.3333,0.0,30.1833,0.0,0.0
28.296,339.4671,944.7864,771.5784,155.024,0.0001,-179.999,2.8725,-12.7102,-21.4317,1.7876,0.9689,0.33,-0.4167,-0.3583,-0.3583,30.275,0.0,-0.0333
28.308,339.4661,944.7841,771.5804,155.383,0.0001,-179.9992,3.0975,-12.8485,-20.9376,1.8167,0.964,0.3234,-0.0833,-0.1917,0.1667,29.9167,0.0,0.0167
28.32,339.4617,944.781,771.5804,155.7505,0.0001,-179.9992,2.7777,-12.8758,-20.5191,1.8196,0.9794,0.3172,-0.3667,-0.2583,0.0,30.625,0.0,0.0
28.332,339.4601,944.777,771.5804,156.1158,0.0001,-179.9992,2.9973,-13.0847,-19.9466,1.8479,0.9831,0.3077,-0.1333,-0.3333,0.0,30.4417,0.0,0.0
28.344,339.4587,944.7732,771.5781,156.4811,0.0001,-179.999,2.7581,-12.9918,-19.2304,1.8374,0.9821,0.3242,-0.1167,-0.3167,-0.1917,30.4417,0.0,-0.0167
28.356,339.4544,944.7703,771.5781,156.8392,0.0001,-179.999,3.0248,-13.2356,-18.3344,1.8503,0.9716,0.3253,-0.3583,-0.2417,0.0,29.8417,0.0,0.0
28.368,339.4531,944.7666,771.5758,157.1908,0.0001,-179.9989,2.8511,-13.3379,-17.8043,1.855,0.9754,0.306,-0.1083,-0.3083,-0.1917,29.3,0.0,-0.0083
28.38,339.4482,944.762,771.5739,157.5499,0.0001,-179.9987,2.7631,-13.4248,-17.1174,1.8614,0.9856,0.3104,-0.4083,-0.3833,-0.1583,29.925,0.0,-0.0167
28.392,339.4474,944.7596,771.5758,157.9141,0.0001,-179.9989,2.3967,-13.1826,-15.8675,1.8692,0.9649,0.3056,-0.0667,-0.2,0.1583,30.35,0.0,0.0167
28.404,339.4455,944.7542,771.5716,158.2688,0.0001,-179.9985,2.5071,-13.3908,-14.7742,1.8884,0.9998,0.3064,-0.1583,-0.45,-0.35,29.5583,0.0,-0.0333
28.416,339.4413,944.7513,771.5716,158.6238,0.0001,-179.9985,2.2592,-13.4905,-13.7139,1.9008,0.9817,0.2932,-0.35,-0.2417,0.0,29.5833,0.0,0.0
28.428,339.44,944.7472,771.5716,158.9848,0.0,-179.9985,1.9597,-13.4845,-12.4138,1.9055,0.9873,0.3026,-0.1083,-0.3417,0.0,30.0833,-0.0083,0.0
28.44,339.4359,944.7445,771.5693,159.345,0.0,-179.9984,1.916,-13.4433,-10.7999,1.9057,0.9907,0.2919,-0.3417,-0.225,-0.1917,30.0167,0.0,-0.0083
28.452,339.4355,944.7426,771.5693,159.7039,0.0,-179.9988,1.9722,-13.554,-8.8014,1.9096,1.0131,0.2884,-0.0333,-0.1583,0.0,29.9083,0.0,0.0333
28.464,339.4314,944.7398,771.567,160.0694,0.0,-179.9986,1.9184,-13.2369,-6.344,1.8788,0.9897,0.2833,-0.3417,-0.2333,-0.1917,30.4583,0.0,-0.0167
28.476,339.4303,944.736,771.5648,160.4315,0.0,-179.9984,2.0627,-13.2783,-5.9176,1.8989,0.9998,0.2908,-0.0917,-0.3167,-0.1833,30.175,0.0,-0.0167
28.488,339.4291,944.7318,771.5648,160.7947,0.0,-179.9984,2.1742,-13.5289,-7.8851,1.92,0.9878,0.2977,-0.1,-0.35,0.0,30.2667,0.0,0.0
28.5,339.4251,944.7291,771.5625,161.1528,0.0,-179.9983,1.6199,-12.92,-7.3083,1.8462,0.9668,0.2805,-0.3333,-0.225,-0.1917,29.8417,0.0,-0.0083
28.512,339.4211,944.7261,771.5625,161.5056,0.0,-179.9983,1.8344,-12.9659,-6.643,1.8244,0.9489,0.2901,-0.3333,-0.25,0.0,29.4,0.0,0.0
28.524,339.4194,944.7204,771.5605,161.8624,0.0,-179.9981,2.6367,-12.6492,-6.6724,1.7716,0.9865,0.2758,-0.1417,-0.475,-0.1667,29.7333,0.0,-0.0167
28.536,339.4184,944.7164,771.5582,162.2288,-0.0001,-179.9979,2.2724,-12.831,-7.0631,1.8134,0.9437,0.2656,-0.0833,-0.3333,-0.1917,30.5333,-0.0083,-0.0167
28.548,339.4182,944.7146,771.5582,162.5845,-0.0001,-179.9983,2.0106,-12.5462,-8.6748,1.7833,0.9558,0.2706,-0.0167,-0.15,0.0,29.6417,0.0,0.0333
28.56,339.4151,944.7138,771.5582,162.9405,0.0,-179.9987,2.0661,-12.8031,-8.8969,1.8085,0.9248,0.2635,-0.2583,-0.0667,0.0,29.6667,0.0083,0.0333
28.572,339.4133,944.7074,771.5582,163.3005,-0.0001,-179.9983,2.5125,-12.636,-8.7674,1.7575,0.9768,0.2724,-0.15,-0.5333,0.0,30.0,-0.0083,-0.0333
28.584,339.4096,944.7049,771.5563,163.6628,-0.0001,-179.9985,2.5563,-12.1876,-8.3997,1.7064,0.9182,0.2613,-0.3083,-0.2083,-0.1583,30.1917,0.0,0.0167
28.596,339.4088,944.701,771.554,164.0238,-0.0001,-179.9984,2.4104,-12.3294,-8.8272,1.7377,0.9439,0.2752,-0.0667,-0.325,-0.1917,30.0833,0.0,-0.0083
28.608,339.4078,944.6968,771.554,164.387,-0.0001,-179.9984,2.5078,-12.1226,-9.9164,1.7312,0.9561,0.2644,-0.0833,-0.35,0.0,30.2667,0.0,0.0
28.62,339.4034,944.692,771.5521,164.7493,-0.0001,-179.9982,2.1212,-12.3847,-11.1036,1.732,0.9245,0.262,-0.3667,-0.4,-0.1583,30.1917,0.0,-0.0167
28.632,339.4034,944.69,771.5521,165.1167,-0.0001,-179.9986,2.3303,-12.4208,-11.1212,1.7326,0.9448,0.2576,0.0,-0.1667,0.0,30.6167,0.0,0.0333
28.644,339.402,944.6844,771.5478,165.4757,-0.0001,-179.9982,2.3053,-11.8881,-9.979,1.7122,0.932,0.2669,-0.1167,-0.4667,-0.3583,29.9167,0.0,-0.0333
28.656,339.3991,944.6836,771.5478,165.8295,-0.0001,-179.9986,2.7154,-12.0626,-10.0775,1.687,0.9215,0.255,-0.2417,-0.0667,0.0,29.4833,0.0,0.0333
28.668,339.3977,944.6778,771.5459,166.1874,-0.0001,-179.9985,2.4866,-11.8716,-11.2459,1.6928,0.9293,0.2466,-0.1167,-0.4833,-0.1583,29.825,0.0,-0.0083
28.68,339.3973,944.6744,771.5417,166.5505,-0.0002,-179.9985,2.4409,-12.2037,-12.1148,1.7308,0.9426,0.2511,-0.0333,-0.2833,-0.35,30.2583,-0.0083,0.0
28.692,339.3937,944.6713,771.5417,166.9055,-0.0002,-179.9985,2.5142,-11.8458,-12.7932,1.6874,0.9395,0.2454,-0.3,-0.2583,0.0,29.5833,0.0,0.0
28.704,339.3926,944.6661,771.5378,167.2623,-0.0002,-179.9985,2.7299,-11.842,-12.4435,1.6752,0.925,0.2463,-0.0917,-0.4333,-0.325,29.7333,0.0,0.0
28.716,339.3914,944.6604,771.5336,167.6255,-0.0002,-179.9982,2.6791,-11.7111,-12.8205,1.6725,0.923,0.2503,-0.1,-0.475,-0.35,30.2667,0.0,-0.025
28.728,339.3909,944.6568,771.5316,167.9876,-0.0002,-179.9984,2.851,-11.9617,-13.1287,1.6588,0.9373,0.2487,-0.0417,-0.3,-0.1667,30.175,0.0,0.0167
28.74,339.3863,944.6506,771.5254,168.3456,-0.0003,-179.9979,2.8358,-11.9402,-13.7698,1.6653,0.9125,0.2443,-0.3833,-0.5167,-0.5167,29.8333,-0.0083,-0.0417
28.752,339.3859,944.6469,771.5235,168.712,-0.0003,-179.9981,2.792,-11.7637,-15.0547,1.6617,0.9383,0.25,-0.0333,-0.3083,-0.1583,30.5333,0.0,0.0167
28.764,339.3842,944.6396,771.5173,169.0751,-0.0004,-179.9976,2.9619,-11.9332,-15.1136,1.6638,0.9274,0.2386,-0.1417,-0.6083,-0.5167,30.2583,-0.0083,-0.0417
28.776,339.381,944.637,771.5154,169.4395,-0.0003,-179.9978,2.8691,-11.5784,-15.7373,1.6222,0.9303,0.2417,-0.2667,-0.2167,-0.1583,30.3667,0.0083,0.0167
28.788,339.3802,944.632,771.5092,169.7974,-0.0004,-179.9977,3.2896,-11.7232,-15.7613,1.6346,0.9308,0.2327,-0.0667,-0.4167,-0.5167,29.825,-0.0083,-0.0083
28.8,339.3791,944.6262,771.5073,170.149,-0.0004,-179.9975,3.2061,-11.3332,-16.9073,1.586,0.9362,0.2291,-0.0917,-0.4833,-0.1583,29.3,0.0,-0.0167
28.812,339.3754,944.6223,771.5011,170.5039,-0.0005,-179.9974,3.4378,-11.3921,-17.6854,1.6015,0.9264,0.228,-0.3083,-0.325,-0.5167,29.575,-0.0083,-0.0083
28.824,339.3745,944.6166,771.4969,170.8681,-0.0006,-179.997,3.1674,-11.4865,-17.6074,1.5831,0.9061,0.2413,-0.075,-0.475,-0.35,30.35,-0.0083,-0.0333
28.836,339.3717,944.6149,771.4907,171.224,-0.0005,-179.9973,3.6388,-11.2993,-18.4751,1.555,0.9121,0.2341,-0.2333,-0.1417,-0.5167,29.6583,0.0083,0.025
28.848,339.3715,944.6113,771.4887,171.5788,-0.0005,-179.9975,3.4255,-10.9648,-19.2286,1.5328,0.889,0.2318,-0.0167,-0.3,-0.1667,29.5667,0.0,0.0167
28.86,339.3739,944.6147,771.4845,171.9408,-0.0003,-179.9987,3.0985,-10.809,-19.8845,1.5381,0.9079,0.2241,0.2,0.2833,-0.35,30.1667,0.0167,0.1
28.872,339.3719,944.6149,771.4806,172.3042,-0.0001,-179.9995,3.4321,-11.0445,-20.5725,1.5081,0.8876,0.2156,-0.1667,0.0167,-0.325,30.2833,0.0167,0.0667
28.884,339.3719,944.6115,771.4764,172.6641,-0.0001,-179.9995,3.2931,-10.9973,-21.5488,1.4987,0.8986,0.2218,0.0,-0.2833,-0.35,29.9917,0.0,0.0
28.896,339.3663,944.6082,771.4702,173.0274,-0.0005,-179.9995,3.3627,-10.5788,-21.4071,1.4843,0.8744,0.2202,-0.4667,-0.275,-0.5167,30.275,-0.0333,0.0
28.908,339.3676,944.6015,771.4683,173.3896,-0.0002,-179.9992,3.3366,-10.6107,-21.943,1.4735,0.8824,0.2042,0.1083,-0.5583,-0.1583,30.1833,0.025,-0.025
28.92,339.3675,944.5977,771.4663,173.757,-0.0001,-179.9994,3.4523,-10.5654,-22.5628,1.4832,0.8712,0.2212,-0.0083,-0.3167,-0.1667,30.6167,0.0083,0.0167
28.932,339.3612,944.5922,771.4601,174.1171,-0.0006,-179.999,3.4227,-10.4822,-23.3405,1.462,0.864,0.2094,-0.525,-0.4583,-0.5167,30.0083,-0.0417,-0.0333
28.944,339.3613,944.5889,771.4559,174.4707,-0.0006,-179.999,3.4288,-10.8586,-23.7684,1.4874,0.8429,0.2114,0.0083,-0.275,-0.35,29.4667,0.0,0.0
28.956,339.36,944.5814,771.452,174.8265,-0.0007,-179.9987,3.3288,-10.5719,-24.7637,1.4762,0.8557,0.203,-0.1083,-0.625,-0.325,29.65,-0.0083,-0.025
28.968,339.3594,944.5783,771.4478,175.19,-0.0004,-179.9987,3.3286,-10.5811,-24.8299,1.4912,0.8524,0.2197,-0.05,-0.2583,-0.35,30.2917,0.025,0.0
28.98,339.3574,944.5754,771.4459,175.5456,-0.0007,-179.999,3.3962,-10.6271,-25.471,1.4653,0.8442,0.2143,-0.1667,-0.2417,-0.1583,29.6333,-0.025,0.025
28.992,339.357,944.5704,771.4397,175.9024,-0.0007,-179.9988,3.4087,-10.6434,-25.9931,1.4577,0.8316,0.2037,-0.0333,-0.4167,-0.5167,29.7333,0.0,-0.0167
29.004,339.3535,944.5654,771.4377,176.2658,-0.0008,-179.9987,3.4358,-10.5462,-26.749,1.4636,0.849,0.2212,-0.2917,-0.4167,-0.1667,30.2833,-0.0083,-0.0083
29.016,339.3558,944.561,771.4358,176.6259,-0.0004,-179.9988,3.5922,-10.6631,-27.1031,1.4739,0.829,0.212,0.1917,-0.3667,-0.1583,30.0083,0.0333,0.0083
29.028,339.3518,944.5548,771.4296,176.984,-0.0005,-179.9983,3.4038,-10.5335,-27.7297,1.4551,0.8211,0.2148,-0.3333,-0.5167,-0.5167,29.8417,-0.0083,-0.0417
29.04,339.3499,944.5518,771.4277,177.347,-0.0008,-179.9986,3.4671,-10.5652,-28.1668,1.4741,0.8214,0.2137,-0.1583,-0.25,-0.1583,30.25,-0.025,0.025
29.052,339.3502,944.5481,771.4257,177.7102,-0.0008,-179.9988,3.089,-10.5858,-28.795,1.4403,0.8184,0.2121,0.025,-0.3083,-0.1667,30.2667,0.0,0.0167
29.064,339.3469,944.5434,771.4215,178.0778,-0.0009,-179.9985,3.5065,-10.6956,-29.0726,1.4756,0.8315,0.2139,-0.275,-0.3917,-0.35,30.6333,-0.0083,-0.025
29.076,339.3459,944.5384,771.4176,178.437,-0.0005,-179.9984,3.1784,-10.6,-29.7014,1.464,0.8228,0.2149,-0.0833,-0.4167,-0.325,29.9333,0.0333,-0.0083
29.088,339.3448,944.5375,771.4153,178.7905,-0.0008,-179.9987,3.2196,-10.7224,-29.6701,1.4833,0.8243,0.2121,-0.0917,-0.075,-0.1917,29.4583,-0.025,0.025
29.1,339.3443,944.5316,771.4134,179.1463,-0.0009,-179.9986,3.1859,-10.7515,-30.3141,1.5025,0.8275,0.2161,-0.0417,-0.4917,-0.1583,29.65,-0.0083,-0.0083
29.112,339.3416,944.5284,771.4134,179.5097,-0.0009,-179.9986,3.3203,-11.026,-30.2313,1.511,0.8146,0.2151,-0.225,-0.2667,0.0,30.2833,0.0,0.0
29.124,339.3393,944.5261,771.4092,179.8656,-0.0009,-179.9986,3.1626,-10.986,-30.4567,1.5101,0.8308,0.2093,-0.1917,-0.1917,-0.35,29.6583,0.0,0.0
29.136,339.3397,944.5225,771.4072,-179.7797,-0.0008,-179.9989,3.1646,-11.027,-31.1411,1.5352,0.8169,0.212,0.0333,-0.3,-0.1667,-29970.4417,0.0083,0.025
29.148,339.3365,944.5176,771.4053,-179.4205,-0.0009,-179.9987,3.0235,-11.1294,-31.0878,1.5372,0.8204,0.2199,-0.2667,-0.4083,-0.1583,29.9333,-0.0083,-0.0167
29.16,339.3369,944.5136,771.403,-179.0595,-0.001,-179.9985,2.8937,-11.2326,-31.4299,1.5527,0.8113,0.2202,0.0333,-0.3333,-0.1917,30.0833,-0.0083,-0.0167
29.172,339.3346,944.511,771.401,-178.7014,-0.0009,-179.9987,2.8255,-11.2722,-30.9558,1.5731,0.8004,0.2229,-0.1917,-0.2167,-0.1667,29.8417,0.0083,0.0167
29.184,339.3349,944.5067,771.401,-178.3361,-0.0009,-179.9988,2.4356,-11.2628,-31.3403,1.5769,0.8001,0.2198,0.025,-0.3583,0.0,30.4417,0.0,0.0083
29.196,339.3326,944.504,771.3991,-177.9707,-0.0009,-179.999,2.6718,-11.5001,-31.0165,1.6183,0.8012,0.219,-0.1917,-0.225,-0.1583,30.45,0.0,0.0167
29.208,339.3331,944.5,771.3968,-177.6043,-0.0009,-179.9988,2.2468,-11.4714,-31.2432,1.6239,0.8037,0.238,0.0417,-0.3333,-0.1917,30.5333,0.0,-0.0167
29.22,339.3315,944.499,771.3968,-177.242,-0.0008,-179.9992,2.0177,-12.3326,-30.7201,1.7106,0.7922,0.2299,-0.1333,-0.0833,0.0,30.1917,0.0083,0.0333
29.232,339.3313,944.4932,771.3949,-176.8905,-0.0009,-179.999,1.7654,-12.3101,-29.8311,1.7259,0.7999,0.2241,-0.0167,-0.4833,-0.1583,29.2917,-0.0083,-0.0167
29.244,339.3283,944.4884,771.3929,-176.5345,-0.0009,-179.9989,1.0733,-12.9394,-28.0452,1.8189,0.7764,0.2217,-0.25,-0.4,-0.1667,29.6667,0.0,-0.0083
29.256,339.3288,944.4841,771.3929,-176.1692,-0.0009,-179.9989,0.4516,-13.2367,-26.467,1.9309,0.7533,0.2275,0.0417,-0.3583,0.0,30.4417,0.0,0.0
29.268,339.3275,944.4772,771.3867,-175.8121,-0.0008,-179.9983,-1.1199,-13.7846,-23.7431,1.9818,0.6873,0.2525,-0.1083,-0.575,-0.5167,29.7583,0.0083,-0.05
29.28,339.3256,944.4727,771.3829,-175.4575,-0.0012,-179.9985,-5.1924,-14.4187,-16.6946,2.1353,0.3878,0.2322,-0.1583,-0.375,-0.3167,29.55,-0.0333,0.0167
29.292,339.3277,944.466,771.3809,-175.0963,-0.0009,-179.9982,-0.9849,-15.8155,-25.6512,2.2517,0.9224,0.3093,0.175,-0.5583,-0.1667,30.1,0.025,-0.025
29.304,339.3256,944.4631,771.3786,-174.7308,-0.001,-179.998,-4.9826,-16.0895,-23.2312,2.3617,0.5529,0.2911,-0.175,-0.2417,-0.1917,30.4583,-0.0083,-0.0167
29.316,339.3249,944.4619,771.3786,-174.371,-0.0012,-179.9985,-1.7684,-14.7118,-19.0597,2.1176,0.7688,0.2468,-0.0583,-0.1,0.0,29.9833,-0.0167,0.0417
29.328,339.3226,944.4586,771.3786,-174.0066,-0.0012,-179.9985,-5.4609,-15.8376,-17.2386,2.2689,0.5223,0.281,-0.1917,-0.275,0.0,30.3667,0.0,0.0
29.34,339.3234,944.4547,771.3763,-173.6444,-0.0013,-179.9984,-1.4833,-14.9222,-18.9319,2.1667,0.7602,0.2273,0.0667,-0.325,-0.1917,30.1833,-0.0083,-0.0083
29.352,339.3213,944.4515,771.3763,-173.279,-0.0013,-179.9984,-3.1121,-15.5738,-22.0585,2.2729,0.7364,0.2919,-0.175,-0.2667,0.0,30.45,0.0,0.0
29.364,339.3214,944.4456,771.3744,-172.9211,-0.0014,-179.9983,-3.7997,-16.1796,-20.9614,2.3338,0.6256,0.2559,0.0083,-0.4917,-0.1583,29.825,-0.0083,-0.0083
29.376,339.3172,944.4459,771.3744,-172.5681,-0.0012,-179.9986,-3.2373,-16.7971,-19.9455,2.4068,0.6998,0.2614,-0.35,0.025,0.0,29.4167,0.0167,0.025
29.388,339.3209,944.4407,771.3744,-172.2125,-0.0012,-179.9986,-3.4425,-15.7308,-20.5256,2.3098,0.7805,0.3015,0.3083,-0.4333,0.0,29.6333,0.0,0.0
29.4,339.3189,944.4375,771.3744,-171.8481,-0.0012,-179.9986,-1.4401,-15.3875,-19.7143,2.1925,0.8269,0.278,-0.1667,-0.2667,0.0,30.3667,0.0,0.0
29.412,339.3197,944.4334,771.3744,-171.4923,-0.0012,-179.9987,-2.614,-16.7795,-20.641,2.4463,0.7943,0.2967,0.0667,-0.3417,0.0,29.65,0.0,0.0083
29.424,339.3206,944.4292,771.3744,-171.1376,-0.0012,-179.9987,-2.8087,-15.6344,-20.5766,2.3038,0.783,0.2706,0.075,-0.35,0.0,29.5583,0.0,0.0
29.436,339.3207,944.4254,771.3744,-170.7773,-0.0009,-179.9985,-2.2746,-16.0298,-20.7035,2.3607,0.7895,0.2628,0.0083,-0.3167,0.0,30.025,0.025,-0.0167
29.448,339.3195,944.422,771.3744,-170.4174,-0.0013,-179.9987,-1.024,-16.7633,-21.068,2.4851,0.9285,0.3,-0.1,-0.2833,0.0,29.9917,-0.0333,0.0167
29.46,339.3234,944.4193,771.3744,-170.0604,-0.0007,-179.9989,-2.1154,-15.8075,-19.4581,2.3137,0.8361,0.2998,0.325,-0.225,0.0,29.75,0.05,0.0167
29.472,339.3223,944.4159,771.3744,-169.6984,-0.0011,-179.999,-3.1063,-16.7711,-19.6847,2.4232,0.751,0.2834,-0.0917,-0.2833,0.0,30.1667,-0.0333,0.0083
29.484,339.3234,944.412,771.3721,-169.3332,-0.0012,-179.9989,-1.7486,-16.5049,-22.3662,2.3943,0.8896,0.2821,0.0917,-0.325,-0.1917,30.4333,-0.0083,-0.0083
29.496,339.3245,944.4078,771.3721,-168.9658,-0.0012,-179.9989,-1.3827,-16.722,-22.9485,2.4359,0.9246,0.2879,0.0917,-0.35,0.0,30.6167,0.0,0.0
29.508,339.3263,944.4056,771.3744,-168.6058,-0.0009,-179.9994,-0.9761,-16.2628,-22.9853,2.3602,0.9321,0.2808,0.15,-0.1833,0.1917,30.0,0.025,0.0417
29.52,339.3268,944.4002,771.3702,-168.2531,-0.0011,-179.9991,-1.6641,-16.0542,-20.8689,2.328,0.8535,0.2857,0.0417,-0.45,-0.35,29.3917,-0.0167,-0.025
29.532,339.3279,944.3961,771.3702,-167.8974,-0.0011,-179.9991,-0.8658,-16.4574,-21.5409,2.3916,0.9451,0.2839,0.0917,-0.3417,0.0,29.6417,0.0,0.0
29.544,339.3307,944.3895,771.3682,-167.5309,-0.0009,-179.9988,-0.6966,-15.989,-23.4578,2.3303,0.9401,0.2779,0.2333,-0.55,-0.1667,30.5417,0.0167,-0.025
29.556,339.3305,944.3885,771.3682,-167.1742,-0.001,-179.9993,-1.0062,-16.3275,-22.745,2.3773,0.9125,0.2665,-0.0167,-0.0833,0.0,29.725,-0.0083,0.0417
29.568,339.3311,944.3828,771.3663,-166.8184,-0.0011,-179.9992,-1.7202,-17.0389,-23.5504,2.4655,0.916,0.2881,0.05,-0.475,-0.1583,29.65,-0.0083,-0.0083
29.58,339.3346,944.3782,771.3666,-166.4572,-0.0006,-179.9993,-1.8399,-16.2784,-21.3731,2.3837,0.8556,0.2733,0.2917,-0.3833,0.025,30.1,0.0417,0.0083
29.592,339.3359,944.3744,771.3643,-166.0951,-0.0007,-179.9992,-0.0926,-16.0835,-23.2821,2.3458,0.9869,0.2737,0.1083,-0.3167,-0.1917,30.175,-0.0083,-0.0083
29.604,339.3352,944.3717,771.3624,-165.7342,-0.0009,-179.9996,-0.5008,-16.4002,-23.4385,2.3696,0.9806,0.2849,-0.0583,-0.225,-0.1583,30.075,-0.0167,0.0333
29.616,339.3381,944.3651,771.3604,-165.3667,-0.0007,-179.9992,-0.7091,-16.2439,-24.7968,2.3603,0.9697,0.2863,0.2417,-0.55,-0.1667,30.625,0.0167,-0.0333
29.628,339.3397,944.3616,771.3585,-165.0024,-0.0005,-179.9994,-0.2673,-16.4328,-24.9185,2.3751,0.9717,0.2698,0.1333,-0.2917,-0.1583,30.3583,0.0167,0.0167
29.64,339.3405,944.3558,771.3565,-164.6372,-0.0006,-179.9993,0.4203,-16.1427,-25.3513,2.3521,1.0394,0.2877,0.0667,-0.4833,-0.1667,30.4333,-0.0083,-0.0083
29.652,339.342,944.3524,771.3546,-164.2772,-0.0005,-179.9995,0.149,-16.2019,-25.163,2.3608,1.0192,0.2933,0.125,-0.2833,-0.1583,30.0,0.0083,0.0167
29.664,339.3434,944.3485,771.3546,-163.9256,-0.0005,-179.9995,-0.7996,-16.0282,-25.0851,2.3334,0.9285,0.2754,0.1167,-0.325,0.0,29.3,0.0,0.0
29.676,339.3479,944.3441,771.3526,-163.5721,-0.0004,-179.9997,-0.497,-16.3771,-25.5556,2.3688,0.9719,0.2699,0.375,-0.3667,-0.1667,29.4583,0.0083,0.0167
29.688,339.3466,944.3391,771.3507,-163.2069,-0.0008,-179.9997,0.016,-16.1761,-27.6619,2.3752,1.0325,0.289,-0.1083,-0.4167,-0.1583,30.4333,-0.0333,0.0
29.7,339.3505,944.335,771.3488,-162.85,-0.0004,-179.9997,0.694,-16.162,-27.4286,2.3144,1.0593,0.2741,0.325,-0.3417,-0.1583,29.7417,0.0333,0.0
29.712,339.35,944.3324,771.3468,-162.4965,-0.0006,179.9999,0.2179,-16.194,-27.7283,2.3256,1.0139,0.2899,-0.0417,-0.2167,-0.1667,29.4583,-0.0167,-0.0333
29.724,339.3568,944.3272,771.3449,-162.1344,-0.0001,180.0,0.6522,-16.1127,-27.5737,2.3284,1.0624,0.2651,0.5667,-0.4333,-0.1583,30.175,0.0417,0.0083
29.736,339.3578,944.3215,771.3429,-161.7733,-0.0003,-179.9999,0.7061,-16.2299,-28.5382,2.3064,1.0487,0.2734,0.0833,-0.475,-0.1667,30.0917,-0.0167,0.0083
29.748,339.3574,944.3189,771.341,-161.4135,-0.0004,179.9997,1.1834,-16.0968,-29.502,2.3162,1.0818,0.2747,-0.0333,-0.2167,-0.1583,29.9833,-0.0083,-0.0333
29.76,339.3584,944.3133,771.339,-161.0513,-0.0005,179.9998,0.5644,-16.4937,-30.3288,2.3812,1.0584,0.2675,0.0833,-0.4667,-0.1667,30.1833,-0.0083,0.0083
29.772,339.363,944.3108,771.339,-160.6902,0.0,179.9997,0.369,-16.127,-29.0541,2.3336,1.0301,0.2684,0.3833,-0.2083,0.0,30.0917,0.0417,-0.0083
29.784,339.3649,944.3074,771.3371,-160.326,0.0001,179.9996,0.9866,-15.9136,-29.9305,2.2949,1.0771,0.2656,0.1583,-0.2833,-0.1583,30.35,0.0083,-0.0083
29.796,339.3667,944.3016,771.3351,-159.9662,-0.0002,179.9995,1.5121,-15.8608,-30.9462,2.2843,1.1055,0.2555,0.15,-0.4833,-0.1667,29.9833,-0.025,-0.0083
29.808,339.37,944.2953,771.3332,-159.6103,-0.0001,179.9998,1.4891,-15.7019,-32.3683,2.2122,1.0887,0.2601,0.275,-0.525,-0.1583,29.6583,0.0083,0.025
29.82,339.3748,944.291,771.3312,-159.2547,0.0001,179.9997,1.1337,-15.2579,-30.3647,2.1598,1.015,0.245,0.4,-0.3583,-0.1667,29.6333,0.0167,-0.0083
29.832,339.3767,944.2877,771.3293,-158.8916,0.0002,179.9995,1.5627,-14.8591,-31.1064,2.1207,1.0438,0.2383,0.1583,-0.275,-0.1583,30.2583,0.0083,-0.0167
29.844,339.3785,944.2838,771.3293,-158.5358,0.0002,179.9995,1.5398,-14.3719,-31.2006,2.0389,1.0202,0.2366,0.15,-0.325,0.0,29.65,0.0,0.0
29.856,339.3828,944.2779,771.3254,-158.1834,0.0002,179.9995,1.2803,-14.1711,-30.6691,2.0298,0.9825,0.2325,0.3583,-0.4917,-0.325,29.3667,0.0,0.0
