time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.912,340.5127,944.9026,771.8361,51.167,-0.0004,-179.9996,2.5205,-10.6558,-30.4233,1.4395,0.6417,0.175,-0.05,0.125,0.0,29.9917,0.0,0.0
24.924,340.5099,944.907,771.8358,51.5259,-0.0004,-179.9996,2.5025,-10.8246,-30.4495,1.46,0.633,0.1898,-0.2333,0.3667,-0.025,29.9083,0.0,0.0
24.936,340.5099,944.9101,771.8377,51.8921,-0.0006,-179.9996,2.3989,-10.7118,-30.9044,1.4454,0.6031,0.1886,0.0,0.2583,0.1583,30.5167,-0.0167,0.0
24.948,340.5064,944.9128,771.8355,52.2595,-0.0004,-179.9996,2.3014,-10.813,-30.163,1.4562,0.5925,0.1966,-0.2917,0.225,-0.1833,30.6167,0.0167,0.0
24.96,340.5034,944.9169,771.8374,52.6248,-0.0006,-179.9996,1.982,-10.7946,-30.0021,1.4568,0.5878,0.1838,-0.25,0.3417,0.1583,30.4417,-0.0167,0.0
24.972,340.5056,944.9195,771.8371,52.9847,-0.0007,-179.9999,2.1083,-10.846,-30.2632,1.4694,0.6142,0.1928,0.1833,0.2167,-0.025,29.9917,-0.0083,0.025
24.984,340.5,944.9225,771.8371,53.3351,-0.0006,-179.9996,2.1193,-11.0356,-29.6403,1.4788,0.5992,0.1769,-0.4667,0.25,0.0,29.2,0.0083,-0.025
24.996,340.5001,944.9257,771.8367,53.6897,-0.0006,-179.9996,1.986,-10.996,-30.0949,1.4662,0.5999,0.1851,0.0083,0.2667,-0.0333,29.55,0.0,0.0
25.008,340.4986,944.9273,771.8367,54.0582,-0.0007,-180.0,2.2149,-10.9457,-30.0088,1.4934,0.5906,0.191,-0.125,0.1333,0.0,30.7083,-0.0083,0.0333
25.02,340.4936,944.9323,771.8364,54.4139,-0.0006,-179.9996,2.2781,-10.7231,-30.9288,1.4605,0.5929,0.2011,-0.4167,0.4167,-0.025,29.6417,0.0083,-0.0333
25.032,340.4929,944.9334,771.8364,54.7663,-0.0006,-179.9996,2.5329,-10.8898,-30.3556,1.4981,0.5961,0.1942,-0.0583,0.0917,0.0,29.3667,0.0,0.0
25.044,340.4921,944.9369,771.8361,55.1275,-0.0007,-180.0,1.8711,-11.2827,-30.181,1.4778,0.6185,0.1926,-0.0667,0.2917,-0.025,30.1,-0.0083,0.0333
25.056,340.4869,944.9415,771.838,55.4895,-0.0008,-179.9996,2.0497,-11.0229,-29.418,1.5253,0.6111,0.1952,-0.4333,0.3833,0.1583,30.1667,-0.0083,-0.0333
25.068,340.4833,944.9437,771.838,55.8485,-0.0008,-179.9996,2.3439,-10.7848,-29.618,1.4786,0.6162,0.1995,-0.3,0.1833,0.0,29.9167,0.0,0.0
25.08,340.4832,944.9468,771.8377,56.2125,-0.0008,-179.9996,2.0006,-11.1825,-30.035,1.5163,0.5944,0.2078,-0.0083,0.2583,-0.025,30.3333,0.0,0.0
25.092,340.4795,944.949,771.8377,56.5736,-0.0008,-179.9996,1.7892,-11.5492,-29.7026,1.4866,0.6181,0.1998,-0.3083,0.1833,0.0,30.0917,0.0,0.0
25.104,340.4764,944.9531,771.8373,56.9368,-0.0008,-179.9996,2.0459,-11.2314,-29.372,1.5213,0.6156,0.1989,-0.2583,0.3417,-0.0333,30.2667,0.0,0.0
25.116,340.4756,944.9541,771.8373,57.2998,-0.0008,-179.9996,2.1108,-10.8237,-29.8375,1.4725,0.6258,0.1945,-0.0667,0.0833,0.0,30.25,0.0,0.0
25.128,340.4726,944.9581,771.837,57.6556,-0.0008,-179.9997,1.8802,-11.2958,-29.0768,1.5237,0.6042,0.191,-0.25,0.3333,-0.025,29.65,0.0,0.0083
25.14,340.4689,944.9602,771.837,58.0124,-0.0008,-179.9997,2.0166,-11.3671,-29.2405,1.4928,0.6159,0.1954,-0.3083,0.175,0.0,29.7333,0.0,0.0
25.152,340.4678,944.9606,771.8389,58.3744,-0.0006,-179.9997,2.0243,-11.0876,-29.8765,1.4994,0.6056,0.1976,-0.0917,0.0333,0.1583,30.1667,0.0167,0.0
25.164,340.465,944.9651,771.8367,58.7312,-0.0008,-179.9997,2.1157,-10.7976,-29.6915,1.5088,0.6007,0.2078,-0.2333,0.375,-0.1833,29.7333,-0.0167,0.0
25.176,340.4619,944.9687,771.8386,59.0838,-0.001,-179.9997,1.9489,-11.1355,-29.0184,1.5137,0.6047,0.2004,-0.2583,0.3,0.1583,29.3833,-0.0167,0.0
25.188,340.4581,944.9707,771.8386,59.4459,-0.001,-179.9997,2.032,-11.0537,-29.086,1.4893,0.5825,0.2028,-0.3167,0.1667,0.0,30.175,0.0,0.0
25.2,340.4579,944.9736,771.8383,59.81,-0.001,-179.9997,2.0472,-10.9069,-29.2894,1.5016,0.5864,0.214,-0.0167,0.2417,-0.025,30.3417,0.0,0.0
25.212,340.4541,944.9755,771.8383,60.1689,-0.001,-179.9997,1.7587,-11.0521,-29.212,1.5018,0.5556,0.1966,-0.3167,0.1583,0.0,29.9083,0.0,0.0
25.224,340.4502,944.9774,771.8383,60.53,-0.001,-179.9997,1.5881,-11.1415,-28.9011,1.5009,0.5744,0.208,-0.325,0.1583,0.0,30.0917,0.0,0.0
25.236,340.4499,944.9802,771.8379,60.894,-0.001,-179.9997,1.8397,-10.8784,-28.8571,1.5038,0.5627,0.2079,-0.025,0.2333,-0.0333,30.3333,0.0,0.0
25.248,340.446,944.982,771.8379,61.2614,-0.001,-179.9997,1.6809,-11.0365,-28.8098,1.5126,0.5589,0.2108,-0.325,0.15,0.0,30.6167,0.0,0.0
25.26,340.4428,944.9858,771.8376,61.6246,-0.001,-179.9997,1.7131,-11.3771,-28.4778,1.5246,0.575,0.212,-0.2667,0.3167,-0.025,30.2667,0.0,0.0
25.272,340.439,944.9876,771.8376,61.9783,-0.001,-179.9997,1.8263,-10.9705,-28.7353,1.516,0.5655,0.2066,-0.3167,0.15,0.0,29.475,0.0,0.0
25.284,340.4387,944.9899,771.8396,62.3328,-0.0012,-179.9997,1.8037,-11.1809,-29.0235,1.5181,0.5771,0.2198,-0.025,0.1917,0.1667,29.5417,-0.0167,0.0
25.296,340.4349,944.992,771.8373,62.6981,-0.001,-179.9998,1.6394,-11.0499,-29.1097,1.5439,0.5605,0.2176,-0.3167,0.175,-0.1917,30.4417,0.0167,0.0083
25.308,340.431,944.9937,771.8373,63.056,-0.001,-179.9998,1.4183,-11.5187,-28.3965,1.5457,0.5696,0.209,-0.325,0.1417,0.0,29.825,0.0,0.0
25.32,340.427,944.9951,771.8369,63.4108,-0.0006,-179.9998,1.6936,-11.3274,-28.3026,1.5477,0.5694,0.2176,-0.3333,0.1167,-0.0333,29.5667,0.0333,0.0
25.332,340.426,944.9957,771.8369,63.7685,-0.0006,-179.9998,1.4951,-11.4607,-28.1144,1.5419,0.586,0.2317,-0.0833,0.05,0.0,29.8083,0.0,0.0
25.344,340.4228,944.9993,771.8366,64.1296,-0.0006,-179.9999,1.7677,-11.3675,-28.3144,1.5768,0.5788,0.219,-0.2667,0.3,-0.025,30.0917,0.0,0.0083
25.356,340.4196,945.0032,771.8366,64.4874,-0.001,-179.9998,1.5583,-11.4511,-28.699,1.5478,0.5939,0.2158,-0.2667,0.325,0.0,29.8167,-0.0333,-0.0083
25.368,340.4157,945.0048,771.8366,64.8506,-0.001,-179.9998,1.8088,-11.4872,-28.235,1.5737,0.5893,0.2177,-0.325,0.1333,0.0,30.2667,0.0,0.0
25.38,340.4152,945.0073,771.8363,65.2168,-0.001,-179.9998,1.3125,-11.6871,-28.1881,1.5705,0.6097,0.2208,-0.0417,0.2083,-0.025,30.5167,0.0,0.0
25.392,340.4112,945.0088,771.8363,65.5821,-0.001,-179.9999,1.9288,-11.3774,-27.9499,1.5806,0.6146,0.2162,-0.3333,0.125,0.0,30.4417,0.0,0.0083
25.404,340.4078,945.012,771.8382,65.9431,-0.0012,-179.9999,1.6879,-11.3415,-27.3382,1.5769,0.618,0.2218,-0.2833,0.2667,0.1583,30.0833,-0.0167,0.0
25.416,340.4032,945.0115,771.8359,66.2937,-0.0006,-179.9999,1.5013,-11.5378,-27.8624,1.5733,0.6332,0.2169,-0.3833,-0.0417,-0.1917,29.2167,0.05,0.0
25.428,340.3993,945.013,771.8359,66.6484,-0.0006,-179.9999,1.5214,-11.5593,-27.9089,1.5865,0.6037,0.2091,-0.325,0.125,0.0,29.5583,0.0,0.0
25.44,340.3988,945.0153,771.8356,67.0156,-0.0006,-179.9999,1.6777,-11.5704,-27.8183,1.5936,0.6078,0.2173,-0.0417,0.1917,-0.025,30.6,0.0,0.0
25.452,340.3948,945.0168,771.8356,67.3735,-0.0006,-179.9999,1.8685,-11.5266,-27.6441,1.5879,0.6121,0.2213,-0.3333,0.125,0.0,29.825,0.0,0.0
25.464,340.3915,945.0201,771.8353,67.7261,-0.0006,-179.9999,2.0926,-11.4101,-27.4799,1.5948,0.621,0.2221,-0.275,0.275,-0.025,29.3833,0.0,0.0
25.476,340.3875,945.0215,771.8353,68.0861,-0.0006,-179.9999,1.5829,-11.5455,-27.8947,1.5732,0.6155,0.2207,-0.3333,0.1167,0.0,30.0,0.0,0.0
25.488,340.3864,945.022,771.833,68.4491,-0.0005,-180.0,1.7743,-11.5803,-27.5951,1.5889,0.6124,0.2253,-0.0917,0.0417,-0.1917,30.25,0.0083,0.0083
25.5,340.383,945.025,771.8349,68.807,-0.0006,-180.0,1.656,-11.3243,-27.6721,1.5863,0.595,0.2235,-0.2833,0.25,0.1583,29.825,-0.0083,0.0
25.512,340.3797,945.0286,771.8349,69.1702,-0.001,-180.0,1.9153,-11.4587,-27.7236,1.5857,0.6181,0.2273,-0.275,0.3,0.0,30.2667,-0.0333,0.0
25.524,340.3748,945.0279,771.8326,69.5366,-0.0005,-180.0,1.6829,-11.5871,-27.3019,1.5948,0.6101,0.2198,-0.4083,-0.0583,-0.1917,30.5333,0.0417,0.0
25.536,340.3721,945.0331,771.8346,69.8997,-0.001,-180.0,1.487,-11.6437,-27.6328,1.593,0.6117,0.2267,-0.225,0.4333,0.1667,30.2583,-0.0417,0.0
25.548,340.3673,945.0323,771.8323,70.2608,-0.0005,180.0,1.943,-11.3708,-27.2433,1.6001,0.5983,0.2312,-0.4,-0.0667,-0.1917,30.0917,0.0417,-0.0
25.56,340.3633,945.0335,771.8323,70.6166,-0.0005,180.0,1.4071,-11.5904,-26.9384,1.5968,0.5889,0.2261,-0.3333,0.1,0.0,29.65,0.0,0.0
25.572,340.3627,945.0353,771.8342,70.9711,-0.0006,180.0,1.7314,-11.5964,-26.426,1.602,0.6001,0.2328,-0.05,0.15,0.1583,29.5417,-0.0083,0.0
25.584,340.3586,945.0367,771.832,71.3364,-0.0005,180.0,1.7163,-11.5662,-26.7644,1.61,0.5945,0.2359,-0.3417,0.1167,-0.1833,30.4417,0.0083,0.0
25.596,340.3545,945.0378,771.832,71.6964,-0.0005,180.0,1.4289,-11.692,-26.2983,1.6133,0.5887,0.2283,-0.3417,0.0917,0.0,30.0,0.0,0.0
25.608,340.3512,945.0408,771.8316,72.049,-0.0005,180.0,1.557,-11.4474,-27.112,1.6057,0.608,0.2329,-0.275,0.25,-0.0333,29.3833,0.0,0.0
25.62,340.347,945.0419,771.8316,72.4101,-0.0005,180.0,1.4211,-12.0578,-26.8959,1.6119,0.6013,0.2351,-0.35,0.0917,0.0,30.0917,0.0,0.0
25.632,340.3459,945.0422,771.8293,72.771,-0.0003,180.0,1.2853,-11.6793,-26.7245,1.6212,0.6015,0.2335,-0.0917,0.025,-0.1917,30.075,0.0167,0.0
25.644,340.3418,945.0432,771.8293,73.1278,-0.0003,179.9999,1.4648,-12.1392,-26.3983,1.6375,0.6261,0.2362,-0.3417,0.0833,0.0,29.7333,0.0,-0.0083
25.656,340.3382,945.0459,771.8313,73.49,-0.0005,179.9999,1.2852,-11.8478,-26.5446,1.643,0.6185,0.25,-0.3,0.225,0.1667,30.1833,-0.0167,0.0
25.668,340.3341,945.0471,771.829,73.8542,-0.0003,179.9999,1.8887,-11.8775,-25.8884,1.6444,0.6331,0.2401,-0.3417,0.1,-0.1917,30.35,0.0167,0.0
25.68,340.3299,945.0481,771.829,74.2195,-0.0003,179.9999,1.5947,-12.0257,-25.9474,1.6713,0.6278,0.2297,-0.35,0.0833,0.0,30.4417,0.0,0.0
25.692,340.3264,945.0509,771.8287,74.5816,-0.0003,179.9999,1.6232,-12.3379,-25.3115,1.6358,0.6603,0.228,-0.2917,0.2333,-0.025,30.175,0.0,0.0
25.704,340.3223,945.0518,771.8287,74.9363,-0.0003,179.9999,1.6738,-11.938,-26.0584,1.6559,0.6593,0.2487,-0.3417,0.075,0.0,29.5583,0.0,0.0
25.716,340.3183,945.0529,771.8264,75.29,-0.0001,179.9999,1.9273,-11.8953,-25.914,1.6531,0.6411,0.2574,-0.3333,0.0917,-0.1917,29.475,0.0167,0.0
25.728,340.3169,945.0527,771.8264,75.653,-0.0001,179.9999,1.7128,-11.9487,-25.5781,1.6377,0.6469,0.2483,-0.1167,-0.0167,0.0,30.25,0.0,0.0
25.74,340.3135,945.0554,771.826,76.0098,-0.0001,179.9999,1.9855,-12.0832,-24.7704,1.6653,0.6707,0.2599,-0.2833,0.225,-0.0333,29.7333,0.0,0.0
25.752,340.3094,945.0562,771.826,76.3646,-0.0001,179.9999,1.4459,-12.1318,-25.6658,1.6657,0.6572,0.2535,-0.3417,0.0667,0.0,29.5667,0.0,0.0
25.764,340.3053,945.0572,771.8238,76.7246,0.0001,179.9999,1.8869,-12.0014,-24.7362,1.6888,0.6659,0.2557,-0.3417,0.0833,-0.1833,30.0,0.0167,0.0
25.776,340.301,945.058,771.8238,77.0878,0.0001,179.9999,1.8311,-11.8852,-25.0719,1.68,0.6556,0.2548,-0.3583,0.0667,0.0,30.2667,0.0,0.0
25.788,340.2975,945.0606,771.8234,77.4478,0.0001,179.9999,1.6624,-11.8359,-24.8549,1.6778,0.6457,0.2513,-0.2917,0.2167,-0.0333,30.0,0.0,0.0
25.8,340.2934,945.0616,771.8211,77.812,0.0002,179.9999,1.7375,-11.8186,-24.8986,1.6838,0.6632,0.2578,-0.3417,0.0833,-0.1917,30.35,0.0083,0.0
25.812,340.2891,945.0622,771.8211,78.1762,0.0002,179.9999,1.6283,-12.2339,-24.0325,1.6789,0.628,0.2541,-0.3583,0.05,0.0,30.35,0.0,0.0
25.824,340.2885,945.0641,771.8211,78.5413,-0.0001,179.9999,1.6181,-12.0774,-23.8183,1.6747,0.6563,0.2601,-0.05,0.1583,0.0,30.425,-0.025,0.0
25.836,340.2849,945.0666,771.8208,78.9056,-0.0001,179.9999,1.3699,-12.384,-23.2985,1.6818,0.6269,0.2559,-0.3,0.2083,-0.025,30.3583,0.0,0.0
25.848,340.2801,945.0652,771.8185,79.2571,0.0004,179.9999,1.2759,-12.0301,-23.6707,1.6834,0.6275,0.2635,-0.4,-0.1167,-0.1917,29.2917,0.0417,0.0
25.86,340.2759,945.0657,771.8185,79.6108,0.0004,179.9999,1.5402,-12.2351,-22.8594,1.6759,0.6337,0.2655,-0.35,0.0417,0.0,29.475,0.0,0.0
25.872,340.2717,945.0665,771.8162,79.9782,0.0006,180.0,1.1933,-12.4064,-22.5951,1.7043,0.5979,0.2635,-0.35,0.0667,-0.1917,30.6167,0.0167,0.0083
25.884,340.2675,945.067,771.8162,80.3361,0.0006,180.0,1.1415,-12.2147,-21.8234,1.7034,0.6281,0.2703,-0.35,0.0417,0.0,29.825,0.0,0.0
25.896,340.2641,945.0694,771.8159,80.6887,0.0006,180.0,1.2599,-12.2482,-21.4387,1.6938,0.6115,0.2643,-0.2833,0.2,-0.025,29.3833,0.0,0.0
25.908,340.2599,945.0701,771.8136,81.0508,0.0008,-180.0,1.0286,-12.3502,-21.3015,1.7034,0.6169,0.272,-0.35,0.0583,-0.1917,30.175,0.0167,-0.0
25.92,340.2556,945.0705,771.8136,81.413,0.0008,-180.0,0.976,-12.4116,-20.3677,1.716,0.6015,0.2633,-0.3583,0.0333,0.0,30.1833,0.0,0.0
25.932,340.2523,945.0734,771.8113,81.7719,0.0006,180.0,0.7235,-12.3578,-20.0822,1.7127,0.5716,0.2716,-0.275,0.2417,-0.1917,29.9083,-0.0167,-0.0
25.944,340.2481,945.0741,771.8091,82.134,0.0007,180.0,1.0784,-12.1743,-18.2572,1.7213,0.5859,0.2675,-0.35,0.0583,-0.1833,30.175,0.0083,0.0
25.956,340.2438,945.0744,771.8091,82.4983,0.0007,180.0,0.2762,-12.4507,-17.7369,1.7415,0.5781,0.2658,-0.3583,0.025,0.0,30.3583,0.0,0.0
25.968,340.2396,945.075,771.8068,82.8604,0.0009,-180.0,0.0125,-12.3364,-17.0398,1.7328,0.5548,0.2619,-0.35,0.05,-0.1917,30.175,0.0167,-0.0
25.98,340.2354,945.0753,771.8068,83.2225,0.0009,-180.0,-0.2627,-12.513,-15.4548,1.7606,0.5496,0.2632,-0.35,0.025,0.0,30.175,0.0,0.0
25.992,340.2341,945.0747,771.8045,83.5781,0.0011,-179.9999,-0.4515,-12.266,-11.6171,1.7421,0.5201,0.2327,-0.1083,-0.05,-0.1917,29.6333,0.0167,-0.0083
26.004,340.2301,945.0752,771.8022,83.9318,0.0012,-179.9999,-0.9194,-11.11,-0.8791,1.6455,0.5494,0.2249,-0.3333,0.0417,-0.1917,29.475,0.0083,0.0
26.016,340.2264,945.0774,771.8019,84.296,0.0012,-179.9999,-2.7627,-11.5124,-1.8049,1.8222,0.3407,0.228,-0.3083,0.1833,-0.025,30.35,0.0,0.0
26.028,340.2217,945.0762,771.7976,84.6539,0.0016,-179.9998,-3.5664,-11.6346,-2.1633,1.8091,0.2656,0.2467,-0.3917,-0.1,-0.3583,29.825,0.0333,-0.0083
26.04,340.2176,945.0766,771.7954,85.0055,0.0017,-179.9997,-2.6029,-10.6841,0.6027,1.5126,0.3149,0.2204,-0.3417,0.0333,-0.1833,29.3,0.0083,-0.0083
26.052,340.2134,945.0767,771.7954,85.3623,0.0017,-179.9997,-3.4749,-10.911,3.3142,1.7108,0.2654,0.2477,-0.35,0.0083,0.0,29.7333,0.0,0.0
26.064,340.2092,945.0771,771.7931,85.7255,0.0019,-179.9997,-1.9909,-10.0303,5.0064,1.5449,0.4045,0.2168,-0.35,0.0333,-0.1917,30.2667,0.0167,0.0
26.076,340.2049,945.0771,771.7931,86.0876,0.0019,-179.9997,-3.0591,-12.5515,5.6646,1.8041,0.3794,0.2764,-0.3583,0.0,0.0,30.175,0.0,0.0
26.088,340.2007,945.0774,771.7908,86.4508,0.0021,-179.9996,-1.5233,-9.0767,1.774,1.4029,0.3985,0.204,-0.35,0.025,-0.1917,30.2667,0.0167,-0.0083
26.1,340.1958,945.0758,771.7888,86.8129,0.0022,-179.9996,-2.7941,-11.406,2.7058,1.6659,0.3847,0.2449,-0.4083,-0.1333,-0.1667,30.175,0.0083,0.0
26.112,340.1922,945.0777,771.7885,87.1792,0.0022,-179.9995,-2.1182,-9.2587,0.8046,1.3877,0.2936,0.24,-0.3,0.1583,-0.025,30.525,0.0,-0.0083
26.124,340.1879,945.0776,771.7885,87.5424,0.0022,-179.9995,-1.685,-11.5805,3.8052,1.7047,0.47,0.2487,-0.3583,-0.0083,0.0,30.2667,0.0,0.0
26.136,340.1837,945.0776,771.7885,87.8971,0.0022,-179.9995,-2.6317,-9.9866,2.8825,1.3656,0.3193,0.2237,-0.35,0.0,0.0,29.5583,0.0,0.0
26.148,340.1804,945.08,771.7862,88.2529,0.002,-179.9996,-1.3857,-10.6759,0.2652,1.5657,0.4125,0.2463,-0.275,0.2,-0.1917,29.65,-0.0167,0.0083
26.16,340.1761,945.0799,771.7862,88.6172,0.002,-179.9996,-1.4029,-9.9392,4.9378,1.4601,0.4465,0.2296,-0.3583,-0.0083,0.0,30.3583,0.0,0.0
26.172,340.172,945.08,771.7839,88.9729,0.0022,-179.9995,-2.4471,-11.1627,1.9782,1.5361,0.3319,0.2374,-0.3417,0.0083,-0.1917,29.6417,0.0167,-0.0083
26.184,340.1672,945.0782,771.782,89.3266,0.0024,-179.9994,-1.8949,-10.4555,1.934,1.4809,0.423,0.2532,-0.4,-0.15,-0.1583,29.475,0.0167,-0.0083
26.196,340.163,945.0782,771.7797,89.6856,0.0025,-179.9994,-1.3003,-9.1419,3.3949,1.3807,0.392,0.2261,-0.35,0.0,-0.1917,29.9167,0.0083,0.0
26.208,340.1596,945.0803,771.7797,90.0477,0.0022,-179.9995,-1.8616,-10.5079,3.675,1.4962,0.3829,0.2338,-0.2833,0.175,0.0,30.175,-0.025,0.0083
26.22,340.1554,945.0803,771.7774,90.4087,0.0023,-179.9994,-1.7491,-9.576,2.0032,1.3662,0.3555,0.2263,-0.35,0.0,-0.1917,30.0833,0.0083,-0.0083
26.232,340.1514,945.0809,771.7732,90.7719,0.0023,-179.9994,-1.6581,-10.2091,1.9474,1.5013,0.4015,0.2315,-0.3333,0.05,-0.35,30.2667,0.0,0.0
26.244,340.1472,945.0808,771.7709,91.1382,0.0024,-179.9994,-1.094,-9.3562,1.858,1.3275,0.375,0.218,-0.35,-0.0083,-0.1917,30.525,0.0083,0.0
26.256,340.1461,945.0803,771.7667,91.5033,0.0024,-179.9994,-1.598,-10.2324,0.3925,1.4836,0.3794,0.2451,-0.0917,-0.0417,-0.35,30.425,0.0,0.0
26.268,340.1419,945.0802,771.7644,91.8665,0.0026,-179.9993,-1.7321,-9.7638,1.8875,1.3951,0.3651,0.2143,-0.35,-0.0083,-0.1917,30.2667,0.0167,-0.0083
26.28,340.1381,945.0807,771.7602,92.2181,0.0025,-179.9993,-1.4842,-9.7464,1.3326,1.4099,0.4059,0.2336,-0.3167,0.0417,-0.35,29.3,-0.0083,0.0
26.292,340.1334,945.0789,771.7559,92.5728,0.0028,-179.9991,-2.1278,-9.1114,-0.161,1.3702,0.2895,0.2177,-0.3917,-0.15,-0.3583,29.5583,0.025,-0.0167
26.304,340.1294,945.0793,771.7517,92.937,0.0028,-179.9991,-1.5495,-8.9719,0.8671,1.3184,0.3246,0.2222,-0.3333,0.0333,-0.35,30.35,0.0,0.0
26.316,340.1247,945.0775,771.7475,93.297,0.0031,-179.999,-1.8278,-9.562,1.4312,1.3475,0.3204,0.232,-0.3917,-0.15,-0.35,30.0,0.025,-0.0083
26.328,340.1229,945.0746,771.7433,93.6505,0.0034,-179.9988,-1.9513,-8.9583,-0.3446,1.2915,0.2583,0.2159,-0.15,-0.2417,-0.35,29.4583,0.025,-0.0167
26.34,340.1184,945.0733,771.7371,94.0084,0.0036,-179.9988,-2.0186,-8.831,1.0273,1.263,0.2466,0.2053,-0.375,-0.1083,-0.5167,29.825,0.0167,0.0
26.352,340.1139,945.0719,771.7309,94.3684,0.0037,-179.9987,-2.0082,-8.3059,-0.0183,1.1757,0.2211,0.196,-0.375,-0.1167,-0.5167,30.0,0.0083,-0.0083
26.364,340.1081,945.0669,771.7205,94.7263,0.0045,-179.9983,-2.4336,-8.9657,-0.61,1.2522,0.1992,0.2106,-0.4833,-0.4167,-0.8667,29.825,0.0667,-0.0333
26.376,340.1065,945.0645,771.7143,95.0903,0.0046,-179.9982,-2.6924,-8.3225,-1.3424,1.1743,0.1457,0.2012,-0.1333,-0.2,-0.5167,30.3333,0.0083,-0.0083
26.388,340.1019,945.0631,771.7081,95.4535,0.0047,-179.9981,-2.0051,-8.1622,-2.3491,1.1484,0.1593,0.1917,-0.3833,-0.1167,-0.5167,30.2667,0.0083,-0.0083
26.4,340.1003,945.0606,771.702,95.8186,0.0048,-179.998,-2.4512,-7.7368,-2.2766,1.1331,0.1923,0.1805,-0.1333,-0.2083,-0.5083,30.425,0.0083,-0.0083
26.412,340.0952,945.0574,771.6938,96.1797,0.0051,-179.9979,-1.9466,-7.9858,-3.773,1.1224,0.1461,0.1753,-0.425,-0.2667,-0.6833,30.0917,0.025,-0.0083
26.424,340.0907,945.0559,771.6877,96.5354,0.0052,-179.9978,-1.6203,-7.9341,-4.673,1.1656,0.2123,0.1755,-0.375,-0.125,-0.5083,29.6417,0.0083,-0.0083
26.436,340.0907,945.0576,771.6838,96.891,0.0045,-179.9981,-1.582,-7.6836,-6.1322,1.0961,0.1654,0.1767,0.0,0.1417,-0.325,29.6333,-0.0583,0.025
26.448,340.0865,945.0569,771.6734,97.2563,0.0046,-179.9981,-1.9984,-7.7983,-7.3417,1.1493,0.1543,0.1738,-0.35,-0.0583,-0.8667,30.4417,0.0083,0.0
26.46,340.0872,945.0608,771.6695,97.616,0.0035,-179.9986,-1.893,-8.1253,-8.4997,1.141,0.1514,0.1736,0.0583,0.325,-0.325,29.975,-0.0917,0.0417
26.472,340.0845,945.0637,771.6633,97.9686,0.0029,-179.9989,-1.9293,-8.1542,-9.1579,1.184,0.1498,0.1709,-0.225,0.2417,-0.5167,29.3833,-0.05,0.025
26.484,340.084,945.0639,771.6552,98.3253,0.0025,-179.9991,-2.6211,-8.5583,-10.9485,1.2005,0.0795,0.187,-0.0417,0.0167,-0.675,29.725,-0.0333,0.0167
26.496,340.0784,945.0658,771.6471,98.6862,0.0019,-179.9989,-2.7849,-8.5028,-11.3172,1.2163,0.0681,0.166,-0.4667,0.1583,-0.675,30.075,-0.05,-0.0167
26.508,340.0813,945.0665,771.6409,99.0468,0.0014,-179.9992,-2.999,-8.4726,-13.1507,1.2249,0.0418,0.1648,0.2417,0.0583,-0.5167,30.05,-0.0417,0.025
26.52,340.075,945.0687,771.6328,99.4102,0.001,-179.9994,-3.3189,-8.8943,-14.0625,1.2283,-0.013,0.1713,-0.525,0.1833,-0.675,30.2833,-0.0333,0.0167
26.532,340.0712,945.0689,771.6289,99.7744,0.0006,-179.9997,-3.9923,-9.0937,-15.6995,1.3109,-0.0525,0.1649,-0.3167,0.0167,-0.325,30.35,-0.0333,0.025
26.544,340.067,945.068,771.6185,100.1396,0.0007,-179.9996,-3.6178,-8.9776,-15.8222,1.273,-0.0472,0.1665,-0.35,-0.075,-0.8667,30.4333,0.0083,-0.0083
26.556,340.0662,945.0672,771.6146,100.5026,0.0003,-179.9998,-3.6701,-9.3285,-17.875,1.3216,-0.0678,0.1757,-0.0667,-0.0667,-0.325,30.25,-0.0333,0.0167
26.568,340.0677,945.0658,771.6085,100.8583,0.0003,179.9997,-4.2871,-9.654,-19.8108,1.3698,-0.0994,0.1663,0.125,-0.1167,-0.5083,29.6417,0.0,-0.0417
26.58,340.062,945.067,771.6023,101.2118,-0.0001,179.9999,-4.1005,-9.6758,-20.2413,1.3931,-0.0728,0.1797,-0.475,0.1,-0.5167,29.4583,-0.0333,0.0167
26.592,340.0575,945.0651,771.5961,101.575,0.0,-180.0,-3.8077,-9.5124,-21.234,1.374,-0.0948,0.1672,-0.375,-0.1583,-0.5167,30.2667,0.0083,0.0083
26.604,340.0569,945.0645,771.59,101.9338,-0.0002,179.9999,-4.7314,-10.1274,-22.188,1.4297,-0.1486,0.1794,-0.05,-0.05,-0.5083,29.9,-0.0167,-0.0083
26.616,340.0525,945.0626,771.5838,102.2895,0.0,179.9999,-4.7952,-9.945,-23.3586,1.438,-0.1075,0.1813,-0.3667,-0.1583,-0.5167,29.6417,0.0167,0.0
26.628,340.051,945.0596,771.5776,102.6472,0.0001,-180.0,-4.4971,-10.3076,-23.5957,1.4705,-0.1211,0.1732,-0.125,-0.25,-0.5167,29.8083,0.0083,0.0083
26.64,340.0475,945.0599,771.5714,103.0083,-0.0001,179.9999,-4.8817,-10.3925,-24.87,1.5003,-0.136,0.1797,-0.2917,0.025,-0.5167,30.0917,-0.0167,-0.0083
26.652,340.0466,945.0585,771.5672,103.367,-0.0002,179.9998,-4.91,-10.8795,-25.2572,1.5155,-0.1649,0.1759,-0.075,-0.1167,-0.35,29.8917,-0.0083,-0.0083
