time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.892,340.4883,944.0909,771.0325,-6.1794,0.0002,-179.9991,7.3032,-10.1883,-27.4395,1.3686,1.2305,0.17,0.0083,0.3333,0.1917,30.2583,0.0,-0.0167
53.904,340.4914,944.094,771.0325,-5.829,0.0001,-179.9991,7.1151,-10.0811,-27.5162,1.3494,1.2241,0.1678,0.2583,0.2583,0.0,29.2,-0.0083,0.0
53.916,340.4937,944.0949,771.0325,-5.4734,0.0002,-179.9995,6.8582,-10.4502,-27.2521,1.3766,1.2152,0.1751,0.1917,0.075,0.0,29.6333,0.0083,0.0333
53.928,340.4967,944.0981,771.0325,-5.1125,0.0002,-179.9995,6.8882,-10.0902,-27.2162,1.363,1.2209,0.1672,0.25,0.2667,0.0,30.075,0.0,0.0
53.94,340.4996,944.1011,771.0347,-4.7537,0.0002,-179.9993,7.1465,-10.0502,-27.8634,1.3587,1.2205,0.1659,0.2417,0.25,0.1833,29.9,0.0,-0.0167
53.952,340.5026,944.1043,771.0347,-4.3939,0.0002,-179.9993,7.0388,-9.9802,-27.5294,1.3701,1.2074,0.1565,0.25,0.2667,0.0,29.9833,0.0,0.0
53.964,340.5027,944.1086,771.0347,-4.0307,0.0002,-179.9993,7.0202,-10.0946,-27.4181,1.3688,1.2211,0.1792,0.0083,0.3583,0.0,30.2667,0.0,0.0
53.976,340.5056,944.1119,771.0347,-3.6646,0.0002,-179.9993,7.3489,-9.7886,-27.2605,1.3765,1.1958,0.1659,0.2417,0.275,0.0,30.5083,0.0,0.0
53.988,340.5085,944.1152,771.0347,-3.2995,0.0002,-179.9993,7.2332,-10.0004,-27.5611,1.3681,1.221,0.1705,0.2417,0.275,0.0,30.425,0.0,0.0
54.0,340.5106,944.1161,771.0347,-2.9417,0.0003,-179.9997,7.1681,-10.2057,-27.7849,1.3777,1.2088,0.1624,0.175,0.075,0.0,29.8167,0.0083,0.0333
54.012,340.5134,944.119,771.037,-2.5861,0.0002,-179.9995,6.8998,-10.1844,-27.5457,1.3485,1.2201,0.1743,0.2333,0.2417,0.1917,29.6333,-0.0083,-0.0167
54.024,340.5162,944.1223,771.037,-2.2231,0.0002,-179.9995,6.9336,-10.364,-26.8733,1.3804,1.2241,0.1737,0.2333,0.275,0.0,30.25,0.0,0.0
54.036,340.5161,944.1265,771.037,-1.8621,0.0002,-179.9995,6.578,-10.4781,-26.7399,1.3705,1.2435,0.1769,-0.0083,0.35,0.0,30.0833,0.0,0.0
54.048,340.5218,944.1287,771.037,-1.5066,0.0002,-179.9995,6.9163,-10.5325,-27.1226,1.383,1.2121,0.1774,0.475,0.1833,0.0,29.625,0.0,0.0
54.06,340.5245,944.1319,771.037,-1.15,0.0002,-179.9995,7.1186,-10.2251,-27.7474,1.3878,1.2489,0.1715,0.225,0.2667,0.0,29.7167,0.0,0.0
54.072,340.5244,944.1361,771.037,-0.791,0.0002,-179.9995,7.0493,-10.3507,-27.8391,1.3909,1.234,0.1633,-0.0083,0.35,0.0,29.9167,0.0,0.0
54.084,340.53,944.1383,771.037,-0.4313,0.0002,-179.9995,7.0511,-10.1994,-27.4507,1.3867,1.2236,0.1607,0.4667,0.1833,0.0,29.975,0.0,0.0
54.096,340.5297,944.1425,771.037,-0.0713,0.0002,-179.9996,7.0583,-10.4016,-27.4969,1.3932,1.2171,0.1589,-0.025,0.35,0.0,30.0,0.0,0.0083
54.108,340.5323,944.1455,771.0393,0.2938,0.0001,-179.9994,7.1907,-10.2372,-27.1013,1.3965,1.2177,0.1678,0.2167,0.25,0.1917,30.425,-0.0083,-0.0167
54.120000000000005,340.5349,944.1488,771.0393,0.6589,0.0001,-179.9994,7.0327,-10.2787,-27.6109,1.3874,1.2147,0.1668,0.2167,0.275,0.0,30.425,0.0,0.0
54.132000000000005,340.5375,944.152,771.0393,1.0208,0.0001,-179.9994,7.0439,-10.211,-27.8639,1.3554,1.2244,0.1656,0.2167,0.2667,0.0,30.1583,0.0,0.0
54.144000000000005,340.5392,944.1529,771.0393,1.3765,0.0003,-179.9998,7.0067,-10.2474,-27.9964,1.3714,1.2376,0.1695,0.1417,0.075,0.0,29.6417,0.0167,0.0333
54.156000000000006,340.5418,944.1561,771.0393,1.7331,0.0003,-179.9998,7.3735,-10.1213,-27.9467,1.3665,1.2297,0.175,0.2167,0.2667,0.0,29.7167,0.0,0.0
54.168000000000006,340.5443,944.1594,771.0393,2.0982,0.0003,-179.9998,6.9423,-10.1381,-27.6071,1.3937,1.2181,0.1701,0.2083,0.275,0.0,30.425,0.0,0.0
54.18000000000001,340.5468,944.1626,771.0393,2.4591,0.0003,-179.9998,7.3843,-10.1144,-27.4959,1.3618,1.2454,0.1633,0.2083,0.2667,0.0,30.075,0.0,0.0
54.19200000000001,340.5463,944.1667,771.0393,2.8117,0.0003,-179.9998,6.89,-10.1958,-27.7817,1.3692,1.212,0.1605,-0.0417,0.3417,0.0,29.3833,0.0,0.0
54.204,340.5488,944.1699,771.0393,3.1684,0.0003,-179.9998,7.2233,-10.1515,-27.8178,1.3589,1.2139,0.1676,0.2083,0.2667,0.0,29.725,0.0,0.0
54.216,340.5518,944.1747,771.0412,3.5272,0.0002,-179.9996,6.9949,-10.1365,-28.3675,1.3506,1.2049,0.1659,0.25,0.4,0.1583,29.9,-0.0083,-0.0167
54.228,340.5571,944.1769,771.0412,3.8847,0.0002,-179.9996,7.2223,-10.1876,-27.6972,1.3628,1.2265,0.1663,0.4417,0.1833,0.0,29.7917,0.0,0.0
54.24,340.5565,944.1811,771.0412,4.249,0.0002,-179.9996,6.9239,-9.9203,-27.6608,1.3608,1.1943,0.1786,-0.05,0.35,0.0,30.3583,0.0,0.0
54.252,340.5588,944.1844,771.0412,4.612,0.0002,-179.9996,6.9139,-10.0249,-27.8442,1.3551,1.1854,0.1664,0.1917,0.275,0.0,30.25,0.0,0.0
54.264,340.5611,944.1876,771.0412,4.9771,0.0002,-179.9996,6.8783,-9.9538,-27.8331,1.3485,1.2184,0.1817,0.1917,0.2667,0.0,30.425,0.0,0.0
54.276,340.5628,944.1892,771.0393,5.3422,0.0003,-179.9998,6.9734,-10.0815,-27.974,1.3692,1.2,0.1737,0.1417,0.1333,-0.1583,30.425,0.0083,0.0167
54.288,340.5647,944.1915,771.0435,5.6999,0.0003,-179.9998,6.8733,-10.2816,-27.6774,1.3654,1.1955,0.1689,0.1583,0.1917,0.35,29.8083,0.0,0.0
54.3,340.5669,944.1946,771.0435,6.0545,0.0003,-179.9998,6.952,-10.1134,-27.7234,1.3538,1.2152,0.1698,0.1833,0.2583,0.0,29.55,0.0,0.0
54.312,340.5662,944.1988,771.0435,6.4176,0.0003,-179.9998,6.9067,-10.4409,-27.9398,1.3798,1.2081,0.1729,-0.0583,0.35,0.0,30.2583,0.0,0.0
54.324,340.569,944.2036,771.0455,6.7775,0.0002,-179.9997,6.8432,-10.0024,-28.4947,1.351,1.2241,0.17,0.2333,0.4,0.1667,29.9917,-0.0083,-0.0083
54.336,340.5711,944.2067,771.0455,7.1289,0.0002,-179.9997,6.9379,-10.4023,-28.2186,1.4131,1.1879,0.1586,0.175,0.2583,0.0,29.2833,0.0,0.0
54.348,340.5733,944.2098,771.0455,7.4855,0.0002,-179.9997,7.0316,-10.2756,-28.2733,1.3862,1.2308,0.1882,0.1833,0.2583,0.0,29.7167,0.0,0.0
54.36,340.5755,944.2132,771.0432,7.8464,0.0003,-179.9998,7.1105,-10.5134,-27.8724,1.4144,1.2043,0.1686,0.1833,0.2833,-0.1917,30.075,0.0083,0.0083
54.372,340.5774,944.2161,771.0455,8.2073,0.0002,-179.9997,6.8168,-10.2807,-27.9448,1.4132,1.2167,0.1769,0.1583,0.2417,0.1917,30.075,-0.0083,-0.0083
54.384,340.5794,944.2192,771.0455,8.5661,0.0002,-179.9997,7.1591,-10.5549,-27.912,1.3944,1.2197,0.1718,0.1667,0.2583,0.0,29.9,0.0,0.0
54.396,340.582,944.2241,771.0474,8.9301,0.0001,-179.9996,7.121,-10.2929,-28.1149,1.3798,1.2213,0.1758,0.2167,0.4083,0.1583,30.3333,-0.0083,-0.0083
54.408,340.584,944.2272,771.0474,9.2952,0.0001,-179.9996,7.1736,-10.3622,-28.5908,1.3864,1.2151,0.1732,0.1667,0.2583,0.0,30.425,0.0,0.0
54.42,340.5831,944.2314,771.0474,9.6584,0.0001,-179.9996,7.0827,-10.0964,-28.3514,1.3776,1.2258,0.1588,-0.075,0.35,0.0,30.2667,0.0,0.0
54.432,340.585,944.2345,771.0474,10.0151,0.0001,-179.9996,7.1699,-10.4017,-28.477,1.3903,1.2278,0.1669,0.1583,0.2583,0.0,29.725,0.0,0.0
54.444,340.5862,944.2356,771.0451,10.3707,0.0004,179.9999,6.9728,-10.1376,-28.3284,1.376,1.2044,0.1682,0.1,0.0917,-0.1917,29.6333,0.025,-0.0417
54.456,340.5886,944.2401,771.0494,10.7358,0.0002,-179.9998,6.8302,-10.2967,-28.586,1.3833,1.2115,0.1706,0.2,0.375,0.3583,30.425,-0.0167,0.025
54.468,340.5904,944.2432,771.0494,11.0957,0.0002,-179.9998,7.1605,-10.1564,-28.7295,1.3784,1.2125,0.1621,0.15,0.2583,0.0,29.9917,0.0,0.0
54.48,340.5923,944.2462,771.0494,11.4481,0.0002,-179.9998,6.9144,-10.3042,-29.0526,1.3713,1.2072,0.1715,0.1583,0.25,0.0,29.3667,0.0,0.0
54.492,340.5941,944.2493,771.0494,11.8058,0.0002,-179.9998,7.4312,-10.1429,-28.1141,1.3707,1.2149,0.1755,0.15,0.2583,0.0,29.8083,0.0,0.0
54.504000000000005,340.5959,944.2526,771.0471,12.1667,0.0003,-179.9999,6.6707,-10.1757,-28.8438,1.3731,1.2082,0.1645,0.15,0.275,-0.1917,30.075,0.0083,0.0083
54.516000000000005,340.5983,944.2573,771.049,12.5255,0.0002,-179.9998,7.2047,-10.2594,-28.604,1.3547,1.2245,0.1592,0.2,0.3917,0.1583,29.9,-0.0083,-0.0083
54.528000000000006,340.597,944.2612,771.0513,12.8876,0.0001,-179.9996,6.9478,-10.3529,-28.9197,1.3751,1.1994,0.1739,-0.1083,0.325,0.1917,30.175,-0.0083,-0.0167
54.540000000000006,340.5988,944.2646,771.049,13.2527,0.0002,-179.9998,7.0095,-10.2835,-28.8344,1.34,1.1916,0.1642,0.15,0.2833,-0.1917,30.425,0.0083,0.0167
54.55200000000001,340.6002,944.2671,771.051,13.6199,0.0003,-180.0,6.7679,-10.3525,-28.3127,1.3828,1.1971,0.1778,0.1167,0.2083,0.1667,30.6,0.0083,0.0167
54.56400000000001,340.6018,944.2702,771.051,13.984,0.0003,-180.0,6.7172,-10.3483,-28.5761,1.3829,1.1878,0.17,0.1333,0.2583,0.0,30.3417,0.0,0.0
54.576,340.6041,944.2748,771.0529,14.3407,0.0002,-179.9998,6.6097,-10.2666,-28.4081,1.3751,1.1905,0.1648,0.1917,0.3833,0.1583,29.725,-0.0083,-0.0167
54.588,340.6057,944.2778,771.0529,14.6973,0.0002,-179.9998,6.5239,-10.4649,-28.7402,1.3834,1.1861,0.1733,0.1333,0.25,0.0,29.7167,0.0,0.0
54.6,340.6078,944.2825,771.0549,15.0603,0.0001,-179.9997,6.6958,-10.4044,-28.729,1.3571,1.1838,0.177,0.175,0.3917,0.1667,30.25,-0.0083,-0.0083
54.612,340.6065,944.2866,771.0549,15.4214,0.0001,-179.9997,6.6624,-10.3465,-28.7941,1.3816,1.1927,0.1677,-0.1083,0.3417,0.0,30.0917,0.0,0.0
54.624,340.6107,944.2878,771.0568,15.7726,0.0002,-179.9999,6.6401,-10.2015,-28.944,1.3955,1.176,0.1808,0.35,0.1,0.1583,29.2667,0.0083,0.0167
54.636,340.6099,944.2935,771.0587,16.1295,0.0001,-179.9997,6.7786,-10.5535,-28.1409,1.3893,1.1889,0.1783,-0.0667,0.475,0.1583,29.7417,-0.0083,-0.0167
54.648,340.6114,944.2965,771.0587,16.4882,0.0001,-179.9997,6.3586,-10.7152,-28.4043,1.3909,1.1942,0.1714,0.125,0.25,0.0,29.8917,0.0,0.0
54.66,340.6134,944.3011,771.0607,16.847,0.0,-179.9996,7.0409,-10.3961,-28.419,1.3937,1.1958,0.1681,0.1667,0.3833,0.1667,29.9,-0.0083,-0.0083
54.672,340.6154,944.3057,771.0626,17.2069,-0.0001,-179.9995,6.499,-10.6537,-28.4466,1.3855,1.1958,0.1725,0.1667,0.3833,0.1583,29.9917,-0.0083,-0.0083
54.684,340.6166,944.3081,771.0646,17.5709,0.0,-179.9996,6.7167,-10.5118,-27.9766,1.4017,1.1913,0.1754,0.1,0.2,0.1667,30.3333,0.0083,0.0083
54.696,340.6179,944.3111,771.0646,17.936,0.0,-179.9996,6.7049,-10.4291,-28.1962,1.3953,1.1955,0.1708,0.1083,0.25,0.0,30.425,0.0,0.0
54.708,340.617,944.3168,771.0665,18.3003,-0.0001,-179.9995,6.7124,-10.1267,-28.0141,1.393,1.1765,0.1713,-0.075,0.475,0.1583,30.3583,-0.0083,-0.0083
54.72,340.6189,944.3213,771.0685,18.659,-0.0002,-179.9994,6.954,-10.2778,-28.0727,1.4011,1.1999,0.1717,0.1583,0.375,0.1667,29.8917,-0.0083,-0.0083
54.732,340.6201,944.3238,771.0681,19.0125,0.0,-179.9997,6.4746,-10.5743,-28.536,1.3656,1.1976,0.1653,0.1,0.2083,-0.0333,29.4583,0.0167,0.025
54.744,340.6219,944.3284,771.0701,19.3766,-0.0001,-179.9995,6.8312,-10.1951,-27.581,1.3636,1.1791,0.1708,0.15,0.3833,0.1667,30.3417,-0.0083,-0.0167
54.756,340.6232,944.3313,771.0701,19.7375,-0.0001,-179.9995,6.9772,-10.0164,-28.1449,1.3716,1.1907,0.1717,0.1083,0.2417,0.0,30.075,0.0,0.0
54.768,340.6242,944.3335,771.072,20.0899,0.0,-179.9997,6.6446,-10.3265,-27.5357,1.3683,1.1681,0.1689,0.0833,0.1833,0.1583,29.3667,0.0083,0.0167
54.78,340.6231,944.3391,771.074,20.4478,-0.0001,-179.9996,6.4308,-10.2916,-27.5753,1.357,1.1939,0.1735,-0.0917,0.4667,0.1667,29.825,-0.0083,-0.0083
54.792,340.6249,944.3436,771.0759,20.8077,-0.0002,-179.9995,6.7972,-10.1062,-27.7404,1.347,1.1575,0.1691,0.15,0.375,0.1583,29.9917,-0.0083,-0.0083
54.804,340.6266,944.3481,771.0779,21.1675,-0.0003,-179.9993,6.7173,-10.0484,-27.8162,1.3404,1.1675,0.1766,0.1417,0.375,0.1667,29.9833,-0.0083,-0.0167
54.816,340.6276,944.3506,771.0775,21.5263,-0.0001,-179.9996,6.5287,-9.9782,-27.0037,1.3369,1.1434,0.165,0.0833,0.2083,-0.0333,29.9,0.0167,0.025
54.828,340.6257,944.3543,771.0798,21.8905,-0.0002,-179.9995,6.2211,-10.0569,-27.1237,1.3274,1.1672,0.1728,-0.1583,0.3083,0.1917,30.35,-0.0083,-0.0083
54.84,340.6274,944.3591,771.0795,22.2567,-0.0002,-179.9995,6.8601,-9.8283,-26.8811,1.3486,1.1368,0.1645,0.1417,0.4,-0.025,30.5167,0.0,0.0
54.852,340.6291,944.3636,771.0814,22.6208,-0.0003,-179.9994,6.2858,-9.8482,-26.8507,1.3241,1.1207,0.1702,0.1417,0.375,0.1583,30.3417,-0.0083,-0.0083
54.864,340.6307,944.368,771.0834,22.9795,-0.0004,-179.9993,6.5833,-9.8066,-27.0399,1.3166,1.1382,0.1639,0.1333,0.3667,0.1667,29.8917,-0.0083,-0.0083
54.876000000000005,340.6323,944.3724,771.0853,23.3351,-0.0006,-179.9991,6.3792,-9.9057,-26.9413,1.3217,1.1189,0.1671,0.1333,0.3667,0.1583,29.6333,-0.0167,-0.0167
54.888000000000005,340.6303,944.3759,771.085,23.6994,-0.0003,-179.9994,6.2162,-9.8194,-26.9326,1.329,1.1308,0.1759,-0.1667,0.2917,-0.025,30.3583,0.025,0.025
54.900000000000006,340.6312,944.3787,771.085,24.0592,-0.0003,-179.9994,5.9279,-10.0474,-26.2057,1.3251,1.11,0.1656,0.075,0.2333,0.0,29.9833,0.0,0.0
54.912000000000006,340.6328,944.383,771.0869,24.4127,-0.0004,-179.9993,6.0776,-9.8247,-26.2441,1.3261,1.1087,0.1694,0.1333,0.3583,0.1583,29.4583,-0.0083,-0.0083
54.92400000000001,340.6343,944.3874,771.0889,24.7704,-0.0006,-179.9992,6.7416,-9.5126,-26.3065,1.3139,1.1088,0.1589,0.125,0.3667,0.1667,29.8083,-0.0167,-0.0083
54.93600000000001,340.6359,944.392,771.0885,25.1292,-0.0006,-179.9992,6.1739,-9.5726,-26.1477,1.2962,1.1003,0.1683,0.1333,0.3833,-0.0333,29.9,0.0,0.0
54.948,340.6338,944.3958,771.0885,25.4892,-0.0006,-179.9992,6.1868,-9.9942,-26.0166,1.349,1.1254,0.1594,-0.175,0.3167,0.0,30.0,0.0,0.0
54.96,340.6358,944.4018,771.0924,25.8491,-0.0008,-179.999,6.0623,-9.8688,-25.7194,1.309,1.1263,0.1783,0.1667,0.5,0.325,29.9917,-0.0167,-0.0167
54.972,340.6372,944.4061,771.0944,26.2131,-0.001,-179.9989,6.2137,-10.1359,-25.5251,1.3398,1.1209,0.1719,0.1167,0.3583,0.1667,30.3333,-0.0167,-0.0083
54.984,340.6352,944.4102,771.0921,26.5784,-0.0008,-179.999,6.1192,-10.042,-25.4668,1.3143,1.1183,0.1754,-0.1667,0.3417,-0.1917,30.4417,0.0167,0.0083
54.996,340.6365,944.4145,771.094,26.9425,-0.001,-179.9989,6.0138,-10.2717,-25.493,1.3578,1.1026,0.161,0.1083,0.3583,0.1583,30.3417,-0.0167,-0.0083
55.008,340.6372,944.4168,771.0937,27.297,-0.0007,-179.9992,6.3119,-9.7136,-25.3099,1.3119,1.1021,0.1603,0.0583,0.1917,-0.025,29.5417,0.025,0.025
55.02,340.6385,944.421,771.0957,27.6516,-0.0008,-179.999,6.2806,-9.9403,-25.5667,1.3599,1.1384,0.1818,0.1083,0.35,0.1667,29.55,-0.0083,-0.0167
55.032,340.6399,944.4256,771.0953,28.0156,-0.0008,-179.9991,6.1951,-10.0235,-24.8808,1.3381,1.1107,0.1688,0.1167,0.3833,-0.0333,30.3333,0.0,0.0083
55.044,340.6383,944.4309,771.0973,28.3767,-0.001,-179.9989,5.8989,-9.6879,-25.1227,1.3308,1.1036,0.1712,-0.1333,0.4417,0.1667,30.0917,-0.0167,-0.0167
55.056,340.6391,944.4337,771.095,28.7281,-0.0009,-179.9991,6.0009,-9.7203,-24.9703,1.3196,1.1116,0.1585,0.0667,0.2333,-0.1917,29.2833,0.0083,0.0167
55.068,340.6403,944.4379,771.0969,29.0837,-0.001,-179.999,5.9632,-9.8442,-24.9233,1.3081,1.0895,0.1845,0.1,0.35,0.1583,29.6333,-0.0083,-0.0083
55.08,340.6416,944.4424,771.0966,29.4446,-0.001,-179.999,5.8781,-9.8425,-24.9442,1.3051,1.0905,0.1678,0.1083,0.375,-0.025,30.075,0.0,0.0
55.092,340.6399,944.4476,771.0985,29.8046,-0.0011,-179.9989,5.8333,-9.6332,-24.8522,1.3048,1.0839,0.1689,-0.1417,0.4333,0.1583,30.0,-0.0083,-0.0083
55.104,340.6411,944.4521,771.0982,30.1655,-0.0011,-179.9989,5.9139,-9.852,-24.4349,1.3138,1.09,0.1662,0.1,0.375,-0.025,30.075,0.0,0.0
55.116,340.6422,944.4563,771.1001,30.5306,-0.0013,-179.9988,6.0836,-9.6761,-24.2016,1.2814,1.0883,0.1739,0.0917,0.35,0.1583,30.425,-0.0167,-0.0083
55.128,340.6426,944.4585,771.0998,30.8968,-0.001,-179.999,5.8539,-9.6309,-24.2472,1.2928,1.0717,0.1666,0.0333,0.1833,-0.025,30.5167,0.025,0.0167
55.14,340.6407,944.4638,771.1018,31.2621,-0.0011,-179.9989,5.5273,-9.4143,-23.8871,1.275,1.0632,0.1681,-0.1583,0.4417,0.1667,30.4417,-0.0083,-0.0083
55.152,340.6413,944.4665,771.0995,31.6208,-0.001,-179.9991,5.8395,-9.6304,-23.8093,1.2928,1.0583,0.1696,0.05,0.225,-0.1917,29.8917,0.0083,0.0167
55.164,340.6425,944.4708,771.0991,31.9743,-0.001,-179.9991,5.3097,-9.391,-23.8264,1.2444,1.0446,0.1667,0.1,0.3583,-0.0333,29.4583,0.0,0.0
55.176,340.6435,944.4749,771.1011,32.3363,-0.0012,-179.999,5.6034,-9.8117,-23.285,1.2909,1.0461,0.1711,0.0833,0.3417,0.1667,30.1667,-0.0167,-0.0083
55.188,340.6446,944.4793,771.1008,32.7003,-0.0012,-179.999,5.4739,-9.3639,-24.2127,1.2625,1.0428,0.1715,0.0917,0.3667,-0.025,30.3333,0.0,0.0
55.2,340.6427,944.4844,771.1027,33.0519,-0.0013,-179.9989,5.5881,-9.5732,-23.3224,1.2671,1.0089,0.1581,-0.1583,0.425,0.1583,29.3,-0.0083,-0.0083
55.212,340.6432,944.487,771.1004,33.4096,-0.0012,-179.999,5.0967,-9.6899,-23.2634,1.2634,1.0265,0.1689,0.0417,0.2167,-0.1917,29.8083,0.0083,0.0083
55.224,340.6442,944.4913,771.1001,33.7705,-0.0012,-179.999,5.2498,-9.6073,-23.1413,1.2701,1.0246,0.1664,0.0833,0.3583,-0.025,30.075,0.0,0.0
55.236,340.6422,944.4964,771.102,34.1316,-0.0013,-179.9989,5.2734,-9.3595,-22.7381,1.2777,1.0012,0.1732,-0.1667,0.425,0.1583,30.0917,-0.0083,-0.0083
55.248000000000005,340.6432,944.5006,771.1017,34.4903,-0.0013,-179.999,5.2669,-9.2558,-23.2701,1.2386,1.0087,0.1534,0.0833,0.35,-0.025,29.8917,0.0,0.0083
55.260000000000005,340.6442,944.5049,771.1014,34.8533,-0.0013,-179.999,5.0187,-9.513,-22.5235,1.2657,0.9951,0.1669,0.0833,0.3583,-0.025,30.25,0.0,0.0
55.272000000000006,340.6421,944.51,771.1033,35.2197,-0.0015,-179.9989,5.2423,-9.2967,-23.469,1.2577,1.0134,0.1701,-0.175,0.425,0.1583,30.5333,-0.0167,-0.0083
55.284000000000006,340.6453,944.5115,771.101,35.5815,-0.0014,-179.999,5.2052,-9.6462,-23.1029,1.2742,1.0194,0.1622,0.2667,0.125,-0.1917,30.15,0.0083,0.0083
55.29600000000001,340.6433,944.5168,771.1007,35.9383,-0.0014,-179.999,4.8921,-9.6433,-22.3655,1.2657,0.9959,0.1564,-0.1667,0.4417,-0.025,29.7333,0.0,0.0
55.30800000000001,340.6442,944.5206,771.1026,36.2928,-0.0015,-179.9989,5.4215,-9.573,-22.365,1.2642,1.0273,0.1713,0.075,0.3167,0.1583,29.5417,-0.0083,-0.0083
55.32000000000001,340.6421,944.5259,771.1023,36.655,-0.0015,-179.9989,4.9686,-9.5485,-22.9444,1.264,0.9917,0.1708,-0.175,0.4417,-0.025,30.1833,0.0,0.0
55.332,340.6415,944.5261,771.1,37.0169,-0.0011,-179.9993,5.5383,-9.4211,-23.007,1.2839,1.021,0.175,-0.05,0.0167,-0.1917,30.1583,0.0333,0.0333
55.344,340.6382,944.5342,771.0997,37.3715,-0.0012,-179.9988,4.9978,-9.4992,-23.4311,1.2795,1.0032,0.1663,-0.275,0.675,-0.025,29.55,-0.0083,-0.0417
55.356,340.6374,944.5361,771.1016,37.7274,-0.0012,-179.9992,5.3368,-9.4646,-22.6569,1.2717,1.0115,0.1728,-0.0667,0.1583,0.1583,29.6583,0.0,0.0333
55.368,340.6411,944.5391,771.1013,38.085,-0.0012,-179.9992,5.2649,-9.3275,-22.9237,1.278,1.0097,0.165,0.3083,0.25,-0.025,29.8,0.0,0.0
55.38,340.6418,944.5432,771.1009,38.4459,-0.0012,-179.9992,5.2884,-9.1649,-23.3436,1.2547,1.01,0.166,0.0583,0.3417,-0.0333,30.075,0.0,0.0
55.392,340.6397,944.5483,771.1006,38.8059,-0.0012,-179.9992,5.1171,-9.2952,-23.2165,1.2504,0.9921,0.1576,-0.175,0.425,-0.025,30.0,0.0,0.0
55.404,340.6397,944.5505,771.1006,39.1699,-0.0012,-179.9992,4.8644,-9.3571,-22.8583,1.238,1.0033,0.1666,0.0,0.1833,0.0,30.3333,0.0,0.0
55.416,340.6368,944.554,771.0983,39.5363,-0.0011,-179.9993,4.972,-9.1528,-22.8103,1.2419,0.9909,0.1679,-0.2417,0.2917,-0.1917,30.5333,0.0083,0.0083
55.428,340.6375,944.558,771.098,39.9014,-0.0011,-179.9993,4.8637,-9.4994,-22.9404,1.2319,0.9826,0.1628,0.0583,0.3333,-0.025,30.425,0.0,0.0
55.44,340.6382,944.562,771.0977,40.257,-0.0011,-179.9994,5.3326,-9.2003,-23.2892,1.22,0.9934,0.1631,0.0583,0.3333,-0.025,29.6333,0.0,0.0083
55.452,340.6353,944.5653,771.0954,40.6138,-0.0009,-179.9995,4.8898,-9.2129,-23.3168,1.2252,0.9492,0.1577,-0.2417,0.275,-0.1917,29.7333,0.0167,0.0083
55.464,340.6358,944.569,771.0973,40.979,-0.0011,-179.9994,5.0477,-9.2608,-23.5737,1.2169,0.96,0.1613,0.0417,0.3083,0.1583,30.4333,-0.0167,-0.0083
55.476,340.6364,944.573,771.097,41.3409,-0.0011,-179.9994,4.8679,-9.0679,-23.6969,1.2076,0.9568,0.1593,0.05,0.3333,-0.025,30.1583,0.0,0.0
55.488,340.6314,944.577,771.0947,41.6913,-0.0008,-179.9992,4.8543,-9.5105,-23.3546,1.2156,0.9584,0.1631,-0.4167,0.3333,-0.1917,29.2,0.025,-0.0167
55.5,340.6371,944.579,771.0944,42.0468,-0.001,-179.9995,4.9696,-8.9739,-23.422,1.2027,0.9553,0.1716,0.475,0.1667,-0.025,29.625,-0.0167,0.025
55.512,340.6346,944.5837,771.0963,42.4079,-0.0011,-179.9994,4.5331,-9.1892,-23.9078,1.2112,0.9401,0.1545,-0.2083,0.3917,0.1583,30.0917,-0.0083,-0.0083
55.524,340.6317,944.5869,771.094,42.769,-0.001,-179.9995,4.9682,-8.8989,-23.9376,1.1813,0.9477,0.1635,-0.2417,0.2667,-0.1917,30.0917,0.0083,0.0083
55.536,340.63,944.5915,771.0937,43.1297,-0.0008,-179.9992,4.775,-9.3156,-24.1182,1.2289,0.9317,0.1623,-0.1417,0.3833,-0.025,30.0583,0.0167,-0.025
55.548,340.6307,944.596,771.0914,43.4927,-0.001,-179.9991,4.5642,-9.319,-24.7977,1.195,0.93,0.1567,0.0583,0.375,-0.1917,30.25,-0.0167,-0.0083
55.56,340.6273,944.5984,771.0934,43.8591,-0.0008,-179.9992,4.5338,-9.4388,-23.866,1.2112,0.9371,0.1541,-0.2833,0.2,0.1667,30.5333,0.0167,0.0083
55.572,340.6293,944.5998,771.0911,44.2243,-0.0008,-179.9996,4.7842,-9.2053,-24.7379,1.1886,0.9313,0.1702,0.1667,0.1167,-0.1917,30.4333,0.0,0.0333
55.584,340.6246,944.605,771.093,44.5821,-0.0008,-179.9992,4.9192,-9.3723,-24.6343,1.2101,0.9402,0.1614,-0.3917,0.4333,0.1583,29.8167,0.0,-0.0333
55.596,340.6251,944.6087,771.0927,44.9356,-0.0008,-179.9993,4.3945,-9.407,-24.6688,1.1971,0.9371,0.1578,0.0417,0.3083,-0.025,29.4583,0.0,0.0083
55.608,340.627,944.6101,771.0904,45.2976,-0.0008,-179.9997,4.6087,-9.3322,-24.7323,1.2005,0.9429,0.1472,0.1583,0.1167,-0.1917,30.1667,0.0,0.0333
55.620000000000005,340.6244,944.6146,771.0924,45.6587,-0.001,-179.9996,4.701,-9.3126,-24.3257,1.2022,0.9191,0.1571,-0.2167,0.375,0.1667,30.0917,-0.0167,-0.0083
