time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.844,339.5395,944.4006,771.8964,-159.6266,0.0002,179.9989,4.6254,-7.6226,-31.2854,0.9575,0.6539,0.1663,-0.15,-0.3667,-0.1667,29.4,-0.0083,0.0083
29.856,339.5412,944.3968,771.8964,-159.273,0.0002,179.9989,4.4693,-7.4347,-31.3956,0.9393,0.6353,0.1679,0.1417,-0.3167,0.0,29.4667,0.0,0.0
29.868,339.5372,944.3949,771.8964,-158.9084,0.0002,179.9989,4.549,-7.5383,-31.1305,0.9379,0.6243,0.1718,-0.3333,-0.1583,0.0,30.3833,0.0,0.0
29.88,339.5382,944.3891,771.8942,-158.5515,-0.0001,179.9993,4.929,-7.2904,-31.3975,0.912,0.632,0.1645,0.0833,-0.4833,-0.1833,29.7417,-0.025,0.0333
29.892,339.5371,944.3863,771.8942,-158.1966,-0.0001,179.9993,4.3426,-7.4692,-31.6039,0.9526,0.616,0.1683,-0.0917,-0.2333,0.0,29.575,0.0,0.0
29.904,339.5366,944.3852,771.8961,-157.8364,0.0,179.9992,4.6415,-7.3187,-31.5935,0.9093,0.617,0.1698,-0.0417,-0.0917,0.1583,30.0167,0.0083,-0.0083
29.916,339.5356,944.3823,771.8961,-157.4741,0.0,179.9992,4.4074,-7.3658,-31.7266,0.9404,0.6024,0.1665,-0.0833,-0.2417,0.0,30.1917,0.0,0.0
29.928,339.5345,944.3796,771.8961,-157.1161,0.0,179.9992,4.51,-7.2374,-31.4974,0.915,0.5991,0.1716,-0.0917,-0.225,0.0,29.8333,0.0,0.0
29.94,339.5365,944.3757,771.8961,-156.7508,0.0,179.9992,4.1261,-7.3368,-31.3495,0.9086,0.5735,0.1732,0.1667,-0.325,0.0,30.4417,0.0,0.0
29.952,339.5326,944.3739,771.8961,-156.3851,0.0,179.9992,4.3749,-7.3998,-32.1733,0.9239,0.587,0.1766,-0.325,-0.15,0.0,30.475,0.0,0.0
29.964,339.5352,944.3717,771.898,-156.0167,0.0002,179.999,4.2491,-7.3511,-31.7821,0.9172,0.5907,0.1785,0.2167,-0.1833,0.1583,30.7,0.0167,-0.0167
29.976,339.5364,944.3681,771.898,-155.6532,0.0004,179.9993,4.3903,-7.3718,-31.7067,0.9361,0.585,0.1751,0.1,-0.3,0.0,30.2917,0.0167,0.025
29.988,339.5333,944.3662,771.898,-155.2995,0.0002,179.999,4.4624,-7.7638,-31.6318,0.9221,0.6132,0.175,-0.2583,-0.1583,0.0,29.475,-0.0167,-0.025
30.0,339.5324,944.3636,771.898,-154.9456,0.0002,179.999,4.3677,-7.3947,-32.0362,0.9375,0.5946,0.1878,-0.075,-0.2167,0.0,29.4917,0.0,0.0
30.012,339.5337,944.3601,771.898,-154.5822,0.0004,179.9993,4.4317,-7.4605,-32.1715,0.9365,0.6141,0.1893,0.1083,-0.2917,0.0,30.2833,0.0167,0.025
30.024,339.5307,944.3582,771.898,-154.2242,0.0002,179.999,4.2428,-7.7257,-31.9986,0.9186,0.6132,0.1854,-0.25,-0.1583,0.0,29.8333,-0.0167,-0.025
30.036,339.5312,944.3525,771.898,-153.8702,0.0002,179.9995,4.4372,-7.7097,-31.676,0.9408,0.5967,0.1728,0.0417,-0.475,0.0,29.5,0.0,0.0417
30.048,339.5339,944.3505,771.9,-153.5092,0.0003,179.9994,4.2487,-7.4774,-32.0778,0.9426,0.6045,0.1916,0.225,-0.1667,0.1667,30.0833,0.0083,-0.0083
30.06,339.531,944.3486,771.9,-153.148,0.0,179.9991,4.2829,-7.7616,-32.2141,0.9555,0.6072,0.1914,-0.2417,-0.1583,0.0,30.1,-0.025,-0.025
30.072,339.5303,944.3459,771.9,-152.79,0.0001,179.9991,4.5262,-7.6942,-32.0591,0.9603,0.6135,0.1846,-0.0583,-0.225,0.0,29.8333,0.0083,0.0
30.084,339.5296,944.3433,771.9,-152.4256,0.0001,179.9991,4.5947,-7.8424,-32.0586,0.9554,0.6129,0.1854,-0.0583,-0.2167,0.0,30.3667,0.0,0.0
30.096,339.5289,944.3406,771.9,-152.0622,0.0001,179.9991,4.4371,-7.7024,-31.7912,0.9648,0.622,0.1948,-0.0583,-0.225,0.0,30.2833,0.0,0.0
30.108,339.5333,944.3362,771.9,-151.7,0.0003,179.9994,4.5385,-7.7021,-32.0723,0.9556,0.6209,0.1762,0.3667,-0.3667,0.0,30.1833,0.0167,0.025
30.12,339.5326,944.3336,771.9,-151.3387,0.0003,179.9994,4.6477,-7.7468,-32.2396,0.946,0.6331,0.1822,-0.0583,-0.2167,0.0,30.1083,0.0,0.0
30.132,339.532,944.3311,771.9,-150.9859,0.0003,179.9994,4.5058,-7.7959,-32.2755,0.9695,0.6282,0.1895,-0.05,-0.2083,0.0,29.4,0.0,0.0
30.144,339.5313,944.3286,771.9,-150.631,0.0003,179.9994,4.4164,-8.0067,-32.3911,0.9702,0.6145,0.1954,-0.0583,-0.2083,0.0,29.575,0.0,0.0
30.156,339.5308,944.326,771.9,-150.2645,0.0003,179.9994,4.394,-7.779,-32.1414,0.9326,0.6318,0.1852,-0.0417,-0.2167,0.0,30.5417,0.0,0.0
30.168,339.5329,944.3219,771.9019,-149.9077,0.0002,179.9995,4.4535,-7.7286,-32.1714,0.9362,0.6243,0.1938,0.175,-0.3417,0.1583,29.7333,-0.0083,0.0083
30.18,339.5266,944.3196,771.9,-149.5559,-0.0002,179.9994,4.5068,-7.9006,-32.473,0.9415,0.6199,0.1941,-0.525,-0.1917,-0.1583,29.3167,-0.0333,-0.0083
30.192,339.5296,944.3177,771.9019,-149.1969,-0.0001,179.9992,4.5692,-7.856,-32.8965,0.9332,0.6225,0.1973,0.25,-0.1583,0.1583,29.9167,0.0083,-0.0167
30.204,339.5314,944.3147,771.8997,-148.8334,0.0,179.9996,4.2376,-7.5573,-32.8575,0.9223,0.6225,0.1866,0.15,-0.25,-0.1833,30.2917,0.0083,0.0333
30.216,339.5315,944.3117,771.9019,-148.4736,0.0,179.9992,4.7799,-7.6814,-32.6366,0.92,0.6146,0.1959,0.0083,-0.25,0.1833,29.9833,0.0,-0.0333
30.228,339.5333,944.3085,771.9019,-148.1101,0.0002,179.9995,4.4975,-7.734,-32.8046,0.9318,0.6214,0.1998,0.15,-0.2667,0.0,30.2917,0.0167,0.025
30.24,339.5307,944.3067,771.9019,-147.7479,0.0,179.9992,4.4134,-7.7699,-32.5698,0.9092,0.603,0.2039,-0.2167,-0.15,0.0,30.1833,-0.0167,-0.025
30.252,339.5303,944.3043,771.9019,-147.3824,0.0,179.9992,4.5184,-7.6286,-33.0837,0.9198,0.6068,0.2081,-0.0333,-0.2,0.0,30.4583,0.0,0.0
30.264,339.5321,944.3011,771.9019,-147.02,0.0002,179.9995,4.4999,-7.7569,-33.0166,0.9316,0.6081,0.1978,0.15,-0.2667,0.0,30.2,0.0167,0.025
30.276,339.5325,944.2985,771.9019,-146.6654,0.0,179.9992,4.3701,-7.7459,-32.8816,0.9215,0.607,0.1984,0.0333,-0.2167,0.0,29.55,-0.0167,-0.025
30.288,339.5321,944.2961,771.9019,-146.3095,0.0,179.9992,4.4436,-7.9284,-33.0735,0.9266,0.5923,0.1822,-0.0333,-0.2,0.0,29.6583,0.0,0.0
30.3,339.534,944.293,771.9019,-145.9428,0.0002,179.9995,4.7188,-7.9538,-32.7982,0.9303,0.6217,0.208,0.1583,-0.2583,0.0,30.5583,0.0167,0.025
30.312,339.5328,944.2884,771.9019,-145.5837,-0.0001,179.9997,4.4043,-7.8572,-33.2229,0.9501,0.5886,0.2015,-0.1,-0.3833,0.0,29.925,-0.025,0.0167
30.324,339.5354,944.2851,771.9019,-145.229,-0.0001,179.9997,4.6572,-7.9777,-33.1557,0.9286,0.6318,0.1991,0.2167,-0.275,0.0,29.5583,0.0,0.0
30.336,339.5352,944.2827,771.9019,-144.8677,-0.0001,179.9997,4.5685,-7.8947,-33.4161,0.9373,0.6202,0.1939,-0.0167,-0.2,0.0,30.1083,0.0,0.0
30.348,339.5349,944.2805,771.9019,-144.5075,-0.0001,179.9997,4.7466,-7.8821,-33.2408,0.9431,0.6298,0.2027,-0.025,-0.1833,0.0,30.0167,0.0,0.0
30.36,339.5347,944.2782,771.9019,-144.1484,-0.0001,179.9997,4.5537,-7.9847,-33.4964,0.9452,0.6223,0.2004,-0.0167,-0.1917,0.0,29.925,0.0,0.0
30.372,339.5324,944.2766,771.9019,-143.7852,-0.0003,179.9994,4.6146,-7.9303,-33.2909,0.9411,0.6474,0.2006,-0.1917,-0.1333,0.0,30.2667,-0.0167,-0.025
30.384,339.5373,944.2726,771.9019,-143.4208,-0.0001,179.9997,4.7015,-8.3229,-33.2817,0.9453,0.6269,0.2055,0.4083,-0.3333,0.0,30.3667,0.0167,0.025
30.396,339.535,944.271,771.9019,-143.0555,-0.0003,179.9994,4.6353,-8.1985,-33.1495,0.9499,0.6274,0.2079,-0.1917,-0.1333,0.0,30.4417,-0.0167,-0.025
30.408,339.5371,944.2681,771.9019,-142.6941,-0.0001,179.9997,4.6978,-8.1294,-33.6637,0.9477,0.6469,0.2134,0.175,-0.2417,0.0,30.1167,0.0167,0.025
30.42,339.5369,944.266,771.9019,-142.3413,-0.0001,179.9997,4.4494,-8.3116,-33.451,0.9623,0.6308,0.2087,-0.0167,-0.175,0.0,29.4,0.0,0.0
30.432,339.5396,944.2628,771.9019,-141.9908,-0.0001,179.9997,4.9601,-8.0905,-33.365,0.9417,0.6553,0.2164,0.225,-0.2667,0.0,29.2083,0.0,0.0
30.444,339.5396,944.2606,771.9019,-141.6264,-0.0001,179.9996,4.7126,-8.011,-33.5627,0.9313,0.6397,0.2186,0.0,-0.1833,0.0,30.3667,0.0,-0.0083
30.456,339.5387,944.2563,771.9019,-141.2662,-0.0004,179.9998,4.8701,-7.919,-33.502,0.9514,0.6487,0.2085,-0.075,-0.3583,0.0,30.0167,-0.025,0.0167
30.468,339.5386,944.2542,771.9019,-140.9124,-0.0004,179.9998,4.6802,-8.2378,-34.094,0.9525,0.6256,0.2076,-0.0083,-0.175,0.0,29.4833,0.0,0.0
30.48,339.5386,944.2521,771.9019,-140.5543,-0.0004,179.9998,4.7738,-8.3909,-33.9947,0.9431,0.6255,0.2173,0.0,-0.175,0.0,29.8417,0.0,0.0
30.492,339.5415,944.249,771.9019,-140.1932,-0.0004,179.9998,4.7305,-8.0272,-33.6103,0.9475,0.6304,0.2163,0.2417,-0.2583,0.0,30.0917,0.0,0.0
30.504,339.5414,944.2466,771.9042,-139.8352,-0.0002,179.9997,4.6729,-8.2605,-33.5638,0.9523,0.5954,0.2107,-0.0083,-0.2,0.1917,29.8333,0.0167,-0.0083
30.516,339.5409,944.2429,771.9023,-139.4707,-0.0004,179.9998,4.3268,-8.2115,-34.0044,0.897,0.5958,0.2172,-0.0417,-0.3083,-0.1583,30.375,-0.0167,0.0083
30.528,339.5416,944.2425,771.9042,-139.1042,-0.0002,179.9997,4.3145,-8.2943,-33.8109,0.9332,0.582,0.2061,0.0583,-0.0333,0.1583,30.5417,0.0167,-0.0083
30.54,339.5441,944.2377,771.9023,-138.7389,-0.0004,179.9998,4.524,-8.1188,-34.407,0.9291,0.5962,0.2137,0.2083,-0.4,-0.1583,30.4417,-0.0167,0.0083
30.552,339.5448,944.2374,771.9042,-138.3777,-0.0002,179.9997,4.2865,-8.4452,-33.7232,0.9284,0.5808,0.2066,0.0583,-0.025,0.1583,30.1,0.0167,-0.0083
30.564,339.5441,944.2335,771.9046,-138.0249,-0.0002,179.9997,4.1829,-8.0203,-33.7565,0.9188,0.5746,0.2065,-0.0583,-0.325,0.0333,29.4,0.0,0.0
30.576,339.5463,944.2283,771.9046,-137.6702,-0.0006,179.9999,4.4006,-8.274,-33.9323,0.9394,0.5659,0.2091,0.1833,-0.4333,0.0,29.5583,-0.0333,0.0167
30.588,339.5465,944.2264,771.9046,-137.3047,-0.0006,179.9999,3.8806,-8.327,-33.4348,0.8963,0.5524,0.2092,0.0167,-0.1583,0.0,30.4583,0.0,0.0
30.6,339.5467,944.2245,771.9046,-136.9456,-0.0006,179.9999,3.9824,-8.4156,-34.0004,0.9265,0.5425,0.2084,0.0167,-0.1583,0.0,29.925,0.0,0.0
30.612,339.5467,944.2223,771.9068,-136.5917,-0.0004,179.9998,4.3832,-8.3766,-34.0871,0.9189,0.567,0.2176,0.0,-0.1833,0.1833,29.4917,0.0167,-0.0083
30.624,339.547,944.2205,771.9068,-136.2305,-0.0004,179.9998,3.9587,-8.4306,-34.3755,0.9295,0.558,0.221,0.025,-0.15,0.0,30.1,0.0,0.0
30.636,339.55,944.2173,771.9091,-135.8684,-0.0003,179.9997,4.1714,-8.6363,-34.0376,0.9445,0.5591,0.2245,0.25,-0.2667,0.1917,30.175,0.0083,-0.0083
30.648,339.5503,944.2154,771.9091,-135.5092,-0.0003,179.9997,4.0617,-8.5332,-34.552,0.9341,0.5453,0.2165,0.025,-0.1583,0.0,29.9333,0.0,0.0
30.66,339.5505,944.2136,771.9091,-135.148,-0.0003,179.9997,4.3045,-8.4177,-34.6031,0.9395,0.5633,0.219,0.0167,-0.15,0.0,30.1,0.0,0.0
30.672,339.5528,944.2082,771.9114,-134.7837,-0.0004,179.9997,3.8537,-8.5812,-34.6164,0.937,0.5394,0.2289,0.1917,-0.45,0.1917,30.3583,-0.0083,0.0
30.684,339.5532,944.2064,771.9114,-134.4193,-0.0004,179.9997,3.9047,-8.6756,-34.5929,0.9446,0.5357,0.2163,0.0333,-0.15,0.0,30.3667,0.0,0.0
30.696,339.5528,944.2027,771.9117,-134.057,-0.0004,179.9997,4.0237,-8.2368,-34.5094,0.9272,0.5695,0.2197,-0.0333,-0.3083,0.025,30.1917,0.0,0.0
30.708,339.556,944.1999,771.9117,-133.7013,-0.0004,179.9997,3.8838,-8.4316,-34.5456,0.9476,0.5422,0.2206,0.2667,-0.2333,0.0,29.6417,0.0,0.0
30.72,339.5562,944.198,771.914,-133.3495,-0.0003,179.9996,3.7303,-8.7212,-34.6382,0.9711,0.5614,0.2256,0.0167,-0.1583,0.1917,29.3167,0.0083,-0.0083
30.732,339.5557,944.1938,771.9163,-132.9862,-0.0005,179.9997,4.0086,-8.6071,-34.2069,0.9482,0.5393,0.2192,-0.0417,-0.35,0.1917,30.275,-0.0167,0.0083
30.744,339.5539,944.1929,771.9163,-132.6293,-0.0006,179.9994,4.0365,-8.6579,-34.2524,0.9549,0.55,0.2223,-0.15,-0.075,0.0,29.7417,-0.0083,-0.025
30.756,339.5592,944.1892,771.9186,-132.2765,-0.0003,179.9996,3.9079,-8.9475,-33.895,0.9606,0.5351,0.2298,0.4417,-0.3083,0.1917,29.4,0.025,0.0167
30.768,339.5601,944.189,771.9228,-131.9174,0.0,179.9995,3.7637,-8.8479,-33.8147,0.9679,0.5501,0.2294,0.075,-0.0167,0.35,29.925,0.025,-0.0083
30.78,339.5599,944.1854,771.9232,-131.5551,0.0,179.9995,4.1736,-8.8132,-34.6762,0.944,0.5369,0.2223,-0.0167,-0.3,0.0333,30.1917,0.0,0.0
30.792,339.5602,944.1835,771.9254,-131.196,0.0002,179.9994,3.8956,-8.6221,-34.3631,0.9318,0.5464,0.2276,0.025,-0.1583,0.1833,29.925,0.0167,-0.0083
30.804,339.5628,944.1786,771.9254,-130.8338,-0.0002,179.9996,4.0337,-8.9789,-34.355,0.9393,0.5303,0.2341,0.2167,-0.4083,0.0,30.1833,-0.0333,0.0167
30.816,339.5627,944.1751,771.9258,-130.4684,-0.0002,179.9996,3.8419,-8.8156,-34.5685,0.9417,0.519,0.2289,-0.0083,-0.2917,0.0333,30.45,0.0,0.0
30.828,339.566,944.1722,771.9281,-130.1031,0.0,179.9995,3.7487,-8.6823,-34.0417,0.8926,0.5144,0.2244,0.275,-0.2417,0.1917,30.4417,0.0167,-0.0083
30.84,339.5665,944.1704,771.9303,-129.7397,0.0002,179.9994,3.4598,-8.7645,-33.606,0.9324,0.497,0.2302,0.0417,-0.15,0.1833,30.2833,0.0167,-0.0083
30.852,339.5698,944.1677,771.9326,-129.385,0.0004,179.9994,3.7851,-8.7624,-33.3523,0.8945,0.5005,0.2244,0.275,-0.225,0.1917,29.5583,0.0167,0.0
30.864,339.5702,944.166,771.9349,-129.0322,0.0005,179.9993,3.6216,-8.8094,-33.7363,0.9242,0.4927,0.2281,0.0333,-0.1417,0.1917,29.4,0.0083,-0.0083
30.876,339.573,944.1615,771.9352,-128.668,0.0005,179.9993,3.2867,-8.6138,-33.4562,0.8943,0.4709,0.2274,0.2333,-0.375,0.025,30.35,0.0,0.0
30.888,339.5755,944.1565,771.9375,-128.308,0.0003,179.9994,3.4998,-8.6692,-33.0836,0.935,0.4736,0.23,0.2083,-0.4167,0.1917,30.0,-0.0167,0.0083
30.9,339.576,944.1549,771.9398,-127.9531,0.0005,179.9993,3.4956,-8.2668,-33.1914,0.8549,0.4601,0.2222,0.0417,-0.1333,0.1917,29.575,0.0167,-0.0083
30.912,339.5793,944.1519,771.9444,-127.5973,0.0008,179.9992,3.5885,-8.5625,-33.057,0.8871,0.4394,0.2302,0.275,-0.25,0.3833,29.65,0.025,-0.0083
30.924,339.5818,944.1478,771.9447,-127.2658,0.0008,179.9992,3.4063,-8.4101,-32.7117,0.8548,0.452,0.2256,0.2083,-0.3417,0.025,27.625,0.0,0.0
30.936,339.5845,944.1453,771.9493,-126.9754,0.0012,179.9991,3.3843,-8.4063,-32.55,0.8787,0.4389,0.2196,0.225,-0.2083,0.3833,24.2,0.0333,-0.0083
30.948,339.5834,944.1428,771.9496,-126.7229,0.0012,179.9991,3.1924,-8.3317,-31.68,0.8499,0.4389,0.2201,-0.0917,-0.2083,0.025,21.0417,0.0,0.0
30.96,339.5846,944.1385,771.9542,-126.4928,0.0012,179.9991,3.2647,-8.6157,-32.1586,0.8792,0.4506,0.2268,0.1,-0.3583,0.3833,19.175,0.0,0.0
30.972,339.5867,944.1375,771.9545,-126.2985,0.0015,179.999,3.1873,-8.3775,-31.685,0.8687,0.4367,0.22,0.175,-0.0833,0.025,16.1917,0.025,-0.0083
30.984,339.5873,944.1337,771.9591,-126.1349,0.0015,179.999,3.0595,-8.2816,-31.6415,0.8641,0.4397,0.2183,0.05,-0.3167,0.3833,13.6333,0.0,0.0
30.996,339.5871,944.1283,771.9617,-125.9923,0.0013,179.9991,3.1228,-8.0655,-30.5946,0.8367,0.418,0.2193,-0.0167,-0.45,0.2167,11.8833,-0.0167,0.0083
31.008,339.5874,944.1257,771.962,-125.892,0.0013,179.9991,2.8627,-8.1196,-30.5337,0.8127,0.4025,0.2202,0.025,-0.2167,0.025,8.3583,0.0,0.0
31.02,339.5864,944.1208,771.9646,-125.8276,0.0011,179.9991,2.7447,-8.1557,-29.5901,0.8063,0.3852,0.2132,-0.0833,-0.4083,0.2167,5.3667,-0.0167,0.0
31.032,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.0224,-0.1743,0.1037,-0.0169,0.0008,0.0046,75.775,-110.2083,286.525,3030.1833,0.0,0.0833
31.044,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.1412,-0.1553,0.2313,-0.0004,-0.0081,0.0063,0.0,0.0,0.0,0.0,0.0,0.0
31.056,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.0656,-0.1058,0.1096,-0.0026,-0.0023,0.0114,0.0,0.0,0.0,0.0,0.0,0.0
31.068,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.257,-0.1205,0.2695,-0.0062,-0.0129,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.08,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.1038,-0.0566,0.108,-0.0126,-0.0054,0.0074,0.0,0.0,0.0,0.0,0.0,0.0
31.092,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.1662,-0.1708,0.3161,-0.0007,-0.0101,0.0054,0.0,0.0,0.0,0.0,0.0,0.0
31.104,340.4949,942.796,775.4029,-89.4654,0.0007,180.0,0.0808,-0.0724,-0.0222,-0.0097,-0.005,0.0067,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
31.116,340.4957,942.7983,775.4029,-89.4665,0.0011,-179.9999,0.0917,-0.1093,0.3142,-0.0013,-0.0118,0.0021,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
31.128,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.0774,0.0111,0.1899,-0.0132,-0.0043,0.004,0.0,0.0,0.0,0.0917,0.0,0.0
31.14,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.149,-0.165,0.1343,-0.0096,-0.0015,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.152,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.0876,-0.0746,0.2686,-0.0024,-0.006,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
31.164,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.1334,-0.0708,0.1047,-0.0068,-0.0056,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
31.176,340.4951,942.7966,775.401,-89.4654,0.0009,-179.9999,0.0927,-0.129,0.3122,0.0014,-0.0068,0.0028,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.188,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.0108,0.0006,0.1081,-0.0073,-0.0018,0.0081,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.2,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.201,-0.1998,0.223,-0.0101,-0.0088,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.212,340.4951,942.7966,775.401,-89.4654,0.0009,-179.9999,0.0587,-0.0561,0.236,-0.0095,-0.0048,0.0072,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.224,340.4957,942.7983,775.4029,-89.4654,0.0011,-179.9999,0.2347,-0.2065,0.1814,-0.0012,-0.0058,0.003,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.236,340.4949,942.796,775.4029,-89.4654,0.0007,180.0,0.1564,-0.1629,0.1014,-0.0065,-0.0033,0.0056,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
31.248,340.4951,942.7966,775.401,-89.4654,0.0009,-179.9999,0.1382,-0.0485,0.2283,-0.0021,-0.0083,0.0031,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
31.26,340.4951,942.7966,775.401,-89.4654,0.0009,-179.9999,0.1071,-0.0832,0.1895,-0.0085,-0.0045,0.0056,0.0,0.0,0.0,0.0,0.0,0.0
31.272,340.4951,942.7966,775.401,-89.4654,0.0009,-179.9999,0.1512,-0.0881,0.0161,-0.0115,-0.0067,0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.284,340.4951,942.7966,775.401,-89.4654,0.0009,-179.9999,0.0622,-0.1061,0.2355,-0.0057,-0.0023,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
31.296,340.4945,942.795,775.399,-89.4654,0.0008,-180.0,0.0916,-0.0733,0.1896,-0.0008,-0.0068,0.0064,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
31.308,340.4945,942.795,775.399,-89.4654,0.0008,-180.0,0.1992,-0.1391,0.0127,-0.0108,-0.0046,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
31.32,340.494,942.7936,775.3948,-89.4654,0.0004,179.9999,0.1272,-0.1776,0.2355,-0.0141,-0.0055,0.0071,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
31.332,340.4934,942.792,775.3929,-89.4654,0.0003,179.9998,0.0897,-0.1283,0.4851,-0.0031,-0.0076,0.0026,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
31.344,340.4893,942.7897,775.389,-89.4653,-0.0001,179.9997,-0.0212,-0.0751,-0.0237,-0.0126,-0.0038,0.0041,-0.3417,-0.1917,-0.325,0.0083,-0.0333,-0.0083
31.356,340.4911,942.7857,775.3828,-89.4654,-0.0005,179.9995,0.1669,-0.0901,0.2696,0.0018,-0.0094,0.003,0.15,-0.3333,-0.5167,-0.0083,-0.0333,-0.0167
31.368,340.4907,942.7843,775.3812,-89.4655,-0.0004,179.9996,0.0355,-0.0156,-0.0605,-0.0074,-0.0037,0.0101,-0.0333,-0.1167,-0.1333,-0.0083,0.0083,0.0083
31.38,340.4889,942.7794,775.3753,-89.4655,-0.0008,179.9994,0.1077,-0.1429,0.1416,-0.0062,-0.0061,0.0022,-0.15,-0.4083,-0.4917,0.0,-0.0333,-0.0167
31.392,340.4871,942.7744,775.3695,-89.4655,-0.0013,179.9992,0.0125,-0.0838,0.1551,-0.0083,-0.0051,0.0105,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
31.404,340.4854,942.7698,775.3614,-89.4655,-0.002,179.999,0.2761,-0.1237,0.1842,-0.0092,-0.0064,0.0032,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
31.416,340.4844,942.7671,775.3555,-89.4655,-0.0021,179.9989,0.2034,-0.1937,0.2719,-0.01,-0.0072,0.0038,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.428,340.4835,942.7644,775.3497,-89.4655,-0.0023,179.9989,0.0588,-0.033,0.2273,-0.0063,-0.0049,0.0014,-0.075,-0.225,-0.4833,0.0,-0.0167,0.0
31.44,340.4834,942.7643,775.3416,-89.4655,-0.0022,179.9989,0.1593,-0.1452,0.395,-0.0049,-0.0092,-0.0005,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
31.452,340.4832,942.7638,775.3357,-89.4655,-0.002,179.999,0.1561,-0.106,0.1071,-0.0088,-0.0034,0.009,-0.0167,-0.0417,-0.4917,0.0,0.0167,0.0083
31.464,340.4832,942.7637,775.3276,-89.4656,-0.0019,179.999,0.0642,-0.096,0.3601,-0.0056,-0.0124,0.0029,0.0,-0.0083,-0.675,-0.0083,0.0083,0.0
31.476,340.4844,942.7671,775.3237,-89.4656,-0.0012,179.9993,-0.069,-0.0248,0.0272,-0.0193,-0.0243,0.002,0.1,0.2833,-0.325,0.0,0.0583,0.025
31.488,340.4843,942.7667,775.3178,-89.4656,-0.0009,179.9994,0.0147,-0.1082,-0.0563,-0.0129,-0.036,0.0031,-0.0083,-0.0333,-0.4917,0.0,0.025,0.0083
31.5,340.4855,942.7702,775.3139,-89.4657,-0.0002,179.9997,-0.2656,0.1117,-0.6392,-0.0289,-0.054,0.0028,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
31.512,340.4855,942.77,775.3058,-89.4657,-0.0001,179.9997,-0.1219,-0.0249,-0.642,-0.0353,-0.0731,-0.0036,0.0,-0.0167,-0.675,0.0,0.0083,0.0
31.524,340.4868,942.7738,775.2996,-89.4657,0.0005,179.9999,-0.5025,0.1785,-0.7483,-0.0574,-0.0867,-0.0014,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
31.536,340.4873,942.775,775.2957,-89.4657,0.0009,-180.0,-0.1999,0.1349,-0.5486,-0.0451,-0.0842,-0.0049,0.0417,0.1,-0.325,0.0,0.0333,0.0083
31.548,340.4878,942.7765,775.2895,-89.4658,0.0011,-179.9999,-0.4653,0.0978,-1.2164,-0.0493,-0.1103,-0.0029,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.56,340.4883,942.778,775.2833,-89.4658,0.0013,-179.9998,-0.5138,0.1532,-1.2531,-0.0544,-0.1266,-0.005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.572,340.4898,942.782,775.2749,-89.4658,0.0018,-179.9996,-0.7943,0.2939,-1.5706,-0.0759,-0.147,-0.0007,0.125,0.3333,-0.7,0.0,0.0417,-0.0167
