time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.664,340.3103,944.9412,771.8747,80.6236,-0.0019,179.9995,4.1088,-9.1792,-27.6936,1.2673,0.8026,0.1503,-0.2917,0.2,-0.0333,29.4667,0.0,0.0
56.676,340.3068,944.9435,771.8744,80.9837,-0.0019,179.9995,3.9103,-8.9586,-28.0817,1.2288,0.7928,0.1655,-0.2917,0.1917,-0.025,30.0083,0.0,0.0
56.688,340.3061,944.9448,771.8741,81.3445,-0.0019,179.9995,4.1335,-9.3619,-27.4028,1.2679,0.7992,0.1439,-0.0583,0.1083,-0.025,30.0667,0.0,0.0
56.7,340.3019,944.9455,771.8718,81.7067,-0.0018,179.9995,4.1201,-8.992,-27.8393,1.2473,0.803,0.1642,-0.35,0.0583,-0.1917,30.1833,0.0083,0.0
56.712,340.3012,944.9468,771.8714,82.0707,-0.0018,179.9995,4.1428,-9.2044,-27.3841,1.2714,0.8064,0.1597,-0.0583,0.1083,-0.0333,30.3333,0.0,0.0
56.724,340.2982,944.9507,771.8731,82.4349,-0.0019,179.9994,4.1473,-9.2958,-27.8383,1.2705,0.7982,0.1704,-0.25,0.325,0.1417,30.35,-0.0083,-0.0083
56.736,340.294,944.9513,771.8708,82.7981,-0.0017,179.9994,4.1862,-9.2707,-27.6087,1.2705,0.8027,0.1518,-0.35,0.05,-0.1917,30.2667,0.0167,0.0
56.748,340.2904,944.9535,771.8704,83.1592,-0.0017,179.9994,3.9823,-9.3531,-27.7656,1.2834,0.8112,0.1656,-0.3,0.1833,-0.0333,30.0917,0.0,0.0
56.76,340.2898,944.9547,771.8701,83.5148,-0.0017,179.9994,4.1681,-9.3809,-27.3495,1.2751,0.8081,0.1561,-0.05,0.1,-0.025,29.6333,0.0,0.0
56.772,340.2854,944.9543,771.872,83.8695,-0.0015,179.9994,3.9019,-9.2973,-28.2322,1.2813,0.8239,0.1711,-0.3667,-0.0333,0.1583,29.5583,0.0167,0.0
56.784,340.2813,944.9548,771.8698,84.2306,-0.0014,179.9995,4.0441,-9.2865,-28.0383,1.2811,0.8155,0.1553,-0.3417,0.0417,-0.1833,30.0917,0.0083,0.0083
56.796,340.2777,944.9569,771.8694,84.5906,-0.0014,179.9995,4.0375,-9.5936,-27.9533,1.3012,0.8346,0.166,-0.3,0.175,-0.0333,30.0,0.0,0.0
56.808,340.2742,944.9589,771.8691,84.9422,-0.0013,179.9994,4.1931,-9.3572,-27.7599,1.2726,0.8112,0.17,-0.2917,0.1667,-0.025,29.3,0.0083,-0.0083
56.82,340.2736,944.96,771.8688,85.2978,-0.0013,179.9994,4.319,-9.5462,-27.7223,1.2802,0.8562,0.1515,-0.05,0.0917,-0.025,29.6333,0.0,0.0
56.832,340.27,944.962,771.8684,85.661,-0.0013,179.9994,4.1629,-9.4039,-27.6582,1.2808,0.8318,0.1577,-0.3,0.1667,-0.0333,30.2667,0.0,0.0
56.844,340.2664,944.964,771.8681,86.0252,-0.0013,179.9994,4.4904,-9.6765,-27.379,1.2992,0.8527,0.1576,-0.3,0.1667,-0.025,30.35,0.0,0.0
56.856,340.2628,944.966,771.8677,86.3873,-0.0013,179.9994,4.4959,-9.4722,-27.2845,1.2778,0.8505,0.1578,-0.3,0.1667,-0.0333,30.175,0.0,0.0
56.868,340.2621,944.9669,771.8674,86.7482,-0.0013,179.9994,4.318,-9.5234,-27.5671,1.2866,0.836,0.1666,-0.0583,0.075,-0.025,30.075,0.0,0.0
56.88,340.2585,944.9688,771.8671,87.1135,-0.0013,179.9994,4.2785,-9.3886,-27.5279,1.3001,0.8531,0.1704,-0.3,0.1583,-0.025,30.4417,0.0,0.0
56.892,340.2549,944.9707,771.8667,87.4767,-0.0013,179.9994,4.4479,-9.1721,-27.1865,1.2935,0.8389,0.1648,-0.3,0.1583,-0.0333,30.2667,0.0,0.0
56.904,340.2515,944.9728,771.8641,87.8314,-0.0012,179.9994,4.0975,-9.5737,-27.4899,1.2892,0.837,0.1587,-0.2833,0.175,-0.2167,29.5583,0.0083,0.0
56.916,340.2509,944.9736,771.8638,88.1859,-0.0011,179.9994,4.4784,-9.2755,-27.5666,1.2983,0.8338,0.1695,-0.05,0.0667,-0.025,29.5417,0.0083,0.0
56.928,340.2473,944.9754,771.8634,88.5481,-0.0011,179.9994,4.3442,-9.6223,-27.6951,1.3122,0.841,0.1747,-0.3,0.15,-0.0333,30.1833,0.0,0.0
56.94,340.2437,944.9772,771.8631,88.907,-0.0011,179.9994,4.2211,-9.2618,-27.0554,1.3077,0.8367,0.1668,-0.3,0.15,-0.025,29.9083,0.0,0.0
56.952,340.2402,944.979,771.8628,89.2607,-0.0011,179.9993,3.9707,-9.5288,-27.5629,1.302,0.8301,0.1672,-0.2917,0.15,-0.025,29.475,0.0,-0.0083
56.964,340.2389,944.9778,771.8628,89.6195,-0.0011,179.9993,4.2958,-9.5674,-27.616,1.3115,0.8273,0.1649,-0.1083,-0.1,0.0,29.9,0.0,0.0
56.976,340.2353,944.9795,771.8624,89.9816,-0.0011,179.9993,3.8898,-9.4806,-27.6838,1.3147,0.826,0.1732,-0.3,0.1417,-0.0333,30.175,0.0,0.0
56.988,340.2317,944.9811,771.8621,90.3448,-0.0011,179.9993,4.2529,-9.6088,-27.1558,1.3198,0.8361,0.1607,-0.3,0.1333,-0.025,30.2667,0.0,0.0
57.0,340.2282,944.9831,771.8595,90.7069,-0.001,179.9994,4.0024,-9.4079,-27.1851,1.3122,0.8446,0.1673,-0.2917,0.1667,-0.2167,30.175,0.0083,0.0083
57.012,340.2246,944.9847,771.8591,91.0722,-0.001,179.9994,4.1283,-9.5182,-27.0089,1.3331,0.8375,0.1753,-0.3,0.1333,-0.0333,30.4417,0.0,0.0
57.024,340.2209,944.986,771.8611,91.4364,-0.0011,179.9993,3.9901,-9.4714,-26.9704,1.3219,0.8457,0.1701,-0.3083,0.1083,0.1667,30.35,-0.0083,-0.0083
57.036,340.2203,944.9868,771.8585,91.7983,-0.0009,179.9993,3.8874,-9.871,-26.9344,1.3381,0.8291,0.1647,-0.05,0.0667,-0.2167,30.1583,0.0167,0.0
57.048,340.2168,944.9884,771.8581,92.152,-0.0009,179.9993,4.3054,-9.5878,-26.4305,1.3451,0.8513,0.1684,-0.2917,0.1333,-0.0333,29.475,0.0,0.0
57.06,340.2139,944.9916,771.8598,92.5078,-0.0011,179.9992,3.8126,-10.0077,-26.8865,1.3365,0.8369,0.1701,-0.2417,0.2667,0.1417,29.65,-0.0167,-0.0083
57.072,340.2098,944.9914,771.8575,92.872,-0.0009,179.9993,4.0787,-9.8481,-26.8088,1.3439,0.8721,0.178,-0.3417,-0.0167,-0.1917,30.35,0.0167,0.0083
57.084,340.2062,944.9929,771.8571,93.232,-0.0009,179.9993,3.8426,-9.9605,-27.0862,1.3831,0.8729,0.1696,-0.3,0.125,-0.0333,30.0,0.0,0.0
57.096,340.2028,944.9943,771.8568,93.5826,-0.0009,179.9993,4.1176,-9.7546,-26.9027,1.3808,0.8634,0.1774,-0.2833,0.1167,-0.025,29.2167,0.0,0.0
57.108,340.1993,944.9957,771.8565,93.9405,-0.0009,179.9993,4.3998,-9.9568,-26.6001,1.3674,0.8644,0.1811,-0.2917,0.1167,-0.025,29.825,0.0,0.0
57.12,340.1986,944.9961,771.8561,94.3013,-0.0009,179.9993,4.0102,-9.8611,-25.7435,1.3869,0.867,0.1804,-0.0583,0.0333,-0.0333,30.0667,0.0,0.0
57.132,340.1951,944.9974,771.8558,94.6624,-0.0009,179.9992,4.1927,-10.0491,-26.9155,1.3695,0.8855,0.1743,-0.2917,0.1083,-0.025,30.0917,0.0,-0.0083
57.144,340.1915,944.9988,771.8555,95.0245,-0.0009,179.9992,4.1574,-9.8616,-26.1315,1.3941,0.883,0.1866,-0.3,0.1167,-0.025,30.175,0.0,0.0
57.156,340.1874,944.9984,771.8532,95.3888,-0.0007,179.9993,4.4981,-9.6121,-25.7566,1.3726,0.8885,0.1783,-0.3417,-0.0333,-0.1917,30.3583,0.0167,0.0083
57.168,340.1838,944.9997,771.8528,95.7551,-0.0007,179.9993,4.2356,-10.0019,-25.6507,1.389,0.9023,0.168,-0.3,0.1083,-0.0333,30.525,0.0,0.0
57.18,340.1803,945.0009,771.8525,96.1162,-0.0007,179.9993,4.4423,-9.8621,-26.0915,1.3892,0.8939,0.1899,-0.2917,0.1,-0.025,30.0917,0.0,0.0
57.192,340.1768,945.0022,771.8522,96.4719,-0.0007,179.9993,4.3248,-9.9861,-25.332,1.3965,0.9104,0.1865,-0.2917,0.1083,-0.025,29.6417,0.0,0.0
57.204,340.1762,945.0023,771.8518,96.8265,-0.0007,179.9993,4.49,-10.0202,-25.6782,1.3915,0.8977,0.1815,-0.05,0.0083,-0.0333,29.55,0.0,0.0
57.216,340.169,945.0023,771.8515,97.1888,-0.0004,179.9994,4.3231,-9.7141,-25.7008,1.4075,0.8825,0.192,-0.6,0.0,-0.025,30.1917,0.025,0.0083
57.228,340.1649,945.0018,771.8492,97.5509,-0.0002,179.9995,4.2668,-10.1172,-25.5278,1.3997,0.8853,0.1937,-0.3417,-0.0417,-0.1917,30.175,0.0167,0.0083
57.24,340.1644,945.0019,771.8489,97.9044,-0.0002,179.9995,4.1279,-9.9238,-25.8299,1.3874,0.885,0.1869,-0.0417,0.0083,-0.025,29.4583,0.0,0.0
57.252,340.1588,945.0037,771.8485,98.2612,-0.0004,179.9998,4.2549,-10.0136,-25.6171,1.3905,0.8844,0.1882,-0.4667,0.15,-0.0333,29.7333,-0.0167,0.025
57.264,340.1553,945.0048,771.8482,98.6243,-0.0004,179.9998,4.2284,-10.1832,-25.4844,1.387,0.8875,0.1919,-0.2917,0.0917,-0.025,30.2583,0.0,0.0
57.276,340.1518,945.0058,771.8479,98.9864,-0.0004,179.9998,4.3432,-10.2353,-25.3721,1.3876,0.8988,0.1849,-0.2917,0.0833,-0.025,30.175,0.0,0.0
57.288,340.1505,945.0061,771.8475,99.3455,-0.0002,179.9995,4.2016,-10.0651,-25.534,1.4079,0.8785,0.188,-0.1083,0.025,-0.0333,29.925,0.0167,-0.025
57.3,340.1442,945.0062,771.8452,99.7086,-0.0002,179.9999,4.1569,-10.2869,-25.1027,1.4067,0.8734,0.1888,-0.525,0.0083,-0.1917,30.2583,0.0,0.0333
57.312,340.1407,945.0071,771.8449,100.0739,-0.0002,179.9999,4.171,-10.2997,-25.2362,1.4244,0.8834,0.192,-0.2917,0.075,-0.025,30.4417,0.0,0.0
57.324,340.138,945.0103,771.8446,100.436,-0.0005,179.9997,3.9419,-10.3122,-25.1434,1.4142,0.8869,0.1933,-0.225,0.2667,-0.025,30.175,-0.025,-0.0167
57.336,340.136,945.0082,771.8442,100.7929,0.0,179.9995,4.0871,-10.3768,-24.8008,1.452,0.8737,0.1995,-0.1667,-0.175,-0.0333,29.7417,0.0417,-0.0167
57.348,340.1299,945.0082,771.842,101.1465,-0.0001,179.9999,4.0785,-10.1158,-25.0489,1.4209,0.8758,0.1987,-0.5083,0.0,-0.1833,29.4667,-0.0083,0.0333
57.36,340.1264,945.0091,771.8416,101.5086,-0.0001,179.9999,3.9545,-10.5727,-24.9323,1.4706,0.8908,0.2056,-0.2917,0.075,-0.0333,30.175,0.0,0.0
57.372,340.123,945.0099,771.8413,101.8697,-0.0001,179.9999,3.9885,-10.3513,-24.1994,1.4702,0.8781,0.2043,-0.2833,0.0667,-0.025,30.0917,0.0,0.0
57.384,340.119,945.0091,771.839,102.2234,0.0001,-180.0,3.9848,-10.6206,-24.5583,1.4803,0.903,0.2031,-0.3333,-0.0667,-0.1917,29.475,0.0167,0.0083
57.396,340.1186,945.0088,771.8387,102.58,0.0001,-180.0,3.8538,-10.442,-24.2327,1.4603,0.8982,0.2137,-0.0333,-0.025,-0.025,29.7167,0.0,0.0
57.408,340.113,945.0129,771.8383,102.9434,-0.0002,179.9998,4.2334,-10.7757,-24.3122,1.4898,0.9204,0.2057,-0.4667,0.3417,-0.0333,30.2833,-0.025,-0.0167
57.42,340.1111,945.0086,771.836,103.3043,0.0002,-179.9999,3.9614,-10.6826,-23.6948,1.4764,0.9165,0.2106,-0.1583,-0.3583,-0.1917,30.075,0.0333,0.025
57.432,340.1085,945.0116,771.8357,103.6653,-0.0001,179.9999,4.3041,-10.5979,-23.6689,1.5096,0.9394,0.2154,-0.2167,0.25,-0.025,30.0833,-0.025,-0.0167
57.444,340.1022,945.0133,771.8354,104.0308,-0.0001,179.9999,4.1181,-10.834,-23.2289,1.5085,0.9258,0.2187,-0.525,0.1417,-0.025,30.4583,0.0,0.0
57.456,340.1012,945.0115,771.8308,104.3906,0.0002,-179.9999,4.2329,-10.5947,-22.5152,1.5065,0.9449,0.2127,-0.0833,-0.15,-0.3833,29.9833,0.025,0.0167
57.468,340.0978,945.0122,771.8305,104.7538,0.0002,-179.9999,4.3593,-11.0321,-22.0398,1.5054,0.9447,0.219,-0.2833,0.0583,-0.025,30.2667,0.0,0.0
57.48,340.091,945.0122,771.8282,105.1097,0.0003,-179.9998,4.2599,-10.9556,-22.2228,1.5377,0.972,0.2236,-0.5667,0.0,-0.1917,29.6583,0.0083,-0.0083
57.492,340.0869,945.0105,771.8278,105.4645,0.0007,-179.9996,4.4422,-11.0553,-21.8353,1.5183,0.9547,0.2185,-0.3417,-0.1417,-0.0333,29.5667,0.0333,-0.0167
57.504,340.0859,945.0084,771.8256,105.8264,0.0008,-179.9995,4.3563,-10.9857,-21.0557,1.546,0.9656,0.232,-0.0833,-0.175,-0.1833,30.1583,0.0083,-0.0083
57.516,340.0796,945.0099,771.8252,106.1887,0.0008,-179.9995,4.2968,-11.1536,-20.7255,1.5423,0.9824,0.2268,-0.525,0.125,-0.0333,30.1917,0.0,0.0
57.528,340.0787,945.0078,771.8229,106.5401,0.0009,-179.9994,3.7916,-11.2016,-19.7792,1.5871,0.98,0.2323,-0.075,-0.175,-0.1917,29.2833,0.0083,-0.0083
57.54,340.0755,945.0085,771.8203,106.8991,0.0011,-179.9993,4.2558,-11.3669,-18.5847,1.5782,0.971,0.2301,-0.2667,0.0583,-0.2167,29.9167,0.0167,-0.0083
57.552,340.0695,945.0106,771.818,107.2624,0.0009,-179.9994,3.6982,-11.5305,-17.8583,1.6232,0.9686,0.2315,-0.5,0.175,-0.1917,30.275,-0.0167,0.0083
57.564,340.0661,945.011,771.8177,107.6256,0.0009,-179.9994,3.7536,-11.9035,-15.9775,1.6405,0.969,0.234,-0.2833,0.0333,-0.025,30.2667,0.0,0.0
57.576,340.0651,945.0087,771.8154,107.9875,0.001,-179.9993,3.3273,-11.674,-14.6414,1.651,1.0076,0.2463,-0.0833,-0.1917,-0.1917,30.1583,0.0083,-0.0083
57.588,340.0584,945.0087,771.8109,108.3498,0.0013,-179.9991,3.3133,-11.5047,-10.8339,1.6836,1.0125,0.2481,-0.5583,0.0,-0.375,30.1917,0.025,-0.0167
57.6,340.0547,945.0077,771.8063,108.713,0.0016,-179.9989,3.0509,-11.5304,-7.3312,1.6335,1.0436,0.2342,-0.3083,-0.0833,-0.3833,30.2667,0.025,-0.0167
57.612,340.0514,945.008,771.806,109.0772,0.0016,-179.9989,1.8315,-12.8707,-11.0978,1.7793,0.8154,0.2603,-0.275,0.025,-0.025,30.35,0.0,0.0
57.624,340.0476,945.0067,771.8037,109.433,0.0017,-179.9988,2.9363,-11.6638,-9.7865,1.6229,0.9091,0.2475,-0.3167,-0.1083,-0.1917,29.65,0.0083,-0.0083
57.636,340.0438,945.0053,771.8014,109.7856,0.0018,-179.9986,1.579,-12.1165,-9.4383,1.6588,0.8018,0.2463,-0.3167,-0.1167,-0.1917,29.3833,0.0083,-0.0167
57.648,340.0406,945.0056,771.8011,110.1488,0.0018,-179.9986,2.6388,-11.8869,-6.893,1.656,0.8938,0.2636,-0.2667,0.025,-0.025,30.2667,0.0,0.0
57.66,340.0366,945.0039,771.8011,110.5088,0.0018,-179.9986,2.2076,-12.1347,-7.4457,1.6613,0.8701,0.2576,-0.3333,-0.1417,0.0,30.0,0.0,0.0
57.672,340.0329,945.0024,771.7988,110.8604,0.0019,-179.9985,2.2026,-11.8745,-10.5232,1.6653,0.8305,0.2523,-0.3083,-0.125,-0.1917,29.3,0.0083,-0.0083
57.684,340.0298,945.0026,771.7984,111.2183,0.0019,-179.9985,2.173,-11.7059,-10.7152,1.6233,0.7599,0.2701,-0.2583,0.0167,-0.0333,29.825,0.0,0.0
57.696,340.0259,945.0011,771.7961,111.5836,0.002,-179.9984,1.3675,-12.3002,-10.8966,1.6905,0.7313,0.2625,-0.325,-0.125,-0.1917,30.4417,0.0083,-0.0083
57.708,340.0221,944.9996,771.7939,111.9478,0.0022,-179.9982,2.8057,-11.6297,-8.1967,1.5997,0.8597,0.2611,-0.3167,-0.125,-0.1833,30.35,0.0167,-0.0167
57.72,340.0184,944.998,771.7916,112.3078,0.0023,-179.9981,1.6449,-12.2701,-8.2403,1.6699,0.8152,0.2524,-0.3083,-0.1333,-0.1917,30.0,0.0083,-0.0083
57.732,340.0151,944.9978,771.7935,112.6678,0.0021,-179.9982,1.3983,-11.7386,-10.7946,1.6047,0.748,0.2582,-0.275,-0.0167,0.1583,30.0,-0.0167,0.0083
57.744,340.0114,944.9962,771.7912,113.032,0.0023,-179.9981,2.3979,-11.7089,-11.356,1.6257,0.7693,0.246,-0.3083,-0.1333,-0.1917,30.35,0.0167,-0.0083
57.756,340.0047,944.9956,771.789,113.3964,0.0024,-179.998,1.4983,-12.0651,-12.239,1.6488,0.7161,0.2711,-0.5583,-0.05,-0.1833,30.3667,0.0083,-0.0083
57.768,340.004,944.9929,771.7867,113.7489,0.0025,-179.9978,2.1608,-12.1504,-10.6947,1.6237,0.7775,0.2608,-0.0583,-0.225,-0.1917,29.375,0.0083,-0.0167
57.78,340.0012,944.9936,771.7844,114.1015,0.0023,-179.998,1.8924,-11.3303,-10.25,1.5731,0.7513,0.2784,-0.2333,0.0583,-0.1917,29.3833,-0.0167,0.0167
57.792,339.9952,944.9945,771.7841,114.4648,0.0023,-179.998,2.3406,-11.7614,-11.4801,1.5598,0.778,0.2687,-0.5,0.075,-0.025,30.275,0.0,0.0
57.804,339.9909,944.9912,771.7798,114.827,0.0026,-179.9977,2.0177,-12.1222,-13.3232,1.5983,0.7161,0.2575,-0.3583,-0.275,-0.3583,30.1833,0.025,-0.025
57.816,339.9874,944.9897,771.7753,115.1796,0.0028,-179.9974,1.9555,-12.1901,-13.5055,1.5945,0.7304,0.2524,-0.2917,-0.125,-0.375,29.3833,0.0167,-0.025
57.828,339.9838,944.988,771.773,115.5385,0.0029,-179.9973,2.4935,-11.156,-12.8279,1.5151,0.7494,0.2674,-0.3,-0.1417,-0.1917,29.9083,0.0083,-0.0083
57.84,339.9809,944.9884,771.7707,115.8996,0.0027,-179.9974,1.8986,-11.8976,-13.1361,1.549,0.7109,0.2545,-0.2417,0.0333,-0.1917,30.0917,-0.0167,0.0083
57.852,339.9767,944.9849,771.7665,116.2638,0.003,-179.9972,2.075,-11.3822,-13.9523,1.5416,0.7292,0.2562,-0.35,-0.2917,-0.35,30.35,0.025,-0.0167
57.864,339.9736,944.9847,771.7661,116.6281,0.0029,-179.9972,2.4036,-11.5201,-14.7042,1.5248,0.7206,0.2692,-0.2583,-0.0167,-0.0333,30.3583,-0.0083,0.0
57.876,339.9679,944.9862,771.7639,116.9903,0.0028,-179.9973,2.0314,-11.3882,-15.808,1.5169,0.689,0.2614,-0.475,0.125,-0.1833,30.1833,-0.0083,0.0083
57.888,339.9643,944.9843,771.7616,117.3514,0.0029,-179.9972,2.3245,-11.3091,-15.0926,1.4978,0.7061,0.2555,-0.3,-0.1583,-0.1917,30.0917,0.0083,-0.0083
57.9,339.9607,944.9823,771.7593,117.7146,0.003,-179.997,2.343,-11.5914,-15.4824,1.4973,0.7115,0.2556,-0.3,-0.1667,-0.1917,30.2667,0.0083,-0.0167
57.912,339.958,944.9827,771.757,118.0704,0.0028,-179.9972,2.3548,-11.244,-15.8495,1.4823,0.7133,0.2649,-0.225,0.0333,-0.1917,29.65,-0.0167,0.0167
57.924,339.9546,944.9808,771.7547,118.4251,0.0029,-179.997,2.0591,-11.6641,-16.9588,1.496,0.6592,0.2551,-0.2833,-0.1583,-0.1917,29.5583,0.0083,-0.0167
57.936,339.9504,944.9771,771.7505,118.7883,0.0031,-179.9967,2.3152,-11.2668,-18.1084,1.4528,0.6958,0.2628,-0.35,-0.3083,-0.35,30.2667,0.0167,-0.025
57.948,339.9448,944.9784,771.7482,119.1495,0.003,-179.9969,2.6509,-11.3534,-17.6785,1.4602,0.6735,0.2635,-0.4667,0.1083,-0.1917,30.1,-0.0083,0.0167
57.96,339.9414,944.9764,771.7459,119.5032,0.0031,-179.9967,2.3354,-11.4535,-18.0579,1.4879,0.6852,0.2742,-0.2833,-0.1667,-0.1917,29.475,0.0083,-0.0167
57.972,339.9387,944.9767,771.7437,119.8589,0.0029,-179.9969,2.7637,-11.0235,-17.94,1.4133,0.6866,0.2536,-0.225,0.025,-0.1833,29.6417,-0.0167,0.0167
57.984,339.9353,944.9746,771.7414,120.22,0.003,-179.9967,2.5937,-11.2467,-18.7877,1.4394,0.6885,0.2659,-0.2833,-0.175,-0.1917,30.0917,0.0083,-0.0167
57.996,339.9341,944.9698,771.7371,120.5819,0.0032,-179.9964,2.4375,-11.2461,-19.5511,1.4475,0.6528,0.2617,-0.1,-0.4,-0.3583,30.1583,0.0167,-0.025
58.008,339.9286,944.971,771.7349,120.9421,0.0031,-179.9966,2.6563,-11.1664,-19.5228,1.4598,0.6921,0.267,-0.4583,0.1,-0.1833,30.0167,-0.0083,0.0167
58.02,339.9222,944.9699,771.7326,121.3065,0.0031,-179.9964,2.776,-10.9267,-19.5915,1.4239,0.6667,0.2648,-0.5333,-0.0917,-0.1917,30.3667,0.0,-0.0167
58.032,339.9196,944.9699,771.7303,121.6728,0.003,-179.9966,2.5725,-11.1856,-20.026,1.4421,0.658,0.2608,-0.2167,0.0,-0.1917,30.525,-0.0083,0.0167
58.044,339.916,944.9674,771.7303,122.0371,0.003,-179.9966,2.7223,-11.0757,-20.6251,1.4284,0.6679,0.2627,-0.3,-0.2083,0.0,30.3583,0.0,0.0
58.056,339.9121,944.9636,771.7261,122.3929,0.0032,-179.9963,2.8085,-11.2671,-21.2837,1.4125,0.7,0.2588,-0.325,-0.3167,-0.35,29.65,0.0167,-0.025
58.068,339.9067,944.9647,771.7238,122.7467,0.003,-179.9964,2.8987,-11.0043,-21.4461,1.4142,0.6491,0.2513,-0.45,0.0917,-0.1917,29.4833,-0.0167,0.0083
58.08,339.9034,944.9625,771.7215,123.1057,0.0031,-179.9963,3.2226,-10.7721,-20.8452,1.3999,0.6807,0.2604,-0.275,-0.1833,-0.1917,29.9167,0.0083,-0.0083
58.092,339.9003,944.9608,771.7173,123.4657,0.0031,-179.9963,3.003,-10.7457,-21.5714,1.3604,0.6824,0.2515,-0.2583,-0.1417,-0.35,30.0,0.0,0.0
58.104,339.8947,944.9613,771.7169,123.8206,0.003,-179.9963,2.8176,-10.8829,-22.505,1.3742,0.6885,0.2615,-0.4667,0.0417,-0.0333,29.575,-0.0083,0.0
58.116,339.8917,944.9596,771.7127,124.1784,0.003,-179.9963,3.0094,-10.7689,-22.4539,1.3352,0.6448,0.2486,-0.25,-0.1417,-0.35,29.8167,0.0,0.0
58.128,339.8884,944.9573,771.7104,124.5406,0.0031,-179.9961,3.3781,-10.5329,-23.0197,1.327,0.6712,0.2513,-0.275,-0.1917,-0.1917,30.1833,0.0083,-0.0167
58.14,339.8858,944.9569,771.7104,124.9027,0.0028,-179.9964,3.349,-10.8543,-22.634,1.3186,0.6644,0.2488,-0.2167,-0.0333,0.0,30.175,-0.025,0.025
58.152,339.8805,944.9578,771.7081,125.2628,0.0027,-179.9966,2.8889,-10.8458,-23.0002,1.3361,0.6423,0.2551,-0.4417,0.075,-0.1917,30.0083,-0.0083,0.0167
58.164,339.8782,944.9582,771.7039,125.627,0.0024,-179.9969,3.1485,-10.5951,-22.9989,1.3044,0.6412,0.2508,-0.1917,0.0333,-0.35,30.35,-0.025,0.025
58.176,339.8758,944.958,771.7016,125.9923,0.0023,-179.9971,2.9306,-11.14,-23.459,1.2969,0.6036,0.2472,-0.2,-0.0167,-0.1917,30.4417,-0.0083,0.0167
58.188,339.8733,944.9578,771.6994,126.3576,0.0021,-179.9973,2.4703,-10.6416,-24.0838,1.3412,0.591,0.2584,-0.2083,-0.0167,-0.1833,30.4417,-0.0167,0.0167
58.2,339.8673,944.9564,771.6971,126.7125,0.0022,-179.9971,2.5777,-10.9553,-23.6999,1.3447,0.5776,0.2569,-0.5,-0.1167,-0.1917,29.575,0.0083,-0.0167
58.212,339.8657,944.9582,771.6971,127.0662,0.0018,-179.9977,2.2756,-10.676,-23.8551,1.3308,0.5689,0.2583,-0.1333,0.15,0.0,29.475,-0.0333,0.05
58.224,339.8628,944.9563,771.6929,127.4261,0.0018,-179.9978,1.886,-10.9945,-23.7592,1.3635,0.5272,0.258,-0.2417,-0.1583,-0.35,29.9917,0.0,0.0083
58.236,339.8584,944.9594,771.6906,127.7884,0.0014,-179.9983,1.3501,-10.9939,-23.9083,1.3735,0.4916,0.2601,-0.3667,0.2583,-0.1917,30.1917,-0.0333,0.0417
58.248,339.8561,944.9591,771.6883,128.1442,0.0013,-179.9984,1.3699,-11.1561,-24.3476,1.3954,0.4802,0.2548,-0.1917,-0.025,-0.1917,29.65,-0.0083,0.0083
58.26,339.8539,944.9588,771.686,128.5021,0.0012,-179.9986,0.8595,-11.1987,-24.4315,1.3961,0.4359,0.2694,-0.1833,-0.025,-0.1917,29.825,-0.0083,0.0167
58.272,339.8516,944.9585,771.6837,128.8642,0.0011,-179.9988,0.8235,-11.4636,-23.7053,1.4241,0.4275,0.2722,-0.1917,-0.025,-0.1917,30.175,-0.0083,0.0167
58.284,339.8458,944.9575,771.6795,129.2275,0.001,-179.9988,0.437,-11.5253,-23.8688,1.4406,0.3878,0.266,-0.4833,-0.0833,-0.35,30.275,-0.0083,0.0
58.296,339.8427,944.9546,771.6795,129.5875,0.001,-179.9988,0.358,-11.5226,-23.4365,1.4496,0.3702,0.2648,-0.2583,-0.2417,0.0,30.0,0.0,0.0
58.308,339.8405,944.9542,771.6772,129.9518,0.0009,-179.999,-0.4067,-11.9019,-23.6163,1.4704,0.3363,0.2778,-0.1833,-0.0333,-0.1917,30.3583,-0.0083,0.0167
58.32,339.8383,944.9538,771.6749,130.3139,0.0008,-179.9992,-0.7432,-11.9126,-23.139,1.4663,0.3158,0.2714,-0.1833,-0.0333,-0.1917,30.175,-0.0083,0.0167
58.332,339.8326,944.9527,771.6707,130.6772,0.0008,-179.9992,-1.0135,-11.8935,-22.0557,1.4907,0.2802,0.2718,-0.475,-0.0917,-0.35,30.275,0.0,0.0
58.344,339.8302,944.9517,771.6704,131.033,0.0008,-179.9992,-1.485,-11.9616,-20.9503,1.5011,0.2395,0.2821,-0.2,-0.0833,-0.025,29.65,0.0,0.0
58.356,339.8276,944.9497,771.6662,131.3877,0.0008,-179.9992,-2.0824,-12.2013,-19.5504,1.4783,0.1641,0.2708,-0.2167,-0.1667,-0.35,29.5583,0.0,0.0
58.368,339.8246,944.9469,771.6639,131.7498,0.0008,-179.9991,-2.793,-11.363,-17.8111,1.4879,0.0995,0.26,-0.25,-0.2333,-0.1917,30.175,0.0,-0.0083
58.38,339.8191,944.9461,771.6574,132.1121,0.0009,-179.9989,-4.5941,-10.7239,-13.1824,1.3612,-0.0737,0.2533,-0.4583,-0.0667,-0.5417,30.1917,0.0083,-0.0167
