time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.588,339.9543,944.8093,771.8746,133.1508,0.0,179.9993,4.1828,-8.5996,-31.7258,1.1089,0.6441,0.1556,-0.1917,-0.0917,-0.025,30.0083,0.0,0.0
27.6,339.9499,944.8088,771.8742,133.5128,-0.0003,179.9995,4.5613,-8.8338,-32.0731,1.0845,0.6718,0.1607,-0.3667,-0.0417,-0.0333,30.1667,-0.025,0.0167
27.612,339.9454,944.8103,771.8758,133.874,-0.0004,179.9993,4.3887,-8.3499,-31.5854,1.0951,0.6638,0.1681,-0.375,0.125,0.1333,30.1,-0.0083,-0.0167
27.624,339.9432,944.8091,771.8755,134.2361,-0.0004,179.9993,4.6486,-7.9866,-32.2356,1.0768,0.6879,0.1668,-0.1833,-0.1,-0.025,30.175,0.0,0.0
27.636,339.94,944.8053,771.8774,134.6004,-0.0003,179.9995,4.4361,-8.1383,-32.0509,1.0739,0.6696,0.1691,-0.2667,-0.3167,0.1583,30.3583,0.0083,0.0167
27.648,339.9379,944.8041,771.8771,134.9646,-0.0003,179.9995,4.803,-8.2759,-31.9257,1.0952,0.6975,0.1526,-0.175,-0.1,-0.025,30.35,0.0,0.0
27.66,339.9357,944.8028,771.8768,135.3235,-0.0003,179.9995,4.6171,-7.9899,-31.5456,1.0647,0.6897,0.1675,-0.1833,-0.1083,-0.025,29.9083,0.0,0.0
27.672,339.9314,944.8043,771.8784,135.6784,-0.0004,179.9993,4.708,-8.2499,-31.7325,1.0838,0.6749,0.1585,-0.3583,0.125,0.1333,29.575,-0.0083,-0.0167
27.684,339.9293,944.803,771.8781,136.0385,-0.0004,179.9993,4.5406,-8.1863,-31.9379,1.0894,0.6911,0.1684,-0.175,-0.1083,-0.025,30.0083,0.0,0.0
27.696,339.9235,944.8005,771.8777,136.4008,-0.0002,179.9996,4.7888,-8.5024,-31.9052,1.0926,0.6778,0.1626,-0.4833,-0.2083,-0.0333,30.1917,0.0167,0.025
27.708,339.9214,944.7992,771.8774,136.7566,-0.0002,179.9996,4.409,-8.2556,-32.0635,1.0978,0.6677,0.1646,-0.175,-0.1083,-0.025,29.65,0.0,0.0
27.72,339.9194,944.7979,771.877,137.1134,-0.0002,179.9996,4.7603,-8.247,-32.0792,1.0913,0.6787,0.159,-0.1667,-0.1083,-0.0333,29.7333,0.0,0.0
27.732,339.9179,944.7979,771.8809,137.4734,-0.0003,179.9993,4.6873,-8.3442,-31.8581,1.1111,0.6831,0.1691,-0.125,0.0,0.325,30.0,-0.0083,-0.025
27.744,339.913,944.7975,771.8806,137.8357,-0.0003,179.9993,4.7468,-8.294,-31.6832,1.0728,0.6787,0.1626,-0.4083,-0.0333,-0.025,30.1917,0.0,0.0
27.756,339.9111,944.7961,771.8803,138.1957,-0.0003,179.9993,4.6818,-8.1582,-31.5957,1.1014,0.6777,0.1682,-0.1583,-0.1167,-0.025,30.0,0.0,0.0
27.768,339.9083,944.7924,771.8799,138.5599,-0.0002,179.9996,4.6819,-8.1975,-31.6019,1.0859,0.6978,0.1663,-0.2333,-0.3083,-0.0333,30.35,0.0083,0.025
27.78,339.9039,944.7934,771.8838,138.9244,-0.0003,179.9993,4.7291,-8.1921,-31.4745,1.0844,0.6997,0.1661,-0.3667,0.0833,0.325,30.375,-0.0083,-0.025
27.792,339.902,944.7919,771.8835,139.2896,-0.0003,179.9993,4.5911,-8.31,-31.5456,1.0863,0.6931,0.1744,-0.1583,-0.125,-0.025,30.4333,0.0,0.0
27.804,339.8972,944.7916,771.8831,139.6435,-0.0003,179.9993,4.6302,-8.5119,-31.4457,1.0865,0.693,0.1549,-0.4,-0.025,-0.0333,29.4917,0.0,0.0
27.816,339.8946,944.7879,771.8828,139.9982,-0.0002,179.9996,4.8354,-8.5268,-31.6091,1.1175,0.7017,0.1724,-0.2167,-0.3083,-0.025,29.5583,0.0083,0.025
27.828,339.8904,944.7891,771.8844,140.3605,-0.0002,179.9995,4.6662,-8.2659,-31.6128,1.0985,0.7007,0.1619,-0.35,0.1,0.1333,30.1917,0.0,-0.0083
27.84,339.8886,944.7875,771.8841,140.7237,-0.0002,179.9995,4.5986,-8.3752,-31.2124,1.1167,0.694,0.1744,-0.15,-0.1333,-0.025,30.2667,0.0,0.0
27.852,339.8838,944.7868,771.886,141.0765,-0.0003,179.9993,4.8605,-8.4124,-31.1526,1.0992,0.7069,0.1586,-0.4,-0.0583,0.1583,29.4,-0.0083,-0.0167
27.864,339.8821,944.7853,771.8857,141.4323,-0.0003,179.9993,4.8297,-8.361,-31.2145,1.106,0.6988,0.1746,-0.1417,-0.125,-0.025,29.65,0.0,0.0
27.876,339.878,944.7865,771.8873,141.7925,-0.0003,179.9991,4.9644,-8.2755,-31.0917,1.0964,0.6995,0.1697,-0.3417,0.1,0.1333,30.0167,0.0,-0.0167
27.888,339.8755,944.7827,771.887,142.1525,-0.0002,179.9995,4.7471,-8.233,-31.3348,1.0764,0.712,0.1765,-0.2083,-0.3167,-0.025,30.0,0.0083,0.0333
27.9,339.8738,944.7811,771.8866,142.5136,-0.0002,179.9995,4.7845,-8.4983,-31.0399,1.0865,0.7061,0.1749,-0.1417,-0.1333,-0.0333,30.0917,0.0,0.0
27.912,339.8691,944.7805,771.8863,142.879,-0.0002,179.9995,5.1439,-7.9847,-31.1788,1.0847,0.7086,0.1694,-0.3917,-0.05,-0.025,30.45,0.0,0.0
27.924,339.8651,944.7815,771.8879,143.2445,-0.0002,179.9993,4.8697,-8.3798,-31.604,1.0834,0.7159,0.1725,-0.3333,0.0833,0.1333,30.4583,0.0,-0.0167
27.936,339.8629,944.7782,771.8856,143.6077,-0.0002,179.9994,5.079,-8.0173,-31.1566,1.0618,0.7387,0.1572,-0.1833,-0.275,-0.1917,30.2667,0.0,0.0083
27.948,339.8613,944.7766,771.8853,143.9634,-0.0002,179.9994,4.9858,-8.0297,-31.0075,1.0753,0.7172,0.168,-0.1333,-0.1333,-0.025,29.6417,0.0,0.0
27.96,339.8566,944.7755,771.8869,144.3162,-0.0001,179.9996,4.8161,-7.9823,-31.6961,1.0613,0.7226,0.1623,-0.3917,-0.0917,0.1333,29.4,0.0083,0.0167
27.972,339.8521,944.7748,771.8866,144.6785,-0.0001,179.9996,4.896,-7.8459,-31.7367,1.0644,0.7122,0.1619,-0.375,-0.0583,-0.025,30.1917,0.0,0.0
27.984,339.8506,944.7733,771.8839,145.0449,-0.0001,179.9998,4.914,-8.1127,-31.1691,1.0686,0.6913,0.1661,-0.125,-0.125,-0.225,30.5333,0.0,0.0167
27.996,339.8496,944.7731,771.8878,145.4007,-0.0002,179.9994,4.939,-8.0415,-31.4725,1.0769,0.712,0.1712,-0.0833,-0.0167,0.325,29.65,-0.0083,-0.0333
28.008,339.8453,944.7724,771.8875,145.7556,-0.0002,179.9994,4.781,-7.9641,-31.4788,1.0661,0.6986,0.1582,-0.3583,-0.0583,-0.025,29.575,0.0,0.0
28.02,339.8438,944.7707,771.8872,146.1135,-0.0001,179.9994,4.7285,-8.1212,-31.1725,1.0866,0.7238,0.1744,-0.125,-0.1417,-0.025,29.825,0.0083,0.0
28.032,339.8385,944.7675,771.8891,146.4758,-0.0001,179.9996,4.8023,-8.0853,-31.1175,1.0527,0.6916,0.1677,-0.4417,-0.2667,0.1583,30.1917,0.0,0.0167
28.044,339.837,944.7657,771.8888,146.839,-0.0001,179.9996,4.5073,-8.1189,-31.1221,1.0781,0.7028,0.1696,-0.125,-0.15,-0.025,30.2667,0.0,0.0
28.056,339.8327,944.7649,771.8884,147.2034,-0.0001,179.9996,4.4994,-8.1042,-31.1976,1.062,0.6769,0.1662,-0.3583,-0.0667,-0.0333,30.3667,0.0,0.0
28.068,339.8319,944.7648,771.89,147.5665,-0.0001,179.9994,4.8145,-7.9836,-31.2914,1.0689,0.7049,0.1728,-0.0667,-0.0083,0.1333,30.2583,0.0,-0.0167
28.08,339.8276,944.764,771.8897,147.9299,-0.0001,179.9994,4.6032,-8.076,-30.9481,1.0681,0.6756,0.1626,-0.3583,-0.0667,-0.025,30.2833,0.0,0.0
28.092,339.8262,944.7619,771.8917,148.2857,-0.0002,179.9993,4.8978,-8.1999,-30.9012,1.0706,0.6916,0.1747,-0.1167,-0.175,0.1667,29.65,-0.0083,-0.0083
28.104,339.8212,944.7589,771.8913,148.6417,-0.0001,179.9996,4.8685,-8.067,-30.7729,1.0633,0.6816,0.1691,-0.4167,-0.25,-0.0333,29.6667,0.0083,0.025
28.116,339.8164,944.7565,771.889,149.0008,0.0,179.9998,4.7914,-8.0382,-31.0423,1.0697,0.6976,0.165,-0.4,-0.2,-0.1917,29.925,0.0083,0.0167
28.128,339.8157,944.7563,771.8906,149.3629,-0.0001,179.9996,4.7291,-8.0676,-31.2522,1.074,0.6725,0.1615,-0.0583,-0.0167,0.1333,30.175,-0.0083,-0.0167
28.14,339.8116,944.7556,771.8903,149.7157,-0.0001,179.9996,4.8944,-8.1483,-31.0053,1.0756,0.6958,0.1632,-0.3417,-0.0583,-0.025,29.4,0.0,0.0
28.152,339.811,944.7554,771.8919,150.0736,-0.0001,179.9994,4.3852,-8.1108,-30.9382,1.0919,0.6883,0.1761,-0.05,-0.0167,0.1333,29.825,0.0,-0.0167
28.164,339.8068,944.7543,771.8939,150.4327,-0.0001,179.9993,4.8005,-8.1678,-30.7791,1.074,0.6977,0.1711,-0.35,-0.0917,0.1667,29.925,0.0,-0.0083
28.176,339.8056,944.7523,771.8935,150.7948,-0.0001,179.9993,4.4376,-8.1527,-30.8648,1.0972,0.6811,0.167,-0.1,-0.1667,-0.0333,30.175,0.0,0.0
28.188,339.8007,944.7492,771.8932,151.1561,-0.0001,179.9996,4.9962,-8.0652,-30.8348,1.0779,0.6936,0.1632,-0.4083,-0.2583,-0.025,30.1083,0.0,0.025
28.2,339.7996,944.7473,771.8929,151.5182,0.0,179.9996,4.5659,-8.232,-31.1653,1.0662,0.7082,0.1696,-0.0917,-0.1583,-0.025,30.175,0.0083,0.0
28.212,339.7957,944.7466,771.8902,151.8826,0.0,179.9998,5.0278,-7.8572,-30.5354,1.0789,0.6769,0.1575,-0.325,-0.0583,-0.225,30.3667,0.0,0.0167
28.224,339.7944,944.7444,771.8922,152.2479,0.0,179.9996,4.8093,-8.0341,-30.437,1.0591,0.7031,0.1682,-0.1083,-0.1833,0.1667,30.4417,0.0,-0.0167
28.236,339.7904,944.7432,771.8941,152.6039,-0.0001,179.9994,5.0446,-7.9195,-30.7093,1.0586,0.7078,0.1606,-0.3333,-0.1,0.1583,29.6667,-0.0083,-0.0167
28.248,339.7886,944.7391,771.8938,152.9586,0.0,179.9998,4.7249,-7.9199,-30.786,1.0576,0.7207,0.1669,-0.15,-0.3417,-0.025,29.5583,0.0083,0.0333
28.26,339.7853,944.7398,771.8954,153.3188,0.0,179.9996,4.7323,-8.1369,-30.1859,1.052,0.6839,0.1565,-0.275,0.0583,0.1333,30.0167,0.0,-0.0167
28.272,339.7814,944.7388,771.8951,153.68,0.0,179.9996,4.7162,-8.2396,-30.6393,1.0584,0.6936,0.1742,-0.325,-0.0833,-0.025,30.1,0.0,0.0
28.284,339.7805,944.7369,771.8947,154.0337,0.0,179.9996,4.4755,-7.908,-30.4817,1.0447,0.6975,0.1576,-0.075,-0.1583,-0.0333,29.475,0.0,0.0
28.296,339.7765,944.7357,771.8967,154.3928,0.0,179.9994,4.7923,-7.9026,-30.259,1.0354,0.6819,0.1612,-0.3333,-0.1,0.1667,29.925,0.0,-0.0167
28.308,339.7762,944.7353,771.8983,154.7539,-0.0001,179.9993,4.5198,-7.816,-30.3157,1.0427,0.7035,0.1549,-0.025,-0.0333,0.1333,30.0917,-0.0083,-0.0083
28.32,339.7718,944.7327,771.896,155.1151,0.0,179.9994,4.4721,-7.7057,-29.7438,1.0336,0.6978,0.161,-0.3667,-0.2167,-0.1917,30.1,0.0083,0.0083
28.332,339.7687,944.7333,771.8976,155.4753,0.0,179.9993,4.5506,-7.9443,-30.3854,1.0412,0.6949,0.165,-0.2583,0.05,0.1333,30.0167,0.0,-0.0083
28.344,339.7672,944.7295,771.8953,155.8417,0.0,179.9994,4.7735,-7.8089,-30.1849,1.0484,0.7005,0.1599,-0.125,-0.3167,-0.1917,30.5333,0.0,0.0083
28.356,339.7634,944.7282,771.8973,156.205,0.0,179.9992,4.496,-7.9962,-30.0998,1.0644,0.7075,0.1625,-0.3167,-0.1083,0.1667,30.275,0.0,-0.0167
28.368,339.7618,944.7238,771.8969,156.5714,0.0,179.9996,4.6632,-7.886,-30.3608,1.0581,0.6827,0.1528,-0.1333,-0.3667,-0.0333,30.5333,0.0,0.0333
28.38,339.7581,944.7228,771.8966,156.9284,0.0,179.9996,4.7581,-7.7805,-30.2124,1.0489,0.6889,0.1677,-0.3083,-0.0833,-0.025,29.75,0.0,0.0
28.392,339.7545,944.7219,771.8963,157.2812,0.0,179.9996,4.5464,-7.8897,-30.6446,1.0404,0.6975,0.1638,-0.3,-0.075,-0.025,29.4,0.0,0.0
28.404,339.7544,944.7214,771.8979,157.6423,0.0,179.9994,4.6957,-7.9391,-30.1695,1.0575,0.684,0.1683,-0.0083,-0.0417,0.1333,30.0917,0.0,-0.0167
28.416,339.7501,944.7184,771.8979,158.0056,0.0,179.9994,4.6442,-7.834,-30.51,1.0365,0.6937,0.1671,-0.3583,-0.25,0.0,30.275,0.0,0.0
28.428,339.7495,944.7164,771.8975,158.3582,0.0,179.9994,4.7516,-7.9604,-30.1896,1.0525,0.701,0.158,-0.05,-0.1667,-0.0333,29.3833,0.0,0.0
28.44,339.746,944.7154,771.8972,158.7152,0.0,179.9994,4.4712,-7.7661,-30.6471,1.0405,0.7007,0.1613,-0.2917,-0.0833,-0.025,29.75,0.0,0.0
28.452,339.743,944.7159,771.8988,159.0765,0.0,179.9992,4.9348,-8.0921,-30.3113,1.0388,0.699,0.1625,-0.25,0.0417,0.1333,30.1083,0.0,-0.0167
28.464,339.7418,944.7118,771.8988,159.4365,0.0,179.9992,4.6551,-8.0775,-30.3449,1.044,0.678,0.161,-0.1,-0.3417,0.0,30.0,0.0,0.0
28.476,339.7375,944.7085,771.8985,159.7967,0.0,179.9996,4.8224,-8.2473,-29.8045,1.0503,0.7131,0.1628,-0.3583,-0.275,-0.025,30.0167,0.0,0.0333
28.488,339.737,944.7063,771.8981,160.1609,0.0,179.9996,4.7749,-8.0209,-29.9673,1.0473,0.7016,0.1635,-0.0417,-0.1833,-0.0333,30.35,0.0,0.0
28.5,339.7334,944.7049,771.9001,160.5243,0.0,179.9994,4.9897,-7.6479,-29.8015,1.0469,0.7177,0.1644,-0.3,-0.1167,0.1667,30.2833,0.0,-0.0167
28.512,339.7301,944.7037,771.8998,160.8866,0.0,179.9994,4.5622,-7.9002,-30.5214,1.0581,0.7074,0.1666,-0.275,-0.1,-0.025,30.1917,0.0,0.0
28.524,339.7295,944.7013,771.9017,161.2434,0.0,179.9992,4.868,-7.7935,-30.4125,1.0378,0.7388,0.1597,-0.05,-0.2,0.1583,29.7333,0.0,-0.0167
28.536,339.7241,944.7012,771.8991,161.5992,-0.0003,179.9994,4.6125,-7.8645,-30.0948,1.0301,0.6856,0.1534,-0.45,-0.0083,-0.2167,29.65,-0.025,0.0167
28.548,339.7258,944.6981,771.901,161.9573,0.0,179.9992,5.2024,-7.7403,-30.4524,1.0276,0.7305,0.1611,0.1417,-0.2583,0.1583,29.8417,0.025,-0.0167
28.56,339.7219,944.6952,771.8987,162.3206,0.0,179.9994,5.0016,-7.9349,-30.1875,1.0346,0.703,0.1592,-0.325,-0.2417,-0.1917,30.275,0.0,0.0167
28.572,339.7187,944.6941,771.8984,162.6745,0.0,179.9994,4.8139,-7.6346,-30.4309,0.9953,0.7071,0.1582,-0.2667,-0.0917,-0.025,29.4917,0.0,0.0
28.584,339.7133,944.6937,771.8981,163.0324,-0.0003,179.9994,5.0113,-7.9981,-30.666,1.0249,0.6947,0.15,-0.45,-0.0333,-0.025,29.825,-0.025,0.0
28.596,339.7151,944.6905,771.9,163.3925,0.0001,179.9992,5.2241,-7.2271,-30.089,0.995,0.7375,0.1688,0.15,-0.2667,0.1583,30.0083,0.0333,-0.0167
28.608,339.7119,944.6893,771.8997,163.7548,0.0001,179.9992,4.9358,-7.5157,-29.7447,0.9919,0.7144,0.1607,-0.2667,-0.1,-0.025,30.1917,0.0,0.0
28.62,339.7095,944.6878,771.8993,164.1158,-0.0003,179.9992,4.8054,-7.5522,-30.4244,1.0053,0.697,0.1618,-0.2,-0.125,-0.0333,30.0833,-0.0333,0.0
28.632,339.7077,944.6836,771.899,164.4793,0.0,179.9996,5.0459,-7.6624,-30.4889,1.0169,0.7305,0.1612,-0.15,-0.35,-0.025,30.2917,0.025,0.0333
28.644,339.7039,944.6804,771.899,164.8416,0.0,179.9996,4.9455,-7.7063,-30.3556,1.0061,0.704,0.154,-0.3167,-0.2667,0.0,30.1917,0.0,0.0
28.656,339.7022,944.6805,771.9006,165.2088,-0.0003,179.9994,5.0387,-7.5504,-30.6378,0.999,0.7111,0.1679,-0.1417,0.0083,0.1333,30.6,-0.025,-0.0167
28.668,339.6985,944.6777,771.8983,165.5648,-0.0003,179.9995,5.0696,-7.8037,-30.3809,1.0198,0.686,0.1667,-0.3083,-0.2333,-0.1917,29.6667,0.0,0.0083
28.68,339.6977,944.6758,771.898,165.9198,0.0001,179.9996,4.9,-7.4154,-30.5532,0.983,0.7057,0.1597,-0.0667,-0.1583,-0.025,29.5833,0.0333,0.0083
28.692,339.6954,944.674,771.8999,166.2776,-0.0003,179.9994,5.1547,-7.699,-30.4918,0.9984,0.699,0.1478,-0.1917,-0.15,0.1583,29.8167,-0.0333,-0.0167
28.704,339.6946,944.6721,771.8996,166.6411,0.0001,179.9994,4.9474,-7.8076,-30.9478,1.0066,0.6934,0.1574,-0.0667,-0.1583,-0.025,30.2917,0.0333,0.0
28.716,339.6918,944.6689,771.8973,166.9957,-0.0003,179.9995,5.0927,-7.9229,-30.4885,0.9883,0.7126,0.1523,-0.2333,-0.2667,-0.1917,29.55,-0.0333,0.0083
28.728,339.6888,944.6675,771.8993,167.3538,-0.0003,179.9993,4.5986,-7.6851,-30.3465,0.9995,0.7055,0.1554,-0.25,-0.1167,0.1667,29.8417,0.0,-0.0167
28.74,339.6859,944.6662,771.8989,167.7139,-0.0003,179.9993,4.918,-7.7579,-30.2587,0.9801,0.7201,0.1611,-0.2417,-0.1083,-0.0333,30.0083,0.0,0.0
28.752,339.683,944.665,771.8986,168.0752,-0.0003,179.9993,5.1924,-7.8456,-30.5435,0.9968,0.6904,0.1712,-0.2417,-0.1,-0.025,30.1083,0.0,0.0
28.764,339.683,944.6624,771.9005,168.4384,-0.0002,179.9991,5.1101,-7.5117,-30.755,0.9726,0.7151,0.1724,0.0,-0.2167,0.1583,30.2667,0.0083,-0.0167
28.776,339.6796,944.6594,771.8983,168.8049,-0.0003,179.9993,5.1147,-7.8016,-30.5572,1.0198,0.6889,0.1644,-0.2833,-0.25,-0.1833,30.5417,-0.0083,0.0167
28.788,339.679,944.6574,771.8979,169.1673,0.0001,179.9994,5.2384,-7.7068,-30.425,1.0013,0.7097,0.17,-0.05,-0.1667,-0.0333,30.2,0.0333,0.0083
28.8,339.6768,944.6555,771.8999,169.5314,-0.0002,179.9991,5.3789,-7.6041,-30.6073,1.0038,0.7239,0.1677,-0.1833,-0.1583,0.1667,30.3417,-0.025,-0.025
28.812,339.6741,944.6543,771.8995,169.8863,-0.0002,179.9991,5.0423,-7.8197,-30.5956,1.0227,0.7032,0.1716,-0.225,-0.1,-0.0333,29.575,0.0,0.0
28.824,339.6705,944.6506,771.9015,170.2402,-0.0002,179.9993,4.913,-7.6345,-30.9779,0.9998,0.722,0.1721,-0.3,-0.3083,0.1667,29.4917,0.0,0.0167
28.836,339.6708,944.6483,771.9011,170.5991,-0.0002,179.9993,5.2807,-7.7693,-31.1627,1.0036,0.7113,0.1652,0.025,-0.1917,-0.0333,29.9083,0.0,0.0
28.848,339.6704,944.6443,771.8989,170.9634,-0.0003,179.9995,4.9397,-7.6144,-30.5002,0.976,0.7297,0.1739,-0.0333,-0.3333,-0.1833,30.3583,-0.0083,0.0167
28.86,339.6677,944.6428,771.9008,171.3172,-0.0002,179.9993,5.2911,-7.7967,-30.2687,0.988,0.7159,0.1589,-0.225,-0.125,0.1583,29.4833,0.0083,-0.0167
28.872,339.6621,944.6424,771.9028,171.6733,-0.0002,179.9991,5.1129,-7.6281,-30.7098,0.9727,0.7093,0.1731,-0.4667,-0.0333,0.1667,29.675,0.0,-0.0167
28.884,339.6619,944.6384,771.9005,172.0334,-0.0002,179.9993,5.3443,-7.6338,-30.2106,0.9646,0.719,0.1657,-0.0167,-0.3333,-0.1917,30.0083,0.0,0.0167
28.896,339.6599,944.6388,771.9021,172.3946,-0.0002,179.9991,5.0361,-7.676,-30.4613,0.9707,0.7077,0.1652,-0.1667,0.0333,0.1333,30.1,0.0,-0.0167
28.908,339.6574,944.6375,771.9017,172.7558,-0.0002,179.9991,5.1117,-7.7756,-31.0258,0.9589,0.718,0.1616,-0.2083,-0.1083,-0.0333,30.1,0.0,0.0
28.92,339.6571,944.6331,771.9017,173.1222,-0.0002,179.9991,5.017,-7.2626,-29.9449,0.9458,0.6919,0.1546,-0.025,-0.3667,0.0,30.5333,0.0,0.0
28.932,339.6547,944.6318,771.9014,173.4845,-0.0002,179.9991,5.2261,-7.3091,-30.1602,0.9434,0.7189,0.1636,-0.2,-0.1083,-0.025,30.1917,0.0,0.0
28.944,339.6522,944.6305,771.9011,173.8478,-0.0002,179.9991,4.9217,-7.5161,-29.9327,0.9624,0.6759,0.1626,-0.2083,-0.1083,-0.025,30.275,0.0,0.0
28.956,339.652,944.6263,771.9011,174.2036,-0.0002,179.9991,5.2482,-7.4483,-30.7913,0.9389,0.709,0.1696,-0.0167,-0.35,0.0,29.65,0.0,0.0
28.968,339.6497,944.6251,771.9007,174.5575,-0.0002,179.9991,4.9629,-7.4187,-30.4607,0.9635,0.6755,0.1528,-0.1917,-0.1,-0.0333,29.4917,0.0,0.0
28.98,339.6464,944.6213,771.9027,174.9166,-0.0002,179.9993,5.1295,-7.1846,-30.3249,0.9421,0.7132,0.1649,-0.275,-0.3167,0.1667,29.925,0.0,0.0167
28.992,339.6435,944.6183,771.9004,175.281,-0.0002,179.9994,4.8883,-7.3357,-30.6546,0.9544,0.6653,0.1617,-0.2417,-0.25,-0.1917,30.3667,0.0,0.0083
29.004,339.644,944.6157,771.9023,175.6368,-0.0002,179.9993,5.0803,-7.381,-30.4952,0.9384,0.6948,0.1602,0.0417,-0.2167,0.1583,29.65,0.0,-0.0083
29.016,339.6411,944.6128,771.9001,175.9949,-0.0002,179.9994,4.8881,-7.3226,-31.0808,0.9547,0.6587,0.1616,-0.2417,-0.2417,-0.1833,29.8417,0.0,0.0083
29.028,339.6388,944.6112,771.902,176.3561,-0.0002,179.9993,5.1769,-7.3916,-31.214,0.9369,0.688,0.1664,-0.1917,-0.1333,0.1583,30.1,0.0,-0.0083
29.04,339.636,944.6083,771.8997,176.7173,-0.0002,179.9994,5.2165,-7.714,-30.1125,0.9417,0.661,0.1525,-0.2333,-0.2417,-0.1917,30.1,0.0,0.0083
29.052,339.6337,944.6067,771.9017,177.0765,-0.0002,179.9992,5.0022,-7.3409,-30.5829,0.936,0.6974,0.1578,-0.1917,-0.1333,0.1667,29.9333,0.0,-0.0167
29.064,339.6344,944.6044,771.9013,177.4407,-0.0002,179.9992,5.1408,-7.3998,-30.8278,0.9443,0.6809,0.1659,0.0583,-0.1917,-0.0333,30.35,0.0,0.0
29.076,339.6316,944.6011,771.9013,177.8041,-0.0002,179.9992,4.9364,-7.3638,-30.9334,0.9063,0.678,0.1712,-0.2333,-0.275,0.0,30.2833,0.0,0.0
29.088,339.6295,944.5997,771.901,178.1706,-0.0002,179.9992,5.1316,-7.3076,-30.7936,0.9408,0.69,0.1609,-0.175,-0.1167,-0.025,30.5417,0.0,0.0
29.1,339.6267,944.5966,771.901,178.5265,-0.0002,179.9992,4.948,-7.3179,-30.8639,0.9217,0.6762,0.162,-0.2333,-0.2583,0.0,29.6583,0.0,0.0
29.112,339.6247,944.5954,771.9007,178.8804,-0.0001,179.9992,5.0745,-7.5191,-30.7834,0.9265,0.6758,0.1617,-0.1667,-0.1,-0.025,29.4917,0.0083,0.0
29.124,339.6248,944.5911,771.9007,179.2393,-0.0001,179.9992,4.8827,-7.4198,-31.1927,0.9252,0.6713,0.1715,0.0083,-0.3583,0.0,29.9083,0.0,0.0
29.136,339.6228,944.5898,771.9003,179.6016,-0.0001,179.9992,5.1598,-7.504,-30.5241,0.934,0.6723,0.1648,-0.1667,-0.1083,-0.0333,30.1917,0.0,0.0
29.148,339.6208,944.5884,771.9023,179.9523,-0.0001,179.999,4.9407,-7.309,-30.7416,0.9382,0.6738,0.1601,-0.1667,-0.1167,0.1667,29.225,0.0,-0.0167
29.16,339.6182,944.5855,771.9,-179.6907,-0.0001,179.9992,4.992,-7.3984,-30.7793,0.9371,0.6666,0.1627,-0.2167,-0.2417,-0.1917,-29970.25,0.0,0.0167
29.172,339.6162,944.5839,771.9019,-179.3315,-0.0001,179.999,4.9601,-7.282,-31.0207,0.9088,0.6868,0.173,-0.1667,-0.1333,0.1583,29.9333,0.0,-0.0167
29.184,339.6165,944.5796,771.9019,-178.9684,-0.0001,179.999,4.939,-7.3285,-31.3348,0.9157,0.673,0.1603,0.025,-0.3583,0.0,30.2583,0.0,0.0
29.196,339.6146,944.5783,771.9016,-178.6071,0.0,179.999,5.0843,-7.3415,-30.5808,0.8989,0.6668,0.1752,-0.1583,-0.1083,-0.025,30.1083,0.0083,0.0
29.208,339.6113,944.5728,771.9016,-178.2406,-0.0002,179.9994,5.2354,-7.1332,-31.2288,0.8879,0.6724,0.1715,-0.275,-0.4583,0.0,30.5417,-0.0167,0.0333
29.22,339.6095,944.5715,771.9013,-177.8772,-0.0002,179.9994,5.1927,-7.15,-30.95,0.898,0.6671,0.1562,-0.15,-0.1083,-0.025,30.2833,0.0,0.0
29.232,339.6076,944.5699,771.9032,-177.5128,-0.0001,179.9992,5.0579,-6.9017,-30.8225,0.8477,0.6612,0.1715,-0.1583,-0.1333,0.1583,30.3667,0.0083,-0.0167
29.244,339.6081,944.566,771.9009,-177.157,-0.0002,179.9993,4.9833,-7.166,-30.7838,0.888,0.6417,0.1721,0.0417,-0.325,-0.1917,29.65,-0.0083,0.0083
29.256,339.6063,944.5645,771.9029,-176.8043,-0.0001,179.9992,5.2629,-6.8837,-31.3395,0.8388,0.6639,0.1708,-0.15,-0.125,0.1667,29.3917,0.0083,-0.0083
29.268,339.604,944.5616,771.9006,-176.443,-0.0002,179.9993,5.027,-7.0222,-30.9144,0.8583,0.6233,0.1588,-0.1917,-0.2417,-0.1917,30.1083,-0.0083,0.0083
29.28,339.6022,944.56,771.9025,-176.0776,-0.0001,179.9992,5.0572,-6.9183,-31.0743,0.8447,0.6512,0.1721,-0.15,-0.1333,0.1583,30.45,0.0083,-0.0083
29.292,339.6005,944.5585,771.9045,-175.7216,0.0,179.999,4.9403,-7.124,-30.3887,0.8407,0.6317,0.1653,-0.1417,-0.125,0.1667,29.6667,0.0083,-0.0167
29.304,339.5982,944.5556,771.9022,-175.3646,-0.0001,179.9992,4.9937,-6.6392,-30.9485,0.8735,0.6391,0.1706,-0.1917,-0.2417,-0.1917,29.75,-0.0083,0.0167
29.316,339.5958,944.5522,771.9045,-175.0054,0.0,179.999,5.0064,-7.1645,-31.061,0.8715,0.6339,0.152,-0.2,-0.2833,0.1917,29.9333,0.0083,-0.0167
