time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.156,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,0.1496,-0.1653,-25.5165,-0.008,-0.005,-0.0691,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.168,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,-0.0573,-0.1621,-25.986,-0.0136,0.0043,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.022,943.8996,771.8283,-91.4489,0.0001,179.9998,0.2038,-0.0968,-25.8646,-0.0207,-0.0015,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.192,340.0229,943.9021,771.826,-91.4489,0.0003,179.9999,-0.0764,-0.1028,-25.8546,-0.0322,0.0068,-0.0705,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
45.204,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,-0.0816,-0.2501,-25.6425,-0.0191,-0.0097,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.216,340.025,943.8988,771.826,-91.4491,-0.0001,179.9997,-0.0027,0.0131,-25.7268,-0.034,0.0006,-0.0728,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.228,340.0215,943.8982,771.8241,-91.4489,-0.0002,179.9997,0.1463,-0.0422,-25.7257,-0.0333,-0.0035,-0.071,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0
45.24,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,0.1763,-0.2353,-25.7861,-0.0194,0.0074,-0.0764,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.252,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,-0.1023,-0.1499,-25.8106,-0.0148,-0.0062,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,0.1709,-0.186,-25.436,-0.0308,0.0005,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,0.0737,-0.0294,-25.8957,-0.0315,-0.0018,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0221,943.8999,771.826,-91.4489,-0.0001,179.9997,-0.0005,-0.1978,-25.4773,-0.0097,-0.004,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0227,943.9015,771.828,-91.4489,0.0001,179.9998,0.0358,0.0603,-26.0244,-0.0394,0.0136,-0.0684,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.312,340.0256,943.9005,771.828,-91.4491,0.0001,179.9998,0.056,-0.1802,-25.8636,-0.0215,0.0004,-0.0746,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.324,340.0227,943.9015,771.828,-91.4489,0.0001,179.9998,-0.0616,-0.0882,-25.7226,-0.0231,-0.0035,-0.0688,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.336,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.0816,-0.1302,-25.2601,-0.0255,0.0006,-0.0728,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.348,340.0227,943.9015,771.828,-91.4489,0.0001,179.9998,0.0309,-0.0527,-25.6351,-0.0288,-0.0013,-0.0672,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.36,340.0228,943.9018,771.8257,-91.4489,-0.0001,179.9997,0.1168,-0.1974,-25.9089,-0.0083,0.0056,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.372,340.0227,943.9015,771.828,-91.4489,0.0001,179.9998,0.0402,-0.0605,-25.9351,-0.0393,0.0045,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.384,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.1758,-0.2205,-25.6059,-0.0267,-0.0036,-0.0748,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.396,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,-0.0176,-0.0201,-25.5135,-0.0254,0.0042,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.1277,-0.1403,-25.6519,-0.0241,-0.0023,-0.0772,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
45.42,340.0228,943.9018,771.8257,-91.4489,-0.0001,179.9997,0.112,0.0448,-25.816,-0.0368,0.011,-0.0719,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.432,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.118,-0.2246,-25.4779,-0.0117,0.0022,-0.0711,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.444,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.1999,-0.0933,-25.6404,-0.0296,-0.0033,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.1443,-0.065,-25.6439,-0.0337,-0.0001,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.0451,-0.1755,-25.3941,-0.0096,0.0088,-0.0713,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
45.48,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.1957,-0.167,-25.9916,-0.026,0.0063,-0.0718,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
45.492,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.0707,0.0433,-25.6842,-0.0322,0.0089,-0.0696,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
45.504,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.2414,-0.0466,-25.8232,-0.0276,0.0122,-0.0728,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
45.516,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.0156,-0.2077,-25.7743,-0.0158,-0.0008,-0.0714,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
45.528,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.1236,0.0306,-25.8608,-0.0474,0.0117,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.0235,943.9038,771.828,-91.4489,0.0005,179.9999,0.1723,0.0251,-25.5161,-0.0282,0.012,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.2336,-0.2114,-25.8233,-0.0147,0.0026,-0.0721,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
45.564,340.0236,943.904,771.8257,-91.4489,0.0003,179.9999,0.2499,-0.1011,-25.4795,-0.0268,-0.0072,-0.0772,0.025,0.0667,-0.35,0.0,0.0,0.0083
45.576,340.0242,943.9057,771.8276,-91.4489,0.0005,179.9999,0.2086,0.0518,-25.6422,-0.0398,0.0115,-0.0696,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.588,340.0234,943.9035,771.8276,-91.4489,0.0001,179.9998,0.1977,-0.141,-25.5641,-0.0034,0.0104,-0.0668,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.6,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.1398,-0.2473,-26.382,-0.0268,0.0122,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.612,340.0241,943.9054,771.8299,-91.4489,0.0006,180.0,0.2063,0.0096,-25.8543,-0.0432,0.0032,-0.0708,0.0667,0.1833,0.0,0.0,0.025,0.0167
45.624,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.0631,-0.046,-25.3443,-0.0379,0.0199,-0.0696,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.636,340.0241,943.9054,771.8299,-91.4489,0.0006,180.0,0.0533,-0.1034,-25.2679,-0.0072,-0.0141,-0.0793,0.0667,0.1833,0.0,0.0,0.025,0.0167
45.648,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.0876,-0.0082,-25.941,-0.0388,0.0038,-0.0717,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.66,340.0241,943.9054,771.8299,-91.4489,0.0006,180.0,0.2334,-0.0749,-25.6082,-0.037,0.0105,-0.0748,0.0667,0.1833,0.0,0.0,0.025,0.0167
45.672,340.0241,943.9054,771.8299,-91.4489,0.0006,180.0,0.1827,-0.2583,-25.6165,-0.0138,0.009,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.2146,0.0308,-25.1766,-0.0387,-0.003,-0.0775,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.696,340.0242,943.9057,771.8276,-91.4489,0.0005,179.9999,0.1786,-0.0816,-26.2443,-0.0368,0.0265,-0.0659,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
45.708,340.0241,943.9054,771.8299,-91.4489,0.0006,180.0,0.1881,-0.1114,-25.3952,-0.012,0.012,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.72,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.1551,0.0089,-25.6482,-0.0194,0.0123,-0.0698,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.732,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.3862,-0.0573,-25.8269,-0.0504,0.0129,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.2751,-0.0601,-25.7896,-0.016,0.0136,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0233,943.9032,771.8299,-91.4489,0.0003,179.9998,0.0313,-0.0368,-25.3488,-0.0228,0.0103,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0247,943.9071,771.8318,-91.4489,0.0008,-180.0,0.1618,-0.0249,-25.5549,-0.0421,-0.0022,-0.0729,0.1167,0.325,0.1583,0.0,0.0417,0.0167
45.78,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2798,-0.047,-25.7337,-0.0396,0.01,-0.0728,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.792,340.0234,943.9035,771.8276,-91.4489,0.0001,179.9998,0.1577,-0.1915,-25.4828,-0.0174,0.0067,-0.0744,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
45.804,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.147,-0.0953,-26.1588,-0.0235,0.0177,-0.0659,0.0417,0.1083,0.35,0.0,0.025,0.0083
45.816,340.0268,943.9038,771.8318,-91.4491,0.0004,179.9999,0.3501,-0.0503,-25.6955,-0.0398,0.0158,-0.0738,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.828,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.0478,-0.0847,-25.8174,-0.0248,0.0246,-0.0666,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.84,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1931,-0.0719,-25.4308,-0.0324,0.0101,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0247,943.9071,771.8318,-91.4489,0.0008,-180.0,0.2998,0.0101,-25.8239,-0.039,0.0214,-0.0728,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.864,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.3148,0.0041,-25.2244,-0.0347,-0.0032,-0.0791,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.876,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1774,-0.0534,-25.5199,-0.0217,0.0146,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.0248,943.9074,771.8296,-91.4489,0.0006,180.0,0.3157,-0.048,-25.0941,-0.0353,-0.0032,-0.0777,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
45.9,340.024,943.9051,771.8296,-91.4489,0.0003,179.9998,0.0921,0.0069,-25.5133,-0.0357,0.0104,-0.0699,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
45.912,340.024,943.9051,771.8296,-91.4489,0.0003,179.9998,0.2818,-0.1382,-25.3162,-0.014,0.0118,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2411,-0.1213,-25.8265,-0.0256,0.0174,-0.073,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
45.936,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2847,0.0984,-25.7313,-0.0349,0.0147,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0247,943.9071,771.8318,-91.4489,0.0008,-180.0,0.2408,-0.1211,-25.736,-0.0286,0.0156,-0.0706,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.96,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1885,-0.1491,-25.7806,-0.0303,0.0171,-0.0723,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.972,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2861,-0.0166,-25.566,-0.0334,0.0115,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2211,-0.012,-25.605,-0.0481,0.0155,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0247,943.9071,771.8318,-91.4489,0.0008,-180.0,0.3223,-0.14,-25.3561,-0.023,0.0096,-0.0744,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.008,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.0748,0.0451,-25.3034,-0.0293,0.0088,-0.0727,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.02,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2933,-0.0335,-25.4332,-0.0321,-0.0012,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1466,-0.0549,-25.4376,-0.0247,0.0233,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.3035,-0.1611,-25.6965,-0.0172,0.0066,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2568,-0.0175,-25.8243,-0.0333,0.022,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2769,-0.1402,-25.4815,-0.0199,0.0102,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1281,-0.1104,-25.344,-0.0253,0.0118,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.3751,-0.0155,-25.7362,-0.0409,0.0113,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0247,943.9071,771.8318,-91.4489,0.0008,-180.0,0.1973,0.0106,-25.0874,-0.0315,0.0082,-0.0704,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.116,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1683,-0.1281,-25.6924,-0.0271,0.0207,-0.0692,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.128,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2946,-0.1037,-25.4002,-0.0255,0.0082,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2084,0.085,-25.512,-0.0409,0.0139,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.3058,-0.1242,-25.1811,-0.0184,0.0089,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1418,0.0082,-25.5573,-0.0343,0.0106,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.3453,-0.0708,-25.2278,-0.0252,0.0092,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1528,0.0353,-25.7329,-0.0415,0.0214,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0245,943.9065,771.8338,-91.4489,0.0006,180.0,0.2137,-0.2215,-25.7015,-0.0283,0.0153,-0.0766,0.05,0.1417,0.1667,0.0,0.0167,0.0083
46.212,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2173,-0.073,-25.5573,-0.0309,0.0174,-0.0659,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.224,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2227,-0.1098,-25.3096,-0.0255,0.0124,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1819,0.0181,-25.5628,-0.0388,0.0177,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.3004,-0.0857,-25.2233,-0.0253,-0.0003,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0245,943.9065,771.8338,-91.4489,0.0006,180.0,0.2984,-0.01,-25.4821,-0.0214,0.0148,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,0.0083
46.272,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2713,-0.053,-25.8621,-0.0471,0.0076,-0.0751,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.284,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2231,-0.1659,-25.3498,-0.0262,0.0108,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.1173,0.078,-25.5971,-0.0349,0.0117,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0239,943.9048,771.8318,-91.4489,0.0004,179.9999,0.2467,-0.1559,-25.0974,-0.0276,0.0079,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0238,943.9046,771.8341,-91.4489,0.0006,180.0,0.2527,0.0242,-25.3473,-0.0448,0.01,-0.0741,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
46.332,340.0268,943.9038,771.8318,-91.4491,0.0004,179.9999,0.2525,-0.1154,-25.699,-0.0151,0.0197,-0.0708,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
46.344,340.0273,943.9052,771.8361,-91.4491,0.0008,-180.0,0.278,-0.0926,-25.5618,-0.0417,0.0142,-0.0715,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
46.356,340.0238,943.9046,771.8341,-91.4489,0.0006,180.0,0.3698,-0.0903,-25.3135,-0.0255,0.0056,-0.0759,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
46.368,340.0238,943.9046,771.8341,-91.4489,0.0006,180.0,0.1025,0.076,-25.3377,-0.0514,0.0092,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0238,943.9046,771.8341,-91.4489,0.0006,180.0,0.3445,-0.1515,-25.1813,-0.0277,0.0084,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.0244,943.9062,771.8361,-91.4489,0.0008,-180.0,0.1743,0.0102,-25.6864,-0.0477,0.0127,-0.0721,0.05,0.1333,0.1667,0.0,0.0167,-0.0
46.404,340.0273,943.9052,771.8361,-91.4491,0.0008,-180.0,0.3116,-0.1657,-25.5669,-0.0322,0.0115,-0.0733,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.416,340.0267,943.9035,771.8341,-91.4491,0.0006,180.0,0.2466,-0.1455,-25.7853,-0.0199,0.019,-0.0723,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.428,340.0273,943.9052,771.8361,-91.4491,0.0008,-180.0,0.2595,-0.0571,-25.0939,-0.019,0.0001,-0.0737,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.44,340.0244,943.9062,771.8361,-91.4489,0.0008,-180.0,0.2233,0.0351,-24.9659,-0.0268,0.0154,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.452,340.0244,943.9062,771.8361,-91.4489,0.0008,-180.0,0.3751,0.0262,-25.1803,-0.0226,0.0078,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0267,943.9035,771.8341,-91.4491,0.0006,180.0,0.1552,-0.0686,-25.6937,-0.0174,0.0158,-0.0699,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
46.476,340.0244,943.9062,771.8361,-91.4489,0.0008,-180.0,0.3215,-0.0231,-25.5163,-0.0499,0.0051,-0.0738,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
46.488,340.0238,943.9046,771.8341,-91.4489,0.0006,180.0,0.279,-0.0708,-25.3937,-0.0415,0.0107,-0.075,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
46.5,340.0267,943.9035,771.8341,-91.4491,0.0006,180.0,0.0926,-0.0933,-25.3873,-0.034,0.0155,-0.0695,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.512,340.0267,943.9035,771.8341,-91.4491,0.0006,180.0,0.268,-0.1745,-24.9197,-0.0353,0.0017,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0238,943.9046,771.8341,-91.4489,0.0006,180.0,0.2636,-0.0797,-25.6478,-0.052,0.0235,-0.0715,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.536,340.0272,943.9049,771.8384,-91.4491,0.001,-179.9999,0.3492,-0.1686,-25.4481,-0.016,0.0186,-0.0745,0.2833,0.025,0.3583,-0.0167,0.0333,0.0083
46.548,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.1271,-0.0645,-25.515,-0.0262,0.0076,-0.0691,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
46.56,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.4564,0.0328,-24.8425,-0.0377,0.01,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0272,943.9049,771.8384,-91.4491,0.001,-179.9999,0.1619,0.0669,-25.4346,-0.0143,0.0129,-0.0692,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
46.584,340.0272,943.9049,771.8384,-91.4491,0.001,-179.9999,0.2802,-0.0056,-25.2684,-0.0184,0.0082,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0237,943.9043,771.8364,-91.4489,0.0008,-180.0,0.2325,-0.0454,-25.2701,-0.0382,0.0112,-0.0785,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
46.608,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.1015,0.006,-25.6007,-0.0462,0.0194,-0.0707,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.62,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.2848,-0.1404,-25.0968,-0.0156,0.0075,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.0272,943.9049,771.8384,-91.4491,0.001,-179.9999,0.1854,-0.0926,-25.9458,-0.034,0.0179,-0.0687,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
46.644,340.0237,943.9043,771.8364,-91.4489,0.0008,-180.0,0.3936,-0.0459,-25.6956,-0.0443,0.0178,-0.0737,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
46.656,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.2461,-0.1417,-25.687,-0.0258,0.0173,-0.0649,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.668,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.3359,-0.1468,-25.0139,-0.0142,0.0027,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.2451,0.1455,-25.3451,-0.0508,0.0174,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0266,943.9032,771.8364,-91.4491,0.0008,-180.0,0.3012,-0.069,-25.2743,0.0017,0.0032,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.03,-0.151,-25.2171,-0.0272,0.0054,-0.0722,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.716,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.3228,-0.0327,-25.1007,-0.0442,0.0168,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.0865,0.0625,-25.7278,-0.0589,0.022,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0271,943.9046,771.8406,-91.4491,0.0011,-179.9999,0.2387,-0.2639,-25.4019,-0.0065,0.0193,-0.0706,0.05,0.1417,0.1583,0.0,0.0083,0.0
46.752,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.1818,0.1064,-26.0332,-0.0346,0.0244,-0.0692,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
46.764,340.0236,943.904,771.8387,-91.4489,0.001,-179.9999,0.3721,0.0479,-25.4011,-0.0418,0.017,-0.0782,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.776,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.2775,-0.1068,-25.5668,-0.018,0.0144,-0.07,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.788,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.1657,-0.0189,-25.229,-0.0094,0.0113,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.374,0.1098,-25.1739,-0.0499,0.0,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0236,943.904,771.8387,-91.4489,0.001,-179.9999,0.058,-0.0016,-24.9124,-0.0284,0.0014,-0.0707,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.824,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.1922,-0.1477,-24.9573,-0.017,0.001,-0.0675,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.836,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.1511,0.0616,-25.3028,-0.0472,0.0178,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0265,943.9029,771.8387,-91.4491,0.001,-179.9999,0.1316,-0.0491,-25.3012,-0.0455,0.0082,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0264,943.9027,771.841,-91.4491,0.0011,-179.9999,0.1455,-0.0821,-25.3025,-0.0295,0.0207,-0.0672,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
46.872,340.0264,943.9027,771.841,-91.4491,0.0011,-179.9999,0.3853,-0.0425,-25.9627,-0.0249,0.0156,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0264,943.9027,771.841,-91.4491,0.0011,-179.9999,0.1999,0.0956,-25.3794,-0.0498,0.0189,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
