time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.612,340.0115,943.7157,771.7069,-76.8576,0.0007,180.0,-2.5785,-4.5377,-36.4171,0.5189,-0.3022,0.0186,-0.2,0.0917,0.2167,30.2917,0.0167,0.0083
51.624,340.0119,943.716,771.7072,-76.5027,0.0007,180.0,-2.4198,-5.0104,-36.7558,0.528,-0.3115,0.0254,0.0333,0.025,0.025,29.575,0.0,0.0
51.636,340.0115,943.714,771.7076,-76.1499,0.0004,179.9997,-2.8672,-4.9864,-36.0786,0.5661,-0.3071,0.023,-0.0333,-0.1667,0.0333,29.4,-0.025,-0.025
51.648,340.0127,943.7164,771.7102,-75.7886,0.0008,-179.9999,-3.0491,-5.3715,-35.7597,0.5886,-0.3229,0.037,0.1,0.2,0.2167,30.1083,0.0333,0.0333
51.66,340.0123,943.7145,771.7105,-75.4284,0.0005,179.9998,-2.795,-5.4414,-35.8275,0.632,-0.307,0.0359,-0.0333,-0.1583,0.025,30.0167,-0.025,-0.025
51.672,340.0133,943.7166,771.7128,-75.0746,0.0007,179.9999,-3.1403,-5.4653,-35.7651,0.6399,-0.3289,0.0417,0.0833,0.175,0.1917,29.4833,0.0167,0.0083
51.684,340.0138,943.717,771.7131,-74.7144,0.0007,179.9999,-3.061,-5.7615,-35.4033,0.6777,-0.3091,0.0402,0.0417,0.0333,0.025,30.0167,0.0,0.0
51.696,340.0141,943.7172,771.7157,-74.3542,0.0008,-180.0,-3.3922,-5.7922,-35.441,0.6912,-0.2892,0.0487,0.025,0.0167,0.2167,30.0167,0.0083,0.0083
51.708,340.016,943.7217,771.718,-73.993,0.0013,-179.9996,-3.3117,-5.9209,-35.8792,0.724,-0.2988,0.0476,0.1583,0.375,0.1917,30.1,0.0417,-0.0333
51.72,340.0165,943.7222,771.7183,-73.6307,0.0013,-179.9996,-3.2772,-5.8448,-35.4931,0.7142,-0.2719,0.0533,0.0417,0.0417,0.025,30.1917,0.0,0.0
51.732,340.0168,943.7225,771.721,-73.2684,0.0014,-179.9995,-3.3614,-6.0802,-35.1697,0.7502,-0.2871,0.0426,0.025,0.025,0.225,30.1917,0.0083,-0.0083
51.744,340.0171,943.7225,771.7232,-72.9019,0.0012,-179.9996,-3.4302,-6.1752,-34.7059,0.7818,-0.2627,0.0503,0.025,0.0,0.1833,30.5417,-0.0167,0.0083
51.756,340.0183,943.7254,771.7236,-72.5364,0.0015,-179.9994,-3.301,-6.3088,-34.8946,0.7728,-0.295,0.0602,0.1,0.2417,0.0333,30.4583,0.025,-0.0167
51.768,340.0185,943.7254,771.7259,-72.1815,0.0014,-179.9995,-3.6728,-6.4569,-34.5841,0.8118,-0.2761,0.0779,0.0167,0.0,0.1917,29.575,-0.0083,0.0083
51.78,340.0189,943.7263,771.7239,-71.8287,0.0012,-179.9996,-3.5502,-6.7834,-34.042,0.8314,-0.2955,0.0687,0.0333,0.075,-0.1667,29.4,-0.0167,0.0083
51.792,340.0197,943.7283,771.7285,-71.4696,0.0015,-179.9994,-3.4701,-6.8057,-34.1885,0.8279,-0.2712,0.0627,0.0667,0.1667,0.3833,29.925,0.025,-0.0167
51.804,340.0207,943.7307,771.7308,-71.1094,0.0016,-179.9993,-3.577,-6.8988,-34.4811,0.8658,-0.2611,0.0783,0.0833,0.2,0.1917,30.0167,0.0083,-0.0083
51.816,340.0239,943.7304,771.7311,-70.7536,0.0016,-179.9993,-3.7937,-6.9695,-34.0548,0.8876,-0.2694,0.0766,0.2667,-0.025,0.025,29.65,0.0,0.0
51.828,340.0249,943.733,771.7311,-70.3934,0.0016,-179.9993,-3.7268,-6.9408,-33.4531,0.9232,-0.2299,0.0658,0.0833,0.2167,0.0,30.0167,0.0,0.0
51.84,340.0253,943.7338,771.7314,-70.0311,0.0016,-179.9993,-3.7449,-7.0241,-33.5511,0.9076,-0.2799,0.071,0.0333,0.0667,0.025,30.1917,0.0,0.0
51.852,340.0262,943.7363,771.7337,-69.671,0.0017,-179.9992,-3.3283,-7.4674,-33.9093,0.9342,-0.1967,0.0961,0.075,0.2083,0.1917,30.0083,0.0083,-0.0083
51.864,340.0271,943.7388,771.736,-69.3118,0.0019,-179.999,-3.4568,-7.284,-33.8818,0.953,-0.2113,0.0823,0.075,0.2083,0.1917,29.9333,0.0167,-0.0167
51.876000000000005,340.0281,943.7416,771.736,-68.9495,0.0019,-179.999,-3.0905,-7.2985,-34.0601,0.9417,-0.1745,0.0897,0.0833,0.2333,0.0,30.1917,0.0,0.0
51.888,340.0313,943.7414,771.7363,-68.5853,0.0019,-179.999,-3.1126,-7.5461,-32.5824,0.9666,-0.1632,0.0827,0.2667,-0.0167,0.025,30.35,0.0,0.0
51.9,340.0323,943.744,771.7386,-68.2188,0.002,-179.9989,-2.9739,-7.6554,-33.0118,0.9861,-0.1561,0.0905,0.0833,0.2167,0.1917,30.5417,0.0083,-0.0083
51.912,340.0332,943.7468,771.7386,-67.8639,0.002,-179.9989,-3.1358,-7.6012,-33.0347,0.9868,-0.1291,0.0792,0.075,0.2333,0.0,29.575,0.0,0.0
51.924,340.034,943.7494,771.7409,-67.509,0.0021,-179.9988,-2.7501,-7.8508,-33.4204,1.0057,-0.1305,0.0888,0.0667,0.2167,0.1917,29.575,0.0083,-0.0083
51.936,340.0349,943.7523,771.7409,-67.1467,0.0021,-179.9988,-2.7673,-7.8257,-33.3139,1.0296,-0.0849,0.0902,0.075,0.2417,0.0,30.1917,0.0,0.0
51.948,340.0381,943.7523,771.7412,-66.7835,0.0021,-179.9988,-2.9225,-8.0282,-32.5867,1.0601,-0.0946,0.0921,0.2667,0.0,0.025,30.2667,0.0,0.0
51.96,340.0389,943.7552,771.7412,-66.4307,0.0021,-179.9987,-2.9681,-8.0165,-32.6039,1.0482,-0.0891,0.0779,0.0667,0.2417,0.0,29.4,0.0,-0.0083
51.972,340.0396,943.7576,771.7458,-66.0758,0.0023,-179.9985,-2.5649,-7.9465,-32.9445,1.0679,-0.0543,0.098,0.0583,0.2,0.3833,29.575,0.0167,-0.0167
51.984,340.0406,943.7609,771.7435,-65.7167,0.0022,-179.9986,-2.6497,-8.146,-33.5272,1.0359,-0.0413,0.1076,0.0833,0.275,-0.1917,29.925,-0.0083,0.0083
51.996,340.0443,943.7626,771.7458,-65.3556,0.0023,-179.9985,-2.4377,-8.1642,-32.8654,1.059,-0.022,0.103,0.3083,0.1417,0.1917,30.0917,0.0083,-0.0083
52.008,340.0451,943.7657,771.7458,-64.9944,0.0023,-179.9985,-2.018,-8.0005,-33.4277,1.0484,-0.0087,0.105,0.0667,0.2583,0.0,30.1,0.0,0.0
52.02,340.0459,943.7685,771.7481,-64.6289,0.0024,-179.9983,-2.0849,-8.1174,-32.5351,1.0752,-0.0002,0.1073,0.0667,0.2333,0.1917,30.4583,0.0083,-0.0167
52.032,340.0497,943.7706,771.7481,-64.2647,0.0024,-179.9983,-2.0857,-8.0357,-32.8247,1.0524,0.008,0.112,0.3167,0.175,0.0,30.35,0.0,0.0
52.044,340.0499,943.7718,771.7484,-63.9003,0.0024,-179.9983,-1.5216,-7.8994,-33.0877,1.0783,0.0358,0.0957,0.0167,0.1,0.025,30.3667,0.0,0.0
52.056,340.0499,943.7727,771.7484,-63.5443,0.0021,-179.9986,-1.5143,-7.9069,-33.0042,1.0677,0.0566,0.0977,0.0,0.075,0.0,29.6667,-0.025,0.025
52.068,340.0535,943.7748,771.7484,-63.1906,0.0021,-179.9986,-1.5738,-8.1736,-32.9994,1.0571,0.0601,0.1006,0.3,0.175,0.0,29.475,0.0,0.0
52.08,340.0542,943.7777,771.7507,-62.8283,0.0022,-179.9984,-1.6436,-8.0129,-32.6939,1.0576,0.0648,0.1044,0.0583,0.2417,0.1917,30.1917,0.0083,-0.0167
52.092,340.055,943.7809,771.7507,-62.465,0.0022,-179.9984,-1.7941,-8.207,-32.3438,1.0689,0.0526,0.1079,0.0667,0.2667,0.0,30.275,0.0,0.0
52.104,340.0585,943.7828,771.753,-62.1102,0.0023,-179.9983,-1.4081,-8.2923,-33.0205,1.0881,0.0887,0.1024,0.2917,0.1583,0.1917,29.5667,0.0083,-0.0083
52.116,340.0592,943.7861,771.753,-61.7522,0.0023,-179.9983,-1.5481,-8.2787,-32.8252,1.1032,0.1038,0.0942,0.0583,0.275,0.0,29.8333,0.0,0.0
52.128,340.0628,943.788,771.7552,-61.3932,0.0024,-179.9981,-1.3259,-8.2502,-32.693,1.1032,0.1062,0.1,0.3,0.1583,0.1833,29.9167,0.0083,-0.0167
52.14,340.0635,943.7913,771.7552,-61.0309,0.0024,-179.9981,-0.9706,-8.1237,-33.2596,1.1071,0.1405,0.1073,0.0583,0.275,0.0,30.1917,0.0,0.0
52.152,340.0636,943.793,771.7533,-60.6686,0.0023,-179.9982,-1.4284,-8.2405,-32.3902,1.1213,0.1191,0.1083,0.0083,0.1417,-0.1583,30.1917,-0.0083,0.0083
52.164,340.0672,943.7951,771.7556,-60.3044,0.0024,-179.9981,-1.1609,-8.5406,-32.9379,1.1039,0.1475,0.1243,0.3,0.175,0.1917,30.35,0.0083,-0.0083
52.176,340.0708,943.7974,771.7556,-59.9402,0.0024,-179.9981,-0.8876,-8.6431,-32.8297,1.1126,0.142,0.1135,0.3,0.1917,0.0,30.35,0.0,0.0
52.188,340.0714,943.8006,771.7579,-59.5768,0.0025,-179.9979,-0.5472,-8.1958,-32.8053,1.1053,0.1892,0.1134,0.05,0.2667,0.1917,30.2833,0.0083,-0.0167
52.2,340.0748,943.8029,771.7579,-59.2221,0.0024,-179.9979,-0.4424,-8.4889,-32.4029,1.1193,0.1951,0.1016,0.2833,0.1917,0.0,29.5583,-0.0083,0.0
52.212,340.0745,943.8038,771.7601,-58.8682,0.0023,-179.9981,-0.2773,-8.2051,-32.7466,1.1195,0.2096,0.1056,-0.025,0.075,0.1833,29.4917,-0.0083,0.0167
52.224,340.0745,943.8056,771.7582,-58.507,0.0022,-179.9982,-0.223,-8.3568,-32.6331,1.1144,0.2444,0.1047,0.0,0.15,-0.1583,30.1,-0.0083,0.0083
52.236,340.078,943.8078,771.7605,-58.1417,0.0023,-179.9981,-0.2651,-8.4738,-32.7964,1.1415,0.2461,0.117,0.2917,0.1833,0.1917,30.4417,0.0083,-0.0083
52.248000000000005,340.0785,943.8113,771.7605,-57.7878,0.0023,-179.9981,-0.0423,-8.4133,-33.1986,1.1149,0.2786,0.1107,0.0417,0.2917,0.0,29.4917,0.0,0.0
52.26,340.0819,943.8137,771.7605,-57.4331,0.0023,-179.9981,0.2486,-8.5915,-32.7759,1.1316,0.2695,0.1119,0.2833,0.2,0.0,29.5583,0.0,0.0
52.272,340.0847,943.8143,771.7608,-57.0742,0.0022,-179.998,0.284,-8.3251,-32.9014,1.1258,0.2989,0.1202,0.2333,0.05,0.025,29.9083,-0.0083,-0.0083
52.284,340.0852,943.8179,771.7608,-56.7129,0.0022,-179.998,0.2558,-8.5792,-32.906,1.1213,0.287,0.1135,0.0417,0.3,0.0,30.1083,0.0,0.0
52.296,340.0885,943.8201,771.7631,-56.355,0.0023,-179.9979,0.4852,-8.4371,-32.3094,1.1314,0.3074,0.1208,0.275,0.1833,0.1917,29.825,0.0083,-0.0083
52.308,340.092,943.8227,771.7631,-55.9897,0.0023,-179.9979,0.6609,-8.4995,-32.0299,1.1451,0.3273,0.1167,0.2917,0.2167,0.0,30.4417,0.0,0.0
52.32,340.091,943.8222,771.7634,-55.6243,0.0021,-179.9982,0.7172,-8.4076,-32.8117,1.1193,0.3417,0.1079,-0.0833,-0.0417,0.025,30.45,-0.0167,0.025
52.332,340.0944,943.8249,771.7634,-55.26,0.0021,-179.9982,0.8297,-8.5826,-32.8666,1.1393,0.3517,0.1084,0.2833,0.225,0.0,30.3583,0.0,0.0
52.344,340.0941,943.8266,771.7638,-54.9041,0.002,-179.9982,0.6577,-8.3028,-33.1091,1.1386,0.3659,0.1195,-0.025,0.1417,0.0333,29.6583,-0.0083,0.0
52.356,340.0974,943.8292,771.7638,-54.5504,0.002,-179.9982,1.0414,-8.4485,-32.9585,1.1391,0.3733,0.1118,0.275,0.2167,0.0,29.475,0.0,0.0
52.368,340.1,943.8299,771.7641,-54.1893,0.002,-179.9981,0.5804,-8.4429,-32.7802,1.1398,0.3753,0.112,0.2167,0.0583,0.025,30.0917,0.0,-0.0083
52.38,340.1033,943.8324,771.7664,-53.824,0.0021,-179.998,1.2333,-8.6557,-32.5788,1.1391,0.3914,0.1158,0.275,0.2083,0.1917,30.4417,0.0083,-0.0083
52.392,340.1022,943.8322,771.7644,-53.4702,0.0018,-179.9985,1.0684,-8.421,-33.3072,1.1483,0.3848,0.1129,-0.0917,-0.0167,-0.1667,29.4833,-0.025,0.0417
52.404,340.1053,943.8346,771.7667,-53.1154,0.0019,-179.9983,1.009,-8.6588,-32.9184,1.156,0.3783,0.1154,0.2583,0.2,0.1917,29.5667,0.0083,-0.0167
52.416,340.1079,943.8355,771.767,-52.7533,0.0019,-179.9983,1.1012,-8.556,-32.9152,1.1481,0.372,0.1149,0.2167,0.075,0.025,30.175,0.0,0.0
52.428,340.1083,943.8393,771.767,-52.39,0.0018,-179.9983,0.8779,-8.8073,-32.9033,1.1664,0.3851,0.1299,0.0333,0.3167,0.0,30.275,-0.0083,0.0
52.44,340.1108,943.8402,771.7674,-52.0289,0.0018,-179.9983,1.3112,-8.7661,-32.9279,1.1661,0.375,0.1138,0.2083,0.075,0.0333,30.0917,0.0,0.0
52.452,340.1139,943.8428,771.7697,-51.6636,0.0019,-179.9981,0.9357,-9.0039,-33.2656,1.1638,0.3966,0.12,0.2583,0.2167,0.1917,30.4417,0.0083,-0.0167
52.464,340.1166,943.844,771.7677,-51.2983,0.0018,-179.9983,0.9622,-8.9687,-32.8574,1.1938,0.403,0.1134,0.225,0.1,-0.1667,30.4417,-0.0083,0.0167
52.476,340.1197,943.8466,771.77,-50.933,0.0019,-179.9981,1.1226,-8.8675,-32.8914,1.2248,0.3994,0.1269,0.2583,0.2167,0.1917,30.4417,0.0083,-0.0167
52.488,340.1192,943.8486,771.7703,-50.5781,0.0019,-179.9981,1.0618,-9.2802,-33.071,1.2184,0.4017,0.1216,-0.0417,0.1667,0.025,29.575,0.0,0.0
52.5,340.1216,943.8495,771.7707,-50.2255,0.0019,-179.9981,1.024,-8.9166,-32.5979,1.2257,0.4048,0.1229,0.2,0.075,0.0333,29.3833,0.0,0.0
52.512,340.1246,943.8521,771.773,-49.8634,0.0019,-179.9979,1.0628,-9.0405,-33.068,1.2451,0.4215,0.1338,0.25,0.2167,0.1917,30.175,0.0,-0.0167
52.524,340.1263,943.8512,771.771,-49.5002,0.0017,-179.9984,0.9602,-8.9403,-33.1475,1.2181,0.4266,0.1324,0.1417,-0.075,-0.1667,30.2667,-0.0167,0.0417
52.536,340.1286,943.8522,771.7713,-49.1465,0.0016,-179.9984,1.1161,-9.6463,-32.7013,1.2359,0.4444,0.128,0.1917,0.0833,0.025,29.475,-0.0083,0.0
52.548,340.1315,943.8548,771.7736,-48.7897,0.0017,-179.9982,1.1616,-9.1486,-32.9517,1.233,0.4481,0.1315,0.2417,0.2167,0.1917,29.7333,0.0083,-0.0167
52.56,340.131,943.8569,771.774,-48.4295,0.0017,-179.9982,1.3366,-9.3934,-32.5732,1.2536,0.4263,0.1277,-0.0417,0.175,0.0333,30.0167,0.0,0.0
52.572,340.1333,943.858,771.7743,-48.0674,0.0017,-179.9982,1.1527,-9.3163,-32.7232,1.2621,0.4763,0.1253,0.1917,0.0917,0.025,30.175,0.0,0.0
52.584,340.1356,943.8591,771.7746,-47.7074,0.0017,-179.9982,1.3307,-9.3493,-32.3812,1.2658,0.475,0.1274,0.1917,0.0917,0.025,30.0,0.0,0.0
52.596,340.1386,943.8622,771.7746,-47.3453,0.0017,-179.9982,1.2895,-9.4472,-32.9333,1.2767,0.4842,0.1361,0.25,0.2583,0.0,30.175,0.0,0.0
52.608,340.1409,943.8634,771.775,-46.9832,0.0017,-179.9982,1.0995,-9.5205,-32.3238,1.2881,0.4445,0.1323,0.1917,0.1,0.0333,30.175,0.0,0.0
52.620000000000005,340.1432,943.8646,771.7753,-46.6179,0.0017,-179.9982,0.9571,-9.7835,-32.764,1.306,0.4754,0.136,0.1917,0.1,0.025,30.4417,0.0,0.0
52.632,340.1454,943.8657,771.7756,-46.26,0.0016,-179.9982,1.1418,-9.6626,-32.3167,1.3234,0.4738,0.1231,0.1833,0.0917,0.025,29.825,-0.0083,0.0
52.644,340.1481,943.8685,771.7779,-45.9073,0.0017,-179.998,1.1678,-9.7343,-32.569,1.324,0.4712,0.1268,0.225,0.2333,0.1917,29.3917,0.0083,-0.0167
52.656,340.1495,943.8675,771.7783,-45.5484,0.0015,-179.9984,1.1967,-9.7098,-32.3519,1.3063,0.4841,0.1289,0.1167,-0.0833,0.0333,29.9083,-0.0167,0.0333
52.668,340.1523,943.8704,771.7805,-45.1842,0.0016,-179.9982,1.5333,-9.7236,-31.7546,1.3249,0.506,0.141,0.2333,0.2417,0.1833,30.35,0.0083,-0.0167
52.68,340.1544,943.8718,771.7786,-44.8326,0.0015,-179.9984,1.4681,-9.6088,-32.796,1.3011,0.5144,0.1277,0.175,0.1167,-0.1583,29.3,-0.0083,0.0167
52.692,340.1594,943.872,771.7789,-44.4738,0.0015,-179.9984,1.4954,-9.8177,-32.0216,1.3358,0.4867,0.1308,0.4167,0.0167,0.025,29.9,0.0,0.0
52.704,340.1564,943.8771,771.7812,-44.1113,0.0016,-179.9982,1.4681,-9.6456,-32.6295,1.3245,0.5162,0.1297,-0.25,0.425,0.1917,30.2083,0.0083,-0.0167
52.716,340.1585,943.8784,771.7815,-43.7513,0.0016,-179.9982,1.7369,-9.7741,-32.0247,1.3389,0.5089,0.1381,0.175,0.1083,0.025,30.0,0.0,0.0
52.728,340.1612,943.8816,771.7815,-43.3913,0.0015,-179.9982,1.3524,-9.7679,-32.1412,1.3202,0.5108,0.1388,0.225,0.2667,0.0,30.0,-0.0083,0.0
52.74,340.1654,943.8823,771.7819,-43.027,0.0012,-179.998,1.6342,-9.5758,-32.3349,1.3429,0.5209,0.1326,0.35,0.0583,0.0333,30.3583,-0.025,-0.0167
52.752,340.1681,943.8853,771.7842,-42.6606,0.0012,-179.9979,1.3673,-9.735,-31.8528,1.3368,0.5148,0.135,0.225,0.25,0.1917,30.5333,0.0,-0.0083
52.764,340.1693,943.8845,771.7845,-42.2943,0.0011,-179.9982,1.7406,-9.5895,-32.0499,1.3558,0.5288,0.1279,0.1,-0.0667,0.025,30.525,-0.0083,0.025
52.776,340.1719,943.8875,771.7868,-41.9385,0.0011,-179.9981,1.417,-9.8898,-31.8079,1.3573,0.5087,0.1406,0.2167,0.25,0.1917,29.65,0.0,-0.0083
52.788,340.1709,943.8899,771.7871,-41.5836,0.0011,-179.9981,1.5017,-10.1861,-31.5784,1.3622,0.5484,0.135,-0.0833,0.2,0.025,29.575,0.0,0.0
52.8,340.1766,943.8902,771.7852,-41.2262,0.0014,-179.9984,1.4161,-10.1647,-31.8644,1.3658,0.5277,0.1391,0.475,0.025,-0.1583,29.7833,0.025,0.025
52.812,340.1784,943.8937,771.7874,-40.8648,0.0011,-179.9981,1.4231,-10.0642,-32.0375,1.3969,0.531,0.145,0.15,0.2917,0.1833,30.1167,-0.025,-0.025
52.824,340.1809,943.8948,771.7878,-40.5104,0.0014,-179.9982,1.7394,-10.2169,-31.3537,1.3958,0.5516,0.1537,0.2083,0.0917,0.0333,29.5333,0.025,0.0083
52.836,340.1806,943.8992,771.7878,-40.1523,0.0014,-179.9982,1.3613,-10.43,-31.8719,1.3924,0.559,0.1488,-0.025,0.3667,0.0,29.8417,0.0,0.0
52.848,340.1854,943.8996,771.7881,-39.7903,0.0014,-179.9982,1.7462,-10.3925,-31.9379,1.3996,0.5805,0.1438,0.4,0.0333,0.025,30.1667,0.0,0.0
52.86,340.1871,943.9031,771.7904,-39.429,0.0011,-179.9979,1.7479,-10.0705,-32.4496,1.4036,0.5802,0.1449,0.1417,0.2917,0.1917,30.1083,-0.025,-0.025
52.872,340.1883,943.9029,771.7862,-39.069,0.0009,-179.9986,2.0824,-10.3905,-31.5053,1.411,0.5782,0.1525,0.1,-0.0167,-0.35,30.0,-0.0167,0.0583
52.884,340.1884,943.9066,771.7907,-38.7059,0.0013,-179.9984,1.8522,-10.1476,-31.5986,1.4126,0.6099,0.1522,0.0083,0.3083,0.375,30.2583,0.0333,-0.0167
52.896,340.1903,943.9085,771.7888,-38.3417,0.0012,-179.9985,1.8841,-10.3876,-31.6215,1.4275,0.61,0.1403,0.1583,0.1583,-0.1583,30.35,-0.0083,0.0083
52.908,340.1977,943.91,771.7911,-37.9764,0.0009,-179.9982,2.1066,-10.4609,-31.8641,1.407,0.6251,0.1538,0.6167,0.125,0.1917,30.4417,-0.025,-0.025
52.92,340.1915,943.9143,771.7914,-37.6225,0.0013,-179.9984,2.0771,-10.4025,-31.7618,1.4076,0.6102,0.1299,-0.5167,0.3583,0.025,29.4917,0.0333,0.0167
52.932,340.1996,943.9157,771.7914,-37.2682,0.0013,-179.9984,2.2488,-10.2957,-31.6755,1.4354,0.6367,0.1452,0.675,0.1167,0.0,29.525,0.0,0.0
52.944,340.2041,943.9182,771.7937,-36.907,0.001,-179.9981,2.3829,-10.373,-31.5706,1.415,0.6309,0.1552,0.375,0.2083,0.1917,30.1,-0.025,-0.025
52.956,340.205,943.9179,771.7917,-36.5427,0.0008,-179.9986,2.4164,-10.3549,-31.3245,1.4299,0.6506,0.1561,0.075,-0.025,-0.1667,30.3583,-0.0167,0.0417
52.968,340.2051,943.9219,771.794,-36.1892,0.0012,-179.9985,2.5236,-10.0128,-31.461,1.4039,0.6789,0.1523,0.0083,0.3333,0.1917,29.4583,0.0333,-0.0083
52.98,340.2088,943.9228,771.7944,-35.8312,0.0008,-179.9984,2.5255,-10.2398,-31.5958,1.4042,0.6591,0.1434,0.3083,0.075,0.0333,29.8333,-0.0333,-0.0083
52.992,340.2111,943.9264,771.7944,-35.4733,0.0008,-179.9984,2.6321,-10.2998,-31.9079,1.4017,0.6841,0.1426,0.1917,0.3,0.0,29.825,0.0,0.0
53.004,340.2106,943.9291,771.7924,-35.1123,0.0011,-179.9987,2.6816,-10.3721,-31.294,1.4127,0.6717,0.1526,-0.0417,0.225,-0.1667,30.0833,0.025,0.025
53.016,340.2149,943.9317,771.7947,-34.749,0.0008,-179.9984,2.6212,-10.1779,-31.4285,1.4106,0.6948,0.1526,0.3583,0.2167,0.1917,30.275,-0.025,-0.025
53.028,340.2143,943.9342,771.795,-34.3839,0.0011,-179.9985,2.7205,-10.1475,-31.7718,1.4109,0.6803,0.1494,-0.05,0.2083,0.025,30.425,0.025,0.0083
53.04,340.2165,943.9379,771.795,-34.0207,0.0011,-179.9985,2.7209,-10.2618,-32.243,1.4141,0.6798,0.1507,0.1833,0.3083,0.0,30.2667,0.0,0.0
53.052,340.2173,943.94,771.7954,-33.654,0.0008,-179.9984,3.0794,-10.2305,-31.8807,1.3973,0.713,0.1433,0.0667,0.175,0.0333,30.5583,-0.025,-0.0083
53.064,340.2223,943.9426,771.7954,-33.2963,0.0007,-179.9984,2.8621,-10.1722,-31.7054,1.3968,0.7096,0.1422,0.4167,0.2167,0.0,29.8083,-0.0083,0.0
53.076,340.2215,943.9451,771.7957,-32.9417,0.0011,-179.9985,2.819,-10.4299,-31.751,1.446,0.7016,0.1493,-0.0667,0.2083,0.025,29.55,0.0333,0.0083
53.088,340.2279,943.9447,771.7957,-32.5839,0.0006,-179.9988,3.049,-10.3412,-31.5251,1.4259,0.6968,0.1544,0.5333,-0.0333,0.0,29.8167,-0.0417,0.025
53.1,340.2264,943.9476,771.796,-32.2205,0.0006,-179.9988,2.9734,-10.3923,-32.0162,1.4387,0.7173,0.1479,-0.125,0.2417,0.025,30.2833,0.0,0.0
53.112,340.2313,943.9502,771.796,-31.866,0.0006,-179.9988,2.9036,-10.615,-31.8327,1.4571,0.7101,0.159,0.4083,0.2167,0.0,29.5417,0.0,0.0
53.124,340.2326,943.952,771.7964,-31.5081,0.0006,-179.9988,3.224,-10.1127,-32.3355,1.4581,0.7402,0.1459,0.1083,0.15,0.0333,29.825,0.0,0.0
53.136,340.2346,943.9558,771.7964,-31.1491,0.0006,-179.9988,3.3607,-10.5582,-31.6395,1.4404,0.7406,0.1537,0.1667,0.3167,0.0,29.9167,0.0,0.0
53.148,340.2359,943.9576,771.7967,-30.7902,0.0006,-179.9988,3.5811,-10.4186,-31.4796,1.473,0.7723,0.163,0.1083,0.15,0.025,29.9083,0.0,0.0
53.16,340.2379,943.9614,771.7967,-30.4301,0.0006,-179.9988,3.1014,-10.7208,-31.2195,1.4565,0.7707,0.157,0.1667,0.3167,0.0,30.0083,0.0,0.0
53.172,340.237,943.9641,771.797,-30.066,0.001,-179.9989,3.5726,-10.3262,-32.1697,1.4338,0.8033,0.1596,-0.075,0.225,0.025,30.3417,0.0333,0.0083
53.184,340.244,943.9662,771.797,-29.6997,0.0006,-179.9988,3.74,-10.6082,-32.183,1.4316,0.7892,0.1488,0.5833,0.175,0.0,30.525,-0.0333,-0.0083
53.196,340.2458,943.9698,771.7993,-29.3345,0.0006,-179.9986,3.8595,-10.554,-32.2643,1.4365,0.8271,0.165,0.15,0.3,0.1917,30.4333,0.0,-0.0167
53.208,340.2469,943.9716,771.7997,-28.9787,0.0006,-179.9986,3.9708,-10.3682,-31.2092,1.4458,0.8194,0.1531,0.0917,0.15,0.0333,29.65,0.0,0.0
53.22,340.2479,943.9731,771.7997,-28.626,0.0005,-179.999,3.8747,-10.4654,-32.0203,1.4344,0.8418,0.1587,0.0833,0.125,0.0,29.3917,-0.0083,0.0333
53.232,340.2519,943.974,771.8,-28.2704,0.0005,-179.999,3.9985,-10.7923,-31.8597,1.4362,0.8325,0.1517,0.3333,0.075,0.025,29.6333,0.0,0.0
53.244,340.2537,943.9779,771.8,-27.9062,0.0005,-179.999,4.1229,-10.4083,-32.1331,1.436,0.8884,0.155,0.15,0.325,0.0,30.35,0.0,0.0
53.256,340.2548,943.9798,771.8003,-27.5504,0.0005,-179.999,4.407,-10.6643,-32.626,1.4369,0.8848,0.1432,0.0917,0.1583,0.025,29.65,0.0,0.0
53.268,340.2572,943.9833,771.8003,-27.1928,0.0009,-179.9991,4.415,-10.3747,-32.2241,1.433,0.8715,0.149,0.2,0.2917,0.0,29.8,0.0333,0.0083
53.28,340.2611,943.9865,771.8003,-26.8337,0.0005,-179.999,4.4099,-10.4562,-31.6223,1.4468,0.8749,0.1546,0.325,0.2667,0.0,29.925,-0.0333,-0.0083
53.292,340.2621,943.9885,771.8007,-26.4727,0.0005,-179.999,4.4775,-10.1794,-31.4719,1.4349,0.9155,0.1474,0.0833,0.1667,0.0333,30.0833,0.0,0.0
53.304,340.2666,943.9911,771.8029,-26.1128,0.0005,-179.9989,4.7585,-10.3888,-31.8681,1.4304,0.9202,0.1446,0.375,0.2167,0.1833,29.9917,0.0,-0.0083
53.316,340.2676,943.9935,771.801,-25.7444,0.0005,-179.999,4.5492,-10.2814,-32.6574,1.4115,0.9058,0.1519,0.0833,0.2,-0.1583,30.7,0.0,0.0083
53.328,340.2723,943.9967,771.7987,-25.3803,0.0005,-179.9992,4.8059,-10.2814,-32.6658,1.408,0.9279,0.1542,0.3917,0.2667,-0.1917,30.3417,0.0,0.0167
53.34,340.273,943.9982,771.8036,-25.0161,0.0005,-179.9989,4.9516,-10.3176,-31.6528,1.4309,0.9412,0.1532,0.0583,0.125,0.4083,30.35,0.0,-0.025
