time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.852,340.7045,944.4743,771.8174,20.0778,-0.0004,-179.9991,6.539,-11.9601,-31.1149,1.5894,1.2685,0.1824,-0.0833,0.4583,0.1583,29.3833,-0.0083,-0.0167
54.864,340.7035,944.4802,771.8171,20.4367,-0.0004,-179.9991,6.6643,-11.7999,-30.564,1.5671,1.2632,0.1721,-0.0833,0.4917,-0.025,29.9083,0.0,0.0
54.876,340.7052,944.4847,771.819,20.7987,-0.0006,-179.999,6.6246,-11.6226,-30.5864,1.5694,1.2667,0.1872,0.1417,0.375,0.1583,30.1667,-0.0167,-0.0083
54.888,340.7077,944.4912,771.8206,21.1596,-0.0007,-179.9989,6.6729,-11.626,-30.4771,1.5513,1.261,0.1682,0.2083,0.5417,0.1333,30.075,-0.0083,-0.0083
54.9,340.7066,944.497,771.8203,21.5196,-0.0007,-179.9989,6.3465,-11.4269,-30.9282,1.5365,1.2461,0.1709,-0.0917,0.4833,-0.025,30.0,0.0,0.0
54.912,340.7083,944.5018,771.82,21.8847,-0.0007,-179.9989,6.6713,-11.554,-29.9037,1.5373,1.2472,0.1728,0.1417,0.4,-0.025,30.425,0.0,0.0
54.924,340.7101,944.5066,771.8196,22.2498,-0.0007,-179.9989,6.4633,-11.3926,-30.1273,1.5114,1.2267,0.1828,0.15,0.4,-0.0333,30.425,0.0,0.0
54.936,340.7088,944.5121,771.8216,22.613,-0.0008,-179.9988,6.4512,-11.2393,-29.7098,1.4968,1.2054,0.1646,-0.1083,0.4583,0.1667,30.2667,-0.0083,-0.0083
54.948,340.7106,944.5168,771.8212,22.9696,-0.0008,-179.9988,6.5764,-11.4815,-29.609,1.4937,1.2076,0.1783,0.15,0.3917,-0.0333,29.7167,0.0,0.0
54.96,340.7123,944.5214,771.8209,23.3221,-0.0009,-179.9988,6.5449,-11.175,-29.7357,1.4871,1.205,0.1756,0.1417,0.3833,-0.025,29.375,-0.0083,0.0
54.972,340.7103,944.525,771.8206,23.6832,-0.0006,-179.9991,6.1243,-11.1589,-29.406,1.5087,1.2083,0.1664,-0.1667,0.3,-0.025,30.0917,0.025,0.025
54.984,340.7119,944.5297,771.8202,24.0451,-0.0006,-179.9991,6.1664,-11.2547,-29.4249,1.4868,1.1759,0.1712,0.1333,0.3917,-0.0333,30.1583,0.0,0.0
54.996,340.7135,944.5343,771.8199,24.3997,-0.0006,-179.9991,6.2734,-11.1485,-29.3788,1.4759,1.1962,0.1776,0.1333,0.3833,-0.025,29.55,0.0,0.0
55.008,340.7128,944.5416,771.8215,24.7597,-0.0007,-179.999,6.4836,-11.0325,-29.1074,1.4771,1.1734,0.1838,-0.0583,0.6083,0.1333,30.0,-0.0083,-0.0083
55.02,340.7138,944.5447,771.8192,25.1216,-0.0006,-179.9992,6.0885,-11.1136,-29.9925,1.4872,1.1626,0.1582,0.0833,0.2583,-0.1917,30.1583,0.0083,0.0167
55.032,340.7154,944.5493,771.8189,25.4835,-0.0006,-179.9992,6.2708,-11.2531,-29.3748,1.4687,1.1813,0.1753,0.1333,0.3833,-0.025,30.1583,0.0,0.0
55.044,340.7139,944.5547,771.8208,25.8436,-0.0008,-179.999,6.0316,-10.8966,-29.1928,1.466,1.1675,0.174,-0.125,0.45,0.1583,30.0083,-0.0167,-0.0167
55.056,340.716,944.561,771.8224,26.2066,-0.0009,-179.9989,5.8306,-11.2036,-28.9661,1.4996,1.1982,0.1665,0.175,0.525,0.1333,30.25,-0.0083,-0.0083
55.068,340.7139,944.5651,771.8202,26.574,-0.0008,-179.9991,6.2094,-10.9093,-28.9221,1.4608,1.1797,0.1569,-0.175,0.3417,-0.1833,30.6167,0.0083,0.0167
55.08,340.716,944.5714,771.8218,26.937,-0.0009,-179.999,6.1784,-11.1794,-28.5991,1.489,1.1796,0.1808,0.175,0.525,0.1333,30.25,-0.0083,-0.0083
55.092,340.7169,944.5742,771.8195,27.2883,-0.0008,-179.9991,6.4406,-10.9028,-29.1633,1.4638,1.1669,0.1684,0.075,0.2333,-0.1917,29.275,0.0083,0.0083
55.104,340.7181,944.5781,771.8211,27.6408,-0.0006,-179.9992,5.7067,-10.9297,-29.1251,1.4898,1.1749,0.1642,0.1,0.325,0.1333,29.375,0.0167,0.0083
55.116,340.7168,944.5843,771.8188,28.005,-0.0008,-179.9991,6.1823,-11.0428,-28.9048,1.4534,1.1851,0.1699,-0.1083,0.5167,-0.1917,30.35,-0.0167,-0.0083
55.128,340.7173,944.5866,771.8185,28.3659,-0.0005,-179.9994,6.1581,-11.0137,-29.2399,1.448,1.162,0.1675,0.0417,0.1917,-0.025,30.075,0.025,0.025
55.14,340.7193,944.5927,771.8201,28.7173,-0.0006,-179.9993,6.2669,-10.7985,-29.6296,1.4415,1.1705,0.1658,0.1667,0.5083,0.1333,29.2833,-0.0083,-0.0083
55.152,340.7172,944.5965,771.8178,29.0731,-0.0005,-179.9994,5.8776,-10.7896,-29.2871,1.4406,1.1657,0.1593,-0.175,0.3167,-0.1917,29.65,0.0083,0.0083
55.164,340.7184,944.6008,771.8198,29.435,-0.0006,-179.9993,6.251,-10.9038,-29.5348,1.4194,1.1539,0.1635,0.1,0.3583,0.1667,30.1583,-0.0083,-0.0083
55.176,340.7177,944.6088,771.8171,29.7971,-0.0008,-179.9992,6.1274,-10.569,-29.2298,1.4102,1.1338,0.1563,-0.0583,0.6667,-0.225,30.175,-0.0167,-0.0083
55.188,340.718,944.6108,771.8191,30.1602,-0.0007,-179.9993,5.9247,-10.6326,-29.342,1.4218,1.1363,0.1694,0.025,0.1667,0.1667,30.2583,0.0083,0.0083
55.2,340.7191,944.615,771.821,30.5253,-0.0008,-179.9992,6.2156,-10.5749,-29.3895,1.4206,1.1337,0.1682,0.0917,0.35,0.1583,30.425,-0.0083,-0.0083
55.212,340.7174,944.6205,771.8207,30.8906,-0.0008,-179.9992,5.7406,-10.5757,-29.2902,1.402,1.1148,0.1631,-0.1417,0.4583,-0.025,30.4417,0.0,0.0
55.224,340.7185,944.625,771.8204,31.2546,-0.0008,-179.9992,5.8792,-10.6654,-29.1231,1.3932,1.1073,0.1581,0.0917,0.375,-0.025,30.3333,0.0,0.0
55.236,340.7196,944.6291,771.8223,31.6113,-0.001,-179.9991,5.7647,-10.3995,-29.3683,1.3952,1.0958,0.1614,0.0917,0.3417,0.1583,29.725,-0.0167,-0.0083
55.248,340.7179,944.6344,771.822,31.9639,-0.001,-179.9991,5.8489,-10.2411,-29.0638,1.3776,1.0885,0.159,-0.1417,0.4417,-0.025,29.3833,0.0,0.0
55.26,340.7192,944.6394,771.8197,32.3248,-0.0011,-179.999,5.6053,-10.31,-29.1425,1.3996,1.0907,0.1669,0.1083,0.4167,-0.1917,30.075,-0.0083,-0.0083
55.272,340.7195,944.6415,771.8194,32.6878,-0.0008,-179.9993,5.5894,-10.368,-29.037,1.4137,1.0861,0.1518,0.025,0.175,-0.025,30.25,0.025,0.025
55.284,340.7176,944.6466,771.8213,33.0404,-0.001,-179.9992,5.6205,-10.47,-29.4118,1.4006,1.106,0.1635,-0.1583,0.425,0.1583,29.3833,-0.0167,-0.0083
55.296,340.7187,944.6509,771.821,33.3981,-0.001,-179.9992,5.629,-10.4326,-29.0236,1.398,1.0755,0.1561,0.0917,0.3583,-0.025,29.8083,0.0,0.0
55.308,340.7168,944.6563,771.8206,33.7634,-0.001,-179.9992,5.586,-10.3225,-29.5795,1.3876,1.0894,0.1577,-0.1583,0.45,-0.0333,30.4417,0.0,0.0
55.32,340.7178,944.6606,771.8203,34.1253,-0.001,-179.9992,5.4756,-10.5819,-29.1907,1.3905,1.0709,0.1554,0.0833,0.3583,-0.025,30.1583,0.0,0.0
55.332,340.7182,944.6632,771.818,34.4831,-0.0009,-179.9993,5.8714,-10.1323,-29.747,1.3985,1.0741,0.1611,0.0333,0.2167,-0.1917,29.8167,0.0083,0.0083
55.344,340.7163,944.6685,771.8177,34.8462,-0.0009,-179.9993,5.2562,-10.6154,-29.7567,1.398,1.0695,0.1477,-0.1583,0.4417,-0.025,30.2583,0.0,0.0
55.356,340.7172,944.6728,771.8173,35.2124,-0.0009,-179.9993,5.4508,-10.3615,-29.4005,1.3889,1.065,0.1552,0.075,0.3583,-0.0333,30.5167,0.0,0.0
55.368,340.7181,944.677,771.817,35.5744,-0.0009,-179.9993,5.5267,-10.7251,-29.6179,1.3978,1.0841,0.163,0.075,0.35,-0.025,30.1667,0.0,0.0
55.38,340.7156,944.6806,771.8147,35.928,-0.0007,-179.9994,5.2854,-10.3896,-30.0566,1.4037,1.0673,0.1476,-0.2083,0.3,-0.1917,29.4667,0.0167,0.0083
55.392,340.7171,944.6864,771.8163,36.2815,-0.0009,-179.9994,5.6119,-10.9329,-30.5045,1.4088,1.0812,0.1766,0.125,0.4833,0.1333,29.4583,-0.0167,0.0
55.404,340.7173,944.6886,771.8163,36.6424,-0.0009,-179.9994,5.3744,-10.4766,-29.6583,1.41,1.0638,0.1586,0.0167,0.1833,0.0,30.075,0.0,0.0
55.416,340.7152,944.6938,771.816,37.0045,-0.0009,-179.9994,5.5936,-10.6003,-30.5727,1.4247,1.0844,0.1603,-0.175,0.4333,-0.025,30.175,0.0,0.0
55.428,340.7161,944.6979,771.8157,37.358,-0.0009,-179.9994,5.3752,-10.4863,-30.2397,1.4039,1.0773,0.1435,0.075,0.3417,-0.025,29.4583,0.0,0.0
55.44,340.7169,944.702,771.8153,37.7158,-0.0009,-179.9994,5.3525,-10.6801,-30.0308,1.4137,1.0795,0.1743,0.0667,0.3417,-0.0333,29.8167,0.0,0.0
55.452,340.7148,944.7072,771.815,38.0758,-0.0009,-179.9994,5.2291,-10.8697,-30.0449,1.3936,1.0711,0.1569,-0.175,0.4333,-0.025,30.0,0.0,0.0
55.464,340.7149,944.7096,771.8127,38.4367,-0.0007,-179.9995,5.2703,-10.6698,-30.4164,1.4051,1.0654,0.1677,0.0083,0.2,-0.1917,30.075,0.0167,0.0083
55.476,340.7127,944.7144,771.8147,38.7977,-0.0009,-179.9994,5.2872,-10.5062,-30.0837,1.398,1.0582,0.156,-0.1833,0.4,0.1667,30.0833,-0.0167,-0.0083
55.488,340.7134,944.7185,771.8143,39.1628,-0.0009,-179.9994,5.1121,-10.6798,-30.4999,1.4142,1.054,0.1662,0.0583,0.3417,-0.0333,30.425,0.0,0.0
55.5,340.7105,944.722,771.812,39.5271,-0.0008,-179.9995,5.1021,-10.7027,-30.3769,1.4035,1.0415,0.1563,-0.2417,0.2917,-0.1917,30.3583,0.0083,0.0083
55.512,340.7111,944.7258,771.814,39.8922,-0.0009,-179.9995,5.2232,-10.4715,-30.5185,1.412,1.0599,0.154,0.05,0.3167,0.1667,30.425,-0.0083,0.0
55.524,340.7097,944.7304,771.8137,40.2456,-0.0007,-179.9992,5.2745,-10.6299,-30.4713,1.4086,1.0436,0.1533,-0.1167,0.3833,-0.025,29.45,0.0167,-0.025
55.536,340.7096,944.7347,771.8133,40.6004,-0.0009,-179.9995,5.0638,-10.5953,-30.5801,1.39,1.0484,0.1625,-0.0083,0.3583,-0.0333,29.5667,-0.0167,0.025
55.548,340.7102,944.7387,771.813,40.9634,-0.0009,-179.9995,5.2177,-10.5463,-30.4593,1.3933,1.0264,0.1529,0.05,0.3333,-0.025,30.25,0.0,0.0
55.56,340.7078,944.7434,771.8149,41.3276,-0.0011,-179.9994,4.9958,-10.4691,-30.5475,1.3961,1.0382,0.1519,-0.2,0.3917,0.1583,30.35,-0.0167,-0.0083
55.572,340.707,944.7433,771.8126,41.6801,-0.0006,-179.9997,5.0331,-10.5264,-30.542,1.4029,1.0253,0.1545,-0.0667,-0.0083,-0.1917,29.375,0.0417,0.025
55.584,340.7047,944.7483,771.8123,42.039,-0.0006,-179.9997,4.8997,-10.6389,-30.7576,1.3972,1.0363,0.1544,-0.1917,0.4167,-0.025,29.9083,0.0,0.0
55.596,340.703,944.7526,771.8143,42.4009,-0.0006,-179.9993,4.7945,-10.5002,-31.1889,1.4126,1.0182,0.1487,-0.1417,0.3583,0.1667,30.1583,0.0,-0.0333
55.608,340.7028,944.7568,771.8139,42.762,-0.0007,-179.9996,5.0105,-10.7536,-30.597,1.4105,1.0319,0.15,-0.0167,0.35,-0.0333,30.0917,-0.0083,0.025
55.62,340.7011,944.7614,771.8136,43.1249,-0.0006,-179.9993,4.6844,-10.6325,-30.9703,1.4231,1.0281,0.1562,-0.1417,0.3833,-0.025,30.2417,0.0083,-0.025
55.632,340.7031,944.7629,771.8113,43.4891,-0.0006,-179.9997,5.1146,-10.7115,-30.4164,1.4124,1.0347,0.1589,0.1667,0.125,-0.1917,30.35,0.0,0.0333
55.644,340.7007,944.7678,771.811,43.8533,-0.0006,-179.9997,4.4886,-10.933,-30.5698,1.4347,1.0157,0.1652,-0.2,0.4083,-0.025,30.35,0.0,0.0
55.656,340.701,944.7713,771.8129,44.2163,-0.0008,-179.9997,4.7359,-10.6268,-30.5449,1.4365,0.9864,0.1456,0.025,0.2917,0.1583,30.25,-0.0167,0.0
55.668,340.697,944.7785,771.8145,44.5731,-0.0008,-179.9993,4.6529,-10.818,-30.9264,1.4388,1.0305,0.1616,-0.3333,0.6,0.1333,29.7333,0.0,-0.0333
55.68,340.6969,944.7805,771.8122,44.9255,-0.0006,-179.9994,4.7251,-10.7275,-30.1536,1.4501,1.0118,0.1601,-0.0083,0.1667,-0.1917,29.3667,0.0167,0.0083
55.692,340.6943,944.785,771.8142,45.2855,-0.0008,-179.9993,4.3142,-11.1539,-30.9597,1.4427,1.0459,0.1714,-0.2167,0.375,0.1667,30.0,-0.0167,-0.0083
55.704,340.6968,944.788,771.8139,45.6476,-0.0009,-179.9996,4.7649,-11.1065,-30.8932,1.4559,1.0364,0.1627,0.2083,0.25,-0.025,30.175,-0.0083,0.025
55.716,340.6922,944.7934,771.8135,46.0011,-0.0008,-179.9993,4.7183,-10.9906,-30.5522,1.4573,1.0401,0.1614,-0.3833,0.45,-0.0333,29.4583,0.0083,-0.025
55.728,340.6925,944.7968,771.8155,46.3599,-0.0009,-179.9993,4.8331,-11.1364,-30.9305,1.4466,1.0239,0.1622,0.025,0.2833,0.1667,29.9,-0.0083,0.0
55.74,340.6893,944.7998,771.8132,46.721,-0.0008,-179.9993,4.3958,-11.288,-30.4927,1.4663,1.0259,0.1692,-0.2667,0.25,-0.1917,30.0917,0.0083,0.0
55.752,340.6918,944.8027,771.8128,47.0809,-0.0009,-179.9997,4.9913,-10.7498,-30.6184,1.4734,1.0257,0.1772,0.2083,0.2417,-0.0333,29.9917,-0.0083,0.0333
55.764,340.6892,944.8073,771.8125,47.4378,-0.0009,-179.9997,4.7587,-10.8327,-30.1645,1.4651,1.0242,0.1597,-0.2167,0.3833,-0.025,29.7417,0.0,0.0
55.776,340.6843,944.8125,771.8145,47.8019,-0.001,-179.9993,4.6341,-10.9568,-30.7527,1.4669,1.0428,0.1732,-0.4083,0.4333,0.1667,30.3417,-0.0083,-0.0333
55.788,340.6845,944.8161,771.8141,48.1691,-0.001,-179.9993,4.743,-10.9444,-30.7233,1.4759,1.0181,0.1596,0.0167,0.3,-0.0333,30.6,0.0,0.0
55.8,340.6847,944.8196,771.8138,48.5342,-0.001,-179.9993,4.6128,-11.1494,-30.8404,1.4453,1.0273,0.1635,0.0167,0.2917,-0.025,30.425,0.0,0.0
55.812,340.6821,944.8242,771.8135,48.8879,-0.001,-179.9993,4.4118,-10.9386,-30.5016,1.46,1.0176,0.1574,-0.2167,0.3833,-0.025,29.475,0.0,0.0
55.824,340.6794,944.8284,771.8154,49.2426,-0.0011,-179.9993,4.2859,-10.9609,-31.001,1.4541,1.0142,0.1648,-0.225,0.35,0.1583,29.5583,-0.0083,0.0
55.836,340.6811,944.8295,771.8131,49.6036,-0.0011,-179.9997,4.5132,-11.0799,-30.5,1.4611,1.0116,0.1591,0.1417,0.0917,-0.1917,30.0833,0.0,0.0333
55.848,340.6784,944.834,771.8128,49.9657,-0.0011,-179.9997,4.2632,-10.9381,-31.0034,1.4545,1.0044,0.16,-0.225,0.375,-0.025,30.175,0.0,0.0
55.86,340.6785,944.8371,771.8147,50.3192,-0.0013,-179.9997,4.3286,-10.945,-30.8346,1.4677,0.9978,0.1598,0.0083,0.2583,0.1583,29.4583,-0.0167,0.0
55.872,340.6737,944.8423,771.8144,50.676,-0.0012,-179.9993,4.2883,-10.9849,-30.7453,1.4718,0.9891,0.1606,-0.4,0.4333,-0.025,29.7333,0.0083,-0.0333
55.884,340.6709,944.8467,771.8141,51.037,-0.0012,-179.9993,4.2872,-11.0436,-30.4441,1.471,1.0008,0.1648,-0.2333,0.3667,-0.025,30.0833,0.0,0.0
55.896,340.6709,944.8498,771.816,51.4,-0.0013,-179.9993,4.3736,-10.9343,-30.4948,1.4841,0.993,0.1602,0.0,0.2583,0.1583,30.25,-0.0083,0.0
55.908,340.6675,944.8526,771.8137,51.7643,-0.0012,-179.9994,4.0575,-11.1212,-30.8627,1.478,0.9744,0.164,-0.2833,0.2333,-0.1917,30.3583,0.0083,0.0083
55.92,340.6667,944.8537,771.8134,52.1294,-0.0008,-179.9995,4.5606,-11.0709,-30.7361,1.4704,0.986,0.1699,-0.0667,0.0917,-0.025,30.425,0.0333,0.0083
55.932,340.6646,944.8603,771.8131,52.4947,-0.0012,-179.9994,4.1423,-11.2629,-31.2766,1.4659,0.9846,0.1768,-0.175,0.55,-0.025,30.4417,-0.0333,-0.0083
55.944,340.6609,944.8622,771.815,52.8578,-0.001,-179.9995,4.104,-11.0687,-31.3892,1.4846,0.9791,0.1581,-0.3083,0.1583,0.1583,30.2583,0.0167,0.0083
55.956,340.6604,944.8637,771.8127,53.2113,-0.0008,-179.9995,3.9788,-10.9865,-31.0832,1.4798,0.987,0.1617,-0.0417,0.125,-0.1917,29.4583,0.0167,0.0
55.968,340.6576,944.8679,771.8124,53.5618,-0.0008,-179.9995,4.4005,-11.0931,-30.4361,1.4778,0.982,0.1685,-0.2333,0.35,-0.025,29.2083,0.0,0.0
55.98,340.6546,944.8719,771.8143,53.924,-0.001,-179.9995,4.0659,-11.2683,-30.8392,1.4955,0.9889,0.1584,-0.25,0.3333,0.1583,30.1833,-0.0167,0.0
55.992,340.6546,944.8751,771.814,54.287,-0.001,-179.9995,4.1008,-11.0372,-30.9694,1.4863,0.9982,0.1571,0.0,0.2667,-0.025,30.25,0.0,0.0
56.004,340.6511,944.8776,771.8117,54.6396,-0.0008,-179.9996,4.3025,-11.3491,-31.0172,1.5151,0.9948,0.1627,-0.2917,0.2083,-0.1917,29.3833,0.0167,0.0083
56.016,340.6481,944.8815,771.8137,54.9975,-0.001,-179.9995,4.4562,-11.0827,-31.122,1.4943,1.0076,0.1798,-0.25,0.325,0.1667,29.825,-0.0167,-0.0083
56.028,340.6481,944.8847,771.8133,55.3584,-0.001,-179.9995,4.1617,-11.4497,-31.2748,1.5245,1.0043,0.1659,0.0,0.2667,-0.0333,30.075,0.0,0.0
56.04,340.6451,944.8888,771.813,55.7194,-0.001,-179.9995,4.1354,-11.0997,-31.7739,1.5021,1.0192,0.1744,-0.25,0.3417,-0.025,30.0833,0.0,0.0
56.052,340.642,944.8927,771.8149,56.0816,-0.0012,-179.9995,4.6463,-11.5079,-31.2872,1.5499,1.019,0.1724,-0.2583,0.325,0.1583,30.1833,-0.0167,0.0
56.064,340.6419,944.8958,771.8146,56.4467,-0.0012,-179.9995,4.3873,-11.1488,-31.3811,1.5055,1.0288,0.1862,-0.0083,0.2583,-0.025,30.425,0.0,0.0
56.076,340.6388,944.8996,771.8165,56.8109,-0.0014,-179.9995,4.2171,-11.5251,-30.954,1.5412,1.0273,0.1607,-0.2583,0.3167,0.1583,30.35,-0.0167,0.0
56.088,340.638,944.901,771.8143,57.175,-0.0012,-179.9996,4.1951,-11.1316,-31.1087,1.5177,1.0327,0.1673,-0.0667,0.1167,-0.1833,30.3417,0.0167,0.0083
56.1,340.6342,944.9027,771.8139,57.5318,-0.0008,-179.9996,4.2062,-11.5264,-31.3297,1.5503,1.0175,0.1672,-0.3167,0.1417,-0.0333,29.7333,0.0333,0.0
56.112,340.6312,944.9067,771.8136,57.8865,-0.0008,-179.9997,3.924,-11.1571,-31.2327,1.5149,1.0309,0.1664,-0.25,0.3333,-0.025,29.5583,0.0,0.0083
56.124,340.631,944.9094,771.8155,58.2464,-0.001,-179.9996,4.3128,-11.4353,-31.6118,1.5096,1.0193,0.173,-0.0167,0.225,0.1583,29.9917,-0.0167,-0.0083
56.136,340.6279,944.9133,771.8152,58.6064,-0.001,-179.9996,4.1362,-11.3909,-30.8027,1.5222,1.0128,0.1676,-0.2583,0.325,-0.025,30.0,0.0,0.0
56.148,340.6243,944.9156,771.8129,58.959,-0.0008,-179.9997,4.3122,-11.4757,-31.1411,1.5075,1.0251,0.1738,-0.3,0.1917,-0.1917,29.3833,0.0167,0.0083
56.16,340.6212,944.9192,771.8149,59.3169,-0.001,-179.9997,4.1667,-11.4875,-31.2579,1.5241,1.0093,0.1799,-0.2583,0.3,0.1667,29.825,-0.0167,0.0
56.172,340.6181,944.9231,771.8145,59.679,-0.001,-179.9997,3.9727,-11.3408,-31.0461,1.5037,1.012,0.1714,-0.2583,0.325,-0.0333,30.175,0.0,0.0
56.184,340.6178,944.9259,771.8142,60.041,-0.001,-179.9997,4.2792,-11.5334,-30.975,1.5188,1.0071,0.1671,-0.025,0.2333,-0.025,30.1667,0.0,0.0
56.196,340.6146,944.9295,771.8161,60.3989,-0.0012,-179.9997,4.3403,-11.3084,-31.1325,1.526,1.007,0.1784,-0.2667,0.3,0.1583,29.825,-0.0167,0.0
56.208,340.6115,944.9333,771.8158,60.761,-0.0012,-179.9997,4.1902,-11.4163,-31.3591,1.5309,1.0157,0.1717,-0.2583,0.3167,-0.025,30.175,0.0,0.0
56.22,340.6112,944.9361,771.8155,61.1282,-0.0012,-179.9997,3.8942,-11.1614,-30.9584,1.5389,0.9961,0.174,-0.025,0.2333,-0.025,30.6,0.0,0.0
56.232,340.6072,944.9379,771.8155,61.4945,-0.0012,-179.9997,4.408,-11.4094,-30.8095,1.529,1.0222,0.1701,-0.3333,0.15,0.0,30.525,0.0,0.0
56.244,340.6041,944.9417,771.8151,61.8503,-0.0012,-179.9997,3.8788,-11.441,-31.1819,1.5534,1.0036,0.1737,-0.2583,0.3167,-0.0333,29.65,0.0,0.0
56.256,340.6031,944.942,771.8148,62.2038,-0.0008,-179.9998,4.2303,-11.3484,-31.3178,1.545,1.0144,0.1733,-0.0833,0.025,-0.025,29.4583,0.0333,0.0083
56.268,340.5998,944.9455,771.8167,62.5649,-0.001,-179.9998,3.6623,-11.8156,-30.9799,1.5401,1.0149,0.1644,-0.275,0.2917,0.1583,30.0917,-0.0167,0.0
56.28,340.5966,944.9492,771.8164,62.9281,-0.001,-179.9998,4.0785,-11.5233,-30.7666,1.5415,1.0255,0.1703,-0.2667,0.3083,-0.025,30.2667,0.0,0.0
56.292,340.5933,944.9525,771.8183,63.2828,-0.0012,-179.9998,4.0423,-11.4513,-30.9739,1.5709,1.0101,0.1766,-0.275,0.275,0.1583,29.5583,-0.0167,0.0
56.304,340.593,944.9551,771.818,63.6395,-0.0012,-179.9998,4.2187,-11.5699,-31.3267,1.5617,1.0225,0.1736,-0.025,0.2167,-0.025,29.725,0.0,0.0
56.316,340.5898,944.9586,771.8177,63.9984,-0.0012,-179.9998,4.3099,-11.533,-30.8015,1.568,1.0112,0.1806,-0.2667,0.2917,-0.025,29.9083,0.0,0.0
56.328,340.5865,944.9622,771.8173,64.3605,-0.0012,-179.9998,4.0365,-11.6157,-31.3309,1.5778,1.0323,0.1748,-0.275,0.3,-0.0333,30.175,0.0,0.0
56.34,340.5856,944.9631,771.8151,64.7214,-0.001,-179.9998,4.4593,-11.5871,-31.5636,1.5957,1.0174,0.1973,-0.075,0.075,-0.1833,30.075,0.0167,0.0
56.352,340.5821,944.9664,771.817,65.0878,-0.0012,-179.9998,3.8533,-12.0604,-30.9657,1.5563,1.0307,0.1862,-0.2917,0.275,0.1583,30.5333,-0.0167,0.0
56.364,340.5788,944.9699,771.8167,65.4531,-0.0012,-179.9998,4.4554,-11.917,-31.0484,1.5883,1.0497,0.1756,-0.275,0.2917,-0.025,30.4417,0.0,0.0
56.376,340.5747,944.9711,771.8163,65.8162,-0.0008,-179.9999,4.2046,-11.7175,-30.9791,1.5942,1.0439,0.1906,-0.3417,0.1,-0.0333,30.2583,0.0333,0.0083
56.388,340.572,944.9759,771.8202,66.1678,-0.0011,-179.9999,4.0519,-12.0111,-30.9521,1.5728,1.0477,0.1752,-0.225,0.4,0.325,29.3,-0.025,0.0
56.4,340.5688,944.9793,771.8199,66.5204,-0.0011,-179.9999,4.2297,-12.0518,-31.0685,1.5975,1.0484,0.1919,-0.2667,0.2833,-0.025,29.3833,0.0,0.0
56.412,340.5677,944.98,771.8176,66.8824,-0.001,-179.9999,4.438,-11.5987,-31.0594,1.6028,1.0352,0.1962,-0.0917,0.0583,-0.1917,30.1667,0.0083,0.0
56.424,340.5644,944.9834,771.8173,67.2466,-0.001,-179.9999,4.282,-11.7125,-31.3248,1.6002,1.0398,0.1896,-0.275,0.2833,-0.025,30.35,0.0,0.0
56.436,340.561,944.9864,771.8192,67.6003,-0.0011,-179.9999,4.37,-11.7405,-30.8517,1.5862,1.0344,0.1874,-0.2833,0.25,0.1583,29.475,-0.0083,0.0
56.448,340.5577,944.9897,771.8189,67.9571,-0.0011,-179.9999,4.1092,-12.0032,-31.0486,1.5851,1.0169,0.1933,-0.275,0.275,-0.025,29.7333,0.0,0.0
56.46,340.5572,944.992,771.8185,68.3191,-0.0011,-179.9999,4.0867,-11.813,-31.1886,1.5948,1.0296,0.1893,-0.0417,0.1917,-0.0333,30.1667,0.0,0.0
56.472,340.5539,944.9953,771.8182,68.6801,-0.0011,-180.0,4.1008,-11.715,-31.1408,1.5796,1.0132,0.1848,-0.275,0.275,-0.025,30.0833,0.0,0.0083
56.484,340.5497,944.9963,771.8179,69.0423,-0.0007,-180.0,4.1536,-11.7842,-31.1568,1.595,1.0405,0.185,-0.35,0.0833,-0.025,30.1833,0.0333,0.0
56.496,340.5462,944.9992,771.8198,69.4065,-0.0009,-180.0,4.0345,-11.8351,-31.0544,1.5857,1.015,0.1869,-0.2917,0.2417,0.1583,30.35,-0.0167,0.0
56.508,340.5427,945.0024,771.8195,69.7697,-0.0009,-180.0,4.0563,-11.764,-31.1505,1.5924,1.0365,0.1867,-0.2917,0.2667,-0.025,30.2667,0.0,0.0
56.52,340.5401,945.0079,771.8191,70.1318,-0.0013,-180.0,4.0722,-11.6429,-30.8062,1.5774,1.0167,0.1785,-0.2167,0.4583,-0.0333,30.175,-0.0333,0.0
56.532,340.536,945.0087,771.8188,70.4897,-0.0009,180.0,3.7953,-11.6876,-30.927,1.5893,1.0101,0.1818,-0.3417,0.0667,-0.025,29.825,0.0333,-0.0
56.544,340.5354,945.0105,771.8208,70.8442,-0.0011,180.0,4.228,-11.5641,-30.676,1.6065,1.0174,0.1875,-0.05,0.15,0.1667,29.5417,-0.0167,0.0
56.556,340.532,945.0136,771.8204,71.2042,-0.0011,180.0,3.8395,-11.4732,-30.818,1.5979,1.0075,0.1994,-0.2833,0.2583,-0.0333,30.0,0.0,0.0
56.568,340.5278,945.0144,771.8201,71.5664,-0.0007,180.0,3.8756,-11.9083,-30.2953,1.6162,1.0044,0.1798,-0.35,0.0667,-0.025,30.1833,0.0333,0.0
56.58,340.5243,945.0172,771.822,71.919,-0.0009,180.0,3.8308,-11.8292,-31.1744,1.5981,1.0125,0.1927,-0.2917,0.2333,0.1583,29.3833,-0.0167,0.0
