time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.908,340.0854,943.6654,771.6932,-91.4129,0.0011,-179.9999,-0.0714,0.1488,-29.9475,-0.1505,-0.2404,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0854,943.6654,771.6932,-91.4129,0.0011,-179.9999,0.0309,0.1842,-29.9969,-0.1428,-0.2357,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0847,943.6635,771.6936,-91.4129,0.0011,-179.9999,0.1073,0.248,-30.2453,-0.1629,-0.2317,-0.0686,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
46.944,340.0854,943.6654,771.6932,-91.4129,0.0011,-179.9999,-0.0162,-0.0214,-29.8691,-0.1198,-0.2373,-0.0681,0.0583,0.1583,-0.0333,0.0,0.0,0.0
46.956,340.0848,943.6637,771.6913,-91.4129,0.0009,-179.9999,-0.0717,0.0983,-29.9034,-0.1511,-0.2386,-0.0702,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.968,340.0854,943.6654,771.6932,-91.4119,0.0011,-179.9999,-0.0491,0.1693,-30.0769,-0.1503,-0.2356,-0.0708,0.05,0.1417,0.1583,0.0833,0.0167,0.0
46.98,340.0819,943.6648,771.6913,-91.4128,0.0009,-179.9999,0.0376,0.0469,-30.2985,-0.134,-0.2346,-0.0706,-0.2917,-0.05,-0.1583,-0.075,-0.0167,0.0
46.992,340.0819,943.6648,771.6913,-91.4128,0.0009,-179.9999,-0.0309,0.0343,-30.2587,-0.1281,-0.2321,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.0819,943.6648,771.6913,-91.4128,0.0009,-179.9999,0.0812,0.118,-29.7372,-0.1467,-0.2464,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
47.016000000000005,340.0854,943.6654,771.6932,-91.4129,0.0011,-179.9999,0.0223,0.2228,-29.7337,-0.1334,-0.2407,-0.0678,0.2917,0.05,0.1583,-0.0083,0.0167,0.0
47.028000000000006,340.0854,943.6654,771.6932,-91.4129,0.0011,-179.9999,-0.1324,0.1949,-29.7377,-0.138,-0.2364,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.040000000000006,340.0819,943.6648,771.6913,-91.4128,0.0009,-179.9999,0.0048,0.1338,-29.5672,-0.1494,-0.2439,-0.0755,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
47.05200000000001,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,0.0163,0.2357,-30.5436,-0.1525,-0.2196,-0.0628,0.05,0.1333,0.1583,0.0,0.0167,0.0
47.06400000000001,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,0.1129,0.118,-29.9527,-0.1362,-0.2374,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,-0.0891,0.1525,-29.9888,-0.122,-0.2392,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0825,943.6664,771.6932,-91.4117,0.0011,-179.9999,0.0202,0.1594,-29.8638,-0.155,-0.2357,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
47.1,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,0.1111,0.0751,-30.0356,-0.1367,-0.2306,-0.0652,0.0,0.0,0.0,-0.0917,0.0,0.0
47.112,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.0556,0.1167,-29.9885,-0.1374,-0.2446,-0.0684,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
47.124,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,0.0372,0.0128,-29.787,-0.1345,-0.2246,-0.0699,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
47.136,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,0.1126,0.2451,-29.9018,-0.1615,-0.2361,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,-0.0467,0.0963,-29.7776,-0.1288,-0.2414,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.0696,0.2738,-29.984,-0.149,-0.2322,-0.065,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
47.172,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.0205,0.1402,-29.7811,-0.1329,-0.2397,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,-0.1553,0.2505,-30.0695,-0.1401,-0.2445,-0.0673,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
47.196,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.0489,0.0737,-30.0407,-0.1262,-0.2373,-0.0693,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
47.208,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.022,0.0482,-30.1659,-0.1458,-0.234,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.0983,0.1354,-29.7835,-0.1271,-0.2356,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.0661,0.2208,-30.1079,-0.1466,-0.2321,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.0123,0.1087,-29.4833,-0.1423,-0.2431,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0818,943.6645,771.6936,-91.4128,0.0011,-179.9999,-0.2417,0.0807,-29.7278,-0.1287,-0.2324,-0.0626,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
47.268,340.0825,943.6664,771.6932,-91.4128,0.0011,-179.9999,0.0669,0.1257,-29.8228,-0.1376,-0.2495,-0.0726,0.0583,0.1583,-0.0333,0.0,0.0,0.0
47.28,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.0344,0.1177,-30.0861,-0.1317,-0.2087,-0.0647,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
47.292,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.0326,0.1084,-29.9057,-0.1376,-0.2416,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.0901,-0.0384,-29.6492,-0.1244,-0.2407,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.0054,0.1927,-29.6449,-0.1605,-0.2422,-0.072,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.328,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.035,0.0156,-29.7784,-0.1179,-0.2413,-0.0656,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.34,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.1164,0.152,-30.0744,-0.1459,-0.2373,-0.0692,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.352,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.1905,-0.0483,-29.8803,-0.1265,-0.2296,-0.0731,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.364,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.0831,0.2231,-29.9799,-0.142,-0.2395,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.0702,0.0911,-29.6997,-0.1306,-0.2369,-0.0714,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.388000000000005,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.163,0.181,-29.9431,-0.1455,-0.2368,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.127,-0.0142,-29.8759,-0.12,-0.2339,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.412000000000006,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,-0.1602,0.1666,-29.9431,-0.1412,-0.2293,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.42400000000001,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.0073,0.1642,-29.9948,-0.1639,-0.2305,-0.0742,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.43600000000001,340.0824,943.6662,771.6955,-91.4128,0.0012,-179.9998,0.047,0.1626,-29.7361,-0.1312,-0.2359,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.44800000000001,340.0795,943.6672,771.6955,-91.4115,0.0012,-179.9998,-0.091,-0.0099,-29.655,-0.1226,-0.2382,-0.0701,-0.2417,0.0833,0.0,0.1083,0.0,0.0
47.46,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.0263,0.0555,-30.0411,-0.1249,-0.2395,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
47.472,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.015,0.3001,-30.1575,-0.1592,-0.2324,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.0237,-0.0117,-29.9559,-0.1258,-0.231,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.109,0.0294,-29.9038,-0.1385,-0.2305,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.0351,0.0549,-29.9933,-0.1382,-0.2397,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.0795,943.6672,771.6955,-91.4115,0.0012,-179.9998,0.0115,0.294,-29.9004,-0.1653,-0.2375,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
47.532,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.0358,-0.1276,-29.5788,-0.1154,-0.2361,-0.0728,0.0,0.0,0.0,-0.0917,0.0,0.0
47.544,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.1978,0.1238,-29.6,-0.1357,-0.2406,-0.0666,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
47.556,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0215,0.1612,-29.5179,-0.152,-0.2369,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0758,0.1485,-30.1284,-0.1251,-0.2292,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.021,-0.0403,-30.4223,-0.1304,-0.2468,-0.0696,0.0667,0.1917,0.0,0.0,0.025,-0.0167
47.592,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.0609,0.0617,-29.9929,-0.1367,-0.2269,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0263,0.0963,-29.7327,-0.1289,-0.2355,-0.0639,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
47.616,340.0787,943.6649,771.6955,-91.4115,0.0009,-180.0,-0.0521,0.0169,-29.6915,-0.1343,-0.2404,-0.0682,0.0,0.0,0.0,0.0917,0.0,0.0
47.628,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.1583,0.144,-30.0757,-0.1613,-0.2305,-0.0682,0.0667,0.1917,0.0,-0.0917,0.025,-0.0167
47.64,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0891,-0.1444,-29.6888,-0.1242,-0.2397,-0.0635,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
47.652,340.081,943.6622,771.6936,-91.4128,0.0007,180.0,-0.0719,0.067,-29.9496,-0.1261,-0.2326,-0.0655,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
47.664,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0054,0.0565,-29.4817,-0.1384,-0.2503,-0.0749,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
47.676,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.1993,0.333,-29.4663,-0.1616,-0.2385,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0683,-0.0992,-29.4949,-0.1062,-0.2281,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.2735,0.1257,-30.2427,-0.134,-0.242,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.1966,0.2397,-29.9966,-0.1468,-0.2302,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.0228,0.2239,-30.2455,-0.1466,-0.2276,-0.0656,0.0667,0.1917,0.0,0.0,0.025,-0.0167
47.736,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.118,-0.0994,-29.5311,-0.1028,-0.2427,-0.0704,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
47.748000000000005,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.02,0.2096,-29.6477,-0.1499,-0.2395,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.1015,0.1214,-29.916,-0.1437,-0.2331,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
47.772000000000006,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0225,0.0067,-30.0915,-0.1241,-0.2335,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.784000000000006,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.1266,-0.0171,-29.2218,-0.1167,-0.2462,-0.0681,0.0667,0.1917,0.0,0.0,0.025,-0.0167
47.79600000000001,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0515,0.2555,-29.4768,-0.1525,-0.2388,-0.0714,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
47.80800000000001,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.1232,0.1811,-29.6925,-0.1292,-0.2297,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.82000000000001,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0392,0.1212,-29.3933,-0.1285,-0.2617,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0527,0.134,-29.95,-0.1449,-0.2267,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0781,943.6633,771.6936,-91.4115,0.0007,180.0,0.0034,0.1137,-30.0371,-0.1466,-0.237,-0.0717,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0
47.856,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.1133,-0.0162,-30.1243,-0.1166,-0.231,-0.0654,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0
47.868,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0922,0.1278,-30.0353,-0.154,-0.2305,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0188,0.1826,-29.262,-0.1384,-0.2349,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0802,0.0377,-29.5621,-0.1414,-0.2527,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0025,-0.039,-29.8227,-0.132,-0.2408,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.1037,0.2343,-29.871,-0.1423,-0.2316,-0.0726,0.0667,0.1917,0.0,0.0,0.025,-0.0167
47.928,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.102,-0.0046,-29.6117,-0.1121,-0.2439,-0.0693,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
47.94,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0407,0.0087,-29.7769,-0.1448,-0.2364,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.1025,0.1777,-29.4801,-0.149,-0.2367,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.2311,0.1992,-29.7338,-0.1393,-0.2327,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,0.0258,-0.0068,-30.0445,-0.1212,-0.2268,-0.068,0.0667,0.1917,0.0,0.0,0.025,-0.0167
47.988,340.0795,943.6672,771.6955,-91.4126,0.0012,-179.9998,-0.0786,0.0552,-30.1656,-0.1516,-0.2284,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0128,0.195,-29.7425,-0.1382,-0.2381,-0.0745,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
48.012,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.1824,0.1353,-29.2979,-0.1476,-0.2443,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0055,-0.1605,-29.0073,-0.1336,-0.2544,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.006,0.2755,-29.9539,-0.1402,-0.2213,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0679,0.0464,-29.8634,-0.137,-0.2485,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
48.06,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0744,0.1314,-29.8553,-0.1313,-0.2294,-0.0597,0.05,0.1333,0.1583,0.0,0.0167,-0.0
48.072,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0581,0.1163,-29.5765,-0.1123,-0.2353,-0.0726,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
48.084,340.0787,943.6649,771.6955,-91.4115,0.0009,-180.0,-0.1692,0.174,-29.7337,-0.1277,-0.2333,-0.0665,0.05,0.1333,0.1583,0.0917,0.0167,-0.0
48.096,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0845,0.1257,-29.698,-0.1377,-0.2246,-0.0682,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0
48.108,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0056,-0.0621,-30.2561,-0.1188,-0.2348,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0171,0.2046,-30.5933,-0.1528,-0.2363,-0.0724,0.05,0.1333,0.1583,0.0,0.0167,-0.0
48.132000000000005,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.1073,0.1088,-28.8654,-0.1496,-0.2411,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.1976,0.1365,-29.2086,-0.143,-0.2533,-0.0677,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
48.156000000000006,340.0781,943.6633,771.6936,-91.4115,0.0007,180.0,-0.0659,0.0657,-29.0995,-0.1249,-0.2371,-0.0716,0.0,0.0,0.0,0.0917,0.0,0.0
48.168000000000006,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.0206,0.1352,-29.5605,-0.1508,-0.236,-0.069,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0
48.18000000000001,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.0439,-0.0936,-29.925,-0.103,-0.2293,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.19200000000001,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.2146,0.1746,-29.901,-0.1485,-0.2396,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
48.204,340.0752,943.6643,771.6936,-91.4124,0.0007,180.0,-0.0089,0.1488,-29.5652,-0.1402,-0.2437,-0.0722,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.216,340.0787,943.6649,771.6955,-91.4115,0.0009,-180.0,-0.0687,0.2813,-29.815,-0.1474,-0.2281,-0.0654,0.2917,0.05,0.1583,0.075,0.0167,-0.0
48.228,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0511,0.0809,-29.7037,-0.1067,-0.2403,-0.0716,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0
48.24,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0437,0.26,-30.5086,-0.1492,-0.2283,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,0.1723,0.1097,-29.995,-0.1484,-0.2348,-0.07,0.05,0.1333,0.1583,0.0,0.0167,-0.0
48.264,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.1318,-0.0863,-29.6039,-0.1219,-0.2535,-0.0683,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
48.276,340.0788,943.6652,771.6932,-91.4126,0.0007,180.0,-0.1341,-0.0177,-28.9608,-0.1272,-0.2488,-0.0684,0.0583,0.1583,-0.0333,0.0,0.0,0.0
48.288,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0865,0.2721,-29.7367,-0.1598,-0.2266,-0.0711,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
48.3,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.1665,0.0182,-30.0789,-0.1206,-0.2263,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0955,0.0582,-30.1684,-0.1247,-0.2431,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.09,0.2643,-29.9839,-0.1446,-0.2294,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0787,943.6649,771.6955,-91.4126,0.0009,-180.0,-0.051,0.1575,-29.6179,-0.1282,-0.2347,-0.0749,0.05,0.1333,0.1583,0.0,0.0167,-0.0
48.348,340.0789,943.6655,771.6936,-91.4126,0.0011,-179.9999,-0.1557,0.1964,-29.4409,-0.1156,-0.2369,-0.0702,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
48.36,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.1001,0.1706,-29.8729,-0.1461,-0.2365,-0.0759,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.372,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.1533,0.0751,-29.8137,-0.1378,-0.2368,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.1089,0.0184,-29.4844,-0.1193,-0.2464,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0621,0.0373,-29.5962,-0.1489,-0.2471,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0793,0.1408,-29.8221,-0.1449,-0.2321,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.14,0.0065,-29.6058,-0.1029,-0.2384,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.003,0.1439,-30.2064,-0.1312,-0.2435,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0453,0.2152,-30.2906,-0.1498,-0.225,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.2123,0.1476,-29.9883,-0.1249,-0.2478,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.09,0.0804,-29.7437,-0.1186,-0.2315,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.1638,0.1783,-29.5279,-0.1357,-0.2365,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0781,943.6633,771.6936,-91.4115,0.0007,180.0,-0.1574,0.2449,-29.5547,-0.1433,-0.2346,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
48.504000000000005,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0202,0.0307,-29.7921,-0.1208,-0.2365,-0.0748,0.0,0.0,0.0,-0.0917,0.0,0.0
48.516000000000005,340.0789,943.6655,771.6936,-91.4126,0.0011,-179.9999,-0.0722,-0.0012,-29.6023,-0.1329,-0.2443,-0.0666,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.528000000000006,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.036,0.0138,-29.7759,-0.1403,-0.2339,-0.0665,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.540000000000006,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0159,0.1418,-29.9518,-0.1403,-0.2284,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
48.55200000000001,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0021,0.0774,-29.9979,-0.1441,-0.2252,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.56400000000001,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.0036,0.1079,-29.6106,-0.1258,-0.2353,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.2775,0.0886,-29.9412,-0.118,-0.2427,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,0.1041,0.0441,-29.8719,-0.1417,-0.2313,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0781,943.6633,771.6936,-91.4126,0.0007,180.0,-0.0152,0.1633,-29.8651,-0.1415,-0.2327,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0789,943.6655,771.6936,-91.4126,0.0011,-179.9999,-0.167,0.0415,-29.4806,-0.1294,-0.2483,-0.0734,0.0667,0.1833,0.0,0.0,0.0333,0.0083
